traveler_id,traveler_status,update_time,association
106741,3,26060,15361
106894,3,26060,15361
107171,3,26060,15361
107326,3,26060,15361
107420,3,26060,15361
107789,3,26060,15361
107869,3,26060,15361
108395,3,26060,15361
108885,3,26060,15361
109159,3,26060,15361
109253,3,26060,15361
109423,3,26060,15361
109501,3,26060,15361
109628,3,26060,15361
109658,3,26060,15361
109758,3,26060,15361
110245,3,26060,15361
110456,3,26060,15361
110458,3,26060,15361
110877,3,26060,15361
110965,3,26060,15361
111119,3,26060,15361
111425,3,26060,15361
111559,3,26060,15361
111665,3,26060,15361
111873,3,26060,15361
112030,3,26060,15361
112145,3,26060,15361
112441,3,26060,15361
112668,3,26060,15361
112678,3,26060,15361
112884,3,26060,15361
112935,3,26060,15361
112953,3,26060,15361
113486,3,26060,15361
113508,3,26060,15361
113698,3,26060,15361
113776,3,26060,15361
114286,3,26060,15361
115086,3,26060,15361
115312,3,26060,15361
115960,3,26060,15361
116311,3,26060,15361
116415,3,26060,15361
116493,3,26060,15361
116691,3,26060,15361
120589,3,26060,15361
120612,3,26060,15361
120645,3,26060,15361
120717,3,26060,15361
121039,3,26060,15361
121189,3,26060,15361
121264,3,26060,15361
121480,3,26060,15361
121991,3,26060,15361
122070,3,26060,15361
122101,3,26060,15361
122208,3,26060,15361
122248,3,26060,15361
122375,3,26060,15361
122402,3,26060,15361
122468,3,26060,15361
122492,3,26060,15361
122625,3,26060,15361
122712,3,26060,15361
122724,3,26060,15361
122816,3,26060,15361
122852,3,26060,15361
122979,3,26060,15361
123082,3,26060,15361
123143,3,26060,15361
123175,3,26060,15361
123259,3,26060,15361
123945,3,26060,15361
124068,3,26060,15361
124436,3,26060,15361
124670,3,26060,15361
124831,3,26060,15361
125312,3,26060,15361
125994,3,26060,15361
126022,3,26060,15361
126077,3,26060,15361
126216,3,26060,15361
126303,3,26060,15361
126469,3,26060,15361
126641,3,26060,15361
127043,3,26060,15361
127046,3,26060,15361
127102,3,26060,15361
127119,3,26060,15361
127365,3,26060,15361
127817,3,26060,15361
128546,3,26060,15361
128870,3,26060,15361
128930,3,26060,15361
129047,3,26060,15361
129160,3,26060,15361
129487,3,26060,15361
129561,3,26060,15361
129908,3,26060,15361
130181,3,26060,15361
130300,3,26060,15361
130511,3,26060,15361
130550,3,26060,15361
130935,3,26060,15361
131064,3,26060,15361
3749,1,26060,2
4180,1,26060,2
4188,1,26060,2
4330,1,26060,2
4408,1,26060,2
4504,1,26060,2
5287,1,26060,2
5356,1,26060,2
5657,1,26060,2
5877,1,26060,2
5897,1,26060,2
5901,1,26060,2
6514,1,26060,2
6937,1,26060,2
47477,1,26060,2
47478,1,26060,2
47496,1,26060,2
47533,1,26060,2
47730,1,26060,2
47731,1,26060,2
47926,1,26060,2
47992,1,26060,2
48128,1,26060,2
48322,1,26060,2
48397,1,26060,2
48403,1,26060,2
48438,1,26060,2
48455,1,26060,2
48493,1,26060,2
48568,1,26060,2
48578,1,26060,2
48622,1,26060,2
48731,1,26060,2
48748,1,26060,2
48760,1,26060,2
48771,1,26060,2
48943,1,26060,2
49039,1,26060,2
49190,1,26060,2
49217,1,26060,2
49365,1,26060,2
49401,1,26060,2
49576,1,26060,2
49706,1,26060,2
49901,1,26060,2
50047,1,26060,2
50053,1,26060,2
50265,1,26060,2
50717,1,26060,2
50741,1,26060,2
50748,1,26060,2
50783,1,26060,2
51009,1,26060,2
51022,1,26060,2
168176,3,26080,15360
168483,3,26080,15360
168846,3,26080,15360
168902,3,26080,15360
168922,3,26080,15360
169138,3,26080,15360
169406,3,26080,15360
169571,3,26080,15360
169599,3,26080,15360
169636,3,26080,15360
169888,3,26080,15360
169917,3,26080,15360
170054,3,26080,15360
170459,3,26080,15360
170485,3,26080,15360
170607,3,26080,15360
170738,3,26080,15360
170768,3,26080,15360
170854,3,26080,15360
171264,3,26080,15360
172122,3,26080,15360
172322,3,26080,15360
172491,3,26080,15360
172542,3,26080,15360
172578,3,26080,15360
173231,3,26080,15360
173575,3,26080,15360
173661,3,26080,15360
173725,3,26080,15360
174107,3,26080,15360
174269,3,26080,15360
174544,3,26080,15360
174600,3,26080,15360
174630,3,26080,15360
175130,3,26080,15360
175249,3,26080,15360
175299,3,26080,15360
175463,3,26080,15360
175595,3,26080,15360
175683,3,26080,15360
175951,3,26080,15360
176035,3,26080,15360
176202,3,26080,15360
176741,3,26080,15360
177540,3,26080,15360
177603,3,26080,15360
177606,3,26080,15360
177780,3,26080,15360
177991,3,26080,15360
178189,3,26080,15360
178350,3,26080,15360
179013,3,26080,15360
179262,3,26080,15360
179276,3,26080,15360
179279,3,26080,15360
179293,3,26080,15360
179304,3,26080,15360
180188,3,26080,15360
180499,3,26080,15360
181022,3,26080,15360
181178,3,26080,15360
181376,3,26080,15360
181414,3,26080,15360
181615,3,26080,15360
181667,3,26080,15360
181734,3,26080,15360
181970,3,26080,15360
182394,3,26080,15360
182436,3,26080,15360
182595,3,26080,15360
182892,3,26080,15360
183422,3,26080,15360
183433,3,26080,15360
183451,3,26080,15360
183907,3,26080,15360
184263,3,26080,15360
184284,3,26080,15360
184302,3,26080,15360
184528,3,26080,15360
184621,3,26080,15360
184978,3,26080,15360
185027,3,26080,15360
185074,3,26080,15360
185915,3,26080,15360
185935,3,26080,15360
185999,3,26080,15360
186112,3,26080,15360
189965,3,26080,15360
190224,3,26080,15360
190226,3,26080,15360
190269,3,26080,15360
190404,3,26080,15360
190409,3,26080,15360
190566,3,26080,15360
190684,3,26080,15360
190739,3,26080,15360
190870,3,26080,15360
190935,3,26080,15360
191369,3,26080,15360
191536,3,26080,15360
191645,3,26080,15360
191811,3,26080,15360
191853,3,26080,15360
192030,3,26080,15360
192045,3,26080,15360
192593,3,26080,15360
192837,3,26080,15360
192865,3,26080,15360
193098,3,26080,15360
193218,3,26080,15360
193367,3,26080,15360
193383,3,26080,15360
193385,3,26080,15360
193565,3,26080,15360
193718,3,26080,15360
194011,3,26080,15360
194078,3,26080,15360
194211,3,26080,15360
194498,3,26080,15360
194548,3,26080,15360
194758,3,26080,15360
194872,3,26080,15360
194944,3,26080,15360
195297,3,26080,15360
195685,3,26080,15360
195826,3,26080,15360
195835,3,26080,15360
195877,3,26080,15360
195898,3,26080,15360
196208,3,26080,15360
196335,3,26080,15360
196547,3,26080,15360
196630,3,26080,15360
196641,3,26080,15360
196667,3,26080,15360
197202,3,26080,15360
197293,3,26080,15360
197891,3,26080,15360
197950,3,26080,15360
198894,3,26080,15360
199461,3,26080,15360
199563,3,26080,15360
199590,3,26080,15360
199668,3,26080,15360
199711,3,26080,15360
199900,3,26080,15360
200318,3,26080,15360
200633,3,26080,15360
200680,3,26080,15360
200748,3,26080,15360
200759,3,26080,15360
10679,1,26080,4
10681,1,26080,4
10689,1,26080,4
10723,1,26080,4
11019,1,26080,4
11141,1,26080,4
11229,1,26080,4
11332,1,26080,4
11733,1,26080,4
12056,1,26080,4
12480,1,26080,4
12579,1,26080,4
12739,1,26080,4
12831,1,26080,4
12978,1,26080,4
13328,1,26080,4
13349,1,26080,4
13546,1,26080,4
13737,1,26080,4
13812,1,26080,4
13926,1,26080,4
13999,1,26080,4
54763,1,26080,4
54772,1,26080,4
55062,1,26080,4
55142,1,26080,4
55508,1,26080,4
55663,1,26080,4
55717,1,26080,4
55857,1,26080,4
55883,1,26080,4
55910,1,26080,4
55977,1,26080,4
56244,1,26080,4
56369,1,26080,4
56576,1,26080,4
56616,1,26080,4
57039,1,26080,4
57076,1,26080,4
57348,1,26080,4
57561,1,26080,4
57605,1,26080,4
57632,1,26080,4
57688,1,26080,4
57847,1,26080,4
57990,1,26080,4
58021,1,26080,4
95148,1,26080,4
95540,1,26080,4
95909,1,26080,4
97335,1,26080,4
97429,1,26080,4
97674,1,26080,4
97708,1,26080,4
97814,1,26080,4
98004,1,26080,4
98189,1,26080,4
98280,1,26080,4
98369,1,26080,4
98551,1,26080,4
98688,1,26080,4
131413,1,26080,4
131518,1,26080,4
131577,1,26080,4
131627,1,26080,4
131660,1,26080,4
131662,1,26080,4
131682,1,26080,4
131689,1,26080,4
131878,1,26080,4
131984,1,26080,4
132010,1,26080,4
132109,1,26080,4
132218,1,26080,4
132311,1,26080,4
132343,1,26080,4
132495,1,26080,4
132513,1,26080,4
132603,1,26080,4
132628,1,26080,4
132659,1,26080,4
132811,1,26080,4
132860,1,26080,4
132908,1,26080,4
133061,1,26080,4
133128,1,26080,4
133225,1,26080,4
133274,1,26080,4
133282,1,26080,4
133365,1,26080,4
133423,1,26080,4
133469,1,26080,4
133568,1,26080,4
133586,1,26080,4
133598,1,26080,4
133666,1,26080,4
133885,1,26080,4
134167,1,26080,4
134296,1,26080,4
134357,1,26080,4
134527,1,26080,4
134558,1,26080,4
134805,1,26080,4
134899,1,26080,4
134910,1,26080,4
134912,1,26080,4
134917,1,26080,4
134958,1,26080,4
134970,1,26080,4
83,2,26100,0
248,2,26100,0
409,2,26100,0
438,2,26100,0
957,2,26100,0
1189,2,26100,0
1377,2,26100,0
1431,2,26100,0
1599,2,26100,0
1748,2,26100,0
1857,2,26100,0
2087,2,26100,0
2178,2,26100,0
2252,2,26100,0
2361,2,26100,0
2746,2,26100,0
2870,2,26100,0
2997,2,26100,0
3023,2,26100,0
3476,2,26100,0
15034,2,26100,0
15040,2,26100,0
15928,2,26100,0
16005,2,26100,0
16171,2,26100,0
16294,2,26100,0
16618,2,26100,0
16879,2,26100,0
16911,2,26100,0
17139,2,26100,0
17348,2,26100,0
17416,2,26100,0
17794,2,26100,0
32707,2,26100,0
33225,2,26100,0
33487,2,26100,0
34045,2,26100,0
34473,2,26100,0
34838,2,26100,0
34873,2,26100,0
35011,2,26100,0
35321,2,26100,0
35417,2,26100,0
35431,2,26100,0
35457,2,26100,0
35490,2,26100,0
35688,2,26100,0
35889,2,26100,0
36190,2,26100,0
36263,2,26100,0
58477,2,26100,1
58551,2,26100,1
58555,2,26100,1
58692,2,26100,1
59222,2,26100,1
59263,2,26100,1
59327,2,26100,1
59476,2,26100,1
59558,2,26100,1
59588,2,26100,1
59640,2,26100,1
59776,2,26100,1
59949,2,26100,1
60017,2,26100,1
60076,2,26100,1
60286,2,26100,1
60392,2,26100,1
60498,2,26100,1
60601,2,26100,1
61668,2,26100,1
61709,2,26100,1
61786,2,26100,1
61855,2,26100,1
61927,2,26100,1
61942,2,26100,1
62042,2,26100,1
77065,2,26100,1
77346,2,26100,1
77351,2,26100,1
77364,2,26100,1
77408,2,26100,1
77671,2,26100,1
77837,2,26100,1
77909,2,26100,1
77947,2,26100,1
78047,2,26100,1
78283,2,26100,1
78540,2,26100,1
79075,2,26100,1
79444,2,26100,1
79486,2,26100,1
79536,2,26100,1
79727,2,26100,1
79796,2,26100,1
79946,2,26100,1
80090,2,26100,1
80104,2,26100,1
80213,2,26100,1
98722,2,26100,2
98796,2,26100,2
98853,2,26100,2
98960,2,26100,2
99419,2,26100,2
99611,2,26100,2
100028,2,26100,2
100100,2,26100,2
100276,2,26100,2
100291,2,26100,2
100651,2,26100,2
100978,2,26100,2
101012,2,26100,2
101106,2,26100,2
101469,2,26100,2
116916,2,26100,2
116931,2,26100,2
117019,2,26100,2
117188,2,26100,2
117261,2,26100,2
117306,2,26100,2
117904,2,26100,2
118091,2,26100,2
118441,2,26100,2
118695,2,26100,2
118843,2,26100,2
118874,2,26100,2
119034,2,26100,2
119119,2,26100,2
119344,2,26100,2
119354,2,26100,2
119390,2,26100,2
119529,2,26100,2
119673,2,26100,2
119711,2,26100,2
120275,2,26100,2
135139,2,26100,3
135232,2,26100,3
135350,2,26100,3
135478,2,26100,3
135551,2,26100,3
135694,2,26100,3
135928,2,26100,3
136037,2,26100,3
136071,2,26100,3
136347,2,26100,3
136421,2,26100,3
136454,2,26100,3
136522,2,26100,3
136643,2,26100,3
136804,2,26100,3
137359,2,26100,3
137388,2,26100,3
137389,2,26100,3
137446,2,26100,3
137619,2,26100,3
138033,2,26100,3
138189,2,26100,3
138478,2,26100,3
153364,2,26100,3
153574,2,26100,3
153713,2,26100,3
154179,2,26100,3
154466,2,26100,3
154695,2,26100,3
154848,2,26100,3
155182,2,26100,3
155260,2,26100,3
155440,2,26100,3
155447,2,26100,3
155462,2,26100,3
155915,2,26100,3
156034,2,26100,3
168068,2,26100,4
168521,2,26100,4
168845,2,26100,4
169270,2,26100,4
169490,2,26100,4
169592,2,26100,4
169737,2,26100,4
169757,2,26100,4
169879,2,26100,4
170065,2,26100,4
170097,2,26100,4
170764,2,26100,4
170828,2,26100,4
186232,2,26100,4
186235,2,26100,4
186263,2,26100,4
186397,2,26100,4
186969,2,26100,4
186971,2,26100,4
187152,2,26100,4
187844,2,26100,4
187929,2,26100,4
188142,2,26100,4
188662,2,26100,4
189262,2,26100,4
189544,2,26100,4
189597,2,26100,4
189621,2,26100,4
215481,2,26100,5
215500,2,26100,5
215898,2,26100,5
216041,2,26100,5
216071,2,26100,5
216132,2,26100,5
216152,2,26100,5
216269,2,26100,5
216325,2,26100,5
216914,2,26100,5
217008,2,26100,5
217507,2,26100,5
217648,2,26100,5
217760,2,26100,5
217939,2,26100,5
218032,2,26100,5
218241,2,26100,5
218259,2,26100,5
218378,2,26100,5
218429,2,26100,5
218436,2,26100,5
218626,2,26100,5
218845,2,26100,5
218899,2,26100,5
241395,2,26100,6
241484,2,26100,6
241695,2,26100,6
242050,2,26100,6
242122,2,26100,6
242229,2,26100,6
242589,2,26100,6
242631,2,26100,6
242913,2,26100,6
243272,2,26100,6
243295,2,26100,6
243420,2,26100,6
243593,2,26100,6
243793,2,26100,6
243956,2,26100,6
244421,2,26100,6
262686,2,26100,7
263477,2,26100,7
263640,2,26100,7
263769,2,26100,7
263919,2,26100,7
263944,2,26100,7
264433,2,26100,7
264571,2,26100,7
264743,2,26100,7
264768,2,26100,7
265376,2,26100,7
265469,2,26100,7
265493,2,26100,7
265578,2,26100,7
265612,2,26100,7
265802,2,26100,7
266131,2,26100,7
280767,2,26100,8
280789,2,26100,8
281111,2,26100,8
281205,2,26100,8
281284,2,26100,8
282409,2,26100,8
282666,2,26100,8
282709,2,26100,8
283191,2,26100,8
283378,2,26100,8
283550,2,26100,8
283987,2,26100,8
295519,2,26100,9
295592,2,26100,9
295870,2,26100,9
295955,2,26100,9
296159,2,26100,9
296289,2,26100,9
296399,2,26100,9
296650,2,26100,9
296836,2,26100,9
297286,2,26100,9
297366,2,26100,9
297459,2,26100,9
298024,2,26100,9
298216,2,26100,9
298304,2,26100,9
298350,2,26100,9
298720,2,26100,9
18103,4,26100,6
18235,4,26100,6
18361,4,26100,6
18665,4,26100,6
18815,4,26100,6
18842,4,26100,6
18870,4,26100,6
18915,4,26100,6
18999,4,26100,6
19020,4,26100,6
19023,4,26100,6
19030,4,26100,6
19120,4,26100,6
19157,4,26100,6
19262,4,26100,6
19323,4,26100,6
19539,4,26100,6
19559,4,26100,6
19789,4,26100,6
19806,4,26100,6
19913,4,26100,6
20102,4,26100,6
20166,4,26100,6
20379,4,26100,6
20428,4,26100,6
20473,4,26100,6
20614,4,26100,6
20812,4,26100,6
20891,4,26100,6
20960,4,26100,6
21024,4,26100,6
21027,4,26100,6
21032,4,26100,6
21594,4,26100,6
62178,4,26100,6
62191,4,26100,6
62388,4,26100,6
62402,4,26100,6
62767,4,26100,6
62790,4,26100,6
62902,4,26100,6
62979,4,26100,6
63195,4,26100,6
63413,4,26100,6
63434,4,26100,6
63450,4,26100,6
63479,4,26100,6
63494,4,26100,6
63604,4,26100,6
64036,4,26100,6
64728,4,26100,6
64858,4,26100,6
64901,4,26100,6
64956,4,26100,6
65501,4,26100,6
65544,4,26100,6
65682,4,26100,6
102563,4,26100,6
102590,4,26100,6
103247,4,26100,6
103408,4,26100,6
103646,4,26100,6
103773,4,26100,6
104010,4,26100,6
104718,4,26100,6
105135,4,26100,6
105305,4,26100,6
105326,4,26100,6
138588,4,26100,6
138648,4,26100,6
138742,4,26100,6
138748,4,26100,6
138828,4,26100,6
138834,4,26100,6
138869,4,26100,6
138979,4,26100,6
139040,4,26100,6
139376,4,26100,6
139382,4,26100,6
139487,4,26100,6
139724,4,26100,6
139857,4,26100,6
139900,4,26100,6
139940,4,26100,6
140091,4,26100,6
140099,4,26100,6
140284,4,26100,6
140608,4,26100,6
140705,4,26100,6
140754,4,26100,6
140918,4,26100,6
140991,4,26100,6
141032,4,26100,6
141082,4,26100,6
141180,4,26100,6
141652,4,26100,6
141816,4,26100,6
142015,4,26100,6
142116,4,26100,6
171638,4,26100,6
172248,4,26100,6
172332,4,26100,6
172383,4,26100,6
172423,4,26100,6
172490,4,26100,6
172530,4,26100,6
172594,4,26100,6
172921,4,26100,6
173103,4,26100,6
173127,4,26100,6
173520,4,26100,6
173630,4,26100,6
173653,4,26100,6
173903,4,26100,6
174260,4,26100,6
174313,4,26100,6
174402,4,26100,6
174840,4,26100,6
174912,4,26100,6
174935,4,26100,6
175029,4,26100,6
200789,4,26100,6
200823,4,26100,6
200831,4,26100,6
200971,4,26100,6
201015,4,26100,6
201033,4,26100,6
201039,4,26100,6
201627,4,26100,6
201722,4,26100,6
201880,4,26100,6
202005,4,26100,6
202070,4,26100,6
202119,4,26100,6
202294,4,26100,6
202370,4,26100,6
202372,4,26100,6
202402,4,26100,6
202775,4,26100,6
202798,4,26100,6
202957,4,26100,6
202998,4,26100,6
203159,4,26100,6
203209,4,26100,6
203218,4,26100,6
203225,4,26100,6
203282,4,26100,6
203457,4,26100,6
203464,4,26100,6
203684,4,26100,6
203707,4,26100,6
203744,4,26100,6
204068,4,26100,6
204071,4,26100,6
204266,4,26100,6
204285,4,26100,6
