traveler_id,traveler_status,update_time,association
15344,1,24780,14
15690,1,24780,14
15725,1,24780,14
15763,1,24780,14
15767,1,24780,14
15879,1,24780,14
16044,1,24780,14
16123,1,24780,14
16888,1,24780,14
17326,1,24780,14
17341,1,24780,14
17432,1,24780,14
17440,1,24780,14
17515,1,24780,14
17566,1,24780,14
21732,1,24780,14
22034,1,24780,14
22367,1,24780,14
22572,1,24780,14
22780,1,24780,14
22930,1,24780,14
23403,1,24780,14
23478,1,24780,14
23521,1,24780,14
23570,1,24780,14
23924,1,24780,14
24277,1,24780,14
24441,1,24780,14
24693,1,24780,14
24694,1,24780,14
24892,1,24780,14
25041,1,24780,14
25053,1,24780,14
25150,1,24780,14
25220,1,24780,14
32922,1,24780,14
33089,1,24780,14
33440,1,24780,14
33888,1,24780,14
33939,1,24780,14
34007,1,24780,14
34033,1,24780,14
34039,1,24780,14
34098,1,24780,14
34141,1,24780,14
34919,1,24780,14
35045,1,24780,14
35246,1,24780,14
35374,1,24780,14
35633,1,24780,14
35781,1,24780,14
36120,1,24780,14
36349,1,24780,14
58528,1,24780,23
58719,1,24780,23
58739,1,24780,23
59452,1,24780,23
59716,1,24780,23
59829,1,24780,23
60023,1,24780,23
60453,1,24780,23
60538,1,24780,23
60667,1,24780,23
60823,1,24780,23
60883,1,24780,23
61011,1,24780,23
61114,1,24780,23
61166,1,24780,23
61673,1,24780,23
61819,1,24780,23
65753,1,24780,23
66541,1,24780,23
66631,1,24780,23
66863,1,24780,23
66982,1,24780,23
67105,1,24780,23
67182,1,24780,23
67308,1,24780,23
67363,1,24780,23
67644,1,24780,23
67806,1,24780,23
67861,1,24780,23
68177,1,24780,23
68232,1,24780,23
68345,1,24780,23
68378,1,24780,23
68627,1,24780,23
68745,1,24780,23
68927,1,24780,23
68933,1,24780,23
69056,1,24780,23
69173,1,24780,23
76992,1,24780,23
77252,1,24780,23
77428,1,24780,23
77526,1,24780,23
77698,1,24780,23
77795,1,24780,23
77835,1,24780,23
78275,1,24780,23
78894,1,24780,23
78900,1,24780,23
78922,1,24780,23
79460,1,24780,23
80132,1,24780,23
98903,1,24780,20
99105,1,24780,20
99560,1,24780,20
99579,1,24780,20
99677,1,24780,20
100231,1,24780,20
100234,1,24780,20
100822,1,24780,20
100885,1,24780,20
100892,1,24780,20
101043,1,24780,20
101095,1,24780,20
101551,1,24780,20
102040,1,24780,20
102136,1,24780,20
102283,1,24780,20
105930,1,24780,20
106406,1,24780,20
106454,1,24780,20
106523,1,24780,20
106725,1,24780,20
107252,1,24780,20
107300,1,24780,20
107592,1,24780,20
107922,1,24780,20
108093,1,24780,20
109139,1,24780,20
117461,1,24780,20
117731,1,24780,20
117880,1,24780,20
118139,1,24780,20
118269,1,24780,20
118276,1,24780,20
118433,1,24780,20
118659,1,24780,20
119070,1,24780,20
119291,1,24780,20
119502,1,24780,20
119602,1,24780,20
119676,1,24780,20
119709,1,24780,20
119824,1,24780,20
120085,1,24780,20
120315,1,24780,20
135751,1,24780,19
135771,1,24780,19
135900,1,24780,19
135949,1,24780,19
136068,1,24780,19
136438,1,24780,19
136535,1,24780,19
136670,1,24780,19
136736,1,24780,19
137091,1,24780,19
137107,1,24780,19
137149,1,24780,19
137317,1,24780,19
137935,1,24780,19
137949,1,24780,19
138397,1,24780,19
142454,1,24780,19
142595,1,24780,19
142688,1,24780,19
142832,1,24780,19
142911,1,24780,19
142949,1,24780,19
143013,1,24780,19
143592,1,24780,19
143828,1,24780,19
144072,1,24780,19
144084,1,24780,19
144409,1,24780,19
144422,1,24780,19
144900,1,24780,19
144924,1,24780,19
144969,1,24780,19
145512,1,24780,19
145572,1,24780,19
145623,1,24780,19
152943,1,24780,19
153372,1,24780,19
153695,1,24780,19
153835,1,24780,19
154013,1,24780,19
154097,1,24780,19
154148,1,24780,19
154277,1,24780,19
154386,1,24780,19
154966,1,24780,19
155066,1,24780,19
155269,1,24780,19
155599,1,24780,19
155665,1,24780,19
155925,1,24780,19
156033,1,24780,19
156168,1,24780,19
156288,1,24780,19
156388,1,24780,19
167930,1,24780,25
168548,1,24780,25
168562,1,24780,25
168756,1,24780,25
169112,1,24780,25
169442,1,24780,25
170030,1,24780,25
170089,1,24780,25
170092,1,24780,25
170151,1,24780,25
170321,1,24780,25
170326,1,24780,25
170437,1,24780,25
170848,1,24780,25
171202,1,24780,25
171214,1,24780,25
171220,1,24780,25
171393,1,24780,25
175264,1,24780,25
175345,1,24780,25
175957,1,24780,25
176060,1,24780,25
176128,1,24780,25
176149,1,24780,25
176864,1,24780,25
177044,1,24780,25
177087,1,24780,25
177320,1,24780,25
177972,1,24780,25
178036,1,24780,25
178108,1,24780,25
178129,1,24780,25
178297,1,24780,25
178355,1,24780,25
178558,1,24780,25
186347,1,24780,25
186685,1,24780,25
186890,1,24780,25
187042,1,24780,25
187113,1,24780,25
187473,1,24780,25
187625,1,24780,25
187732,1,24780,25
187954,1,24780,25
188025,1,24780,25
188347,1,24780,25
188570,1,24780,25
188656,1,24780,25
188735,1,24780,25
189027,1,24780,25
189730,1,24780,25
204602,1,24780,18
204694,1,24780,18
204703,1,24780,18
205641,1,24780,18
206133,1,24780,18
206240,1,24780,18
206395,1,24780,18
206477,1,24780,18
206639,1,24780,18
206719,1,24780,18
207328,1,24780,18
207353,1,24780,18
207448,1,24780,18
207489,1,24780,18
207867,1,24780,18
207978,1,24780,18
215901,1,24780,18
216039,1,24780,18
216073,1,24780,18
216081,1,24780,18
216138,1,24780,18
216542,1,24780,18
216601,1,24780,18
217242,1,24780,18
217246,1,24780,18
217411,1,24780,18
217473,1,24780,18
217551,1,24780,18
217996,1,24780,18
217999,1,24780,18
218002,1,24780,18
218266,1,24780,18
218424,1,24780,18
218581,1,24780,18
218744,1,24780,18
218914,1,24780,18
230130,1,24780,27
230200,1,24780,27
230236,1,24780,27
230725,1,24780,27
230820,1,24780,27
231836,1,24780,27
231852,1,24780,27
231940,1,24780,27
232391,1,24780,27
232607,1,24780,27
232670,1,24780,27
232697,1,24780,27
232750,1,24780,27
233021,1,24780,27
233264,1,24780,27
241224,1,24780,27
241376,1,24780,27
241632,1,24780,27
241743,1,24780,27
241776,1,24780,27
241785,1,24780,27
242007,1,24780,27
242360,1,24780,27
242896,1,24780,27
243218,1,24780,27
243526,1,24780,27
243597,1,24780,27
243695,1,24780,27
243711,1,24780,27
243840,1,24780,27
243895,1,24780,27
243966,1,24780,27
244235,1,24780,27
244510,1,24780,27
262693,1,24780,24
263269,1,24780,24
263366,1,24780,24
263889,1,24780,24
264078,1,24780,24
264258,1,24780,24
264264,1,24780,24
264576,1,24780,24
264606,1,24780,24
264728,1,24780,24
265624,1,24780,24
280654,1,24780,21
280834,1,24780,21
280875,1,24780,21
281026,1,24780,21
281122,1,24780,21
281224,1,24780,21
281704,1,24780,21
281833,1,24780,21
281848,1,24780,21
281874,1,24780,21
282065,1,24780,21
282113,1,24780,21
282253,1,24780,21
282321,1,24780,21
282446,1,24780,21
282532,1,24780,21
282737,1,24780,21
283134,1,24780,21
283650,1,24780,21
283697,1,24780,21
283889,1,24780,21
283948,1,24780,21
284031,1,24780,21
284055,1,24780,21
284136,1,24780,21
295235,1,24780,22
295393,1,24780,22
295493,1,24780,22
295573,1,24780,22
295645,1,24780,22
295997,1,24780,22
296244,1,24780,22
296267,1,24780,22
296524,1,24780,22
296573,1,24780,22
296797,1,24780,22
296990,1,24780,22
297270,1,24780,22
297277,1,24780,22
297524,1,24780,22
297563,1,24780,22
297607,1,24780,22
298018,1,24780,22
298139,1,24780,22
298147,1,24780,22
298274,1,24780,22
298275,1,24780,22
298389,1,24780,22
298622,1,24780,22
18103,2,24780,0
18235,2,24780,0
18361,2,24780,0
18665,2,24780,0
18815,2,24780,0
18842,2,24780,0
18870,2,24780,0
18915,2,24780,0
18999,2,24780,0
19020,2,24780,0
19023,2,24780,0
19030,2,24780,0
19120,2,24780,0
19157,2,24780,0
19262,2,24780,0
19323,2,24780,0
19539,2,24780,0
19559,2,24780,0
19789,2,24780,0
19806,2,24780,0
19913,2,24780,0
20102,2,24780,0
20166,2,24780,0
20379,2,24780,0
20428,2,24780,0
20473,2,24780,0
20614,2,24780,0
20812,2,24780,0
20891,2,24780,0
20960,2,24780,0
21024,2,24780,0
21027,2,24780,0
21032,2,24780,0
21594,2,24780,0
62178,2,24780,1
62191,2,24780,1
62388,2,24780,1
62402,2,24780,1
62767,2,24780,1
62790,2,24780,1
62902,2,24780,1
62979,2,24780,1
63195,2,24780,1
63413,2,24780,1
63434,2,24780,1
63450,2,24780,1
63479,2,24780,1
63494,2,24780,1
63604,2,24780,1
64036,2,24780,1
64728,2,24780,1
64858,2,24780,1
64901,2,24780,1
64956,2,24780,1
65501,2,24780,1
65544,2,24780,1
65682,2,24780,1
102375,2,24780,2
102610,2,24780,2
102618,2,24780,2
102657,2,24780,2
102746,2,24780,2
103186,2,24780,2
103448,2,24780,2
103477,2,24780,2
103561,2,24780,2
103672,2,24780,2
103878,2,24780,2
104240,2,24780,2
104366,2,24780,2
104442,2,24780,2
104526,2,24780,2
104565,2,24780,2
104962,2,24780,2
104965,2,24780,2
138763,2,24780,3
139201,2,24780,3
139394,2,24780,3
139651,2,24780,3
139660,2,24780,3
139661,2,24780,3
139727,2,24780,3
140252,2,24780,3
140411,2,24780,3
141371,2,24780,3
141624,2,24780,3
141663,2,24780,3
141739,2,24780,3
141753,2,24780,3
142027,2,24780,3
142123,2,24780,3
171488,2,24780,4
171632,2,24780,4
171817,2,24780,4
171868,2,24780,4
171905,2,24780,4
172190,2,24780,4
172360,2,24780,4
172677,2,24780,4
172696,2,24780,4
172725,2,24780,4
172848,2,24780,4
173178,2,24780,4
173467,2,24780,4
173506,2,24780,4
173822,2,24780,4
173960,2,24780,4
173968,2,24780,4
174008,2,24780,4
174088,2,24780,4
174299,2,24780,4
174373,2,24780,4
174507,2,24780,4
174555,2,24780,4
174874,2,24780,4
200839,2,24780,5
201095,2,24780,5
201513,2,24780,5
201569,2,24780,5
201785,2,24780,5
201864,2,24780,5
202106,2,24780,5
202683,2,24780,5
202905,2,24780,5
202920,2,24780,5
203380,2,24780,5
203386,2,24780,5
203482,2,24780,5
203525,2,24780,5
203753,2,24780,5
203954,2,24780,5
204025,2,24780,5
68,4,24780,1
81,4,24780,1
125,4,24780,1
343,4,24780,1
793,4,24780,1
878,4,24780,1
1639,4,24780,1
1701,4,24780,1
1918,4,24780,1
2389,4,24780,1
2962,4,24780,1
3024,4,24780,1
3045,4,24780,1
3125,4,24780,1
3135,4,24780,1
3192,4,24780,1
3261,4,24780,1
69391,4,24780,8
69415,4,24780,8
69726,4,24780,8
69864,4,24780,8
70230,4,24780,8
70247,4,24780,8
70273,4,24780,8
70498,4,24780,8
71937,4,24780,8
72120,4,24780,8
72442,4,24780,8
72481,4,24780,8
109740,4,24780,8
109908,4,24780,8
110119,4,24780,8
110293,4,24780,8
110521,4,24780,8
110722,4,24780,8
110871,4,24780,8
111442,4,24780,8
111614,4,24780,8
111642,4,24780,8
111870,4,24780,8
111954,4,24780,8
112057,4,24780,8
112356,4,24780,8
112360,4,24780,8
112818,4,24780,8
112984,4,24780,8
113089,4,24780,8
178888,4,24780,8
178892,4,24780,8
179257,4,24780,8
179976,4,24780,8
180027,4,24780,8
180097,4,24780,8
180260,4,24780,8
180326,4,24780,8
180385,4,24780,8
180698,4,24780,8
180945,4,24780,8
180987,4,24780,8
181238,4,24780,8
181556,4,24780,8
181748,4,24780,8
181902,4,24780,8
182103,4,24780,8
182376,4,24780,8
182403,4,24780,8
208142,4,24780,8
208174,4,24780,8
208441,4,24780,8
208483,4,24780,8
208605,4,24780,8
208698,4,24780,8
208769,4,24780,8
208839,4,24780,8
208935,4,24780,8
209086,4,24780,8
209177,4,24780,8
209379,4,24780,8
209468,4,24780,8
209508,4,24780,8
209603,4,24780,8
209687,4,24780,8
209713,4,24780,8
209836,4,24780,8
209906,4,24780,8
210118,4,24780,8
210130,4,24780,8
210345,4,24780,8
210465,4,24780,8
210768,4,24780,8
210769,4,24780,8
210784,4,24780,8
210869,4,24780,8
210932,4,24780,8
211090,4,24780,8
211297,4,24780,8
211384,4,24780,8
211552,4,24780,8
219045,4,24780,11
219294,4,24780,11
219476,4,24780,11
219873,4,24780,11
220149,4,24780,11
220179,4,24780,11
220775,4,24780,11
220821,4,24780,11
220848,4,24780,11
221062,4,24780,11
221144,4,24780,11
221148,4,24780,11
221173,4,24780,11
221990,4,24780,11
222296,4,24780,11
222389,4,24780,11
222406,4,24780,11
222430,4,24780,11
222585,4,24780,11
233891,4,24780,8
234060,4,24780,8
234108,4,24780,8
234111,4,24780,8
234909,4,24780,8
235154,4,24780,8
235538,4,24780,8
235731,4,24780,8
235735,4,24780,8
235839,4,24780,8
236059,4,24780,8
236190,4,24780,8
236366,4,24780,8
236589,4,24780,8
236839,4,24780,8
237052,4,24780,8
244828,4,24780,11
244885,4,24780,11
244965,4,24780,11
245024,4,24780,11
245074,4,24780,11
245133,4,24780,11
245214,4,24780,11
245381,4,24780,11
245594,4,24780,11
245643,4,24780,11
246126,4,24780,11
246161,4,24780,11
246270,4,24780,11
246422,4,24780,11
247719,4,24780,11
248078,4,24780,11
255952,4,24780,8
256030,4,24780,8
256039,4,24780,8
256070,4,24780,8
256414,4,24780,8
256456,4,24780,8
256791,4,24780,8
257009,4,24780,8
257196,4,24780,8
257200,4,24780,8
257293,4,24780,8
257296,4,24780,8
257385,4,24780,8
257889,4,24780,8
257894,4,24780,8
258095,4,24780,8
258386,4,24780,8
258444,4,24780,8
258461,4,24780,8
258611,4,24780,8
258823,4,24780,8
258882,4,24780,8
266383,4,24780,11
266609,4,24780,11
267092,4,24780,11
267189,4,24780,11
267400,4,24780,11
267783,4,24780,11
267819,4,24780,11
268420,4,24780,11
268596,4,24780,11
268658,4,24780,11
268669,4,24780,11
268851,4,24780,11
268874,4,24780,11
268969,4,24780,11
269062,4,24780,11
269103,4,24780,11
269281,4,24780,11
269297,4,24780,11
269501,4,24780,11
269751,4,24780,11
269815,4,24780,11
284271,4,24780,11
284387,4,24780,11
284523,4,24780,11
284526,4,24780,11
285256,4,24780,11
285616,4,24780,11
285660,4,24780,11
285694,4,24780,11
285977,4,24780,11
285984,4,24780,11
286248,4,24780,11
286399,4,24780,11
286433,4,24780,11
286690,4,24780,11
287043,4,24780,11
287045,4,24780,11
287202,4,24780,11
287384,4,24780,11
298972,4,24780,11
299027,4,24780,11
299061,4,24780,11
299309,4,24780,11
299702,4,24780,11
299855,4,24780,11
299912,4,24780,11
300008,4,24780,11
300330,4,24780,11
300573,4,24780,11
300914,4,24780,11
301211,4,24780,11
301447,4,24780,11
301643,4,24780,11
301735,4,24780,11
301766,4,24780,11
301977,4,24780,11
302028,4,24780,11
302260,4,24780,11
302332,4,24780,11
302445,4,24780,11
309812,4,24780,11
309858,4,24780,11
309915,4,24780,11
310148,4,24780,11
310342,4,24780,11
310401,4,24780,11
310416,4,24780,11
310514,4,24780,11
310573,4,24780,11
311359,4,24780,11
311830,4,24780,11
312056,4,24780,11
312067,4,24780,11
312106,4,24780,11
312218,4,24780,11
312605,4,24780,11
312638,4,24780,11
312980,4,24780,11
313145,4,24780,11
313153,4,24780,11
313219,4,24780,11
313395,4,24780,11
36937,1,24800,14
37026,1,24800,14
37502,1,24800,14
37914,1,24800,14
37968,1,24800,14
38058,1,24800,14
38481,1,24800,14
38578,1,24800,14
38876,1,24800,14
38919,1,24800,14
38962,1,24800,14
39168,1,24800,14
39220,1,24800,14
39572,1,24800,14
39981,1,24800,14
39984,1,24800,14
80702,1,24800,23
80755,1,24800,23
81066,1,24800,23
81200,1,24800,23
81253,1,24800,23
81379,1,24800,23
81519,1,24800,23
81776,1,24800,23
81984,1,24800,23
82258,1,24800,23
82291,1,24800,23
82383,1,24800,23
82629,1,24800,23
82640,1,24800,23
82729,1,24800,23
82815,1,24800,23
82912,1,24800,23
83032,1,24800,23
83586,1,24800,23
83647,1,24800,23
83656,1,24800,23
83936,1,24800,23
120724,1,24800,20
120807,1,24800,20
121076,1,24800,20
121117,1,24800,20
121774,1,24800,20
122410,1,24800,20
122543,1,24800,20
122957,1,24800,20
122988,1,24800,20
123061,1,24800,20
123489,1,24800,20
123887,1,24800,20
123992,1,24800,20
156679,1,24800,19
157025,1,24800,19
157050,1,24800,19
157123,1,24800,19
157319,1,24800,19
157563,1,24800,19
157657,1,24800,19
157734,1,24800,19
157967,1,24800,19
158136,1,24800,19
158226,1,24800,19
158436,1,24800,19
158449,1,24800,19
158654,1,24800,19
159152,1,24800,19
159823,1,24800,19
160072,1,24800,19
189872,1,24800,25
189873,1,24800,25
190454,1,24800,25
190502,1,24800,25
190544,1,24800,25
190822,1,24800,25
190865,1,24800,25
190984,1,24800,25
191087,1,24800,25
191866,1,24800,25
191908,1,24800,25
192048,1,24800,25
192074,1,24800,25
192507,1,24800,25
192567,1,24800,25
192727,1,24800,25
192760,1,24800,25
192986,1,24800,25
193057,1,24800,25
193250,1,24800,25
219137,1,24800,18
219319,1,24800,18
219547,1,24800,18
219561,1,24800,18
219726,1,24800,18
219989,1,24800,18
220056,1,24800,18
220063,1,24800,18
220089,1,24800,18
220564,1,24800,18
220589,1,24800,18
220984,1,24800,18
221180,1,24800,18
221220,1,24800,18
221369,1,24800,18
221600,1,24800,18
221680,1,24800,18
222093,1,24800,18
244575,1,24800,27
244764,1,24800,27
245016,1,24800,27
245269,1,24800,27
245535,1,24800,27
245704,1,24800,27
245895,1,24800,27
245932,1,24800,27
246563,1,24800,27
246589,1,24800,27
246854,1,24800,27
247010,1,24800,27
247125,1,24800,27
247707,1,24800,27
247855,1,24800,27
247932,1,24800,27
248086,1,24800,27
266409,1,24800,24
266493,1,24800,24
266639,1,24800,24
266747,1,24800,24
267068,1,24800,24
267153,1,24800,24
267278,1,24800,24
267492,1,24800,24
267743,1,24800,24
267866,1,24800,24
268189,1,24800,24
268346,1,24800,24
268560,1,24800,24
268752,1,24800,24
268957,1,24800,24
268984,1,24800,24
269049,1,24800,24
269169,1,24800,24
269246,1,24800,24
269672,1,24800,24
284725,1,24800,21
284853,1,24800,21
285795,1,24800,21
285911,1,24800,21
286258,1,24800,21
286297,1,24800,21
286357,1,24800,21
286373,1,24800,21
286472,1,24800,21
286569,1,24800,21
286868,1,24800,21
287149,1,24800,21
287435,1,24800,21
287457,1,24800,21
287673,1,24800,21
287696,1,24800,21
287827,1,24800,21
298895,1,24800,22
299004,1,24800,22
299561,1,24800,22
299765,1,24800,22
300048,1,24800,22
300108,1,24800,22
300408,1,24800,22
300453,1,24800,22
300472,1,24800,22
300720,1,24800,22
300797,1,24800,22
301094,1,24800,22
301649,1,24800,22
301690,1,24800,22
302219,1,24800,22
302277,1,24800,22
310033,1,24800,16
310096,1,24800,16
310098,1,24800,16
310206,1,24800,16
310300,1,24800,16
311199,1,24800,16
311335,1,24800,16
311356,1,24800,16
311367,1,24800,16
311490,1,24800,16
311678,1,24800,16
311748,1,24800,16
311780,1,24800,16
312250,1,24800,16
312310,1,24800,16
312960,1,24800,16
313349,1,24800,16
40296,2,24800,0
40383,2,24800,0
40548,2,24800,0
40753,2,24800,0
40903,2,24800,0
40959,2,24800,0
41501,2,24800,0
41833,2,24800,0
41899,2,24800,0
42015,2,24800,0
42710,2,24800,0
42960,2,24800,0
42979,2,24800,0
43036,2,24800,0
43203,2,24800,0
43232,2,24800,0
43235,2,24800,0
43238,2,24800,0
43626,2,24800,0
43691,2,24800,0
84560,2,24800,1
84619,2,24800,1
84662,2,24800,1
84675,2,24800,1
84761,2,24800,1
84767,2,24800,1
84848,2,24800,1
84954,2,24800,1
85309,2,24800,1
85814,2,24800,1
85867,2,24800,1
85921,2,24800,1
86181,2,24800,1
86426,2,24800,1
86503,2,24800,1
86636,2,24800,1
86813,2,24800,1
86879,2,24800,1
86954,2,24800,1
86974,2,24800,1
87133,2,24800,1
87430,2,24800,1
124116,2,24800,2
124348,2,24800,2
124367,2,24800,2
124477,2,24800,2
124565,2,24800,2
124740,2,24800,2
124805,2,24800,2
124822,2,24800,2
125055,2,24800,2
125076,2,24800,2
125146,2,24800,2
125150,2,24800,2
125282,2,24800,2
125494,2,24800,2
125692,2,24800,2
125900,2,24800,2
125931,2,24800,2
126260,2,24800,2
126363,2,24800,2
126464,2,24800,2
126584,2,24800,2
127391,2,24800,2
127553,2,24800,2
127724,2,24800,2
127730,2,24800,2
160450,2,24800,3
160471,2,24800,3
160883,2,24800,3
161140,2,24800,3
161606,2,24800,3
161811,2,24800,3
161957,2,24800,3
162006,2,24800,3
162220,2,24800,3
162580,2,24800,3
162753,2,24800,3
162822,2,24800,3
162896,2,24800,3
163011,2,24800,3
163032,2,24800,3
163184,2,24800,3
163472,2,24800,3
163750,2,24800,3
163991,2,24800,3
193567,2,24800,4
193869,2,24800,4
193925,2,24800,4
194026,2,24800,4
194163,2,24800,4
194335,2,24800,4
194347,2,24800,4
194397,2,24800,4
194605,2,24800,4
194642,2,24800,4
194667,2,24800,4
195148,2,24800,4
195668,2,24800,4
195861,2,24800,4
196199,2,24800,4
196245,2,24800,4
196622,2,24800,4
196646,2,24800,4
196849,2,24800,4
196880,2,24800,4
196919,2,24800,4
222843,2,24800,5
222939,2,24800,5
223122,2,24800,5
223366,2,24800,5
223827,2,24800,5
223897,2,24800,5
224260,2,24800,5
224332,2,24800,5
224375,2,24800,5
224675,2,24800,5
224714,2,24800,5
225203,2,24800,5
225317,2,24800,5
225389,2,24800,5
225786,2,24800,5
225855,2,24800,5
226042,2,24800,5
226109,2,24800,5
226174,2,24800,5
226192,2,24800,5
226260,2,24800,5
248248,2,24800,6
248505,2,24800,6
248877,2,24800,6
248889,2,24800,6
248923,2,24800,6
249090,2,24800,6
249443,2,24800,6
249459,2,24800,6
249884,2,24800,6
250087,2,24800,6
250469,2,24800,6
250546,2,24800,6
250622,2,24800,6
250788,2,24800,6
251113,2,24800,6
251162,2,24800,6
251189,2,24800,6
270063,2,24800,7
270408,2,24800,7
270557,2,24800,7
270709,2,24800,7
270759,2,24800,7
270961,2,24800,7
271110,2,24800,7
271115,2,24800,7
271384,2,24800,7
271402,2,24800,7
271747,2,24800,7
271794,2,24800,7
271950,2,24800,7
271966,2,24800,7
272156,2,24800,7
272237,2,24800,7
272242,2,24800,7
272248,2,24800,7
272373,2,24800,7
272704,2,24800,7
272723,2,24800,7
272779,2,24800,7
272784,2,24800,7
273137,2,24800,7
273366,2,24800,7
273403,2,24800,7
287937,2,24800,8
288110,2,24800,8
288216,2,24800,8
288296,2,24800,8
288550,2,24800,8
288636,2,24800,8
289467,2,24800,8
289801,2,24800,8
289902,2,24800,8
290122,2,24800,8
290224,2,24800,8
290532,2,24800,8
290851,2,24800,8
291020,2,24800,8
291080,2,24800,8
291285,2,24800,8
291403,2,24800,8
291498,2,24800,8
291569,2,24800,8
291572,2,24800,8
302687,2,24800,9
303362,2,24800,9
303541,2,24800,9
303660,2,24800,9
303669,2,24800,9
304023,2,24800,9
304465,2,24800,9
304858,2,24800,9
304867,2,24800,9
305264,2,24800,9
305599,2,24800,9
305638,2,24800,9
305804,2,24800,9
306099,2,24800,9
313635,2,24800,10
313688,2,24800,10
313850,2,24800,10
313854,2,24800,10
313923,2,24800,10
313963,2,24800,10
314701,2,24800,10
314954,2,24800,10
315276,2,24800,10
316125,2,24800,10
316713,2,24800,10
316846,2,24800,10
316919,2,24800,10
316952,2,24800,10
320865,2,24800,11
321001,2,24800,11
321026,2,24800,11
321172,2,24800,11
321194,2,24800,11
321584,2,24800,11
321585,2,24800,11
321633,2,24800,11
322246,2,24800,11
322403,2,24800,11
322794,2,24800,11
323193,2,24800,11
323569,2,24800,11
323815,2,24800,11
324052,2,24800,11
324313,2,24800,11
324330,2,24800,11
230290,3,24800,15356
230396,3,24800,15356
230515,3,24800,15356
230671,3,24800,15356
230741,3,24800,15356
231046,3,24800,15356
231085,3,24800,15356
231728,3,24800,15356
231954,3,24800,15356
232011,3,24800,15356
232079,3,24800,15356
232404,3,24800,15356
232620,3,24800,15356
232772,3,24800,15356
232855,3,24800,15356
232986,3,24800,15356
233420,3,24800,15356
233477,3,24800,15356
234230,3,24800,15356
234432,3,24800,15356
234499,3,24800,15356
234576,3,24800,15356
234731,3,24800,15356
234745,3,24800,15356
235016,3,24800,15356
235118,3,24800,15356
235443,3,24800,15356
235770,3,24800,15356
236009,3,24800,15356
236087,3,24800,15356
236292,3,24800,15356
236448,3,24800,15356
236502,3,24800,15356
236930,3,24800,15356
237660,3,24800,15356
238032,3,24800,15356
238439,3,24800,15356
238743,3,24800,15356
238797,3,24800,15356
238809,3,24800,15356
238825,3,24800,15356
238968,3,24800,15356
239205,3,24800,15356
239207,3,24800,15356
239400,3,24800,15356
239602,3,24800,15356
239687,3,24800,15356
239773,3,24800,15356
239861,3,24800,15356
239987,3,24800,15356
240019,3,24800,15356
240117,3,24800,15356
240387,3,24800,15356
240641,3,24800,15356
240899,3,24800,15356
240929,3,24800,15356
241208,3,24800,15356
241297,3,24800,15356
241394,3,24800,15356
241416,3,24800,15356
241420,3,24800,15356
241510,3,24800,15356
241604,3,24800,15356
241856,3,24800,15356
242186,3,24800,15356
242349,3,24800,15356
242393,3,24800,15356
242472,3,24800,15356
242622,3,24800,15356
242626,3,24800,15356
242670,3,24800,15356
242714,3,24800,15356
242763,3,24800,15356
242927,3,24800,15356
243193,3,24800,15356
244080,3,24800,15356
244408,3,24800,15356
244689,3,24800,15356
245021,3,24800,15356
245034,3,24800,15356
245132,3,24800,15356
245560,3,24800,15356
245973,3,24800,15356
246294,3,24800,15356
246340,3,24800,15356
246379,3,24800,15356
246416,3,24800,15356
246444,3,24800,15356
246657,3,24800,15356
247144,3,24800,15356
247196,3,24800,15356
247338,3,24800,15356
247346,3,24800,15356
247701,3,24800,15356
247955,3,24800,15356
248049,3,24800,15356
248060,3,24800,15356
248248,3,24800,15356
248505,3,24800,15356
248877,3,24800,15356
248889,3,24800,15356
248923,3,24800,15356
249090,3,24800,15356
249443,3,24800,15356
249459,3,24800,15356
249884,3,24800,15356
250087,3,24800,15356
250469,3,24800,15356
250546,3,24800,15356
250622,3,24800,15356
250788,3,24800,15356
251113,3,24800,15356
251162,3,24800,15356
251189,3,24800,15356
295401,3,24800,15355
295474,3,24800,15355
295692,3,24800,15355
295739,3,24800,15355
296109,3,24800,15355
297297,3,24800,15355
297445,3,24800,15355
297470,3,24800,15355
297682,3,24800,15355
297701,3,24800,15355
298421,3,24800,15355
298452,3,24800,15355
298738,3,24800,15355
298853,3,24800,15355
298965,3,24800,15355
299066,3,24800,15355
299496,3,24800,15355
299667,3,24800,15355
299954,3,24800,15355
300042,3,24800,15355
300316,3,24800,15355
300398,3,24800,15355
302169,3,24800,15355
302177,3,24800,15355
302419,3,24800,15355
302421,3,24800,15355
302481,3,24800,15355
302485,3,24800,15355
302495,3,24800,15355
302687,3,24800,15355
303362,3,24800,15355
303541,3,24800,15355
303660,3,24800,15355
303669,3,24800,15355
304023,3,24800,15355
304465,3,24800,15355
304858,3,24800,15355
304867,3,24800,15355
305264,3,24800,15355
305599,3,24800,15355
305638,3,24800,15355
305804,3,24800,15355
306099,3,24800,15355
18185,1,24800,6
18321,1,24800,6
18420,1,24800,6
18600,1,24800,6
18752,1,24800,6
18814,1,24800,6
19294,1,24800,6
19315,1,24800,6
19604,1,24800,6
19835,1,24800,6
19930,1,24800,6
20125,1,24800,6
20426,1,24800,6
20654,1,24800,6
20739,1,24800,6
21665,1,24800,6
21711,1,24800,6
62109,1,24800,6
62117,1,24800,6
62151,1,24800,6
62330,1,24800,6
62355,1,24800,6
62413,1,24800,6
62421,1,24800,6
62425,1,24800,6
62427,1,24800,6
62521,1,24800,6
62527,1,24800,6
