traveler_id,traveler_status,update_time,association
241645,4,40020,10
241671,4,40020,10
241859,4,40020,10
241962,4,40020,10
242364,4,40020,10
242375,4,40020,10
242903,4,40020,10
243336,4,40020,10
243365,4,40020,10
243515,4,40020,10
243608,4,40020,10
243799,4,40020,10
243918,4,40020,10
243944,4,40020,10
243971,4,40020,10
244032,4,40020,10
244065,4,40020,10
244304,4,40020,10
244559,4,40020,10
263086,4,40020,10
263373,4,40020,10
263441,4,40020,10
263457,4,40020,10
263473,4,40020,10
264128,4,40020,10
264239,4,40020,10
264455,4,40020,10
264821,4,40020,10
264850,4,40020,10
264980,4,40020,10
265029,4,40020,10
265045,4,40020,10
265195,4,40020,10
265208,4,40020,10
265307,4,40020,10
265345,4,40020,10
265490,4,40020,10
265834,4,40020,10
265940,4,40020,10
266001,4,40020,10
266181,4,40020,10
280717,4,40020,10
280739,4,40020,10
280895,4,40020,10
281069,4,40020,10
281233,4,40020,10
281406,4,40020,10
281513,4,40020,10
281573,4,40020,10
281730,4,40020,10
281732,4,40020,10
281807,4,40020,10
281930,4,40020,10
282005,4,40020,10
282022,4,40020,10
282042,4,40020,10
282071,4,40020,10
282285,4,40020,10
282311,4,40020,10
282378,4,40020,10
282437,4,40020,10
282518,4,40020,10
282526,4,40020,10
282538,4,40020,10
282604,4,40020,10
282667,4,40020,10
282684,4,40020,10
282782,4,40020,10
282871,4,40020,10
283003,4,40020,10
283009,4,40020,10
283044,4,40020,10
283062,4,40020,10
283293,4,40020,10
283789,4,40020,10
283860,4,40020,10
283864,4,40020,10
283891,4,40020,10
283908,4,40020,10
284145,4,40020,10
295367,4,40020,10
295710,4,40020,10
295804,4,40020,10
295899,4,40020,10
296416,4,40020,10
296453,4,40020,10
296742,4,40020,10
296824,4,40020,10
296933,4,40020,10
297152,4,40020,10
298242,4,40020,10
298489,4,40020,10
298757,4,40020,10
3850,1,40040,14
4025,1,40040,14
4128,1,40040,14
4746,1,40040,14
4910,1,40040,14
5002,1,40040,14
5034,1,40040,14
5125,1,40040,14
5215,1,40040,14
5268,1,40040,14
5576,1,40040,14
5584,1,40040,14
5599,1,40040,14
5919,1,40040,14
6418,1,40040,14
6454,1,40040,14
6534,1,40040,14
6635,1,40040,14
6688,1,40040,14
6710,1,40040,14
6735,1,40040,14
47351,1,40040,23
47479,1,40040,23
47562,1,40040,23
47727,1,40040,23
47957,1,40040,23
47994,1,40040,23
48140,1,40040,23
48479,1,40040,23
49284,1,40040,23
49295,1,40040,23
49402,1,40040,23
49715,1,40040,23
49766,1,40040,23
49794,1,40040,23
49835,1,40040,23
50175,1,40040,23
50868,1,40040,23
29127,2,40040,0
29224,2,40040,0
29266,2,40040,0
29387,2,40040,0
29519,2,40040,0
29579,2,40040,0
29636,2,40040,0
29783,2,40040,0
29831,2,40040,0
30034,2,40040,0
30600,2,40040,0
30721,2,40040,0
31102,2,40040,0
31126,2,40040,0
31132,2,40040,0
31411,2,40040,0
32153,2,40040,0
32480,2,40040,0
32622,2,40040,0
73150,2,40040,1
73404,2,40040,1
73591,2,40040,1
73658,2,40040,1
73852,2,40040,1
74013,2,40040,1
74404,2,40040,1
74430,2,40040,1
74460,2,40040,1
74738,2,40040,1
75593,2,40040,1
75768,2,40040,1
75937,2,40040,1
75990,2,40040,1
76162,2,40040,1
76420,2,40040,1
113229,2,40040,2
113404,2,40040,2
113730,2,40040,2
113970,2,40040,2
114193,2,40040,2
114220,2,40040,2
114231,2,40040,2
114437,2,40040,2
115031,2,40040,2
115260,2,40040,2
115364,2,40040,2
115434,2,40040,2
115547,2,40040,2
115621,2,40040,2
115682,2,40040,2
115784,2,40040,2
115911,2,40040,2
116237,2,40040,2
116552,2,40040,2
116753,2,40040,2
116783,2,40040,2
149872,2,40040,3
150155,2,40040,3
150285,2,40040,3
150349,2,40040,3
150400,2,40040,3
150579,2,40040,3
150757,2,40040,3
150909,2,40040,3
151456,2,40040,3
151684,2,40040,3
151822,2,40040,3
151886,2,40040,3
152572,2,40040,3
152706,2,40040,3
183244,2,40040,4
183313,2,40040,4
183360,2,40040,4
183664,2,40040,4
183706,2,40040,4
184267,2,40040,4
184446,2,40040,4
184475,2,40040,4
184881,2,40040,4
185665,2,40040,4
185710,2,40040,4
185799,2,40040,4
186062,2,40040,4
211947,2,40040,5
212005,2,40040,5
212153,2,40040,5
212234,2,40040,5
212240,2,40040,5
212931,2,40040,5
213093,2,40040,5
213124,2,40040,5
213225,2,40040,5
213350,2,40040,5
213524,2,40040,5
213525,2,40040,5
213617,2,40040,5
213812,2,40040,5
214200,2,40040,5
214337,2,40040,5
214843,2,40040,5
214962,2,40040,5
215063,2,40040,5
215236,2,40040,5
237311,2,40040,6
237549,2,40040,6
237569,2,40040,6
237925,2,40040,6
238161,2,40040,6
238190,2,40040,6
238204,2,40040,6
238502,2,40040,6
238535,2,40040,6
238668,2,40040,6
238761,2,40040,6
238887,2,40040,6
239197,2,40040,6
239240,2,40040,6
239255,2,40040,6
239637,2,40040,6
239970,2,40040,6
240004,2,40040,6
240058,2,40040,6
240087,2,40040,6
240110,2,40040,6
240375,2,40040,6
240509,2,40040,6
240642,2,40040,6
240875,2,40040,6
259151,2,40040,7
259645,2,40040,7
259886,2,40040,7
260241,2,40040,7
260363,2,40040,7
260716,2,40040,7
261031,2,40040,7
261074,2,40040,7
261217,2,40040,7
261503,2,40040,7
261527,2,40040,7
261905,2,40040,7
262093,2,40040,7
262320,2,40040,7
262581,2,40040,7
262616,2,40040,7
277180,2,40040,8
278035,2,40040,8
278095,2,40040,8
278195,2,40040,8
278262,2,40040,8
278301,2,40040,8
278582,2,40040,8
278644,2,40040,8
278874,2,40040,8
278925,2,40040,8
278965,2,40040,8
278991,2,40040,8
279114,2,40040,8
279527,2,40040,8
280040,2,40040,8
280098,2,40040,8
280246,2,40040,8
280348,2,40040,8
280464,2,40040,8
280473,2,40040,8
10731,4,40040,4
11203,4,40040,4
11296,4,40040,4
11580,4,40040,4
11602,4,40040,4
11744,4,40040,4
11888,4,40040,4
11942,4,40040,4
12086,4,40040,4
12243,4,40040,4
12353,4,40040,4
12398,4,40040,4
12581,4,40040,4
12678,4,40040,4
12720,4,40040,4
13258,4,40040,4
13482,4,40040,4
13552,4,40040,4
13723,4,40040,4
13729,4,40040,4
13906,4,40040,4
13942,4,40040,4
14250,4,40040,4
14255,4,40040,4
54801,4,40040,4
54990,4,40040,4
55365,4,40040,4
55439,4,40040,4
55549,4,40040,4
55949,4,40040,4
56309,4,40040,4
56653,4,40040,4
56933,4,40040,4
57054,4,40040,4
57103,4,40040,4
57389,4,40040,4
57423,4,40040,4
57473,4,40040,4
57870,4,40040,4
57957,4,40040,4
58180,4,40040,4
58232,4,40040,4
58308,4,40040,4
58340,4,40040,4
95278,4,40040,4
95435,4,40040,4
95474,4,40040,4
95584,4,40040,4
95662,4,40040,4
95685,4,40040,4
95718,4,40040,4
95746,4,40040,4
95755,4,40040,4
95864,4,40040,4
95888,4,40040,4
95945,4,40040,4
95996,4,40040,4
96054,4,40040,4
96097,4,40040,4
96117,4,40040,4
96164,4,40040,4
96338,4,40040,4
96392,4,40040,4
96794,4,40040,4
96856,4,40040,4
96953,4,40040,4
96980,4,40040,4
96983,4,40040,4
97036,4,40040,4
97064,4,40040,4
97080,4,40040,4
97229,4,40040,4
97411,4,40040,4
97474,4,40040,4
97498,4,40040,4
97559,4,40040,4
97576,4,40040,4
97605,4,40040,4
97612,4,40040,4
97668,4,40040,4
97764,4,40040,4
98157,4,40040,4
98247,4,40040,4
98281,4,40040,4
98313,4,40040,4
98320,4,40040,4
98327,4,40040,4
98373,4,40040,4
98404,4,40040,4
98554,4,40040,4
98638,4,40040,4
131454,4,40040,4
131949,4,40040,4
132079,4,40040,4
132214,4,40040,4
132496,4,40040,4
132568,4,40040,4
132599,4,40040,4
132635,4,40040,4
132822,4,40040,4
132917,4,40040,4
133033,4,40040,4
133119,4,40040,4
133237,4,40040,4
133724,4,40040,4
134178,4,40040,4
134229,4,40040,4
134348,4,40040,4
134437,4,40040,4
134787,4,40040,4
43982,1,40040,13
44018,1,40040,13
44582,1,40040,13
44804,1,40040,13
45012,1,40040,13
45068,1,40040,13
45446,1,40040,13
45458,1,40040,13
45477,1,40040,13
45606,1,40040,13
45682,1,40040,13
45977,1,40040,13
46003,1,40040,13
46014,1,40040,13
46337,1,40040,13
46504,1,40040,13
46666,1,40040,13
46683,1,40040,13
47061,1,40040,13
47085,1,40040,13
47111,1,40040,13
47235,1,40040,13
87671,1,40040,13
87681,1,40040,13
87751,1,40040,13
87797,1,40040,13
87800,1,40040,13
87804,1,40040,13
87828,1,40040,13
88179,1,40040,13
88202,1,40040,13
88430,1,40040,13
88449,1,40040,13
88466,1,40040,13
88535,1,40040,13
88651,1,40040,13
88665,1,40040,13
88712,1,40040,13
88728,1,40040,13
88764,1,40040,13
88776,1,40040,13
88926,1,40040,13
88939,1,40040,13
88964,1,40040,13
88970,1,40040,13
88976,1,40040,13
89066,1,40040,13
89107,1,40040,13
89135,1,40040,13
89286,1,40040,13
89448,1,40040,13
89538,1,40040,13
89568,1,40040,13
89606,1,40040,13
89629,1,40040,13
89723,1,40040,13
89731,1,40040,13
89732,1,40040,13
89736,1,40040,13
89747,1,40040,13
89750,1,40040,13
89865,1,40040,13
89909,1,40040,13
89989,1,40040,13
90002,1,40040,13
90214,1,40040,13
90216,1,40040,13
90437,1,40040,13
90519,1,40040,13
90567,1,40040,13
90607,1,40040,13
90629,1,40040,13
90773,1,40040,13
90777,1,40040,13
90799,1,40040,13
90819,1,40040,13
91029,1,40040,13
91031,1,40040,13
91044,1,40040,13
91142,1,40040,13
91219,1,40040,13
91357,1,40040,13
127843,1,40040,13
128105,1,40040,13
128168,1,40040,13
128504,1,40040,13
128827,1,40040,13
129151,1,40040,13
129197,1,40040,13
129274,1,40040,13
129414,1,40040,13
129436,1,40040,13
129446,1,40040,13
129506,1,40040,13
129582,1,40040,13
129615,1,40040,13
129780,1,40040,13
129805,1,40040,13
129865,1,40040,13
129912,1,40040,13
129994,1,40040,13
129998,1,40040,13
130325,1,40040,13
130947,1,40040,13
131014,1,40040,13
131116,1,40040,13
197156,1,40040,13
197177,1,40040,13
197256,1,40040,13
197662,1,40040,13
197830,1,40040,13
198299,1,40040,13
198613,1,40040,13
198729,1,40040,13
198818,1,40040,13
198905,1,40040,13
198976,1,40040,13
199219,1,40040,13
199428,1,40040,13
199451,1,40040,13
199648,1,40040,13
199707,1,40040,13
199927,1,40040,13
199978,1,40040,13
200030,1,40040,13
200111,1,40040,13
200489,1,40040,13
200593,1,40040,13
200598,1,40040,13
200599,1,40040,13
200712,1,40040,13
226736,1,40040,13
227630,1,40040,13
228094,1,40040,13
228286,1,40040,13
228383,1,40040,13
228439,1,40040,13
228985,1,40040,13
228988,1,40040,13
229228,1,40040,13
229294,1,40040,13
229358,1,40040,13
229518,1,40040,13
252101,1,40040,13
252133,1,40040,13
252586,1,40040,13
252616,1,40040,13
252844,1,40040,13
253039,1,40040,13
253089,1,40040,13
253302,1,40040,13
253318,1,40040,13
253386,1,40040,13
253638,1,40040,13
253641,1,40040,13
253715,1,40040,13
254101,1,40040,13
254198,1,40040,13
254248,1,40040,13
254281,1,40040,13
254388,1,40040,13
254415,1,40040,13
254475,1,40040,13
254531,1,40040,13
255038,1,40040,13
255096,1,40040,13
255265,1,40040,13
255269,1,40040,13
255291,1,40040,13
273541,1,40040,13
273760,1,40040,13
274122,1,40040,13
274150,1,40040,13
274254,1,40040,13
274387,1,40040,13
274466,1,40040,13
274498,1,40040,13
274522,1,40040,13
274545,1,40040,13
274653,1,40040,13
274749,1,40040,13
275167,1,40040,13
275181,1,40040,13
275312,1,40040,13
275541,1,40040,13
275891,1,40040,13
276043,1,40040,13
276074,1,40040,13
276192,1,40040,13
276451,1,40040,13
276474,1,40040,13
276621,1,40040,13
276700,1,40040,13
276846,1,40040,13
276874,1,40040,13
276943,1,40040,13
291733,1,40040,13
291815,1,40040,13
291871,1,40040,13
292046,1,40040,13
292427,1,40040,13
292711,1,40040,13
292743,1,40040,13
292975,1,40040,13
293456,1,40040,13
293487,1,40040,13
294483,1,40040,13
294575,1,40040,13
317255,1,40040,13
317435,1,40040,13
317454,1,40040,13
317483,1,40040,13
317662,1,40040,13
317701,1,40040,13
317906,1,40040,13
318185,1,40040,13
318248,1,40040,13
318345,1,40040,13
318394,1,40040,13
318476,1,40040,13
318589,1,40040,13
318661,1,40040,13
318818,1,40040,13
319021,1,40040,13
319048,1,40040,13
319682,1,40040,13
319944,1,40040,13
319951,1,40040,13
320078,1,40040,13
320079,1,40040,13
320171,1,40040,13
320266,1,40040,13
324685,1,40040,13
325083,1,40040,13
325287,1,40040,13
325307,1,40040,13
326142,1,40040,13
326459,1,40040,13
326476,1,40040,13
326825,1,40040,13
327137,1,40040,13
327265,1,40040,13
327368,1,40040,13
327628,1,40040,13
327686,1,40040,13
327757,1,40040,13
327886,1,40040,13
328076,1,40040,13
328217,1,40040,13
328361,1,40040,13
328392,1,40040,13
328609,1,40040,13
328618,1,40040,13
328857,1,40040,13
329092,1,40040,13
329100,1,40040,13
329568,1,40040,13
329611,1,40040,13
329675,1,40040,13
329711,1,40040,13
329833,1,40040,13
329894,1,40040,13
330651,1,40040,13
330680,1,40040,13
331150,1,40040,13
331573,1,40040,13
331647,1,40040,13
331705,1,40040,13
25434,4,40060,8
25527,4,40060,8
25619,4,40060,8
25659,4,40060,8
26137,4,40060,8
26504,4,40060,8
26577,4,40060,8
26657,4,40060,8
26828,4,40060,8
26834,4,40060,8
27202,4,40060,8
27693,4,40060,8
27733,4,40060,8
28188,4,40060,8
28339,4,40060,8
28905,4,40060,8
109988,4,40060,8
109999,4,40060,8
110296,4,40060,8
110417,4,40060,8
110813,4,40060,8
111861,4,40060,8
111895,4,40060,8
112289,4,40060,8
112811,4,40060,8
112836,4,40060,8
113072,4,40060,8
146024,4,40060,8
146057,4,40060,8
146324,4,40060,8
146357,4,40060,8
146469,4,40060,8
146531,4,40060,8
146779,4,40060,8
146929,4,40060,8
147208,4,40060,8
147423,4,40060,8
147607,4,40060,8
147664,4,40060,8
147863,4,40060,8
147891,4,40060,8
148154,4,40060,8
148457,4,40060,8
148502,4,40060,8
148560,4,40060,8
149033,4,40060,8
149114,4,40060,8
149194,4,40060,8
149232,4,40060,8
149311,4,40060,8
179208,4,40060,8
179267,4,40060,8
179409,4,40060,8
179709,4,40060,8
180206,4,40060,8
180315,4,40060,8
180457,4,40060,8
180676,4,40060,8
180840,4,40060,8
180937,4,40060,8
180954,4,40060,8
180956,4,40060,8
181071,4,40060,8
181343,4,40060,8
181535,4,40060,8
181746,4,40060,8
181873,4,40060,8
182039,4,40060,8
182201,4,40060,8
182460,4,40060,8
208231,4,40060,8
208289,4,40060,8
208544,4,40060,8
209013,4,40060,8
209343,4,40060,8
209424,4,40060,8
209721,4,40060,8
209936,4,40060,8
210047,4,40060,8
210988,4,40060,8
211216,4,40060,8
233954,4,40060,8
234227,4,40060,8
234720,4,40060,8
234847,4,40060,8
234874,4,40060,8
234900,4,40060,8
235080,4,40060,8
235163,4,40060,8
235497,4,40060,8
235915,4,40060,8
236051,4,40060,8
236618,4,40060,8
236653,4,40060,8
236700,4,40060,8
236879,4,40060,8
255955,4,40060,8
256349,4,40060,8
256429,4,40060,8
256444,4,40060,8
256601,4,40060,8
256654,4,40060,8
256929,4,40060,8
257082,4,40060,8
257324,4,40060,8
257392,4,40060,8
257629,4,40060,8
257733,4,40060,8
257960,4,40060,8
257963,4,40060,8
258048,4,40060,8
258171,4,40060,8
258260,4,40060,8
258300,4,40060,8
258547,4,40060,8
258780,4,40060,8
26,3,40060,15405
529,3,40060,15405
654,3,40060,15405
690,3,40060,15405
726,3,40060,15405
733,3,40060,15405
917,3,40060,15405
1889,3,40060,15405
2181,3,40060,15405
2910,3,40060,15405
3073,3,40060,15405
3725,3,40060,15405
3895,3,40060,15405
4267,3,40060,15405
4424,3,40060,15405
4618,3,40060,15405
4715,3,40060,15405
4772,3,40060,15405
4877,3,40060,15405
5054,3,40060,15405
5432,3,40060,15405
5477,3,40060,15405
5564,3,40060,15405
5762,3,40060,15405
6061,3,40060,15405
6168,3,40060,15405
6475,3,40060,15405
6567,3,40060,15405
6594,3,40060,15405
6648,3,40060,15405
6837,3,40060,15405
6953,3,40060,15405
7037,3,40060,15405
7651,3,40060,15405
7784,3,40060,15405
7963,3,40060,15405
7994,3,40060,15405
8037,3,40060,15405
8140,3,40060,15405
8525,3,40060,15405
8788,3,40060,15405
8881,3,40060,15405
8977,3,40060,15405
8995,3,40060,15405
9102,3,40060,15405
9107,3,40060,15405
9392,3,40060,15405
9418,3,40060,15405
9440,3,40060,15405
9552,3,40060,15405
9590,3,40060,15405
9647,3,40060,15405
9669,3,40060,15405
9712,3,40060,15405
9771,3,40060,15405
9834,3,40060,15405
9884,3,40060,15405
9969,3,40060,15405
9972,3,40060,15405
10004,3,40060,15405
10143,3,40060,15405
10155,3,40060,15405
10216,3,40060,15405
10260,3,40060,15405
10406,3,40060,15405
10452,3,40060,15405
10673,3,40060,15405
10794,3,40060,15405
10983,3,40060,15405
11285,3,40060,15405
11796,3,40060,15405
11884,3,40060,15405
12251,3,40060,15405
12469,3,40060,15405
12769,3,40060,15405
12909,3,40060,15405
12979,3,40060,15405
13616,3,40060,15405
13633,3,40060,15405
13831,3,40060,15405
13861,3,40060,15405
13960,3,40060,15405
14016,3,40060,15405
14122,3,40060,15405
14124,3,40060,15405
14189,3,40060,15405
14360,3,40060,15405
14712,3,40060,15405
14738,3,40060,15405
14770,3,40060,15405
14784,3,40060,15405
14882,3,40060,15405
14909,3,40060,15405
15033,3,40060,15405
15062,3,40060,15405
15099,3,40060,15405
15125,3,40060,15405
15179,3,40060,15405
15724,3,40060,15405
15829,3,40060,15405
17068,3,40060,15405
17123,3,40060,15405
17160,3,40060,15405
17804,3,40060,15405
17967,3,40060,15405
17968,3,40060,15405
18194,3,40060,15405
18384,3,40060,15405
19218,3,40060,15405
19393,3,40060,15405
20499,3,40060,15405
20527,3,40060,15405
20643,3,40060,15405
20682,3,40060,15405
20897,3,40060,15405
21460,3,40060,15405
21993,3,40060,15405
22107,3,40060,15405
22201,3,40060,15405
22266,3,40060,15405
22517,3,40060,15405
22522,3,40060,15405
22529,3,40060,15405
23080,3,40060,15405
23157,3,40060,15405
23210,3,40060,15405
23504,3,40060,15405
23937,3,40060,15405
24019,3,40060,15405
24700,3,40060,15405
24925,3,40060,15405
24934,3,40060,15405
24966,3,40060,15405
25149,3,40060,15405
25570,3,40060,15405
25913,3,40060,15405
26067,3,40060,15405
26384,3,40060,15405
27049,3,40060,15405
27136,3,40060,15405
27329,3,40060,15405
27358,3,40060,15405
27374,3,40060,15405
28071,3,40060,15405
28381,3,40060,15405
28410,3,40060,15405
28742,3,40060,15405
28785,3,40060,15405
29127,3,40060,15405
29224,3,40060,15405
29266,3,40060,15405
29387,3,40060,15405
29519,3,40060,15405
29579,3,40060,15405
29636,3,40060,15405
29783,3,40060,15405
29831,3,40060,15405
30034,3,40060,15405
30600,3,40060,15405
30721,3,40060,15405
31102,3,40060,15405
31126,3,40060,15405
31132,3,40060,15405
31411,3,40060,15405
32153,3,40060,15405
32480,3,40060,15405
32622,3,40060,15405
32685,3,40060,15405
32862,3,40060,15405
32968,3,40060,15405
33594,3,40060,15405
34284,3,40060,15405
34410,3,40060,15405
34424,3,40060,15405
34785,3,40060,15405
36104,3,40060,15405
36143,3,40060,15405
36211,3,40060,15405
36285,3,40060,15405
36551,3,40060,15405
36615,3,40060,15405
36753,3,40060,15405
37785,3,40060,15405
37950,3,40060,15405
38102,3,40060,15405
38345,3,40060,15405
38653,3,40060,15405
38694,3,40060,15405
38725,3,40060,15405
39374,3,40060,15405
39967,3,40060,15405
39968,3,40060,15405
40009,3,40060,15405
40041,3,40060,15405
40678,3,40060,15405
40700,3,40060,15405
40916,3,40060,15405
41438,3,40060,15405
41526,3,40060,15405
41655,3,40060,15405
41955,3,40060,15405
41988,3,40060,15405
42107,3,40060,15405
42517,3,40060,15405
42679,3,40060,15405
42703,3,40060,15405
42748,3,40060,15405
42847,3,40060,15405
42952,3,40060,15405
44270,3,40060,15405
44513,3,40060,15405
44866,3,40060,15405
44985,3,40060,15405
45376,3,40060,15405
45426,3,40060,15405
45600,3,40060,15405
45909,3,40060,15405
46127,3,40060,15405
46291,3,40060,15405
46307,3,40060,15405
46423,3,40060,15405
46620,3,40060,15405
46642,3,40060,15405
47164,3,40060,15405
47166,3,40060,15405
131595,3,40060,15403
132027,3,40060,15403
132701,3,40060,15403
132877,3,40060,15403
133132,3,40060,15403
133143,3,40060,15403
133391,3,40060,15403
133628,3,40060,15403
134190,3,40060,15403
134328,3,40060,15403
134794,3,40060,15403
135014,3,40060,15403
135342,3,40060,15403
135695,3,40060,15403
135709,3,40060,15403
135737,3,40060,15403
135796,3,40060,15403
135892,3,40060,15403
136264,3,40060,15403
136531,3,40060,15403
136578,3,40060,15403
136785,3,40060,15403
137050,3,40060,15403
137118,3,40060,15403
137418,3,40060,15403
137736,3,40060,15403
137921,3,40060,15403
137947,3,40060,15403
138509,3,40060,15403
138582,3,40060,15403
138813,3,40060,15403
138996,3,40060,15403
139203,3,40060,15403
139458,3,40060,15403
139491,3,40060,15403
139564,3,40060,15403
139679,3,40060,15403
139713,3,40060,15403
139770,3,40060,15403
139897,3,40060,15403
140090,3,40060,15403
140492,3,40060,15403
140650,3,40060,15403
141041,3,40060,15403
141121,3,40060,15403
141225,3,40060,15403
141348,3,40060,15403
141527,3,40060,15403
141542,3,40060,15403
141634,3,40060,15403
141756,3,40060,15403
141849,3,40060,15403
141860,3,40060,15403
142089,3,40060,15403
142725,3,40060,15403
143018,3,40060,15403
143530,3,40060,15403
143843,3,40060,15403
144002,3,40060,15403
144483,3,40060,15403
144522,3,40060,15403
144779,3,40060,15403
145143,3,40060,15403
145466,3,40060,15403
145741,3,40060,15403
145888,3,40060,15403
146422,3,40060,15403
146583,3,40060,15403
147116,3,40060,15403
147222,3,40060,15403
147410,3,40060,15403
147455,3,40060,15403
147998,3,40060,15403
148133,3,40060,15403
148239,3,40060,15403
148460,3,40060,15403
148597,3,40060,15403
148874,3,40060,15403
149035,3,40060,15403
149307,3,40060,15403
149872,3,40060,15403
150155,3,40060,15403
150285,3,40060,15403
150349,3,40060,15403
150400,3,40060,15403
150579,3,40060,15403
150757,3,40060,15403
150909,3,40060,15403
151456,3,40060,15403
151684,3,40060,15403
151822,3,40060,15403
151886,3,40060,15403
152572,3,40060,15403
152706,3,40060,15403
152948,3,40060,15403
153296,3,40060,15403
153367,3,40060,15403
153608,3,40060,15403
153808,3,40060,15403
153811,3,40060,15403
153862,3,40060,15403
154157,3,40060,15403
154725,3,40060,15403
154738,3,40060,15403
154789,3,40060,15403
154899,3,40060,15403
155392,3,40060,15403
155482,3,40060,15403
155704,3,40060,15403
155828,3,40060,15403
155903,3,40060,15403
156342,3,40060,15403
156461,3,40060,15403
156624,3,40060,15403
156806,3,40060,15403
156884,3,40060,15403
156944,3,40060,15403
157058,3,40060,15403
157237,3,40060,15403
157404,3,40060,15403
157471,3,40060,15403
157513,3,40060,15403
157594,3,40060,15403
157625,3,40060,15403
157750,3,40060,15403
158167,3,40060,15403
158219,3,40060,15403
158275,3,40060,15403
158759,3,40060,15403
158838,3,40060,15403
159016,3,40060,15403
159426,3,40060,15403
159593,3,40060,15403
159842,3,40060,15403
160291,3,40060,15403
160297,3,40060,15403
160786,3,40060,15403
160818,3,40060,15403
161053,3,40060,15403
161723,3,40060,15403
161832,3,40060,15403
161920,3,40060,15403
162047,3,40060,15403
162172,3,40060,15403
162532,3,40060,15403
162643,3,40060,15403
163169,3,40060,15403
163367,3,40060,15403
163416,3,40060,15403
163499,3,40060,15403
163627,3,40060,15403
163685,3,40060,15403
163792,3,40060,15403
163812,3,40060,15403
163892,3,40060,15403
164164,3,40060,15403
164170,3,40060,15403
164211,3,40060,15403
164794,3,40060,15403
165240,3,40060,15403
165255,3,40060,15403
165461,3,40060,15403
165516,3,40060,15403
165591,3,40060,15403
165592,3,40060,15403
166249,3,40060,15403
166285,3,40060,15403
166426,3,40060,15403
166470,3,40060,15403
166926,3,40060,15403
167296,3,40060,15403
167466,3,40060,15403
167477,3,40060,15403
321419,3,40060,15399
322218,3,40060,15399
322815,3,40060,15399
323390,3,40060,15399
323935,3,40060,15399
323990,3,40060,15399
324054,3,40060,15399
324499,3,40060,15399
324616,3,40060,15399
324649,3,40060,15399
324662,3,40060,15399
324671,3,40060,15399
324735,3,40060,15399
325113,3,40060,15399
325363,3,40060,15399
325592,3,40060,15399
325865,3,40060,15399
326502,3,40060,15399
326551,3,40060,15399
326695,3,40060,15399
326715,3,40060,15399
326903,3,40060,15399
326978,3,40060,15399
327022,3,40060,15399
327053,3,40060,15399
327868,3,40060,15399
328033,3,40060,15399
7365,1,40060,3
7646,1,40060,3
7701,1,40060,3
7770,1,40060,3
7844,1,40060,3
7974,1,40060,3
8081,1,40060,3
8422,1,40060,3
8558,1,40060,3
8676,1,40060,3
9294,1,40060,3
9522,1,40060,3
9697,1,40060,3
9934,1,40060,3
9953,1,40060,3
10124,1,40060,3
10167,1,40060,3
10170,1,40060,3
10308,1,40060,3
10434,1,40060,3
36521,1,40060,11
36609,1,40060,11
36647,1,40060,11
36814,1,40060,11
36924,1,40060,11
36987,1,40060,11
37080,1,40060,11
37114,1,40060,11
37115,1,40060,11
37468,1,40060,11
37486,1,40060,11
37491,1,40060,11
37629,1,40060,11
37730,1,40060,11
37766,1,40060,11
37836,1,40060,11
37849,1,40060,11
37885,1,40060,11
37984,1,40060,11
38049,1,40060,11
38096,1,40060,11
38106,1,40060,11
38148,1,40060,11
38185,1,40060,11
38230,1,40060,11
38250,1,40060,11
38346,1,40060,11
38467,1,40060,11
38513,1,40060,11
38597,1,40060,11
38683,1,40060,11
38710,1,40060,11
38711,1,40060,11
38728,1,40060,11
38940,1,40060,11
39063,1,40060,11
39166,1,40060,11
39167,1,40060,11
39351,1,40060,11
39525,1,40060,11
39708,1,40060,11
39724,1,40060,11
39793,1,40060,11
39962,1,40060,11
40084,1,40060,11
91433,1,40060,3
91737,1,40060,3
91965,1,40060,3
92401,1,40060,3
92832,1,40060,3
92944,1,40060,3
93393,1,40060,3
93458,1,40060,3
93644,1,40060,3
93873,1,40060,3
93891,1,40060,3
93981,1,40060,3
94413,1,40060,3
94458,1,40060,3
94593,1,40060,3
94630,1,40060,3
94916,1,40060,3
94973,1,40060,3
120839,1,40060,11
120878,1,40060,11
121909,1,40060,11
122181,1,40060,11
122414,1,40060,11
122483,1,40060,11
122527,1,40060,11
122722,1,40060,11
122947,1,40060,11
123037,1,40060,11
123319,1,40060,11
123371,1,40060,11
123373,1,40060,11
123419,1,40060,11
123944,1,40060,11
156582,1,40060,11
156667,1,40060,11
156729,1,40060,11
156740,1,40060,11
156920,1,40060,11
157160,1,40060,11
157188,1,40060,11
157567,1,40060,11
157717,1,40060,11
157869,1,40060,11
158000,1,40060,11
158296,1,40060,11
158383,1,40060,11
158431,1,40060,11
158470,1,40060,11
158521,1,40060,11
158578,1,40060,11
158605,1,40060,11
158855,1,40060,11
159989,1,40060,11
160203,1,40060,11
160225,1,40060,11
160295,1,40060,11
189783,1,40060,11
189979,1,40060,11
190286,1,40060,11
190757,1,40060,11
191370,1,40060,11
191371,1,40060,11
191391,1,40060,11
191650,1,40060,11
191799,1,40060,11
192178,1,40060,11
192407,1,40060,11
192548,1,40060,11
192646,1,40060,11
192777,1,40060,11
192855,1,40060,11
192871,1,40060,11
193058,1,40060,11
193264,1,40060,11
193286,1,40060,11
219066,1,40060,11
219432,1,40060,11
