traveler_id,traveler_status,update_time,association
174470,2,37880,4
174657,2,37880,4
174901,2,37880,4
197721,2,37880,4
197767,2,37880,4
197803,2,37880,4
198041,2,37880,4
198326,2,37880,4
198337,2,37880,4
199274,2,37880,4
199328,2,37880,4
199490,2,37880,4
199605,2,37880,4
199677,2,37880,4
200300,2,37880,4
200406,2,37880,4
200934,2,37880,5
200975,2,37880,5
201053,2,37880,5
201213,2,37880,5
201579,2,37880,5
202329,2,37880,5
202540,2,37880,5
202644,2,37880,5
203144,2,37880,5
203163,2,37880,5
203326,2,37880,5
203455,2,37880,5
203468,2,37880,5
203682,2,37880,5
203732,2,37880,5
203816,2,37880,5
203870,2,37880,5
203959,2,37880,5
204273,2,37880,5
226329,2,37880,5
226539,2,37880,5
226953,2,37880,5
227209,2,37880,5
227214,2,37880,5
227256,2,37880,5
227552,2,37880,5
227629,2,37880,5
227999,2,37880,5
228231,2,37880,5
228921,2,37880,5
228948,2,37880,5
229186,2,37880,5
229215,2,37880,5
229233,2,37880,5
229307,2,37880,5
229908,2,37880,5
252179,2,37880,6
252192,2,37880,6
252545,2,37880,6
252572,2,37880,6
252578,2,37880,6
252726,2,37880,6
252734,2,37880,6
252983,2,37880,6
253034,2,37880,6
253054,2,37880,6
253166,2,37880,6
253193,2,37880,6
253224,2,37880,6
253306,2,37880,6
253546,2,37880,6
253734,2,37880,6
253803,2,37880,6
253808,2,37880,6
253998,2,37880,6
254187,2,37880,6
254225,2,37880,6
254389,2,37880,6
254407,2,37880,6
254419,2,37880,6
254451,2,37880,6
255056,2,37880,6
255230,2,37880,6
273554,2,37880,7
273698,2,37880,7
273872,2,37880,7
273925,2,37880,7
274192,2,37880,7
274257,2,37880,7
274718,2,37880,7
274800,2,37880,7
274877,2,37880,7
275437,2,37880,7
275934,2,37880,7
276221,2,37880,7
276511,2,37880,7
276526,2,37880,7
276622,2,37880,7
291854,2,37880,8
291914,2,37880,8
292004,2,37880,8
292143,2,37880,8
292170,2,37880,8
292637,2,37880,8
292733,2,37880,8
292905,2,37880,8
293190,2,37880,8
293295,2,37880,8
293574,2,37880,8
293926,2,37880,8
294144,2,37880,8
294469,2,37880,8
294513,2,37880,8
294654,2,37880,8
294774,2,37880,8
294991,2,37880,8
295077,2,37880,8
295164,2,37880,8
306281,2,37880,9
306598,2,37880,9
306647,2,37880,9
306661,2,37880,9
306695,2,37880,9
306744,2,37880,9
306915,2,37880,9
306952,2,37880,9
307097,2,37880,9
307111,2,37880,9
307247,2,37880,9
307494,2,37880,9
307543,2,37880,9
307711,2,37880,9
307887,2,37880,9
307923,2,37880,9
308104,2,37880,9
308116,2,37880,9
308206,2,37880,9
308226,2,37880,9
308341,2,37880,9
308379,2,37880,9
308549,2,37880,9
308895,2,37880,9
309013,2,37880,9
309123,2,37880,9
309278,2,37880,9
309400,2,37880,9
317233,2,37880,10
317479,2,37880,10
317704,2,37880,10
318059,2,37880,10
318350,2,37880,10
318403,2,37880,10
318453,2,37880,10
318793,2,37880,10
318894,2,37880,10
319258,2,37880,10
320161,2,37880,10
320484,2,37880,10
320592,2,37880,10
324640,2,37880,11
324980,2,37880,11
325009,2,37880,11
325105,2,37880,11
325191,2,37880,11
325542,2,37880,11
325965,2,37880,11
326042,2,37880,11
326139,2,37880,11
326272,2,37880,11
326325,2,37880,11
326572,2,37880,11
326669,2,37880,11
326828,2,37880,11
327178,2,37880,11
327310,2,37880,11
327658,2,37880,11
328015,2,37880,11
328211,2,37880,12
328270,2,37880,12
328311,2,37880,12
328462,2,37880,12
328494,2,37880,12
328575,2,37880,12
328590,2,37880,12
328998,2,37880,12
329154,2,37880,12
329231,2,37880,12
329710,2,37880,12
329886,2,37880,12
330202,2,37880,12
330405,2,37880,12
331054,2,37880,12
331196,2,37880,12
10656,4,37880,4
10789,4,37880,4
10822,4,37880,4
11054,4,37880,4
11105,4,37880,4
11140,4,37880,4
11750,4,37880,4
11844,4,37880,4
11901,4,37880,4
12006,4,37880,4
12372,4,37880,4
12437,4,37880,4
12464,4,37880,4
12580,4,37880,4
12582,4,37880,4
12817,4,37880,4
13120,4,37880,4
13296,4,37880,4
13318,4,37880,4
13434,4,37880,4
13572,4,37880,4
13777,4,37880,4
13885,4,37880,4
13996,4,37880,4
14095,4,37880,4
54807,4,37880,4
55035,4,37880,4
55064,4,37880,4
55157,4,37880,4
55219,4,37880,4
55272,4,37880,4
55312,4,37880,4
55339,4,37880,4
55567,4,37880,4
55701,4,37880,4
55806,4,37880,4
55940,4,37880,4
56026,4,37880,4
56042,4,37880,4
56097,4,37880,4
56140,4,37880,4
56544,4,37880,4
56727,4,37880,4
56790,4,37880,4
56793,4,37880,4
56973,4,37880,4
56990,4,37880,4
57105,4,37880,4
57453,4,37880,4
57495,4,37880,4
57498,4,37880,4
57505,4,37880,4
57689,4,37880,4
57740,4,37880,4
58066,4,37880,4
58095,4,37880,4
58163,4,37880,4
58222,4,37880,4
58328,4,37880,4
95221,4,37880,4
95232,4,37880,4
95264,4,37880,4
95333,4,37880,4
95802,4,37880,4
95949,4,37880,4
95968,4,37880,4
96292,4,37880,4
96597,4,37880,4
96640,4,37880,4
96680,4,37880,4
96703,4,37880,4
96757,4,37880,4
96778,4,37880,4
96809,4,37880,4
96868,4,37880,4
96873,4,37880,4
96880,4,37880,4
97531,4,37880,4
97592,4,37880,4
98335,4,37880,4
98386,4,37880,4
98657,4,37880,4
131363,4,37880,4
131376,4,37880,4
131390,4,37880,4
131476,4,37880,4
131479,4,37880,4
131579,4,37880,4
131962,4,37880,4
132001,4,37880,4
132188,4,37880,4
132421,4,37880,4
132470,4,37880,4
132517,4,37880,4
132868,4,37880,4
132885,4,37880,4
133078,4,37880,4
133264,4,37880,4
133519,4,37880,4
134177,4,37880,4
134640,4,37880,4
65,3,37880,15398
151,3,37880,15398
246,3,37880,15398
547,3,37880,15398
580,3,37880,15398
1518,3,37880,15398
1581,3,37880,15398
1746,3,37880,15398
1795,3,37880,15398
1814,3,37880,15398
1909,3,37880,15398
1946,3,37880,15398
2247,3,37880,15398
2509,3,37880,15398
2689,3,37880,15398
2926,3,37880,15398
3447,3,37880,15398
3475,3,37880,15398
3579,3,37880,15398
3976,3,37880,15398
4032,3,37880,15398
4101,3,37880,15398
4318,3,37880,15398
4332,3,37880,15398
4785,3,37880,15398
4862,3,37880,15398
5190,3,37880,15398
5419,3,37880,15398
5482,3,37880,15398
5517,3,37880,15398
5735,3,37880,15398
5850,3,37880,15398
6072,3,37880,15398
6326,3,37880,15398
6410,3,37880,15398
6553,3,37880,15398
6843,3,37880,15398
7179,3,37880,15398
7225,3,37880,15398
7231,3,37880,15398
7388,3,37880,15398
7399,3,37880,15398
7504,3,37880,15398
8065,3,37880,15398
8211,3,37880,15398
8224,3,37880,15398
8240,3,37880,15398
8291,3,37880,15398
8340,3,37880,15398
8390,3,37880,15398
8409,3,37880,15398
8723,3,37880,15398
9265,3,37880,15398
9305,3,37880,15398
9351,3,37880,15398
9356,3,37880,15398
9434,3,37880,15398
9436,3,37880,15398
9467,3,37880,15398
9501,3,37880,15398
9599,3,37880,15398
9695,3,37880,15398
9761,3,37880,15398
9766,3,37880,15398
9788,3,37880,15398
9863,3,37880,15398
9877,3,37880,15398
10099,3,37880,15398
10336,3,37880,15398
10361,3,37880,15398
10735,3,37880,15398
10755,3,37880,15398
11164,3,37880,15398
11255,3,37880,15398
11420,3,37880,15398
11545,3,37880,15398
11822,3,37880,15398
11869,3,37880,15398
11947,3,37880,15398
12130,3,37880,15398
12223,3,37880,15398
12327,3,37880,15398
12420,3,37880,15398
12573,3,37880,15398
12693,3,37880,15398
13017,3,37880,15398
13138,3,37880,15398
13192,3,37880,15398
13269,3,37880,15398
13470,3,37880,15398
13493,3,37880,15398
13621,3,37880,15398
13651,3,37880,15398
13736,3,37880,15398
14001,3,37880,15398
14242,3,37880,15398
18049,3,37880,15398
18170,3,37880,15398
18485,3,37880,15398
19442,3,37880,15398
19825,3,37880,15398
20408,3,37880,15398
20533,3,37880,15398
20708,3,37880,15398
20727,3,37880,15398
20762,3,37880,15398
21175,3,37880,15398
22099,3,37880,15398
22112,3,37880,15398
22185,3,37880,15398
22292,3,37880,15398
22554,3,37880,15398
22698,3,37880,15398
22763,3,37880,15398
22778,3,37880,15398
23073,3,37880,15398
23284,3,37880,15398
23350,3,37880,15398
23548,3,37880,15398
23802,3,37880,15398
23812,3,37880,15398
23936,3,37880,15398
24027,3,37880,15398
24158,3,37880,15398
24254,3,37880,15398
24403,3,37880,15398
24475,3,37880,15398
24493,3,37880,15398
24579,3,37880,15398
24607,3,37880,15398
24865,3,37880,15398
25065,3,37880,15398
25183,3,37880,15398
25428,3,37880,15398
25452,3,37880,15398
25465,3,37880,15398
25487,3,37880,15398
25976,3,37880,15398
26013,3,37880,15398
26058,3,37880,15398
26253,3,37880,15398
26288,3,37880,15398
26318,3,37880,15398
26332,3,37880,15398
26415,3,37880,15398
26664,3,37880,15398
26993,3,37880,15398
27076,3,37880,15398
27145,3,37880,15398
27160,3,37880,15398
27815,3,37880,15398
27872,3,37880,15398
27944,3,37880,15398
28043,3,37880,15398
28200,3,37880,15398
28990,3,37880,15398
29035,3,37880,15398
29132,3,37880,15398
29168,3,37880,15398
29217,3,37880,15398
29282,3,37880,15398
29375,3,37880,15398
29439,3,37880,15398
29608,3,37880,15398
29776,3,37880,15398
30146,3,37880,15398
30228,3,37880,15398
30261,3,37880,15398
30296,3,37880,15398
30300,3,37880,15398
30317,3,37880,15398
30489,3,37880,15398
30548,3,37880,15398
30876,3,37880,15398
30983,3,37880,15398
31700,3,37880,15398
31763,3,37880,15398
31776,3,37880,15398
31777,3,37880,15398
32122,3,37880,15398
32215,3,37880,15398
32453,3,37880,15398
32923,3,37880,15398
32975,3,37880,15398
33048,3,37880,15398
33105,3,37880,15398
33195,3,37880,15398
33686,3,37880,15398
33728,3,37880,15398
33731,3,37880,15398
33861,3,37880,15398
34038,3,37880,15398
34298,3,37880,15398
34305,3,37880,15398
34335,3,37880,15398
34405,3,37880,15398
34454,3,37880,15398
34508,3,37880,15398
34541,3,37880,15398
34799,3,37880,15398
35061,3,37880,15398
35136,3,37880,15398
35194,3,37880,15398
35204,3,37880,15398
35358,3,37880,15398
35443,3,37880,15398
35528,3,37880,15398
35577,3,37880,15398
35762,3,37880,15398
35881,3,37880,15398
35886,3,37880,15398
35956,3,37880,15398
36022,3,37880,15398
36312,3,37880,15398
40187,3,37880,15398
40238,3,37880,15398
40402,3,37880,15398
40417,3,37880,15398
40446,3,37880,15398
40456,3,37880,15398
40534,3,37880,15398
40764,3,37880,15398
40799,3,37880,15398
40852,3,37880,15398
40914,3,37880,15398
41181,3,37880,15398
41245,3,37880,15398
41322,3,37880,15398
41669,3,37880,15398
41772,3,37880,15398
41954,3,37880,15398
42146,3,37880,15398
42318,3,37880,15398
42621,3,37880,15398
42744,3,37880,15398
42763,3,37880,15398
42868,3,37880,15398
42970,3,37880,15398
42974,3,37880,15398
42983,3,37880,15398
43004,3,37880,15398
43158,3,37880,15398
43268,3,37880,15398
43274,3,37880,15398
43473,3,37880,15398
43500,3,37880,15398
43679,3,37880,15398
43982,3,37880,15398
44018,3,37880,15398
44582,3,37880,15398
44804,3,37880,15398
45012,3,37880,15398
45068,3,37880,15398
45446,3,37880,15398
45458,3,37880,15398
45477,3,37880,15398
45606,3,37880,15398
45682,3,37880,15398
45977,3,37880,15398
46003,3,37880,15398
46014,3,37880,15398
46337,3,37880,15398
46504,3,37880,15398
46666,3,37880,15398
46683,3,37880,15398
47061,3,37880,15398
47085,3,37880,15398
47111,3,37880,15398
47235,3,37880,15398
131528,3,37880,15396
131599,3,37880,15396
131914,3,37880,15396
131931,3,37880,15396
132165,3,37880,15396
132691,3,37880,15396
133302,3,37880,15396
133411,3,37880,15396
133865,3,37880,15396
134139,3,37880,15396
134187,3,37880,15396
134379,3,37880,15396
134592,3,37880,15396
134614,3,37880,15396
134672,3,37880,15396
134721,3,37880,15396
134802,3,37880,15396
138637,3,37880,15396
138775,3,37880,15396
138852,3,37880,15396
138872,3,37880,15396
138999,3,37880,15396
139232,3,37880,15396
139354,3,37880,15396
139677,3,37880,15396
139856,3,37880,15396
140054,3,37880,15396
140142,3,37880,15396
140380,3,37880,15396
140630,3,37880,15396
140711,3,37880,15396
140892,3,37880,15396
140948,3,37880,15396
141088,3,37880,15396
141232,3,37880,15396
141656,3,37880,15396
141811,3,37880,15396
142024,3,37880,15396
142082,3,37880,15396
142182,3,37880,15396
142636,3,37880,15396
142676,3,37880,15396
142685,3,37880,15396
142888,3,37880,15396
142926,3,37880,15396
142934,3,37880,15396
143150,3,37880,15396
143385,3,37880,15396
143602,3,37880,15396
143706,3,37880,15396
143995,3,37880,15396
144367,3,37880,15396
144544,3,37880,15396
144796,3,37880,15396
145235,3,37880,15396
145267,3,37880,15396
145414,3,37880,15396
145455,3,37880,15396
145694,3,37880,15396
145834,3,37880,15396
145863,3,37880,15396
146242,3,37880,15396
147388,3,37880,15396
147708,3,37880,15396
147728,3,37880,15396
147780,3,37880,15396
148104,3,37880,15396
148353,3,37880,15396
148382,3,37880,15396
148611,3,37880,15396
148612,3,37880,15396
149029,3,37880,15396
149041,3,37880,15396
149196,3,37880,15396
149693,3,37880,15396
149884,3,37880,15396
150141,3,37880,15396
150166,3,37880,15396
150327,3,37880,15396
150495,3,37880,15396
150550,3,37880,15396
150644,3,37880,15396
150689,3,37880,15396
150957,3,37880,15396
150991,3,37880,15396
151098,3,37880,15396
151144,3,37880,15396
151156,3,37880,15396
151170,3,37880,15396
151338,3,37880,15396
151377,3,37880,15396
151517,3,37880,15396
151596,3,37880,15396
151887,3,37880,15396
152062,3,37880,15396
152333,3,37880,15396
152513,3,37880,15396
152542,3,37880,15396
152576,3,37880,15396
153393,3,37880,15396
153419,3,37880,15396
153648,3,37880,15396
153665,3,37880,15396
153792,3,37880,15396
154008,3,37880,15396
154056,3,37880,15396
154093,3,37880,15396
154234,3,37880,15396
154295,3,37880,15396
154384,3,37880,15396
154444,3,37880,15396
154852,3,37880,15396
154969,3,37880,15396
155083,3,37880,15396
155212,3,37880,15396
155455,3,37880,15396
156023,3,37880,15396
156075,3,37880,15396
160444,3,37880,15396
160543,3,37880,15396
160640,3,37880,15396
160654,3,37880,15396
160888,3,37880,15396
160896,3,37880,15396
161114,3,37880,15396
161250,3,37880,15396
161457,3,37880,15396
161482,3,37880,15396
161503,3,37880,15396
161612,3,37880,15396
161633,3,37880,15396
161664,3,37880,15396
161718,3,37880,15396
161833,3,37880,15396
161852,3,37880,15396
162001,3,37880,15396
162116,3,37880,15396
162371,3,37880,15396
162426,3,37880,15396
162450,3,37880,15396
162513,3,37880,15396
162761,3,37880,15396
163153,3,37880,15396
163227,3,37880,15396
163275,3,37880,15396
163321,3,37880,15396
163428,3,37880,15396
163440,3,37880,15396
163519,3,37880,15396
163524,3,37880,15396
163663,3,37880,15396
163914,3,37880,15396
164151,3,37880,15396
164246,3,37880,15396
164584,3,37880,15396
164687,3,37880,15396
164751,3,37880,15396
165206,3,37880,15396
165335,3,37880,15396
165585,3,37880,15396
165596,3,37880,15396
165631,3,37880,15396
165648,3,37880,15396
165749,3,37880,15396
165795,3,37880,15396
165840,3,37880,15396
166074,3,37880,15396
166186,3,37880,15396
166439,3,37880,15396
166578,3,37880,15396
166753,3,37880,15396
166888,3,37880,15396
166940,3,37880,15396
167070,3,37880,15396
167284,3,37880,15396
167295,3,37880,15396
167347,3,37880,15396
167358,3,37880,15396
167359,3,37880,15396
167371,3,37880,15396
167532,3,37880,15396
167659,3,37880,15396
167661,3,37880,15396
167709,3,37880,15396
167710,3,37880,15396
167737,3,37880,15396
321073,3,37880,15392
321105,3,37880,15392
321250,3,37880,15392
321424,3,37880,15392
321595,3,37880,15392
322040,3,37880,15392
322186,3,37880,15392
322473,3,37880,15392
323034,3,37880,15392
323671,3,37880,15392
323955,3,37880,15392
324320,3,37880,15392
324336,3,37880,15392
324640,3,37880,15392
324980,3,37880,15392
325009,3,37880,15392
325105,3,37880,15392
325191,3,37880,15392
325542,3,37880,15392
325965,3,37880,15392
326042,3,37880,15392
326139,3,37880,15392
326272,3,37880,15392
326325,3,37880,15392
326572,3,37880,15392
326669,3,37880,15392
326828,3,37880,15392
327178,3,37880,15392
327310,3,37880,15392
327658,3,37880,15392
328015,3,37880,15392
7303,1,37880,3
7426,1,37880,3
7474,1,37880,3
7559,1,37880,3
7623,1,37880,3
7896,1,37880,3
8068,1,37880,3
8452,1,37880,3
8738,1,37880,3
8801,1,37880,3
9404,1,37880,3
9423,1,37880,3
9424,1,37880,3
9450,1,37880,3
9507,1,37880,3
9653,1,37880,3
9734,1,37880,3
9739,1,37880,3
9821,1,37880,3
9850,1,37880,3
10083,1,37880,3
10187,1,37880,3
10369,1,37880,3
36466,1,37880,11
36467,1,37880,11
36469,1,37880,11
36474,1,37880,11
36591,1,37880,11
36689,1,37880,11
36729,1,37880,11
37073,1,37880,11
37134,1,37880,11
37182,1,37880,11
37266,1,37880,11
37330,1,37880,11
37503,1,37880,11
37640,1,37880,11
37652,1,37880,11
37814,1,37880,11
37830,1,37880,11
37837,1,37880,11
37840,1,37880,11
37980,1,37880,11
38088,1,37880,11
38347,1,37880,11
38390,1,37880,11
38587,1,37880,11
38646,1,37880,11
38702,1,37880,11
38859,1,37880,11
38928,1,37880,11
38987,1,37880,11
39070,1,37880,11
39248,1,37880,11
39274,1,37880,11
39313,1,37880,11
39354,1,37880,11
39363,1,37880,11
39449,1,37880,11
39568,1,37880,11
39613,1,37880,11
39621,1,37880,11
39702,1,37880,11
39704,1,37880,11
39717,1,37880,11
39745,1,37880,11
39762,1,37880,11
39874,1,37880,11
40016,1,37880,11
40024,1,37880,11
40088,1,37880,11
40099,1,37880,11
80518,1,37880,11
80534,1,37880,11
80705,1,37880,11
81168,1,37880,11
81381,1,37880,11
81817,1,37880,11
81933,1,37880,11
82462,1,37880,11
82709,1,37880,11
82753,1,37880,11
83016,1,37880,11
83047,1,37880,11
83132,1,37880,11
83187,1,37880,11
83348,1,37880,11
83454,1,37880,11
83514,1,37880,11
83524,1,37880,11
83724,1,37880,11
83795,1,37880,11
83977,1,37880,11
83980,1,37880,11
91828,1,37880,3
91887,1,37880,3
92518,1,37880,3
92664,1,37880,3
92685,1,37880,3
93098,1,37880,3
93228,1,37880,3
93485,1,37880,3
94077,1,37880,3
94143,1,37880,3
94732,1,37880,3
120519,1,37880,11
120652,1,37880,11
121510,1,37880,11
121618,1,37880,11
121728,1,37880,11
121745,1,37880,11
121800,1,37880,11
121805,1,37880,11
121908,1,37880,11
121953,1,37880,11
121980,1,37880,11
122019,1,37880,11
122073,1,37880,11
122502,1,37880,11
122684,1,37880,11
122688,1,37880,11
122740,1,37880,11
122830,1,37880,11
123034,1,37880,11
123177,1,37880,11
123364,1,37880,11
123716,1,37880,11
123831,1,37880,11
123996,1,37880,11
156707,1,37880,11
157030,1,37880,11
157313,1,37880,11
157365,1,37880,11
157375,1,37880,11
157570,1,37880,11
157572,1,37880,11
157705,1,37880,11
157833,1,37880,11
157865,1,37880,11
157934,1,37880,11
158335,1,37880,11
158638,1,37880,11
158664,1,37880,11
158717,1,37880,11
158729,1,37880,11
158736,1,37880,11
158858,1,37880,11
158998,1,37880,11
159071,1,37880,11
159075,1,37880,11
159087,1,37880,11
159126,1,37880,11
159137,1,37880,11
159207,1,37880,11
159346,1,37880,11
159364,1,37880,11
159705,1,37880,11
159730,1,37880,11
159773,1,37880,11
159946,1,37880,11
159959,1,37880,11
159998,1,37880,11
160037,1,37880,11
160130,1,37880,11
160190,1,37880,11
189927,1,37880,11
190013,1,37880,11
190020,1,37880,11
190157,1,37880,11
190164,1,37880,11
190517,1,37880,11
190532,1,37880,11
190811,1,37880,11
190939,1,37880,11
191002,1,37880,11
191074,1,37880,11
191153,1,37880,11
191448,1,37880,11
191484,1,37880,11
191492,1,37880,11
191658,1,37880,11
191717,1,37880,11
191888,1,37880,11
192007,1,37880,11
192036,1,37880,11
192177,1,37880,11
192233,1,37880,11
192660,1,37880,11
192748,1,37880,11
192794,1,37880,11
192877,1,37880,11
193066,1,37880,11
193152,1,37880,11
193166,1,37880,11
193323,1,37880,11
219033,1,37880,11
219047,1,37880,11
219742,1,37880,11
220440,1,37880,11
220491,1,37880,11
220702,1,37880,11
220755,1,37880,11
220800,1,37880,11
220880,1,37880,11
221049,1,37880,11
221141,1,37880,11
221167,1,37880,11
221197,1,37880,11
221494,1,37880,11
221633,1,37880,11
221668,1,37880,11
222040,1,37880,11
222089,1,37880,11
222119,1,37880,11
222137,1,37880,11
222207,1,37880,11
222236,1,37880,11
222376,1,37880,11
222392,1,37880,11
222422,1,37880,11
222438,1,37880,11
222468,1,37880,11
222602,1,37880,11
244637,1,37880,11
244720,1,37880,11
244925,1,37880,11
245009,1,37880,11
245046,1,37880,11
245110,1,37880,11
245258,1,37880,11
245539,1,37880,11
245634,1,37880,11
245844,1,37880,11
245859,1,37880,11
246016,1,37880,11
246046,1,37880,11
246152,1,37880,11
246250,1,37880,11
246295,1,37880,11
246597,1,37880,11
246741,1,37880,11
246820,1,37880,11
247114,1,37880,11
247255,1,37880,11
247486,1,37880,11
247633,1,37880,11
247697,1,37880,11
266260,1,37880,11
266325,1,37880,11
266433,1,37880,11
266607,1,37880,11
266823,1,37880,11
266998,1,37880,11
267039,1,37880,11
267196,1,37880,11
267205,1,37880,11
267386,1,37880,11
267409,1,37880,11
268112,1,37880,11
268382,1,37880,11
268954,1,37880,11
269467,1,37880,11
269528,1,37880,11
284511,1,37880,11
284906,1,37880,11
284981,1,37880,11
285241,1,37880,11
285347,1,37880,11
285476,1,37880,11
286134,1,37880,11
286365,1,37880,11
286527,1,37880,11
286574,1,37880,11
286634,1,37880,11
286760,1,37880,11
286762,1,37880,11
287028,1,37880,11
287159,1,37880,11
287505,1,37880,11
287514,1,37880,11
287725,1,37880,11
287765,1,37880,11
299329,1,37880,11
300365,1,37880,11
300745,1,37880,11
300906,1,37880,11
300907,1,37880,11
301061,1,37880,11
301166,1,37880,11
301429,1,37880,11
301772,1,37880,11
301852,1,37880,11
301872,1,37880,11
302174,1,37880,11
309843,1,37880,11
310266,1,37880,11
310370,1,37880,11
310627,1,37880,11
310787,1,37880,11
310790,1,37880,11
310820,1,37880,11
310907,1,37880,11
311124,1,37880,11
311324,1,37880,11
311350,1,37880,11
311381,1,37880,11
311721,1,37880,11
311951,1,37880,11
312058,1,37880,11
312478,1,37880,11
312645,1,37880,11
312687,1,37880,11
312810,1,37880,11
312891,1,37880,11
313351,1,37880,11
14326,1,37900,14
14789,1,37900,14
14998,1,37900,14
15101,1,37900,14
15320,1,37900,14
15412,1,37900,14
15685,1,37900,14
15826,1,37900,14
15937,1,37900,14
16151,1,37900,14
16220,1,37900,14
16388,1,37900,14
16398,1,37900,14
16417,1,37900,14
16954,1,37900,14
17008,1,37900,14
17285,1,37900,14
17477,1,37900,14
17725,1,37900,14
17828,1,37900,14
17848,1,37900,14
58756,1,37900,23
58825,1,37900,23
58983,1,37900,23
59310,1,37900,23
59794,1,37900,23
60694,1,37900,23
61008,1,37900,23
61266,1,37900,23
61441,1,37900,23
61640,1,37900,23
61666,1,37900,23
61868,1,37900,23
61922,1,37900,23
99002,1,37900,20
99249,1,37900,20
99567,1,37900,20
99877,1,37900,20
100024,1,37900,20
100078,1,37900,20
100136,1,37900,20
100177,1,37900,20
100210,1,37900,20
100775,1,37900,20
100880,1,37900,20
100943,1,37900,20
100950,1,37900,20
101206,1,37900,20
101423,1,37900,20
101472,1,37900,20
101488,1,37900,20
135081,1,37900,19
135327,1,37900,19
135715,1,37900,19
135756,1,37900,19
135888,1,37900,19
135934,1,37900,19
136541,1,37900,19
136653,1,37900,19
136767,1,37900,19
136860,1,37900,19
137008,1,37900,19
137463,1,37900,19
137999,1,37900,19
138228,1,37900,19
167823,1,37900,25
167970,1,37900,25
168060,1,37900,25
168203,1,37900,25
168385,1,37900,25
168478,1,37900,25
168665,1,37900,25
168766,1,37900,25
169118,1,37900,25
169466,1,37900,25
169569,1,37900,25
169610,1,37900,25
169675,1,37900,25
170182,1,37900,25
170471,1,37900,25
170581,1,37900,25
170617,1,37900,25
170790,1,37900,25
171029,1,37900,25
171187,1,37900,25
171361,1,37900,25
18060,4,37900,6
18169,4,37900,6
18178,4,37900,6
18265,4,37900,6
18471,4,37900,6
18614,4,37900,6
18748,4,37900,6
18795,4,37900,6
18957,4,37900,6
18971,4,37900,6
19043,4,37900,6
19114,4,37900,6
19419,4,37900,6
19434,4,37900,6
19487,4,37900,6
19773,4,37900,6
20612,4,37900,6
20778,4,37900,6
21100,4,37900,6
21224,4,37900,6
21287,4,37900,6
21333,4,37900,6
21536,4,37900,6
21629,4,37900,6
25353,4,37900,8
25583,4,37900,8
25974,4,37900,8
26008,4,37900,8
26090,4,37900,8
26177,4,37900,8
26437,4,37900,8
26483,4,37900,8
26512,4,37900,8
26606,4,37900,8
26621,4,37900,8
26835,4,37900,8
26840,4,37900,8
26867,4,37900,8
26892,4,37900,8
26934,4,37900,8
27109,4,37900,8
27415,4,37900,8
27495,4,37900,8
27781,4,37900,8
27912,4,37900,8
28450,4,37900,8
28581,4,37900,8
28606,4,37900,8
28795,4,37900,8
28837,4,37900,8
28922,4,37900,8
62130,4,37900,6
62373,4,37900,6
62410,4,37900,6
62441,4,37900,6
62520,4,37900,6
62588,4,37900,6
62718,4,37900,6
62751,4,37900,6
63171,4,37900,6
63300,4,37900,6
63320,4,37900,6
63384,4,37900,6
63477,4,37900,6
63587,4,37900,6
63687,4,37900,6
63854,4,37900,6
64008,4,37900,6
64321,4,37900,6
64466,4,37900,6
64744,4,37900,6
64845,4,37900,6
64937,4,37900,6
65066,4,37900,6
65087,4,37900,6
65366,4,37900,6
65519,4,37900,6
65530,4,37900,6
65571,4,37900,6
69639,4,37900,8
69645,4,37900,8
69649,4,37900,8
69692,4,37900,8
69693,4,37900,8
69761,4,37900,8
70023,4,37900,8
70039,4,37900,8
70048,4,37900,8
70058,4,37900,8
70077,4,37900,8
70149,4,37900,8
70210,4,37900,8
70220,4,37900,8
70231,4,37900,8
70312,4,37900,8
70364,4,37900,8
70493,4,37900,8
70569,4,37900,8
70680,4,37900,8
70729,4,37900,8
70959,4,37900,8
71033,4,37900,8
71085,4,37900,8
71087,4,37900,8
71241,4,37900,8
71303,4,37900,8
71355,4,37900,8
71430,4,37900,8
71490,4,37900,8
71540,4,37900,8
71543,4,37900,8
71617,4,37900,8
71692,4,37900,8
71748,4,37900,8
71798,4,37900,8
71848,4,37900,8
71914,4,37900,8
71959,4,37900,8
72067,4,37900,8
72106,4,37900,8
72218,4,37900,8
72225,4,37900,8
72390,4,37900,8
72447,4,37900,8
72461,4,37900,8
72657,4,37900,8
72852,4,37900,8
72856,4,37900,8
72862,4,37900,8
72957,4,37900,8
73019,4,37900,8
73059,4,37900,8
102645,4,37900,6
102681,4,37900,6
102714,4,37900,6
102948,4,37900,6
103041,4,37900,6
103160,4,37900,6
103301,4,37900,6
103366,4,37900,6
103427,4,37900,6
103447,4,37900,6
103489,4,37900,6
103660,4,37900,6
103871,4,37900,6
104061,4,37900,6
104171,4,37900,6
104315,4,37900,6
104326,4,37900,6
104385,4,37900,6
104537,4,37900,6
104571,4,37900,6
104774,4,37900,6
105061,4,37900,6
105184,4,37900,6
105409,4,37900,6
105492,4,37900,6
105773,4,37900,6
109720,4,37900,8
109754,4,37900,8
109905,4,37900,8
109913,4,37900,8
109922,4,37900,8
110139,4,37900,8
110240,4,37900,8
110326,4,37900,8
110339,4,37900,8
110593,4,37900,8
110808,4,37900,8
110930,4,37900,8
111000,4,37900,8
111085,4,37900,8
111462,4,37900,8
