traveler_id,traveler_status,update_time,association
81749,3,41220,15408
81830,3,41220,15408
81902,3,41220,15408
82210,3,41220,15408
82874,3,41220,15408
82886,3,41220,15408
82945,3,41220,15408
83119,3,41220,15408
83570,3,41220,15408
83572,3,41220,15408
83655,3,41220,15408
83913,3,41220,15408
83993,3,41220,15408
84089,3,41220,15408
84648,3,41220,15408
85088,3,41220,15408
85469,3,41220,15408
85752,3,41220,15408
85868,3,41220,15408
86009,3,41220,15408
86120,3,41220,15408
86137,3,41220,15408
86347,3,41220,15408
86800,3,41220,15408
86968,3,41220,15408
87222,3,41220,15408
87380,3,41220,15408
87431,3,41220,15408
87455,3,41220,15408
87516,3,41220,15408
87563,3,41220,15408
87572,3,41220,15408
87748,3,41220,15408
87772,3,41220,15408
88209,3,41220,15408
88233,3,41220,15408
88640,3,41220,15408
88766,3,41220,15408
88957,3,41220,15408
89105,3,41220,15408
89423,3,41220,15408
89686,3,41220,15408
89797,3,41220,15408
89990,3,41220,15408
90153,3,41220,15408
90243,3,41220,15408
90436,3,41220,15408
90554,3,41220,15408
90795,3,41220,15408
90976,3,41220,15408
91057,3,41220,15408
91217,3,41220,15408
230229,3,41220,15405
230378,3,41220,15405
230433,3,41220,15405
231393,3,41220,15405
231448,3,41220,15405
231641,3,41220,15405
231672,3,41220,15405
231714,3,41220,15405
231729,3,41220,15405
231950,3,41220,15405
232206,3,41220,15405
232208,3,41220,15405
232284,3,41220,15405
232290,3,41220,15405
232521,3,41220,15405
232735,3,41220,15405
232751,3,41220,15405
232815,3,41220,15405
232951,3,41220,15405
233095,3,41220,15405
233275,3,41220,15405
233357,3,41220,15405
233688,3,41220,15405
233765,3,41220,15405
233936,3,41220,15405
234222,3,41220,15405
234276,3,41220,15405
234311,3,41220,15405
234327,3,41220,15405
234550,3,41220,15405
234604,3,41220,15405
234611,3,41220,15405
234822,3,41220,15405
235188,3,41220,15405
235351,3,41220,15405
235418,3,41220,15405
235500,3,41220,15405
235527,3,41220,15405
235686,3,41220,15405
235703,3,41220,15405
235870,3,41220,15405
236196,3,41220,15405
236253,3,41220,15405
236372,3,41220,15405
236585,3,41220,15405
236683,3,41220,15405
236734,3,41220,15405
236820,3,41220,15405
236989,3,41220,15405
237066,3,41220,15405
237127,3,41220,15405
237129,3,41220,15405
237161,3,41220,15405
237195,3,41220,15405
237235,3,41220,15405
237668,3,41220,15405
237727,3,41220,15405
237846,3,41220,15405
237948,3,41220,15405
238289,3,41220,15405
238817,3,41220,15405
239188,3,41220,15405
239454,3,41220,15405
239460,3,41220,15405
239544,3,41220,15405
239684,3,41220,15405
239923,3,41220,15405
240061,3,41220,15405
240260,3,41220,15405
240398,3,41220,15405
240522,3,41220,15405
244672,3,41220,15405
244842,3,41220,15405
245266,3,41220,15405
245333,3,41220,15405
245630,3,41220,15405
245667,3,41220,15405
246414,3,41220,15405
246452,3,41220,15405
246611,3,41220,15405
246729,3,41220,15405
246874,3,41220,15405
246922,3,41220,15405
246946,3,41220,15405
247222,3,41220,15405
247302,3,41220,15405
247365,3,41220,15405
247720,3,41220,15405
247729,3,41220,15405
247962,3,41220,15405
248184,3,41220,15405
248423,3,41220,15405
248685,3,41220,15405
249052,3,41220,15405
251025,3,41220,15405
251409,3,41220,15405
251508,3,41220,15405
251718,3,41220,15405
252233,3,41220,15405
252462,3,41220,15405
252538,3,41220,15405
252569,3,41220,15405
252697,3,41220,15405
252756,3,41220,15405
252765,3,41220,15405
253236,3,41220,15405
253280,3,41220,15405
253339,3,41220,15405
253414,3,41220,15405
253529,3,41220,15405
253560,3,41220,15405
253660,3,41220,15405
253713,3,41220,15405
253800,3,41220,15405
253863,3,41220,15405
253885,3,41220,15405
254119,3,41220,15405
254382,3,41220,15405
255072,3,41220,15405
255183,3,41220,15405
13,1,41220,1
204,1,41220,1
349,1,41220,1
614,1,41220,1
637,1,41220,1
742,1,41220,1
1071,1,41220,1
1109,1,41220,1
1193,1,41220,1
1322,1,41220,1
1336,1,41220,1
1348,1,41220,1
1378,1,41220,1
1379,1,41220,1
1422,1,41220,1
1579,1,41220,1
1587,1,41220,1
1819,1,41220,1
1941,1,41220,1
1944,1,41220,1
2015,1,41220,1
2022,1,41220,1
2038,1,41220,1
2155,1,41220,1
2175,1,41220,1
2209,1,41220,1
2228,1,41220,1
2538,1,41220,1
2681,1,41220,1
2967,1,41220,1
3404,1,41220,1
3583,1,41220,1
18194,1,41220,6
18384,1,41220,6
19218,1,41220,6
19393,1,41220,6
20499,1,41220,6
20527,1,41220,6
20643,1,41220,6
20682,1,41220,6
20897,1,41220,6
21460,1,41220,6
62845,1,41220,6
62913,1,41220,6
63560,1,41220,6
63988,1,41220,6
64002,1,41220,6
64028,1,41220,6
64029,1,41220,6
64060,1,41220,6
64158,1,41220,6
64442,1,41220,6
64448,1,41220,6
65179,1,41220,6
65347,1,41220,6
65705,1,41220,6
102434,1,41220,6
102540,1,41220,6
102773,1,41220,6
102996,1,41220,6
103230,1,41220,6
103676,1,41220,6
104069,1,41220,6
104083,1,41220,6
104211,1,41220,6
104420,1,41220,6
104448,1,41220,6
104480,1,41220,6
104614,1,41220,6
104719,1,41220,6
104731,1,41220,6
104985,1,41220,6
105140,1,41220,6
105228,1,41220,6
105449,1,41220,6
105472,1,41220,6
105474,1,41220,6
105615,1,41220,6
105805,1,41220,6
138764,1,41220,6
138791,1,41220,6
138946,1,41220,6
138975,1,41220,6
139073,1,41220,6
139377,1,41220,6
139449,1,41220,6
139623,1,41220,6
139749,1,41220,6
139863,1,41220,6
139873,1,41220,6
140051,1,41220,6
140397,1,41220,6
140419,1,41220,6
140463,1,41220,6
140523,1,41220,6
140681,1,41220,6
140727,1,41220,6
140738,1,41220,6
140959,1,41220,6
141165,1,41220,6
141185,1,41220,6
141233,1,41220,6
141399,1,41220,6
141690,1,41220,6
141890,1,41220,6
171680,1,41220,6
171768,1,41220,6
171855,1,41220,6
172114,1,41220,6
172756,1,41220,6
172798,1,41220,6
172890,1,41220,6
173050,1,41220,6
173535,1,41220,6
173582,1,41220,6
173619,1,41220,6
173863,1,41220,6
173905,1,41220,6
173921,1,41220,6
174068,1,41220,6
174431,1,41220,6
174536,1,41220,6
174549,1,41220,6
174710,1,41220,6
174752,1,41220,6
174829,1,41220,6
174882,1,41220,6
175013,1,41220,6
175084,1,41220,6
200905,1,41220,6
200952,1,41220,6
200985,1,41220,6
201080,1,41220,6
201094,1,41220,6
201128,1,41220,6
201503,1,41220,6
201698,1,41220,6
202043,1,41220,6
202061,1,41220,6
202369,1,41220,6
202438,1,41220,6
202617,1,41220,6
202711,1,41220,6
202776,1,41220,6
203047,1,41220,6
203420,1,41220,6
203542,1,41220,6
204035,1,41220,6
204092,1,41220,6
204174,1,41220,6
10970,2,41240,0
11187,2,41240,0
11306,2,41240,0
11449,2,41240,0
11451,2,41240,0
11722,2,41240,0
12129,2,41240,0
12568,2,41240,0
12850,2,41240,0
13028,2,41240,0
13562,2,41240,0
32724,2,41240,0
32746,2,41240,0
33293,2,41240,0
33375,2,41240,0
34016,2,41240,0
34074,2,41240,0
34377,2,41240,0
35225,2,41240,0
35270,2,41240,0
35340,2,41240,0
35675,2,41240,0
35912,2,41240,0
36033,2,41240,0
36077,2,41240,0
36099,2,41240,0
36301,2,41240,0
54769,2,41240,1
55106,2,41240,1
55163,2,41240,1
55379,2,41240,1
55576,2,41240,1
55724,2,41240,1
55823,2,41240,1
55879,2,41240,1
55936,2,41240,1
55951,2,41240,1
56022,2,41240,1
56027,2,41240,1
56208,2,41240,1
56220,2,41240,1
56374,2,41240,1
56433,2,41240,1
56532,2,41240,1
56791,2,41240,1
56937,2,41240,1
57004,2,41240,1
57339,2,41240,1
58155,2,41240,1
58293,2,41240,1
58324,2,41240,1
76872,2,41240,1
77153,2,41240,1
77577,2,41240,1
77681,2,41240,1
77929,2,41240,1
77996,2,41240,1
78313,2,41240,1
78595,2,41240,1
78773,2,41240,1
78825,2,41240,1
79047,2,41240,1
79185,2,41240,1
79222,2,41240,1
79926,2,41240,1
80115,2,41240,1
80226,2,41240,1
80241,2,41240,1
95120,2,41240,2
95256,2,41240,2
95414,2,41240,2
95867,2,41240,2
96048,2,41240,2
96634,2,41240,2
96936,2,41240,2
96971,2,41240,2
97255,2,41240,2
97257,2,41240,2
97264,2,41240,2
97331,2,41240,2
97580,2,41240,2
97676,2,41240,2
97895,2,41240,2
97980,2,41240,2
98160,2,41240,2
98242,2,41240,2
98243,2,41240,2
98355,2,41240,2
98362,2,41240,2
98399,2,41240,2
116904,2,41240,2
116909,2,41240,2
116946,2,41240,2
116987,2,41240,2
117560,2,41240,2
117692,2,41240,2
118355,2,41240,2
118529,2,41240,2
118772,2,41240,2
119250,2,41240,2
119632,2,41240,2
120306,2,41240,2
120323,2,41240,2
120347,2,41240,2
131533,2,41240,3
131578,2,41240,3
131656,2,41240,3
131808,2,41240,3
131867,2,41240,3
132031,2,41240,3
132164,2,41240,3
132201,2,41240,3
132390,2,41240,3
132418,2,41240,3
132832,2,41240,3
132865,2,41240,3
132883,2,41240,3
133014,2,41240,3
133197,2,41240,3
133198,2,41240,3
133293,2,41240,3
133569,2,41240,3
133646,2,41240,3
133696,2,41240,3
134149,2,41240,3
134400,2,41240,3
134777,2,41240,3
134959,2,41240,3
134974,2,41240,3
135008,2,41240,3
153075,2,41240,3
153078,2,41240,3
153287,2,41240,3
153581,2,41240,3
153727,2,41240,3
153759,2,41240,3
153861,2,41240,3
153990,2,41240,3
154290,2,41240,3
154923,2,41240,3
155152,2,41240,3
155457,2,41240,3
155525,2,41240,3
155693,2,41240,3
156065,2,41240,3
156326,2,41240,3
186478,2,41240,4
186569,2,41240,4
186661,2,41240,4
187407,2,41240,4
187729,2,41240,4
187888,2,41240,4
187906,2,41240,4
187920,2,41240,4
188070,2,41240,4
188144,2,41240,4
188429,2,41240,4
188532,2,41240,4
188588,2,41240,4
188748,2,41240,4
188992,2,41240,4
189371,2,41240,4
215409,2,41240,5
215678,2,41240,5
216007,2,41240,5
216207,2,41240,5
216775,2,41240,5
216972,2,41240,5
217132,2,41240,5
217163,2,41240,5
217393,2,41240,5
217765,2,41240,5
217900,2,41240,5
218180,2,41240,5
218198,2,41240,5
218239,2,41240,5
218255,2,41240,5
218271,2,41240,5
218364,2,41240,5
218381,2,41240,5
218623,2,41240,5
218733,2,41240,5
218735,2,41240,5
218754,2,41240,5
241370,2,41240,6
241592,2,41240,6
241646,2,41240,6
241699,2,41240,6
241801,2,41240,6
241912,2,41240,6
242527,2,41240,6
242942,2,41240,6
242997,2,41240,6
243225,2,41240,6
243484,2,41240,6
243531,2,41240,6
243812,2,41240,6
243844,2,41240,6
243897,2,41240,6
244014,2,41240,6
244359,2,41240,6
262903,2,41240,7
262920,2,41240,7
263195,2,41240,7
263242,2,41240,7
263703,2,41240,7
264074,2,41240,7
264142,2,41240,7
264240,2,41240,7
264260,2,41240,7
264338,2,41240,7
264459,2,41240,7
264479,2,41240,7
264524,2,41240,7
264807,2,41240,7
264873,2,41240,7
265088,2,41240,7
265124,2,41240,7
265628,2,41240,7
265726,2,41240,7
265737,2,41240,7
265828,2,41240,7
265896,2,41240,7
280655,2,41240,8
281007,2,41240,8
281067,2,41240,8
281421,2,41240,8
281650,2,41240,8
281799,2,41240,8
281917,2,41240,8
282018,2,41240,8
282130,2,41240,8
282171,2,41240,8
282180,2,41240,8
282206,2,41240,8
282415,2,41240,8
282535,2,41240,8
282557,2,41240,8
282593,2,41240,8
282773,2,41240,8
282900,2,41240,8
282918,2,41240,8
283004,2,41240,8
283216,2,41240,8
283428,2,41240,8
283452,2,41240,8
283490,2,41240,8
283619,2,41240,8
295861,2,41240,9
296005,2,41240,9
296757,2,41240,9
297061,2,41240,9
297327,2,41240,9
297464,2,41240,9
297480,2,41240,9
297664,2,41240,9
298524,2,41240,9
298582,2,41240,9
298630,2,41240,9
32934,4,41260,10
33263,4,41260,10
33330,4,41260,10
33396,4,41260,10
33504,4,41260,10
33982,4,41260,10
34216,4,41260,10
34361,4,41260,10
34506,4,41260,10
34754,4,41260,10
35058,4,41260,10
35214,4,41260,10
35316,4,41260,10
35513,4,41260,10
35618,4,41260,10
35681,4,41260,10
36072,4,41260,10
76990,4,41260,10
77648,4,41260,10
78190,4,41260,10
78194,4,41260,10
78325,4,41260,10
78406,4,41260,10
78616,4,41260,10
78768,4,41260,10
78941,4,41260,10
78967,4,41260,10
79022,4,41260,10
79115,4,41260,10
79167,4,41260,10
79319,4,41260,10
79825,4,41260,10
79982,4,41260,10
80158,4,41260,10
80245,4,41260,10
116912,4,41260,10
116952,4,41260,10
117047,4,41260,10
117133,4,41260,10
117290,4,41260,10
117348,4,41260,10
117360,4,41260,10
117444,4,41260,10
117570,4,41260,10
117757,4,41260,10
117879,4,41260,10
117915,4,41260,10
117955,4,41260,10
117968,4,41260,10
118074,4,41260,10
118077,4,41260,10
118094,4,41260,10
118223,4,41260,10
118311,4,41260,10
118351,4,41260,10
118420,4,41260,10
118519,4,41260,10
118716,4,41260,10
118922,4,41260,10
119111,4,41260,10
119211,4,41260,10
119275,4,41260,10
119398,4,41260,10
119408,4,41260,10
119497,4,41260,10
119524,4,41260,10
119690,4,41260,10
119700,4,41260,10
119812,4,41260,10
119887,4,41260,10
119947,4,41260,10
119975,4,41260,10
120191,4,41260,10
120247,4,41260,10
152948,4,41260,10
153296,4,41260,10
153367,4,41260,10
153608,4,41260,10
153808,4,41260,10
153811,4,41260,10
153862,4,41260,10
154157,4,41260,10
154725,4,41260,10
154738,4,41260,10
154789,4,41260,10
154899,4,41260,10
155392,4,41260,10
155482,4,41260,10
155704,4,41260,10
155828,4,41260,10
155903,4,41260,10
156342,4,41260,10
156461,4,41260,10
186493,4,41260,10
186598,4,41260,10
187176,4,41260,10
187186,4,41260,10
187280,4,41260,10
187342,4,41260,10
187465,4,41260,10
187467,4,41260,10
187538,4,41260,10
188083,4,41260,10
188520,4,41260,10
188663,4,41260,10
188972,4,41260,10
189106,4,41260,10
189158,4,41260,10
189205,4,41260,10
189707,4,41260,10
215403,4,41260,10
216065,4,41260,10
216103,4,41260,10
216645,4,41260,10
216835,4,41260,10
216919,4,41260,10
217007,4,41260,10
217055,4,41260,10
217275,4,41260,10
217659,4,41260,10
217707,4,41260,10
218006,4,41260,10
218054,4,41260,10
218137,4,41260,10
218235,4,41260,10
218361,4,41260,10
218481,4,41260,10
218970,4,41260,10
241102,4,41260,10
241235,4,41260,10
241478,4,41260,10
241551,4,41260,10
241633,4,41260,10
241862,4,41260,10
242067,4,41260,10
242296,4,41260,10
242350,4,41260,10
242577,4,41260,10
242783,4,41260,10
242797,4,41260,10
242848,4,41260,10
243620,4,41260,10
243690,4,41260,10
243704,4,41260,10
243716,4,41260,10
243827,4,41260,10
243957,4,41260,10
244561,4,41260,10
262830,4,41260,10
262844,4,41260,10
263510,4,41260,10
263568,4,41260,10
264010,4,41260,10
264102,4,41260,10
264534,4,41260,10
264597,4,41260,10
264774,4,41260,10
264847,4,41260,10
264925,4,41260,10
265250,4,41260,10
265280,4,41260,10
265519,4,41260,10
265702,4,41260,10
265882,4,41260,10
265911,4,41260,10
266069,4,41260,10
280635,4,41260,10
280918,4,41260,10
281066,4,41260,10
281673,4,41260,10
281677,4,41260,10
282401,4,41260,10
282451,4,41260,10
282672,4,41260,10
282750,4,41260,10
283369,4,41260,10
283459,4,41260,10
283508,4,41260,10
283551,4,41260,10
283711,4,41260,10
283966,4,41260,10
284027,4,41260,10
284216,4,41260,10
295327,4,41260,10
295485,4,41260,10
295590,4,41260,10
295749,4,41260,10
296531,4,41260,10
296609,4,41260,10
296887,4,41260,10
296958,4,41260,10
297192,4,41260,10
297262,4,41260,10
297325,4,41260,10
297349,4,41260,10
297662,4,41260,10
298049,4,41260,10
298206,4,41260,10
298424,4,41260,10
298434,4,41260,10
298634,4,41260,10
298846,4,41260,10
14316,1,41280,14
14438,1,41280,14
14472,1,41280,14
14656,1,41280,14
14662,1,41280,14
14834,1,41280,14
15176,1,41280,14
15456,1,41280,14
15612,1,41280,14
15721,1,41280,14
15727,1,41280,14
15797,1,41280,14
15854,1,41280,14
15869,1,41280,14
16144,1,41280,14
16452,1,41280,14
16505,1,41280,14
16635,1,41280,14
17456,1,41280,14
17542,1,41280,14
17583,1,41280,14
17836,1,41280,14
17853,1,41280,14
17953,1,41280,14
28988,1,41280,14
29277,1,41280,14
29828,1,41280,14
30295,1,41280,14
30472,1,41280,14
31000,1,41280,14
31026,1,41280,14
31220,1,41280,14
31243,1,41280,14
31259,1,41280,14
31266,1,41280,14
31426,1,41280,14
31454,1,41280,14
31497,1,41280,14
31629,1,41280,14
31762,1,41280,14
31933,1,41280,14
32523,1,41280,14
32733,1,41280,14
33004,1,41280,14
33180,1,41280,14
33604,1,41280,14
33682,1,41280,14
34048,1,41280,14
34052,1,41280,14
34095,1,41280,14
34325,1,41280,14
34346,1,41280,14
34407,1,41280,14
34567,1,41280,14
34590,1,41280,14
34662,1,41280,14
35113,1,41280,14
35779,1,41280,14
35967,1,41280,14
36024,1,41280,14
36134,1,41280,14
36280,1,41280,14
36379,1,41280,14
58483,1,41280,23
58839,1,41280,23
58841,1,41280,23
59103,1,41280,23
59184,1,41280,23
59219,1,41280,23
59261,1,41280,23
59637,1,41280,23
59676,1,41280,23
60452,1,41280,23
60506,1,41280,23
60546,1,41280,23
60643,1,41280,23
60863,1,41280,23
61403,1,41280,23
61477,1,41280,23
61539,1,41280,23
61836,1,41280,23
73146,1,41280,23
73936,1,41280,23
74107,1,41280,23
74108,1,41280,23
74277,1,41280,23
74306,1,41280,23
74387,1,41280,23
74621,1,41280,23
74769,1,41280,23
74955,1,41280,23
75767,1,41280,23
76106,1,41280,23
76152,1,41280,23
76353,1,41280,23
76423,1,41280,23
76557,1,41280,23
76980,1,41280,23
77040,1,41280,23
77295,1,41280,23
77310,1,41280,23
77330,1,41280,23
77538,1,41280,23
77592,1,41280,23
77711,1,41280,23
77816,1,41280,23
78728,1,41280,23
78739,1,41280,23
79168,1,41280,23
79204,1,41280,23
79207,1,41280,23
79316,1,41280,23
79343,1,41280,23
79378,1,41280,23
79571,1,41280,23
79647,1,41280,23
79760,1,41280,23
80020,1,41280,23
80274,1,41280,23
99003,1,41280,20
99059,1,41280,20
99379,1,41280,20
99417,1,41280,20
99734,1,41280,20
99845,1,41280,20
100090,1,41280,20
100162,1,41280,20
100497,1,41280,20
100509,1,41280,20
100994,1,41280,20
101522,1,41280,20
101873,1,41280,20
102080,1,41280,20
102198,1,41280,20
113444,1,41280,20
113487,1,41280,20
113492,1,41280,20
113957,1,41280,20
114412,1,41280,20
114668,1,41280,20
114727,1,41280,20
114918,1,41280,20
114978,1,41280,20
114996,1,41280,20
115208,1,41280,20
115428,1,41280,20
115723,1,41280,20
115768,1,41280,20
115947,1,41280,20
115967,1,41280,20
116450,1,41280,20
116475,1,41280,20
116640,1,41280,20
116684,1,41280,20
116969,1,41280,20
117005,1,41280,20
117006,1,41280,20
117435,1,41280,20
117517,1,41280,20
117568,1,41280,20
117574,1,41280,20
117834,1,41280,20
117903,1,41280,20
118024,1,41280,20
118125,1,41280,20
118421,1,41280,20
118562,1,41280,20
118636,1,41280,20
119035,1,41280,20
119054,1,41280,20
119132,1,41280,20
119157,1,41280,20
119293,1,41280,20
119439,1,41280,20
119472,1,41280,20
119598,1,41280,20
120431,1,41280,20
135273,1,41280,19
135307,1,41280,19
135640,1,41280,19
135721,1,41280,19
135745,1,41280,19
136379,1,41280,19
136524,1,41280,19
136526,1,41280,19
136566,1,41280,19
137215,1,41280,19
137541,1,41280,19
137618,1,41280,19
137642,1,41280,19
137700,1,41280,19
137855,1,41280,19
138052,1,41280,19
138557,1,41280,19
149353,1,41280,19
149976,1,41280,19
150022,1,41280,19
150154,1,41280,19
150240,1,41280,19
150626,1,41280,19
150652,1,41280,19
150718,1,41280,19
150901,1,41280,19
151187,1,41280,19
151250,1,41280,19
151298,1,41280,19
151637,1,41280,19
152133,1,41280,19
152140,1,41280,19
152310,1,41280,19
152430,1,41280,19
152886,1,41280,19
152889,1,41280,19
153027,1,41280,19
153193,1,41280,19
153463,1,41280,19
153987,1,41280,19
154311,1,41280,19
154820,1,41280,19
155180,1,41280,19
155505,1,41280,19
156044,1,41280,19
156212,1,41280,19
156240,1,41280,19
156425,1,41280,19
167794,1,41280,25
167848,1,41280,25
167953,1,41280,25
167986,1,41280,25
168311,1,41280,25
168485,1,41280,25
168630,1,41280,25
168864,1,41280,25
168933,1,41280,25
168985,1,41280,25
169204,1,41280,25
169282,1,41280,25
169965,1,41280,25
170005,1,41280,25
170191,1,41280,25
170383,1,41280,25
170447,1,41280,25
170963,1,41280,25
171139,1,41280,25
171169,1,41280,25
171217,1,41280,25
182857,1,41280,25
183150,1,41280,25
183177,1,41280,25
183368,1,41280,25
184084,1,41280,25
184238,1,41280,25
184294,1,41280,25
184359,1,41280,25
184642,1,41280,25
185136,1,41280,25
185304,1,41280,25
185339,1,41280,25
185345,1,41280,25
185376,1,41280,25
185669,1,41280,25
185784,1,41280,25
185796,1,41280,25
185907,1,41280,25
186871,1,41280,25
187340,1,41280,25
187868,1,41280,25
188329,1,41280,25
188797,1,41280,25
188799,1,41280,25
188872,1,41280,25
189382,1,41280,25
189695,1,41280,25
211948,1,41280,18
212365,1,41280,18
212758,1,41280,18
212805,1,41280,18
212816,1,41280,18
213186,1,41280,18
213331,1,41280,18
213399,1,41280,18
213535,1,41280,18
213737,1,41280,18
213831,1,41280,18
214316,1,41280,18
214445,1,41280,18
214478,1,41280,18
214590,1,41280,18
214611,1,41280,18
215314,1,41280,18
215370,1,41280,18
215877,1,41280,18
216284,1,41280,18
217283,1,41280,18
217474,1,41280,18
217484,1,41280,18
217562,1,41280,18
217805,1,41280,18
217963,1,41280,18
218068,1,41280,18
218415,1,41280,18
218577,1,41280,18
218812,1,41280,18
218881,1,41280,18
237681,1,41280,27
238049,1,41280,27
238053,1,41280,27
238505,1,41280,27
238590,1,41280,27
239222,1,41280,27
239604,1,41280,27
239757,1,41280,27
239829,1,41280,27
239831,1,41280,27
240284,1,41280,27
240512,1,41280,27
240668,1,41280,27
240836,1,41280,27
241402,1,41280,27
241600,1,41280,27
241780,1,41280,27
242013,1,41280,27
242045,1,41280,27
242059,1,41280,27
242411,1,41280,27
242470,1,41280,27
242666,1,41280,27
242724,1,41280,27
243028,1,41280,27
243248,1,41280,27
243417,1,41280,27
244099,1,41280,27
244473,1,41280,27
259123,1,41280,24
259172,1,41280,24
259289,1,41280,24
259492,1,41280,24
259593,1,41280,24
259794,1,41280,24
259884,1,41280,24
259899,1,41280,24
260200,1,41280,24
260519,1,41280,24
260779,1,41280,24
261020,1,41280,24
261041,1,41280,24
261528,1,41280,24
261967,1,41280,24
262436,1,41280,24
262475,1,41280,24
262490,1,41280,24
262660,1,41280,24
262806,1,41280,24
262866,1,41280,24
262982,1,41280,24
263108,1,41280,24
263314,1,41280,24
263335,1,41280,24
263639,1,41280,24
263677,1,41280,24
263932,1,41280,24
264320,1,41280,24
264732,1,41280,24
264881,1,41280,24
265499,1,41280,24
265507,1,41280,24
265885,1,41280,24
266026,1,41280,24
277064,1,41280,21
277162,1,41280,21
277224,1,41280,21
277336,1,41280,21
277483,1,41280,21
277687,1,41280,21
277707,1,41280,21
278269,1,41280,21
278423,1,41280,21
278872,1,41280,21
279541,1,41280,21
279812,1,41280,21
279924,1,41280,21
280025,1,41280,21
280203,1,41280,21
280279,1,41280,21
280700,1,41280,21
281365,1,41280,21
281447,1,41280,21
281485,1,41280,21
281647,1,41280,21
281858,1,41280,21
281915,1,41280,21
281949,1,41280,21
282156,1,41280,21
282305,1,41280,21
282461,1,41280,21
282473,1,41280,21
282475,1,41280,21
282547,1,41280,21
282629,1,41280,21
282921,1,41280,21
283266,1,41280,21
283315,1,41280,21
283457,1,41280,21
283715,1,41280,21
283725,1,41280,21
283747,1,41280,21
283904,1,41280,21
283945,1,41280,21
283956,1,41280,21
284118,1,41280,21
284178,1,41280,21
295253,1,41280,22
295748,1,41280,22
295820,1,41280,22
295945,1,41280,22
296138,1,41280,22
296148,1,41280,22
296164,1,41280,22
296213,1,41280,22
296422,1,41280,22
296629,1,41280,22
296985,1,41280,22
297174,1,41280,22
297248,1,41280,22
297275,1,41280,22
297321,1,41280,22
298094,1,41280,22
298224,1,41280,22
298559,1,41280,22
10812,4,41280,4
10839,4,41280,4
11109,4,41280,4
11121,4,41280,4
11312,4,41280,4
11453,4,41280,4
11890,4,41280,4
12866,4,41280,4
13403,4,41280,4
13515,4,41280,4
13645,4,41280,4
13714,4,41280,4
14142,4,41280,4
54746,4,41280,4
54788,4,41280,4
54875,4,41280,4
54918,4,41280,4
54925,4,41280,4
54932,4,41280,4
55336,4,41280,4
55638,4,41280,4
55840,4,41280,4
55930,4,41280,4
56090,4,41280,4
56104,4,41280,4
56138,4,41280,4
56151,4,41280,4
56256,4,41280,4
56394,4,41280,4
56719,4,41280,4
56947,4,41280,4
56974,4,41280,4
57113,4,41280,4
57145,4,41280,4
57177,4,41280,4
57234,4,41280,4
57242,4,41280,4
57445,4,41280,4
57612,4,41280,4
57714,4,41280,4
57756,4,41280,4
57820,4,41280,4
57883,4,41280,4
57899,4,41280,4
57960,4,41280,4
58273,4,41280,4
58295,4,41280,4
58393,4,41280,4
95376,4,41280,4
95429,4,41280,4
95522,4,41280,4
95758,4,41280,4
95804,4,41280,4
95808,4,41280,4
95811,4,41280,4
95901,4,41280,4
96218,4,41280,4
96435,4,41280,4
96696,4,41280,4
96845,4,41280,4
97285,4,41280,4
97419,4,41280,4
97512,4,41280,4
97853,4,41280,4
97963,4,41280,4
98034,4,41280,4
98119,4,41280,4
98239,4,41280,4
98288,4,41280,4
98329,4,41280,4
98598,4,41280,4
131621,4,41280,4
131699,4,41280,4
131736,4,41280,4
131850,4,41280,4
132493,4,41280,4
132610,4,41280,4
132615,4,41280,4
132719,4,41280,4
132824,4,41280,4
132958,4,41280,4
134277,4,41280,4
134380,4,41280,4
134402,4,41280,4
134585,4,41280,4
134644,4,41280,4
134751,4,41280,4
134883,4,41280,4
87719,1,41280,13
88234,1,41280,13
88676,1,41280,13
88680,1,41280,13
88710,1,41280,13
88819,1,41280,13
89064,1,41280,13
89117,1,41280,13
89122,1,41280,13
89365,1,41280,13
89753,1,41280,13
90133,1,41280,13
90189,1,41280,13
90232,1,41280,13
90341,1,41280,13
90735,1,41280,13
90981,1,41280,13
91000,1,41280,13
91229,1,41280,13
91244,1,41280,13
91269,1,41280,13
128083,1,41280,13
128115,1,41280,13
128335,1,41280,13
128474,1,41280,13
128910,1,41280,13
129457,1,41280,13
130046,1,41280,13
130210,1,41280,13
130216,1,41280,13
130288,1,41280,13
130614,1,41280,13
131144,1,41280,13
164191,1,41280,13
164251,1,41280,13
164259,1,41280,13
164621,1,41280,13
164825,1,41280,13
165259,1,41280,13
165352,1,41280,13
165435,1,41280,13
165934,1,41280,13
166252,1,41280,13
167127,1,41280,13
167278,1,41280,13
197117,1,41280,13
197325,1,41280,13
197396,1,41280,13
197561,1,41280,13
197591,1,41280,13
197836,1,41280,13
197839,1,41280,13
197881,1,41280,13
198019,1,41280,13
198070,1,41280,13
198260,1,41280,13
198860,1,41280,13
198975,1,41280,13
199198,1,41280,13
199480,1,41280,13
199493,1,41280,13
199640,1,41280,13
200077,1,41280,13
200539,1,41280,13
200587,1,41280,13
226409,1,41280,13
226538,1,41280,13
226792,1,41280,13
227223,1,41280,13
227842,1,41280,13
227917,1,41280,13
228000,1,41280,13
228118,1,41280,13
228170,1,41280,13
228465,1,41280,13
228512,1,41280,13
228513,1,41280,13
228589,1,41280,13
228672,1,41280,13
228732,1,41280,13
229132,1,41280,13
