traveler_id,traveler_status,update_time,association
51976,3,38440,15399
51982,3,38440,15399
52053,3,38440,15399
52172,3,38440,15399
52181,3,38440,15399
52751,3,38440,15399
52766,3,38440,15399
53079,3,38440,15399
53101,3,38440,15399
53127,3,38440,15399
53295,3,38440,15399
53319,3,38440,15399
53381,3,38440,15399
53445,3,38440,15399
53472,3,38440,15399
53529,3,38440,15399
54009,3,38440,15399
54509,3,38440,15399
54783,3,38440,15399
55143,3,38440,15399
55919,3,38440,15399
56159,3,38440,15399
56177,3,38440,15399
56304,3,38440,15399
56542,3,38440,15399
56624,3,38440,15399
57128,3,38440,15399
57168,3,38440,15399
57190,3,38440,15399
57351,3,38440,15399
57603,3,38440,15399
57684,3,38440,15399
57834,3,38440,15399
57873,3,38440,15399
57878,3,38440,15399
57889,3,38440,15399
57936,3,38440,15399
58050,3,38440,15399
58698,3,38440,15399
59207,3,38440,15399
59283,3,38440,15399
59401,3,38440,15399
59482,3,38440,15399
59589,3,38440,15399
60156,3,38440,15399
60205,3,38440,15399
60317,3,38440,15399
60591,3,38440,15399
60599,3,38440,15399
60718,3,38440,15399
60738,3,38440,15399
61278,3,38440,15399
61296,3,38440,15399
61440,3,38440,15399
61628,3,38440,15399
61643,3,38440,15399
61676,3,38440,15399
61780,3,38440,15399
61812,3,38440,15399
61872,3,38440,15399
61941,3,38440,15399
61976,3,38440,15399
61979,3,38440,15399
62055,3,38440,15399
65824,3,38440,15399
65826,3,38440,15399
65998,3,38440,15399
66010,3,38440,15399
66372,3,38440,15399
66393,3,38440,15399
66503,3,38440,15399
66518,3,38440,15399
67029,3,38440,15399
67073,3,38440,15399
67186,3,38440,15399
67674,3,38440,15399
67794,3,38440,15399
67850,3,38440,15399
68154,3,38440,15399
68183,3,38440,15399
68412,3,38440,15399
68801,3,38440,15399
69384,3,38440,15399
69394,3,38440,15399
69490,3,38440,15399
69570,3,38440,15399
69659,3,38440,15399
69819,3,38440,15399
69900,3,38440,15399
69915,3,38440,15399
70026,3,38440,15399
70036,3,38440,15399
70053,3,38440,15399
70078,3,38440,15399
70251,3,38440,15399
70274,3,38440,15399
70341,3,38440,15399
70491,3,38440,15399
70502,3,38440,15399
70816,3,38440,15399
71135,3,38440,15399
71497,3,38440,15399
71509,3,38440,15399
71551,3,38440,15399
71613,3,38440,15399
71722,3,38440,15399
71743,3,38440,15399
71924,3,38440,15399
72387,3,38440,15399
72405,3,38440,15399
72700,3,38440,15399
72894,3,38440,15399
73012,3,38440,15399
73109,3,38440,15399
73283,3,38440,15399
73771,3,38440,15399
74028,3,38440,15399
74209,3,38440,15399
74356,3,38440,15399
74445,3,38440,15399
74505,3,38440,15399
74689,3,38440,15399
74749,3,38440,15399
74774,3,38440,15399
75011,3,38440,15399
75267,3,38440,15399
75564,3,38440,15399
75921,3,38440,15399
75938,3,38440,15399
76176,3,38440,15399
76571,3,38440,15399
76598,3,38440,15399
76795,3,38440,15399
76806,3,38440,15399
77079,3,38440,15399
77759,3,38440,15399
77871,3,38440,15399
77910,3,38440,15399
78075,3,38440,15399
78320,3,38440,15399
78878,3,38440,15399
78993,3,38440,15399
79232,3,38440,15399
79261,3,38440,15399
79428,3,38440,15399
79694,3,38440,15399
80114,3,38440,15399
80188,3,38440,15399
84001,3,38440,15399
84035,3,38440,15399
84126,3,38440,15399
84174,3,38440,15399
84219,3,38440,15399
84604,3,38440,15399
84617,3,38440,15399
84653,3,38440,15399
84741,3,38440,15399
85176,3,38440,15399
85690,3,38440,15399
85889,3,38440,15399
85906,3,38440,15399
86051,3,38440,15399
86199,3,38440,15399
86366,3,38440,15399
86407,3,38440,15399
86462,3,38440,15399
86547,3,38440,15399
86565,3,38440,15399
86566,3,38440,15399
86728,3,38440,15399
87020,3,38440,15399
87143,3,38440,15399
87299,3,38440,15399
87353,3,38440,15399
87452,3,38440,15399
87473,3,38440,15399
140,1,38440,1
401,1,38440,1
524,1,38440,1
772,1,38440,1
790,1,38440,1
1050,1,38440,1
1896,1,38440,1
2478,1,38440,1
2577,1,38440,1
2611,1,38440,1
2817,1,38440,1
3017,1,38440,1
3113,1,38440,1
3236,1,38440,1
3347,1,38440,1
3449,1,38440,1
3557,1,38440,1
18220,2,38460,0
18409,2,38460,0
18756,2,38460,0
18936,2,38460,0
19322,2,38460,0
19958,2,38460,0
20231,2,38460,0
20264,2,38460,0
20757,2,38460,0
21482,2,38460,0
21632,2,38460,0
62281,2,38460,1
62342,2,38460,1
62359,2,38460,1
62613,2,38460,1
62745,2,38460,1
62799,2,38460,1
63146,2,38460,1
63176,2,38460,1
63501,2,38460,1
63712,2,38460,1
64596,2,38460,1
64682,2,38460,1
65220,2,38460,1
65397,2,38460,1
65419,2,38460,1
65672,2,38460,1
102520,2,38460,2
102564,2,38460,2
102568,2,38460,2
102686,2,38460,2
103193,2,38460,2
103199,2,38460,2
103532,2,38460,2
103651,2,38460,2
103763,2,38460,2
103986,2,38460,2
104002,2,38460,2
104201,2,38460,2
104669,2,38460,2
104681,2,38460,2
104972,2,38460,2
105103,2,38460,2
105803,2,38460,2
138750,2,38460,3
138953,2,38460,3
139119,2,38460,3
139238,2,38460,3
139285,2,38460,3
139305,2,38460,3
140778,2,38460,3
140804,2,38460,3
140809,2,38460,3
140817,2,38460,3
141095,2,38460,3
141526,2,38460,3
141622,2,38460,3
141861,2,38460,3
141966,2,38460,3
142036,2,38460,3
142075,2,38460,3
142225,2,38460,3
171663,2,38460,4
171727,2,38460,4
171749,2,38460,4
171778,2,38460,4
172463,2,38460,4
173693,2,38460,4
173723,2,38460,4
173871,2,38460,4
173909,2,38460,4
174203,2,38460,4
174234,2,38460,4
174403,2,38460,4
174780,2,38460,4
200878,2,38460,5
201043,2,38460,5
201101,2,38460,5
201121,2,38460,5
201252,2,38460,5
201639,2,38460,5
202080,2,38460,5
202340,2,38460,5
202437,2,38460,5
202465,2,38460,5
202764,2,38460,5
202771,2,38460,5
202961,2,38460,5
203217,2,38460,5
203274,2,38460,5
203400,2,38460,5
203555,2,38460,5
203632,2,38460,5
203643,2,38460,5
204192,2,38460,5
32654,4,38480,10
32822,4,38480,10
32932,4,38480,10
33078,4,38480,10
33132,4,38480,10
33235,4,38480,10
33271,4,38480,10
33302,4,38480,10
33332,4,38480,10
33886,4,38480,10
34388,4,38480,10
34456,4,38480,10
34857,4,38480,10
35078,4,38480,10
35150,4,38480,10
35328,4,38480,10
35476,4,38480,10
35679,4,38480,10
35703,4,38480,10
35873,4,38480,10
36086,4,38480,10
36327,4,38480,10
36401,4,38480,10
36416,4,38480,10
76899,4,38480,10
76994,4,38480,10
77172,4,38480,10
77262,4,38480,10
77431,4,38480,10
77645,4,38480,10
77817,4,38480,10
77827,4,38480,10
78008,4,38480,10
78130,4,38480,10
78353,4,38480,10
78474,4,38480,10
78686,4,38480,10
78793,4,38480,10
78977,4,38480,10
79237,4,38480,10
79670,4,38480,10
79715,4,38480,10
79812,4,38480,10
79944,4,38480,10
80010,4,38480,10
80285,4,38480,10
117061,4,38480,10
117225,4,38480,10
117249,4,38480,10
117279,4,38480,10
117458,4,38480,10
117505,4,38480,10
117640,4,38480,10
117704,4,38480,10
117743,4,38480,10
117746,4,38480,10
117805,4,38480,10
118090,4,38480,10
118231,4,38480,10
118271,4,38480,10
118470,4,38480,10
118503,4,38480,10
118534,4,38480,10
118559,4,38480,10
118587,4,38480,10
118903,4,38480,10
118904,4,38480,10
118960,4,38480,10
119015,4,38480,10
119040,4,38480,10
119041,4,38480,10
119223,4,38480,10
119323,4,38480,10
119327,4,38480,10
119347,4,38480,10
119399,4,38480,10
119412,4,38480,10
119468,4,38480,10
119470,4,38480,10
119482,4,38480,10
119517,4,38480,10
119881,4,38480,10
119890,4,38480,10
119907,4,38480,10
119922,4,38480,10
120019,4,38480,10
120112,4,38480,10
120222,4,38480,10
120273,4,38480,10
120277,4,38480,10
120403,4,38480,10
120414,4,38480,10
153407,4,38480,10
153709,4,38480,10
153806,4,38480,10
153874,4,38480,10
154115,4,38480,10
154199,4,38480,10
154803,4,38480,10
154869,4,38480,10
155225,4,38480,10
155350,4,38480,10
155448,4,38480,10
155718,4,38480,10
155838,4,38480,10
155926,4,38480,10
156035,4,38480,10
156261,4,38480,10
156285,4,38480,10
156553,4,38480,10
186442,4,38480,10
186761,4,38480,10
186898,4,38480,10
187040,4,38480,10
187227,4,38480,10
187235,4,38480,10
187247,4,38480,10
187406,4,38480,10
187636,4,38480,10
188601,4,38480,10
188731,4,38480,10
188858,4,38480,10
188876,4,38480,10
188933,4,38480,10
189098,4,38480,10
189166,4,38480,10
189386,4,38480,10
189456,4,38480,10
189469,4,38480,10
189562,4,38480,10
215634,4,38480,10
215643,4,38480,10
215845,4,38480,10
215932,4,38480,10
215979,4,38480,10
216156,4,38480,10
216223,4,38480,10
216829,4,38480,10
216990,4,38480,10
216995,4,38480,10
216999,4,38480,10
217402,4,38480,10
217565,4,38480,10
217577,4,38480,10
217725,4,38480,10
218009,4,38480,10
218010,4,38480,10
218246,4,38480,10
240986,4,38480,10
241134,4,38480,10
241472,4,38480,10
241678,4,38480,10
241850,4,38480,10
242078,4,38480,10
242337,4,38480,10
242606,4,38480,10
242727,4,38480,10
242843,4,38480,10
243318,4,38480,10
243332,4,38480,10
243915,4,38480,10
262675,4,38480,10
263017,4,38480,10
263038,4,38480,10
263235,4,38480,10
263689,4,38480,10
265102,4,38480,10
265278,4,38480,10
265304,4,38480,10
265361,4,38480,10
265384,4,38480,10
265484,4,38480,10
265600,4,38480,10
265613,4,38480,10
265774,4,38480,10
265978,4,38480,10
280660,4,38480,10
280742,4,38480,10
281236,4,38480,10
281415,4,38480,10
281456,4,38480,10
281538,4,38480,10
281554,4,38480,10
281680,4,38480,10
281920,4,38480,10
282077,4,38480,10
282126,4,38480,10
282167,4,38480,10
282337,4,38480,10
282464,4,38480,10
283302,4,38480,10
283724,4,38480,10
283731,4,38480,10
283806,4,38480,10
283910,4,38480,10
284191,4,38480,10
295320,4,38480,10
295458,4,38480,10
295569,4,38480,10
295733,4,38480,10
295762,4,38480,10
296410,4,38480,10
297197,4,38480,10
297220,4,38480,10
297544,4,38480,10
297693,4,38480,10
297853,4,38480,10
298160,4,38480,10
298708,4,38480,10
43828,1,38480,13
43935,1,38480,13
43943,1,38480,13
44237,1,38480,13
44242,1,38480,13
44391,1,38480,13
44607,1,38480,13
44799,1,38480,13
44907,1,38480,13
45203,1,38480,13
45502,1,38480,13
45547,1,38480,13
45610,1,38480,13
45631,1,38480,13
45800,1,38480,13
45814,1,38480,13
46170,1,38480,13
46201,1,38480,13
46372,1,38480,13
46507,1,38480,13
46565,1,38480,13
46617,1,38480,13
46909,1,38480,13
47054,1,38480,13
87806,1,38480,13
87830,1,38480,13
87874,1,38480,13
88058,1,38480,13
88151,1,38480,13
88219,1,38480,13
88295,1,38480,13
88324,1,38480,13
88325,1,38480,13
88478,1,38480,13
88507,1,38480,13
88721,1,38480,13
88738,1,38480,13
88759,1,38480,13
88840,1,38480,13
88915,1,38480,13
88923,1,38480,13
88946,1,38480,13
89010,1,38480,13
89053,1,38480,13
89114,1,38480,13
89160,1,38480,13
89161,1,38480,13
89184,1,38480,13
89235,1,38480,13
89291,1,38480,13
89356,1,38480,13
89394,1,38480,13
89395,1,38480,13
89461,1,38480,13
89505,1,38480,13
89534,1,38480,13
89627,1,38480,13
89648,1,38480,13
89664,1,38480,13
89887,1,38480,13
89910,1,38480,13
90026,1,38480,13
90095,1,38480,13
90178,1,38480,13
90362,1,38480,13
90392,1,38480,13
90488,1,38480,13
90540,1,38480,13
90686,1,38480,13
90704,1,38480,13
90807,1,38480,13
90878,1,38480,13
91099,1,38480,13
91261,1,38480,13
91271,1,38480,13
91358,1,38480,13
127844,1,38480,13
127988,1,38480,13
128054,1,38480,13
128119,1,38480,13
128143,1,38480,13
128153,1,38480,13
128196,1,38480,13
128410,1,38480,13
128490,1,38480,13
128509,1,38480,13
128636,1,38480,13
128800,1,38480,13
128899,1,38480,13
129095,1,38480,13
129533,1,38480,13
129728,1,38480,13
129799,1,38480,13
129814,1,38480,13
129854,1,38480,13
129856,1,38480,13
129916,1,38480,13
129965,1,38480,13
130120,1,38480,13
130125,1,38480,13
130220,1,38480,13
130408,1,38480,13
130417,1,38480,13
130448,1,38480,13
130518,1,38480,13
130611,1,38480,13
130838,1,38480,13
131060,1,38480,13
164082,1,38480,13
164084,1,38480,13
164113,1,38480,13
164131,1,38480,13
164349,1,38480,13
164455,1,38480,13
164659,1,38480,13
164760,1,38480,13
164787,1,38480,13
164821,1,38480,13
164855,1,38480,13
165056,1,38480,13
165073,1,38480,13
165111,1,38480,13
165135,1,38480,13
165290,1,38480,13
165443,1,38480,13
165452,1,38480,13
165602,1,38480,13
165786,1,38480,13
166288,1,38480,13
166432,1,38480,13
166453,1,38480,13
166477,1,38480,13
166577,1,38480,13
166737,1,38480,13
166806,1,38480,13
166839,1,38480,13
167613,1,38480,13
167634,1,38480,13
167642,1,38480,13
197101,1,38480,13
197150,1,38480,13
197198,1,38480,13
197213,1,38480,13
197219,1,38480,13
197220,1,38480,13
197326,1,38480,13
197456,1,38480,13
197597,1,38480,13
197600,1,38480,13
197621,1,38480,13
197646,1,38480,13
197647,1,38480,13
197670,1,38480,13
197727,1,38480,13
197776,1,38480,13
197997,1,38480,13
198001,1,38480,13
198053,1,38480,13
198202,1,38480,13
198348,1,38480,13
198535,1,38480,13
198720,1,38480,13
198723,1,38480,13
198779,1,38480,13
198790,1,38480,13
198840,1,38480,13
199164,1,38480,13
199214,1,38480,13
199283,1,38480,13
199324,1,38480,13
199386,1,38480,13
199396,1,38480,13
199573,1,38480,13
199665,1,38480,13
199701,1,38480,13
199782,1,38480,13
199807,1,38480,13
200022,1,38480,13
200038,1,38480,13
200053,1,38480,13
200069,1,38480,13
200218,1,38480,13
200233,1,38480,13
200234,1,38480,13
200275,1,38480,13
200355,1,38480,13
200362,1,38480,13
200469,1,38480,13
200479,1,38480,13
200490,1,38480,13
200502,1,38480,13
200590,1,38480,13
200626,1,38480,13
226414,1,38480,13
226647,1,38480,13
227356,1,38480,13
227416,1,38480,13
227487,1,38480,13
227533,1,38480,13
227544,1,38480,13
227771,1,38480,13
227825,1,38480,13
227838,1,38480,13
228030,1,38480,13
228379,1,38480,13
228481,1,38480,13
228486,1,38480,13
228852,1,38480,13
228915,1,38480,13
228959,1,38480,13
229054,1,38480,13
229155,1,38480,13
229277,1,38480,13
229583,1,38480,13
229708,1,38480,13
229796,1,38480,13
229851,1,38480,13
229972,1,38480,13
230014,1,38480,13
252069,1,38480,13
252081,1,38480,13
252119,1,38480,13
252145,1,38480,13
252206,1,38480,13
253005,1,38480,13
253085,1,38480,13
253653,1,38480,13
253656,1,38480,13
253698,1,38480,13
254093,1,38480,13
254112,1,38480,13
254138,1,38480,13
254147,1,38480,13
254204,1,38480,13
254577,1,38480,13
254656,1,38480,13
254855,1,38480,13
254890,1,38480,13
254990,1,38480,13
254991,1,38480,13
255189,1,38480,13
255286,1,38480,13
273466,1,38480,13
273608,1,38480,13
273777,1,38480,13
274213,1,38480,13
274243,1,38480,13
274477,1,38480,13
274759,1,38480,13
275001,1,38480,13
275111,1,38480,13
275495,1,38480,13
275496,1,38480,13
275525,1,38480,13
275606,1,38480,13
275802,1,38480,13
275969,1,38480,13
276159,1,38480,13
276240,1,38480,13
276313,1,38480,13
276354,1,38480,13
276405,1,38480,13
276411,1,38480,13
276602,1,38480,13
276625,1,38480,13
276886,1,38480,13
291668,1,38480,13
291727,1,38480,13
291750,1,38480,13
291903,1,38480,13
291916,1,38480,13
292031,1,38480,13
292212,1,38480,13
292550,1,38480,13
292907,1,38480,13
292910,1,38480,13
293069,1,38480,13
293111,1,38480,13
293314,1,38480,13
293319,1,38480,13
293409,1,38480,13
293458,1,38480,13
293486,1,38480,13
293522,1,38480,13
293559,1,38480,13
293811,1,38480,13
293857,1,38480,13
294111,1,38480,13
294242,1,38480,13
294403,1,38480,13
294485,1,38480,13
294768,1,38480,13
295068,1,38480,13
306281,1,38480,13
306598,1,38480,13
306647,1,38480,13
306661,1,38480,13
306695,1,38480,13
306744,1,38480,13
306915,1,38480,13
306952,1,38480,13
307097,1,38480,13
307111,1,38480,13
307247,1,38480,13
307494,1,38480,13
307543,1,38480,13
307711,1,38480,13
307887,1,38480,13
307923,1,38480,13
308104,1,38480,13
308116,1,38480,13
308206,1,38480,13
308226,1,38480,13
308341,1,38480,13
308379,1,38480,13
308549,1,38480,13
308895,1,38480,13
309013,1,38480,13
309123,1,38480,13
309278,1,38480,13
309400,1,38480,13
317233,1,38480,13
317479,1,38480,13
317704,1,38480,13
318059,1,38480,13
318350,1,38480,13
318403,1,38480,13
318453,1,38480,13
318793,1,38480,13
318894,1,38480,13
319258,1,38480,13
320161,1,38480,13
320484,1,38480,13
320592,1,38480,13
324559,1,38480,13
324626,1,38480,13
324657,1,38480,13
325223,1,38480,13
325630,1,38480,13
325729,1,38480,13
326852,1,38480,13
327007,1,38480,13
327064,1,38480,13
327116,1,38480,13
327530,1,38480,13
327725,1,38480,13
328839,1,38480,13
329140,1,38480,13
329168,1,38480,13
329196,1,38480,13
329489,1,38480,13
329578,1,38480,13
329617,1,38480,13
329786,1,38480,13
330038,1,38480,13
330529,1,38480,13
330798,1,38480,13
330830,1,38480,13
330989,1,38480,13
331181,1,38480,13
331465,1,38480,13
331568,1,38480,13
331651,1,38480,13
45,2,38500,0
62,2,38500,0
810,2,38500,0
899,2,38500,0
1095,2,38500,0
2434,2,38500,0
2641,2,38500,0
2858,2,38500,0
3071,2,38500,0
3118,2,38500,0
3191,2,38500,0
7150,2,38500,0
7673,2,38500,0
8585,2,38500,0
8696,2,38500,0
9141,2,38500,0
9373,2,38500,0
10108,2,38500,0
10185,2,38500,0
10339,2,38500,0
10396,2,38500,0
10561,2,38500,0
51360,2,38500,1
51399,2,38500,1
51505,2,38500,1
51636,2,38500,1
51878,2,38500,1
52017,2,38500,1
52068,2,38500,1
52257,2,38500,1
52395,2,38500,1
52721,2,38500,1
52909,2,38500,1
53484,2,38500,1
53525,2,38500,1
53660,2,38500,1
54692,2,38500,1
91589,2,38500,2
91730,2,38500,2
91826,2,38500,2
91988,2,38500,2
92179,2,38500,2
92465,2,38500,2
92530,2,38500,2
92663,2,38500,2
92833,2,38500,2
93045,2,38500,2
93159,2,38500,2
93411,2,38500,2
93648,2,38500,2
93803,2,38500,2
93830,2,38500,2
94020,2,38500,2
94309,2,38500,2
94571,2,38500,2
94780,2,38500,2
94880,2,38500,2
94884,2,38500,2
10753,4,38500,4
10902,4,38500,4
10920,4,38500,4
11013,4,38500,4
11079,4,38500,4
11304,4,38500,4
11360,4,38500,4
11528,4,38500,4
11676,4,38500,4
11695,4,38500,4
12146,4,38500,4
12202,4,38500,4
12552,4,38500,4
12588,4,38500,4
12640,4,38500,4
13053,4,38500,4
13182,4,38500,4
13733,4,38500,4
14009,4,38500,4
14104,4,38500,4
54814,4,38500,4
54902,4,38500,4
55317,4,38500,4
55318,4,38500,4
55693,4,38500,4
55802,4,38500,4
55804,4,38500,4
55902,4,38500,4
55958,4,38500,4
56024,4,38500,4
56199,4,38500,4
56514,4,38500,4
57567,4,38500,4
57952,4,38500,4
58037,4,38500,4
58070,4,38500,4
131443,4,38500,4
131503,4,38500,4
131592,4,38500,4
131897,4,38500,4
132150,4,38500,4
132427,4,38500,4
132489,4,38500,4
132736,4,38500,4
133445,4,38500,4
133517,4,38500,4
133600,4,38500,4
133618,4,38500,4
133841,4,38500,4
134214,4,38500,4
134451,4,38500,4
45,3,38500,15400
62,3,38500,15400
810,3,38500,15400
899,3,38500,15400
1095,3,38500,15400
2434,3,38500,15400
2641,3,38500,15400
2858,3,38500,15400
3071,3,38500,15400
3118,3,38500,15400
3191,3,38500,15400
3680,3,38500,15400
3774,3,38500,15400
4086,3,38500,15400
4172,3,38500,15400
4345,3,38500,15400
4436,3,38500,15400
4481,3,38500,15400
4543,3,38500,15400
4668,3,38500,15400
4852,3,38500,15400
4912,3,38500,15400
5266,3,38500,15400
5502,3,38500,15400
5966,3,38500,15400
5967,3,38500,15400
6101,3,38500,15400
6116,3,38500,15400
6240,3,38500,15400
6680,3,38500,15400
6938,3,38500,15400
7150,3,38500,15400
7673,3,38500,15400
8585,3,38500,15400
8696,3,38500,15400
9141,3,38500,15400
9373,3,38500,15400
10108,3,38500,15400
10185,3,38500,15400
10339,3,38500,15400
10396,3,38500,15400
10561,3,38500,15400
10837,3,38500,15400
10932,3,38500,15400
11432,3,38500,15400
11619,3,38500,15400
11635,3,38500,15400
11870,3,38500,15400
11936,3,38500,15400
12189,3,38500,15400
12293,3,38500,15400
12456,3,38500,15400
12527,3,38500,15400
12908,3,38500,15400
13062,3,38500,15400
13674,3,38500,15400
13992,3,38500,15400
14276,3,38500,15400
14314,3,38500,15400
15092,3,38500,15400
15123,3,38500,15400
15388,3,38500,15400
15936,3,38500,15400
16029,3,38500,15400
16347,3,38500,15400
16365,3,38500,15400
16631,3,38500,15400
16645,3,38500,15400
17569,3,38500,15400
17907,3,38500,15400
18220,3,38500,15400
18409,3,38500,15400
18756,3,38500,15400
18936,3,38500,15400
19322,3,38500,15400
19958,3,38500,15400
20231,3,38500,15400
20264,3,38500,15400
20757,3,38500,15400
21482,3,38500,15400
21632,3,38500,15400
25434,3,38500,15400
25527,3,38500,15400
25619,3,38500,15400
25659,3,38500,15400
26137,3,38500,15400
26504,3,38500,15400
26577,3,38500,15400
26657,3,38500,15400
26828,3,38500,15400
26834,3,38500,15400
27202,3,38500,15400
27693,3,38500,15400
27733,3,38500,15400
28188,3,38500,15400
28339,3,38500,15400
28905,3,38500,15400
32794,3,38500,15400
32930,3,38500,15400
33012,3,38500,15400
33163,3,38500,15400
33612,3,38500,15400
33712,3,38500,15400
33945,3,38500,15400
33974,3,38500,15400
34082,3,38500,15400
34507,3,38500,15400
34977,3,38500,15400
35091,3,38500,15400
35123,3,38500,15400
35234,3,38500,15400
35350,3,38500,15400
35507,3,38500,15400
35624,3,38500,15400
35824,3,38500,15400
35930,3,38500,15400
36097,3,38500,15400
36131,3,38500,15400
36225,3,38500,15400
40288,3,38500,15400
40358,3,38500,15400
40409,3,38500,15400
40468,3,38500,15400
40547,3,38500,15400
40584,3,38500,15400
40589,3,38500,15400
40981,3,38500,15400
41006,3,38500,15400
41134,3,38500,15400
41261,3,38500,15400
41360,3,38500,15400
41420,3,38500,15400
41641,3,38500,15400
41718,3,38500,15400
41797,3,38500,15400
42250,3,38500,15400
42275,3,38500,15400
42300,3,38500,15400
42376,3,38500,15400
42556,3,38500,15400
42601,3,38500,15400
42659,3,38500,15400
42712,3,38500,15400
42769,3,38500,15400
42916,3,38500,15400
43297,3,38500,15400
43301,3,38500,15400
43721,3,38500,15400
43727,3,38500,15400
131379,3,38500,15398
131496,3,38500,15398
131559,3,38500,15398
131666,3,38500,15398
132265,3,38500,15398
132730,3,38500,15398
133001,3,38500,15398
133800,3,38500,15398
134047,3,38500,15398
134056,3,38500,15398
134588,3,38500,15398
134830,3,38500,15398
134947,3,38500,15398
135245,3,38500,15398
135874,3,38500,15398
136155,3,38500,15398
136510,3,38500,15398
136603,3,38500,15398
136620,3,38500,15398
136772,3,38500,15398
136927,3,38500,15398
137007,3,38500,15398
137498,3,38500,15398
137551,3,38500,15398
137586,3,38500,15398
137846,3,38500,15398
138031,3,38500,15398
138046,3,38500,15398
138114,3,38500,15398
138249,3,38500,15398
138327,3,38500,15398
138750,3,38500,15398
138953,3,38500,15398
139119,3,38500,15398
139238,3,38500,15398
139285,3,38500,15398
139305,3,38500,15398
140778,3,38500,15398
140804,3,38500,15398
140809,3,38500,15398
140817,3,38500,15398
141095,3,38500,15398
141526,3,38500,15398
141622,3,38500,15398
141861,3,38500,15398
141966,3,38500,15398
142036,3,38500,15398
142075,3,38500,15398
142225,3,38500,15398
145814,3,38500,15398
146026,3,38500,15398
146027,3,38500,15398
146094,3,38500,15398
146111,3,38500,15398
146262,3,38500,15398
146364,3,38500,15398
146492,3,38500,15398
146767,3,38500,15398
146859,3,38500,15398
146943,3,38500,15398
147071,3,38500,15398
147349,3,38500,15398
147380,3,38500,15398
147381,3,38500,15398
147564,3,38500,15398
148336,3,38500,15398
148610,3,38500,15398
148708,3,38500,15398
148890,3,38500,15398
152962,3,38500,15398
152970,3,38500,15398
153798,3,38500,15398
154141,3,38500,15398
154508,3,38500,15398
154658,3,38500,15398
154902,3,38500,15398
155098,3,38500,15398
155181,3,38500,15398
155228,3,38500,15398
155299,3,38500,15398
155302,3,38500,15398
155432,3,38500,15398
155566,3,38500,15398
156408,3,38500,15398
156510,3,38500,15398
160339,3,38500,15398
160704,3,38500,15398
160906,3,38500,15398
161097,3,38500,15398
161211,3,38500,15398
161246,3,38500,15398
161898,3,38500,15398
161962,3,38500,15398
162250,3,38500,15398
162792,3,38500,15398
162948,3,38500,15398
162978,3,38500,15398
163056,3,38500,15398
163345,3,38500,15398
163444,3,38500,15398
163701,3,38500,15398
320879,3,38500,15394
320913,3,38500,15394
321154,3,38500,15394
321388,3,38500,15394
322118,3,38500,15394
322212,3,38500,15394
322474,3,38500,15394
322927,3,38500,15394
322993,3,38500,15394
323467,3,38500,15394
323468,3,38500,15394
323746,3,38500,15394
7179,1,38500,3
7225,1,38500,3
7231,1,38500,3
7388,1,38500,3
7399,1,38500,3
7504,1,38500,3
8065,1,38500,3
8211,1,38500,3
8224,1,38500,3
8240,1,38500,3
8291,1,38500,3
8340,1,38500,3
8390,1,38500,3
8409,1,38500,3
8723,1,38500,3
9265,1,38500,3
9305,1,38500,3
9351,1,38500,3
9356,1,38500,3
9434,1,38500,3
9436,1,38500,3
9467,1,38500,3
9501,1,38500,3
9599,1,38500,3
9695,1,38500,3
9761,1,38500,3
9766,1,38500,3
9788,1,38500,3
9863,1,38500,3
9877,1,38500,3
10099,1,38500,3
10336,1,38500,3
10361,1,38500,3
36491,1,38500,11
36624,1,38500,11
36810,1,38500,11
36848,1,38500,11
37202,1,38500,11
37375,1,38500,11
37469,1,38500,11
37866,1,38500,11
38172,1,38500,11
38200,1,38500,11
38278,1,38500,11
38330,1,38500,11
38541,1,38500,11
38564,1,38500,11
38769,1,38500,11
38811,1,38500,11
38882,1,38500,11
38953,1,38500,11
39040,1,38500,11
39213,1,38500,11
39333,1,38500,11
39375,1,38500,11
39420,1,38500,11
39547,1,38500,11
39563,1,38500,11
39630,1,38500,11
39639,1,38500,11
40112,1,38500,11
40116,1,38500,11
40143,1,38500,11
80393,1,38500,11
80816,1,38500,11
80975,1,38500,11
81101,1,38500,11
81293,1,38500,11
81589,1,38500,11
81762,1,38500,11
82743,1,38500,11
82786,1,38500,11
82832,1,38500,11
82901,1,38500,11
82948,1,38500,11
83113,1,38500,11
83267,1,38500,11
83314,1,38500,11
83337,1,38500,11
83468,1,38500,11
83505,1,38500,11
83779,1,38500,11
83843,1,38500,11
83844,1,38500,11
91538,1,38500,3
91558,1,38500,3
91813,1,38500,3
91843,1,38500,3
91876,1,38500,3
91881,1,38500,3
92128,1,38500,3
92147,1,38500,3
92241,1,38500,3
92328,1,38500,3
92970,1,38500,3
93122,1,38500,3
93286,1,38500,3
93356,1,38500,3
93576,1,38500,3
93824,1,38500,3
93973,1,38500,3
93974,1,38500,3
94142,1,38500,3
94347,1,38500,3
94364,1,38500,3
94394,1,38500,3
94437,1,38500,3
94490,1,38500,3
94532,1,38500,3
94607,1,38500,3
94771,1,38500,3
94887,1,38500,3
94944,1,38500,3
94960,1,38500,3
120634,1,38500,11
120798,1,38500,11
120927,1,38500,11
120998,1,38500,11
121101,1,38500,11
121155,1,38500,11
121284,1,38500,11
121391,1,38500,11
121607,1,38500,11
121663,1,38500,11
