traveler_id,traveler_status,update_time,association
31065,3,36640,15394
31117,3,36640,15394
31261,3,36640,15394
31282,3,36640,15394
31494,3,36640,15394
31690,3,36640,15394
31725,3,36640,15394
32079,3,36640,15394
32085,3,36640,15394
32346,3,36640,15394
32563,3,36640,15394
32587,3,36640,15394
32602,3,36640,15394
32654,3,36640,15394
32822,3,36640,15394
32932,3,36640,15394
33078,3,36640,15394
33132,3,36640,15394
33235,3,36640,15394
33271,3,36640,15394
33302,3,36640,15394
33332,3,36640,15394
33886,3,36640,15394
34388,3,36640,15394
34456,3,36640,15394
34857,3,36640,15394
35078,3,36640,15394
35150,3,36640,15394
35328,3,36640,15394
35476,3,36640,15394
35679,3,36640,15394
35703,3,36640,15394
35873,3,36640,15394
36086,3,36640,15394
36327,3,36640,15394
36401,3,36640,15394
36416,3,36640,15394
36491,3,36640,15394
36624,3,36640,15394
36810,3,36640,15394
36848,3,36640,15394
37202,3,36640,15394
37375,3,36640,15394
37469,3,36640,15394
37866,3,36640,15394
38172,3,36640,15394
38200,3,36640,15394
38278,3,36640,15394
38330,3,36640,15394
38541,3,36640,15394
38564,3,36640,15394
38769,3,36640,15394
38811,3,36640,15394
38882,3,36640,15394
38953,3,36640,15394
39040,3,36640,15394
39213,3,36640,15394
39333,3,36640,15394
39375,3,36640,15394
39420,3,36640,15394
39547,3,36640,15394
39563,3,36640,15394
39630,3,36640,15394
39639,3,36640,15394
40112,3,36640,15394
40116,3,36640,15394
40143,3,36640,15394
43806,3,36640,15394
44117,3,36640,15394
44184,3,36640,15394
44409,3,36640,15394
44649,3,36640,15394
44724,3,36640,15394
44768,3,36640,15394
44770,3,36640,15394
44807,3,36640,15394
44881,3,36640,15394
44932,3,36640,15394
44986,3,36640,15394
45055,3,36640,15394
45116,3,36640,15394
45316,3,36640,15394
45360,3,36640,15394
45472,3,36640,15394
45533,3,36640,15394
45887,3,36640,15394
45905,3,36640,15394
45906,3,36640,15394
45940,3,36640,15394
45972,3,36640,15394
46017,3,36640,15394
46050,3,36640,15394
46072,3,36640,15394
46152,3,36640,15394
46206,3,36640,15394
46220,3,36640,15394
46295,3,36640,15394
46368,3,36640,15394
46388,3,36640,15394
46480,3,36640,15394
46485,3,36640,15394
46495,3,36640,15394
46550,3,36640,15394
46631,3,36640,15394
46641,3,36640,15394
46829,3,36640,15394
46855,3,36640,15394
46893,3,36640,15394
46894,3,36640,15394
46933,3,36640,15394
47000,3,36640,15394
47094,3,36640,15394
47148,3,36640,15394
47185,3,36640,15394
47195,3,36640,15394
47229,3,36640,15394
131411,3,36640,15392
131551,3,36640,15392
131639,3,36640,15392
131764,3,36640,15392
131769,3,36640,15392
131806,3,36640,15392
131837,3,36640,15392
132135,3,36640,15392
132208,3,36640,15392
132320,3,36640,15392
132625,3,36640,15392
132643,3,36640,15392
132733,3,36640,15392
132751,3,36640,15392
133021,3,36640,15392
133101,3,36640,15392
133374,3,36640,15392
133390,3,36640,15392
133836,3,36640,15392
134007,3,36640,15392
134152,3,36640,15392
134196,3,36640,15392
134224,3,36640,15392
134495,3,36640,15392
134565,3,36640,15392
134837,3,36640,15392
135227,3,36640,15392
135393,3,36640,15392
135434,3,36640,15392
135601,3,36640,15392
135697,3,36640,15392
135731,3,36640,15392
135734,3,36640,15392
136052,3,36640,15392
136258,3,36640,15392
136377,3,36640,15392
136576,3,36640,15392
136614,3,36640,15392
136840,3,36640,15392
137037,3,36640,15392
137552,3,36640,15392
137742,3,36640,15392
137863,3,36640,15392
138041,3,36640,15392
138129,3,36640,15392
138344,3,36640,15392
138416,3,36640,15392
138467,3,36640,15392
138693,3,36640,15392
138837,3,36640,15392
138874,3,36640,15392
138909,3,36640,15392
139150,3,36640,15392
139244,3,36640,15392
139520,3,36640,15392
139582,3,36640,15392
139604,3,36640,15392
139669,3,36640,15392
139755,3,36640,15392
139766,3,36640,15392
140022,3,36640,15392
140176,3,36640,15392
140333,3,36640,15392
140456,3,36640,15392
140885,3,36640,15392
140927,3,36640,15392
141003,3,36640,15392
141013,3,36640,15392
141274,3,36640,15392
141444,3,36640,15392
141505,3,36640,15392
141609,3,36640,15392
141730,3,36640,15392
141814,3,36640,15392
141851,3,36640,15392
142019,3,36640,15392
142034,3,36640,15392
142047,3,36640,15392
142126,3,36640,15392
142184,3,36640,15392
142293,3,36640,15392
142723,3,36640,15392
142805,3,36640,15392
142844,3,36640,15392
142962,3,36640,15392
142964,3,36640,15392
142997,3,36640,15392
143044,3,36640,15392
143069,3,36640,15392
143362,3,36640,15392
143366,3,36640,15392
143690,3,36640,15392
143757,3,36640,15392
143861,3,36640,15392
143970,3,36640,15392
144052,3,36640,15392
144234,3,36640,15392
144263,3,36640,15392
144793,3,36640,15392
144996,3,36640,15392
145131,3,36640,15392
145477,3,36640,15392
145526,3,36640,15392
145730,3,36640,15392
145750,3,36640,15392
145763,3,36640,15392
145797,3,36640,15392
145948,3,36640,15392
146217,3,36640,15392
146457,3,36640,15392
146554,3,36640,15392
146639,3,36640,15392
146792,3,36640,15392
146839,3,36640,15392
146919,3,36640,15392
146944,3,36640,15392
147052,3,36640,15392
147310,3,36640,15392
147328,3,36640,15392
147450,3,36640,15392
147591,3,36640,15392
148047,3,36640,15392
148058,3,36640,15392
148222,3,36640,15392
148269,3,36640,15392
148291,3,36640,15392
148327,3,36640,15392
148410,3,36640,15392
148445,3,36640,15392
148637,3,36640,15392
148824,3,36640,15392
148862,3,36640,15392
148873,3,36640,15392
148937,3,36640,15392
148996,3,36640,15392
149111,3,36640,15392
149206,3,36640,15392
149247,3,36640,15392
149284,3,36640,15392
149773,3,36640,15392
149826,3,36640,15392
149877,3,36640,15392
149933,3,36640,15392
149946,3,36640,15392
149984,3,36640,15392
150132,3,36640,15392
150137,3,36640,15392
150473,3,36640,15392
150496,3,36640,15392
150668,3,36640,15392
150701,3,36640,15392
150768,3,36640,15392
150774,3,36640,15392
151083,3,36640,15392
151402,3,36640,15392
151662,3,36640,15392
151962,3,36640,15392
151976,3,36640,15392
152090,3,36640,15392
152200,3,36640,15392
152604,3,36640,15392
152682,3,36640,15392
152969,3,36640,15392
152983,3,36640,15392
152992,3,36640,15392
153042,3,36640,15392
153095,3,36640,15392
153201,3,36640,15392
153526,3,36640,15392
153618,3,36640,15392
153668,3,36640,15392
153674,3,36640,15392
153719,3,36640,15392
153725,3,36640,15392
153754,3,36640,15392
153870,3,36640,15392
154171,3,36640,15392
154197,3,36640,15392
154267,3,36640,15392
154494,3,36640,15392
154515,3,36640,15392
154865,3,36640,15392
155239,3,36640,15392
155251,3,36640,15392
155861,3,36640,15392
156022,3,36640,15392
156272,3,36640,15392
156343,3,36640,15392
156707,3,36640,15392
157030,3,36640,15392
157313,3,36640,15392
157365,3,36640,15392
157375,3,36640,15392
157570,3,36640,15392
157572,3,36640,15392
157705,3,36640,15392
157833,3,36640,15392
157865,3,36640,15392
157934,3,36640,15392
158335,3,36640,15392
158638,3,36640,15392
158664,3,36640,15392
158717,3,36640,15392
158729,3,36640,15392
158736,3,36640,15392
158858,3,36640,15392
158998,3,36640,15392
159071,3,36640,15392
159075,3,36640,15392
159087,3,36640,15392
159126,3,36640,15392
159137,3,36640,15392
159207,3,36640,15392
159346,3,36640,15392
159364,3,36640,15392
159705,3,36640,15392
159730,3,36640,15392
159773,3,36640,15392
159946,3,36640,15392
159959,3,36640,15392
159998,3,36640,15392
160037,3,36640,15392
160130,3,36640,15392
160190,3,36640,15392
164079,3,36640,15392
164106,3,36640,15392
164112,3,36640,15392
164217,3,36640,15392
164277,3,36640,15392
164322,3,36640,15392
164404,3,36640,15392
164456,3,36640,15392
164492,3,36640,15392
164719,3,36640,15392
164780,3,36640,15392
164839,3,36640,15392
164863,3,36640,15392
165162,3,36640,15392
165167,3,36640,15392
165171,3,36640,15392
165193,3,36640,15392
165209,3,36640,15392
165271,3,36640,15392
165341,3,36640,15392
165433,3,36640,15392
165449,3,36640,15392
165457,3,36640,15392
165539,3,36640,15392
165645,3,36640,15392
165660,3,36640,15392
165671,3,36640,15392
165715,3,36640,15392
165895,3,36640,15392
166033,3,36640,15392
166090,3,36640,15392
166160,3,36640,15392
166168,3,36640,15392
166217,3,36640,15392
166245,3,36640,15392
166248,3,36640,15392
166256,3,36640,15392
166269,3,36640,15392
166270,3,36640,15392
166352,3,36640,15392
166367,3,36640,15392
166380,3,36640,15392
166408,3,36640,15392
166450,3,36640,15392
166503,3,36640,15392
166633,3,36640,15392
166643,3,36640,15392
166644,3,36640,15392
166645,3,36640,15392
166756,3,36640,15392
166798,3,36640,15392
166813,3,36640,15392
166851,3,36640,15392
166930,3,36640,15392
166960,3,36640,15392
166988,3,36640,15392
167007,3,36640,15392
167044,3,36640,15392
167047,3,36640,15392
167068,3,36640,15392
167155,3,36640,15392
167221,3,36640,15392
167298,3,36640,15392
167357,3,36640,15392
167361,3,36640,15392
167437,3,36640,15392
167564,3,36640,15392
167675,3,36640,15392
167682,3,36640,15392
167722,3,36640,15392
324462,3,36640,15388
324509,3,36640,15388
324669,3,36640,15388
324704,3,36640,15388
324719,3,36640,15388
324722,3,36640,15388
324875,3,36640,15388
324912,3,36640,15388
324948,3,36640,15388
325005,3,36640,15388
325179,3,36640,15388
325214,3,36640,15388
325246,3,36640,15388
325260,3,36640,15388
325313,3,36640,15388
325317,3,36640,15388
325473,3,36640,15388
325475,3,36640,15388
325502,3,36640,15388
325529,3,36640,15388
325710,3,36640,15388
325724,3,36640,15388
325734,3,36640,15388
325792,3,36640,15388
325810,3,36640,15388
325920,3,36640,15388
325988,3,36640,15388
326026,3,36640,15388
326028,3,36640,15388
326111,3,36640,15388
326120,3,36640,15388
326149,3,36640,15388
326154,3,36640,15388
326170,3,36640,15388
326196,3,36640,15388
326235,3,36640,15388
326443,3,36640,15388
326471,3,36640,15388
326811,3,36640,15388
326814,3,36640,15388
326940,3,36640,15388
326952,3,36640,15388
326953,3,36640,15388
327187,3,36640,15388
327242,3,36640,15388
327244,3,36640,15388
327261,3,36640,15388
327300,3,36640,15388
327301,3,36640,15388
327412,3,36640,15388
327433,3,36640,15388
327515,3,36640,15388
327548,3,36640,15388
327574,3,36640,15388
327635,3,36640,15388
327804,3,36640,15388
327837,3,36640,15388
327923,3,36640,15388
327971,3,36640,15388
7409,1,36640,3
7451,1,36640,3
7761,1,36640,3
7998,1,36640,3
8049,1,36640,3
8128,1,36640,3
8315,1,36640,3
8545,1,36640,3
8572,1,36640,3
8592,1,36640,3
8839,1,36640,3
9113,1,36640,3
9118,1,36640,3
9511,1,36640,3
9711,1,36640,3
9743,1,36640,3
9789,1,36640,3
9799,1,36640,3
10060,1,36640,3
10084,1,36640,3
10182,1,36640,3
10239,1,36640,3
10563,1,36640,3
80332,1,36640,11
80430,1,36640,11
80747,1,36640,11
80761,1,36640,11
80861,1,36640,11
80881,1,36640,11
80888,1,36640,11
80893,1,36640,11
80901,1,36640,11
81015,1,36640,11
81031,1,36640,11
81050,1,36640,11
81054,1,36640,11
81063,1,36640,11
81098,1,36640,11
81183,1,36640,11
81196,1,36640,11
81202,1,36640,11
81494,1,36640,11
81506,1,36640,11
81510,1,36640,11
81538,1,36640,11
81638,1,36640,11
81737,1,36640,11
81815,1,36640,11
81895,1,36640,11
81989,1,36640,11
82026,1,36640,11
82051,1,36640,11
82120,1,36640,11
82143,1,36640,11
82184,1,36640,11
82264,1,36640,11
82320,1,36640,11
82392,1,36640,11
82470,1,36640,11
82501,1,36640,11
82564,1,36640,11
82635,1,36640,11
82761,1,36640,11
82768,1,36640,11
82862,1,36640,11
82925,1,36640,11
82979,1,36640,11
83232,1,36640,11
83315,1,36640,11
83504,1,36640,11
83518,1,36640,11
83544,1,36640,11
83548,1,36640,11
83551,1,36640,11
83553,1,36640,11
83561,1,36640,11
83649,1,36640,11
83748,1,36640,11
83761,1,36640,11
83766,1,36640,11
83777,1,36640,11
83921,1,36640,11
83923,1,36640,11
83965,1,36640,11
83970,1,36640,11
91489,1,36640,3
91494,1,36640,3
91596,1,36640,3
91686,1,36640,3
91715,1,36640,3
91759,1,36640,3
91915,1,36640,3
92189,1,36640,3
92680,1,36640,3
92772,1,36640,3
93007,1,36640,3
93150,1,36640,3
93197,1,36640,3
93256,1,36640,3
93552,1,36640,3
93582,1,36640,3
93655,1,36640,3
93963,1,36640,3
94116,1,36640,3
94152,1,36640,3
94184,1,36640,3
94290,1,36640,3
94546,1,36640,3
94551,1,36640,3
94726,1,36640,3
95055,1,36640,3
120514,1,36640,11
120561,1,36640,11
120886,1,36640,11
121221,1,36640,11
121680,1,36640,11
121711,1,36640,11
121833,1,36640,11
121882,1,36640,11
122123,1,36640,11
122171,1,36640,11
122205,1,36640,11
122232,1,36640,11
122434,1,36640,11
122463,1,36640,11
122529,1,36640,11
122549,1,36640,11
122775,1,36640,11
123026,1,36640,11
123252,1,36640,11
123275,1,36640,11
123348,1,36640,11
123453,1,36640,11
123498,1,36640,11
123562,1,36640,11
123599,1,36640,11
123606,1,36640,11
123719,1,36640,11
123909,1,36640,11
123910,1,36640,11
123951,1,36640,11
189787,1,36640,11
189865,1,36640,11
189982,1,36640,11
190200,1,36640,11
190457,1,36640,11
190491,1,36640,11
190817,1,36640,11
190838,1,36640,11
190878,1,36640,11
191216,1,36640,11
191268,1,36640,11
191366,1,36640,11
191709,1,36640,11
191842,1,36640,11
191989,1,36640,11
192086,1,36640,11
192225,1,36640,11
192406,1,36640,11
192535,1,36640,11
192551,1,36640,11
192572,1,36640,11
192708,1,36640,11
192788,1,36640,11
193325,1,36640,11
193355,1,36640,11
193398,1,36640,11
219232,1,36640,11
219260,1,36640,11
219483,1,36640,11
219563,1,36640,11
219796,1,36640,11
219811,1,36640,11
219852,1,36640,11
220232,1,36640,11
220798,1,36640,11
220902,1,36640,11
221100,1,36640,11
221114,1,36640,11
221195,1,36640,11
221601,1,36640,11
221704,1,36640,11
222234,1,36640,11
222568,1,36640,11
244730,1,36640,11
244759,1,36640,11
244793,1,36640,11
244846,1,36640,11
244847,1,36640,11
244907,1,36640,11
244924,1,36640,11
244968,1,36640,11
244991,1,36640,11
245018,1,36640,11
245043,1,36640,11
245054,1,36640,11
245129,1,36640,11
245183,1,36640,11
245184,1,36640,11
245207,1,36640,11
245241,1,36640,11
245242,1,36640,11
245290,1,36640,11
245327,1,36640,11
245470,1,36640,11
245550,1,36640,11
245583,1,36640,11
245603,1,36640,11
245691,1,36640,11
245728,1,36640,11
245751,1,36640,11
245801,1,36640,11
245816,1,36640,11
245821,1,36640,11
245878,1,36640,11
245959,1,36640,11
245964,1,36640,11
246286,1,36640,11
246310,1,36640,11
246332,1,36640,11
246396,1,36640,11
246454,1,36640,11
246486,1,36640,11
246508,1,36640,11
246519,1,36640,11
246535,1,36640,11
246633,1,36640,11
246846,1,36640,11
246859,1,36640,11
246868,1,36640,11
247018,1,36640,11
247046,1,36640,11
247265,1,36640,11
247278,1,36640,11
247288,1,36640,11
247494,1,36640,11
247555,1,36640,11
247568,1,36640,11
247658,1,36640,11
247671,1,36640,11
247702,1,36640,11
247740,1,36640,11
247761,1,36640,11
247767,1,36640,11
247773,1,36640,11
247807,1,36640,11
247821,1,36640,11
247831,1,36640,11
248034,1,36640,11
248069,1,36640,11
266353,1,36640,11
266410,1,36640,11
266650,1,36640,11
266819,1,36640,11
266947,1,36640,11
266981,1,36640,11
267054,1,36640,11
267282,1,36640,11
267369,1,36640,11
267527,1,36640,11
267617,1,36640,11
267687,1,36640,11
267762,1,36640,11
268147,1,36640,11
268183,1,36640,11
268437,1,36640,11
268774,1,36640,11
268923,1,36640,11
269058,1,36640,11
269077,1,36640,11
269508,1,36640,11
269510,1,36640,11
269563,1,36640,11
269689,1,36640,11
269785,1,36640,11
269804,1,36640,11
284316,1,36640,11
284416,1,36640,11
284451,1,36640,11
284506,1,36640,11
284535,1,36640,11
284721,1,36640,11
284954,1,36640,11
285027,1,36640,11
285067,1,36640,11
285184,1,36640,11
285192,1,36640,11
285317,1,36640,11
285331,1,36640,11
285372,1,36640,11
285396,1,36640,11
285547,1,36640,11
285725,1,36640,11
285738,1,36640,11
285851,1,36640,11
286662,1,36640,11
286784,1,36640,11
286855,1,36640,11
286900,1,36640,11
286980,1,36640,11
287105,1,36640,11
287495,1,36640,11
287552,1,36640,11
287762,1,36640,11
298925,1,36640,11
299026,1,36640,11
299181,1,36640,11
299319,1,36640,11
300283,1,36640,11
300379,1,36640,11
300539,1,36640,11
300793,1,36640,11
301296,1,36640,11
301308,1,36640,11
301480,1,36640,11
301502,1,36640,11
301739,1,36640,11
301801,1,36640,11
302111,1,36640,11
302304,1,36640,11
302347,1,36640,11
302369,1,36640,11
302374,1,36640,11
302385,1,36640,11
302411,1,36640,11
302486,1,36640,11
302489,1,36640,11
309931,1,36640,11
310015,1,36640,11
310180,1,36640,11
310258,1,36640,11
310264,1,36640,11
310661,1,36640,11
310688,1,36640,11
310695,1,36640,11
310818,1,36640,11
310953,1,36640,11
310973,1,36640,11
311176,1,36640,11
311300,1,36640,11
311360,1,36640,11
311373,1,36640,11
311383,1,36640,11
311695,1,36640,11
311753,1,36640,11
311944,1,36640,11
311977,1,36640,11
312036,1,36640,11
312193,1,36640,11
312553,1,36640,11
312861,1,36640,11
312884,1,36640,11
313155,1,36640,11
313266,1,36640,11
313313,1,36640,11
313338,1,36640,11
40226,1,36660,14
40308,1,36660,14
40312,1,36660,14
40332,1,36660,14
40355,1,36660,14
41050,1,36660,14
41082,1,36660,14
41218,1,36660,14
41222,1,36660,14
41783,1,36660,14
41844,1,36660,14
41874,1,36660,14
41979,1,36660,14
42154,1,36660,14
42236,1,36660,14
42334,1,36660,14
42429,1,36660,14
42478,1,36660,14
42482,1,36660,14
42633,1,36660,14
42642,1,36660,14
42914,1,36660,14
43043,1,36660,14
43187,1,36660,14
43207,1,36660,14
43244,1,36660,14
43310,1,36660,14
43364,1,36660,14
83997,1,36660,23
84078,1,36660,23
84149,1,36660,23
84245,1,36660,23
84338,1,36660,23
84443,1,36660,23
84450,1,36660,23
84524,1,36660,23
84570,1,36660,23
84584,1,36660,23
84625,1,36660,23
84879,1,36660,23
85003,1,36660,23
85020,1,36660,23
85061,1,36660,23
85272,1,36660,23
85502,1,36660,23
85519,1,36660,23
85614,1,36660,23
85803,1,36660,23
85974,1,36660,23
86129,1,36660,23
86151,1,36660,23
86635,1,36660,23
86679,1,36660,23
86680,1,36660,23
86973,1,36660,23
87051,1,36660,23
87543,1,36660,23
124201,1,36660,20
124252,1,36660,20
124661,1,36660,20
124696,1,36660,20
124776,1,36660,20
125223,1,36660,20
125315,1,36660,20
125359,1,36660,20
125451,1,36660,20
125504,1,36660,20
125544,1,36660,20
125608,1,36660,20
126005,1,36660,20
126046,1,36660,20
126187,1,36660,20
126523,1,36660,20
126627,1,36660,20
126644,1,36660,20
126948,1,36660,20
126951,1,36660,20
127110,1,36660,20
127180,1,36660,20
127463,1,36660,20
127617,1,36660,20
160416,1,36660,19
160440,1,36660,19
160519,1,36660,19
160692,1,36660,19
160702,1,36660,19
160887,1,36660,19
161039,1,36660,19
161153,1,36660,19
161158,1,36660,19
161320,1,36660,19
161337,1,36660,19
161343,1,36660,19
161366,1,36660,19
161405,1,36660,19
161430,1,36660,19
161524,1,36660,19
161725,1,36660,19
161736,1,36660,19
161765,1,36660,19
162396,1,36660,19
162456,1,36660,19
162546,1,36660,19
162691,1,36660,19
162975,1,36660,19
163105,1,36660,19
163216,1,36660,19
163417,1,36660,19
163577,1,36660,19
163808,1,36660,19
163848,1,36660,19
163973,1,36660,19
164046,1,36660,19
193461,1,36660,25
193586,1,36660,25
193677,1,36660,25
193766,1,36660,25
194109,1,36660,25
194239,1,36660,25
194253,1,36660,25
194295,1,36660,25
194341,1,36660,25
194411,1,36660,25
194779,1,36660,25
194919,1,36660,25
195224,1,36660,25
195231,1,36660,25
195265,1,36660,25
195422,1,36660,25
195436,1,36660,25
195641,1,36660,25
195814,1,36660,25
195985,1,36660,25
195997,1,36660,25
196167,1,36660,25
196246,1,36660,25
196569,1,36660,25
196736,1,36660,25
196746,1,36660,25
196899,1,36660,25
222804,1,36660,18
222908,1,36660,18
222930,1,36660,18
223060,1,36660,18
223127,1,36660,18
223140,1,36660,18
223856,1,36660,18
223884,1,36660,18
224017,1,36660,18
224089,1,36660,18
224488,1,36660,18
224702,1,36660,18
224748,1,36660,18
224803,1,36660,18
224932,1,36660,18
225003,1,36660,18
225022,1,36660,18
225054,1,36660,18
225179,1,36660,18
225380,1,36660,18
225555,1,36660,18
225912,1,36660,18
225967,1,36660,18
225994,1,36660,18
226093,1,36660,18
226125,1,36660,18
226156,1,36660,18
226205,1,36660,18
248655,1,36660,27
248692,1,36660,27
248849,1,36660,27
248884,1,36660,27
248912,1,36660,27
248915,1,36660,27
248930,1,36660,27
249139,1,36660,27
249147,1,36660,27
249318,1,36660,27
249511,1,36660,27
249828,1,36660,27
249851,1,36660,27
250251,1,36660,27
250309,1,36660,27
250345,1,36660,27
250496,1,36660,27
250812,1,36660,27
250874,1,36660,27
251012,1,36660,27
251087,1,36660,27
251185,1,36660,27
251200,1,36660,27
251253,1,36660,27
251259,1,36660,27
251274,1,36660,27
251312,1,36660,27
251321,1,36660,27
251526,1,36660,27
251530,1,36660,27
251621,1,36660,27
270025,1,36660,24
270349,1,36660,24
270359,1,36660,24
270656,1,36660,24
270686,1,36660,24
270914,1,36660,24
271117,1,36660,24
271135,1,36660,24
271160,1,36660,24
271508,1,36660,24
271553,1,36660,24
271569,1,36660,24
271719,1,36660,24
271753,1,36660,24
271783,1,36660,24
271822,1,36660,24
271929,1,36660,24
271989,1,36660,24
272105,1,36660,24
272501,1,36660,24
272516,1,36660,24
272603,1,36660,24
272714,1,36660,24
272829,1,36660,24
272956,1,36660,24
273038,1,36660,24
273169,1,36660,24
273259,1,36660,24
287942,1,36660,21
287948,1,36660,21
287970,1,36660,21
288142,1,36660,21
288217,1,36660,21
288665,1,36660,21
289082,1,36660,21
289303,1,36660,21
289309,1,36660,21
289726,1,36660,21
289741,1,36660,21
289794,1,36660,21
290066,1,36660,21
290311,1,36660,21
290673,1,36660,21
290701,1,36660,21
290733,1,36660,21
291134,1,36660,21
291166,1,36660,21
291314,1,36660,21
291324,1,36660,21
291395,1,36660,21
291481,1,36660,21
291626,1,36660,21
302586,1,36660,22
302871,1,36660,22
303051,1,36660,22
