traveler_id,traveler_status,update_time,association
84229,3,39680,15403
84756,3,39680,15403
85013,3,39680,15403
85038,3,39680,15403
85446,3,39680,15403
85941,3,39680,15403
86036,3,39680,15403
86104,3,39680,15403
86118,3,39680,15403
86532,3,39680,15403
87086,3,39680,15403
87094,3,39680,15403
87190,3,39680,15403
87432,3,39680,15403
87500,3,39680,15403
87507,3,39680,15403
87533,3,39680,15403
87720,3,39680,15403
87871,3,39680,15403
87948,3,39680,15403
88254,3,39680,15403
88433,3,39680,15403
88604,3,39680,15403
88868,3,39680,15403
89120,3,39680,15403
89260,3,39680,15403
89460,3,39680,15403
90157,3,39680,15403
90201,3,39680,15403
90238,3,39680,15403
90616,3,39680,15403
90866,3,39680,15403
91188,3,39680,15403
91191,3,39680,15403
91268,3,39680,15403
10,1,39680,1
37,1,39680,1
305,1,39680,1
360,1,39680,1
827,1,39680,1
983,1,39680,1
1113,1,39680,1
1407,1,39680,1
1495,1,39680,1
1704,1,39680,1
2099,1,39680,1
2141,1,39680,1
2159,1,39680,1
2583,1,39680,1
2815,1,39680,1
2830,1,39680,1
2904,1,39680,1
3088,1,39680,1
3141,1,39680,1
3155,1,39680,1
3335,1,39680,1
3439,1,39680,1
3501,1,39680,1
3523,1,39680,1
7994,1,39700,14
8037,1,39700,14
8140,1,39700,14
9102,1,39700,14
9107,1,39700,14
9392,1,39700,14
9440,1,39700,14
9590,1,39700,14
9669,1,39700,14
9771,1,39700,14
9884,1,39700,14
9969,1,39700,14
9972,1,39700,14
10143,1,39700,14
10216,1,39700,14
51331,1,39700,23
51372,1,39700,23
51481,1,39700,23
51515,1,39700,23
51662,1,39700,23
51793,1,39700,23
52007,1,39700,23
52164,1,39700,23
52261,1,39700,23
52318,1,39700,23
52474,1,39700,23
52487,1,39700,23
52941,1,39700,23
53001,1,39700,23
53071,1,39700,23
53379,1,39700,23
53450,1,39700,23
53576,1,39700,23
53738,1,39700,23
53779,1,39700,23
53977,1,39700,23
54018,1,39700,23
54542,1,39700,23
91433,1,39700,20
91737,1,39700,20
91965,1,39700,20
92401,1,39700,20
92832,1,39700,20
92944,1,39700,20
93393,1,39700,20
93458,1,39700,20
93644,1,39700,20
93873,1,39700,20
93891,1,39700,20
93981,1,39700,20
94413,1,39700,20
94458,1,39700,20
94593,1,39700,20
94630,1,39700,20
94916,1,39700,20
94973,1,39700,20
14360,1,39720,14
14712,1,39720,14
14738,1,39720,14
14770,1,39720,14
14784,1,39720,14
14882,1,39720,14
14909,1,39720,14
15033,1,39720,14
15062,1,39720,14
15099,1,39720,14
15125,1,39720,14
15179,1,39720,14
15724,1,39720,14
15829,1,39720,14
17068,1,39720,14
17123,1,39720,14
17160,1,39720,14
17804,1,39720,14
17967,1,39720,14
17968,1,39720,14
32685,1,39720,14
32862,1,39720,14
32968,1,39720,14
33594,1,39720,14
34284,1,39720,14
34410,1,39720,14
34424,1,39720,14
34785,1,39720,14
36104,1,39720,14
36143,1,39720,14
36211,1,39720,14
36285,1,39720,14
40678,1,39720,14
40700,1,39720,14
40916,1,39720,14
41438,1,39720,14
41526,1,39720,14
41655,1,39720,14
41955,1,39720,14
41988,1,39720,14
42107,1,39720,14
42517,1,39720,14
42679,1,39720,14
42703,1,39720,14
42748,1,39720,14
42847,1,39720,14
42952,1,39720,14
58547,1,39720,23
58628,1,39720,23
58882,1,39720,23
58963,1,39720,23
59003,1,39720,23
59169,1,39720,23
59258,1,39720,23
59349,1,39720,23
59565,1,39720,23
59946,1,39720,23
60165,1,39720,23
60263,1,39720,23
60308,1,39720,23
60449,1,39720,23
60853,1,39720,23
60995,1,39720,23
61118,1,39720,23
61890,1,39720,23
61959,1,39720,23
76699,1,39720,23
76914,1,39720,23
77084,1,39720,23
77210,1,39720,23
77417,1,39720,23
77457,1,39720,23
77623,1,39720,23
77669,1,39720,23
78343,1,39720,23
78409,1,39720,23
78458,1,39720,23
78700,1,39720,23
79050,1,39720,23
79326,1,39720,23
79432,1,39720,23
79586,1,39720,23
79669,1,39720,23
79767,1,39720,23
80102,1,39720,23
80260,1,39720,23
84959,1,39720,23
85282,1,39720,23
85483,1,39720,23
85624,1,39720,23
85985,1,39720,23
86230,1,39720,23
86340,1,39720,23
86385,1,39720,23
86765,1,39720,23
86829,1,39720,23
86907,1,39720,23
86919,1,39720,23
86946,1,39720,23
86963,1,39720,23
87163,1,39720,23
87326,1,39720,23
87446,1,39720,23
98717,1,39720,20
98794,1,39720,20
99035,1,39720,20
99439,1,39720,20
99628,1,39720,20
99864,1,39720,20
99909,1,39720,20
99993,1,39720,20
100132,1,39720,20
100624,1,39720,20
100678,1,39720,20
100801,1,39720,20
100827,1,39720,20
101188,1,39720,20
101370,1,39720,20
101458,1,39720,20
101657,1,39720,20
101689,1,39720,20
101917,1,39720,20
101963,1,39720,20
102024,1,39720,20
102097,1,39720,20
102126,1,39720,20
116912,1,39720,20
116952,1,39720,20
117133,1,39720,20
117348,1,39720,20
117444,1,39720,20
117915,1,39720,20
118077,1,39720,20
118311,1,39720,20
118351,1,39720,20
118519,1,39720,20
118716,1,39720,20
118922,1,39720,20
119111,1,39720,20
119211,1,39720,20
119275,1,39720,20
119398,1,39720,20
119408,1,39720,20
119812,1,39720,20
119887,1,39720,20
120247,1,39720,20
124948,1,39720,20
125166,1,39720,20
125341,1,39720,20
125542,1,39720,20
125576,1,39720,20
125662,1,39720,20
125706,1,39720,20
125881,1,39720,20
125992,1,39720,20
126142,1,39720,20
126219,1,39720,20
126745,1,39720,20
126939,1,39720,20
126942,1,39720,20
127004,1,39720,20
127089,1,39720,20
127193,1,39720,20
127212,1,39720,20
127251,1,39720,20
127511,1,39720,20
127618,1,39720,20
135342,1,39720,19
135695,1,39720,19
135709,1,39720,19
135737,1,39720,19
135796,1,39720,19
135892,1,39720,19
136264,1,39720,19
136531,1,39720,19
136578,1,39720,19
136785,1,39720,19
137050,1,39720,19
137118,1,39720,19
137418,1,39720,19
137736,1,39720,19
137921,1,39720,19
137947,1,39720,19
138509,1,39720,19
138582,1,39720,19
152948,1,39720,19
153296,1,39720,19
153367,1,39720,19
153608,1,39720,19
153808,1,39720,19
153811,1,39720,19
153862,1,39720,19
154157,1,39720,19
154725,1,39720,19
154738,1,39720,19
154789,1,39720,19
154899,1,39720,19
155392,1,39720,19
155482,1,39720,19
155704,1,39720,19
155828,1,39720,19
155903,1,39720,19
156342,1,39720,19
156461,1,39720,19
160786,1,39720,19
160818,1,39720,19
161053,1,39720,19
161723,1,39720,19
161832,1,39720,19
161920,1,39720,19
162047,1,39720,19
162172,1,39720,19
162532,1,39720,19
162643,1,39720,19
163169,1,39720,19
163367,1,39720,19
163416,1,39720,19
163499,1,39720,19
163627,1,39720,19
163685,1,39720,19
163792,1,39720,19
163812,1,39720,19
163892,1,39720,19
167777,1,39720,25
167992,1,39720,25
168180,1,39720,25
168278,1,39720,25
168400,1,39720,25
168458,1,39720,25
168653,1,39720,25
168775,1,39720,25
168879,1,39720,25
168968,1,39720,25
169134,1,39720,25
169595,1,39720,25
169871,1,39720,25
170161,1,39720,25
170376,1,39720,25
170397,1,39720,25
170799,1,39720,25
170874,1,39720,25
171365,1,39720,25
186387,1,39720,25
186402,1,39720,25
186460,1,39720,25
187073,1,39720,25
187148,1,39720,25
187270,1,39720,25
187647,1,39720,25
188514,1,39720,25
188618,1,39720,25
188724,1,39720,25
188784,1,39720,25
189009,1,39720,25
189119,1,39720,25
189245,1,39720,25
189284,1,39720,25
189631,1,39720,25
189637,1,39720,25
193463,1,39720,25
193886,1,39720,25
194359,1,39720,25
195001,1,39720,25
195197,1,39720,25
195239,1,39720,25
195277,1,39720,25
195369,1,39720,25
195700,1,39720,25
196223,1,39720,25
196618,1,39720,25
215754,1,39720,18
215816,1,39720,18
215837,1,39720,18
216076,1,39720,18
216104,1,39720,18
216379,1,39720,18
216712,1,39720,18
217060,1,39720,18
217089,1,39720,18
217185,1,39720,18
217274,1,39720,18
217436,1,39720,18
217534,1,39720,18
217571,1,39720,18
217636,1,39720,18
217772,1,39720,18
218056,1,39720,18
218328,1,39720,18
218435,1,39720,18
218977,1,39720,18
222684,1,39720,18
223348,1,39720,18
223610,1,39720,18
223680,1,39720,18
223705,1,39720,18
223749,1,39720,18
223889,1,39720,18
224068,1,39720,18
224096,1,39720,18
224098,1,39720,18
224128,1,39720,18
224278,1,39720,18
224350,1,39720,18
224417,1,39720,18
224589,1,39720,18
224790,1,39720,18
224878,1,39720,18
224997,1,39720,18
225031,1,39720,18
225114,1,39720,18
225233,1,39720,18
225463,1,39720,18
225766,1,39720,18
225768,1,39720,18
225815,1,39720,18
225850,1,39720,18
226027,1,39720,18
226053,1,39720,18
226232,1,39720,18
241016,1,39720,27
241485,1,39720,27
241901,1,39720,27
242271,1,39720,27
242536,1,39720,27
242902,1,39720,27
242915,1,39720,27
243015,1,39720,27
243073,1,39720,27
243239,1,39720,27
243649,1,39720,27
243686,1,39720,27
244066,1,39720,27
244136,1,39720,27
244208,1,39720,27
244232,1,39720,27
244442,1,39720,27
244516,1,39720,27
248879,1,39720,27
248943,1,39720,27
249044,1,39720,27
249228,1,39720,27
249308,1,39720,27
249433,1,39720,27
249598,1,39720,27
249795,1,39720,27
249909,1,39720,27
250056,1,39720,27
250183,1,39720,27
250304,1,39720,27
250386,1,39720,27
250392,1,39720,27
250444,1,39720,27
250564,1,39720,27
250673,1,39720,27
250850,1,39720,27
250896,1,39720,27
251108,1,39720,27
251316,1,39720,27
251483,1,39720,27
251524,1,39720,27
251581,1,39720,27
263240,1,39720,24
263449,1,39720,24
263520,1,39720,24
263536,1,39720,24
263588,1,39720,24
263701,1,39720,24
263971,1,39720,24
263981,1,39720,24
264100,1,39720,24
264105,1,39720,24
264274,1,39720,24
264405,1,39720,24
264406,1,39720,24
264653,1,39720,24
264723,1,39720,24
265159,1,39720,24
265314,1,39720,24
265337,1,39720,24
265538,1,39720,24
265582,1,39720,24
265617,1,39720,24
265652,1,39720,24
265881,1,39720,24
266031,1,39720,24
266167,1,39720,24
270014,1,39720,24
270018,1,39720,24
270078,1,39720,24
270297,1,39720,24
270312,1,39720,24
270317,1,39720,24
270371,1,39720,24
270586,1,39720,24
270633,1,39720,24
270644,1,39720,24
270765,1,39720,24
271287,1,39720,24
271293,1,39720,24
271342,1,39720,24
271374,1,39720,24
271565,1,39720,24
271872,1,39720,24
272115,1,39720,24
272176,1,39720,24
272214,1,39720,24
272260,1,39720,24
272330,1,39720,24
272561,1,39720,24
272725,1,39720,24
272845,1,39720,24
272909,1,39720,24
272958,1,39720,24
272997,1,39720,24
273131,1,39720,24
273349,1,39720,24
280769,1,39720,21
281119,1,39720,21
281288,1,39720,21
281305,1,39720,21
281541,1,39720,21
281933,1,39720,21
281954,1,39720,21
282398,1,39720,21
282601,1,39720,21
283000,1,39720,21
283353,1,39720,21
283899,1,39720,21
288178,1,39720,21
288453,1,39720,21
288532,1,39720,21
288666,1,39720,21
289014,1,39720,21
289273,1,39720,21
289328,1,39720,21
289481,1,39720,21
289568,1,39720,21
289666,1,39720,21
289668,1,39720,21
289787,1,39720,21
289985,1,39720,21
290200,1,39720,21
290421,1,39720,21
290435,1,39720,21
290482,1,39720,21
290731,1,39720,21
290850,1,39720,21
291086,1,39720,21
291417,1,39720,21
291506,1,39720,21
291568,1,39720,21
295298,1,39720,22
295324,1,39720,22
295406,1,39720,22
295511,1,39720,22
295786,1,39720,22
296007,1,39720,22
296015,1,39720,22
296147,1,39720,22
296284,1,39720,22
296385,1,39720,22
296430,1,39720,22
296625,1,39720,22
296674,1,39720,22
296858,1,39720,22
297066,1,39720,22
297417,1,39720,22
297692,1,39720,22
297965,1,39720,22
298042,1,39720,22
298115,1,39720,22
298156,1,39720,22
298335,1,39720,22
298496,1,39720,22
302513,1,39720,22
302711,1,39720,22
303181,1,39720,22
303332,1,39720,22
303735,1,39720,22
303895,1,39720,22
304061,1,39720,22
304173,1,39720,22
304345,1,39720,22
304741,1,39720,22
304812,1,39720,22
304825,1,39720,22
304953,1,39720,22
304959,1,39720,22
305040,1,39720,22
305397,1,39720,22
305696,1,39720,22
305875,1,39720,22
305909,1,39720,22
305921,1,39720,22
314001,1,39720,16
314127,1,39720,16
314217,1,39720,16
314456,1,39720,16
314672,1,39720,16
314679,1,39720,16
314875,1,39720,16
315269,1,39720,16
315307,1,39720,16
315450,1,39720,16
315498,1,39720,16
315564,1,39720,16
315646,1,39720,16
315702,1,39720,16
315913,1,39720,16
315937,1,39720,16
316092,1,39720,16
316170,1,39720,16
316417,1,39720,16
316925,1,39720,16
316930,1,39720,16
317107,1,39720,16
321419,1,39720,15
322218,1,39720,15
322815,1,39720,15
323390,1,39720,15
323935,1,39720,15
323990,1,39720,15
324054,1,39720,15
1,2,39720,0
387,2,39720,0
550,2,39720,0
722,2,39720,0
737,2,39720,0
1098,2,39720,0
1287,2,39720,0
1669,2,39720,0
1675,2,39720,0
1949,2,39720,0
1970,2,39720,0
2259,2,39720,0
2316,2,39720,0
2341,2,39720,0
2643,2,39720,0
2752,2,39720,0
2798,2,39720,0
2960,2,39720,0
3463,2,39720,0
3508,2,39720,0
32923,4,39720,10
32975,4,39720,10
33048,4,39720,10
33105,4,39720,10
33195,4,39720,10
33686,4,39720,10
33728,4,39720,10
33731,4,39720,10
33861,4,39720,10
34038,4,39720,10
34298,4,39720,10
34305,4,39720,10
34335,4,39720,10
34405,4,39720,10
34454,4,39720,10
34508,4,39720,10
34541,4,39720,10
34799,4,39720,10
35061,4,39720,10
35136,4,39720,10
35194,4,39720,10
35204,4,39720,10
35358,4,39720,10
35443,4,39720,10
35528,4,39720,10
35577,4,39720,10
35762,4,39720,10
35881,4,39720,10
35886,4,39720,10
35956,4,39720,10
36022,4,39720,10
36312,4,39720,10
76761,4,39720,10
76860,4,39720,10
76904,4,39720,10
76952,4,39720,10
77123,4,39720,10
77126,4,39720,10
77613,4,39720,10
77650,4,39720,10
77661,4,39720,10
77852,4,39720,10
77964,4,39720,10
78174,4,39720,10
78377,4,39720,10
78400,4,39720,10
78425,4,39720,10
78522,4,39720,10
78628,4,39720,10
78632,4,39720,10
78708,4,39720,10
79008,4,39720,10
79141,4,39720,10
79181,4,39720,10
79235,4,39720,10
79265,4,39720,10
79333,4,39720,10
79393,4,39720,10
79396,4,39720,10
79507,4,39720,10
79534,4,39720,10
79632,4,39720,10
79712,4,39720,10
80136,4,39720,10
80185,4,39720,10
80236,4,39720,10
80246,4,39720,10
116860,4,39720,10
116887,4,39720,10
116919,4,39720,10
116975,4,39720,10
116984,4,39720,10
116998,4,39720,10
117080,4,39720,10
117103,4,39720,10
117173,4,39720,10
117285,4,39720,10
117441,4,39720,10
117529,4,39720,10
117551,4,39720,10
117604,4,39720,10
117768,4,39720,10
117793,4,39720,10
117928,4,39720,10
117962,4,39720,10
117988,4,39720,10
118061,4,39720,10
118234,4,39720,10
118257,4,39720,10
118471,4,39720,10
118584,4,39720,10
118596,4,39720,10
118632,4,39720,10
118656,4,39720,10
118821,4,39720,10
119084,4,39720,10
119158,4,39720,10
119194,4,39720,10
119265,4,39720,10
119503,4,39720,10
119513,4,39720,10
119732,4,39720,10
119828,4,39720,10
119944,4,39720,10
120044,4,39720,10
120145,4,39720,10
120267,4,39720,10
120276,4,39720,10
152962,4,39720,10
152970,4,39720,10
153798,4,39720,10
154141,4,39720,10
154508,4,39720,10
154658,4,39720,10
154902,4,39720,10
155098,4,39720,10
155181,4,39720,10
155228,4,39720,10
155299,4,39720,10
155302,4,39720,10
155432,4,39720,10
155566,4,39720,10
156408,4,39720,10
156510,4,39720,10
186193,4,39720,10
186285,4,39720,10
186672,4,39720,10
186983,4,39720,10
187111,4,39720,10
187485,4,39720,10
187511,4,39720,10
188134,4,39720,10
188183,4,39720,10
188464,4,39720,10
188836,4,39720,10
188981,4,39720,10
189063,4,39720,10
189097,4,39720,10
189131,4,39720,10
189201,4,39720,10
189225,4,39720,10
189343,4,39720,10
215476,4,39720,10
215616,4,39720,10
215684,4,39720,10
216040,4,39720,10
216069,4,39720,10
216075,4,39720,10
216414,4,39720,10
216606,4,39720,10
216668,4,39720,10
216684,4,39720,10
216819,4,39720,10
216920,4,39720,10
216948,4,39720,10
217193,4,39720,10
217579,4,39720,10
217621,4,39720,10
217652,4,39720,10
217694,4,39720,10
217785,4,39720,10
218055,4,39720,10
218090,4,39720,10
218141,4,39720,10
218207,4,39720,10
218594,4,39720,10
218697,4,39720,10
218742,4,39720,10
218805,4,39720,10
218946,4,39720,10
218979,4,39720,10
241278,4,39720,10
241296,4,39720,10
241409,4,39720,10
241427,4,39720,10
241477,4,39720,10
241585,4,39720,10
241757,4,39720,10
242386,4,39720,10
242410,4,39720,10
242537,4,39720,10
242737,4,39720,10
242984,4,39720,10
243044,4,39720,10
243241,4,39720,10
243249,4,39720,10
243382,4,39720,10
243801,4,39720,10
243900,4,39720,10
244045,4,39720,10
244220,4,39720,10
295316,4,39720,10
296054,4,39720,10
296190,4,39720,10
296326,4,39720,10
296417,4,39720,10
296424,4,39720,10
296556,4,39720,10
296726,4,39720,10
296908,4,39720,10
296954,4,39720,10
297639,4,39720,10
297844,4,39720,10
298054,4,39720,10
298447,4,39720,10
298632,4,39720,10
298703,4,39720,10
298717,4,39720,10
298769,4,39720,10
298783,4,39720,10
44033,1,39720,13
44040,1,39720,13
44192,1,39720,13
44647,1,39720,13
44690,1,39720,13
44844,1,39720,13
44880,1,39720,13
44984,1,39720,13
45091,1,39720,13
45143,1,39720,13
45372,1,39720,13
45407,1,39720,13
45454,1,39720,13
45588,1,39720,13
45700,1,39720,13
45742,1,39720,13
45853,1,39720,13
46034,1,39720,13
46178,1,39720,13
46238,1,39720,13
46263,1,39720,13
46334,1,39720,13
46692,1,39720,13
46908,1,39720,13
46925,1,39720,13
46994,1,39720,13
47105,1,39720,13
47109,1,39720,13
47144,1,39720,13
128033,1,39720,13
128095,1,39720,13
128381,1,39720,13
128396,1,39720,13
128404,1,39720,13
128621,1,39720,13
128661,1,39720,13
128958,1,39720,13
129027,1,39720,13
129030,1,39720,13
129112,1,39720,13
129257,1,39720,13
129398,1,39720,13
129450,1,39720,13
129559,1,39720,13
129620,1,39720,13
129709,1,39720,13
129731,1,39720,13
129813,1,39720,13
129920,1,39720,13
130104,1,39720,13
130109,1,39720,13
130450,1,39720,13
130542,1,39720,13
130631,1,39720,13
130672,1,39720,13
130863,1,39720,13
130939,1,39720,13
130996,1,39720,13
131303,1,39720,13
164347,1,39720,13
164529,1,39720,13
164544,1,39720,13
164667,1,39720,13
164749,1,39720,13
164897,1,39720,13
165140,1,39720,13
165500,1,39720,13
165513,1,39720,13
165620,1,39720,13
165989,1,39720,13
166369,1,39720,13
166428,1,39720,13
166741,1,39720,13
166907,1,39720,13
167010,1,39720,13
226941,1,39720,13
227125,1,39720,13
227143,1,39720,13
227206,1,39720,13
227229,1,39720,13
227231,1,39720,13
227271,1,39720,13
227419,1,39720,13
227524,1,39720,13
227603,1,39720,13
228069,1,39720,13
228448,1,39720,13
228647,1,39720,13
228939,1,39720,13
229097,1,39720,13
229187,1,39720,13
229290,1,39720,13
229313,1,39720,13
229361,1,39720,13
229443,1,39720,13
229767,1,39720,13
229794,1,39720,13
229827,1,39720,13
229872,1,39720,13
251774,1,39720,13
251803,1,39720,13
252045,1,39720,13
252240,1,39720,13
252264,1,39720,13
252872,1,39720,13
252901,1,39720,13
253037,1,39720,13
253151,1,39720,13
253165,1,39720,13
253362,1,39720,13
253573,1,39720,13
253683,1,39720,13
253845,1,39720,13
254017,1,39720,13
254121,1,39720,13
254181,1,39720,13
254242,1,39720,13
254484,1,39720,13
254753,1,39720,13
254779,1,39720,13
273589,1,39720,13
273606,1,39720,13
273754,1,39720,13
273766,1,39720,13
274055,1,39720,13
274118,1,39720,13
274527,1,39720,13
274652,1,39720,13
274743,1,39720,13
274781,1,39720,13
274934,1,39720,13
274958,1,39720,13
275038,1,39720,13
275523,1,39720,13
275539,1,39720,13
276020,1,39720,13
276295,1,39720,13
276736,1,39720,13
276743,1,39720,13
276799,1,39720,13
291691,1,39720,13
291938,1,39720,13
291965,1,39720,13
292059,1,39720,13
292141,1,39720,13
292340,1,39720,13
293769,1,39720,13
293949,1,39720,13
294126,1,39720,13
294191,1,39720,13
294598,1,39720,13
294719,1,39720,13
294770,1,39720,13
294789,1,39720,13
295030,1,39720,13
295120,1,39720,13
306268,1,39720,13
306430,1,39720,13
306521,1,39720,13
306652,1,39720,13
306657,1,39720,13
306923,1,39720,13
306981,1,39720,13
307191,1,39720,13
307461,1,39720,13
307553,1,39720,13
307567,1,39720,13
307659,1,39720,13
307781,1,39720,13
307967,1,39720,13
308185,1,39720,13
308466,1,39720,13
308731,1,39720,13
309162,1,39720,13
309234,1,39720,13
309304,1,39720,13
309797,1,39720,13
317196,1,39720,13
317198,1,39720,13
317424,1,39720,13
317579,1,39720,13
317778,1,39720,13
317798,1,39720,13
317851,1,39720,13
318401,1,39720,13
318561,1,39720,13
319310,1,39720,13
319645,1,39720,13
319717,1,39720,13
319764,1,39720,13
319912,1,39720,13
319917,1,39720,13
320101,1,39720,13
320272,1,39720,13
320572,1,39720,13
320659,1,39720,13
320764,1,39720,13
324569,1,39720,13
325020,1,39720,13
325266,1,39720,13
325372,1,39720,13
325656,1,39720,13
326115,1,39720,13
326131,1,39720,13
326381,1,39720,13
326507,1,39720,13
326554,1,39720,13
326615,1,39720,13
326769,1,39720,13
327157,1,39720,13
327302,1,39720,13
327584,1,39720,13
327676,1,39720,13
328042,1,39720,13
328120,1,39720,13
328137,1,39720,13
328253,1,39720,13
328313,1,39720,13
328416,1,39720,13
328555,1,39720,13
329138,1,39720,13
329330,1,39720,13
329353,1,39720,13
329476,1,39720,13
329546,1,39720,13
329595,1,39720,13
329774,1,39720,13
330103,1,39720,13
330936,1,39720,13
331146,1,39720,13
331248,1,39720,13
331574,1,39720,13
10811,4,39740,4
10985,4,39740,4
11018,4,39740,4
11144,4,39740,4
11169,4,39740,4
11608,4,39740,4
11617,4,39740,4
11807,4,39740,4
11812,4,39740,4
11826,4,39740,4
11882,4,39740,4
12073,4,39740,4
12265,4,39740,4
12539,4,39740,4
12600,4,39740,4
12938,4,39740,4
13094,4,39740,4
13267,4,39740,4
13365,4,39740,4
13643,4,39740,4
13691,4,39740,4
13952,4,39740,4
13987,4,39740,4
14032,4,39740,4
14118,4,39740,4
14211,4,39740,4
54846,4,39740,4
55161,4,39740,4
55178,4,39740,4
55190,4,39740,4
55240,4,39740,4
55421,4,39740,4
56011,4,39740,4
56277,4,39740,4
56454,4,39740,4
56463,4,39740,4
56916,4,39740,4
57218,4,39740,4
57272,4,39740,4
57563,4,39740,4
131707,4,39740,4
131768,4,39740,4
131905,4,39740,4
132047,4,39740,4
132520,4,39740,4
132637,4,39740,4
132895,4,39740,4
133087,4,39740,4
133177,4,39740,4
133290,4,39740,4
133530,4,39740,4
133536,4,39740,4
133659,4,39740,4
134157,4,39740,4
134318,4,39740,4
134431,4,39740,4
134504,4,39740,4
134695,4,39740,4
1,3,39740,15404
387,3,39740,15404
550,3,39740,15404
722,3,39740,15404
737,3,39740,15404
1098,3,39740,15404
1287,3,39740,15404
1669,3,39740,15404
1675,3,39740,15404
1949,3,39740,15404
1970,3,39740,15404
2259,3,39740,15404
2316,3,39740,15404
2341,3,39740,15404
2643,3,39740,15404
2752,3,39740,15404
2798,3,39740,15404
2960,3,39740,15404
3463,3,39740,15404
3508,3,39740,15404
3716,3,39740,15404
4223,3,39740,15404
5209,3,39740,15404
5424,3,39740,15404
5705,3,39740,15404
5885,3,39740,15404
5935,3,39740,15404
6196,3,39740,15404
6335,3,39740,15404
6834,3,39740,15404
6872,3,39740,15404
6994,3,39740,15404
7113,3,39740,15404
10778,3,39740,15404
10895,3,39740,15404
11050,3,39740,15404
11207,3,39740,15404
11532,3,39740,15404
12083,3,39740,15404
12892,3,39740,15404
12929,3,39740,15404
13136,3,39740,15404
13157,3,39740,15404
13313,3,39740,15404
13428,3,39740,15404
13487,3,39740,15404
13524,3,39740,15404
13571,3,39740,15404
13871,3,39740,15404
14116,3,39740,15404
14156,3,39740,15404
18145,3,39740,15404
18446,3,39740,15404
18521,3,39740,15404
18588,3,39740,15404
18868,3,39740,15404
19229,3,39740,15404
19454,3,39740,15404
19677,3,39740,15404
20653,3,39740,15404
21411,3,39740,15404
21477,3,39740,15404
21498,3,39740,15404
21515,3,39740,15404
21707,3,39740,15404
21734,3,39740,15404
21779,3,39740,15404
22111,3,39740,15404
22334,3,39740,15404
22774,3,39740,15404
23090,3,39740,15404
23189,3,39740,15404
23226,3,39740,15404
23275,3,39740,15404
23536,3,39740,15404
23669,3,39740,15404
23700,3,39740,15404
23757,3,39740,15404
24068,3,39740,15404
24246,3,39740,15404
24466,3,39740,15404
24623,3,39740,15404
24853,3,39740,15404
25386,3,39740,15404
25412,3,39740,15404
25634,3,39740,15404
25909,3,39740,15404
26098,3,39740,15404
26906,3,39740,15404
27129,3,39740,15404
27193,3,39740,15404
27303,3,39740,15404
27377,3,39740,15404
27412,3,39740,15404
27926,3,39740,15404
28341,3,39740,15404
28353,3,39740,15404
28787,3,39740,15404
28796,3,39740,15404
28798,3,39740,15404
29053,3,39740,15404
29204,3,39740,15404
29731,3,39740,15404
29823,3,39740,15404
29870,3,39740,15404
29946,3,39740,15404
29971,3,39740,15404
30029,3,39740,15404
30178,3,39740,15404
30195,3,39740,15404
30250,3,39740,15404
30270,3,39740,15404
30355,3,39740,15404
30419,3,39740,15404
30449,3,39740,15404
30536,3,39740,15404
30581,3,39740,15404
30667,3,39740,15404
30670,3,39740,15404
30726,3,39740,15404
30810,3,39740,15404
30912,3,39740,15404
30960,3,39740,15404
30985,3,39740,15404
31010,3,39740,15404
31021,3,39740,15404
31044,3,39740,15404
31074,3,39740,15404
31083,3,39740,15404
31174,3,39740,15404
31287,3,39740,15404
31453,3,39740,15404
31506,3,39740,15404
31567,3,39740,15404
31821,3,39740,15404
31859,3,39740,15404
31906,3,39740,15404
32023,3,39740,15404
32195,3,39740,15404
32254,3,39740,15404
32305,3,39740,15404
32350,3,39740,15404
32524,3,39740,15404
32623,3,39740,15404
32755,3,39740,15404
32899,3,39740,15404
33062,3,39740,15404
33739,3,39740,15404
33926,3,39740,15404
34480,3,39740,15404
34668,3,39740,15404
34895,3,39740,15404
35118,3,39740,15404
35456,3,39740,15404
35504,3,39740,15404
35588,3,39740,15404
35658,3,39740,15404
35771,3,39740,15404
35887,3,39740,15404
36122,3,39740,15404
36540,3,39740,15404
36557,3,39740,15404
36778,3,39740,15404
36921,3,39740,15404
36974,3,39740,15404
37188,3,39740,15404
37320,3,39740,15404
37670,3,39740,15404
37790,3,39740,15404
37978,3,39740,15404
38078,3,39740,15404
38369,3,39740,15404
39037,3,39740,15404
39290,3,39740,15404
39918,3,39740,15404
40010,3,39740,15404
40115,3,39740,15404
40212,3,39740,15404
40701,3,39740,15404
40779,3,39740,15404
41046,3,39740,15404
41150,3,39740,15404
41206,3,39740,15404
41246,3,39740,15404
41344,3,39740,15404
41547,3,39740,15404
41672,3,39740,15404
41677,3,39740,15404
41765,3,39740,15404
42234,3,39740,15404
42430,3,39740,15404
42475,3,39740,15404
42498,3,39740,15404
42655,3,39740,15404
42761,3,39740,15404
42779,3,39740,15404
43835,3,39740,15404
43844,3,39740,15404
43895,3,39740,15404
44182,3,39740,15404
44532,3,39740,15404
44776,3,39740,15404
44951,3,39740,15404
45361,3,39740,15404
45541,3,39740,15404
45568,3,39740,15404
45761,3,39740,15404
45876,3,39740,15404
46087,3,39740,15404
46412,3,39740,15404
46629,3,39740,15404
46811,3,39740,15404
46815,3,39740,15404
46998,3,39740,15404
47180,3,39740,15404
47315,3,39740,15404
