traveler_id,traveler_status,update_time,association
234637,2,42080,6
235072,2,42080,6
235494,2,42080,6
236273,2,42080,6
236328,2,42080,6
236410,2,42080,6
236414,2,42080,6
236645,2,42080,6
236652,2,42080,6
236792,2,42080,6
237048,2,42080,6
255451,2,42080,7
255496,2,42080,7
255506,2,42080,7
255956,2,42080,7
256597,2,42080,7
256851,2,42080,7
257219,2,42080,7
257364,2,42080,7
257995,2,42080,7
258023,2,42080,7
258209,2,42080,7
258221,2,42080,7
258489,2,42080,7
58445,4,42080,5
58741,4,42080,5
58966,4,42080,5
59155,4,42080,5
59509,4,42080,5
59555,4,42080,5
59627,4,42080,5
59681,4,42080,5
59816,4,42080,5
60634,4,42080,5
60941,4,42080,5
60955,4,42080,5
60988,4,42080,5
61138,4,42080,5
61368,4,42080,5
98880,4,42080,5
99003,4,42080,5
99059,4,42080,5
99196,4,42080,5
99347,4,42080,5
99379,4,42080,5
99417,4,42080,5
99734,4,42080,5
99845,4,42080,5
100066,4,42080,5
100090,4,42080,5
100162,4,42080,5
100497,4,42080,5
100509,4,42080,5
100528,4,42080,5
100633,4,42080,5
100634,4,42080,5
100689,4,42080,5
100725,4,42080,5
100767,4,42080,5
100920,4,42080,5
100994,4,42080,5
101028,4,42080,5
101061,4,42080,5
101522,4,42080,5
101526,4,42080,5
101586,4,42080,5
101707,4,42080,5
101873,4,42080,5
101998,4,42080,5
102046,4,42080,5
102080,4,42080,5
102135,4,42080,5
102198,4,42080,5
135273,4,42080,5
135307,4,42080,5
135640,4,42080,5
135721,4,42080,5
135745,4,42080,5
136379,4,42080,5
136524,4,42080,5
136526,4,42080,5
136566,4,42080,5
137215,4,42080,5
137541,4,42080,5
137618,4,42080,5
137642,4,42080,5
137700,4,42080,5
137855,4,42080,5
138052,4,42080,5
138557,4,42080,5
167956,4,42080,5
168370,4,42080,5
168401,4,42080,5
168449,4,42080,5
168501,4,42080,5
169122,4,42080,5
169184,4,42080,5
169306,4,42080,5
169639,4,42080,5
169661,4,42080,5
169747,4,42080,5
169816,4,42080,5
169922,4,42080,5
170173,4,42080,5
170630,4,42080,5
171392,4,42080,5
171403,4,42080,5
553,2,42100,0
752,2,42100,0
1114,2,42100,0
1146,2,42100,0
1295,2,42100,0
1364,2,42100,0
1509,2,42100,0
1608,2,42100,0
1674,2,42100,0
2296,2,42100,0
2408,2,42100,0
2658,2,42100,0
3092,2,42100,0
3151,2,42100,0
3543,2,42100,0
18797,2,42100,0
18978,2,42100,0
19383,2,42100,0
19707,2,42100,0
20009,2,42100,0
20036,2,42100,0
20441,2,42100,0
20740,2,42100,0
20893,2,42100,0
21149,2,42100,0
21183,2,42100,0
21318,2,42100,0
21382,2,42100,0
21479,2,42100,0
62113,2,42100,1
62207,2,42100,1
62271,2,42100,1
62636,2,42100,1
62695,2,42100,1
62763,2,42100,1
62927,2,42100,1
63089,2,42100,1
63293,2,42100,1
63702,2,42100,1
63922,2,42100,1
63980,2,42100,1
64134,2,42100,1
64450,2,42100,1
64571,2,42100,1
64680,2,42100,1
65264,2,42100,1
65523,2,42100,1
102338,2,42100,2
102549,2,42100,2
102607,2,42100,2
102728,2,42100,2
102747,2,42100,2
102753,2,42100,2
102989,2,42100,2
103375,2,42100,2
103576,2,42100,2
103939,2,42100,2
104016,2,42100,2
104164,2,42100,2
104225,2,42100,2
104386,2,42100,2
104539,2,42100,2
104640,2,42100,2
104703,2,42100,2
104743,2,42100,2
104759,2,42100,2
104799,2,42100,2
105641,2,42100,2
105762,2,42100,2
139121,2,42100,3
139544,2,42100,3
139678,2,42100,3
139838,2,42100,3
139953,2,42100,3
140073,2,42100,3
140169,2,42100,3
140487,2,42100,3
140505,2,42100,3
140635,2,42100,3
140844,2,42100,3
141350,2,42100,3
141766,2,42100,3
141801,2,42100,3
141910,2,42100,3
142155,2,42100,3
171672,2,42100,4
171957,2,42100,4
172088,2,42100,4
172145,2,42100,4
172570,2,42100,4
172775,2,42100,4
172917,2,42100,4
172956,2,42100,4
172962,2,42100,4
172967,2,42100,4
173288,2,42100,4
173312,2,42100,4
173316,2,42100,4
173399,2,42100,4
173526,2,42100,4
173615,2,42100,4
173915,2,42100,4
174258,2,42100,4
174343,2,42100,4
174653,2,42100,4
174698,2,42100,4
174776,2,42100,4
175014,2,42100,4
175065,2,42100,4
200798,2,42100,5
200940,2,42100,5
201193,2,42100,5
201489,2,42100,5
201695,2,42100,5
201943,2,42100,5
202138,2,42100,5
202310,2,42100,5
202488,2,42100,5
202804,2,42100,5
202868,2,42100,5
203825,2,42100,5
203992,2,42100,5
21907,4,42100,7
21955,4,42100,7
21985,4,42100,7
22302,4,42100,7
22691,4,42100,7
23038,4,42100,7
23060,4,42100,7
23332,4,42100,7
23366,4,42100,7
23704,4,42100,7
23798,4,42100,7
24025,4,42100,7
24061,4,42100,7
24292,4,42100,7
24483,4,42100,7
24599,4,42100,7
65779,4,42100,7
65935,4,42100,7
66157,4,42100,7
66702,4,42100,7
66739,4,42100,7
67112,4,42100,7
67145,4,42100,7
67253,4,42100,7
67354,4,42100,7
67376,4,42100,7
67845,4,42100,7
67876,4,42100,7
68090,4,42100,7
68288,4,42100,7
68347,4,42100,7
68880,4,42100,7
68929,4,42100,7
105916,4,42100,7
105932,4,42100,7
106252,4,42100,7
106285,4,42100,7
106334,4,42100,7
106409,4,42100,7
106524,4,42100,7
106537,4,42100,7
106636,4,42100,7
106708,4,42100,7
106717,4,42100,7
106922,4,42100,7
106975,4,42100,7
107047,4,42100,7
107211,4,42100,7
107317,4,42100,7
107400,4,42100,7
107442,4,42100,7
107799,4,42100,7
107840,4,42100,7
107849,4,42100,7
107924,4,42100,7
107925,4,42100,7
108023,4,42100,7
108131,4,42100,7
108352,4,42100,7
108482,4,42100,7
108518,4,42100,7
108542,4,42100,7
108592,4,42100,7
108905,4,42100,7
108952,4,42100,7
109012,4,42100,7
109143,4,42100,7
109285,4,42100,7
109357,4,42100,7
109418,4,42100,7
142439,4,42100,7
142469,4,42100,7
142526,4,42100,7
142596,4,42100,7
142861,4,42100,7
142881,4,42100,7
143045,4,42100,7
143161,4,42100,7
143327,4,42100,7
143381,4,42100,7
143426,4,42100,7
143493,4,42100,7
143585,4,42100,7
143588,4,42100,7
143644,4,42100,7
143696,4,42100,7
143801,4,42100,7
143814,4,42100,7
143890,4,42100,7
144003,4,42100,7
144164,4,42100,7
144197,4,42100,7
144348,4,42100,7
144369,4,42100,7
144485,4,42100,7
144570,4,42100,7
144621,4,42100,7
144696,4,42100,7
144787,4,42100,7
144842,4,42100,7
144868,4,42100,7
144898,4,42100,7
144932,4,42100,7
144976,4,42100,7
144993,4,42100,7
145147,4,42100,7
145390,4,42100,7
145460,4,42100,7
145489,4,42100,7
145511,4,42100,7
145555,4,42100,7
145587,4,42100,7
145717,4,42100,7
145755,4,42100,7
175202,4,42100,7
175443,4,42100,7
175658,4,42100,7
176094,4,42100,7
176267,4,42100,7
176283,4,42100,7
176414,4,42100,7
176433,4,42100,7
176887,4,42100,7
176963,4,42100,7
177356,4,42100,7
177569,4,42100,7
177765,4,42100,7
177892,4,42100,7
177938,4,42100,7
178583,4,42100,7
204448,4,42100,7
204824,4,42100,7
204871,4,42100,7
205000,4,42100,7
205081,4,42100,7
205311,4,42100,7
205438,4,42100,7
206028,4,42100,7
206096,4,42100,7
206206,4,42100,7
206310,4,42100,7
206669,4,42100,7
206812,4,42100,7
206911,4,42100,7
207140,4,42100,7
207953,4,42100,7
230601,4,42100,7
230624,4,42100,7
230822,4,42100,7
230915,4,42100,7
230960,4,42100,7
231008,4,42100,7
231087,4,42100,7
231262,4,42100,7
231556,4,42100,7
231586,4,42100,7
231851,4,42100,7
231856,4,42100,7
232027,4,42100,7
232155,4,42100,7
232236,4,42100,7
232478,4,42100,7
233055,4,42100,7
233098,4,42100,7
233153,4,42100,7
309951,3,42100,15406
310075,3,42100,15406
310701,3,42100,15406
310915,3,42100,15406
310933,3,42100,15406
310947,3,42100,15406
311084,3,42100,15406
311430,3,42100,15406
311937,3,42100,15406
312416,3,42100,15406
312429,3,42100,15406
312556,3,42100,15406
312733,3,42100,15406
312922,3,42100,15406
313262,3,42100,15406
313461,3,42100,15406
314049,3,42100,15406
314300,3,42100,15406
314399,3,42100,15406
314616,3,42100,15406
314756,3,42100,15406
316055,3,42100,15406
316131,3,42100,15406
316145,3,42100,15406
316693,3,42100,15406
316890,3,42100,15406
317063,3,42100,15406
317118,3,42100,15406
317514,3,42100,15406
317643,3,42100,15406
317799,3,42100,15406
317834,3,42100,15406
317838,3,42100,15406
318027,3,42100,15406
318496,3,42100,15406
318767,3,42100,15406
318822,3,42100,15406
318868,3,42100,15406
319230,3,42100,15406
320087,3,42100,15406
320157,3,42100,15406
320258,3,42100,15406
32926,1,42100,10
33324,1,42100,10
33522,1,42100,10
33856,1,42100,10
34271,1,42100,10
34752,1,42100,10
35184,1,42100,10
35313,1,42100,10
35747,1,42100,10
35811,1,42100,10
35842,1,42100,10
36371,1,42100,10
76662,1,42100,10
77193,1,42100,10
77338,1,42100,10
77879,1,42100,10
77960,1,42100,10
78148,1,42100,10
78624,1,42100,10
78694,1,42100,10
78697,1,42100,10
78856,1,42100,10
78982,1,42100,10
79532,1,42100,10
79577,1,42100,10
79609,1,42100,10
79630,1,42100,10
79837,1,42100,10
116864,1,42100,10
117075,1,42100,10
117151,1,42100,10
117357,1,42100,10
117362,1,42100,10
117416,1,42100,10
117447,1,42100,10
117546,1,42100,10
117635,1,42100,10
117720,1,42100,10
117733,1,42100,10
117818,1,42100,10
118005,1,42100,10
118035,1,42100,10
118237,1,42100,10
118432,1,42100,10
118438,1,42100,10
118472,1,42100,10
118613,1,42100,10
118619,1,42100,10
118729,1,42100,10
118765,1,42100,10
118780,1,42100,10
118802,1,42100,10
119152,1,42100,10
119202,1,42100,10
119241,1,42100,10
119264,1,42100,10
119436,1,42100,10
119646,1,42100,10
119686,1,42100,10
119734,1,42100,10
119814,1,42100,10
119965,1,42100,10
120025,1,42100,10
120142,1,42100,10
120169,1,42100,10
120214,1,42100,10
120253,1,42100,10
120407,1,42100,10
120423,1,42100,10
153147,1,42100,10
153500,1,42100,10
153542,1,42100,10
153784,1,42100,10
154016,1,42100,10
154383,1,42100,10
154439,1,42100,10
154487,1,42100,10
154630,1,42100,10
154790,1,42100,10
154921,1,42100,10
155176,1,42100,10
155408,1,42100,10
155493,1,42100,10
155546,1,42100,10
155673,1,42100,10
156279,1,42100,10
215409,1,42100,10
215678,1,42100,10
216007,1,42100,10
216207,1,42100,10
216775,1,42100,10
216972,1,42100,10
217132,1,42100,10
217163,1,42100,10
217393,1,42100,10
217765,1,42100,10
217900,1,42100,10
218180,1,42100,10
218198,1,42100,10
218239,1,42100,10
218255,1,42100,10
218271,1,42100,10
218364,1,42100,10
218381,1,42100,10
218623,1,42100,10
218733,1,42100,10
218735,1,42100,10
218754,1,42100,10
241370,1,42100,10
241402,1,42100,10
241592,1,42100,10
241600,1,42100,10
241646,1,42100,10
241699,1,42100,10
241780,1,42100,10
241801,1,42100,10
241912,1,42100,10
242013,1,42100,10
242045,1,42100,10
242059,1,42100,10
242411,1,42100,10
242470,1,42100,10
242527,1,42100,10
242666,1,42100,10
242724,1,42100,10
242942,1,42100,10
242997,1,42100,10
243028,1,42100,10
243225,1,42100,10
243248,1,42100,10
243417,1,42100,10
243484,1,42100,10
243531,1,42100,10
243812,1,42100,10
243844,1,42100,10
243897,1,42100,10
244014,1,42100,10
244099,1,42100,10
244359,1,42100,10
244473,1,42100,10
262975,1,42100,10
263461,1,42100,10
263483,1,42100,10
263644,1,42100,10
263730,1,42100,10
263869,1,42100,10
263897,1,42100,10
264052,1,42100,10
264329,1,42100,10
264563,1,42100,10
264616,1,42100,10
264842,1,42100,10
265189,1,42100,10
265219,1,42100,10
265333,1,42100,10
265372,1,42100,10
265405,1,42100,10
265430,1,42100,10
265604,1,42100,10
265763,1,42100,10
265772,1,42100,10
265846,1,42100,10
265942,1,42100,10
265955,1,42100,10
265975,1,42100,10
280948,1,42100,10
281125,1,42100,10
281373,1,42100,10
281587,1,42100,10
281669,1,42100,10
281893,1,42100,10
282060,1,42100,10
282097,1,42100,10
282371,1,42100,10
282377,1,42100,10
282746,1,42100,10
282764,1,42100,10
283133,1,42100,10
283649,1,42100,10
283963,1,42100,10
284051,1,42100,10
295402,1,42100,10
296021,1,42100,10
296047,1,42100,10
296081,1,42100,10
296246,1,42100,10
296740,1,42100,10
296772,1,42100,10
297064,1,42100,10
297287,1,42100,10
297441,1,42100,10
297650,1,42100,10
297927,1,42100,10
297932,1,42100,10
298040,1,42100,10
298590,1,42100,10
298776,1,42100,10
36428,1,42120,14
36710,1,42120,14
37119,1,42120,14
37350,1,42120,14
37367,1,42120,14
37537,1,42120,14
37874,1,42120,14
38202,1,42120,14
38242,1,42120,14
38463,1,42120,14
38629,1,42120,14
38786,1,42120,14
38902,1,42120,14
39080,1,42120,14
39697,1,42120,14
39722,1,42120,14
39807,1,42120,14
39928,1,42120,14
39937,1,42120,14
39963,1,42120,14
40031,1,42120,14
40082,1,42120,14
43815,1,42120,14
44049,1,42120,14
44106,1,42120,14
44150,1,42120,14
44194,1,42120,14
44210,1,42120,14
44563,1,42120,14
44618,1,42120,14
44745,1,42120,14
44759,1,42120,14
44812,1,42120,14
45121,1,42120,14
45126,1,42120,14
45243,1,42120,14
45356,1,42120,14
45478,1,42120,14
45589,1,42120,14
45672,1,42120,14
45690,1,42120,14
46106,1,42120,14
46465,1,42120,14
46604,1,42120,14
46636,1,42120,14
47151,1,42120,14
80325,1,42120,23
80520,1,42120,23
80741,1,42120,23
80870,1,42120,23
81162,1,42120,23
81240,1,42120,23
81300,1,42120,23
81529,1,42120,23
81881,1,42120,23
82150,1,42120,23
82206,1,42120,23
82322,1,42120,23
82544,1,42120,23
82736,1,42120,23
82840,1,42120,23
83293,1,42120,23
83621,1,42120,23
83822,1,42120,23
83942,1,42120,23
87960,1,42120,23
88237,1,42120,23
88255,1,42120,23
88303,1,42120,23
88678,1,42120,23
89011,1,42120,23
89027,1,42120,23
89296,1,42120,23
89326,1,42120,23
89726,1,42120,23
90010,1,42120,23
90071,1,42120,23
90113,1,42120,23
90787,1,42120,23
90884,1,42120,23
91283,1,42120,23
91301,1,42120,23
120676,1,42120,20
120820,1,42120,20
120955,1,42120,20
121038,1,42120,20
121311,1,42120,20
121762,1,42120,20
121872,1,42120,20
121943,1,42120,20
122671,1,42120,20
122676,1,42120,20
123209,1,42120,20
123307,1,42120,20
123386,1,42120,20
123515,1,42120,20
123686,1,42120,20
123804,1,42120,20
123880,1,42120,20
123983,1,42120,20
127810,1,42120,20
128483,1,42120,20
128549,1,42120,20
128641,1,42120,20
128725,1,42120,20
129465,1,42120,20
129650,1,42120,20
129759,1,42120,20
129765,1,42120,20
129910,1,42120,20
130176,1,42120,20
131301,1,42120,20
131307,1,42120,20
156941,1,42120,19
157288,1,42120,19
157342,1,42120,19
157411,1,42120,19
157429,1,42120,19
157701,1,42120,19
157719,1,42120,19
157990,1,42120,19
158028,1,42120,19
158245,1,42120,19
158261,1,42120,19
158418,1,42120,19
158524,1,42120,19
158735,1,42120,19
158776,1,42120,19
158779,1,42120,19
159029,1,42120,19
159182,1,42120,19
159198,1,42120,19
159240,1,42120,19
159324,1,42120,19
159439,1,42120,19
159514,1,42120,19
159567,1,42120,19
160019,1,42120,19
160178,1,42120,19
164407,1,42120,19
164463,1,42120,19
164575,1,42120,19
164917,1,42120,19
165029,1,42120,19
165046,1,42120,19
165170,1,42120,19
165317,1,42120,19
165434,1,42120,19
165676,1,42120,19
165703,1,42120,19
165922,1,42120,19
167402,1,42120,19
167509,1,42120,19
190066,1,42120,25
190438,1,42120,25
190464,1,42120,25
190535,1,42120,25
190653,1,42120,25
190748,1,42120,25
190755,1,42120,25
190954,1,42120,25
191321,1,42120,25
191737,1,42120,25
192035,1,42120,25
192279,1,42120,25
192285,1,42120,25
192670,1,42120,25
192800,1,42120,25
192932,1,42120,25
193149,1,42120,25
197190,1,42120,25
197420,1,42120,25
197528,1,42120,25
197827,1,42120,25
198252,1,42120,25
198713,1,42120,25
198737,1,42120,25
198925,1,42120,25
198967,1,42120,25
199144,1,42120,25
199212,1,42120,25
199230,1,42120,25
199993,1,42120,25
219184,1,42120,18
219746,1,42120,18
219768,1,42120,18
219866,1,42120,18
220237,1,42120,18
220334,1,42120,18
220465,1,42120,18
220489,1,42120,18
220612,1,42120,18
220912,1,42120,18
221067,1,42120,18
221461,1,42120,18
221565,1,42120,18
222001,1,42120,18
222152,1,42120,18
222318,1,42120,18
222593,1,42120,18
226483,1,42120,18
226535,1,42120,18
226584,1,42120,18
226587,1,42120,18
226714,1,42120,18
226939,1,42120,18
227082,1,42120,18
227372,1,42120,18
227434,1,42120,18
227475,1,42120,18
227516,1,42120,18
227592,1,42120,18
227619,1,42120,18
227791,1,42120,18
228026,1,42120,18
228339,1,42120,18
228725,1,42120,18
229617,1,42120,18
229744,1,42120,18
229880,1,42120,18
244987,1,42120,27
246313,1,42120,27
247236,1,42120,27
247244,1,42120,27
247893,1,42120,27
247906,1,42120,27
248024,1,42120,27
248068,1,42120,27
251661,1,42120,27
251881,1,42120,27
251883,1,42120,27
252131,1,42120,27
252336,1,42120,27
252340,1,42120,27
252939,1,42120,27
253138,1,42120,27
253366,1,42120,27
253680,1,42120,27
253754,1,42120,27
253789,1,42120,27
253898,1,42120,27
253933,1,42120,27
254048,1,42120,27
254427,1,42120,27
254913,1,42120,27
254978,1,42120,27
255125,1,42120,27
255187,1,42120,27
266242,1,42120,24
266398,1,42120,24
266503,1,42120,24
266698,1,42120,24
266715,1,42120,24
267152,1,42120,24
267206,1,42120,24
267323,1,42120,24
267510,1,42120,24
267782,1,42120,24
267787,1,42120,24
267864,1,42120,24
268068,1,42120,24
268884,1,42120,24
269093,1,42120,24
269226,1,42120,24
269757,1,42120,24
269803,1,42120,24
269806,1,42120,24
273453,1,42120,24
273624,1,42120,24
274169,1,42120,24
274208,1,42120,24
274288,1,42120,24
274465,1,42120,24
274500,1,42120,24
274634,1,42120,24
275538,1,42120,24
275912,1,42120,24
276130,1,42120,24
276507,1,42120,24
276800,1,42120,24
284460,1,42120,21
284480,1,42120,21
284522,1,42120,21
284875,1,42120,21
285111,1,42120,21
285265,1,42120,21
285360,1,42120,21
285609,1,42120,21
285696,1,42120,21
285698,1,42120,21
285735,1,42120,21
285858,1,42120,21
286265,1,42120,21
286622,1,42120,21
286730,1,42120,21
286863,1,42120,21
286919,1,42120,21
287555,1,42120,21
291680,1,42120,21
292194,1,42120,21
292243,1,42120,21
293029,1,42120,21
293187,1,42120,21
293230,1,42120,21
293357,1,42120,21
293410,1,42120,21
293532,1,42120,21
293761,1,42120,21
293884,1,42120,21
294258,1,42120,21
294641,1,42120,21
294711,1,42120,21
294916,1,42120,21
294971,1,42120,21
295075,1,42120,21
295191,1,42120,21
298981,1,42120,22
299265,1,42120,22
299510,1,42120,22
299543,1,42120,22
299603,1,42120,22
299620,1,42120,22
299654,1,42120,22
300312,1,42120,22
300415,1,42120,22
300477,1,42120,22
300584,1,42120,22
300616,1,42120,22
300911,1,42120,22
300927,1,42120,22
300973,1,42120,22
301136,1,42120,22
301231,1,42120,22
301562,1,42120,22
301681,1,42120,22
301795,1,42120,22
301930,1,42120,22
301933,1,42120,22
302345,1,42120,22
306208,1,42120,22
306211,1,42120,22
306502,1,42120,22
306564,1,42120,22
306588,1,42120,22
306751,1,42120,22
307263,1,42120,22
307601,1,42120,22
307685,1,42120,22
307715,1,42120,22
307758,1,42120,22
307836,1,42120,22
308039,1,42120,22
308278,1,42120,22
308338,1,42120,22
308427,1,42120,22
308702,1,42120,22
308727,1,42120,22
308744,1,42120,22
308842,1,42120,22
309178,1,42120,22
309189,1,42120,22
309663,1,42120,22
309664,1,42120,22
309938,1,42120,16
310137,1,42120,16
310154,1,42120,16
310155,1,42120,16
310457,1,42120,16
310535,1,42120,16
310624,1,42120,16
310635,1,42120,16
310875,1,42120,16
311050,1,42120,16
311139,1,42120,16
311183,1,42120,16
311209,1,42120,16
311656,1,42120,16
311848,1,42120,16
312079,1,42120,16
312527,1,42120,16
313179,1,42120,16
317525,1,42120,16
317594,1,42120,16
317919,1,42120,16
318034,1,42120,16
318529,1,42120,16
318688,1,42120,16
319053,1,42120,16
319685,1,42120,16
320343,1,42120,16
320365,1,42120,16
320649,1,42120,16
324546,1,42120,15
324680,1,42120,15
324727,1,42120,15
325490,1,42120,15
325855,1,42120,15
326053,1,42120,15
326500,1,42120,15
326515,1,42120,15
326681,1,42120,15
326920,1,42120,15
327072,1,42120,15
327285,1,42120,15
327307,1,42120,15
327313,1,42120,15
327353,1,42120,15
327391,1,42120,15
327595,1,42120,15
327821,1,42120,15
328620,1,42120,26
328809,1,42120,26
328853,1,42120,26
329013,1,42120,26
329083,1,42120,26
329252,1,42120,26
329320,1,42120,26
329389,1,42120,26
329517,1,42120,26
329587,1,42120,26
329929,1,42120,26
330517,1,42120,26
331225,1,42120,26
331433,1,42120,26
331622,1,42120,26
3931,4,42120,2
4059,4,42120,2
4476,4,42120,2
4710,4,42120,2
4781,4,42120,2
4807,4,42120,2
4921,4,42120,2
5327,4,42120,2
5394,4,42120,2
5473,4,42120,2
5562,4,42120,2
5779,4,42120,2
5784,4,42120,2
5804,4,42120,2
6252,4,42120,2
6280,4,42120,2
6402,4,42120,2
7075,4,42120,2
47396,4,42120,2
47665,4,42120,2
48009,4,42120,2
48591,4,42120,2
48979,4,42120,2
49155,4,42120,2
49614,4,42120,2
49687,4,42120,2
49698,4,42120,2
49711,4,42120,2
49752,4,42120,2
49804,4,42120,2
50421,4,42120,2
50967,4,42120,2
167969,3,42120,15409
168038,3,42120,15409
168500,3,42120,15409
168726,3,42120,15409
168939,3,42120,15409
169230,3,42120,15409
169511,3,42120,15409
169522,3,42120,15409
169641,3,42120,15409
169774,3,42120,15409
169940,3,42120,15409
170080,3,42120,15409
170157,3,42120,15409
170360,3,42120,15409
170783,3,42120,15409
170817,3,42120,15409
171129,3,42120,15409
171457,3,42120,15409
171672,3,42120,15409
171750,3,42120,15409
171927,3,42120,15409
171957,3,42120,15409
172035,3,42120,15409
172088,3,42120,15409
172145,3,42120,15409
172166,3,42120,15409
172340,3,42120,15409
172570,3,42120,15409
172775,3,42120,15409
172917,3,42120,15409
172956,3,42120,15409
172962,3,42120,15409
172967,3,42120,15409
173044,3,42120,15409
173099,3,42120,15409
173288,3,42120,15409
173312,3,42120,15409
173316,3,42120,15409
173389,3,42120,15409
173399,3,42120,15409
173526,3,42120,15409
173615,3,42120,15409
173877,3,42120,15409
173915,3,42120,15409
173919,3,42120,15409
174258,3,42120,15409
174343,3,42120,15409
174454,3,42120,15409
174485,3,42120,15409
174653,3,42120,15409
174698,3,42120,15409
174737,3,42120,15409
174776,3,42120,15409
174791,3,42120,15409
174947,3,42120,15409
175014,3,42120,15409
175028,3,42120,15409
175065,3,42120,15409
175070,3,42120,15409
175143,3,42120,15409
175851,3,42120,15409
175920,3,42120,15409
175946,3,42120,15409
176026,3,42120,15409
177102,3,42120,15409
177278,3,42120,15409
177284,3,42120,15409
177586,3,42120,15409
177866,3,42120,15409
177880,3,42120,15409
178329,3,42120,15409
178521,3,42120,15409
178827,3,42120,15409
178829,3,42120,15409
178845,3,42120,15409
178862,3,42120,15409
179073,3,42120,15409
179142,3,42120,15409
179467,3,42120,15409
179487,3,42120,15409
179489,3,42120,15409
179643,3,42120,15409
179657,3,42120,15409
179714,3,42120,15409
179730,3,42120,15409
180026,3,42120,15409
180124,3,42120,15409
180146,3,42120,15409
180314,3,42120,15409
180547,3,42120,15409
180647,3,42120,15409
180824,3,42120,15409
180957,3,42120,15409
181018,3,42120,15409
181202,3,42120,15409
181284,3,42120,15409
181320,3,42120,15409
181366,3,42120,15409
181576,3,42120,15409
181780,3,42120,15409
181818,3,42120,15409
181860,3,42120,15409
181907,3,42120,15409
181922,3,42120,15409
181933,3,42120,15409
181957,3,42120,15409
181974,3,42120,15409
182022,3,42120,15409
182195,3,42120,15409
182387,3,42120,15409
182422,3,42120,15409
182503,3,42120,15409
182658,3,42120,15409
183128,3,42120,15409
183353,3,42120,15409
183756,3,42120,15409
183779,3,42120,15409
183828,3,42120,15409
183860,3,42120,15409
183878,3,42120,15409
183980,3,42120,15409
184105,3,42120,15409
184226,3,42120,15409
184498,3,42120,15409
184638,3,42120,15409
184686,3,42120,15409
184695,3,42120,15409
184985,3,42120,15409
185002,3,42120,15409
185541,3,42120,15409
185583,3,42120,15409
185707,3,42120,15409
185897,3,42120,15409
186188,3,42120,15409
186194,3,42120,15409
186197,3,42120,15409
186198,3,42120,15409
186297,3,42120,15409
186360,3,42120,15409
186479,3,42120,15409
186683,3,42120,15409
187020,3,42120,15409
187203,3,42120,15409
187892,3,42120,15409
188101,3,42120,15409
188283,3,42120,15409
188589,3,42120,15409
188600,3,42120,15409
188676,3,42120,15409
188688,3,42120,15409
188715,3,42120,15409
189013,3,42120,15409
189337,3,42120,15409
189529,3,42120,15409
189717,3,42120,15409
190033,3,42120,15409
190575,3,42120,15409
190789,3,42120,15409
190844,3,42120,15409
191812,3,42120,15409
192101,3,42120,15409
192333,3,42120,15409
192831,3,42120,15409
192976,3,42120,15409
193000,3,42120,15409
193117,3,42120,15409
193129,3,42120,15409
193280,3,42120,15409
193429,3,42120,15409
193500,3,42120,15409
193503,3,42120,15409
193786,3,42120,15409
194127,3,42120,15409
194331,3,42120,15409
194380,3,42120,15409
194417,3,42120,15409
194616,3,42120,15409
194685,3,42120,15409
194690,3,42120,15409
194830,3,42120,15409
195166,3,42120,15409
195195,3,42120,15409
195596,3,42120,15409
195856,3,42120,15409
195896,3,42120,15409
196833,3,42120,15409
196933,3,42120,15409
197020,3,42120,15409
197938,3,42120,15409
197943,3,42120,15409
198026,3,42120,15409
198364,3,42120,15409
198447,3,42120,15409
198553,3,42120,15409
198928,3,42120,15409
199696,3,42120,15409
199931,3,42120,15409
199957,3,42120,15409
200115,3,42120,15409
200190,3,42120,15409
200316,3,42120,15409
200430,3,42120,15409
200460,3,42120,15409
200603,3,42120,15409
200670,3,42120,15409
200763,3,42120,15409
10970,1,42120,4
11187,1,42120,4
11306,1,42120,4
11449,1,42120,4
11451,1,42120,4
11722,1,42120,4
12129,1,42120,4
12568,1,42120,4
12850,1,42120,4
13028,1,42120,4
13562,1,42120,4
54769,1,42120,4
54971,1,42120,4
55104,1,42120,4
55106,1,42120,4
55163,1,42120,4
55379,1,42120,4
55494,1,42120,4
55498,1,42120,4
55576,1,42120,4
55724,1,42120,4
55823,1,42120,4
55879,1,42120,4
55924,1,42120,4
55936,1,42120,4
55951,1,42120,4
56022,1,42120,4
56027,1,42120,4
56142,1,42120,4
56181,1,42120,4
56208,1,42120,4
56220,1,42120,4
56374,1,42120,4
56433,1,42120,4
56532,1,42120,4
56699,1,42120,4
56791,1,42120,4
56937,1,42120,4
57004,1,42120,4
57068,1,42120,4
57126,1,42120,4
57339,1,42120,4
57415,1,42120,4
57480,1,42120,4
57555,1,42120,4
58059,1,42120,4
58147,1,42120,4
58155,1,42120,4
58283,1,42120,4
58293,1,42120,4
58296,1,42120,4
58315,1,42120,4
58324,1,42120,4
95112,1,42120,4
95242,1,42120,4
95338,1,42120,4
95697,1,42120,4
95728,1,42120,4
95782,1,42120,4
95791,1,42120,4
96390,1,42120,4
96607,1,42120,4
96707,1,42120,4
96762,1,42120,4
97207,1,42120,4
97355,1,42120,4
97886,1,42120,4
97923,1,42120,4
98346,1,42120,4
98577,1,42120,4
131845,1,42120,4
132449,1,42120,4
132601,1,42120,4
132640,1,42120,4
133005,1,42120,4
133279,1,42120,4
133395,1,42120,4
