traveler_id,traveler_status,update_time,association
30944,2,30760,0
31103,2,30760,0
31489,2,30760,0
31515,2,30760,0
31545,2,30760,0
31839,2,30760,0
32126,2,30760,0
32160,2,30760,0
32220,2,30760,0
32498,2,30760,0
32536,2,30760,0
73323,2,30760,1
73527,2,30760,1
73530,2,30760,1
73617,2,30760,1
73656,2,30760,1
74170,2,30760,1
74234,2,30760,1
74255,2,30760,1
74364,2,30760,1
74395,2,30760,1
74432,2,30760,1
74557,2,30760,1
74674,2,30760,1
74683,2,30760,1
74880,2,30760,1
74934,2,30760,1
75752,2,30760,1
75859,2,30760,1
76121,2,30760,1
76250,2,30760,1
76295,2,30760,1
76368,2,30760,1
76446,2,30760,1
76553,2,30760,1
76561,2,30760,1
113179,2,30760,2
113334,2,30760,2
113456,2,30760,2
113529,2,30760,2
113841,2,30760,2
114049,2,30760,2
114259,2,30760,2
114284,2,30760,2
114293,2,30760,2
114375,2,30760,2
114522,2,30760,2
114792,2,30760,2
114921,2,30760,2
114944,2,30760,2
115096,2,30760,2
115395,2,30760,2
115414,2,30760,2
115683,2,30760,2
115859,2,30760,2
115873,2,30760,2
116279,2,30760,2
116754,2,30760,2
149731,2,30760,3
149859,2,30760,3
149875,2,30760,3
150068,2,30760,3
150116,2,30760,3
150244,2,30760,3
150256,2,30760,3
150358,2,30760,3
150497,2,30760,3
150540,2,30760,3
150992,2,30760,3
151756,2,30760,3
151863,2,30760,3
151894,2,30760,3
151921,2,30760,3
151955,2,30760,3
151989,2,30760,3
152281,2,30760,3
152466,2,30760,3
152566,2,30760,3
152608,2,30760,3
152609,2,30760,3
152790,2,30760,3
182487,2,30760,4
182496,2,30760,4
182581,2,30760,4
182583,2,30760,4
182830,2,30760,4
182898,2,30760,4
182999,2,30760,4
183060,2,30760,4
183138,2,30760,4
183279,2,30760,4
183303,2,30760,4
183440,2,30760,4
183600,2,30760,4
183662,2,30760,4
183687,2,30760,4
183718,2,30760,4
183724,2,30760,4
183868,2,30760,4
184050,2,30760,4
184081,2,30760,4
184138,2,30760,4
184362,2,30760,4
184371,2,30760,4
184579,2,30760,4
184658,2,30760,4
184662,2,30760,4
184729,2,30760,4
184770,2,30760,4
185032,2,30760,4
185151,2,30760,4
185258,2,30760,4
185546,2,30760,4
185549,2,30760,4
185832,2,30760,4
185978,2,30760,4
186051,2,30760,4
211697,2,30760,5
211835,2,30760,5
211966,2,30760,5
212083,2,30760,5
212144,2,30760,5
212637,2,30760,5
212663,2,30760,5
212749,2,30760,5
212752,2,30760,5
212771,2,30760,5
212916,2,30760,5
213047,2,30760,5
213159,2,30760,5
213441,2,30760,5
213555,2,30760,5
213621,2,30760,5
213778,2,30760,5
214185,2,30760,5
214829,2,30760,5
214836,2,30760,5
214981,2,30760,5
214991,2,30760,5
215193,2,30760,5
215229,2,30760,5
215303,2,30760,5
237280,2,30760,6
237395,2,30760,6
237507,2,30760,6
237593,2,30760,6
237728,2,30760,6
237790,2,30760,6
238379,2,30760,6
238455,2,30760,6
238593,2,30760,6
238648,2,30760,6
238737,2,30760,6
238894,2,30760,6
239060,2,30760,6
239095,2,30760,6
239467,2,30760,6
239515,2,30760,6
239603,2,30760,6
239710,2,30760,6
239735,2,30760,6
239925,2,30760,6
240018,2,30760,6
240155,2,30760,6
240249,2,30760,6
240356,2,30760,6
240924,2,30760,6
259107,2,30760,7
259128,2,30760,7
259222,2,30760,7
259375,2,30760,7
259570,2,30760,7
259604,2,30760,7
259660,2,30760,7
259903,2,30760,7
260108,2,30760,7
260109,2,30760,7
260115,2,30760,7
260279,2,30760,7
260448,2,30760,7
260468,2,30760,7
260546,2,30760,7
260592,2,30760,7
260704,2,30760,7
260758,2,30760,7
260782,2,30760,7
260939,2,30760,7
261402,2,30760,7
261455,2,30760,7
261627,2,30760,7
261678,2,30760,7
261771,2,30760,7
261811,2,30760,7
261950,2,30760,7
262039,2,30760,7
262321,2,30760,7
277095,2,30760,8
277135,2,30760,8
277251,2,30760,8
277267,2,30760,8
277600,2,30760,8
277654,2,30760,8
277980,2,30760,8
278052,2,30760,8
278234,2,30760,8
278510,2,30760,8
278571,2,30760,8
278794,2,30760,8
278826,2,30760,8
278851,2,30760,8
279037,2,30760,8
279233,2,30760,8
279790,2,30760,8
279814,2,30760,8
279820,2,30760,8
280028,2,30760,8
280071,2,30760,8
280320,2,30760,8
280538,2,30760,8
280548,2,30760,8
280564,2,30760,8
25397,4,30760,8
25701,4,30760,8
25732,4,30760,8
25852,4,30760,8
25955,4,30760,8
26203,4,30760,8
26427,4,30760,8
26933,4,30760,8
27274,4,30760,8
27717,4,30760,8
28206,4,30760,8
28255,4,30760,8
28399,4,30760,8
28584,4,30760,8
28697,4,30760,8
28859,4,30760,8
69749,4,30760,8
69780,4,30760,8
69868,4,30760,8
69898,4,30760,8
69969,4,30760,8
70303,4,30760,8
70539,4,30760,8
70585,4,30760,8
70719,4,30760,8
71511,4,30760,8
71729,4,30760,8
71770,4,30760,8
71931,4,30760,8
71986,4,30760,8
71997,4,30760,8
72282,4,30760,8
72404,4,30760,8
72486,4,30760,8
72698,4,30760,8
109942,4,30760,8
110118,4,30760,8
110295,4,30760,8
110486,4,30760,8
110829,4,30760,8
111136,4,30760,8
111154,4,30760,8
111409,4,30760,8
111578,4,30760,8
111692,4,30760,8
111732,4,30760,8
112064,4,30760,8
112193,4,30760,8
112574,4,30760,8
178876,4,30760,8
179072,4,30760,8
179357,4,30760,8
179389,4,30760,8
179421,4,30760,8
179680,4,30760,8
180316,4,30760,8
180343,4,30760,8
180461,4,30760,8
180615,4,30760,8
180644,4,30760,8
180770,4,30760,8
181210,4,30760,8
181380,4,30760,8
181393,4,30760,8
181561,4,30760,8
181577,4,30760,8
181705,4,30760,8
181758,4,30760,8
181802,4,30760,8
182050,4,30760,8
208103,4,30760,8
208118,4,30760,8
208123,4,30760,8
208191,4,30760,8
208363,4,30760,8
208366,4,30760,8
208417,4,30760,8
208564,4,30760,8
208580,4,30760,8
208621,4,30760,8
208687,4,30760,8
208728,4,30760,8
208807,4,30760,8
208997,4,30760,8
209028,4,30760,8
209038,4,30760,8
209164,4,30760,8
209236,4,30760,8
209432,4,30760,8
209500,4,30760,8
209654,4,30760,8
209661,4,30760,8
209666,4,30760,8
209686,4,30760,8
209853,4,30760,8
210027,4,30760,8
210031,4,30760,8
210077,4,30760,8
210212,4,30760,8
210359,4,30760,8
210362,4,30760,8
210415,4,30760,8
210456,4,30760,8
210470,4,30760,8
210488,4,30760,8
210585,4,30760,8
210624,4,30760,8
210718,4,30760,8
210770,4,30760,8
210774,4,30760,8
210777,4,30760,8
210881,4,30760,8
210885,4,30760,8
211113,4,30760,8
211130,4,30760,8
211303,4,30760,8
211551,4,30760,8
233681,4,30760,8
233989,4,30760,8
234532,4,30760,8
234584,4,30760,8
234708,4,30760,8
235051,4,30760,8
235465,4,30760,8
235552,4,30760,8
235692,4,30760,8
235939,4,30760,8
235956,4,30760,8
236374,4,30760,8
236388,4,30760,8
236403,4,30760,8
236641,4,30760,8
236643,4,30760,8
236776,4,30760,8
236825,4,30760,8
236848,4,30760,8
236885,4,30760,8
236939,4,30760,8
236973,4,30760,8
107,3,30760,15375
215,3,30760,15375
230,3,30760,15375
325,3,30760,15375
568,3,30760,15375
948,3,30760,15375
1069,3,30760,15375
1275,3,30760,15375
1296,3,30760,15375
1338,3,30760,15375
1411,3,30760,15375
1429,3,30760,15375
1503,3,30760,15375
1792,3,30760,15375
1844,3,30760,15375
2239,3,30760,15375
2314,3,30760,15375
2319,3,30760,15375
2415,3,30760,15375
2417,3,30760,15375
2520,3,30760,15375
2706,3,30760,15375
2848,3,30760,15375
2976,3,30760,15375
2987,3,30760,15375
3015,3,30760,15375
3034,3,30760,15375
3121,3,30760,15375
3352,3,30760,15375
3381,3,30760,15375
4013,3,30760,15375
4116,3,30760,15375
4176,3,30760,15375
4304,3,30760,15375
4662,3,30760,15375
4689,3,30760,15375
4700,3,30760,15375
4705,3,30760,15375
4706,3,30760,15375
4742,3,30760,15375
4883,3,30760,15375
4890,3,30760,15375
5025,3,30760,15375
5047,3,30760,15375
5138,3,30760,15375
5165,3,30760,15375
5241,3,30760,15375
5349,3,30760,15375
5396,3,30760,15375
5434,3,30760,15375
5861,3,30760,15375
5981,3,30760,15375
6015,3,30760,15375
6022,3,30760,15375
6056,3,30760,15375
6183,3,30760,15375
6392,3,30760,15375
6441,3,30760,15375
6473,3,30760,15375
6504,3,30760,15375
7057,3,30760,15375
7284,3,30760,15375
7404,3,30760,15375
7410,3,30760,15375
7518,3,30760,15375
7611,3,30760,15375
7875,3,30760,15375
8048,3,30760,15375
8228,3,30760,15375
8379,3,30760,15375
8382,3,30760,15375
8398,3,30760,15375
8437,3,30760,15375
8703,3,30760,15375
8862,3,30760,15375
9020,3,30760,15375
9225,3,30760,15375
9557,3,30760,15375
9618,3,30760,15375
9655,3,30760,15375
10588,3,30760,15375
10734,3,30760,15375
10742,3,30760,15375
10807,3,30760,15375
10922,3,30760,15375
11089,3,30760,15375
11324,3,30760,15375
11373,3,30760,15375
11620,3,30760,15375
11700,3,30760,15375
11891,3,30760,15375
11902,3,30760,15375
11909,3,30760,15375
11959,3,30760,15375
12067,3,30760,15375
12164,3,30760,15375
12194,3,30760,15375
12259,3,30760,15375
12273,3,30760,15375
12348,3,30760,15375
12613,3,30760,15375
12651,3,30760,15375
12688,3,30760,15375
12856,3,30760,15375
13225,3,30760,15375
13281,3,30760,15375
13439,3,30760,15375
13739,3,30760,15375
14003,3,30760,15375
14261,3,30760,15375
18306,3,30760,15375
18478,3,30760,15375
18761,3,30760,15375
19000,3,30760,15375
19298,3,30760,15375
19386,3,30760,15375
19711,3,30760,15375
19722,3,30760,15375
19857,3,30760,15375
19868,3,30760,15375
20126,3,30760,15375
20225,3,30760,15375
20344,3,30760,15375
20368,3,30760,15375
20543,3,30760,15375
20798,3,30760,15375
20844,3,30760,15375
20917,3,30760,15375
21106,3,30760,15375
21627,3,30760,15375
22013,3,30760,15375
22018,3,30760,15375
22559,3,30760,15375
22621,3,30760,15375
22862,3,30760,15375
22871,3,30760,15375
23172,3,30760,15375
23296,3,30760,15375
23333,3,30760,15375
23446,3,30760,15375
23538,3,30760,15375
23580,3,30760,15375
23710,3,30760,15375
23867,3,30760,15375
23979,3,30760,15375
24072,3,30760,15375
24230,3,30760,15375
24303,3,30760,15375
24340,3,30760,15375
24440,3,30760,15375
24649,3,30760,15375
24657,3,30760,15375
24878,3,30760,15375
24896,3,30760,15375
24908,3,30760,15375
25750,3,30760,15375
25900,3,30760,15375
26326,3,30760,15375
26651,3,30760,15375
26787,3,30760,15375
26890,3,30760,15375
27123,3,30760,15375
27289,3,30760,15375
27395,3,30760,15375
27512,3,30760,15375
27949,3,30760,15375
28096,3,30760,15375
28097,3,30760,15375
28198,3,30760,15375
28298,3,30760,15375
28342,3,30760,15375
28417,3,30760,15375
28627,3,30760,15375
28943,3,30760,15375
29325,3,30760,15375
29635,3,30760,15375
29986,3,30760,15375
30050,3,30760,15375
30255,3,30760,15375
30534,3,30760,15375
30552,3,30760,15375
30760,3,30760,15375
30819,3,30760,15375
30855,3,30760,15375
30944,3,30760,15375
31103,3,30760,15375
31489,3,30760,15375
31515,3,30760,15375
31545,3,30760,15375
31839,3,30760,15375
32126,3,30760,15375
32160,3,30760,15375
32220,3,30760,15375
32498,3,30760,15375
32536,3,30760,15375
32670,3,30760,15375
32757,3,30760,15375
32787,3,30760,15375
32976,3,30760,15375
33171,3,30760,15375
33175,3,30760,15375
33990,3,30760,15375
34137,3,30760,15375
34229,3,30760,15375
34588,3,30760,15375
34613,3,30760,15375
34947,3,30760,15375
35418,3,30760,15375
35636,3,30760,15375
35737,3,30760,15375
36650,3,30760,15375
36972,3,30760,15375
37018,3,30760,15375
37028,3,30760,15375
37032,3,30760,15375
37077,3,30760,15375
37109,3,30760,15375
37872,3,30760,15375
37991,3,30760,15375
38105,3,30760,15375
38237,3,30760,15375
38410,3,30760,15375
38637,3,30760,15375
38647,3,30760,15375
38887,3,30760,15375
38914,3,30760,15375
39140,3,30760,15375
39196,3,30760,15375
39675,3,30760,15375
39966,3,30760,15375
40046,3,30760,15375
40122,3,30760,15375
43953,3,30760,15375
44044,3,30760,15375
44198,3,30760,15375
44323,3,30760,15375
44346,3,30760,15375
44841,3,30760,15375
44925,3,30760,15375
44975,3,30760,15375
45062,3,30760,15375
45100,3,30760,15375
45869,3,30760,15375
45962,3,30760,15375
45974,3,30760,15375
46141,3,30760,15375
46393,3,30760,15375
46635,3,30760,15375
46973,3,30760,15375
47213,3,30760,15375
47272,3,30760,15375
131428,3,30760,15373
131601,3,30760,15373
131693,3,30760,15373
131698,3,30760,15373
131996,3,30760,15373
132062,3,30760,15373
132206,3,30760,15373
132491,3,30760,15373
132514,3,30760,15373
133074,3,30760,15373
133163,3,30760,15373
133238,3,30760,15373
133360,3,30760,15373
133461,3,30760,15373
133493,3,30760,15373
133527,3,30760,15373
133784,3,30760,15373
133945,3,30760,15373
133991,3,30760,15373
134031,3,30760,15373
134160,3,30760,15373
134191,3,30760,15373
134436,3,30760,15373
134542,3,30760,15373
134601,3,30760,15373
134630,3,30760,15373
134834,3,30760,15373
134960,3,30760,15373
138615,3,30760,15373
138805,3,30760,15373
138853,3,30760,15373
138915,3,30760,15373
138968,3,30760,15373
139322,3,30760,15373
139434,3,30760,15373
139526,3,30760,15373
139615,3,30760,15373
139737,3,30760,15373
139771,3,30760,15373
139831,3,30760,15373
139913,3,30760,15373
140069,3,30760,15373
140115,3,30760,15373
140292,3,30760,15373
140303,3,30760,15373
140656,3,30760,15373
140776,3,30760,15373
140939,3,30760,15373
141039,3,30760,15373
141118,3,30760,15373
141127,3,30760,15373
141177,3,30760,15373
141437,3,30760,15373
141541,3,30760,15373
141575,3,30760,15373
142000,3,30760,15373
142183,3,30760,15373
142513,3,30760,15373
142522,3,30760,15373
142549,3,30760,15373
142554,3,30760,15373
142777,3,30760,15373
142783,3,30760,15373
142798,3,30760,15373
142837,3,30760,15373
142952,3,30760,15373
143034,3,30760,15373
143036,3,30760,15373
143125,3,30760,15373
143149,3,30760,15373
143279,3,30760,15373
143321,3,30760,15373
143367,3,30760,15373
143626,3,30760,15373
143798,3,30760,15373
143823,3,30760,15373
144026,3,30760,15373
144120,3,30760,15373
144249,3,30760,15373
144909,3,30760,15373
145048,3,30760,15373
145115,3,30760,15373
145329,3,30760,15373
145634,3,30760,15373
145896,3,30760,15373
145995,3,30760,15373
146123,3,30760,15373
146233,3,30760,15373
146299,3,30760,15373
146332,3,30760,15373
146464,3,30760,15373
146481,3,30760,15373
146579,3,30760,15373
146843,3,30760,15373
146864,3,30760,15373
147155,3,30760,15373
147404,3,30760,15373
147572,3,30760,15373
147671,3,30760,15373
147687,3,30760,15373
147751,3,30760,15373
147838,3,30760,15373
147911,3,30760,15373
147967,3,30760,15373
148126,3,30760,15373
148225,3,30760,15373
148233,3,30760,15373
148726,3,30760,15373
148938,3,30760,15373
148947,3,30760,15373
149192,3,30760,15373
149731,3,30760,15373
149859,3,30760,15373
149875,3,30760,15373
150068,3,30760,15373
150116,3,30760,15373
150244,3,30760,15373
150256,3,30760,15373
150358,3,30760,15373
150497,3,30760,15373
150540,3,30760,15373
150992,3,30760,15373
151756,3,30760,15373
151863,3,30760,15373
151894,3,30760,15373
151921,3,30760,15373
151955,3,30760,15373
151989,3,30760,15373
152281,3,30760,15373
152466,3,30760,15373
152566,3,30760,15373
152608,3,30760,15373
152609,3,30760,15373
152790,3,30760,15373
152977,3,30760,15373
152978,3,30760,15373
153025,3,30760,15373
153103,3,30760,15373
153387,3,30760,15373
153490,3,30760,15373
153558,3,30760,15373
154012,3,30760,15373
154425,3,30760,15373
154490,3,30760,15373
154596,3,30760,15373
154755,3,30760,15373
154788,3,30760,15373
154794,3,30760,15373
154805,3,30760,15373
155159,3,30760,15373
155214,3,30760,15373
155637,3,30760,15373
155736,3,30760,15373
155946,3,30760,15373
155995,3,30760,15373
156025,3,30760,15373
156120,3,30760,15373
156448,3,30760,15373
156547,3,30760,15373
156733,3,30760,15373
156762,3,30760,15373
156977,3,30760,15373
157065,3,30760,15373
157234,3,30760,15373
157540,3,30760,15373
157615,3,30760,15373
157728,3,30760,15373
157816,3,30760,15373
157830,3,30760,15373
157949,3,30760,15373
157978,3,30760,15373
158054,3,30760,15373
158145,3,30760,15373
158326,3,30760,15373
158380,3,30760,15373
158391,3,30760,15373
158572,3,30760,15373
158781,3,30760,15373
159088,3,30760,15373
159339,3,30760,15373
159387,3,30760,15373
159550,3,30760,15373
159750,3,30760,15373
159792,3,30760,15373
160061,3,30760,15373
160267,3,30760,15373
164309,3,30760,15373
164388,3,30760,15373
164601,3,30760,15373
164724,3,30760,15373
164788,3,30760,15373
164979,3,30760,15373
165207,3,30760,15373
165411,3,30760,15373
165550,3,30760,15373
165761,3,30760,15373
166052,3,30760,15373
166057,3,30760,15373
166336,3,30760,15373
166339,3,30760,15373
166371,3,30760,15373
166420,3,30760,15373
166481,3,30760,15373
166901,3,30760,15373
166977,3,30760,15373
167140,3,30760,15373
167262,3,30760,15373
167338,3,30760,15373
167734,3,30760,15373
320955,3,30760,15369
321030,3,30760,15369
321171,3,30760,15369
321236,3,30760,15369
321650,3,30760,15369
321657,3,30760,15369
321979,3,30760,15369
322243,3,30760,15369
322390,3,30760,15369
322726,3,30760,15369
322750,3,30760,15369
323213,3,30760,15369
323231,3,30760,15369
323325,3,30760,15369
323411,3,30760,15369
323428,3,30760,15369
323458,3,30760,15369
323577,3,30760,15369
323630,3,30760,15369
323847,3,30760,15369
323887,3,30760,15369
324159,3,30760,15369
324257,3,30760,15369
324343,3,30760,15369
324507,3,30760,15369
324666,3,30760,15369
324830,3,30760,15369
324836,3,30760,15369
325090,3,30760,15369
325357,3,30760,15369
325377,3,30760,15369
325569,3,30760,15369
325585,3,30760,15369
325660,3,30760,15369
325680,3,30760,15369
325849,3,30760,15369
325894,3,30760,15369
325962,3,30760,15369
325977,3,30760,15369
326288,3,30760,15369
326335,3,30760,15369
326452,3,30760,15369
326511,3,30760,15369
326552,3,30760,15369
326919,3,30760,15369
327161,3,30760,15369
327223,3,30760,15369
327375,3,30760,15369
327608,3,30760,15369
327665,3,30760,15369
327699,3,30760,15369
327749,3,30760,15369
327834,3,30760,15369
7137,1,30760,3
7311,1,30760,3
7353,1,30760,3
7393,1,30760,3
7837,1,30760,3
8131,1,30760,3
8144,1,30760,3
8754,1,30760,3
8847,1,30760,3
9022,1,30760,3
9036,1,30760,3
9134,1,30760,3
9368,1,30760,3
9414,1,30760,3
9527,1,30760,3
9694,1,30760,3
10300,1,30760,3
10410,1,30760,3
10556,1,30760,3
36522,1,30760,11
36837,1,30760,11
37260,1,30760,11
37295,1,30760,11
37322,1,30760,11
37334,1,30760,11
37389,1,30760,11
37478,1,30760,11
37716,1,30760,11
37920,1,30760,11
38164,1,30760,11
38280,1,30760,11
38512,1,30760,11
38812,1,30760,11
39152,1,30760,11
39315,1,30760,11
39530,1,30760,11
39710,1,30760,11
40044,1,30760,11
51107,1,30760,3
51225,1,30760,3
51233,1,30760,3
51253,1,30760,3
51304,1,30760,3
51390,1,30760,3
51537,1,30760,3
51539,1,30760,3
51584,1,30760,3
51660,1,30760,3
51692,1,30760,3
51693,1,30760,3
51806,1,30760,3
51955,1,30760,3
51998,1,30760,3
52398,1,30760,3
52441,1,30760,3
52450,1,30760,3
52473,1,30760,3
52486,1,30760,3
52499,1,30760,3
52512,1,30760,3
52554,1,30760,3
52690,1,30760,3
52693,1,30760,3
52772,1,30760,3
52793,1,30760,3
52809,1,30760,3
52843,1,30760,3
52981,1,30760,3
52997,1,30760,3
53188,1,30760,3
53307,1,30760,3
53457,1,30760,3
53571,1,30760,3
53599,1,30760,3
53712,1,30760,3
53947,1,30760,3
54002,1,30760,3
54021,1,30760,3
54045,1,30760,3
54058,1,30760,3
54082,1,30760,3
54101,1,30760,3
54190,1,30760,3
54224,1,30760,3
54248,1,30760,3
54357,1,30760,3
54377,1,30760,3
54437,1,30760,3
54525,1,30760,3
54668,1,30760,3
80376,1,30760,11
80426,1,30760,11
80600,1,30760,11
81230,1,30760,11
82067,1,30760,11
82318,1,30760,11
82379,1,30760,11
83149,1,30760,11
83182,1,30760,11
83213,1,30760,11
83316,1,30760,11
83425,1,30760,11
83565,1,30760,11
83762,1,30760,11
91407,1,30760,3
91647,1,30760,3
91763,1,30760,3
91892,1,30760,3
92038,1,30760,3
92099,1,30760,3
92218,1,30760,3
92310,1,30760,3
92337,1,30760,3
92816,1,30760,3
93012,1,30760,3
93092,1,30760,3
93236,1,30760,3
93273,1,30760,3
93277,1,30760,3
93387,1,30760,3
93674,1,30760,3
93739,1,30760,3
94133,1,30760,3
94410,1,30760,3
94525,1,30760,3
94997,1,30760,3
120660,1,30760,11
120668,1,30760,11
121052,1,30760,11
121205,1,30760,11
121579,1,30760,11
121617,1,30760,11
121633,1,30760,11
121714,1,30760,11
121724,1,30760,11
121950,1,30760,11
122265,1,30760,11
122431,1,30760,11
122655,1,30760,11
123370,1,30760,11
123677,1,30760,11
123689,1,30760,11
123788,1,30760,11
123808,1,30760,11
123867,1,30760,11
123978,1,30760,11
156700,1,30760,11
157107,1,30760,11
157587,1,30760,11
157924,1,30760,11
157933,1,30760,11
158623,1,30760,11
158756,1,30760,11
158810,1,30760,11
159425,1,30760,11
159453,1,30760,11
159569,1,30760,11
159656,1,30760,11
159770,1,30760,11
159835,1,30760,11
159994,1,30760,11
160231,1,30760,11
160264,1,30760,11
189853,1,30760,11
190190,1,30760,11
190274,1,30760,11
190418,1,30760,11
190422,1,30760,11
190979,1,30760,11
191590,1,30760,11
191736,1,30760,11
192198,1,30760,11
192208,1,30760,11
192482,1,30760,11
192591,1,30760,11
192656,1,30760,11
192722,1,30760,11
193238,1,30760,11
193365,1,30760,11
219064,1,30760,11
219092,1,30760,11
219116,1,30760,11
219401,1,30760,11
219417,1,30760,11
219693,1,30760,11
219724,1,30760,11
219737,1,30760,11
219771,1,30760,11
219820,1,30760,11
219896,1,30760,11
220049,1,30760,11
220101,1,30760,11
220183,1,30760,11
220321,1,30760,11
220359,1,30760,11
220786,1,30760,11
221200,1,30760,11
221228,1,30760,11
221251,1,30760,11
221435,1,30760,11
221530,1,30760,11
221636,1,30760,11
221735,1,30760,11
221742,1,30760,11
222063,1,30760,11
222084,1,30760,11
222255,1,30760,11
222471,1,30760,11
222515,1,30760,11
222620,1,30760,11
222670,1,30760,11
244763,1,30760,11
244824,1,30760,11
245031,1,30760,11
245042,1,30760,11
245317,1,30760,11
245320,1,30760,11
246165,1,30760,11
246201,1,30760,11
246224,1,30760,11
246318,1,30760,11
246374,1,30760,11
246441,1,30760,11
246534,1,30760,11
246640,1,30760,11
247108,1,30760,11
247126,1,30760,11
247272,1,30760,11
247810,1,30760,11
247857,1,30760,11
248087,1,30760,11
266352,1,30760,11
266381,1,30760,11
266470,1,30760,11
266482,1,30760,11
266664,1,30760,11
266691,1,30760,11
266734,1,30760,11
267106,1,30760,11
267151,1,30760,11
267168,1,30760,11
267403,1,30760,11
267558,1,30760,11
268005,1,30760,11
268054,1,30760,11
268071,1,30760,11
268285,1,30760,11
268485,1,30760,11
268499,1,30760,11
268613,1,30760,11
268622,1,30760,11
268855,1,30760,11
269110,1,30760,11
269123,1,30760,11
269229,1,30760,11
269331,1,30760,11
269336,1,30760,11
269545,1,30760,11
269720,1,30760,11
269775,1,30760,11
284425,1,30760,11
284439,1,30760,11
284534,1,30760,11
284836,1,30760,11
285117,1,30760,11
285232,1,30760,11
285263,1,30760,11
285351,1,30760,11
285453,1,30760,11
285556,1,30760,11
285846,1,30760,11
286235,1,30760,11
286427,1,30760,11
286495,1,30760,11
286825,1,30760,11
287331,1,30760,11
287504,1,30760,11
287761,1,30760,11
287831,1,30760,11
299099,1,30760,11
299595,1,30760,11
300028,1,30760,11
300225,1,30760,11
300234,1,30760,11
300244,1,30760,11
300252,1,30760,11
300436,1,30760,11
300446,1,30760,11
300545,1,30760,11
300553,1,30760,11
300871,1,30760,11
300887,1,30760,11
301112,1,30760,11
301579,1,30760,11
301635,1,30760,11
301918,1,30760,11
301953,1,30760,11
302129,1,30760,11
302132,1,30760,11
302373,1,30760,11
43961,1,30780,14
44279,1,30780,14
44482,1,30780,14
44557,1,30780,14
44757,1,30780,14
44970,1,30780,14
45198,1,30780,14
45496,1,30780,14
45510,1,30780,14
45835,1,30780,14
45993,1,30780,14
46614,1,30780,14
46668,1,30780,14
46914,1,30780,14
87790,1,30780,23
87822,1,30780,23
87887,1,30780,23
87893,1,30780,23
87916,1,30780,23
88113,1,30780,23
88523,1,30780,23
88557,1,30780,23
88612,1,30780,23
88845,1,30780,23
88935,1,30780,23
88950,1,30780,23
89244,1,30780,23
89634,1,30780,23
89947,1,30780,23
90225,1,30780,23
90581,1,30780,23
90611,1,30780,23
90677,1,30780,23
91026,1,30780,23
91042,1,30780,23
91185,1,30780,23
91222,1,30780,23
127956,1,30780,20
128062,1,30780,20
128241,1,30780,20
128348,1,30780,20
128491,1,30780,20
128732,1,30780,20
128775,1,30780,20
128965,1,30780,20
129297,1,30780,20
129504,1,30780,20
130166,1,30780,20
130541,1,30780,20
130787,1,30780,20
131022,1,30780,20
131145,1,30780,20
131251,1,30780,20
164233,1,30780,19
164327,1,30780,19
164383,1,30780,19
164727,1,30780,19
164947,1,30780,19
165397,1,30780,19
165759,1,30780,19
165802,1,30780,19
165991,1,30780,19
166083,1,30780,19
166106,1,30780,19
166241,1,30780,19
166302,1,30780,19
166597,1,30780,19
166623,1,30780,19
166694,1,30780,19
166956,1,30780,19
166998,1,30780,19
167052,1,30780,19
167138,1,30780,19
167151,1,30780,19
167168,1,30780,19
167326,1,30780,19
167562,1,30780,19
167621,1,30780,19
167745,1,30780,19
197072,1,30780,25
197189,1,30780,25
197486,1,30780,25
197579,1,30780,25
197751,1,30780,25
197792,1,30780,25
197899,1,30780,25
197926,1,30780,25
197931,1,30780,25
198136,1,30780,25
198497,1,30780,25
198610,1,30780,25
199263,1,30780,25
199631,1,30780,25
199764,1,30780,25
199784,1,30780,25
199805,1,30780,25
199984,1,30780,25
200059,1,30780,25
200060,1,30780,25
200082,1,30780,25
200094,1,30780,25
200203,1,30780,25
200426,1,30780,25
200751,1,30780,25
226378,1,30780,18
226415,1,30780,18
226577,1,30780,18
226585,1,30780,18
226703,1,30780,18
226983,1,30780,18
226999,1,30780,18
227208,1,30780,18
227292,1,30780,18
227523,1,30780,18
227556,1,30780,18
227631,1,30780,18
227680,1,30780,18
227840,1,30780,18
227910,1,30780,18
227913,1,30780,18
228001,1,30780,18
228132,1,30780,18
228187,1,30780,18
228372,1,30780,18
228390,1,30780,18
228412,1,30780,18
228551,1,30780,18
228631,1,30780,18
228786,1,30780,18
229004,1,30780,18
229074,1,30780,18
229150,1,30780,18
229210,1,30780,18
229214,1,30780,18
229251,1,30780,18
229270,1,30780,18
229489,1,30780,18
229548,1,30780,18
229647,1,30780,18
229720,1,30780,18
229938,1,30780,18
229982,1,30780,18
251761,1,30780,27
252015,1,30780,27
252080,1,30780,27
252085,1,30780,27
252091,1,30780,27
252138,1,30780,27
252262,1,30780,27
252322,1,30780,27
252351,1,30780,27
252472,1,30780,27
252478,1,30780,27
252799,1,30780,27
252895,1,30780,27
253056,1,30780,27
253564,1,30780,27
253593,1,30780,27
253635,1,30780,27
253694,1,30780,27
253723,1,30780,27
254177,1,30780,27
254765,1,30780,27
255068,1,30780,27
255162,1,30780,27
273411,1,30780,24
273412,1,30780,24
273839,1,30780,24
274419,1,30780,24
274470,1,30780,24
275336,1,30780,24
275491,1,30780,24
275503,1,30780,24
275629,1,30780,24
