traveler_id,traveler_status,update_time,association
149708,4,33360,9
149765,4,33360,9
150033,4,33360,9
150162,4,33360,9
150164,4,33360,9
150631,4,33360,9
150823,4,33360,9
150839,4,33360,9
150881,4,33360,9
151249,4,33360,9
151334,4,33360,9
151413,4,33360,9
151445,4,33360,9
151525,4,33360,9
151586,4,33360,9
151644,4,33360,9
151743,4,33360,9
151749,4,33360,9
151787,4,33360,9
151824,4,33360,9
151847,4,33360,9
151958,4,33360,9
152454,4,33360,9
152486,4,33360,9
152711,4,33360,9
182532,4,33360,9
182650,4,33360,9
182735,4,33360,9
182868,4,33360,9
182922,4,33360,9
182930,4,33360,9
183071,4,33360,9
183190,4,33360,9
183234,4,33360,9
183506,4,33360,9
183637,4,33360,9
183801,4,33360,9
184018,4,33360,9
184204,4,33360,9
184245,4,33360,9
184297,4,33360,9
184314,4,33360,9
184328,4,33360,9
184358,4,33360,9
184508,4,33360,9
184701,4,33360,9
184746,4,33360,9
184787,4,33360,9
185042,4,33360,9
185088,4,33360,9
185183,4,33360,9
185229,4,33360,9
185241,4,33360,9
185319,4,33360,9
185451,4,33360,9
185499,4,33360,9
185766,4,33360,9
185871,4,33360,9
186027,4,33360,9
186050,4,33360,9
186072,4,33360,9
186079,4,33360,9
186126,4,33360,9
211875,4,33360,9
211911,4,33360,9
212101,4,33360,9
212300,4,33360,9
212437,4,33360,9
212580,4,33360,9
212601,4,33360,9
212620,4,33360,9
212863,4,33360,9
212909,4,33360,9
213043,4,33360,9
213254,4,33360,9
213257,4,33360,9
213272,4,33360,9
213343,4,33360,9
213408,4,33360,9
213521,4,33360,9
213655,4,33360,9
213702,4,33360,9
214144,4,33360,9
214534,4,33360,9
214587,4,33360,9
214716,4,33360,9
214742,4,33360,9
215038,4,33360,9
215138,4,33360,9
237223,4,33360,9
237243,4,33360,9
237602,4,33360,9
237887,4,33360,9
238196,4,33360,9
238300,4,33360,9
238579,4,33360,9
238600,4,33360,9
238647,4,33360,9
238657,4,33360,9
238672,4,33360,9
239112,4,33360,9
239232,4,33360,9
239648,4,33360,9
239813,4,33360,9
239819,4,33360,9
239823,4,33360,9
239875,4,33360,9
239910,4,33360,9
240082,4,33360,9
240158,4,33360,9
240208,4,33360,9
240358,4,33360,9
240400,4,33360,9
240649,4,33360,9
240667,4,33360,9
240682,4,33360,9
240733,4,33360,9
240957,4,33360,9
259039,4,33360,9
259233,4,33360,9
259262,4,33360,9
259293,4,33360,9
259434,4,33360,9
259617,4,33360,9
259666,4,33360,9
259697,4,33360,9
259727,4,33360,9
259799,4,33360,9
259859,4,33360,9
260247,4,33360,9
260273,4,33360,9
260512,4,33360,9
260533,4,33360,9
261367,4,33360,9
261377,4,33360,9
261520,4,33360,9
261767,4,33360,9
261842,4,33360,9
261875,4,33360,9
261942,4,33360,9
261974,4,33360,9
262072,4,33360,9
262087,4,33360,9
262187,4,33360,9
262330,4,33360,9
262418,4,33360,9
262525,4,33360,9
262572,4,33360,9
277297,4,33360,9
277309,4,33360,9
277468,4,33360,9
277469,4,33360,9
277531,4,33360,9
277611,4,33360,9
277759,4,33360,9
277823,4,33360,9
277947,4,33360,9
277982,4,33360,9
278017,4,33360,9
278643,4,33360,9
278665,4,33360,9
278694,4,33360,9
278754,4,33360,9
278771,4,33360,9
278893,4,33360,9
278905,4,33360,9
278984,4,33360,9
279011,4,33360,9
279034,4,33360,9
279181,4,33360,9
279204,4,33360,9
279366,4,33360,9
279700,4,33360,9
279719,4,33360,9
279765,4,33360,9
279832,4,33360,9
280141,4,33360,9
280142,4,33360,9
280160,4,33360,9
280179,4,33360,9
280431,4,33360,9
280495,4,33360,9
328279,3,33360,15377
328410,3,33360,15377
328480,3,33360,15377
328828,3,33360,15377
328893,3,33360,15377
328972,3,33360,15377
329107,3,33360,15377
329146,3,33360,15377
329598,3,33360,15377
329635,3,33360,15377
329907,3,33360,15377
329922,3,33360,15377
329962,3,33360,15377
330285,3,33360,15377
330343,3,33360,15377
330704,3,33360,15377
330768,3,33360,15377
330795,3,33360,15377
331125,3,33360,15377
331250,3,33360,15377
331657,3,33360,15377
40617,1,33360,12
40798,1,33360,12
41172,1,33360,12
41208,1,33360,12
41527,1,33360,12
41727,1,33360,12
41750,1,33360,12
41884,1,33360,12
41933,1,33360,12
42106,1,33360,12
42342,1,33360,12
42378,1,33360,12
42825,1,33360,12
43397,1,33360,12
43745,1,33360,12
84375,1,33360,12
84529,1,33360,12
84555,1,33360,12
84571,1,33360,12
84776,1,33360,12
84961,1,33360,12
85142,1,33360,12
85267,1,33360,12
85276,1,33360,12
85610,1,33360,12
85628,1,33360,12
85776,1,33360,12
85896,1,33360,12
85931,1,33360,12
85975,1,33360,12
86235,1,33360,12
86364,1,33360,12
86425,1,33360,12
86469,1,33360,12
86610,1,33360,12
86818,1,33360,12
86841,1,33360,12
86939,1,33360,12
86947,1,33360,12
87071,1,33360,12
87248,1,33360,12
87383,1,33360,12
87580,1,33360,12
87608,1,33360,12
124364,1,33360,12
124389,1,33360,12
124403,1,33360,12
124415,1,33360,12
124705,1,33360,12
124915,1,33360,12
125078,1,33360,12
125169,1,33360,12
125698,1,33360,12
125702,1,33360,12
125874,1,33360,12
126296,1,33360,12
126334,1,33360,12
126336,1,33360,12
126412,1,33360,12
126460,1,33360,12
126707,1,33360,12
127155,1,33360,12
127292,1,33360,12
127417,1,33360,12
127609,1,33360,12
127720,1,33360,12
160529,1,33360,12
160632,1,33360,12
160773,1,33360,12
160792,1,33360,12
160861,1,33360,12
160862,1,33360,12
160965,1,33360,12
161023,1,33360,12
161306,1,33360,12
161542,1,33360,12
161571,1,33360,12
161977,1,33360,12
162078,1,33360,12
162244,1,33360,12
162468,1,33360,12
162886,1,33360,12
163469,1,33360,12
163923,1,33360,12
163994,1,33360,12
164054,1,33360,12
193523,1,33360,12
193529,1,33360,12
193608,1,33360,12
193722,1,33360,12
193962,1,33360,12
193999,1,33360,12
194184,1,33360,12
194403,1,33360,12
194561,1,33360,12
194623,1,33360,12
194655,1,33360,12
194707,1,33360,12
194959,1,33360,12
195116,1,33360,12
195121,1,33360,12
195122,1,33360,12
195124,1,33360,12
195374,1,33360,12
195375,1,33360,12
195482,1,33360,12
195535,1,33360,12
195539,1,33360,12
195604,1,33360,12
195640,1,33360,12
195676,1,33360,12
195733,1,33360,12
195867,1,33360,12
195907,1,33360,12
195935,1,33360,12
196025,1,33360,12
196147,1,33360,12
196212,1,33360,12
196332,1,33360,12
196640,1,33360,12
196766,1,33360,12
248113,1,33360,12
248274,1,33360,12
248354,1,33360,12
248557,1,33360,12
248569,1,33360,12
248744,1,33360,12
249130,1,33360,12
249216,1,33360,12
249350,1,33360,12
249569,1,33360,12
249759,1,33360,12
250006,1,33360,12
250069,1,33360,12
250214,1,33360,12
250292,1,33360,12
250548,1,33360,12
250828,1,33360,12
250913,1,33360,12
250933,1,33360,12
251002,1,33360,12
251006,1,33360,12
251159,1,33360,12
251169,1,33360,12
251318,1,33360,12
251478,1,33360,12
251585,1,33360,12
269905,1,33360,12
269914,1,33360,12
270093,1,33360,12
270192,1,33360,12
270425,1,33360,12
270567,1,33360,12
270601,1,33360,12
270602,1,33360,12
270677,1,33360,12
270819,1,33360,12
270917,1,33360,12
271139,1,33360,12
271144,1,33360,12
271563,1,33360,12
271585,1,33360,12
271611,1,33360,12
271627,1,33360,12
271714,1,33360,12
271768,1,33360,12
271983,1,33360,12
271994,1,33360,12
272180,1,33360,12
272481,1,33360,12
272536,1,33360,12
272713,1,33360,12
272939,1,33360,12
272990,1,33360,12
273024,1,33360,12
287923,1,33360,12
287982,1,33360,12
288226,1,33360,12
288248,1,33360,12
288618,1,33360,12
288693,1,33360,12
288978,1,33360,12
288980,1,33360,12
289004,1,33360,12
289102,1,33360,12
289166,1,33360,12
289493,1,33360,12
289546,1,33360,12
289837,1,33360,12
289873,1,33360,12
289901,1,33360,12
290149,1,33360,12
290198,1,33360,12
290296,1,33360,12
290407,1,33360,12
290669,1,33360,12
290833,1,33360,12
290976,1,33360,12
291088,1,33360,12
291625,1,33360,12
303034,1,33360,12
303038,1,33360,12
303047,1,33360,12
303168,1,33360,12
303328,1,33360,12
303423,1,33360,12
303471,1,33360,12
303637,1,33360,12
303640,1,33360,12
303720,1,33360,12
303738,1,33360,12
303760,1,33360,12
303779,1,33360,12
303848,1,33360,12
304014,1,33360,12
304200,1,33360,12
304227,1,33360,12
304285,1,33360,12
304394,1,33360,12
304617,1,33360,12
304713,1,33360,12
304775,1,33360,12
304960,1,33360,12
305216,1,33360,12
305333,1,33360,12
305486,1,33360,12
305548,1,33360,12
305568,1,33360,12
305721,1,33360,12
305787,1,33360,12
305815,1,33360,12
305834,1,33360,12
305932,1,33360,12
313507,1,33360,12
313664,1,33360,12
313675,1,33360,12
313774,1,33360,12
313821,1,33360,12
313839,1,33360,12
313885,1,33360,12
313961,1,33360,12
314403,1,33360,12
314405,1,33360,12
314744,1,33360,12
315015,1,33360,12
315084,1,33360,12
315145,1,33360,12
315239,1,33360,12
315243,1,33360,12
315261,1,33360,12
315496,1,33360,12
315563,1,33360,12
315600,1,33360,12
315918,1,33360,12
316087,1,33360,12
316304,1,33360,12
316728,1,33360,12
316845,1,33360,12
316854,1,33360,12
316880,1,33360,12
316942,1,33360,12
317153,1,33360,12
320880,1,33360,12
321012,1,33360,12
321024,1,33360,12
321462,1,33360,12
321581,1,33360,12
321608,1,33360,12
321613,1,33360,12
321759,1,33360,12
321972,1,33360,12
322064,1,33360,12
322078,1,33360,12
322117,1,33360,12
322335,1,33360,12
322491,1,33360,12
322606,1,33360,12
322763,1,33360,12
322917,1,33360,12
323385,1,33360,12
323442,1,33360,12
323456,1,33360,12
323519,1,33360,12
323622,1,33360,12
323739,1,33360,12
323959,1,33360,12
324001,1,33360,12
324102,1,33360,12
324127,1,33360,12
324164,1,33360,12
324349,1,33360,12
32687,1,33380,14
32817,1,33380,14
32944,1,33380,14
33141,1,33380,14
33327,1,33380,14
33383,1,33380,14
33393,1,33380,14
33481,1,33380,14
33669,1,33380,14
33784,1,33380,14
33855,1,33380,14
33984,1,33380,14
34032,1,33380,14
34072,1,33380,14
34304,1,33380,14
34344,1,33380,14
34463,1,33380,14
34519,1,33380,14
34546,1,33380,14
34690,1,33380,14
34701,1,33380,14
34746,1,33380,14
34755,1,33380,14
34783,1,33380,14
34823,1,33380,14
34824,1,33380,14
34827,1,33380,14
34828,1,33380,14
34865,1,33380,14
35493,1,33380,14
35572,1,33380,14
35891,1,33380,14
36175,1,33380,14
36304,1,33380,14
36378,1,33380,14
36389,1,33380,14
76722,1,33380,23
76958,1,33380,23
77072,1,33380,23
77279,1,33380,23
77485,1,33380,23
77773,1,33380,23
78529,1,33380,23
78711,1,33380,23
78917,1,33380,23
79361,1,33380,23
79363,1,33380,23
79366,1,33380,23
79392,1,33380,23
79803,1,33380,23
79906,1,33380,23
79949,1,33380,23
79963,1,33380,23
79995,1,33380,23
80008,1,33380,23
80068,1,33380,23
80083,1,33380,23
80223,1,33380,23
80305,1,33380,23
116967,1,33380,20
117046,1,33380,20
117302,1,33380,20
117370,1,33380,20
117437,1,33380,20
117446,1,33380,20
117478,1,33380,20
117930,1,33380,20
117937,1,33380,20
117958,1,33380,20
118098,1,33380,20
118106,1,33380,20
118187,1,33380,20
118507,1,33380,20
118591,1,33380,20
118827,1,33380,20
118877,1,33380,20
119177,1,33380,20
119207,1,33380,20
119564,1,33380,20
119724,1,33380,20
120008,1,33380,20
120098,1,33380,20
152966,1,33380,19
153135,1,33380,19
153514,1,33380,19
153750,1,33380,19
153886,1,33380,19
153924,1,33380,19
154058,1,33380,19
154342,1,33380,19
154421,1,33380,19
154456,1,33380,19
154547,1,33380,19
154560,1,33380,19
154828,1,33380,19
154919,1,33380,19
154934,1,33380,19
155079,1,33380,19
155113,1,33380,19
155235,1,33380,19
155498,1,33380,19
155620,1,33380,19
155850,1,33380,19
156002,1,33380,19
156238,1,33380,19
156455,1,33380,19
156478,1,33380,19
156488,1,33380,19
156490,1,33380,19
186412,1,33380,25
186491,1,33380,25
186517,1,33380,25
186627,1,33380,25
186640,1,33380,25
186660,1,33380,25
186676,1,33380,25
187070,1,33380,25
187076,1,33380,25
187120,1,33380,25
187136,1,33380,25
188013,1,33380,25
188128,1,33380,25
188465,1,33380,25
188637,1,33380,25
188666,1,33380,25
188917,1,33380,25
188946,1,33380,25
189411,1,33380,25
189545,1,33380,25
189575,1,33380,25
189726,1,33380,25
215818,1,33380,18
215822,1,33380,18
215865,1,33380,18
215867,1,33380,18
215933,1,33380,18
216100,1,33380,18
216142,1,33380,18
216280,1,33380,18
216636,1,33380,18
216649,1,33380,18
216691,1,33380,18
216791,1,33380,18
217061,1,33380,18
217074,1,33380,18
217103,1,33380,18
217223,1,33380,18
217255,1,33380,18
217519,1,33380,18
217640,1,33380,18
217868,1,33380,18
218146,1,33380,18
218186,1,33380,18
218362,1,33380,18
218458,1,33380,18
218789,1,33380,18
218815,1,33380,18
218859,1,33380,18
241081,1,33380,27
241158,1,33380,27
241206,1,33380,27
241237,1,33380,27
241723,1,33380,27
241786,1,33380,27
241840,1,33380,27
241849,1,33380,27
241902,1,33380,27
241985,1,33380,27
241989,1,33380,27
242024,1,33380,27
242135,1,33380,27
242394,1,33380,27
242493,1,33380,27
242659,1,33380,27
242764,1,33380,27
243096,1,33380,27
243481,1,33380,27
244075,1,33380,27
244166,1,33380,27
244185,1,33380,27
244447,1,33380,27
262773,1,33380,24
262811,1,33380,24
262921,1,33380,24
263095,1,33380,24
263194,1,33380,24
263279,1,33380,24
263341,1,33380,24
263378,1,33380,24
263599,1,33380,24
263744,1,33380,24
263784,1,33380,24
263914,1,33380,24
264043,1,33380,24
264062,1,33380,24
264077,1,33380,24
264400,1,33380,24
264457,1,33380,24
264631,1,33380,24
264659,1,33380,24
264789,1,33380,24
265046,1,33380,24
265070,1,33380,24
265071,1,33380,24
265129,1,33380,24
265202,1,33380,24
265285,1,33380,24
265323,1,33380,24
265820,1,33380,24
265984,1,33380,24
266011,1,33380,24
266045,1,33380,24
266090,1,33380,24
266164,1,33380,24
280609,1,33380,21
280611,1,33380,21
280653,1,33380,21
280667,1,33380,21
280709,1,33380,21
280741,1,33380,21
280874,1,33380,21
280938,1,33380,21
281235,1,33380,21
281240,1,33380,21
281445,1,33380,21
281641,1,33380,21
281759,1,33380,21
281772,1,33380,21
281883,1,33380,21
281986,1,33380,21
282093,1,33380,21
282149,1,33380,21
282280,1,33380,21
282569,1,33380,21
282854,1,33380,21
283201,1,33380,21
283246,1,33380,21
295233,1,33380,22
295256,1,33380,22
295274,1,33380,22
295571,1,33380,22
295735,1,33380,22
295757,1,33380,22
295908,1,33380,22
295912,1,33380,22
295974,1,33380,22
296037,1,33380,22
296182,1,33380,22
296689,1,33380,22
296700,1,33380,22
297158,1,33380,22
297343,1,33380,22
297444,1,33380,22
297603,1,33380,22
297676,1,33380,22
297712,1,33380,22
298085,1,33380,22
298297,1,33380,22
298320,1,33380,22
298597,1,33380,22
298684,1,33380,22
298702,1,33380,22
18228,1,33400,14
18243,1,33400,14
18293,1,33400,14
18452,1,33400,14
18469,1,33400,14
18506,1,33400,14
19057,1,33400,14
19204,1,33400,14
19540,1,33400,14
19544,1,33400,14
19692,1,33400,14
19777,1,33400,14
19837,1,33400,14
19937,1,33400,14
19959,1,33400,14
20060,1,33400,14
20161,1,33400,14
20401,1,33400,14
20405,1,33400,14
20878,1,33400,14
20975,1,33400,14
21011,1,33400,14
21050,1,33400,14
21084,1,33400,14
21678,1,33400,14
62237,1,33400,23
62240,1,33400,23
62394,1,33400,23
62456,1,33400,23
62818,1,33400,23
63264,1,33400,23
63298,1,33400,23
63351,1,33400,23
63371,1,33400,23
63473,1,33400,23
63514,1,33400,23
63632,1,33400,23
63827,1,33400,23
63832,1,33400,23
64013,1,33400,23
64113,1,33400,23
64490,1,33400,23
64546,1,33400,23
64589,1,33400,23
64617,1,33400,23
64915,1,33400,23
64998,1,33400,23
65172,1,33400,23
65314,1,33400,23
65595,1,33400,23
102346,1,33400,20
102595,1,33400,20
102699,1,33400,20
102708,1,33400,20
102734,1,33400,20
102816,1,33400,20
102852,1,33400,20
102911,1,33400,20
103119,1,33400,20
103235,1,33400,20
103445,1,33400,20
103505,1,33400,20
103724,1,33400,20
103779,1,33400,20
103823,1,33400,20
103947,1,33400,20
104188,1,33400,20
104195,1,33400,20
104844,1,33400,20
104925,1,33400,20
104935,1,33400,20
105057,1,33400,20
105350,1,33400,20
105608,1,33400,20
138586,1,33400,19
138638,1,33400,19
138823,1,33400,19
139006,1,33400,19
139009,1,33400,19
139035,1,33400,19
139144,1,33400,19
139361,1,33400,19
139489,1,33400,19
139979,1,33400,19
139990,1,33400,19
139999,1,33400,19
140207,1,33400,19
140599,1,33400,19
140660,1,33400,19
140669,1,33400,19
140737,1,33400,19
140955,1,33400,19
141018,1,33400,19
141046,1,33400,19
141116,1,33400,19
141364,1,33400,19
141658,1,33400,19
141773,1,33400,19
141882,1,33400,19
141905,1,33400,19
142076,1,33400,19
142190,1,33400,19
171448,1,33400,25
171498,1,33400,25
171624,1,33400,25
171764,1,33400,25
171804,1,33400,25
172564,1,33400,25
172808,1,33400,25
172904,1,33400,25
172975,1,33400,25
173246,1,33400,25
173423,1,33400,25
173505,1,33400,25
173536,1,33400,25
173772,1,33400,25
173846,1,33400,25
173878,1,33400,25
173962,1,33400,25
174097,1,33400,25
174099,1,33400,25
174246,1,33400,25
174286,1,33400,25
174380,1,33400,25
174459,1,33400,25
174496,1,33400,25
174758,1,33400,25
174787,1,33400,25
174953,1,33400,25
175007,1,33400,25
175087,1,33400,25
200978,1,33400,18
201073,1,33400,18
201142,1,33400,18
201220,1,33400,18
201355,1,33400,18
201377,1,33400,18
201445,1,33400,18
201576,1,33400,18
201703,1,33400,18
202162,1,33400,18
202495,1,33400,18
202557,1,33400,18
202773,1,33400,18
202979,1,33400,18
203055,1,33400,18
203195,1,33400,18
203362,1,33400,18
203418,1,33400,18
204001,1,33400,18
204076,1,33400,18
204141,1,33400,18
204199,1,33400,18
204252,1,33400,18
204305,1,33400,18
58540,4,33400,5
58800,4,33400,5
58883,4,33400,5
58969,4,33400,5
59023,4,33400,5
59086,4,33400,5
59116,4,33400,5
59267,4,33400,5
59279,4,33400,5
59328,4,33400,5
59472,4,33400,5
59670,4,33400,5
59765,4,33400,5
59811,4,33400,5
60256,4,33400,5
60403,4,33400,5
60745,4,33400,5
61413,4,33400,5
61427,4,33400,5
61457,4,33400,5
61585,4,33400,5
99069,4,33400,5
99093,4,33400,5
99281,4,33400,5
99299,4,33400,5
99348,4,33400,5
99512,4,33400,5
99947,4,33400,5
100179,4,33400,5
100270,4,33400,5
100400,4,33400,5
100422,4,33400,5
100565,4,33400,5
100901,4,33400,5
100902,4,33400,5
100964,4,33400,5
100984,4,33400,5
100990,4,33400,5
101031,4,33400,5
101075,4,33400,5
101691,4,33400,5
101827,4,33400,5
102076,4,33400,5
167842,4,33400,5
168191,4,33400,5
168502,4,33400,5
168717,4,33400,5
169042,4,33400,5
169079,4,33400,5
169104,4,33400,5
169206,4,33400,5
169315,4,33400,5
169431,4,33400,5
169568,4,33400,5
169684,4,33400,5
169790,4,33400,5
169830,4,33400,5
170006,4,33400,5
170105,4,33400,5
170162,4,33400,5
170291,4,33400,5
170379,4,33400,5
170539,4,33400,5
170577,4,33400,5
170604,4,33400,5
170648,4,33400,5
170936,4,33400,5
171052,4,33400,5
171085,4,33400,5
171086,4,33400,5
171156,4,33400,5
21742,4,33420,7
21841,4,33420,7
21989,4,33420,7
22257,4,33420,7
22274,4,33420,7
22299,4,33420,7
22376,4,33420,7
22453,4,33420,7
22697,4,33420,7
22717,4,33420,7
22748,4,33420,7
22924,4,33420,7
22993,4,33420,7
23106,4,33420,7
23141,4,33420,7
23379,4,33420,7
23549,4,33420,7
23670,4,33420,7
23926,4,33420,7
23930,4,33420,7
24031,4,33420,7
24183,4,33420,7
24271,4,33420,7
24341,4,33420,7
24654,4,33420,7
24730,4,33420,7
24770,4,33420,7
24959,4,33420,7
65742,4,33420,7
66181,4,33420,7
66613,4,33420,7
66700,4,33420,7
67306,4,33420,7
67500,4,33420,7
67634,4,33420,7
67710,4,33420,7
67789,4,33420,7
67877,4,33420,7
67976,4,33420,7
68211,4,33420,7
68273,4,33420,7
68303,4,33420,7
68612,4,33420,7
69027,4,33420,7
106161,4,33420,7
106175,4,33420,7
106187,4,33420,7
106299,4,33420,7
106424,4,33420,7
106805,4,33420,7
106888,4,33420,7
106904,4,33420,7
106966,4,33420,7
107083,4,33420,7
107161,4,33420,7
107236,4,33420,7
107394,4,33420,7
107410,4,33420,7
107586,4,33420,7
107675,4,33420,7
107776,4,33420,7
107942,4,33420,7
108107,4,33420,7
108777,4,33420,7
108847,4,33420,7
109342,4,33420,7
109549,4,33420,7
109554,4,33420,7
142373,4,33420,7
142414,4,33420,7
142447,4,33420,7
142678,4,33420,7
142742,4,33420,7
142852,4,33420,7
143028,4,33420,7
143057,4,33420,7
143070,4,33420,7
143394,4,33420,7
143444,4,33420,7
143519,4,33420,7
143574,4,33420,7
143677,4,33420,7
143740,4,33420,7
144007,4,33420,7
144142,4,33420,7
144289,4,33420,7
144602,4,33420,7
145116,4,33420,7
145165,4,33420,7
145216,4,33420,7
145646,4,33420,7
175208,4,33420,7
175284,4,33420,7
175347,4,33420,7
175351,4,33420,7
175487,4,33420,7
175495,4,33420,7
175540,4,33420,7
175571,4,33420,7
175628,4,33420,7
175635,4,33420,7
175765,4,33420,7
175864,4,33420,7
176006,4,33420,7
176411,4,33420,7
176446,4,33420,7
176450,4,33420,7
176539,4,33420,7
176794,4,33420,7
176796,4,33420,7
176876,4,33420,7
176889,4,33420,7
176914,4,33420,7
176929,4,33420,7
176937,4,33420,7
177027,4,33420,7
177039,4,33420,7
177221,4,33420,7
177363,4,33420,7
177484,4,33420,7
177587,4,33420,7
177719,4,33420,7
177926,4,33420,7
177984,4,33420,7
177996,4,33420,7
178136,4,33420,7
178183,4,33420,7
178276,4,33420,7
178289,4,33420,7
178638,4,33420,7
178709,4,33420,7
178763,4,33420,7
204437,4,33420,7
204724,4,33420,7
204815,4,33420,7
204892,4,33420,7
204903,4,33420,7
204923,4,33420,7
204935,4,33420,7
204957,4,33420,7
204984,4,33420,7
205010,4,33420,7
205031,4,33420,7
205040,4,33420,7
205210,4,33420,7
205230,4,33420,7
205291,4,33420,7
205406,4,33420,7
205597,4,33420,7
205748,4,33420,7
205812,4,33420,7
205850,4,33420,7
205864,4,33420,7
205935,4,33420,7
205985,4,33420,7
206216,4,33420,7
206425,4,33420,7
206555,4,33420,7
207049,4,33420,7
207266,4,33420,7
207457,4,33420,7
207483,4,33420,7
207611,4,33420,7
207820,4,33420,7
207830,4,33420,7
207952,4,33420,7
207956,4,33420,7
230177,4,33420,7
230193,4,33420,7
230311,4,33420,7
230314,4,33420,7
230765,4,33420,7
230770,4,33420,7
230991,4,33420,7
231095,4,33420,7
231230,4,33420,7
231372,4,33420,7
231543,4,33420,7
231548,4,33420,7
231675,4,33420,7
231706,4,33420,7
231761,4,33420,7
231946,4,33420,7
232646,4,33420,7
232686,4,33420,7
232923,4,33420,7
233261,4,33420,7
233306,4,33420,7
233308,4,33420,7
233424,4,33420,7
233526,4,33420,7
309882,3,33420,15378
309899,3,33420,15378
309991,3,33420,15378
310302,3,33420,15378
310448,3,33420,15378
310485,3,33420,15378
310884,3,33420,15378
311375,3,33420,15378
312032,3,33420,15378
312087,3,33420,15378
312244,3,33420,15378
312269,3,33420,15378
312327,3,33420,15378
312365,3,33420,15378
312475,3,33420,15378
312490,3,33420,15378
312531,3,33420,15378
312702,3,33420,15378
312735,3,33420,15378
312759,3,33420,15378
312829,3,33420,15378
313126,3,33420,15378
313231,3,33420,15378
313396,3,33420,15378
313679,3,33420,15378
313927,3,33420,15378
313932,3,33420,15378
313989,3,33420,15378
314025,3,33420,15378
314035,3,33420,15378
314196,3,33420,15378
314361,3,33420,15378
314412,3,33420,15378
314426,3,33420,15378
314730,3,33420,15378
314740,3,33420,15378
315148,3,33420,15378
315176,3,33420,15378
315204,3,33420,15378
315398,3,33420,15378
315816,3,33420,15378
315923,3,33420,15378
315946,3,33420,15378
315984,3,33420,15378
316340,3,33420,15378
316478,3,33420,15378
316487,3,33420,15378
316534,3,33420,15378
316550,3,33420,15378
316629,3,33420,15378
317179,3,33420,15378
317381,3,33420,15378
317434,3,33420,15378
317764,3,33420,15378
317784,3,33420,15378
317788,3,33420,15378
318156,3,33420,15378
318161,3,33420,15378
318450,3,33420,15378
318524,3,33420,15378
318652,3,33420,15378
318659,3,33420,15378
318816,3,33420,15378
318890,3,33420,15378
318978,3,33420,15378
319106,3,33420,15378
319143,3,33420,15378
319160,3,33420,15378
319197,3,33420,15378
319212,3,33420,15378
319434,3,33420,15378
319927,3,33420,15378
320211,3,33420,15378
320408,3,33420,15378
320427,3,33420,15378
320449,3,33420,15378
320736,3,33420,15378
32785,1,33420,10
32815,1,33420,10
32832,1,33420,10
32903,1,33420,10
32908,1,33420,10
33067,1,33420,10
33069,1,33420,10
33213,1,33420,10
33316,1,33420,10
33319,1,33420,10
33787,1,33420,10
33868,1,33420,10
33878,1,33420,10
33900,1,33420,10
33929,1,33420,10
33942,1,33420,10
33950,1,33420,10
34520,1,33420,10
34943,1,33420,10
35121,1,33420,10
35176,1,33420,10
35261,1,33420,10
35337,1,33420,10
35385,1,33420,10
35389,1,33420,10
35450,1,33420,10
35452,1,33420,10
35473,1,33420,10
35495,1,33420,10
35713,1,33420,10
35802,1,33420,10
36108,1,33420,10
36178,1,33420,10
36292,1,33420,10
116992,1,33420,10
116997,1,33420,10
117334,1,33420,10
117489,1,33420,10
117719,1,33420,10
117740,1,33420,10
117795,1,33420,10
117808,1,33420,10
118325,1,33420,10
118391,1,33420,10
118518,1,33420,10
118580,1,33420,10
118726,1,33420,10
118768,1,33420,10
118988,1,33420,10
119133,1,33420,10
119170,1,33420,10
119200,1,33420,10
119383,1,33420,10
119505,1,33420,10
119714,1,33420,10
119901,1,33420,10
120175,1,33420,10
120263,1,33420,10
120411,1,33420,10
153057,1,33420,10
153174,1,33420,10
153338,1,33420,10
153354,1,33420,10
153755,1,33420,10
154484,1,33420,10
154500,1,33420,10
154505,1,33420,10
154687,1,33420,10
154930,1,33420,10
155036,1,33420,10
155038,1,33420,10
155175,1,33420,10
155224,1,33420,10
155280,1,33420,10
155294,1,33420,10
155323,1,33420,10
155889,1,33420,10
156094,1,33420,10
156458,1,33420,10
156476,1,33420,10
156484,1,33420,10
156493,1,33420,10
186211,1,33420,10
186305,1,33420,10
186389,1,33420,10
186564,1,33420,10
186700,1,33420,10
186767,1,33420,10
186770,1,33420,10
186880,1,33420,10
187163,1,33420,10
187196,1,33420,10
187267,1,33420,10
187381,1,33420,10
187456,1,33420,10
187554,1,33420,10
187656,1,33420,10
188042,1,33420,10
188350,1,33420,10
188382,1,33420,10
188410,1,33420,10
188675,1,33420,10
188769,1,33420,10
188841,1,33420,10
189232,1,33420,10
189413,1,33420,10
189446,1,33420,10
189574,1,33420,10
189627,1,33420,10
215495,1,33420,10
215518,1,33420,10
215698,1,33420,10
215763,1,33420,10
215783,1,33420,10
215903,1,33420,10
215992,1,33420,10
216048,1,33420,10
216114,1,33420,10
216401,1,33420,10
216463,1,33420,10
216623,1,33420,10
216653,1,33420,10
216667,1,33420,10
217028,1,33420,10
217049,1,33420,10
217204,1,33420,10
217328,1,33420,10
217349,1,33420,10
217412,1,33420,10
217431,1,33420,10
217476,1,33420,10
217550,1,33420,10
217586,1,33420,10
217688,1,33420,10
217750,1,33420,10
217763,1,33420,10
217816,1,33420,10
217918,1,33420,10
