traveler_id,traveler_status,update_time,association
216933,2,25640,5
217021,2,25640,5
217335,2,25640,5
217514,2,25640,5
217703,2,25640,5
218102,2,25640,5
218288,2,25640,5
218386,2,25640,5
218718,2,25640,5
218721,2,25640,5
230156,2,25640,6
230192,2,25640,6
230196,2,25640,6
230676,2,25640,6
230717,2,25640,6
230806,2,25640,6
230813,2,25640,6
230889,2,25640,6
231019,2,25640,6
231078,2,25640,6
231363,2,25640,6
231843,2,25640,6
232136,2,25640,6
232138,2,25640,6
232287,2,25640,6
232354,2,25640,6
232377,2,25640,6
232874,2,25640,6
233285,2,25640,6
233434,2,25640,6
233597,2,25640,6
241058,2,25640,6
241288,2,25640,6
241372,2,25640,6
241599,2,25640,6
241957,2,25640,6
241994,2,25640,6
242190,2,25640,6
242681,2,25640,6
243714,2,25640,6
243766,2,25640,6
243894,2,25640,6
243896,2,25640,6
243978,2,25640,6
244089,2,25640,6
244280,2,25640,6
244322,2,25640,6
262754,2,25640,7
263072,2,25640,7
263369,2,25640,7
263530,2,25640,7
263679,2,25640,7
264545,2,25640,7
264656,2,25640,7
264665,2,25640,7
264790,2,25640,7
265083,2,25640,7
265206,2,25640,7
265286,2,25640,7
281116,2,25640,8
281350,2,25640,8
281434,2,25640,8
281859,2,25640,8
281921,2,25640,8
282561,2,25640,8
282691,2,25640,8
283243,2,25640,8
283250,2,25640,8
283454,2,25640,8
283500,2,25640,8
283572,2,25640,8
283916,2,25640,8
284095,2,25640,8
284211,2,25640,8
295257,2,25640,9
295299,2,25640,9
295405,2,25640,9
295601,2,25640,9
295672,2,25640,9
295764,2,25640,9
295787,2,25640,9
295900,2,25640,9
296158,2,25640,9
296220,2,25640,9
296388,2,25640,9
296537,2,25640,9
296711,2,25640,9
296963,2,25640,9
297194,2,25640,9
297221,2,25640,9
297338,2,25640,9
297728,2,25640,9
297869,2,25640,9
297979,2,25640,9
297987,2,25640,9
298070,2,25640,9
298311,2,25640,9
298455,2,25640,9
298824,2,25640,9
14343,1,25660,14
14399,1,25660,14
14844,1,25660,14
15020,1,25660,14
15709,1,25660,14
15940,1,25660,14
16348,1,25660,14
16393,1,25660,14
16578,1,25660,14
16756,1,25660,14
16922,1,25660,14
17312,1,25660,14
17360,1,25660,14
17367,1,25660,14
17411,1,25660,14
17668,1,25660,14
58675,1,25660,23
58690,1,25660,23
58770,1,25660,23
59221,1,25660,23
59235,1,25660,23
59265,1,25660,23
59272,1,25660,23
59821,1,25660,23
59892,1,25660,23
60180,1,25660,23
60229,1,25660,23
60786,1,25660,23
61549,1,25660,23
61583,1,25660,23
61822,1,25660,23
98994,1,25660,20
99066,1,25660,20
99359,1,25660,20
99409,1,25660,20
99416,1,25660,20
99448,1,25660,20
99626,1,25660,20
100186,1,25660,20
100378,1,25660,20
100681,1,25660,20
100692,1,25660,20
100838,1,25660,20
100888,1,25660,20
100951,1,25660,20
101003,1,25660,20
101203,1,25660,20
101426,1,25660,20
101654,1,25660,20
101739,1,25660,20
101780,1,25660,20
102086,1,25660,20
102143,1,25660,20
102178,1,25660,20
135084,1,25660,19
135388,1,25660,19
135845,1,25660,19
135889,1,25660,19
136126,1,25660,19
136357,1,25660,19
137245,1,25660,19
137318,1,25660,19
138030,1,25660,19
138533,1,25660,19
138548,1,25660,19
168176,1,25660,25
168483,1,25660,25
168846,1,25660,25
168902,1,25660,25
168922,1,25660,25
169138,1,25660,25
169406,1,25660,25
169571,1,25660,25
169599,1,25660,25
169636,1,25660,25
169888,1,25660,25
169917,1,25660,25
170054,1,25660,25
170459,1,25660,25
170485,1,25660,25
170607,1,25660,25
170738,1,25660,25
170768,1,25660,25
170854,1,25660,25
171264,1,25660,25
31,3,25660,15361
74,3,25660,15361
613,3,25660,15361
679,3,25660,15361
801,3,25660,15361
943,3,25660,15361
1201,3,25660,15361
1677,3,25660,15361
2307,3,25660,15361
2456,3,25660,15361
2581,3,25660,15361
3028,3,25660,15361
3275,3,25660,15361
3403,3,25660,15361
3749,3,25660,15361
4180,3,25660,15361
4188,3,25660,15361
4330,3,25660,15361
4408,3,25660,15361
4504,3,25660,15361
5287,3,25660,15361
5356,3,25660,15361
5657,3,25660,15361
5877,3,25660,15361
5897,3,25660,15361
5901,3,25660,15361
6514,3,25660,15361
6937,3,25660,15361
7173,3,25660,15361
7327,3,25660,15361
7516,3,25660,15361
7532,3,25660,15361
7808,3,25660,15361
7830,3,25660,15361
8074,3,25660,15361
8276,3,25660,15361
8320,3,25660,15361
8749,3,25660,15361
8752,3,25660,15361
8836,3,25660,15361
8982,3,25660,15361
9054,3,25660,15361
9412,3,25660,15361
9940,3,25660,15361
10237,3,25660,15361
10259,3,25660,15361
10607,3,25660,15361
10684,3,25660,15361
10821,3,25660,15361
10848,3,25660,15361
11276,3,25660,15361
11325,3,25660,15361
11367,3,25660,15361
11496,3,25660,15361
11542,3,25660,15361
11777,3,25660,15361
11824,3,25660,15361
12232,3,25660,15361
12274,3,25660,15361
12583,3,25660,15361
12930,3,25660,15361
12932,3,25660,15361
13033,3,25660,15361
13214,3,25660,15361
13598,3,25660,15361
13636,3,25660,15361
13662,3,25660,15361
13784,3,25660,15361
13855,3,25660,15361
14065,3,25660,15361
14319,3,25660,15361
14449,3,25660,15361
14537,3,25660,15361
14621,3,25660,15361
14721,3,25660,15361
14817,3,25660,15361
14934,3,25660,15361
14935,3,25660,15361
15913,3,25660,15361
16482,3,25660,15361
16584,3,25660,15361
16748,3,25660,15361
16824,3,25660,15361
17180,3,25660,15361
17368,3,25660,15361
17598,3,25660,15361
17694,3,25660,15361
17705,3,25660,15361
17818,3,25660,15361
17901,3,25660,15361
17950,3,25660,15361
18260,3,25660,15361
18313,3,25660,15361
18447,3,25660,15361
18590,3,25660,15361
19001,3,25660,15361
19474,3,25660,15361
19766,3,25660,15361
20027,3,25660,15361
20075,3,25660,15361
20092,3,25660,15361
20787,3,25660,15361
21095,3,25660,15361
21160,3,25660,15361
21210,3,25660,15361
21271,3,25660,15361
21339,3,25660,15361
21544,3,25660,15361
21552,3,25660,15361
21675,3,25660,15361
21740,3,25660,15361
21954,3,25660,15361
22005,3,25660,15361
22094,3,25660,15361
22613,3,25660,15361
22721,3,25660,15361
22732,3,25660,15361
23019,3,25660,15361
23260,3,25660,15361
23667,3,25660,15361
23943,3,25660,15361
24299,3,25660,15361
24317,3,25660,15361
24328,3,25660,15361
24335,3,25660,15361
24360,3,25660,15361
24553,3,25660,15361
24955,3,25660,15361
25324,3,25660,15361
25543,3,25660,15361
25760,3,25660,15361
25761,3,25660,15361
25967,3,25660,15361
26225,3,25660,15361
26274,3,25660,15361
26499,3,25660,15361
26672,3,25660,15361
26684,3,25660,15361
26749,3,25660,15361
26831,3,25660,15361
26885,3,25660,15361
27095,3,25660,15361
27156,3,25660,15361
27419,3,25660,15361
27493,3,25660,15361
27653,3,25660,15361
27665,3,25660,15361
27792,3,25660,15361
28275,3,25660,15361
28421,3,25660,15361
28460,3,25660,15361
28490,3,25660,15361
28713,3,25660,15361
28886,3,25660,15361
29002,3,25660,15361
29705,3,25660,15361
29733,3,25660,15361
30104,3,25660,15361
30225,3,25660,15361
30248,3,25660,15361
30257,3,25660,15361
30583,3,25660,15361
30891,3,25660,15361
30981,3,25660,15361
31045,3,25660,15361
31485,3,25660,15361
31756,3,25660,15361
31790,3,25660,15361
31836,3,25660,15361
31956,3,25660,15361
32118,3,25660,15361
32147,3,25660,15361
32170,3,25660,15361
32241,3,25660,15361
32322,3,25660,15361
32502,3,25660,15361
32661,3,25660,15361
32664,3,25660,15361
32690,3,25660,15361
32838,3,25660,15361
32949,3,25660,15361
33041,3,25660,15361
33211,3,25660,15361
33335,3,25660,15361
33377,3,25660,15361
33586,3,25660,15361
33598,3,25660,15361
33633,3,25660,15361
33767,3,25660,15361
33768,3,25660,15361
33775,3,25660,15361
33806,3,25660,15361
34004,3,25660,15361
34114,3,25660,15361
34117,3,25660,15361
34179,3,25660,15361
34280,3,25660,15361
34494,3,25660,15361
34568,3,25660,15361
34573,3,25660,15361
34850,3,25660,15361
34887,3,25660,15361
34910,3,25660,15361
34970,3,25660,15361
35008,3,25660,15361
35028,3,25660,15361
35186,3,25660,15361
35245,3,25660,15361
35300,3,25660,15361
35409,3,25660,15361
35512,3,25660,15361
35755,3,25660,15361
35864,3,25660,15361
36017,3,25660,15361
36027,3,25660,15361
36071,3,25660,15361
36145,3,25660,15361
36176,3,25660,15361
36335,3,25660,15361
36366,3,25660,15361
36533,3,25660,15361
36571,3,25660,15361
36706,3,25660,15361
37000,3,25660,15361
37209,3,25660,15361
37432,3,25660,15361
37504,3,25660,15361
37721,3,25660,15361
38017,3,25660,15361
38411,3,25660,15361
38508,3,25660,15361
39072,3,25660,15361
39415,3,25660,15361
39517,3,25660,15361
39540,3,25660,15361
39812,3,25660,15361
39931,3,25660,15361
39952,3,25660,15361
40178,3,25660,15361
40222,3,25660,15361
40463,3,25660,15361
40488,3,25660,15361
40673,3,25660,15361
40907,3,25660,15361
40934,3,25660,15361
41706,3,25660,15361
41814,3,25660,15361
42058,3,25660,15361
42493,3,25660,15361
42532,3,25660,15361
42586,3,25660,15361
42662,3,25660,15361
43127,3,25660,15361
43240,3,25660,15361
43424,3,25660,15361
43726,3,25660,15361
43764,3,25660,15361
43990,3,25660,15361
44002,3,25660,15361
44107,3,25660,15361
44139,3,25660,15361
44385,3,25660,15361
44534,3,25660,15361
44591,3,25660,15361
44634,3,25660,15361
44641,3,25660,15361
44727,3,25660,15361
45182,3,25660,15361
45189,3,25660,15361
45346,3,25660,15361
45395,3,25660,15361
45409,3,25660,15361
45543,3,25660,15361
45594,3,25660,15361
45794,3,25660,15361
45818,3,25660,15361
45925,3,25660,15361
46004,3,25660,15361
46009,3,25660,15361
46063,3,25660,15361
46197,3,25660,15361
46205,3,25660,15361
46282,3,25660,15361
46403,3,25660,15361
46427,3,25660,15361
46513,3,25660,15361
46526,3,25660,15361
46627,3,25660,15361
46749,3,25660,15361
46764,3,25660,15361
46789,3,25660,15361
46946,3,25660,15361
47026,3,25660,15361
47062,3,25660,15361
47083,3,25660,15361
47176,3,25660,15361
47296,3,25660,15361
91457,3,25660,15360
91466,3,25660,15360
91473,3,25660,15360
91576,3,25660,15360
92104,3,25660,15360
92309,3,25660,15360
92432,3,25660,15360
92839,3,25660,15360
93011,3,25660,15360
93441,3,25660,15360
93504,3,25660,15360
93618,3,25660,15360
93777,3,25660,15360
94035,3,25660,15360
94238,3,25660,15360
94268,3,25660,15360
94338,3,25660,15360
94502,3,25660,15360
94553,3,25660,15360
94905,3,25660,15360
94917,3,25660,15360
95148,3,25660,15360
95540,3,25660,15360
95909,3,25660,15360
97335,3,25660,15360
97429,3,25660,15360
97674,3,25660,15360
97708,3,25660,15360
97814,3,25660,15360
98004,3,25660,15360
98189,3,25660,15360
98280,3,25660,15360
98369,3,25660,15360
98551,3,25660,15360
98688,3,25660,15360
98823,3,25660,15360
99127,3,25660,15360
99134,3,25660,15360
99358,3,25660,15360
99506,3,25660,15360
99655,3,25660,15360
99668,3,25660,15360
100035,3,25660,15360
100220,3,25660,15360
100617,3,25660,15360
100705,3,25660,15360
100722,3,25660,15360
101044,3,25660,15360
101315,3,25660,15360
101484,3,25660,15360
101653,3,25660,15360
101730,3,25660,15360
101882,3,25660,15360
101895,3,25660,15360
101938,3,25660,15360
102037,3,25660,15360
102345,3,25660,15360
102577,3,25660,15360
102621,3,25660,15360
102628,3,25660,15360
102707,3,25660,15360
103175,3,25660,15360
103299,3,25660,15360
103312,3,25660,15360
103391,3,25660,15360
103509,3,25660,15360
103719,3,25660,15360
103913,3,25660,15360
103921,3,25660,15360
104047,3,25660,15360
104333,3,25660,15360
104563,3,25660,15360
104725,3,25660,15360
104766,3,25660,15360
104940,3,25660,15360
104955,3,25660,15360
105143,3,25660,15360
105443,3,25660,15360
105536,3,25660,15360
105547,3,25660,15360
105737,3,25660,15360
106116,3,25660,15360
106467,3,25660,15360
106590,3,25660,15360
107124,3,25660,15360
107787,3,25660,15360
107861,3,25660,15360
108047,3,25660,15360
108091,3,25660,15360
108295,3,25660,15360
108521,3,25660,15360
108684,3,25660,15360
108706,3,25660,15360
108820,3,25660,15360
108829,3,25660,15360
109102,3,25660,15360
109248,3,25660,15360
109312,3,25660,15360
109339,3,25660,15360
110466,3,25660,15360
110478,3,25660,15360
110636,3,25660,15360
110781,3,25660,15360
110791,3,25660,15360
111191,3,25660,15360
111268,3,25660,15360
111441,3,25660,15360
111543,3,25660,15360
111909,3,25660,15360
112106,3,25660,15360
112284,3,25660,15360
112746,3,25660,15360
112775,3,25660,15360
113029,3,25660,15360
113261,3,25660,15360
113411,3,25660,15360
113577,3,25660,15360
113880,3,25660,15360
114086,3,25660,15360
114104,3,25660,15360
114123,3,25660,15360
114449,3,25660,15360
114624,3,25660,15360
114736,3,25660,15360
114966,3,25660,15360
115007,3,25660,15360
115037,3,25660,15360
115137,3,25660,15360
115175,3,25660,15360
115274,3,25660,15360
115595,3,25660,15360
115757,3,25660,15360
115771,3,25660,15360
115877,3,25660,15360
115954,3,25660,15360
116040,3,25660,15360
116436,3,25660,15360
116488,3,25660,15360
116672,3,25660,15360
116722,3,25660,15360
116872,3,25660,15360
116915,3,25660,15360
117044,3,25660,15360
117159,3,25660,15360
117220,3,25660,15360
117402,3,25660,15360
117502,3,25660,15360
117623,3,25660,15360
117678,3,25660,15360
118047,3,25660,15360
118110,3,25660,15360
118208,3,25660,15360
118259,3,25660,15360
118289,3,25660,15360
118467,3,25660,15360
118493,3,25660,15360
118751,3,25660,15360
119115,3,25660,15360
119124,3,25660,15360
119276,3,25660,15360
119304,3,25660,15360
119339,3,25660,15360
119422,3,25660,15360
119545,3,25660,15360
119559,3,25660,15360
119648,3,25660,15360
119754,3,25660,15360
119855,3,25660,15360
119862,3,25660,15360
120180,3,25660,15360
120327,3,25660,15360
120569,3,25660,15360
120602,3,25660,15360
120865,3,25660,15360
120907,3,25660,15360
120935,3,25660,15360
121190,3,25660,15360
121445,3,25660,15360
121466,3,25660,15360
121532,3,25660,15360
121552,3,25660,15360
122180,3,25660,15360
122421,3,25660,15360
122452,3,25660,15360
122607,3,25660,15360
122879,3,25660,15360
122915,3,25660,15360
123199,3,25660,15360
123219,3,25660,15360
123372,3,25660,15360
123653,3,25660,15360
123845,3,25660,15360
123850,3,25660,15360
123937,3,25660,15360
124055,3,25660,15360
124253,3,25660,15360
124528,3,25660,15360
124550,3,25660,15360
124802,3,25660,15360
124840,3,25660,15360
124848,3,25660,15360
124852,3,25660,15360
125008,3,25660,15360
125246,3,25660,15360
125251,3,25660,15360
125385,3,25660,15360
125580,3,25660,15360
125963,3,25660,15360
126298,3,25660,15360
126435,3,25660,15360
126622,3,25660,15360
126840,3,25660,15360
126926,3,25660,15360
127239,3,25660,15360
127297,3,25660,15360
127822,3,25660,15360
127864,3,25660,15360
127937,3,25660,15360
128059,3,25660,15360
128139,3,25660,15360
128193,3,25660,15360
128276,3,25660,15360
128310,3,25660,15360
128471,3,25660,15360
128573,3,25660,15360
128791,3,25660,15360
128929,3,25660,15360
129085,3,25660,15360
129103,3,25660,15360
129110,3,25660,15360
129268,3,25660,15360
129491,3,25660,15360
129573,3,25660,15360
129671,3,25660,15360
129693,3,25660,15360
129860,3,25660,15360
129897,3,25660,15360
130019,3,25660,15360
130169,3,25660,15360
130230,3,25660,15360
130238,3,25660,15360
130440,3,25660,15360
130854,3,25660,15360
131011,3,25660,15360
131038,3,25660,15360
131065,3,25660,15360
131196,3,25660,15360
167908,3,25660,15359
168018,3,25660,15359
168065,3,25660,15359
168772,3,25660,15359
168972,3,25660,15359
169057,3,25660,15359
169333,3,25660,15359
169605,3,25660,15359
169677,3,25660,15359
170130,3,25660,15359
170476,3,25660,15359
170555,3,25660,15359
170747,3,25660,15359
170782,3,25660,15359
170840,3,25660,15359
170914,3,25660,15359
171079,3,25660,15359
171190,3,25660,15359
171282,3,25660,15359
171372,3,25660,15359
171384,3,25660,15359
171638,3,25660,15359
172248,3,25660,15359
172332,3,25660,15359
172383,3,25660,15359
172423,3,25660,15359
172490,3,25660,15359
172530,3,25660,15359
172594,3,25660,15359
172921,3,25660,15359
173103,3,25660,15359
173127,3,25660,15359
173520,3,25660,15359
173630,3,25660,15359
173653,3,25660,15359
173903,3,25660,15359
174260,3,25660,15359
174313,3,25660,15359
174402,3,25660,15359
174840,3,25660,15359
174912,3,25660,15359
174935,3,25660,15359
175029,3,25660,15359
175182,3,25660,15359
175528,3,25660,15359
175557,3,25660,15359
175719,3,25660,15359
175820,3,25660,15359
175848,3,25660,15359
176664,3,25660,15359
176677,3,25660,15359
176885,3,25660,15359
177267,3,25660,15359
177618,3,25660,15359
177643,3,25660,15359
177933,3,25660,15359
178010,3,25660,15359
178337,3,25660,15359
178411,3,25660,15359
178495,3,25660,15359
179284,3,25660,15359
179388,3,25660,15359
179394,3,25660,15359
179401,3,25660,15359
179832,3,25660,15359
180135,3,25660,15359
180252,3,25660,15359
180346,3,25660,15359
180383,3,25660,15359
180465,3,25660,15359
180491,3,25660,15359
181049,3,25660,15359
181269,3,25660,15359
181791,3,25660,15359
181885,3,25660,15359
182041,3,25660,15359
183186,3,25660,15359
183367,3,25660,15359
183639,3,25660,15359
183843,3,25660,15359
184013,3,25660,15359
184063,3,25660,15359
184067,3,25660,15359
184485,3,25660,15359
184682,3,25660,15359
184698,3,25660,15359
185000,3,25660,15359
185795,3,25660,15359
186077,3,25660,15359
186264,3,25660,15359
186426,3,25660,15359
186445,3,25660,15359
186481,3,25660,15359
186551,3,25660,15359
186667,3,25660,15359
186684,3,25660,15359
186722,3,25660,15359
186803,3,25660,15359
187085,3,25660,15359
187117,3,25660,15359
187248,3,25660,15359
187368,3,25660,15359
187457,3,25660,15359
187512,3,25660,15359
187603,3,25660,15359
187699,3,25660,15359
187750,3,25660,15359
188516,3,25660,15359
188597,3,25660,15359
188613,3,25660,15359
188691,3,25660,15359
188864,3,25660,15359
188998,3,25660,15359
189120,3,25660,15359
189156,3,25660,15359
189235,3,25660,15359
189276,3,25660,15359
189336,3,25660,15359
189408,3,25660,15359
189441,3,25660,15359
189560,3,25660,15359
189596,3,25660,15359
189646,3,25660,15359
189817,3,25660,15359
190061,3,25660,15359
190120,3,25660,15359
190160,3,25660,15359
190452,3,25660,15359
190470,3,25660,15359
190609,3,25660,15359
190803,3,25660,15359
190999,3,25660,15359
191200,3,25660,15359
191302,3,25660,15359
191503,3,25660,15359
192133,3,25660,15359
192272,3,25660,15359
192758,3,25660,15359
193540,3,25660,15359
193926,3,25660,15359
194080,3,25660,15359
194429,3,25660,15359
194658,3,25660,15359
194842,3,25660,15359
194878,3,25660,15359
194951,3,25660,15359
194992,3,25660,15359
195380,3,25660,15359
195413,3,25660,15359
196612,3,25660,15359
197496,3,25660,15359
198093,3,25660,15359
198222,3,25660,15359
198494,3,25660,15359
198704,3,25660,15359
198726,3,25660,15359
198778,3,25660,15359
198890,3,25660,15359
199058,3,25660,15359
199217,3,25660,15359
199232,3,25660,15359
199371,3,25660,15359
199462,3,25660,15359
199525,3,25660,15359
199681,3,25660,15359
199713,3,25660,15359
199754,3,25660,15359
199859,3,25660,15359
199920,3,25660,15359
200149,3,25660,15359
200340,3,25660,15359
200364,3,25660,15359
200392,3,25660,15359
200509,3,25660,15359
200651,3,25660,15359
200668,3,25660,15359
200733,3,25660,15359
3687,1,25660,2
4050,1,25660,2
4067,1,25660,2
4074,1,25660,2
4220,1,25660,2
4420,1,25660,2
4730,1,25660,2
5130,1,25660,2
5259,1,25660,2
5777,1,25660,2
5805,1,25660,2
6125,1,25660,2
6301,1,25660,2
6641,1,25660,2
6656,1,25660,2
6685,1,25660,2
6759,1,25660,2
6810,1,25660,2
6932,1,25660,2
6956,1,25660,2
11125,1,25660,4
11440,1,25660,4
11574,1,25660,4
11649,1,25660,4
11962,1,25660,4
12378,1,25660,4
12496,1,25660,4
12612,1,25660,4
12732,1,25660,4
12986,1,25660,4
13184,1,25660,4
13538,1,25660,4
13613,1,25660,4
13625,1,25660,4
13709,1,25660,4
55335,1,25660,4
55446,1,25660,4
55448,1,25660,4
55535,1,25660,4
55613,1,25660,4
55829,1,25660,4
55884,1,25660,4
56057,1,25660,4
56072,1,25660,4
56115,1,25660,4
56201,1,25660,4
56204,1,25660,4
56272,1,25660,4
56281,1,25660,4
57080,1,25660,4
57380,1,25660,4
57788,1,25660,4
57838,1,25660,4
57842,1,25660,4
58360,1,25660,4
58430,1,25660,4
58441,1,25660,4
95813,1,25660,4
96741,1,25660,4
96881,1,25660,4
97097,1,25660,4
97368,1,25660,4
97938,1,25660,4
97944,1,25660,4
98102,1,25660,4
98225,1,25660,4
98558,1,25660,4
131513,1,25660,4
131997,1,25660,4
132131,1,25660,4
132524,1,25660,4
132846,1,25660,4
132887,1,25660,4
133062,1,25660,4
133099,1,25660,4
133492,1,25660,4
133547,1,25660,4
133661,1,25660,4
133674,1,25660,4
133726,1,25660,4
134411,1,25660,4
134457,1,25660,4
134473,1,25660,4
134997,1,25660,4
25752,2,25680,0
25885,2,25680,0
25940,2,25680,0
26028,2,25680,0
26055,2,25680,0
26212,2,25680,0
26236,2,25680,0
26260,2,25680,0
26473,2,25680,0
26564,2,25680,0
26903,2,25680,0
26982,2,25680,0
27165,2,25680,0
27433,2,25680,0
28001,2,25680,0
28233,2,25680,0
28272,2,25680,0
28387,2,25680,0
28540,2,25680,0
28873,2,25680,0
69729,2,25680,1
70081,2,25680,1
70250,2,25680,1
70270,2,25680,1
70272,2,25680,1
70389,2,25680,1
70422,2,25680,1
71119,2,25680,1
71144,2,25680,1
71624,2,25680,1
71627,2,25680,1
71661,2,25680,1
71665,2,25680,1
71736,2,25680,1
71938,2,25680,1
72181,2,25680,1
72639,2,25680,1
72813,2,25680,1
109628,2,25680,2
109658,2,25680,2
109758,2,25680,2
110245,2,25680,2
110456,2,25680,2
110458,2,25680,2
110877,2,25680,2
110965,2,25680,2
111119,2,25680,2
111425,2,25680,2
111559,2,25680,2
111665,2,25680,2
111873,2,25680,2
112030,2,25680,2
112145,2,25680,2
112441,2,25680,2
112668,2,25680,2
112678,2,25680,2
112884,2,25680,2
112935,2,25680,2
112953,2,25680,2
145889,2,25680,3
146085,2,25680,3
146309,2,25680,3
146559,2,25680,3
146660,2,25680,3
146953,2,25680,3
147070,2,25680,3
147151,2,25680,3
147499,2,25680,3
147524,2,25680,3
147713,2,25680,3
147846,2,25680,3
148169,2,25680,3
179013,2,25680,4
179262,2,25680,4
179276,2,25680,4
179279,2,25680,4
179293,2,25680,4
179304,2,25680,4
180188,2,25680,4
180499,2,25680,4
181022,2,25680,4
181178,2,25680,4
181376,2,25680,4
181414,2,25680,4
181615,2,25680,4
181667,2,25680,4
181734,2,25680,4
181970,2,25680,4
182394,2,25680,4
182436,2,25680,4
208131,2,25680,5
208156,2,25680,5
208282,2,25680,5
208367,2,25680,5
208558,2,25680,5
209050,2,25680,5
209718,2,25680,5
209758,2,25680,5
209815,2,25680,5
210055,2,25680,5
210482,2,25680,5
210749,2,25680,5
210868,2,25680,5
211236,2,25680,5
211365,2,25680,5
211548,2,25680,5
211565,2,25680,5
234333,2,25680,6
234579,2,25680,6
234769,2,25680,6
234771,2,25680,6
234924,2,25680,6
235014,2,25680,6
235109,2,25680,6
235202,2,25680,6
235292,2,25680,6
236086,2,25680,6
236110,2,25680,6
236252,2,25680,6
236657,2,25680,6
236717,2,25680,6
236750,2,25680,6
237154,2,25680,6
255627,2,25680,7
255772,2,25680,7
255999,2,25680,7
256026,2,25680,7
256476,2,25680,7
256604,2,25680,7
256648,2,25680,7
256938,2,25680,7
257147,2,25680,7
257478,2,25680,7
257869,2,25680,7
257912,2,25680,7
258291,2,25680,7
258786,2,25680,7
7252,2,25700,0
7361,2,25700,0
7620,2,25700,0
7689,2,25700,0
7690,2,25700,0
7712,2,25700,0
7776,2,25700,0
8524,2,25700,0
8882,2,25700,0
8980,2,25700,0
8989,2,25700,0
9083,2,25700,0
9684,2,25700,0
9809,2,25700,0
10000,2,25700,0
10074,2,25700,0
10234,2,25700,0
10332,2,25700,0
10470,2,25700,0
51782,2,25700,1
51927,2,25700,1
51989,2,25700,1
52058,2,25700,1
52125,2,25700,1
52330,2,25700,1
52348,2,25700,1
52631,2,25700,1
52671,2,25700,1
52673,2,25700,1
53006,2,25700,1
53067,2,25700,1
53099,2,25700,1
53626,2,25700,1
53754,2,25700,1
54038,2,25700,1
54622,2,25700,1
54696,2,25700,1
91411,2,25700,2
91796,2,25700,2
92205,2,25700,2
92508,2,25700,2
92720,2,25700,2
93295,2,25700,2
93632,2,25700,2
93990,2,25700,2
94074,2,25700,2
94139,2,25700,2
18299,4,25700,6
18584,4,25700,6
18585,4,25700,6
18624,4,25700,6
18843,4,25700,6
19009,4,25700,6
19192,4,25700,6
19240,4,25700,6
19284,4,25700,6
19453,4,25700,6
19843,4,25700,6
19893,4,25700,6
20309,4,25700,6
20620,4,25700,6
20851,4,25700,6
21151,4,25700,6
21258,4,25700,6
21383,4,25700,6
21394,4,25700,6
21449,4,25700,6
21605,4,25700,6
21677,4,25700,6
102375,4,25700,6
102610,4,25700,6
102618,4,25700,6
102657,4,25700,6
102746,4,25700,6
103186,4,25700,6
103448,4,25700,6
103477,4,25700,6
103561,4,25700,6
103672,4,25700,6
103878,4,25700,6
104240,4,25700,6
104366,4,25700,6
104442,4,25700,6
104526,4,25700,6
104565,4,25700,6
104962,4,25700,6
104965,4,25700,6
138763,4,25700,6
139201,4,25700,6
139394,4,25700,6
139651,4,25700,6
139660,4,25700,6
139661,4,25700,6
139727,4,25700,6
140252,4,25700,6
140411,4,25700,6
141371,4,25700,6
141624,4,25700,6
141663,4,25700,6
141739,4,25700,6
141753,4,25700,6
142027,4,25700,6
142123,4,25700,6
171706,4,25700,6
171788,4,25700,6
171853,4,25700,6
171982,4,25700,6
171998,4,25700,6
172014,4,25700,6
172209,4,25700,6
172213,4,25700,6
172407,4,25700,6
172840,4,25700,6
173089,4,25700,6
173111,4,25700,6
173250,4,25700,6
173469,4,25700,6
173510,4,25700,6
173572,4,25700,6
173867,4,25700,6
174178,4,25700,6
174250,4,25700,6
174510,4,25700,6
174833,4,25700,6
174835,4,25700,6
174910,4,25700,6
200833,4,25700,6
201543,4,25700,6
201685,4,25700,6
201725,4,25700,6
201878,4,25700,6
201989,4,25700,6
202144,4,25700,6
202441,4,25700,6
202494,4,25700,6
202651,4,25700,6
202784,4,25700,6
202928,4,25700,6
203000,4,25700,6
203477,4,25700,6
203631,4,25700,6
203883,4,25700,6
203890,4,25700,6
204043,4,25700,6
204194,4,25700,6
18201,1,25720,14
18315,1,25720,14
18556,1,25720,14
18558,1,25720,14
18941,1,25720,14
19726,1,25720,14
19729,1,25720,14
19914,1,25720,14
19917,1,25720,14
20336,1,25720,14
20596,1,25720,14
20617,1,25720,14
20937,1,25720,14
21132,1,25720,14
21265,1,25720,14
21529,1,25720,14
21575,1,25720,14
29054,1,25720,14
29406,1,25720,14
29866,1,25720,14
30008,1,25720,14
30231,1,25720,14
30699,1,25720,14
30874,1,25720,14
31114,1,25720,14
31219,1,25720,14
31229,1,25720,14
31581,1,25720,14
32240,1,25720,14
32364,1,25720,14
32609,1,25720,14
40443,1,25720,14
40535,1,25720,14
40574,1,25720,14
40662,1,25720,14
40795,1,25720,14
41229,1,25720,14
41411,1,25720,14
41441,1,25720,14
41847,1,25720,14
42017,1,25720,14
42160,1,25720,14
42338,1,25720,14
42397,1,25720,14
42426,1,25720,14
42641,1,25720,14
42968,1,25720,14
43253,1,25720,14
43637,1,25720,14
62576,1,25720,23
62823,1,25720,23
62827,1,25720,23
63175,1,25720,23
63304,1,25720,23
63460,1,25720,23
