traveler_id,traveler_status,update_time,association
142505,2,39140,3
142562,2,39140,3
142859,2,39140,3
143003,2,39140,3
143004,2,39140,3
143153,2,39140,3
143410,2,39140,3
144045,2,39140,3
144769,2,39140,3
144836,2,39140,3
145095,2,39140,3
145129,2,39140,3
145195,2,39140,3
145313,2,39140,3
145327,2,39140,3
145743,2,39140,3
164202,2,39140,3
164242,2,39140,3
164627,2,39140,3
164850,2,39140,3
165093,2,39140,3
165103,2,39140,3
165306,2,39140,3
165399,2,39140,3
166078,2,39140,3
166232,2,39140,3
166355,2,39140,3
167020,2,39140,3
167764,2,39140,3
168325,2,39140,4
168524,2,39140,4
168642,2,39140,4
168737,2,39140,4
168773,2,39140,4
169165,2,39140,4
169193,2,39140,4
169441,2,39140,4
169666,2,39140,4
169723,2,39140,4
170033,2,39140,4
170074,2,39140,4
170241,2,39140,4
170258,2,39140,4
170330,2,39140,4
170556,2,39140,4
170651,2,39140,4
171095,2,39140,4
175209,2,39140,4
175431,2,39140,4
175499,2,39140,4
175569,2,39140,4
175627,2,39140,4
175917,2,39140,4
176542,2,39140,4
177242,2,39140,4
177286,2,39140,4
177359,2,39140,4
177523,2,39140,4
177541,2,39140,4
178014,2,39140,4
178193,2,39140,4
178284,2,39140,4
178367,2,39140,4
178455,2,39140,4
178532,2,39140,4
178701,2,39140,4
197134,2,39140,4
197635,2,39140,4
197749,2,39140,4
197991,2,39140,4
198145,2,39140,4
198194,2,39140,4
198522,2,39140,4
199338,2,39140,4
199446,2,39140,4
199498,2,39140,4
199568,2,39140,4
199827,2,39140,4
199884,2,39140,4
200026,2,39140,4
200098,2,39140,4
200501,2,39140,4
200692,2,39140,4
204501,2,39140,5
204872,2,39140,5
204988,2,39140,5
205051,2,39140,5
205163,2,39140,5
205432,2,39140,5
205701,2,39140,5
205974,2,39140,5
206317,2,39140,5
206543,2,39140,5
206656,2,39140,5
206718,2,39140,5
207262,2,39140,5
207809,2,39140,5
207898,2,39140,5
207990,2,39140,5
226537,2,39140,5
226570,2,39140,5
226592,2,39140,5
226751,2,39140,5
227514,2,39140,5
227730,2,39140,5
228264,2,39140,5
228490,2,39140,5
228768,2,39140,5
228812,2,39140,5
228937,2,39140,5
228950,2,39140,5
229241,2,39140,5
229255,2,39140,5
229667,2,39140,5
229703,2,39140,5
229754,2,39140,5
229772,2,39140,5
230081,2,39140,6
230185,2,39140,6
230209,2,39140,6
230313,2,39140,6
230578,2,39140,6
230751,2,39140,6
230790,2,39140,6
230943,2,39140,6
231064,2,39140,6
231182,2,39140,6
231389,2,39140,6
231525,2,39140,6
231691,2,39140,6
231711,2,39140,6
231911,2,39140,6
231979,2,39140,6
232043,2,39140,6
232428,2,39140,6
232458,2,39140,6
232833,2,39140,6
232891,2,39140,6
232959,2,39140,6
233033,2,39140,6
233081,2,39140,6
233132,2,39140,6
233313,2,39140,6
233543,2,39140,6
251797,2,39140,6
251898,2,39140,6
252030,2,39140,6
252048,2,39140,6
252060,2,39140,6
252695,2,39140,6
252854,2,39140,6
252952,2,39140,6
253454,2,39140,6
253644,2,39140,6
253707,2,39140,6
254578,2,39140,6
254802,2,39140,6
254816,2,39140,6
255086,2,39140,6
255182,2,39140,6
255281,2,39140,6
273541,2,39140,7
273760,2,39140,7
274122,2,39140,7
274150,2,39140,7
274254,2,39140,7
274387,2,39140,7
274466,2,39140,7
274498,2,39140,7
274522,2,39140,7
274545,2,39140,7
274653,2,39140,7
274749,2,39140,7
275167,2,39140,7
275181,2,39140,7
275312,2,39140,7
275541,2,39140,7
275891,2,39140,7
276043,2,39140,7
276074,2,39140,7
276192,2,39140,7
276451,2,39140,7
276474,2,39140,7
276621,2,39140,7
276700,2,39140,7
276846,2,39140,7
276874,2,39140,7
276943,2,39140,7
291733,2,39140,8
291815,2,39140,8
291871,2,39140,8
292046,2,39140,8
292427,2,39140,8
292711,2,39140,8
292743,2,39140,8
292975,2,39140,8
293456,2,39140,8
293487,2,39140,8
294483,2,39140,8
294575,2,39140,8
306268,2,39140,9
306430,2,39140,9
306521,2,39140,9
306652,2,39140,9
306657,2,39140,9
306923,2,39140,9
306981,2,39140,9
307191,2,39140,9
307461,2,39140,9
307553,2,39140,9
307567,2,39140,9
307659,2,39140,9
307781,2,39140,9
307967,2,39140,9
308185,2,39140,9
308466,2,39140,9
308731,2,39140,9
309162,2,39140,9
309234,2,39140,9
309304,2,39140,9
309797,2,39140,9
317196,2,39140,10
317198,2,39140,10
317424,2,39140,10
317579,2,39140,10
317778,2,39140,10
317798,2,39140,10
317851,2,39140,10
318401,2,39140,10
318561,2,39140,10
319310,2,39140,10
319645,2,39140,10
319717,2,39140,10
319764,2,39140,10
319912,2,39140,10
319917,2,39140,10
320101,2,39140,10
320272,2,39140,10
320572,2,39140,10
320659,2,39140,10
320764,2,39140,10
324569,2,39140,11
325020,2,39140,11
325266,2,39140,11
325372,2,39140,11
325656,2,39140,11
326115,2,39140,11
326131,2,39140,11
326381,2,39140,11
326507,2,39140,11
326554,2,39140,11
326615,2,39140,11
326769,2,39140,11
327157,2,39140,11
327302,2,39140,11
327584,2,39140,11
327676,2,39140,11
328042,2,39140,11
328761,2,39140,12
328952,2,39140,12
329481,2,39140,12
329493,2,39140,12
329510,2,39140,12
329883,2,39140,12
330263,2,39140,12
330782,2,39140,12
331019,2,39140,12
18049,4,39140,6
18170,4,39140,6
18485,4,39140,6
19442,4,39140,6
19825,4,39140,6
20408,4,39140,6
20533,4,39140,6
20708,4,39140,6
20727,4,39140,6
20762,4,39140,6
21175,4,39140,6
25375,4,39140,8
25693,4,39140,8
25779,4,39140,8
25992,4,39140,8
26026,4,39140,8
26084,4,39140,8
26208,4,39140,8
26257,4,39140,8
26331,4,39140,8
26481,4,39140,8
26524,4,39140,8
26544,4,39140,8
26951,4,39140,8
26971,4,39140,8
27092,4,39140,8
27347,4,39140,8
27469,4,39140,8
27545,4,39140,8
27923,4,39140,8
28458,4,39140,8
28512,4,39140,8
28702,4,39140,8
28756,4,39140,8
28807,4,39140,8
28830,4,39140,8
62083,4,39140,6
62216,4,39140,6
62369,4,39140,6
62383,4,39140,6
62422,4,39140,6
62609,4,39140,6
62810,4,39140,6
62826,4,39140,6
62849,4,39140,6
63205,4,39140,6
63248,4,39140,6
63338,4,39140,6
63433,4,39140,6
63481,4,39140,6
63509,4,39140,6
63611,4,39140,6
63710,4,39140,6
63752,4,39140,6
63949,4,39140,6
64142,4,39140,6
64196,4,39140,6
64266,4,39140,6
64489,4,39140,6
64540,4,39140,6
64681,4,39140,6
64766,4,39140,6
64783,4,39140,6
64951,4,39140,6
64952,4,39140,6
65023,4,39140,6
65161,4,39140,6
65357,4,39140,6
65647,4,39140,6
65687,4,39140,6
69517,4,39140,8
69803,4,39140,8
69816,4,39140,8
69870,4,39140,8
70035,4,39140,8
70148,4,39140,8
70252,4,39140,8
70617,4,39140,8
70849,4,39140,8
70918,4,39140,8
70942,4,39140,8
70963,4,39140,8
70992,4,39140,8
71342,4,39140,8
71517,4,39140,8
71548,4,39140,8
71696,4,39140,8
71866,4,39140,8
71910,4,39140,8
72031,4,39140,8
72203,4,39140,8
72314,4,39140,8
72456,4,39140,8
72496,4,39140,8
72704,4,39140,8
72805,4,39140,8
72818,4,39140,8
72850,4,39140,8
72884,4,39140,8
72899,4,39140,8
72933,4,39140,8
103371,4,39140,6
103525,4,39140,6
103528,4,39140,6
103656,4,39140,6
103938,4,39140,6
104127,4,39140,6
104141,4,39140,6
104560,4,39140,6
104855,4,39140,6
105531,4,39140,6
109724,4,39140,8
109762,4,39140,8
109774,4,39140,8
110039,4,39140,8
110193,4,39140,8
110436,4,39140,8
110607,4,39140,8
110631,4,39140,8
111029,4,39140,8
111089,4,39140,8
111099,4,39140,8
111293,4,39140,8
111380,4,39140,8
111581,4,39140,8
112865,4,39140,8
113070,4,39140,8
138750,4,39140,6
138953,4,39140,6
139119,4,39140,6
139238,4,39140,6
139285,4,39140,6
139305,4,39140,6
140778,4,39140,6
140804,4,39140,6
140809,4,39140,6
140817,4,39140,6
141095,4,39140,6
141526,4,39140,6
141622,4,39140,6
141861,4,39140,6
141966,4,39140,6
142036,4,39140,6
142075,4,39140,6
142225,4,39140,6
145824,4,39140,8
146304,4,39140,8
146496,4,39140,8
146505,4,39140,8
146759,4,39140,8
146760,4,39140,8
146854,4,39140,8
147075,4,39140,8
147092,4,39140,8
147794,4,39140,8
147855,4,39140,8
148299,4,39140,8
148323,4,39140,8
148635,4,39140,8
148687,4,39140,8
148690,4,39140,8
149195,4,39140,8
149269,4,39140,8
171663,4,39140,6
171727,4,39140,6
171749,4,39140,6
171778,4,39140,6
172463,4,39140,6
173693,4,39140,6
173723,4,39140,6
173871,4,39140,6
173909,4,39140,6
174203,4,39140,6
174234,4,39140,6
174403,4,39140,6
174780,4,39140,6
178779,4,39140,8
178880,4,39140,8
178900,4,39140,8
178927,4,39140,8
179121,4,39140,8
179166,4,39140,8
179244,4,39140,8
179255,4,39140,8
179466,4,39140,8
179505,4,39140,8
179695,4,39140,8
179728,4,39140,8
179866,4,39140,8
179915,4,39140,8
180036,4,39140,8
180149,4,39140,8
180186,4,39140,8
180258,4,39140,8
180292,4,39140,8
180448,4,39140,8
180497,4,39140,8
180591,4,39140,8
180724,4,39140,8
180788,4,39140,8
181112,4,39140,8
181235,4,39140,8
181394,4,39140,8
181477,4,39140,8
181563,4,39140,8
181635,4,39140,8
181687,4,39140,8
181729,4,39140,8
182020,4,39140,8
182179,4,39140,8
182220,4,39140,8
182429,4,39140,8
182456,4,39140,8
182475,4,39140,8
200818,4,39140,6
201076,4,39140,6
201540,4,39140,6
201752,4,39140,6
201772,4,39140,6
201830,4,39140,6
201861,4,39140,6
201874,4,39140,6
201931,4,39140,6
202075,4,39140,6
202297,4,39140,6
202474,4,39140,6
202558,4,39140,6
202580,4,39140,6
202713,4,39140,6
203019,4,39140,6
203370,4,39140,6
203585,4,39140,6
203726,4,39140,6
204361,4,39140,6
208346,4,39140,8
208396,4,39140,8
208587,4,39140,8
208620,4,39140,8
208806,4,39140,8
208902,4,39140,8
208926,4,39140,8
209747,4,39140,8
209865,4,39140,8
210195,4,39140,8
210796,4,39140,8
210952,4,39140,8
210980,4,39140,8
211457,4,39140,8
211482,4,39140,8
255654,4,39140,8
256153,4,39140,8
256235,4,39140,8
256360,4,39140,8
256385,4,39140,8
256443,4,39140,8
256578,4,39140,8
256721,4,39140,8
256895,4,39140,8
256988,4,39140,8
257040,4,39140,8
257429,4,39140,8
257582,4,39140,8
257674,4,39140,8
257751,4,39140,8
258025,4,39140,8
258078,4,39140,8
258102,4,39140,8
258486,4,39140,8
258542,4,39140,8
258640,4,39140,8
258650,4,39140,8
258749,4,39140,8
258817,4,39140,8
258968,4,39140,8
3702,2,39160,0
3893,2,39160,0
4265,2,39160,0
4797,2,39160,0
4809,2,39160,0
4903,2,39160,0
5284,2,39160,0
5791,2,39160,0
5846,2,39160,0
5924,2,39160,0
6071,2,39160,0
6420,2,39160,0
6533,2,39160,0
6652,2,39160,0
7007,2,39160,0
40408,2,39160,0
40834,2,39160,0
40890,2,39160,0
41120,2,39160,0
41135,2,39160,0
41285,2,39160,0
41355,2,39160,0
41393,2,39160,0
41401,2,39160,0
41477,2,39160,0
41502,2,39160,0
42066,2,39160,0
42267,2,39160,0
42290,2,39160,0
42510,2,39160,0
42658,2,39160,0
42955,2,39160,0
43142,2,39160,0
43290,2,39160,0
43335,2,39160,0
43467,2,39160,0
43564,2,39160,0
43675,2,39160,0
43709,2,39160,0
47623,2,39160,1
48095,2,39160,1
48636,2,39160,1
48651,2,39160,1
48712,2,39160,1
48811,2,39160,1
48862,2,39160,1
48959,2,39160,1
49135,2,39160,1
49260,2,39160,1
49270,2,39160,1
49430,2,39160,1
49633,2,39160,1
49702,2,39160,1
49881,2,39160,1
49949,2,39160,1
49979,2,39160,1
50147,2,39160,1
50754,2,39160,1
50869,2,39160,1
84051,2,39160,1
84184,2,39160,1
84192,2,39160,1
84238,2,39160,1
84254,2,39160,1
84418,2,39160,1
84663,2,39160,1
84781,2,39160,1
84784,2,39160,1
84823,2,39160,1
84949,2,39160,1
85034,2,39160,1
85087,2,39160,1
85336,2,39160,1
85618,2,39160,1
85743,2,39160,1
85748,2,39160,1
86093,2,39160,1
86214,2,39160,1
86330,2,39160,1
86527,2,39160,1
86972,2,39160,1
87027,2,39160,1
87315,2,39160,1
87393,2,39160,1
87437,2,39160,1
124085,2,39160,2
124183,2,39160,2
124366,2,39160,2
124727,2,39160,2
125448,2,39160,2
125552,2,39160,2
125907,2,39160,2
126288,2,39160,2
126337,2,39160,2
126774,2,39160,2
126879,2,39160,2
127247,2,39160,2
160482,2,39160,3
161328,2,39160,3
161545,2,39160,3
161930,2,39160,3
163529,2,39160,3
163952,2,39160,3
163979,2,39160,3
193654,2,39160,4
193837,2,39160,4
193946,2,39160,4
194451,2,39160,4
194682,2,39160,4
194843,2,39160,4
195079,2,39160,4
195139,2,39160,4
195181,2,39160,4
195217,2,39160,4
195491,2,39160,4
195746,2,39160,4
195851,2,39160,4
196239,2,39160,4
196275,2,39160,4
196615,2,39160,4
196906,2,39160,4
222685,2,39160,5
222699,2,39160,5
223006,2,39160,5
223080,2,39160,5
223147,2,39160,5
223512,2,39160,5
223836,2,39160,5
223841,2,39160,5
223915,2,39160,5
223925,2,39160,5
223983,2,39160,5
224143,2,39160,5
224347,2,39160,5
224539,2,39160,5
224570,2,39160,5
224987,2,39160,5
225032,2,39160,5
225571,2,39160,5
225607,2,39160,5
225737,2,39160,5
225862,2,39160,5
225966,2,39160,5
248287,2,39160,6
248306,2,39160,6
248577,2,39160,6
248768,2,39160,6
249234,2,39160,6
249980,2,39160,6
250789,2,39160,6
250978,2,39160,6
251612,2,39160,6
270734,2,39160,7
270872,2,39160,7
270966,2,39160,7
270981,2,39160,7
271027,2,39160,7
271173,2,39160,7
271181,2,39160,7
271230,2,39160,7
271616,2,39160,7
271899,2,39160,7
271933,2,39160,7
271986,2,39160,7
272040,2,39160,7
272087,2,39160,7
272188,2,39160,7
272206,2,39160,7
272327,2,39160,7
272602,2,39160,7
272828,2,39160,7
273241,2,39160,7
288212,2,39160,8
288355,2,39160,8
288426,2,39160,8
288562,2,39160,8
288879,2,39160,8
288893,2,39160,8
288916,2,39160,8
289171,2,39160,8
289519,2,39160,8
289527,2,39160,8
290025,2,39160,8
290291,2,39160,8
290335,2,39160,8
290727,2,39160,8
290754,2,39160,8
291021,2,39160,8
291239,2,39160,8
291248,2,39160,8
291255,2,39160,8
291266,2,39160,8
291287,2,39160,8
291449,2,39160,8
302739,2,39160,9
303010,2,39160,9
303116,2,39160,9
303135,2,39160,9
303482,2,39160,9
303569,2,39160,9
303757,2,39160,9
303845,2,39160,9
304206,2,39160,9
304284,2,39160,9
305225,2,39160,9
305446,2,39160,9
305495,2,39160,9
305501,2,39160,9
305666,2,39160,9
305778,2,39160,9
305863,2,39160,9
305897,2,39160,9
305993,2,39160,9
314122,2,39160,10
314331,2,39160,10
314409,2,39160,10
314634,2,39160,10
314705,2,39160,10
314838,2,39160,10
315245,2,39160,10
315350,2,39160,10
315571,2,39160,10
315604,2,39160,10
315723,2,39160,10
316117,2,39160,10
316194,2,39160,10
316256,2,39160,10
316383,2,39160,10
316501,2,39160,10
316638,2,39160,10
316793,2,39160,10
320850,2,39160,11
320873,2,39160,11
321283,2,39160,11
321336,2,39160,11
321576,2,39160,11
321615,2,39160,11
321851,2,39160,11
321955,2,39160,11
322324,2,39160,11
322738,2,39160,11
322788,2,39160,11
322810,2,39160,11
322910,2,39160,11
323292,2,39160,11
323810,2,39160,11
323960,2,39160,11
324003,2,39160,11
324049,2,39160,11
324143,2,39160,11
324199,2,39160,11
324425,2,39160,11
142,4,39160,1
396,4,39160,1
528,4,39160,1
930,4,39160,1
936,4,39160,1
1090,4,39160,1
1246,4,39160,1
1480,4,39160,1
1496,4,39160,1
1694,4,39160,1
1791,4,39160,1
1979,4,39160,1
2053,4,39160,1
2346,4,39160,1
2673,4,39160,1
2753,4,39160,1
2953,4,39160,1
3208,4,39160,1
3221,4,39160,1
3229,4,39160,1
3360,4,39160,1
3445,4,39160,1
295336,3,39160,15397
295525,3,39160,15397
295548,3,39160,15397
295558,3,39160,15397
296045,3,39160,15397
296151,3,39160,15397
296476,3,39160,15397
296581,3,39160,15397
296730,3,39160,15397
296744,3,39160,15397
297001,3,39160,15397
297124,3,39160,15397
297683,3,39160,15397
297720,3,39160,15397
297737,3,39160,15397
297761,3,39160,15397
297776,3,39160,15397
297900,3,39160,15397
298625,3,39160,15397
298745,3,39160,15397
299237,3,39160,15397
299599,3,39160,15397
300036,3,39160,15397
300101,3,39160,15397
300130,3,39160,15397
300210,3,39160,15397
300635,3,39160,15397
300811,3,39160,15397
300915,3,39160,15397
301248,3,39160,15397
301331,3,39160,15397
301560,3,39160,15397
301606,3,39160,15397
301869,3,39160,15397
302076,3,39160,15397
302296,3,39160,15397
302415,3,39160,15397
302502,3,39160,15397
302632,3,39160,15397
302640,3,39160,15397
302729,3,39160,15397
302739,3,39160,15397
302791,3,39160,15397
303010,3,39160,15397
303116,3,39160,15397
303135,3,39160,15397
303371,3,39160,15397
303386,3,39160,15397
303482,3,39160,15397
303569,3,39160,15397
303633,3,39160,15397
303733,3,39160,15397
303757,3,39160,15397
303784,3,39160,15397
303845,3,39160,15397
303904,3,39160,15397
304069,3,39160,15397
304206,3,39160,15397
304284,3,39160,15397
304372,3,39160,15397
304447,3,39160,15397
305225,3,39160,15397
305318,3,39160,15397
305446,3,39160,15397
305495,3,39160,15397
305501,3,39160,15397
305666,3,39160,15397
305778,3,39160,15397
305863,3,39160,15397
305897,3,39160,15397
305993,3,39160,15397
306268,3,39160,15397
306430,3,39160,15397
306521,3,39160,15397
306652,3,39160,15397
306657,3,39160,15397
306923,3,39160,15397
306981,3,39160,15397
307191,3,39160,15397
307461,3,39160,15397
307553,3,39160,15397
307567,3,39160,15397
307659,3,39160,15397
307781,3,39160,15397
307967,3,39160,15397
308185,3,39160,15397
308466,3,39160,15397
308731,3,39160,15397
309162,3,39160,15397
309234,3,39160,15397
309304,3,39160,15397
309797,3,39160,15397
29261,1,39160,9
29442,1,39160,9
29520,1,39160,9
29616,1,39160,9
29772,1,39160,9
29895,1,39160,9
29920,1,39160,9
29948,1,39160,9
30184,1,39160,9
30340,1,39160,9
30394,1,39160,9
30406,1,39160,9
30682,1,39160,9
30822,1,39160,9
30958,1,39160,9
31068,1,39160,9
31078,1,39160,9
31396,1,39160,9
31520,1,39160,9
31574,1,39160,9
31830,1,39160,9
31865,1,39160,9
31974,1,39160,9
32035,1,39160,9
32103,1,39160,9
32214,1,39160,9
32225,1,39160,9
32253,1,39160,9
32270,1,39160,9
32282,1,39160,9
32496,1,39160,9
32551,1,39160,9
32643,1,39160,9
73107,1,39160,9
73274,1,39160,9
73502,1,39160,9
74202,1,39160,9
74223,1,39160,9
74455,1,39160,9
74547,1,39160,9
74565,1,39160,9
74620,1,39160,9
74665,1,39160,9
74685,1,39160,9
74823,1,39160,9
74892,1,39160,9
74942,1,39160,9
75038,1,39160,9
75050,1,39160,9
75402,1,39160,9
75406,1,39160,9
75741,1,39160,9
75866,1,39160,9
76128,1,39160,9
76193,1,39160,9
76616,1,39160,9
113279,1,39160,9
113632,1,39160,9
113701,1,39160,9
113727,1,39160,9
114192,1,39160,9
114208,1,39160,9
114235,1,39160,9
114237,1,39160,9
114512,1,39160,9
114519,1,39160,9
114545,1,39160,9
114571,1,39160,9
114608,1,39160,9
114705,1,39160,9
115028,1,39160,9
115053,1,39160,9
115156,1,39160,9
115389,1,39160,9
115405,1,39160,9
115447,1,39160,9
115475,1,39160,9
115772,1,39160,9
115798,1,39160,9
115899,1,39160,9
116193,1,39160,9
116304,1,39160,9
116454,1,39160,9
116774,1,39160,9
149412,1,39160,9
149658,1,39160,9
149684,1,39160,9
149706,1,39160,9
149766,1,39160,9
149817,1,39160,9
149966,1,39160,9
150008,1,39160,9
150196,1,39160,9
150199,1,39160,9
150251,1,39160,9
150310,1,39160,9
150401,1,39160,9
150575,1,39160,9
150617,1,39160,9
150878,1,39160,9
150906,1,39160,9
150939,1,39160,9
150977,1,39160,9
151120,1,39160,9
151603,1,39160,9
152114,1,39160,9
152120,1,39160,9
152283,1,39160,9
152719,1,39160,9
152789,1,39160,9
152862,1,39160,9
182876,1,39160,9
183006,1,39160,9
183134,1,39160,9
183161,1,39160,9
183577,1,39160,9
183703,1,39160,9
183713,1,39160,9
184116,1,39160,9
184120,1,39160,9
184341,1,39160,9
184455,1,39160,9
184965,1,39160,9
185434,1,39160,9
185923,1,39160,9
185964,1,39160,9
185996,1,39160,9
186009,1,39160,9
186160,1,39160,9
211758,1,39160,9
211849,1,39160,9
212306,1,39160,9
212636,1,39160,9
212643,1,39160,9
213140,1,39160,9
213178,1,39160,9
213280,1,39160,9
213387,1,39160,9
213444,1,39160,9
213532,1,39160,9
213615,1,39160,9
213876,1,39160,9
214054,1,39160,9
214073,1,39160,9
214510,1,39160,9
214519,1,39160,9
214718,1,39160,9
215019,1,39160,9
215040,1,39160,9
237603,1,39160,9
237624,1,39160,9
237630,1,39160,9
237816,1,39160,9
237830,1,39160,9
238018,1,39160,9
238064,1,39160,9
238385,1,39160,9
238517,1,39160,9
238976,1,39160,9
239046,1,39160,9
239265,1,39160,9
239480,1,39160,9
239484,1,39160,9
239537,1,39160,9
240435,1,39160,9
240825,1,39160,9
259098,1,39160,9
259277,1,39160,9
259427,1,39160,9
259573,1,39160,9
259576,1,39160,9
259938,1,39160,9
260442,1,39160,9
260536,1,39160,9
260638,1,39160,9
260651,1,39160,9
260688,1,39160,9
260894,1,39160,9
260904,1,39160,9
261016,1,39160,9
261276,1,39160,9
261319,1,39160,9
261344,1,39160,9
261413,1,39160,9
261734,1,39160,9
261795,1,39160,9
261989,1,39160,9
262104,1,39160,9
262160,1,39160,9
262223,1,39160,9
262271,1,39160,9
262356,1,39160,9
277165,1,39160,9
277487,1,39160,9
278068,1,39160,9
278297,1,39160,9
278524,1,39160,9
278560,1,39160,9
278578,1,39160,9
278672,1,39160,9
278956,1,39160,9
279112,1,39160,9
279223,1,39160,9
279395,1,39160,9
279633,1,39160,9
279867,1,39160,9
280034,1,39160,9
280161,1,39160,9
280275,1,39160,9
36722,2,39180,0
36798,2,39180,0
37005,2,39180,0
37388,2,39180,0
37441,2,39180,0
37475,2,39180,0
37665,2,39180,0
37782,2,39180,0
38546,2,39180,0
38607,2,39180,0
38738,2,39180,0
38758,2,39180,0
39521,2,39180,0
39644,2,39180,0
39689,2,39180,0
39840,2,39180,0
40013,2,39180,0
40030,2,39180,0
40062,2,39180,0
40072,2,39180,0
40159,2,39180,0
80848,2,39180,1
80952,2,39180,1
81004,2,39180,1
81689,2,39180,1
81800,2,39180,1
82293,2,39180,1
82347,2,39180,1
82889,2,39180,1
82898,2,39180,1
82926,2,39180,1
83006,2,39180,1
83290,2,39180,1
83365,2,39180,1
83420,2,39180,1
83733,2,39180,1
120472,2,39180,2
120493,2,39180,2
120621,2,39180,2
120884,2,39180,2
121253,2,39180,2
121354,2,39180,2
121426,2,39180,2
121509,2,39180,2
121578,2,39180,2
121585,2,39180,2
121682,2,39180,2
122007,2,39180,2
122128,2,39180,2
122225,2,39180,2
122482,2,39180,2
122593,2,39180,2
122804,2,39180,2
123074,2,39180,2
123147,2,39180,2
123160,2,39180,2
123198,2,39180,2
123323,2,39180,2
123404,2,39180,2
123467,2,39180,2
123531,2,39180,2
123639,2,39180,2
156611,2,39180,3
156747,2,39180,3
157245,2,39180,3
157704,2,39180,3
157740,2,39180,3
157925,2,39180,3
158374,2,39180,3
158695,2,39180,3
159003,2,39180,3
159206,2,39180,3
159653,2,39180,3
159807,2,39180,3
159876,2,39180,3
160181,2,39180,3
190104,2,39180,4
190347,2,39180,4
190403,2,39180,4
190450,2,39180,4
191098,2,39180,4
191133,2,39180,4
191192,2,39180,4
191775,2,39180,4
191778,2,39180,4
191789,2,39180,4
191895,2,39180,4
191899,2,39180,4
192498,2,39180,4
219066,2,39180,5
219432,2,39180,5
219464,2,39180,5
220082,2,39180,5
220170,2,39180,5
220283,2,39180,5
220360,2,39180,5
220705,2,39180,5
220765,2,39180,5
220861,2,39180,5
221236,2,39180,5
221365,2,39180,5
221672,2,39180,5
221674,2,39180,5
221700,2,39180,5
222010,2,39180,5
222062,2,39180,5
222065,2,39180,5
222100,2,39180,5
222218,2,39180,5
222361,2,39180,5
222629,2,39180,5
244612,2,39180,6
244663,2,39180,6
245006,2,39180,6
245022,2,39180,6
245150,2,39180,6
245288,2,39180,6
245772,2,39180,6
245807,2,39180,6
246133,2,39180,6
247021,2,39180,6
247262,2,39180,6
247301,2,39180,6
247676,2,39180,6
266576,2,39180,7
266653,2,39180,7
266902,2,39180,7
267055,2,39180,7
267211,2,39180,7
267289,2,39180,7
267538,2,39180,7
267603,2,39180,7
267718,2,39180,7
267998,2,39180,7
268271,2,39180,7
268415,2,39180,7
268463,2,39180,7
268493,2,39180,7
268768,2,39180,7
268775,2,39180,7
268927,2,39180,7
269083,2,39180,7
269583,2,39180,7
269598,2,39180,7
269644,2,39180,7
269698,2,39180,7
284859,2,39180,8
285051,2,39180,8
285629,2,39180,8
285662,2,39180,8
286102,2,39180,8
286120,2,39180,8
286327,2,39180,8
286491,2,39180,8
286797,2,39180,8
287454,2,39180,8
287642,2,39180,8
299117,2,39180,9
299450,2,39180,9
299535,2,39180,9
299849,2,39180,9
300749,2,39180,9
300933,2,39180,9
301034,2,39180,9
301527,2,39180,9
301543,2,39180,9
301672,2,39180,9
301839,2,39180,9
302013,2,39180,9
302044,2,39180,9
310145,2,39180,10
310487,2,39180,10
310692,2,39180,10
311081,2,39180,10
311872,2,39180,10
312010,2,39180,10
312066,2,39180,10
312131,2,39180,10
312156,2,39180,10
312185,2,39180,10
312530,2,39180,10
312603,2,39180,10
313023,2,39180,10
313032,2,39180,10
313214,2,39180,10
313468,2,39180,10
313478,2,39180,10
201734,3,39180,15399
201746,3,39180,15399
202052,3,39180,15399
203180,3,39180,15399
203187,3,39180,15399
203584,3,39180,15399
203662,3,39180,15399
203733,3,39180,15399
204224,3,39180,15399
204501,3,39180,15399
204872,3,39180,15399
204988,3,39180,15399
205051,3,39180,15399
205163,3,39180,15399
205432,3,39180,15399
205701,3,39180,15399
205974,3,39180,15399
206317,3,39180,15399
206543,3,39180,15399
206656,3,39180,15399
206718,3,39180,15399
207262,3,39180,15399
207809,3,39180,15399
207898,3,39180,15399
207990,3,39180,15399
208497,3,39180,15399
208511,3,39180,15399
208853,3,39180,15399
209076,3,39180,15399
209519,3,39180,15399
209647,3,39180,15399
209898,3,39180,15399
209912,3,39180,15399
210024,3,39180,15399
210235,3,39180,15399
210457,3,39180,15399
211106,3,39180,15399
211318,3,39180,15399
211427,3,39180,15399
211497,3,39180,15399
211589,3,39180,15399
211657,3,39180,15399
211933,3,39180,15399
212015,3,39180,15399
212182,3,39180,15399
212247,3,39180,15399
213421,3,39180,15399
213837,3,39180,15399
214167,3,39180,15399
214338,3,39180,15399
214583,3,39180,15399
214660,3,39180,15399
214685,3,39180,15399
214725,3,39180,15399
214743,3,39180,15399
214766,3,39180,15399
214773,3,39180,15399
214899,3,39180,15399
215074,3,39180,15399
219066,3,39180,15399
219432,3,39180,15399
219464,3,39180,15399
220082,3,39180,15399
220170,3,39180,15399
220283,3,39180,15399
220360,3,39180,15399
220705,3,39180,15399
220765,3,39180,15399
220861,3,39180,15399
221236,3,39180,15399
221365,3,39180,15399
221672,3,39180,15399
221674,3,39180,15399
221700,3,39180,15399
222010,3,39180,15399
222062,3,39180,15399
222065,3,39180,15399
222100,3,39180,15399
