traveler_id,traveler_status,update_time,association
217339,1,31860,10
217386,1,31860,10
217448,1,31860,10
217487,1,31860,10
217598,1,31860,10
217625,1,31860,10
217647,1,31860,10
217679,1,31860,10
217823,1,31860,10
218327,1,31860,10
218346,1,31860,10
218630,1,31860,10
218728,1,31860,10
218880,1,31860,10
218921,1,31860,10
218928,1,31860,10
218951,1,31860,10
218963,1,31860,10
240988,1,31860,10
241019,1,31860,10
241036,1,31860,10
241093,1,31860,10
241217,1,31860,10
241303,1,31860,10
241918,1,31860,10
241930,1,31860,10
242127,1,31860,10
242129,1,31860,10
242182,1,31860,10
242224,1,31860,10
242262,1,31860,10
242366,1,31860,10
242477,1,31860,10
242485,1,31860,10
242861,1,31860,10
242917,1,31860,10
242948,1,31860,10
243789,1,31860,10
243985,1,31860,10
244116,1,31860,10
244269,1,31860,10
244297,1,31860,10
244337,1,31860,10
244534,1,31860,10
244554,1,31860,10
263002,1,31860,10
263125,1,31860,10
263277,1,31860,10
263291,1,31860,10
263295,1,31860,10
263502,1,31860,10
263522,1,31860,10
263622,1,31860,10
263668,1,31860,10
263860,1,31860,10
263923,1,31860,10
263942,1,31860,10
263945,1,31860,10
264054,1,31860,10
264056,1,31860,10
264185,1,31860,10
264333,1,31860,10
264425,1,31860,10
264454,1,31860,10
264686,1,31860,10
264886,1,31860,10
265130,1,31860,10
265181,1,31860,10
265288,1,31860,10
265394,1,31860,10
265650,1,31860,10
265653,1,31860,10
265697,1,31860,10
265764,1,31860,10
266122,1,31860,10
266153,1,31860,10
280822,1,31860,10
280837,1,31860,10
280937,1,31860,10
280949,1,31860,10
281115,1,31860,10
281171,1,31860,10
281213,1,31860,10
281412,1,31860,10
281423,1,31860,10
281600,1,31860,10
281602,1,31860,10
281837,1,31860,10
281872,1,31860,10
282011,1,31860,10
282209,1,31860,10
282241,1,31860,10
282271,1,31860,10
282274,1,31860,10
282315,1,31860,10
282494,1,31860,10
282516,1,31860,10
282524,1,31860,10
282553,1,31860,10
282677,1,31860,10
282689,1,31860,10
282738,1,31860,10
282845,1,31860,10
282878,1,31860,10
283034,1,31860,10
283100,1,31860,10
283176,1,31860,10
283310,1,31860,10
283364,1,31860,10
283395,1,31860,10
283453,1,31860,10
283478,1,31860,10
283507,1,31860,10
283698,1,31860,10
283700,1,31860,10
283819,1,31860,10
283833,1,31860,10
283845,1,31860,10
283883,1,31860,10
284045,1,31860,10
284072,1,31860,10
284090,1,31860,10
284100,1,31860,10
295308,1,31860,10
295309,1,31860,10
295328,1,31860,10
295426,1,31860,10
295438,1,31860,10
295699,1,31860,10
295715,1,31860,10
295734,1,31860,10
295976,1,31860,10
296008,1,31860,10
296097,1,31860,10
296169,1,31860,10
296222,1,31860,10
296433,1,31860,10
296464,1,31860,10
296795,1,31860,10
297132,1,31860,10
297253,1,31860,10
297427,1,31860,10
297450,1,31860,10
297581,1,31860,10
297967,1,31860,10
298031,1,31860,10
298058,1,31860,10
298157,1,31860,10
298221,1,31860,10
298283,1,31860,10
298555,1,31860,10
298599,1,31860,10
14414,1,31880,14
14509,1,31880,14
15147,1,31880,14
15180,1,31880,14
15219,1,31880,14
15231,1,31880,14
15306,1,31880,14
15383,1,31880,14
15525,1,31880,14
15660,1,31880,14
15692,1,31880,14
15864,1,31880,14
16066,1,31880,14
16260,1,31880,14
16283,1,31880,14
16385,1,31880,14
16908,1,31880,14
17054,1,31880,14
17122,1,31880,14
17138,1,31880,14
17282,1,31880,14
17292,1,31880,14
17511,1,31880,14
17781,1,31880,14
36427,1,31880,14
36600,1,31880,14
36891,1,31880,14
36923,1,31880,14
37020,1,31880,14
37124,1,31880,14
37250,1,31880,14
37379,1,31880,14
37398,1,31880,14
37404,1,31880,14
37528,1,31880,14
37607,1,31880,14
37740,1,31880,14
37744,1,31880,14
37765,1,31880,14
37841,1,31880,14
37915,1,31880,14
38081,1,31880,14
38127,1,31880,14
38327,1,31880,14
38395,1,31880,14
38452,1,31880,14
38883,1,31880,14
39271,1,31880,14
39430,1,31880,14
39439,1,31880,14
39526,1,31880,14
39652,1,31880,14
39657,1,31880,14
39701,1,31880,14
39711,1,31880,14
39779,1,31880,14
39832,1,31880,14
39881,1,31880,14
40057,1,31880,14
40063,1,31880,14
58482,1,31880,23
58502,1,31880,23
58597,1,31880,23
58601,1,31880,23
58610,1,31880,23
58767,1,31880,23
58842,1,31880,23
58925,1,31880,23
59474,1,31880,23
59477,1,31880,23
59593,1,31880,23
59664,1,31880,23
59800,1,31880,23
59801,1,31880,23
60072,1,31880,23
60087,1,31880,23
60151,1,31880,23
60233,1,31880,23
60399,1,31880,23
60456,1,31880,23
60661,1,31880,23
60715,1,31880,23
61157,1,31880,23
61189,1,31880,23
61395,1,31880,23
61600,1,31880,23
61813,1,31880,23
62060,1,31880,23
80529,1,31880,23
80672,1,31880,23
80734,1,31880,23
80750,1,31880,23
80781,1,31880,23
80818,1,31880,23
80821,1,31880,23
80993,1,31880,23
81248,1,31880,23
81256,1,31880,23
81308,1,31880,23
81755,1,31880,23
81759,1,31880,23
81785,1,31880,23
81792,1,31880,23
81857,1,31880,23
81945,1,31880,23
81958,1,31880,23
82013,1,31880,23
82022,1,31880,23
82177,1,31880,23
82202,1,31880,23
82260,1,31880,23
82279,1,31880,23
82297,1,31880,23
82731,1,31880,23
82778,1,31880,23
82895,1,31880,23
82966,1,31880,23
83127,1,31880,23
83167,1,31880,23
83532,1,31880,23
83595,1,31880,23
83628,1,31880,23
83650,1,31880,23
83690,1,31880,23
98762,1,31880,20
98981,1,31880,20
99192,1,31880,20
99271,1,31880,20
99278,1,31880,20
99538,1,31880,20
99650,1,31880,20
99876,1,31880,20
100215,1,31880,20
100384,1,31880,20
101020,1,31880,20
101064,1,31880,20
101169,1,31880,20
101265,1,31880,20
101296,1,31880,20
101297,1,31880,20
101511,1,31880,20
101521,1,31880,20
101824,1,31880,20
101826,1,31880,20
101986,1,31880,20
102001,1,31880,20
102169,1,31880,20
120488,1,31880,20
120555,1,31880,20
120578,1,31880,20
121020,1,31880,20
121098,1,31880,20
121126,1,31880,20
121150,1,31880,20
121195,1,31880,20
121381,1,31880,20
121565,1,31880,20
121570,1,31880,20
121600,1,31880,20
121667,1,31880,20
121716,1,31880,20
121975,1,31880,20
122010,1,31880,20
122022,1,31880,20
122315,1,31880,20
122318,1,31880,20
122537,1,31880,20
122545,1,31880,20
122705,1,31880,20
122753,1,31880,20
122799,1,31880,20
122855,1,31880,20
122959,1,31880,20
122977,1,31880,20
123028,1,31880,20
123176,1,31880,20
123561,1,31880,20
123903,1,31880,20
135129,1,31880,19
135252,1,31880,19
135333,1,31880,19
135356,1,31880,19
135501,1,31880,19
135672,1,31880,19
135735,1,31880,19
135736,1,31880,19
135776,1,31880,19
135832,1,31880,19
136079,1,31880,19
136265,1,31880,19
136490,1,31880,19
136734,1,31880,19
136854,1,31880,19
136877,1,31880,19
137029,1,31880,19
137053,1,31880,19
137203,1,31880,19
137421,1,31880,19
137472,1,31880,19
137531,1,31880,19
137658,1,31880,19
137712,1,31880,19
137894,1,31880,19
137936,1,31880,19
138274,1,31880,19
138285,1,31880,19
138312,1,31880,19
138377,1,31880,19
138575,1,31880,19
156561,1,31880,19
156993,1,31880,19
157136,1,31880,19
157398,1,31880,19
157403,1,31880,19
157853,1,31880,19
158059,1,31880,19
158065,1,31880,19
158074,1,31880,19
158384,1,31880,19
158447,1,31880,19
158545,1,31880,19
158601,1,31880,19
158733,1,31880,19
158857,1,31880,19
158865,1,31880,19
158924,1,31880,19
159000,1,31880,19
159041,1,31880,19
159193,1,31880,19
159301,1,31880,19
159685,1,31880,19
160137,1,31880,19
160239,1,31880,19
167832,1,31880,25
168127,1,31880,25
168411,1,31880,25
168821,1,31880,25
168848,1,31880,25
169021,1,31880,25
169024,1,31880,25
169318,1,31880,25
169423,1,31880,25
169801,1,31880,25
169893,1,31880,25
169947,1,31880,25
170111,1,31880,25
170239,1,31880,25
170514,1,31880,25
170702,1,31880,25
170855,1,31880,25
170924,1,31880,25
171105,1,31880,25
171358,1,31880,25
189884,1,31880,25
189960,1,31880,25
190253,1,31880,25
190268,1,31880,25
190299,1,31880,25
190582,1,31880,25
190627,1,31880,25
190632,1,31880,25
190743,1,31880,25
190792,1,31880,25
191052,1,31880,25
191161,1,31880,25
191252,1,31880,25
191351,1,31880,25
191687,1,31880,25
191711,1,31880,25
191748,1,31880,25
191965,1,31880,25
191990,1,31880,25
192021,1,31880,25
192125,1,31880,25
192201,1,31880,25
192347,1,31880,25
192479,1,31880,25
192689,1,31880,25
192695,1,31880,25
192851,1,31880,25
192938,1,31880,25
193014,1,31880,25
193070,1,31880,25
193285,1,31880,25
193321,1,31880,25
219161,1,31880,18
219383,1,31880,18
219518,1,31880,18
219572,1,31880,18
219641,1,31880,18
219664,1,31880,18
219828,1,31880,18
219877,1,31880,18
220122,1,31880,18
220142,1,31880,18
220259,1,31880,18
220428,1,31880,18
220571,1,31880,18
220806,1,31880,18
220812,1,31880,18
221009,1,31880,18
221417,1,31880,18
221510,1,31880,18
221590,1,31880,18
221721,1,31880,18
221833,1,31880,18
222103,1,31880,18
222159,1,31880,18
222178,1,31880,18
222219,1,31880,18
222221,1,31880,18
222426,1,31880,18
244584,1,31880,27
244610,1,31880,27
244840,1,31880,27
244926,1,31880,27
244964,1,31880,27
245805,1,31880,27
245897,1,31880,27
245989,1,31880,27
246194,1,31880,27
246253,1,31880,27
246642,1,31880,27
246655,1,31880,27
246876,1,31880,27
246895,1,31880,27
247160,1,31880,27
247162,1,31880,27
247679,1,31880,27
247746,1,31880,27
247879,1,31880,27
266386,1,31880,24
266660,1,31880,24
266793,1,31880,24
266895,1,31880,24
267303,1,31880,24
267315,1,31880,24
267483,1,31880,24
267853,1,31880,24
267942,1,31880,24
268021,1,31880,24
268108,1,31880,24
268207,1,31880,24
268258,1,31880,24
268390,1,31880,24
268454,1,31880,24
268760,1,31880,24
268908,1,31880,24
269044,1,31880,24
269498,1,31880,24
269579,1,31880,24
269589,1,31880,24
269699,1,31880,24
269810,1,31880,24
284255,1,31880,21
284338,1,31880,21
284520,1,31880,21
284667,1,31880,21
284801,1,31880,21
285168,1,31880,21
285473,1,31880,21
285508,1,31880,21
285632,1,31880,21
285867,1,31880,21
285949,1,31880,21
285954,1,31880,21
286057,1,31880,21
286244,1,31880,21
286261,1,31880,21
286302,1,31880,21
286353,1,31880,21
286380,1,31880,21
286447,1,31880,21
286488,1,31880,21
286557,1,31880,21
286758,1,31880,21
286782,1,31880,21
286947,1,31880,21
286985,1,31880,21
287026,1,31880,21
287059,1,31880,21
287111,1,31880,21
287198,1,31880,21
287246,1,31880,21
287304,1,31880,21
287355,1,31880,21
287654,1,31880,21
287849,1,31880,21
298938,1,31880,22
298966,1,31880,22
298992,1,31880,22
299058,1,31880,22
299124,1,31880,22
299131,1,31880,22
299305,1,31880,22
299373,1,31880,22
299405,1,31880,22
299503,1,31880,22
299547,1,31880,22
299629,1,31880,22
299635,1,31880,22
299813,1,31880,22
299915,1,31880,22
300049,1,31880,22
300141,1,31880,22
300348,1,31880,22
300362,1,31880,22
300377,1,31880,22
300632,1,31880,22
300736,1,31880,22
300912,1,31880,22
301093,1,31880,22
301110,1,31880,22
301348,1,31880,22
301412,1,31880,22
302162,1,31880,22
302235,1,31880,22
302351,1,31880,22
302389,1,31880,22
309926,1,31880,16
310088,1,31880,16
310108,1,31880,16
310157,1,31880,16
310277,1,31880,16
310341,1,31880,16
310372,1,31880,16
310381,1,31880,16
310395,1,31880,16
310629,1,31880,16
310717,1,31880,16
310798,1,31880,16
311072,1,31880,16
311112,1,31880,16
311146,1,31880,16
311164,1,31880,16
311168,1,31880,16
311235,1,31880,16
311404,1,31880,16
311405,1,31880,16
311728,1,31880,16
311778,1,31880,16
311834,1,31880,16
312407,1,31880,16
312552,1,31880,16
312775,1,31880,16
312857,1,31880,16
313134,1,31880,16
313182,1,31880,16
313248,1,31880,16
313260,1,31880,16
313280,1,31880,16
313292,1,31880,16
10716,2,31880,0
10860,2,31880,0
10905,2,31880,0
11199,2,31880,0
11341,2,31880,0
11410,2,31880,0
11457,2,31880,0
11498,2,31880,0
11581,2,31880,0
11721,2,31880,0
11879,2,31880,0
11912,2,31880,0
11964,2,31880,0
11989,2,31880,0
12329,2,31880,0
12460,2,31880,0
12508,2,31880,0
12558,2,31880,0
12702,2,31880,0
12894,2,31880,0
12910,2,31880,0
13011,2,31880,0
13137,2,31880,0
13207,2,31880,0
13238,2,31880,0
13247,2,31880,0
13388,2,31880,0
13447,2,31880,0
13452,2,31880,0
13580,2,31880,0
13683,2,31880,0
13778,2,31880,0
13875,2,31880,0
14007,2,31880,0
14042,2,31880,0
14167,2,31880,0
14199,2,31880,0
54848,2,31880,1
55029,2,31880,1
55250,2,31880,1
55303,2,31880,1
55353,2,31880,1
55776,2,31880,1
56511,2,31880,1
56556,2,31880,1
56672,2,31880,1
56680,2,31880,1
56726,2,31880,1
56728,2,31880,1
56905,2,31880,1
57363,2,31880,1
57530,2,31880,1
57697,2,31880,1
57796,2,31880,1
57822,2,31880,1
57997,2,31880,1
58196,2,31880,1
58269,2,31880,1
58418,2,31880,1
95115,2,31880,2
95258,2,31880,2
95471,2,31880,2
95705,2,31880,2
95706,2,31880,2
95918,2,31880,2
95965,2,31880,2
96317,2,31880,2
96464,2,31880,2
96531,2,31880,2
96783,2,31880,2
96944,2,31880,2
97032,2,31880,2
97441,2,31880,2
97819,2,31880,2
97863,2,31880,2
97929,2,31880,2
97962,2,31880,2
97974,2,31880,2
97991,2,31880,2
98138,2,31880,2
98264,2,31880,2
98303,2,31880,2
98361,2,31880,2
98413,2,31880,2
98471,2,31880,2
98587,2,31880,2
98663,2,31880,2
131391,2,31880,3
131729,2,31880,3
131757,2,31880,3
131838,2,31880,3
131956,2,31880,3
132036,2,31880,3
132402,2,31880,3
132587,2,31880,3
132679,2,31880,3
132686,2,31880,3
132757,2,31880,3
132874,2,31880,3
132971,2,31880,3
133000,2,31880,3
133026,2,31880,3
133167,2,31880,3
133219,2,31880,3
133245,2,31880,3
133304,2,31880,3
133531,2,31880,3
133575,2,31880,3
133684,2,31880,3
133825,2,31880,3
133913,2,31880,3
134188,2,31880,3
134197,2,31880,3
134724,2,31880,3
134815,2,31880,3
134819,2,31880,3
134975,2,31880,3
3718,4,31880,2
3721,4,31880,2
3887,4,31880,2
3890,4,31880,2
4005,4,31880,2
4237,4,31880,2
4276,4,31880,2
4365,4,31880,2
4520,4,31880,2
4628,4,31880,2
4688,4,31880,2
4699,4,31880,2
4938,4,31880,2
5013,4,31880,2
5185,4,31880,2
5360,4,31880,2
5475,4,31880,2
5727,4,31880,2
6249,4,31880,2
6339,4,31880,2
6360,4,31880,2
6433,4,31880,2
6507,4,31880,2
6574,4,31880,2
6581,4,31880,2
6651,4,31880,2
6985,4,31880,2
7085,4,31880,2
47481,4,31880,2
47820,4,31880,2
47982,4,31880,2
48134,4,31880,2
48583,4,31880,2
49076,4,31880,2
49148,4,31880,2
49248,4,31880,2
49319,4,31880,2
49510,4,31880,2
49596,4,31880,2
49610,4,31880,2
49737,4,31880,2
49971,4,31880,2
50005,4,31880,2
50023,4,31880,2
50262,4,31880,2
50277,4,31880,2
50353,4,31880,2
50576,4,31880,2
50608,4,31880,2
50632,4,31880,2
50840,4,31880,2
50970,4,31880,2
167927,3,31880,15376
168010,3,31880,15376
168025,3,31880,15376
168083,3,31880,15376
168098,3,31880,15376
168130,3,31880,15376
168153,3,31880,15376
168381,3,31880,15376
168508,3,31880,15376
168586,3,31880,15376
168614,3,31880,15376
168627,3,31880,15376
168674,3,31880,15376
168696,3,31880,15376
168793,3,31880,15376
169316,3,31880,15376
169382,3,31880,15376
169560,3,31880,15376
170474,3,31880,15376
170498,3,31880,15376
170787,3,31880,15376
170801,3,31880,15376
170863,3,31880,15376
171349,3,31880,15376
171400,3,31880,15376
171421,3,31880,15376
171469,3,31880,15376
171535,3,31880,15376
171559,3,31880,15376
171662,3,31880,15376
171760,3,31880,15376
171849,3,31880,15376
171902,3,31880,15376
171950,3,31880,15376
171975,3,31880,15376
172031,3,31880,15376
172132,3,31880,15376
172227,3,31880,15376
172312,3,31880,15376
172422,3,31880,15376
172510,3,31880,15376
172555,3,31880,15376
172587,3,31880,15376
172592,3,31880,15376
172626,3,31880,15376
172662,3,31880,15376
172680,3,31880,15376
172804,3,31880,15376
172997,3,31880,15376
173007,3,31880,15376
173011,3,31880,15376
173137,3,31880,15376
173156,3,31880,15376
173353,3,31880,15376
173638,3,31880,15376
173647,3,31880,15376
173726,3,31880,15376
173737,3,31880,15376
173782,3,31880,15376
173862,3,31880,15376
173875,3,31880,15376
174047,3,31880,15376
174049,3,31880,15376
174056,3,31880,15376
174204,3,31880,15376
174209,3,31880,15376
174334,3,31880,15376
174347,3,31880,15376
174499,3,31880,15376
174624,3,31880,15376
174690,3,31880,15376
174709,3,31880,15376
174729,3,31880,15376
175085,3,31880,15376
175117,3,31880,15376
175172,3,31880,15376
175505,3,31880,15376
175586,3,31880,15376
175681,3,31880,15376
175779,3,31880,15376
175838,3,31880,15376
175845,3,31880,15376
175958,3,31880,15376
175973,3,31880,15376
176037,3,31880,15376
176070,3,31880,15376
176259,3,31880,15376
176327,3,31880,15376
176443,3,31880,15376
176547,3,31880,15376
176613,3,31880,15376
176637,3,31880,15376
176767,3,31880,15376
176835,3,31880,15376
177073,3,31880,15376
177106,3,31880,15376
177238,3,31880,15376
177416,3,31880,15376
177703,3,31880,15376
177877,3,31880,15376
177958,3,31880,15376
177965,3,31880,15376
178269,3,31880,15376
178440,3,31880,15376
178563,3,31880,15376
178566,3,31880,15376
178608,3,31880,15376
182723,3,31880,15376
182741,3,31880,15376
182757,3,31880,15376
182789,3,31880,15376
182872,3,31880,15376
182924,3,31880,15376
183307,3,31880,15376
184060,3,31880,15376
184093,3,31880,15376
184110,3,31880,15376
184209,3,31880,15376
184372,3,31880,15376
184703,3,31880,15376
184792,3,31880,15376
184847,3,31880,15376
185030,3,31880,15376
185338,3,31880,15376
185420,3,31880,15376
185562,3,31880,15376
185659,3,31880,15376
185956,3,31880,15376
185957,3,31880,15376
186201,3,31880,15376
186311,3,31880,15376
186325,3,31880,15376
186345,3,31880,15376
186374,3,31880,15376
186619,3,31880,15376
186635,3,31880,15376
186636,3,31880,15376
186843,3,31880,15376
186905,3,31880,15376
186976,3,31880,15376
187093,3,31880,15376
187213,3,31880,15376
187232,3,31880,15376
187706,3,31880,15376
187846,3,31880,15376
187989,3,31880,15376
188068,3,31880,15376
188220,3,31880,15376
188272,3,31880,15376
188302,3,31880,15376
188526,3,31880,15376
188575,3,31880,15376
188587,3,31880,15376
188716,3,31880,15376
188806,3,31880,15376
188812,3,31880,15376
188962,3,31880,15376
189060,3,31880,15376
189241,3,31880,15376
189265,3,31880,15376
189369,3,31880,15376
189460,3,31880,15376
189810,3,31880,15376
189821,3,31880,15376
189972,3,31880,15376
190035,3,31880,15376
190254,3,31880,15376
190583,3,31880,15376
190596,3,31880,15376
190747,3,31880,15376
190890,3,31880,15376
190960,3,31880,15376
191213,3,31880,15376
191595,3,31880,15376
191734,3,31880,15376
191810,3,31880,15376
191907,3,31880,15376
192385,3,31880,15376
192419,3,31880,15376
192446,3,31880,15376
192468,3,31880,15376
192919,3,31880,15376
193114,3,31880,15376
193602,3,31880,15376
193697,3,31880,15376
193877,3,31880,15376
194050,3,31880,15376
194118,3,31880,15376
194134,3,31880,15376
194210,3,31880,15376
194435,3,31880,15376
194487,3,31880,15376
194636,3,31880,15376
194647,3,31880,15376
194665,3,31880,15376
194709,3,31880,15376
194845,3,31880,15376
195109,3,31880,15376
195329,3,31880,15376
195361,3,31880,15376
195809,3,31880,15376
195831,3,31880,15376
196004,3,31880,15376
196034,3,31880,15376
196099,3,31880,15376
196260,3,31880,15376
196328,3,31880,15376
196587,3,31880,15376
196847,3,31880,15376
196979,3,31880,15376
197024,3,31880,15376
197279,3,31880,15376
197322,3,31880,15376
197389,3,31880,15376
197490,3,31880,15376
197731,3,31880,15376
197915,3,31880,15376
197939,3,31880,15376
198159,3,31880,15376
198231,3,31880,15376
198272,3,31880,15376
198604,3,31880,15376
199027,3,31880,15376
199083,3,31880,15376
199249,3,31880,15376
199361,3,31880,15376
199537,3,31880,15376
199669,3,31880,15376
200029,3,31880,15376
200050,3,31880,15376
200063,3,31880,15376
200214,3,31880,15376
200688,3,31880,15376
200769,3,31880,15376
11035,1,31880,4
11081,1,31880,4
11266,1,31880,4
11340,1,31880,4
11479,1,31880,4
12192,1,31880,4
12430,1,31880,4
12536,1,31880,4
12646,1,31880,4
12661,1,31880,4
12786,1,31880,4
12839,1,31880,4
12967,1,31880,4
13347,1,31880,4
13663,1,31880,4
55000,1,31880,4
55042,1,31880,4
55100,1,31880,4
55271,1,31880,4
55299,1,31880,4
55313,1,31880,4
55656,1,31880,4
55760,1,31880,4
55788,1,31880,4
55945,1,31880,4
55973,1,31880,4
56186,1,31880,4
56515,1,31880,4
56721,1,31880,4
56992,1,31880,4
57101,1,31880,4
57199,1,31880,4
57280,1,31880,4
57305,1,31880,4
57329,1,31880,4
57376,1,31880,4
57387,1,31880,4
57553,1,31880,4
57691,1,31880,4
57874,1,31880,4
58027,1,31880,4
58249,1,31880,4
58397,1,31880,4
95213,1,31880,4
95358,1,31880,4
95441,1,31880,4
95482,1,31880,4
95510,1,31880,4
95710,1,31880,4
95822,1,31880,4
95898,1,31880,4
95950,1,31880,4
96014,1,31880,4
96094,1,31880,4
96116,1,31880,4
96145,1,31880,4
96196,1,31880,4
96293,1,31880,4
96329,1,31880,4
96371,1,31880,4
96443,1,31880,4
96567,1,31880,4
96748,1,31880,4
96802,1,31880,4
96820,1,31880,4
96978,1,31880,4
97010,1,31880,4
97105,1,31880,4
97291,1,31880,4
97413,1,31880,4
97453,1,31880,4
97534,1,31880,4
97562,1,31880,4
97595,1,31880,4
97633,1,31880,4
97804,1,31880,4
97809,1,31880,4
97966,1,31880,4
98105,1,31880,4
98238,1,31880,4
98254,1,31880,4
98295,1,31880,4
98388,1,31880,4
98412,1,31880,4
98417,1,31880,4
98502,1,31880,4
98518,1,31880,4
98590,1,31880,4
98691,1,31880,4
131992,1,31880,4
132042,1,31880,4
132092,1,31880,4
132121,1,31880,4
132351,1,31880,4
132469,1,31880,4
132567,1,31880,4
132739,1,31880,4
132850,1,31880,4
132964,1,31880,4
133257,1,31880,4
133278,1,31880,4
133623,1,31880,4
133776,1,31880,4
133870,1,31880,4
133888,1,31880,4
133944,1,31880,4
133997,1,31880,4
134364,1,31880,4
134432,1,31880,4
134731,1,31880,4
134853,1,31880,4
3794,1,31900,14
3864,1,31900,14
3874,1,31900,14
3880,1,31900,14
3997,1,31900,14
4230,1,31900,14
4238,1,31900,14
4387,1,31900,14
4421,1,31900,14
4473,1,31900,14
4539,1,31900,14
4608,1,31900,14
4609,1,31900,14
4801,1,31900,14
4843,1,31900,14
4993,1,31900,14
5090,1,31900,14
5280,1,31900,14
5367,1,31900,14
5406,1,31900,14
5457,1,31900,14
5587,1,31900,14
5712,1,31900,14
5724,1,31900,14
5906,1,31900,14
5970,1,31900,14
6220,1,31900,14
6332,1,31900,14
6353,1,31900,14
6396,1,31900,14
6867,1,31900,14
6924,1,31900,14
6952,1,31900,14
7103,1,31900,14
47831,1,31900,23
48142,1,31900,23
48196,1,31900,23
48241,1,31900,23
48262,1,31900,23
48343,1,31900,23
48532,1,31900,23
48571,1,31900,23
48796,1,31900,23
48816,1,31900,23
49107,1,31900,23
49247,1,31900,23
49291,1,31900,23
49317,1,31900,23
49469,1,31900,23
49604,1,31900,23
49665,1,31900,23
49936,1,31900,23
50169,1,31900,23
50633,1,31900,23
50822,1,31900,23
50994,1,31900,23
