traveler_id,traveler_status,update_time,association
315831,1,40900,16
316148,1,40900,16
316466,1,40900,16
316476,1,40900,16
316636,1,40900,16
316892,1,40900,16
316909,1,40900,16
317022,1,40900,16
320964,1,40900,15
321114,1,40900,15
321204,1,40900,15
321285,1,40900,15
321645,1,40900,15
322089,1,40900,15
322121,1,40900,15
322380,1,40900,15
322448,1,40900,15
322605,1,40900,15
322705,1,40900,15
322775,1,40900,15
322942,1,40900,15
323106,1,40900,15
323161,1,40900,15
323226,1,40900,15
323299,1,40900,15
323341,1,40900,15
323346,1,40900,15
323580,1,40900,15
323604,1,40900,15
323811,1,40900,15
323927,1,40900,15
324110,1,40900,15
13,2,40900,0
204,2,40900,0
637,2,40900,0
1071,2,40900,0
1109,2,40900,0
1193,2,40900,0
1322,2,40900,0
1379,2,40900,0
1422,2,40900,0
1579,2,40900,0
1587,2,40900,0
1819,2,40900,0
1944,2,40900,0
2022,2,40900,0
2038,2,40900,0
2175,2,40900,0
3404,2,40900,0
3583,2,40900,0
18055,2,40900,0
19069,2,40900,0
19079,2,40900,0
19123,2,40900,0
19362,2,40900,0
19478,2,40900,0
19610,2,40900,0
20195,2,40900,0
20362,2,40900,0
20469,2,40900,0
20555,2,40900,0
20597,2,40900,0
20737,2,40900,0
20759,2,40900,0
20834,2,40900,0
20997,2,40900,0
21638,2,40900,0
62084,2,40900,1
62264,2,40900,1
62545,2,40900,1
62562,2,40900,1
62794,2,40900,1
63074,2,40900,1
63638,2,40900,1
63777,2,40900,1
64461,2,40900,1
64561,2,40900,1
64565,2,40900,1
65380,2,40900,1
65549,2,40900,1
65689,2,40900,1
102748,2,40900,2
102960,2,40900,2
103036,2,40900,2
103187,2,40900,2
103307,2,40900,2
103339,2,40900,2
103399,2,40900,2
103567,2,40900,2
103588,2,40900,2
103632,2,40900,2
103737,2,40900,2
104294,2,40900,2
104773,2,40900,2
105182,2,40900,2
105290,2,40900,2
105320,2,40900,2
105767,2,40900,2
105798,2,40900,2
138903,2,40900,3
139034,2,40900,3
139044,2,40900,3
139075,2,40900,3
139335,2,40900,3
139341,2,40900,3
139385,2,40900,3
139480,2,40900,3
139522,2,40900,3
139710,2,40900,3
140140,2,40900,3
140294,2,40900,3
140359,2,40900,3
140772,2,40900,3
141159,2,40900,3
141213,2,40900,3
141579,2,40900,3
141945,2,40900,3
141946,2,40900,3
171501,2,40900,4
172443,2,40900,4
172843,2,40900,4
172870,2,40900,4
172891,2,40900,4
172894,2,40900,4
172908,2,40900,4
173075,2,40900,4
173135,2,40900,4
173189,2,40900,4
173236,2,40900,4
173240,2,40900,4
173458,2,40900,4
173648,2,40900,4
174257,2,40900,4
174340,2,40900,4
174378,2,40900,4
174568,2,40900,4
174632,2,40900,4
174677,2,40900,4
174712,2,40900,4
174732,2,40900,4
174771,2,40900,4
174983,2,40900,4
175005,2,40900,4
175129,2,40900,4
200905,2,40900,5
200952,2,40900,5
200985,2,40900,5
201080,2,40900,5
201094,2,40900,5
201128,2,40900,5
201503,2,40900,5
201698,2,40900,5
202043,2,40900,5
202061,2,40900,5
202369,2,40900,5
202438,2,40900,5
202617,2,40900,5
202711,2,40900,5
202776,2,40900,5
203047,2,40900,5
203420,2,40900,5
203542,2,40900,5
204035,2,40900,5
204092,2,40900,5
204174,2,40900,5
40169,4,40900,12
40237,4,40900,12
40310,4,40900,12
40572,4,40900,12
41076,4,40900,12
41173,4,40900,12
41264,4,40900,12
41485,4,40900,12
41550,4,40900,12
41652,4,40900,12
41953,4,40900,12
42142,4,40900,12
42297,4,40900,12
43090,4,40900,12
43540,4,40900,12
43684,4,40900,12
84591,4,40900,12
84611,4,40900,12
84866,4,40900,12
85022,4,40900,12
85163,4,40900,12
85214,4,40900,12
85259,4,40900,12
85397,4,40900,12
85422,4,40900,12
85545,4,40900,12
85573,4,40900,12
85642,4,40900,12
85681,4,40900,12
85825,4,40900,12
86092,4,40900,12
86778,4,40900,12
86796,4,40900,12
86977,4,40900,12
87016,4,40900,12
87274,4,40900,12
124085,4,40900,12
124183,4,40900,12
124325,4,40900,12
124366,4,40900,12
124458,4,40900,12
124727,4,40900,12
124763,4,40900,12
125018,4,40900,12
125143,4,40900,12
125448,4,40900,12
125552,4,40900,12
125641,4,40900,12
125708,4,40900,12
125907,4,40900,12
126099,4,40900,12
126218,4,40900,12
126234,4,40900,12
126288,4,40900,12
126337,4,40900,12
126436,4,40900,12
126761,4,40900,12
126774,4,40900,12
126879,4,40900,12
127029,4,40900,12
127247,4,40900,12
127616,4,40900,12
127694,4,40900,12
160482,4,40900,12
161328,4,40900,12
161545,4,40900,12
161930,4,40900,12
163529,4,40900,12
163952,4,40900,12
163979,4,40900,12
193711,4,40900,12
193941,4,40900,12
194201,4,40900,12
194219,4,40900,12
194562,4,40900,12
194757,4,40900,12
194823,4,40900,12
195042,4,40900,12
195515,4,40900,12
195549,4,40900,12
195712,4,40900,12
196094,4,40900,12
196169,4,40900,12
196467,4,40900,12
196504,4,40900,12
248879,4,40900,12
248943,4,40900,12
249044,4,40900,12
249228,4,40900,12
249308,4,40900,12
249433,4,40900,12
249598,4,40900,12
249795,4,40900,12
249909,4,40900,12
250056,4,40900,12
250183,4,40900,12
250304,4,40900,12
250386,4,40900,12
250392,4,40900,12
250444,4,40900,12
250564,4,40900,12
250673,4,40900,12
250850,4,40900,12
250896,4,40900,12
251108,4,40900,12
251316,4,40900,12
251483,4,40900,12
251524,4,40900,12
251581,4,40900,12
287900,4,40900,12
287908,4,40900,12
288098,4,40900,12
288133,4,40900,12
288524,4,40900,12
288600,4,40900,12
288870,4,40900,12
289144,4,40900,12
289443,4,40900,12
289475,4,40900,12
289494,4,40900,12
289564,4,40900,12
289798,4,40900,12
289883,4,40900,12
290208,4,40900,12
290365,4,40900,12
290479,4,40900,12
290857,4,40900,12
290876,4,40900,12
290967,4,40900,12
291235,4,40900,12
291380,4,40900,12
303131,4,40900,12
303551,4,40900,12
303571,4,40900,12
303800,4,40900,12
304498,4,40900,12
304848,4,40900,12
305208,4,40900,12
305281,4,40900,12
305483,4,40900,12
305740,4,40900,12
305822,4,40900,12
313593,4,40900,12
313962,4,40900,12
313986,4,40900,12
314213,4,40900,12
314375,4,40900,12
314782,4,40900,12
314887,4,40900,12
314911,4,40900,12
315242,4,40900,12
315374,4,40900,12
315403,4,40900,12
315627,4,40900,12
315736,4,40900,12
315750,4,40900,12
315836,4,40900,12
315930,4,40900,12
316203,4,40900,12
316995,4,40900,12
320899,4,40900,12
320972,4,40900,12
321375,4,40900,12
321516,4,40900,12
322111,4,40900,12
322163,4,40900,12
322318,4,40900,12
322341,4,40900,12
322368,4,40900,12
322640,4,40900,12
322683,4,40900,12
322706,4,40900,12
322719,4,40900,12
322984,4,40900,12
323152,4,40900,12
323166,4,40900,12
323343,4,40900,12
323459,4,40900,12
323932,4,40900,12
323982,4,40900,12
324220,4,40900,12
324454,4,40900,12
230382,3,40900,15404
230393,3,40900,15404
230545,3,40900,15404
230719,3,40900,15404
230938,3,40900,15404
231546,3,40900,15404
232104,3,40900,15404
232152,3,40900,15404
232219,3,40900,15404
232434,3,40900,15404
232580,3,40900,15404
232662,3,40900,15404
233178,3,40900,15404
233268,3,40900,15404
233397,3,40900,15404
233433,3,40900,15404
233537,3,40900,15404
237328,3,40900,15404
237338,3,40900,15404
237371,3,40900,15404
237401,3,40900,15404
237597,3,40900,15404
237701,3,40900,15404
238177,3,40900,15404
238514,3,40900,15404
238537,3,40900,15404
238634,3,40900,15404
238705,3,40900,15404
238861,3,40900,15404
239036,3,40900,15404
239094,3,40900,15404
239392,3,40900,15404
239519,3,40900,15404
239694,3,40900,15404
239890,3,40900,15404
239974,3,40900,15404
239982,3,40900,15404
240225,3,40900,15404
241435,3,40900,15404
241578,3,40900,15404
241662,3,40900,15404
241720,3,40900,15404
242187,3,40900,15404
242483,3,40900,15404
242584,3,40900,15404
242682,3,40900,15404
242743,3,40900,15404
242982,3,40900,15404
243444,3,40900,15404
243470,3,40900,15404
243770,3,40900,15404
244407,3,40900,15404
244562,3,40900,15404
244646,3,40900,15404
244674,3,40900,15404
244696,3,40900,15404
244707,3,40900,15404
244718,3,40900,15404
244997,3,40900,15404
245002,3,40900,15404
245104,3,40900,15404
245154,3,40900,15404
245369,3,40900,15404
245753,3,40900,15404
245987,3,40900,15404
246146,3,40900,15404
246170,3,40900,15404
246198,3,40900,15404
246686,3,40900,15404
246776,3,40900,15404
246940,3,40900,15404
247096,3,40900,15404
247168,3,40900,15404
247429,3,40900,15404
247480,3,40900,15404
247504,3,40900,15404
247549,3,40900,15404
247618,3,40900,15404
247809,3,40900,15404
247886,3,40900,15404
247918,3,40900,15404
247946,3,40900,15404
247999,3,40900,15404
248079,3,40900,15404
248194,3,40900,15404
248261,3,40900,15404
248421,3,40900,15404
248427,3,40900,15404
248717,3,40900,15404
248902,3,40900,15404
249194,3,40900,15404
249238,3,40900,15404
249385,3,40900,15404
249885,3,40900,15404
250047,3,40900,15404
250570,3,40900,15404
250624,3,40900,15404
250930,3,40900,15404
251139,3,40900,15404
251461,3,40900,15404
251607,3,40900,15404
251767,3,40900,15404
252111,3,40900,15404
252246,3,40900,15404
252574,3,40900,15404
252755,3,40900,15404
252897,3,40900,15404
252981,3,40900,15404
253261,3,40900,15404
253951,3,40900,15404
254000,3,40900,15404
254016,3,40900,15404
254043,3,40900,15404
254065,3,40900,15404
254084,3,40900,15404
254148,3,40900,15404
254470,3,40900,15404
254707,3,40900,15404
255196,3,40900,15404
255238,3,40900,15404
255250,3,40900,15404
277041,3,40900,15403
277076,3,40900,15403
277304,3,40900,15403
277604,3,40900,15403
277649,3,40900,15403
278175,3,40900,15403
278857,3,40900,15403
279208,3,40900,15403
279219,3,40900,15403
279301,3,40900,15403
279388,3,40900,15403
279566,3,40900,15403
280202,3,40900,15403
280326,3,40900,15403
280496,3,40900,15403
280562,3,40900,15403
280635,3,40900,15403
280918,3,40900,15403
281066,3,40900,15403
281673,3,40900,15403
281677,3,40900,15403
282401,3,40900,15403
282451,3,40900,15403
282672,3,40900,15403
282750,3,40900,15403
283369,3,40900,15403
283459,3,40900,15403
283508,3,40900,15403
283551,3,40900,15403
283711,3,40900,15403
283966,3,40900,15403
284027,3,40900,15403
284216,3,40900,15403
284256,3,40900,15403
284309,3,40900,15403
284357,3,40900,15403
284370,3,40900,15403
284471,3,40900,15403
284498,3,40900,15403
284671,3,40900,15403
284701,3,40900,15403
284786,3,40900,15403
284944,3,40900,15403
284949,3,40900,15403
285017,3,40900,15403
285022,3,40900,15403
285036,3,40900,15403
285114,3,40900,15403
285127,3,40900,15403
285148,3,40900,15403
285179,3,40900,15403
285306,3,40900,15403
285326,3,40900,15403
285334,3,40900,15403
285460,3,40900,15403
285765,3,40900,15403
285801,3,40900,15403
285841,3,40900,15403
286020,3,40900,15403
286136,3,40900,15403
286346,3,40900,15403
286358,3,40900,15403
286382,3,40900,15403
286504,3,40900,15403
286511,3,40900,15403
286671,3,40900,15403
286683,3,40900,15403
286878,3,40900,15403
286899,3,40900,15403
287002,3,40900,15403
287025,3,40900,15403
287029,3,40900,15403
287039,3,40900,15403
287087,3,40900,15403
287174,3,40900,15403
287175,3,40900,15403
287212,3,40900,15403
287312,3,40900,15403
287328,3,40900,15403
287338,3,40900,15403
287460,3,40900,15403
287553,3,40900,15403
287607,3,40900,15403
287610,3,40900,15403
287649,3,40900,15403
287863,3,40900,15403
288187,3,40900,15403
288286,3,40900,15403
288439,3,40900,15403
288698,3,40900,15403
288703,3,40900,15403
288988,3,40900,15403
289809,3,40900,15403
289899,3,40900,15403
290333,3,40900,15403
290688,3,40900,15403
290741,3,40900,15403
291074,3,40900,15403
291110,3,40900,15403
291157,3,40900,15403
291339,3,40900,15403
291494,3,40900,15403
291641,3,40900,15403
291658,3,40900,15403
291803,3,40900,15403
291895,3,40900,15403
291924,3,40900,15403
292021,3,40900,15403
292569,3,40900,15403
292614,3,40900,15403
293180,3,40900,15403
293229,3,40900,15403
293540,3,40900,15403
293596,3,40900,15403
293597,3,40900,15403
293734,3,40900,15403
293737,3,40900,15403
293747,3,40900,15403
293920,3,40900,15403
294118,3,40900,15403
294432,3,40900,15403
294475,3,40900,15403
294498,3,40900,15403
294639,3,40900,15403
295128,3,40900,15403
18145,1,40900,6
18446,1,40900,6
18521,1,40900,6
18588,1,40900,6
18868,1,40900,6
19229,1,40900,6
19454,1,40900,6
19677,1,40900,6
20653,1,40900,6
21411,1,40900,6
21477,1,40900,6
21498,1,40900,6
21515,1,40900,6
21707,1,40900,6
25824,1,40900,8
26066,1,40900,8
26647,1,40900,8
26680,1,40900,8
26845,1,40900,8
27162,1,40900,8
27338,1,40900,8
27519,1,40900,8
27756,1,40900,8
27760,1,40900,8
27839,1,40900,8
28066,1,40900,8
28186,1,40900,8
28283,1,40900,8
28449,1,40900,8
28676,1,40900,8
28744,1,40900,8
62101,1,40900,6
62419,1,40900,6
62438,1,40900,6
62643,1,40900,6
62769,1,40900,6
62854,1,40900,6
62974,1,40900,6
63268,1,40900,6
63391,1,40900,6
63723,1,40900,6
64007,1,40900,6
64088,1,40900,6
64291,1,40900,6
64342,1,40900,6
64559,1,40900,6
64853,1,40900,6
65049,1,40900,6
65138,1,40900,6
65507,1,40900,6
65584,1,40900,6
69454,1,40900,8
69546,1,40900,8
69614,1,40900,8
69703,1,40900,8
69750,1,40900,8
70162,1,40900,8
70184,1,40900,8
70328,1,40900,8
70510,1,40900,8
70549,1,40900,8
71058,1,40900,8
71310,1,40900,8
71356,1,40900,8
71408,1,40900,8
71660,1,40900,8
71791,1,40900,8
71920,1,40900,8
71967,1,40900,8
72190,1,40900,8
72440,1,40900,8
72506,1,40900,8
72613,1,40900,8
72615,1,40900,8
72629,1,40900,8
72653,1,40900,8
73053,1,40900,8
102478,1,40900,6
102740,1,40900,6
102968,1,40900,6
103473,1,40900,6
103784,1,40900,6
103857,1,40900,6
103884,1,40900,6
104268,1,40900,6
104408,1,40900,6
104449,1,40900,6
104748,1,40900,6
104914,1,40900,6
105306,1,40900,6
105619,1,40900,6
105644,1,40900,6
109799,1,40900,8
109864,1,40900,8
109877,1,40900,8
110080,1,40900,8
110346,1,40900,8
110595,1,40900,8
110696,1,40900,8
110742,1,40900,8
110750,1,40900,8
110842,1,40900,8
110937,1,40900,8
111014,1,40900,8
111187,1,40900,8
111418,1,40900,8
111527,1,40900,8
111631,1,40900,8
111654,1,40900,8
111898,1,40900,8
111902,1,40900,8
112007,1,40900,8
112551,1,40900,8
112837,1,40900,8
138617,1,40900,6
138774,1,40900,6
138859,1,40900,6
138928,1,40900,6
139088,1,40900,6
139368,1,40900,6
139559,1,40900,6
139600,1,40900,6
139765,1,40900,6
139777,1,40900,6
139815,1,40900,6
140249,1,40900,6
140761,1,40900,6
140980,1,40900,6
141038,1,40900,6
141220,1,40900,6
141587,1,40900,6
141968,1,40900,6
141979,1,40900,6
145888,1,40900,8
146422,1,40900,8
146583,1,40900,8
147116,1,40900,8
147222,1,40900,8
147410,1,40900,8
147455,1,40900,8
147998,1,40900,8
148133,1,40900,8
148239,1,40900,8
148460,1,40900,8
148597,1,40900,8
148874,1,40900,8
149035,1,40900,8
149307,1,40900,8
200914,1,40900,6
201239,1,40900,6
201466,1,40900,6
201504,1,40900,6
201996,1,40900,6
202059,1,40900,6
202444,1,40900,6
202638,1,40900,6
202831,1,40900,6
202901,1,40900,6
203045,1,40900,6
203157,1,40900,6
203884,1,40900,6
204015,1,40900,6
204111,1,40900,6
204134,1,40900,6
204193,1,40900,6
204365,1,40900,6
208032,1,40900,8
208645,1,40900,8
208975,1,40900,8
209334,1,40900,8
209587,1,40900,8
210582,1,40900,8
210651,1,40900,8
210679,1,40900,8
211637,1,40900,8
233735,1,40900,8
233932,1,40900,8
233997,1,40900,8
234025,1,40900,8
234058,1,40900,8
234154,1,40900,8
234283,1,40900,8
234392,1,40900,8
234431,1,40900,8
234468,1,40900,8
234633,1,40900,8
234667,1,40900,8
234726,1,40900,8
234774,1,40900,8
235093,1,40900,8
235180,1,40900,8
235277,1,40900,8
235291,1,40900,8
235305,1,40900,8
235354,1,40900,8
235417,1,40900,8
235648,1,40900,8
235720,1,40900,8
235832,1,40900,8
235880,1,40900,8
235914,1,40900,8
235922,1,40900,8
236030,1,40900,8
236109,1,40900,8
236644,1,40900,8
236731,1,40900,8
236970,1,40900,8
237002,1,40900,8
237062,1,40900,8
237065,1,40900,8
237111,1,40900,8
255485,1,40900,8
255671,1,40900,8
255709,1,40900,8
256264,1,40900,8
256318,1,40900,8
256344,1,40900,8
256454,1,40900,8
256463,1,40900,8
256877,1,40900,8
257394,1,40900,8
257411,1,40900,8
257501,1,40900,8
257672,1,40900,8
257741,1,40900,8
257823,1,40900,8
258160,1,40900,8
258279,1,40900,8
258445,1,40900,8
258669,1,40900,8
258704,1,40900,8
258746,1,40900,8
258953,1,40900,8
259022,1,40900,8
47985,3,40920,15407
48088,3,40920,15407
48146,3,40920,15407
48330,3,40920,15407
48549,3,40920,15407
48879,3,40920,15407
49025,3,40920,15407
49085,3,40920,15407
49666,3,40920,15407
50344,3,40920,15407
50543,3,40920,15407
50662,3,40920,15407
50919,3,40920,15407
51416,3,40920,15407
51438,3,40920,15407
51572,3,40920,15407
51716,3,40920,15407
51800,3,40920,15407
51909,3,40920,15407
52234,3,40920,15407
52338,3,40920,15407
52464,3,40920,15407
52576,3,40920,15407
52900,3,40920,15407
53996,3,40920,15407
54051,3,40920,15407
54368,3,40920,15407
54632,3,40920,15407
54654,3,40920,15407
54703,3,40920,15407
55817,3,40920,15407
55874,3,40920,15407
56047,3,40920,15407
56189,3,40920,15407
56286,3,40920,15407
56548,3,40920,15407
56657,3,40920,15407
56741,3,40920,15407
56837,3,40920,15407
56868,3,40920,15407
57204,3,40920,15407
57319,3,40920,15407
57929,3,40920,15407
58130,3,40920,15407
58142,3,40920,15407
58336,3,40920,15407
58440,3,40920,15407
58446,3,40920,15407
58532,3,40920,15407
58590,3,40920,15407
58804,3,40920,15407
58941,3,40920,15407
59089,3,40920,15407
59914,3,40920,15407
60004,3,40920,15407
61071,3,40920,15407
61132,3,40920,15407
61183,3,40920,15407
61190,3,40920,15407
61352,3,40920,15407
61456,3,40920,15407
61724,3,40920,15407
61800,3,40920,15407
62084,3,40920,15407
62264,3,40920,15407
62545,3,40920,15407
62562,3,40920,15407
62794,3,40920,15407
63074,3,40920,15407
63638,3,40920,15407
63777,3,40920,15407
64461,3,40920,15407
64561,3,40920,15407
64565,3,40920,15407
65380,3,40920,15407
65549,3,40920,15407
65689,3,40920,15407
65779,3,40920,15407
65935,3,40920,15407
66157,3,40920,15407
66702,3,40920,15407
66739,3,40920,15407
67112,3,40920,15407
67145,3,40920,15407
67253,3,40920,15407
67354,3,40920,15407
67376,3,40920,15407
67845,3,40920,15407
67876,3,40920,15407
68090,3,40920,15407
68288,3,40920,15407
68347,3,40920,15407
68880,3,40920,15407
68929,3,40920,15407
73509,3,40920,15407
73589,3,40920,15407
73902,3,40920,15407
74466,3,40920,15407
74826,3,40920,15407
75030,3,40920,15407
75052,3,40920,15407
75386,3,40920,15407
75861,3,40920,15407
75886,3,40920,15407
76320,3,40920,15407
76575,3,40920,15407
76584,3,40920,15407
76921,3,40920,15407
76948,3,40920,15407
76963,3,40920,15407
77052,3,40920,15407
77161,3,40920,15407
77298,3,40920,15407
77413,3,40920,15407
77580,3,40920,15407
77895,3,40920,15407
77992,3,40920,15407
78098,3,40920,15407
78229,3,40920,15407
78358,3,40920,15407
78602,3,40920,15407
78629,3,40920,15407
79128,3,40920,15407
79240,3,40920,15407
79566,3,40920,15407
79690,3,40920,15407
79725,3,40920,15407
80172,3,40920,15407
80398,3,40920,15407
80612,3,40920,15407
80713,3,40920,15407
80784,3,40920,15407
80902,3,40920,15407
80965,3,40920,15407
80985,3,40920,15407
81068,3,40920,15407
81255,3,40920,15407
81262,3,40920,15407
81266,3,40920,15407
81398,3,40920,15407
81408,3,40920,15407
81670,3,40920,15407
81771,3,40920,15407
81828,3,40920,15407
81889,3,40920,15407
82106,3,40920,15407
82214,3,40920,15407
82281,3,40920,15407
82360,3,40920,15407
82654,3,40920,15407
82737,3,40920,15407
82875,3,40920,15407
83143,3,40920,15407
83165,3,40920,15407
83191,3,40920,15407
83245,3,40920,15407
83250,3,40920,15407
83563,3,40920,15407
83657,3,40920,15407
83662,3,40920,15407
83677,3,40920,15407
83753,3,40920,15407
83867,3,40920,15407
85019,3,40920,15407
85104,3,40920,15407
85207,3,40920,15407
85266,3,40920,15407
85294,3,40920,15407
85405,3,40920,15407
85410,3,40920,15407
85979,3,40920,15407
86143,3,40920,15407
86173,3,40920,15407
86315,3,40920,15407
86608,3,40920,15407
87408,3,40920,15407
87453,3,40920,15407
87468,3,40920,15407
87590,3,40920,15407
87693,3,40920,15407
87726,3,40920,15407
87888,3,40920,15407
87928,3,40920,15407
87995,3,40920,15407
88163,3,40920,15407
88355,3,40920,15407
88412,3,40920,15407
88588,3,40920,15407
88811,3,40920,15407
89350,3,40920,15407
89520,3,40920,15407
89581,3,40920,15407
89592,3,40920,15407
89702,3,40920,15407
89832,3,40920,15407
89935,3,40920,15407
90011,3,40920,15407
90187,3,40920,15407
90429,3,40920,15407
90449,3,40920,15407
90514,3,40920,15407
90764,3,40920,15407
90946,3,40920,15407
91073,3,40920,15407
91102,3,40920,15407
91145,3,40920,15407
43938,1,40940,14
44765,1,40940,14
44981,1,40940,14
45191,1,40940,14
45199,1,40940,14
45692,1,40940,14
46209,1,40940,14
46306,1,40940,14
46377,1,40940,14
46422,1,40940,14
46455,1,40940,14
46759,1,40940,14
47045,1,40940,14
87748,1,40940,23
87772,1,40940,23
88209,1,40940,23
88233,1,40940,23
88640,1,40940,23
88766,1,40940,23
88957,1,40940,23
89105,1,40940,23
89423,1,40940,23
89686,1,40940,23
89797,1,40940,23
89990,1,40940,23
90153,1,40940,23
90243,1,40940,23
90436,1,40940,23
90554,1,40940,23
90795,1,40940,23
90976,1,40940,23
91057,1,40940,23
91217,1,40940,23
127812,1,40940,20
127911,1,40940,20
128009,1,40940,20
128229,1,40940,20
128441,1,40940,20
128531,1,40940,20
128722,1,40940,20
128932,1,40940,20
128938,1,40940,20
128978,1,40940,20
128999,1,40940,20
129420,1,40940,20
129544,1,40940,20
129727,1,40940,20
129817,1,40940,20
130310,1,40940,20
130324,1,40940,20
130361,1,40940,20
130457,1,40940,20
131068,1,40940,20
164257,1,40940,19
164307,1,40940,19
164537,1,40940,19
164602,1,40940,19
164721,1,40940,19
164806,1,40940,19
165222,1,40940,19
165856,1,40940,19
165906,1,40940,19
165993,1,40940,19
166006,1,40940,19
166050,1,40940,19
166144,1,40940,19
166373,1,40940,19
166394,1,40940,19
166398,1,40940,19
166927,1,40940,19
166994,1,40940,19
167227,1,40940,19
167307,1,40940,19
197465,1,40940,25
197492,1,40940,25
197518,1,40940,25
197586,1,40940,25
197608,1,40940,25
197716,1,40940,25
197856,1,40940,25
197981,1,40940,25
198287,1,40940,25
198759,1,40940,25
199416,1,40940,25
199535,1,40940,25
199690,1,40940,25
199699,1,40940,25
200201,1,40940,25
200557,1,40940,25
200602,1,40940,25
200610,1,40940,25
226471,1,40940,18
226648,1,40940,18
226649,1,40940,18
226652,1,40940,18
227149,1,40940,18
228169,1,40940,18
228357,1,40940,18
228859,1,40940,18
229327,1,40940,18
229502,1,40940,18
229543,1,40940,18
229573,1,40940,18
229644,1,40940,18
229648,1,40940,18
229668,1,40940,18
251718,1,40940,27
252233,1,40940,27
252462,1,40940,27
252538,1,40940,27
252569,1,40940,27
252697,1,40940,27
252756,1,40940,27
252765,1,40940,27
253236,1,40940,27
253280,1,40940,27
253339,1,40940,27
253414,1,40940,27
253529,1,40940,27
253560,1,40940,27
253660,1,40940,27
253713,1,40940,27
253800,1,40940,27
253863,1,40940,27
253885,1,40940,27
254119,1,40940,27
254382,1,40940,27
255072,1,40940,27
255183,1,40940,27
273592,1,40940,24
273632,1,40940,24
274042,1,40940,24
274267,1,40940,24
274434,1,40940,24
274649,1,40940,24
274786,1,40940,24
275009,1,40940,24
275275,1,40940,24
275279,1,40940,24
275448,1,40940,24
275771,1,40940,24
275853,1,40940,24
276413,1,40940,24
276498,1,40940,24
276683,1,40940,24
276690,1,40940,24
276991,1,40940,24
291743,1,40940,21
292173,1,40940,21
292414,1,40940,21
292558,1,40940,21
293437,1,40940,21
293553,1,40940,21
293631,1,40940,21
293673,1,40940,21
293691,1,40940,21
293776,1,40940,21
293798,1,40940,21
293957,1,40940,21
294092,1,40940,21
294321,1,40940,21
294352,1,40940,21
294571,1,40940,21
294580,1,40940,21
294663,1,40940,21
295072,1,40940,21
295092,1,40940,21
306446,1,40940,22
306643,1,40940,22
306720,1,40940,22
306836,1,40940,22
306988,1,40940,22
307332,1,40940,22
307345,1,40940,22
307644,1,40940,22
307774,1,40940,22
307814,1,40940,22
307956,1,40940,22
308048,1,40940,22
308494,1,40940,22
308581,1,40940,22
309135,1,40940,22
309417,1,40940,22
309421,1,40940,22
309429,1,40940,22
309514,1,40940,22
317201,1,40940,16
317447,1,40940,16
317765,1,40940,16
317806,1,40940,16
317823,1,40940,16
317973,1,40940,16
318018,1,40940,16
318181,1,40940,16
318523,1,40940,16
318580,1,40940,16
318871,1,40940,16
319131,1,40940,16
319711,1,40940,16
319724,1,40940,16
319880,1,40940,16
320117,1,40940,16
320184,1,40940,16
320728,1,40940,16
320735,1,40940,16
324461,1,40940,15
324716,1,40940,15
324868,1,40940,15
325056,1,40940,15
325171,1,40940,15
325622,1,40940,15
325709,1,40940,15
325942,1,40940,15
326249,1,40940,15
326618,1,40940,15
326712,1,40940,15
326895,1,40940,15
327151,1,40940,15
327172,1,40940,15
327811,1,40940,15
327876,1,40940,15
327922,1,40940,15
327997,1,40940,15
328034,1,40940,15
328227,1,40940,26
328240,1,40940,26
328322,1,40940,26
328457,1,40940,26
328877,1,40940,26
328891,1,40940,26
329015,1,40940,26
329104,1,40940,26
329113,1,40940,26
329167,1,40940,26
329417,1,40940,26
329519,1,40940,26
330123,1,40940,26
330281,1,40940,26
330428,1,40940,26
330457,1,40940,26
330729,1,40940,26
330762,1,40940,26
331175,1,40940,26
331462,1,40940,26
7194,1,40960,14
7246,1,40960,14
7260,1,40960,14
7431,1,40960,14
7467,1,40960,14
7643,1,40960,14
7666,1,40960,14
7713,1,40960,14
8392,1,40960,14
8438,1,40960,14
9257,1,40960,14
9262,1,40960,14
9319,1,40960,14
9562,1,40960,14
9636,1,40960,14
9760,1,40960,14
10105,1,40960,14
10120,1,40960,14
10274,1,40960,14
10291,1,40960,14
10299,1,40960,14
10360,1,40960,14
10587,1,40960,14
51386,1,40960,23
51899,1,40960,23
52364,1,40960,23
52796,1,40960,23
52927,1,40960,23
53175,1,40960,23
53304,1,40960,23
53758,1,40960,23
53962,1,40960,23
54003,1,40960,23
54056,1,40960,23
54570,1,40960,23
54610,1,40960,23
54626,1,40960,23
54646,1,40960,23
91670,1,40960,20
92495,1,40960,20
92803,1,40960,20
92911,1,40960,20
93108,1,40960,20
93119,1,40960,20
93125,1,40960,20
94014,1,40960,20
94341,1,40960,20
94383,1,40960,20
94536,1,40960,20
94931,1,40960,20
95059,1,40960,20
95072,1,40960,20
32805,4,40960,10
33042,4,40960,10
33113,4,40960,10
33206,4,40960,10
33385,4,40960,10
33562,4,40960,10
33859,4,40960,10
34116,4,40960,10
34300,4,40960,10
34414,4,40960,10
34503,4,40960,10
34743,4,40960,10
34809,4,40960,10
35239,4,40960,10
35421,4,40960,10
35516,4,40960,10
35709,4,40960,10
35916,4,40960,10
36060,4,40960,10
36090,4,40960,10
36218,4,40960,10
36281,4,40960,10
76731,4,40960,10
76851,4,40960,10
