traveler_id,traveler_status,update_time,association
76255,2,33660,1
76326,2,33660,1
113230,2,33660,2
113247,2,33660,2
113381,2,33660,2
113385,2,33660,2
113607,2,33660,2
113895,2,33660,2
114031,2,33660,2
114228,2,33660,2
114595,2,33660,2
115012,2,33660,2
115100,2,33660,2
115448,2,33660,2
115603,2,33660,2
115765,2,33660,2
115803,2,33660,2
115959,2,33660,2
116402,2,33660,2
116473,2,33660,2
116665,2,33660,2
116786,2,33660,2
149510,2,33660,3
149602,2,33660,3
149663,2,33660,3
149675,2,33660,3
149709,2,33660,3
149795,2,33660,3
149869,2,33660,3
149956,2,33660,3
149989,2,33660,3
150117,2,33660,3
150267,2,33660,3
150523,2,33660,3
150559,2,33660,3
150781,2,33660,3
150849,2,33660,3
150857,2,33660,3
150883,2,33660,3
150907,2,33660,3
151070,2,33660,3
151159,2,33660,3
151188,2,33660,3
151442,2,33660,3
151895,2,33660,3
151973,2,33660,3
151985,2,33660,3
152164,2,33660,3
152188,2,33660,3
152224,2,33660,3
152249,2,33660,3
152250,2,33660,3
152300,2,33660,3
152382,2,33660,3
152813,2,33660,3
182517,2,33660,4
182798,2,33660,4
182865,2,33660,4
183062,2,33660,4
183097,2,33660,4
183193,2,33660,4
183398,2,33660,4
183491,2,33660,4
183558,2,33660,4
183616,2,33660,4
183669,2,33660,4
183784,2,33660,4
183841,2,33660,4
184010,2,33660,4
184088,2,33660,4
184135,2,33660,4
184258,2,33660,4
184316,2,33660,4
184333,2,33660,4
184467,2,33660,4
184549,2,33660,4
184841,2,33660,4
184949,2,33660,4
185021,2,33660,4
185158,2,33660,4
185257,2,33660,4
185666,2,33660,4
211703,2,33660,5
211799,2,33660,5
211814,2,33660,5
211844,2,33660,5
212032,2,33660,5
212189,2,33660,5
212452,2,33660,5
212524,2,33660,5
212526,2,33660,5
212886,2,33660,5
213391,2,33660,5
213453,2,33660,5
213519,2,33660,5
213553,2,33660,5
213908,2,33660,5
214091,2,33660,5
214276,2,33660,5
214359,2,33660,5
214576,2,33660,5
214597,2,33660,5
214786,2,33660,5
214875,2,33660,5
215046,2,33660,5
215164,2,33660,5
237415,2,33660,6
237562,2,33660,6
237570,2,33660,6
237579,2,33660,6
237615,2,33660,6
237627,2,33660,6
237976,2,33660,6
237992,2,33660,6
238170,2,33660,6
238206,2,33660,6
238367,2,33660,6
238386,2,33660,6
238447,2,33660,6
238481,2,33660,6
238498,2,33660,6
238525,2,33660,6
238924,2,33660,6
238947,2,33660,6
238974,2,33660,6
239134,2,33660,6
239247,2,33660,6
239250,2,33660,6
239588,2,33660,6
239621,2,33660,6
239643,2,33660,6
239725,2,33660,6
239751,2,33660,6
239848,2,33660,6
239951,2,33660,6
240045,2,33660,6
240125,2,33660,6
240203,2,33660,6
240383,2,33660,6
240754,2,33660,6
240777,2,33660,6
240807,2,33660,6
259033,2,33660,7
259038,2,33660,7
259158,2,33660,7
259164,2,33660,7
259260,2,33660,7
259501,2,33660,7
259676,2,33660,7
259710,2,33660,7
259732,2,33660,7
259977,2,33660,7
259986,2,33660,7
260155,2,33660,7
260227,2,33660,7
260310,2,33660,7
260428,2,33660,7
260495,2,33660,7
260506,2,33660,7
260568,2,33660,7
260653,2,33660,7
260871,2,33660,7
261318,2,33660,7
261563,2,33660,7
261684,2,33660,7
261732,2,33660,7
261956,2,33660,7
261982,2,33660,7
262203,2,33660,7
262279,2,33660,7
262280,2,33660,7
262318,2,33660,7
262402,2,33660,7
277057,2,33660,8
277342,2,33660,8
277564,2,33660,8
277568,2,33660,8
278011,2,33660,8
278077,2,33660,8
278141,2,33660,8
278320,2,33660,8
278633,2,33660,8
278738,2,33660,8
278787,2,33660,8
278808,2,33660,8
279127,2,33660,8
279151,2,33660,8
279332,2,33660,8
279449,2,33660,8
279510,2,33660,8
279659,2,33660,8
279900,2,33660,8
279989,2,33660,8
280118,2,33660,8
280207,2,33660,8
280598,2,33660,8
328307,3,33660,15378
328484,3,33660,15378
328524,3,33660,15378
328559,3,33660,15378
328737,3,33660,15378
329375,3,33660,15378
329522,3,33660,15378
329762,3,33660,15378
329768,3,33660,15378
330242,3,33660,15378
330300,3,33660,15378
330387,3,33660,15378
330939,3,33660,15378
330948,3,33660,15378
330996,3,33660,15378
40229,1,33660,12
40661,1,33660,12
40730,1,33660,12
40794,1,33660,12
40874,1,33660,12
40928,1,33660,12
41047,1,33660,12
41183,1,33660,12
41266,1,33660,12
41558,1,33660,12
41916,1,33660,12
42097,1,33660,12
42120,1,33660,12
42233,1,33660,12
42323,1,33660,12
42661,1,33660,12
42711,1,33660,12
42874,1,33660,12
42877,1,33660,12
43025,1,33660,12
43088,1,33660,12
43292,1,33660,12
43465,1,33660,12
43657,1,33660,12
84000,1,33660,12
84020,1,33660,12
84031,1,33660,12
84091,1,33660,12
84093,1,33660,12
84173,1,33660,12
84471,1,33660,12
84944,1,33660,12
84973,1,33660,12
85129,1,33660,12
85145,1,33660,12
85511,1,33660,12
85525,1,33660,12
85686,1,33660,12
86191,1,33660,12
86331,1,33660,12
86338,1,33660,12
86534,1,33660,12
86780,1,33660,12
86918,1,33660,12
87079,1,33660,12
87504,1,33660,12
124174,1,33660,12
124227,1,33660,12
124327,1,33660,12
124384,1,33660,12
124756,1,33660,12
125113,1,33660,12
125154,1,33660,12
125167,1,33660,12
125585,1,33660,12
126162,1,33660,12
126259,1,33660,12
126264,1,33660,12
126403,1,33660,12
126501,1,33660,12
126708,1,33660,12
126763,1,33660,12
127398,1,33660,12
127414,1,33660,12
127560,1,33660,12
127608,1,33660,12
127641,1,33660,12
127765,1,33660,12
160329,1,33660,12
160362,1,33660,12
160621,1,33660,12
160701,1,33660,12
160775,1,33660,12
160966,1,33660,12
160990,1,33660,12
161298,1,33660,12
161727,1,33660,12
162021,1,33660,12
162102,1,33660,12
162124,1,33660,12
162126,1,33660,12
162196,1,33660,12
162208,1,33660,12
162230,1,33660,12
162241,1,33660,12
162498,1,33660,12
162893,1,33660,12
163006,1,33660,12
163029,1,33660,12
163090,1,33660,12
163207,1,33660,12
163250,1,33660,12
163517,1,33660,12
163547,1,33660,12
164014,1,33660,12
193594,1,33660,12
194054,1,33660,12
194259,1,33660,12
194355,1,33660,12
194614,1,33660,12
194712,1,33660,12
194844,1,33660,12
195190,1,33660,12
195262,1,33660,12
195325,1,33660,12
195419,1,33660,12
195701,1,33660,12
195792,1,33660,12
195936,1,33660,12
196075,1,33660,12
196313,1,33660,12
196426,1,33660,12
196427,1,33660,12
196435,1,33660,12
196689,1,33660,12
222898,1,33660,12
223007,1,33660,12
223027,1,33660,12
223243,1,33660,12
223282,1,33660,12
223308,1,33660,12
223326,1,33660,12
223423,1,33660,12
223447,1,33660,12
223811,1,33660,12
223881,1,33660,12
224001,1,33660,12
224023,1,33660,12
224118,1,33660,12
224238,1,33660,12
224270,1,33660,12
224359,1,33660,12
224586,1,33660,12
224720,1,33660,12
225007,1,33660,12
225044,1,33660,12
225086,1,33660,12
225116,1,33660,12
225160,1,33660,12
225161,1,33660,12
225250,1,33660,12
225495,1,33660,12
225501,1,33660,12
225583,1,33660,12
225666,1,33660,12
225864,1,33660,12
225897,1,33660,12
225901,1,33660,12
225904,1,33660,12
226016,1,33660,12
226248,1,33660,12
248166,1,33660,12
248406,1,33660,12
248494,1,33660,12
248605,1,33660,12
248613,1,33660,12
248921,1,33660,12
248928,1,33660,12
248960,1,33660,12
249288,1,33660,12
249320,1,33660,12
249401,1,33660,12
249414,1,33660,12
249637,1,33660,12
249656,1,33660,12
249708,1,33660,12
249792,1,33660,12
249936,1,33660,12
249994,1,33660,12
250018,1,33660,12
250104,1,33660,12
250170,1,33660,12
250239,1,33660,12
250369,1,33660,12
250534,1,33660,12
250752,1,33660,12
251084,1,33660,12
251276,1,33660,12
251340,1,33660,12
251410,1,33660,12
251458,1,33660,12
251629,1,33660,12
287916,1,33660,12
288322,1,33660,12
288431,1,33660,12
288706,1,33660,12
288741,1,33660,12
288834,1,33660,12
288868,1,33660,12
288931,1,33660,12
289026,1,33660,12
289044,1,33660,12
289090,1,33660,12
289235,1,33660,12
289310,1,33660,12
289311,1,33660,12
289418,1,33660,12
289451,1,33660,12
289556,1,33660,12
289861,1,33660,12
289955,1,33660,12
289983,1,33660,12
290151,1,33660,12
290281,1,33660,12
290303,1,33660,12
290341,1,33660,12
290647,1,33660,12
290693,1,33660,12
290703,1,33660,12
290801,1,33660,12
290803,1,33660,12
290804,1,33660,12
290871,1,33660,12
291130,1,33660,12
291312,1,33660,12
291366,1,33660,12
302591,1,33660,12
302669,1,33660,12
303129,1,33660,12
303355,1,33660,12
303370,1,33660,12
303394,1,33660,12
303625,1,33660,12
303629,1,33660,12
303656,1,33660,12
303730,1,33660,12
303831,1,33660,12
304086,1,33660,12
304117,1,33660,12
304177,1,33660,12
304181,1,33660,12
304320,1,33660,12
304416,1,33660,12
304728,1,33660,12
304874,1,33660,12
304970,1,33660,12
305131,1,33660,12
305274,1,33660,12
305584,1,33660,12
305597,1,33660,12
305739,1,33660,12
305756,1,33660,12
305816,1,33660,12
305868,1,33660,12
305998,1,33660,12
306027,1,33660,12
306051,1,33660,12
306084,1,33660,12
313679,1,33660,12
313927,1,33660,12
313932,1,33660,12
313989,1,33660,12
314025,1,33660,12
314035,1,33660,12
314196,1,33660,12
314361,1,33660,12
314412,1,33660,12
314426,1,33660,12
314730,1,33660,12
314740,1,33660,12
315148,1,33660,12
315176,1,33660,12
315204,1,33660,12
315398,1,33660,12
315816,1,33660,12
315923,1,33660,12
315946,1,33660,12
315984,1,33660,12
316340,1,33660,12
316478,1,33660,12
316487,1,33660,12
316534,1,33660,12
316550,1,33660,12
316629,1,33660,12
320870,1,33660,12
320977,1,33660,12
321126,1,33660,12
321208,1,33660,12
321399,1,33660,12
321455,1,33660,12
321597,1,33660,12
321690,1,33660,12
321739,1,33660,12
321962,1,33660,12
322189,1,33660,12
322511,1,33660,12
322558,1,33660,12
322676,1,33660,12
322759,1,33660,12
322808,1,33660,12
322825,1,33660,12
323182,1,33660,12
323267,1,33660,12
323460,1,33660,12
323673,1,33660,12
323822,1,33660,12
323922,1,33660,12
324097,1,33660,12
324213,1,33660,12
324272,1,33660,12
324307,1,33660,12
324405,1,33660,12
76,1,33680,14
358,1,33680,14
471,1,33680,14
593,1,33680,14
650,1,33680,14
671,1,33680,14
853,1,33680,14
940,1,33680,14
964,1,33680,14
1198,1,33680,14
1217,1,33680,14
1394,1,33680,14
1401,1,33680,14
1542,1,33680,14
1550,1,33680,14
2251,1,33680,14
2517,1,33680,14
2674,1,33680,14
2712,1,33680,14
2802,1,33680,14
2854,1,33680,14
3307,1,33680,14
3389,1,33680,14
3520,1,33680,14
3547,1,33680,14
29039,4,33680,9
29056,4,33680,9
29071,4,33680,9
29186,4,33680,9
29285,4,33680,9
29600,4,33680,9
29679,4,33680,9
29778,4,33680,9
29804,4,33680,9
29840,4,33680,9
29890,4,33680,9
29899,4,33680,9
29908,4,33680,9
30011,4,33680,9
30069,4,33680,9
30083,4,33680,9
30343,4,33680,9
30475,4,33680,9
30604,4,33680,9
30909,4,33680,9
30922,4,33680,9
31582,4,33680,9
31738,4,33680,9
32010,4,33680,9
32097,4,33680,9
32130,4,33680,9
32169,4,33680,9
32573,4,33680,9
32597,4,33680,9
73095,4,33680,9
73472,4,33680,9
73630,4,33680,9
73886,4,33680,9
73919,4,33680,9
74118,4,33680,9
74203,4,33680,9
74636,4,33680,9
74722,4,33680,9
74899,4,33680,9
74961,4,33680,9
75046,4,33680,9
75061,4,33680,9
75128,4,33680,9
75312,4,33680,9
75358,4,33680,9
75444,4,33680,9
75460,4,33680,9
75577,4,33680,9
75612,4,33680,9
75675,4,33680,9
75893,4,33680,9
76174,4,33680,9
76236,4,33680,9
76271,4,33680,9
76287,4,33680,9
76310,4,33680,9
76559,4,33680,9
76621,4,33680,9
113180,4,33680,9
113289,4,33680,9
113546,4,33680,9
113656,4,33680,9
113966,4,33680,9
114131,4,33680,9
114367,4,33680,9
114636,4,33680,9
114693,4,33680,9
114768,4,33680,9
114795,4,33680,9
114832,4,33680,9
114852,4,33680,9
115146,4,33680,9
115498,4,33680,9
115507,4,33680,9
115639,4,33680,9
115660,4,33680,9
115728,4,33680,9
115760,4,33680,9
115971,4,33680,9
115987,4,33680,9
116010,4,33680,9
116328,4,33680,9
116355,4,33680,9
116499,4,33680,9
116599,4,33680,9
116637,4,33680,9
116656,4,33680,9
116678,4,33680,9
116707,4,33680,9
116729,4,33680,9
116789,4,33680,9
149562,4,33680,9
149690,4,33680,9
149805,4,33680,9
150030,4,33680,9
150282,4,33680,9
150292,4,33680,9
150403,4,33680,9
150641,4,33680,9
151059,4,33680,9
151251,4,33680,9
151503,4,33680,9
151616,4,33680,9
151799,4,33680,9
152236,4,33680,9
152316,4,33680,9
152386,4,33680,9
152387,4,33680,9
152399,4,33680,9
152436,4,33680,9
152526,4,33680,9
152560,4,33680,9
182494,4,33680,9
182554,4,33680,9
182659,4,33680,9
182990,4,33680,9
183217,4,33680,9
183709,4,33680,9
183926,4,33680,9
184004,4,33680,9
184027,4,33680,9
184095,4,33680,9
184315,4,33680,9
184518,4,33680,9
184713,4,33680,9
184916,4,33680,9
185104,4,33680,9
185118,4,33680,9
185383,4,33680,9
185435,4,33680,9
185680,4,33680,9
185826,4,33680,9
185887,4,33680,9
185947,4,33680,9
185970,4,33680,9
186087,4,33680,9
186117,4,33680,9
186120,4,33680,9
211891,4,33680,9
212031,4,33680,9
212066,4,33680,9
212476,4,33680,9
212571,4,33680,9
212785,4,33680,9
212887,4,33680,9
212963,4,33680,9
213125,4,33680,9
213184,4,33680,9
213227,4,33680,9
213390,4,33680,9
213760,4,33680,9
213850,4,33680,9
213956,4,33680,9
214062,4,33680,9
214079,4,33680,9
214240,4,33680,9
214258,4,33680,9
214412,4,33680,9
214518,4,33680,9
214940,4,33680,9
215230,4,33680,9
215253,4,33680,9
237552,4,33680,9
237614,4,33680,9
237980,4,33680,9
238031,4,33680,9
238057,4,33680,9
238071,4,33680,9
238110,4,33680,9
238136,4,33680,9
238365,4,33680,9
238789,4,33680,9
238981,4,33680,9
239102,4,33680,9
239682,4,33680,9
239729,4,33680,9
239793,4,33680,9
239894,4,33680,9
240142,4,33680,9
240455,4,33680,9
240502,4,33680,9
240818,4,33680,9
240910,4,33680,9
259129,4,33680,9
259334,4,33680,9
259544,4,33680,9
259575,4,33680,9
259745,4,33680,9
259767,4,33680,9
259853,4,33680,9
259948,4,33680,9
260047,4,33680,9
260212,4,33680,9
260288,4,33680,9
260366,4,33680,9
260380,4,33680,9
260410,4,33680,9
260723,4,33680,9
260771,4,33680,9
260932,4,33680,9
261352,4,33680,9
261719,4,33680,9
262286,4,33680,9
262359,4,33680,9
262365,4,33680,9
262609,4,33680,9
262642,4,33680,9
277124,4,33680,9
277148,4,33680,9
277299,4,33680,9
277587,4,33680,9
277745,4,33680,9
278074,4,33680,9
278130,4,33680,9
278165,4,33680,9
278272,4,33680,9
278275,4,33680,9
278704,4,33680,9
278798,4,33680,9
279026,4,33680,9
279108,4,33680,9
279120,4,33680,9
279159,4,33680,9
279215,4,33680,9
279307,4,33680,9
279329,4,33680,9
279430,4,33680,9
279479,4,33680,9
279480,4,33680,9
280079,4,33680,9
280152,4,33680,9
280159,4,33680,9
280335,4,33680,9
280419,4,33680,9
280547,4,33680,9
7291,1,33700,14
7464,1,33700,14
7569,1,33700,14
7992,1,33700,14
8054,1,33700,14
8147,1,33700,14
8212,1,33700,14
8226,1,33700,14
8360,1,33700,14
8458,1,33700,14
8501,1,33700,14
8563,1,33700,14
8953,1,33700,14
9136,1,33700,14
9163,1,33700,14
9500,1,33700,14
9547,1,33700,14
9846,1,33700,14
9879,1,33700,14
10382,1,33700,14
10637,1,33700,14
18069,1,33700,14
18109,1,33700,14
18408,1,33700,14
18449,1,33700,14
18514,1,33700,14
18751,1,33700,14
18835,1,33700,14
18856,1,33700,14
18864,1,33700,14
19189,1,33700,14
19208,1,33700,14
19231,1,33700,14
19602,1,33700,14
19678,1,33700,14
19717,1,33700,14
19922,1,33700,14
20156,1,33700,14
20190,1,33700,14
20337,1,33700,14
20681,1,33700,14
20723,1,33700,14
20861,1,33700,14
21164,1,33700,14
21241,1,33700,14
21470,1,33700,14
21488,1,33700,14
21619,1,33700,14
51056,1,33700,23
51207,1,33700,23
51260,1,33700,23
51263,1,33700,23
51296,1,33700,23
51723,1,33700,23
51753,1,33700,23
51937,1,33700,23
52265,1,33700,23
52387,1,33700,23
52401,1,33700,23
52650,1,33700,23
52820,1,33700,23
52907,1,33700,23
53117,1,33700,23
53427,1,33700,23
53526,1,33700,23
53875,1,33700,23
54016,1,33700,23
54143,1,33700,23
54159,1,33700,23
54173,1,33700,23
54407,1,33700,23
54531,1,33700,23
54608,1,33700,23
54680,1,33700,23
54717,1,33700,23
62111,1,33700,23
62119,1,33700,23
62255,1,33700,23
62257,1,33700,23
62346,1,33700,23
62378,1,33700,23
62409,1,33700,23
62530,1,33700,23
62653,1,33700,23
62883,1,33700,23
62922,1,33700,23
62953,1,33700,23
62958,1,33700,23
63119,1,33700,23
63179,1,33700,23
63368,1,33700,23
63796,1,33700,23
63923,1,33700,23
63937,1,33700,23
64096,1,33700,23
64162,1,33700,23
64189,1,33700,23
64238,1,33700,23
64249,1,33700,23
64360,1,33700,23
64436,1,33700,23
64447,1,33700,23
64549,1,33700,23
64795,1,33700,23
64839,1,33700,23
65034,1,33700,23
65053,1,33700,23
65086,1,33700,23
65328,1,33700,23
65384,1,33700,23
65575,1,33700,23
91609,1,33700,20
92018,1,33700,20
92118,1,33700,20
92178,1,33700,20
92268,1,33700,20
92274,1,33700,20
92670,1,33700,20
92748,1,33700,20
92845,1,33700,20
92992,1,33700,20
93272,1,33700,20
93488,1,33700,20
93677,1,33700,20
93726,1,33700,20
93794,1,33700,20
94000,1,33700,20
94073,1,33700,20
94123,1,33700,20
94141,1,33700,20
94327,1,33700,20
94387,1,33700,20
94451,1,33700,20
94474,1,33700,20
94533,1,33700,20
94574,1,33700,20
94583,1,33700,20
94584,1,33700,20
94620,1,33700,20
94658,1,33700,20
94675,1,33700,20
94708,1,33700,20
95031,1,33700,20
102455,1,33700,20
102658,1,33700,20
103013,1,33700,20
103125,1,33700,20
103172,1,33700,20
103202,1,33700,20
103207,1,33700,20
103494,1,33700,20
103771,1,33700,20
103775,1,33700,20
103940,1,33700,20
104269,1,33700,20
104338,1,33700,20
104403,1,33700,20
104453,1,33700,20
104548,1,33700,20
104602,1,33700,20
104615,1,33700,20
104879,1,33700,20
104910,1,33700,20
105166,1,33700,20
105238,1,33700,20
105414,1,33700,20
105797,1,33700,20
139104,1,33700,19
139141,1,33700,19
139146,1,33700,19
139228,1,33700,19
139269,1,33700,19
139289,1,33700,19
139576,1,33700,19
139682,1,33700,19
139757,1,33700,19
139798,1,33700,19
140007,1,33700,19
140030,1,33700,19
140057,1,33700,19
140182,1,33700,19
140400,1,33700,19
140658,1,33700,19
140789,1,33700,19
140835,1,33700,19
141053,1,33700,19
141057,1,33700,19
141247,1,33700,19
141258,1,33700,19
141385,1,33700,19
141495,1,33700,19
141596,1,33700,19
141623,1,33700,19
141770,1,33700,19
141815,1,33700,19
142054,1,33700,19
142115,1,33700,19
142177,1,33700,19
171446,1,33700,25
171480,1,33700,25
171606,1,33700,25
171651,1,33700,25
172435,1,33700,25
172466,1,33700,25
172502,1,33700,25
172548,1,33700,25
172549,1,33700,25
172671,1,33700,25
172825,1,33700,25
173087,1,33700,25
173115,1,33700,25
173424,1,33700,25
173479,1,33700,25
173534,1,33700,25
173637,1,33700,25
173845,1,33700,25
173930,1,33700,25
174104,1,33700,25
174182,1,33700,25
174361,1,33700,25
174397,1,33700,25
174452,1,33700,25
174528,1,33700,25
174620,1,33700,25
174628,1,33700,25
174951,1,33700,25
174962,1,33700,25
175096,1,33700,25
175101,1,33700,25
200909,1,33700,18
201115,1,33700,18
201119,1,33700,18
201345,1,33700,18
201502,1,33700,18
201546,1,33700,18
201682,1,33700,18
201742,1,33700,18
201833,1,33700,18
201835,1,33700,18
202151,1,33700,18
202234,1,33700,18
202268,1,33700,18
202414,1,33700,18
202434,1,33700,18
202506,1,33700,18
202514,1,33700,18
202516,1,33700,18
202632,1,33700,18
202732,1,33700,18
202734,1,33700,18
202987,1,33700,18
203064,1,33700,18
203088,1,33700,18
203191,1,33700,18
203322,1,33700,18
203635,1,33700,18
203657,1,33700,18
203672,1,33700,18
203847,1,33700,18
203864,1,33700,18
203934,1,33700,18
203996,1,33700,18
204044,1,33700,18
204321,1,33700,18
14334,4,33700,5
14506,4,33700,5
14559,4,33700,5
14561,4,33700,5
14622,4,33700,5
14785,4,33700,5
14832,4,33700,5
14875,4,33700,5
14996,4,33700,5
15035,4,33700,5
15079,4,33700,5
15083,4,33700,5
15103,4,33700,5
15177,4,33700,5
15294,4,33700,5
15530,4,33700,5
15584,4,33700,5
15758,4,33700,5
15791,4,33700,5
15792,4,33700,5
16072,4,33700,5
16110,4,33700,5
16169,4,33700,5
16184,4,33700,5
16376,4,33700,5
16395,4,33700,5
16401,4,33700,5
16580,4,33700,5
16661,4,33700,5
16723,4,33700,5
16741,4,33700,5
16790,4,33700,5
16883,4,33700,5
16894,4,33700,5
16971,4,33700,5
17014,4,33700,5
17017,4,33700,5
17055,4,33700,5
17101,4,33700,5
17215,4,33700,5
17234,4,33700,5
17351,4,33700,5
17357,4,33700,5
17428,4,33700,5
17433,4,33700,5
17624,4,33700,5
17644,4,33700,5
17717,4,33700,5
17772,4,33700,5
17787,4,33700,5
17979,4,33700,5
18003,4,33700,5
58684,4,33700,5
59215,4,33700,5
59256,4,33700,5
59366,4,33700,5
59461,4,33700,5
59546,4,33700,5
59585,4,33700,5
59697,4,33700,5
59812,4,33700,5
59823,4,33700,5
59923,4,33700,5
60311,4,33700,5
60704,4,33700,5
60727,4,33700,5
60741,4,33700,5
60797,4,33700,5
60958,4,33700,5
60998,4,33700,5
61184,4,33700,5
61369,4,33700,5
61548,4,33700,5
61624,4,33700,5
61799,4,33700,5
61953,4,33700,5
61962,4,33700,5
98883,4,33700,5
99121,4,33700,5
99144,4,33700,5
99491,4,33700,5
99519,4,33700,5
99589,4,33700,5
99662,4,33700,5
99852,4,33700,5
99882,4,33700,5
99903,4,33700,5
100286,4,33700,5
100431,4,33700,5
100570,4,33700,5
101088,4,33700,5
101104,4,33700,5
101224,4,33700,5
101252,4,33700,5
101302,4,33700,5
101435,4,33700,5
101617,4,33700,5
102003,4,33700,5
102130,4,33700,5
102165,4,33700,5
135249,4,33700,5
135317,4,33700,5
135575,4,33700,5
135635,4,33700,5
135916,4,33700,5
136275,4,33700,5
136276,4,33700,5
136281,4,33700,5
136365,4,33700,5
136559,4,33700,5
136593,4,33700,5
136659,4,33700,5
136963,4,33700,5
136986,4,33700,5
137080,4,33700,5
137380,4,33700,5
137477,4,33700,5
137598,4,33700,5
137652,4,33700,5
137759,4,33700,5
137803,4,33700,5
137867,4,33700,5
137953,4,33700,5
138009,4,33700,5
138051,4,33700,5
138163,4,33700,5
138578,4,33700,5
167853,4,33700,5
168051,4,33700,5
168215,4,33700,5
168283,4,33700,5
168338,4,33700,5
168676,4,33700,5
168741,4,33700,5
168758,4,33700,5
168840,4,33700,5
169356,4,33700,5
169418,4,33700,5
169457,4,33700,5
169914,4,33700,5
170146,4,33700,5
170181,4,33700,5
170187,4,33700,5
170242,4,33700,5
170517,4,33700,5
170709,4,33700,5
170860,4,33700,5
170866,4,33700,5
171107,4,33700,5
171204,4,33700,5
171328,4,33700,5
171346,4,33700,5
25369,1,33720,14
26125,1,33720,14
26277,1,33720,14
26599,1,33720,14
26602,1,33720,14
26653,1,33720,14
26769,1,33720,14
26778,1,33720,14
26928,1,33720,14
27459,1,33720,14
27482,1,33720,14
27522,1,33720,14
27868,1,33720,14
27954,1,33720,14
28058,1,33720,14
28169,1,33720,14
28461,1,33720,14
28528,1,33720,14
28571,1,33720,14
28586,1,33720,14
28665,1,33720,14
28790,1,33720,14
28806,1,33720,14
28900,1,33720,14
29026,1,33720,14
29195,1,33720,14
29409,1,33720,14
29452,1,33720,14
29810,1,33720,14
30129,1,33720,14
30198,1,33720,14
30242,1,33720,14
30330,1,33720,14
30520,1,33720,14
30614,1,33720,14
30776,1,33720,14
30858,1,33720,14
30955,1,33720,14
31027,1,33720,14
31352,1,33720,14
31609,1,33720,14
31915,1,33720,14
32107,1,33720,14
32176,1,33720,14
32202,1,33720,14
32234,1,33720,14
32564,1,33720,14
32601,1,33720,14
69689,1,33720,23
69733,1,33720,23
69822,1,33720,23
70123,1,33720,23
70241,1,33720,23
70267,1,33720,23
70353,1,33720,23
70426,1,33720,23
71170,1,33720,23
71339,1,33720,23
71391,1,33720,23
71393,1,33720,23
71399,1,33720,23
71413,1,33720,23
71446,1,33720,23
71626,1,33720,23
71739,1,33720,23
71788,1,33720,23
71862,1,33720,23
71934,1,33720,23
72516,1,33720,23
72661,1,33720,23
72830,1,33720,23
72960,1,33720,23
73133,1,33720,23
73173,1,33720,23
73310,1,33720,23
73361,1,33720,23
73394,1,33720,23
73563,1,33720,23
73594,1,33720,23
73678,1,33720,23
74074,1,33720,23
74120,1,33720,23
74160,1,33720,23
74239,1,33720,23
74256,1,33720,23
74589,1,33720,23
74882,1,33720,23
75352,1,33720,23
75461,1,33720,23
75549,1,33720,23
75791,1,33720,23
75806,1,33720,23
75810,1,33720,23
75862,1,33720,23
75904,1,33720,23
75942,1,33720,23
76306,1,33720,23
76336,1,33720,23
76351,1,33720,23
76532,1,33720,23
76587,1,33720,23
109675,1,33720,20
109822,1,33720,20
110290,1,33720,20
110403,1,33720,20
110744,1,33720,20
110754,1,33720,20
110780,1,33720,20
110860,1,33720,20
110976,1,33720,20
110995,1,33720,20
111118,1,33720,20
111492,1,33720,20
111502,1,33720,20
111620,1,33720,20
111652,1,33720,20
111825,1,33720,20
111842,1,33720,20
111948,1,33720,20
112009,1,33720,20
112029,1,33720,20
112078,1,33720,20
112416,1,33720,20
112482,1,33720,20
112515,1,33720,20
112563,1,33720,20
112615,1,33720,20
112742,1,33720,20
112787,1,33720,20
112809,1,33720,20
112920,1,33720,20
113022,1,33720,20
113137,1,33720,20
113202,1,33720,20
113266,1,33720,20
113308,1,33720,20
113329,1,33720,20
113431,1,33720,20
113470,1,33720,20
113641,1,33720,20
113795,1,33720,20
113805,1,33720,20
113907,1,33720,20
113962,1,33720,20
114179,1,33720,20
114283,1,33720,20
114322,1,33720,20
114337,1,33720,20
114713,1,33720,20
114880,1,33720,20
114988,1,33720,20
114990,1,33720,20
115275,1,33720,20
115403,1,33720,20
115542,1,33720,20
115796,1,33720,20
115867,1,33720,20
116156,1,33720,20
116169,1,33720,20
116253,1,33720,20
116321,1,33720,20
116588,1,33720,20
116619,1,33720,20
116709,1,33720,20
116712,1,33720,20
145820,1,33720,19
145910,1,33720,19
145956,1,33720,19
145998,1,33720,19
146440,1,33720,19
146593,1,33720,19
146732,1,33720,19
147045,1,33720,19
147067,1,33720,19
147084,1,33720,19
147089,1,33720,19
147355,1,33720,19
147370,1,33720,19
147754,1,33720,19
147771,1,33720,19
147803,1,33720,19
148124,1,33720,19
148155,1,33720,19
148195,1,33720,19
148196,1,33720,19
148540,1,33720,19
148748,1,33720,19
149335,1,33720,19
149374,1,33720,19
149379,1,33720,19
150015,1,33720,19
150272,1,33720,19
150502,1,33720,19
150607,1,33720,19
150749,1,33720,19
150794,1,33720,19
150924,1,33720,19
151204,1,33720,19
151274,1,33720,19
151663,1,33720,19
151685,1,33720,19
151892,1,33720,19
152010,1,33720,19
152044,1,33720,19
152101,1,33720,19
152105,1,33720,19
152445,1,33720,19
152701,1,33720,19
