traveler_id,traveler_status,update_time,association
2087,3,26460,15363
2178,3,26460,15363
2252,3,26460,15363
2361,3,26460,15363
2746,3,26460,15363
2870,3,26460,15363
2997,3,26460,15363
3023,3,26460,15363
3476,3,26460,15363
3673,3,26460,15363
3995,3,26460,15363
4214,3,26460,15363
4502,3,26460,15363
5270,3,26460,15363
5468,3,26460,15363
5478,3,26460,15363
5641,3,26460,15363
6128,3,26460,15363
6161,3,26460,15363
6513,3,26460,15363
7115,3,26460,15363
7180,3,26460,15363
7408,3,26460,15363
7711,3,26460,15363
8129,3,26460,15363
8227,3,26460,15363
8351,3,26460,15363
8529,3,26460,15363
8557,3,26460,15363
8702,3,26460,15363
8849,3,26460,15363
9168,3,26460,15363
9724,3,26460,15363
9732,3,26460,15363
9742,3,26460,15363
9997,3,26460,15363
10029,3,26460,15363
10107,3,26460,15363
10233,3,26460,15363
10395,3,26460,15363
10645,3,26460,15363
11021,3,26460,15363
11067,3,26460,15363
11159,3,26460,15363
11523,3,26460,15363
11669,3,26460,15363
11841,3,26460,15363
12128,3,26460,15363
12208,3,26460,15363
12852,3,26460,15363
12984,3,26460,15363
13165,3,26460,15363
13204,3,26460,15363
13611,3,26460,15363
13676,3,26460,15363
13710,3,26460,15363
13865,3,26460,15363
13918,3,26460,15363
14089,3,26460,15363
14312,3,26460,15363
15034,3,26460,15363
15040,3,26460,15363
15928,3,26460,15363
16005,3,26460,15363
16171,3,26460,15363
16294,3,26460,15363
16618,3,26460,15363
16879,3,26460,15363
16911,3,26460,15363
17139,3,26460,15363
17348,3,26460,15363
17416,3,26460,15363
17794,3,26460,15363
18093,3,26460,15363
18468,3,26460,15363
18528,3,26460,15363
18829,3,26460,15363
18857,3,26460,15363
18906,3,26460,15363
19004,3,26460,15363
19029,3,26460,15363
19051,3,26460,15363
19398,3,26460,15363
20004,3,26460,15363
20170,3,26460,15363
20206,3,26460,15363
20569,3,26460,15363
21225,3,26460,15363
21284,3,26460,15363
21317,3,26460,15363
21639,3,26460,15363
21664,3,26460,15363
21783,3,26460,15363
21809,3,26460,15363
21871,3,26460,15363
22158,3,26460,15363
22190,3,26460,15363
22290,3,26460,15363
22518,3,26460,15363
22693,3,26460,15363
22769,3,26460,15363
23369,3,26460,15363
23384,3,26460,15363
23529,3,26460,15363
23666,3,26460,15363
23679,3,26460,15363
23754,3,26460,15363
23795,3,26460,15363
23986,3,26460,15363
24129,3,26460,15363
24822,3,26460,15363
24886,3,26460,15363
25051,3,26460,15363
25231,3,26460,15363
25467,3,26460,15363
25639,3,26460,15363
25866,3,26460,15363
26201,3,26460,15363
26335,3,26460,15363
26984,3,26460,15363
26998,3,26460,15363
27026,3,26460,15363
27368,3,26460,15363
27574,3,26460,15363
27685,3,26460,15363
27708,3,26460,15363
27796,3,26460,15363
27865,3,26460,15363
28204,3,26460,15363
28246,3,26460,15363
28365,3,26460,15363
28463,3,26460,15363
28589,3,26460,15363
28641,3,26460,15363
28678,3,26460,15363
28732,3,26460,15363
28739,3,26460,15363
28871,3,26460,15363
29154,3,26460,15363
29407,3,26460,15363
29481,3,26460,15363
30025,3,26460,15363
30265,3,26460,15363
30485,3,26460,15363
30535,3,26460,15363
30821,3,26460,15363
31227,3,26460,15363
31237,3,26460,15363
31312,3,26460,15363
31315,3,26460,15363
31463,3,26460,15363
31467,3,26460,15363
31490,3,26460,15363
31625,3,26460,15363
31677,3,26460,15363
31985,3,26460,15363
32444,3,26460,15363
32606,3,26460,15363
32707,3,26460,15363
33225,3,26460,15363
33487,3,26460,15363
34045,3,26460,15363
34473,3,26460,15363
34838,3,26460,15363
34873,3,26460,15363
35011,3,26460,15363
35321,3,26460,15363
35417,3,26460,15363
35431,3,26460,15363
35457,3,26460,15363
35490,3,26460,15363
35688,3,26460,15363
35889,3,26460,15363
36190,3,26460,15363
36263,3,26460,15363
36842,3,26460,15363
37901,3,26460,15363
38054,3,26460,15363
38383,3,26460,15363
38708,3,26460,15363
38943,3,26460,15363
39592,3,26460,15363
39859,3,26460,15363
40079,3,26460,15363
40133,3,26460,15363
40221,3,26460,15363
40337,3,26460,15363
40493,3,26460,15363
40537,3,26460,15363
40577,3,26460,15363
41201,3,26460,15363
41255,3,26460,15363
41486,3,26460,15363
41831,3,26460,15363
41835,3,26460,15363
41869,3,26460,15363
41974,3,26460,15363
42218,3,26460,15363
42333,3,26460,15363
42369,3,26460,15363
42405,3,26460,15363
42539,3,26460,15363
42775,3,26460,15363
42986,3,26460,15363
43067,3,26460,15363
43209,3,26460,15363
43333,3,26460,15363
14956,2,26480,0
15404,2,26480,0
15446,2,26480,0
15515,2,26480,0
15624,2,26480,0
15672,2,26480,0
15805,2,26480,0
16038,2,26480,0
16073,2,26480,0
16157,2,26480,0
16370,2,26480,0
16761,2,26480,0
16999,2,26480,0
17113,2,26480,0
17249,2,26480,0
17333,2,26480,0
17655,2,26480,0
58515,2,26480,1
58585,2,26480,1
59244,2,26480,1
59660,2,26480,1
60397,2,26480,1
60415,2,26480,1
60737,2,26480,1
60815,2,26480,1
60830,2,26480,1
60868,2,26480,1
60893,2,26480,1
60908,2,26480,1
61036,2,26480,1
61062,2,26480,1
61336,2,26480,1
61401,2,26480,1
61661,2,26480,1
62066,2,26480,1
98771,2,26480,2
99176,2,26480,2
99179,2,26480,2
99303,2,26480,2
99580,2,26480,2
100070,2,26480,2
100167,2,26480,2
100387,2,26480,2
100479,2,26480,2
100740,2,26480,2
100878,2,26480,2
101158,2,26480,2
101219,2,26480,2
101247,2,26480,2
101539,2,26480,2
101809,2,26480,2
101838,2,26480,2
102066,2,26480,2
102147,2,26480,2
135335,2,26480,3
135371,2,26480,3
135657,2,26480,3
136409,2,26480,3
136495,2,26480,3
136966,2,26480,3
137383,2,26480,3
137776,2,26480,3
138118,2,26480,3
138426,2,26480,3
138475,2,26480,3
138476,2,26480,3
138479,2,26480,3
168022,2,26480,4
168540,2,26480,4
168951,2,26480,4
169003,2,26480,4
169050,2,26480,4
169436,2,26480,4
170254,2,26480,4
170261,2,26480,4
170317,2,26480,4
170384,2,26480,4
170712,2,26480,4
171047,2,26480,4
171186,2,26480,4
91605,3,26480,15362
91629,3,26480,15362
92089,3,26480,15362
92932,3,26480,15362
93389,3,26480,15362
93691,3,26480,15362
93839,3,26480,15362
93856,3,26480,15362
94273,3,26480,15362
94727,3,26480,15362
94797,3,26480,15362
94975,3,26480,15362
95617,3,26480,15362
95721,3,26480,15362
95961,3,26480,15362
95982,3,26480,15362
96000,3,26480,15362
96072,3,26480,15362
96186,3,26480,15362
96204,3,26480,15362
96823,3,26480,15362
97280,3,26480,15362
98278,3,26480,15362
98306,3,26480,15362
98384,3,26480,15362
98472,3,26480,15362
98500,3,26480,15362
98564,3,26480,15362
98722,3,26480,15362
98771,3,26480,15362
98796,3,26480,15362
98853,3,26480,15362
98960,3,26480,15362
99176,3,26480,15362
99179,3,26480,15362
99303,3,26480,15362
99419,3,26480,15362
99580,3,26480,15362
99611,3,26480,15362
100028,3,26480,15362
100070,3,26480,15362
100100,3,26480,15362
100167,3,26480,15362
100276,3,26480,15362
100291,3,26480,15362
100387,3,26480,15362
100479,3,26480,15362
100651,3,26480,15362
100740,3,26480,15362
100878,3,26480,15362
100978,3,26480,15362
101012,3,26480,15362
101106,3,26480,15362
101158,3,26480,15362
101219,3,26480,15362
101247,3,26480,15362
101469,3,26480,15362
101539,3,26480,15362
101809,3,26480,15362
101838,3,26480,15362
102066,3,26480,15362
102147,3,26480,15362
102349,3,26480,15362
103017,3,26480,15362
103310,3,26480,15362
103872,3,26480,15362
104772,3,26480,15362
104835,3,26480,15362
104952,3,26480,15362
105266,3,26480,15362
105299,3,26480,15362
105455,3,26480,15362
105510,3,26480,15362
105519,3,26480,15362
105809,3,26480,15362
105816,3,26480,15362
105968,3,26480,15362
106132,3,26480,15362
106147,3,26480,15362
106327,3,26480,15362
106965,3,26480,15362
107067,3,26480,15362
107127,3,26480,15362
107287,3,26480,15362
107584,3,26480,15362
107916,3,26480,15362
108221,3,26480,15362
108458,3,26480,15362
108633,3,26480,15362
108654,3,26480,15362
108821,3,26480,15362
108833,3,26480,15362
108910,3,26480,15362
109129,3,26480,15362
109225,3,26480,15362
109642,3,26480,15362
109825,3,26480,15362
109850,3,26480,15362
109866,3,26480,15362
109889,3,26480,15362
109923,3,26480,15362
110534,3,26480,15362
110596,3,26480,15362
110658,3,26480,15362
110673,3,26480,15362
111266,3,26480,15362
111440,3,26480,15362
111499,3,26480,15362
111703,3,26480,15362
111740,3,26480,15362
111874,3,26480,15362
111974,3,26480,15362
112201,3,26480,15362
112443,3,26480,15362
112521,3,26480,15362
112536,3,26480,15362
112596,3,26480,15362
113042,3,26480,15362
113143,3,26480,15362
113422,3,26480,15362
113738,3,26480,15362
113771,3,26480,15362
113772,3,26480,15362
113955,3,26480,15362
113982,3,26480,15362
114056,3,26480,15362
114171,3,26480,15362
114206,3,26480,15362
114218,3,26480,15362
114358,3,26480,15362
114496,3,26480,15362
114655,3,26480,15362
114831,3,26480,15362
116068,3,26480,15362
116148,3,26480,15362
116272,3,26480,15362
116388,3,26480,15362
116690,3,26480,15362
116916,3,26480,15362
116931,3,26480,15362
117019,3,26480,15362
117188,3,26480,15362
117261,3,26480,15362
117306,3,26480,15362
117904,3,26480,15362
118091,3,26480,15362
118441,3,26480,15362
118695,3,26480,15362
118843,3,26480,15362
118874,3,26480,15362
119034,3,26480,15362
119119,3,26480,15362
119344,3,26480,15362
119354,3,26480,15362
119390,3,26480,15362
119529,3,26480,15362
119673,3,26480,15362
119711,3,26480,15362
120275,3,26480,15362
120491,3,26480,15362
120517,3,26480,15362
120838,3,26480,15362
120859,3,26480,15362
120952,3,26480,15362
120991,3,26480,15362
121109,3,26480,15362
121804,3,26480,15362
122025,3,26480,15362
122120,3,26480,15362
122121,3,26480,15362
122146,3,26480,15362
122242,3,26480,15362
123236,3,26480,15362
123411,3,26480,15362
123442,3,26480,15362
123571,3,26480,15362
123754,3,26480,15362
123891,3,26480,15362
124687,3,26480,15362
124883,3,26480,15362
125762,3,26480,15362
125798,3,26480,15362
125804,3,26480,15362
125921,3,26480,15362
126230,3,26480,15362
126246,3,26480,15362
126310,3,26480,15362
126388,3,26480,15362
126480,3,26480,15362
126590,3,26480,15362
126592,3,26480,15362
126897,3,26480,15362
126995,3,26480,15362
127275,3,26480,15362
127422,3,26480,15362
127572,3,26480,15362
127772,3,26480,15362
168022,3,26480,15361
168068,3,26480,15361
168521,3,26480,15361
168540,3,26480,15361
168845,3,26480,15361
168951,3,26480,15361
169003,3,26480,15361
169050,3,26480,15361
169270,3,26480,15361
169436,3,26480,15361
169490,3,26480,15361
169592,3,26480,15361
169737,3,26480,15361
169757,3,26480,15361
169879,3,26480,15361
170065,3,26480,15361
170097,3,26480,15361
170254,3,26480,15361
170261,3,26480,15361
170317,3,26480,15361
170384,3,26480,15361
170712,3,26480,15361
170764,3,26480,15361
170828,3,26480,15361
171047,3,26480,15361
171186,3,26480,15361
171688,3,26480,15361
171942,3,26480,15361
172124,3,26480,15361
172372,3,26480,15361
172585,3,26480,15361
172638,3,26480,15361
172995,3,26480,15361
173065,3,26480,15361
173263,3,26480,15361
173485,3,26480,15361
173570,3,26480,15361
173706,3,26480,15361
173943,3,26480,15361
174312,3,26480,15361
175433,3,26480,15361
175446,3,26480,15361
175728,3,26480,15361
175833,3,26480,15361
175919,3,26480,15361
175998,3,26480,15361
176369,3,26480,15361
176601,3,26480,15361
176683,3,26480,15361
177204,3,26480,15361
177263,3,26480,15361
177513,3,26480,15361
177700,3,26480,15361
178091,3,26480,15361
178222,3,26480,15361
178264,3,26480,15361
178386,3,26480,15361
178555,3,26480,15361
178681,3,26480,15361
178702,3,26480,15361
178783,3,26480,15361
178865,3,26480,15361
179090,3,26480,15361
179176,3,26480,15361
179196,3,26480,15361
180296,3,26480,15361
180513,3,26480,15361
180733,3,26480,15361
181262,3,26480,15361
181918,3,26480,15361
181929,3,26480,15361
182130,3,26480,15361
182486,3,26480,15361
182516,3,26480,15361
182725,3,26480,15361
182911,3,26480,15361
182918,3,26480,15361
183052,3,26480,15361
183322,3,26480,15361
183373,3,26480,15361
183397,3,26480,15361
184139,3,26480,15361
184312,3,26480,15361
184374,3,26480,15361
184595,3,26480,15361
184852,3,26480,15361
184882,3,26480,15361
184904,3,26480,15361
185014,3,26480,15361
185600,3,26480,15361
185673,3,26480,15361
186232,3,26480,15361
186235,3,26480,15361
186263,3,26480,15361
186397,3,26480,15361
186969,3,26480,15361
186971,3,26480,15361
187152,3,26480,15361
187844,3,26480,15361
187929,3,26480,15361
188142,3,26480,15361
188662,3,26480,15361
189262,3,26480,15361
189544,3,26480,15361
189597,3,26480,15361
189621,3,26480,15361
189846,3,26480,15361
190024,3,26480,15361
190052,3,26480,15361
190161,3,26480,15361
190694,3,26480,15361
190802,3,26480,15361
190898,3,26480,15361
191103,3,26480,15361
191329,3,26480,15361
191507,3,26480,15361
191872,3,26480,15361
192027,3,26480,15361
192138,3,26480,15361
192232,3,26480,15361
192358,3,26480,15361
192764,3,26480,15361
192790,3,26480,15361
193154,3,26480,15361
193200,3,26480,15361
193336,3,26480,15361
193489,3,26480,15361
193592,3,26480,15361
193687,3,26480,15361
193761,3,26480,15361
193798,3,26480,15361
193824,3,26480,15361
194108,3,26480,15361
194569,3,26480,15361
194596,3,26480,15361
194731,3,26480,15361
194742,3,26480,15361
194802,3,26480,15361
195185,3,26480,15361
195275,3,26480,15361
195349,3,26480,15361
195458,3,26480,15361
195580,3,26480,15361
196008,3,26480,15361
196509,3,26480,15361
196588,3,26480,15361
196629,3,26480,15361
196748,3,26480,15361
196843,3,26480,15361
197007,3,26480,15361
4040,1,26480,2
4113,1,26480,2
4185,1,26480,2
4575,1,26480,2
4873,1,26480,2
4893,1,26480,2
4900,1,26480,2
5010,1,26480,2
5211,1,26480,2
5385,1,26480,2
5439,1,26480,2
5619,1,26480,2
6236,1,26480,2
6518,1,26480,2
6963,1,26480,2
7125,1,26480,2
10684,1,26480,4
10821,1,26480,4
10848,1,26480,4
11276,1,26480,4
11325,1,26480,4
11367,1,26480,4
11496,1,26480,4
11542,1,26480,4
11777,1,26480,4
11824,1,26480,4
12232,1,26480,4
12274,1,26480,4
12583,1,26480,4
12930,1,26480,4
12932,1,26480,4
13033,1,26480,4
13214,1,26480,4
13598,1,26480,4
13636,1,26480,4
13662,1,26480,4
13784,1,26480,4
13855,1,26480,4
14065,1,26480,4
47402,1,26480,2
47535,1,26480,2
47827,1,26480,2
47873,1,26480,2
47980,1,26480,2
48111,1,26480,2
48778,1,26480,2
49045,1,26480,2
49060,1,26480,2
49115,1,26480,2
49273,1,26480,2
49799,1,26480,2
50033,1,26480,2
50078,1,26480,2
50179,1,26480,2
50196,1,26480,2
50388,1,26480,2
50545,1,26480,2
50815,1,26480,2
54831,1,26480,4
54872,1,26480,4
54980,1,26480,4
54981,1,26480,4
55051,1,26480,4
55063,1,26480,4
55269,1,26480,4
55501,1,26480,4
55568,1,26480,4
55643,1,26480,4
55694,1,26480,4
55835,1,26480,4
55960,1,26480,4
56052,1,26480,4
56074,1,26480,4
56146,1,26480,4
56232,1,26480,4
56332,1,26480,4
56352,1,26480,4
56397,1,26480,4
56612,1,26480,4
56785,1,26480,4
56786,1,26480,4
56935,1,26480,4
56957,1,26480,4
57075,1,26480,4
57235,1,26480,4
57239,1,26480,4
57278,1,26480,4
57537,1,26480,4
57676,1,26480,4
57708,1,26480,4
57917,1,26480,4
57968,1,26480,4
58160,1,26480,4
58234,1,26480,4
58258,1,26480,4
58334,1,26480,4
58338,1,26480,4
58371,1,26480,4
58392,1,26480,4
95241,1,26480,4
95275,1,26480,4
95793,1,26480,4
96068,1,26480,4
96283,1,26480,4
96500,1,26480,4
96538,1,26480,4
96807,1,26480,4
96821,1,26480,4
97406,1,26480,4
97908,1,26480,4
97939,1,26480,4
97983,1,26480,4
97987,1,26480,4
98059,1,26480,4
98076,1,26480,4
98114,1,26480,4
25382,1,26520,14
25542,1,26520,14
25599,1,26520,14
25754,1,26520,14
25966,1,26520,14
25995,1,26520,14
26027,1,26520,14
26413,1,26520,14
26839,1,26520,14
27124,1,26520,14
27220,1,26520,14
27398,1,26520,14
27612,1,26520,14
27621,1,26520,14
27698,1,26520,14
27905,1,26520,14
28210,1,26520,14
28243,1,26520,14
28473,1,26520,14
28582,1,26520,14
28772,1,26520,14
69485,1,26520,23
69513,1,26520,23
69551,1,26520,23
69857,1,26520,23
69862,1,26520,23
69899,1,26520,23
69962,1,26520,23
70122,1,26520,23
70305,1,26520,23
70813,1,26520,23
70891,1,26520,23
71261,1,26520,23
71441,1,26520,23
71459,1,26520,23
71594,1,26520,23
71911,1,26520,23
72027,1,26520,23
72060,1,26520,23
72609,1,26520,23
72795,1,26520,23
72958,1,26520,23
109854,1,26520,20
110055,1,26520,20
110089,1,26520,20
110140,1,26520,20
110311,1,26520,20
110354,1,26520,20
110482,1,26520,20
110672,1,26520,20
110838,1,26520,20
110851,1,26520,20
111248,1,26520,20
111503,1,26520,20
111526,1,26520,20
111646,1,26520,20
111726,1,26520,20
112411,1,26520,20
112494,1,26520,20
112497,1,26520,20
112548,1,26520,20
112600,1,26520,20
112627,1,26520,20
112718,1,26520,20
112731,1,26520,20
113001,1,26520,20
113009,1,26520,20
113099,1,26520,20
146679,1,26520,19
146928,1,26520,19
146994,1,26520,19
147063,1,26520,19
147189,1,26520,19
147220,1,26520,19
147378,1,26520,19
147637,1,26520,19
147672,1,26520,19
147692,1,26520,19
148001,1,26520,19
148024,1,26520,19
148217,1,26520,19
148838,1,26520,19
149263,1,26520,19
178787,1,26520,25
178813,1,26520,25
179303,1,26520,25
179530,1,26520,25
179834,1,26520,25
179835,1,26520,25
179942,1,26520,25
180717,1,26520,25
180854,1,26520,25
181613,1,26520,25
181732,1,26520,25
182101,1,26520,25
182143,1,26520,25
182227,1,26520,25
182311,1,26520,25
208067,1,26520,18
208236,1,26520,18
208262,1,26520,18
208646,1,26520,18
208710,1,26520,18
208898,1,26520,18
208945,1,26520,18
209064,1,26520,18
209298,1,26520,18
209361,1,26520,18
209565,1,26520,18
210472,1,26520,18
210586,1,26520,18
210605,1,26520,18
211103,1,26520,18
211195,1,26520,18
211571,1,26520,18
233663,1,26520,27
233768,1,26520,27
233821,1,26520,27
233854,1,26520,27
234120,1,26520,27
234303,1,26520,27
234355,1,26520,27
234467,1,26520,27
234622,1,26520,27
234646,1,26520,27
234964,1,26520,27
235094,1,26520,27
235213,1,26520,27
235539,1,26520,27
235564,1,26520,27
235655,1,26520,27
235962,1,26520,27
236093,1,26520,27
236118,1,26520,27
236529,1,26520,27
237098,1,26520,27
237141,1,26520,27
237190,1,26520,27
237206,1,26520,27
255742,1,26520,24
256071,1,26520,24
256223,1,26520,24
256362,1,26520,24
256651,1,26520,24
256733,1,26520,24
256841,1,26520,24
256864,1,26520,24
256879,1,26520,24
257091,1,26520,24
257120,1,26520,24
257597,1,26520,24
258121,1,26520,24
258301,1,26520,24
258353,1,26520,24
258355,1,26520,24
258507,1,26520,24
258603,1,26520,24
258695,1,26520,24
18098,4,26520,6
18326,4,26520,6
18364,4,26520,6
19131,4,26520,6
19150,4,26520,6
19286,4,26520,6
19336,4,26520,6
19506,4,26520,6
19660,4,26520,6
19755,4,26520,6
19810,4,26520,6
19907,4,26520,6
20295,4,26520,6
20579,4,26520,6
20695,4,26520,6
21510,4,26520,6
21653,4,26520,6
29101,4,26520,9
29323,4,26520,9
29563,4,26520,9
30312,4,26520,9
30469,4,26520,9
31124,4,26520,9
31144,4,26520,9
31230,4,26520,9
31434,4,26520,9
31570,4,26520,9
31699,4,26520,9
31913,4,26520,9
32078,4,26520,9
32361,4,26520,9
41777,4,26520,12
42080,4,26520,12
42258,4,26520,12
42876,4,26520,12
42975,4,26520,12
43005,4,26520,12
43217,4,26520,12
43404,4,26520,12
62097,4,26520,6
62353,4,26520,6
62470,4,26520,6
62471,4,26520,6
62577,4,26520,6
62602,4,26520,6
62606,4,26520,6
62628,4,26520,6
62648,4,26520,6
62697,4,26520,6
62991,4,26520,6
63006,4,26520,6
63037,4,26520,6
63327,4,26520,6
63359,4,26520,6
63583,4,26520,6
63674,4,26520,6
63773,4,26520,6
63858,4,26520,6
63898,4,26520,6
64055,4,26520,6
64112,4,26520,6
64156,4,26520,6
64187,4,26520,6
64230,4,26520,6
64410,4,26520,6
64580,4,26520,6
64712,4,26520,6
64798,4,26520,6
64833,4,26520,6
64921,4,26520,6
64930,4,26520,6
65032,4,26520,6
65073,4,26520,6
65143,4,26520,6
65162,4,26520,6
65202,4,26520,6
65221,4,26520,6
65346,4,26520,6
65424,4,26520,6
65522,4,26520,6
73156,4,26520,9
73221,4,26520,9
73487,4,26520,9
73620,4,26520,9
73862,4,26520,9
73956,4,26520,9
74240,4,26520,9
74807,4,26520,9
74989,4,26520,9
75144,4,26520,9
75183,4,26520,9
75224,4,26520,9
75295,4,26520,9
75931,4,26520,9
75963,4,26520,9
76086,4,26520,9
76179,4,26520,9
102345,4,26520,6
102577,4,26520,6
102621,4,26520,6
102628,4,26520,6
102707,4,26520,6
103175,4,26520,6
103299,4,26520,6
103312,4,26520,6
103391,4,26520,6
103509,4,26520,6
103719,4,26520,6
103913,4,26520,6
103921,4,26520,6
104047,4,26520,6
104333,4,26520,6
104563,4,26520,6
104725,4,26520,6
104766,4,26520,6
104940,4,26520,6
104955,4,26520,6
105143,4,26520,6
105443,4,26520,6
105536,4,26520,6
105547,4,26520,6
105737,4,26520,6
113274,4,26520,9
113303,4,26520,9
113363,4,26520,9
113584,4,26520,9
113611,4,26520,9
113764,4,26520,9
114128,4,26520,9
114389,4,26520,9
114495,4,26520,9
114915,4,26520,9
115049,4,26520,9
115118,4,26520,9
115202,4,26520,9
115419,4,26520,9
115581,4,26520,9
115950,4,26520,9
115966,4,26520,9
116495,4,26520,9
116506,4,26520,9
116780,4,26520,9
124116,4,26520,12
124348,4,26520,12
124367,4,26520,12
124477,4,26520,12
124565,4,26520,12
124740,4,26520,12
124805,4,26520,12
124822,4,26520,12
125055,4,26520,12
125076,4,26520,12
125146,4,26520,12
125150,4,26520,12
125282,4,26520,12
125494,4,26520,12
125692,4,26520,12
125900,4,26520,12
125931,4,26520,12
126260,4,26520,12
126363,4,26520,12
126464,4,26520,12
126584,4,26520,12
127391,4,26520,12
127553,4,26520,12
127724,4,26520,12
127730,4,26520,12
138633,4,26520,6
138929,4,26520,6
139060,4,26520,6
139098,4,26520,6
139211,4,26520,6
139443,4,26520,6
139537,4,26520,6
139584,4,26520,6
139816,4,26520,6
140189,4,26520,6
140305,4,26520,6
140332,4,26520,6
140427,4,26520,6
140464,4,26520,6
140745,4,26520,6
140818,4,26520,6
141055,4,26520,6
141120,4,26520,6
141377,4,26520,6
141420,4,26520,6
141629,4,26520,6
141799,4,26520,6
141836,4,26520,6
160450,4,26520,12
160471,4,26520,12
160883,4,26520,12
161140,4,26520,12
161606,4,26520,12
161811,4,26520,12
161957,4,26520,12
162006,4,26520,12
162220,4,26520,12
162580,4,26520,12
162753,4,26520,12
162822,4,26520,12
162896,4,26520,12
163011,4,26520,12
163032,4,26520,12
163184,4,26520,12
163472,4,26520,12
163750,4,26520,12
163991,4,26520,12
172122,4,26520,6
172322,4,26520,6
172491,4,26520,6
172542,4,26520,6
172578,4,26520,6
173231,4,26520,6
173575,4,26520,6
173661,4,26520,6
173725,4,26520,6
174107,4,26520,6
174269,4,26520,6
174544,4,26520,6
174600,4,26520,6
174630,4,26520,6
175130,4,26520,6
183186,4,26520,9
183367,4,26520,9
183639,4,26520,9
183843,4,26520,9
184013,4,26520,9
184063,4,26520,9
184067,4,26520,9
184485,4,26520,9
184682,4,26520,9
184698,4,26520,9
185000,4,26520,9
185795,4,26520,9
186077,4,26520,9
193409,4,26520,12
193663,4,26520,12
193847,4,26520,12
194083,4,26520,12
194115,4,26520,12
194533,4,26520,12
194643,4,26520,12
194962,4,26520,12
194990,4,26520,12
195015,4,26520,12
195687,4,26520,12
195764,4,26520,12
195879,4,26520,12
196652,4,26520,12
196923,4,26520,12
211852,4,26520,9
212021,4,26520,9
212521,4,26520,9
212556,4,26520,9
212594,4,26520,9
212694,4,26520,9
212850,4,26520,9
213003,4,26520,9
213187,4,26520,9
213539,4,26520,9
213559,4,26520,9
213693,4,26520,9
213718,4,26520,9
213853,4,26520,9
213930,4,26520,9
213969,4,26520,9
214065,4,26520,9
214192,4,26520,9
214333,4,26520,9
214799,4,26520,9
214807,4,26520,9
214890,4,26520,9
215021,4,26520,9
215048,4,26520,9
215049,4,26520,9
215061,4,26520,9
215165,4,26520,9
215234,4,26520,9
215292,4,26520,9
222694,4,26520,12
222812,4,26520,12
223032,4,26520,12
223277,4,26520,12
223474,4,26520,12
223612,4,26520,12
223753,4,26520,12
223887,4,26520,12
224176,4,26520,12
224367,4,26520,12
224661,4,26520,12
224677,4,26520,12
224722,4,26520,12
224857,4,26520,12
224925,4,26520,12
224970,4,26520,12
225318,4,26520,12
225754,4,26520,12
225790,4,26520,12
225867,4,26520,12
237406,4,26520,9
237465,4,26520,9
237857,4,26520,9
238277,4,26520,9
238528,4,26520,9
238549,4,26520,9
238573,4,26520,9
238700,4,26520,9
238805,4,26520,9
238812,4,26520,9
238875,4,26520,9
238972,4,26520,9
239619,4,26520,9
239647,4,26520,9
239721,4,26520,9
239752,4,26520,9
239958,4,26520,9
240392,4,26520,9
240723,4,26520,9
240776,4,26520,9
248394,4,26520,12
248635,4,26520,12
248906,4,26520,12
249021,4,26520,12
249022,4,26520,12
249281,4,26520,12
249378,4,26520,12
249512,4,26520,12
249730,4,26520,12
249969,4,26520,12
250059,4,26520,12
250154,4,26520,12
250242,4,26520,12
250409,4,26520,12
250522,4,26520,12
251176,4,26520,12
259126,4,26520,9
259183,4,26520,9
259310,4,26520,9
259605,4,26520,9
260131,4,26520,9
260367,4,26520,9
260481,4,26520,9
261069,4,26520,9
261263,4,26520,9
261612,4,26520,9
262617,4,26520,9
269942,4,26520,12
270060,4,26520,12
270514,4,26520,12
270625,4,26520,12
271188,4,26520,12
271289,4,26520,12
271587,4,26520,12
272007,4,26520,12
272140,4,26520,12
272208,4,26520,12
272241,4,26520,12
272391,4,26520,12
272674,4,26520,12
272778,4,26520,12
272906,4,26520,12
273117,4,26520,12
273182,4,26520,12
287962,4,26520,12
287975,4,26520,12
288150,4,26520,12
288241,4,26520,12
288242,4,26520,12
288354,4,26520,12
288477,4,26520,12
288675,4,26520,12
288740,4,26520,12
288810,4,26520,12
288867,4,26520,12
289031,4,26520,12
289224,4,26520,12
289312,4,26520,12
289588,4,26520,12
289711,4,26520,12
289822,4,26520,12
289856,4,26520,12
289912,4,26520,12
289917,4,26520,12
290173,4,26520,12
290364,4,26520,12
290540,4,26520,12
290586,4,26520,12
290837,4,26520,12
290915,4,26520,12
291169,4,26520,12
291197,4,26520,12
291252,4,26520,12
291446,4,26520,12
302638,4,26520,12
302840,4,26520,12
302968,4,26520,12
303417,4,26520,12
303590,4,26520,12
303771,4,26520,12
303868,4,26520,12
303870,4,26520,12
304009,4,26520,12
304219,4,26520,12
304276,4,26520,12
304400,4,26520,12
305275,4,26520,12
305353,4,26520,12
305460,4,26520,12
313490,4,26520,12
313944,4,26520,12
314169,4,26520,12
314270,4,26520,12
314390,4,26520,12
314581,4,26520,12
314657,4,26520,12
314660,4,26520,12
314876,4,26520,12
315019,4,26520,12
315363,4,26520,12
315754,4,26520,12
316138,4,26520,12
316271,4,26520,12
316380,4,26520,12
316985,4,26520,12
317130,4,26520,12
320823,4,26520,12
321286,4,26520,12
321937,4,26520,12
322165,4,26520,12
322429,4,26520,12
322744,4,26520,12
322847,4,26520,12
