traveler_id,traveler_status,update_time,association
279438,3,42440,15408
279682,3,42440,15408
280102,3,42440,15408
280201,3,42440,15408
280325,3,42440,15408
280666,3,42440,15408
280823,3,42440,15408
280850,3,42440,15408
280864,3,42440,15408
280967,3,42440,15408
281025,3,42440,15408
281098,3,42440,15408
281327,3,42440,15408
281380,3,42440,15408
281428,3,42440,15408
281567,3,42440,15408
281713,3,42440,15408
281779,3,42440,15408
281838,3,42440,15408
281991,3,42440,15408
281993,3,42440,15408
282316,3,42440,15408
282386,3,42440,15408
282453,3,42440,15408
282996,3,42440,15408
283325,3,42440,15408
283567,3,42440,15408
283635,3,42440,15408
283716,3,42440,15408
283760,3,42440,15408
283783,3,42440,15408
283957,3,42440,15408
283962,3,42440,15408
283992,3,42440,15408
283993,3,42440,15408
284460,3,42440,15408
284480,3,42440,15408
284522,3,42440,15408
284875,3,42440,15408
285111,3,42440,15408
285265,3,42440,15408
285360,3,42440,15408
285609,3,42440,15408
285696,3,42440,15408
285698,3,42440,15408
285735,3,42440,15408
285858,3,42440,15408
286265,3,42440,15408
286622,3,42440,15408
286730,3,42440,15408
286863,3,42440,15408
286919,3,42440,15408
287555,3,42440,15408
288440,3,42440,15408
288645,3,42440,15408
288839,3,42440,15408
288865,3,42440,15408
289450,3,42440,15408
289618,3,42440,15408
289708,3,42440,15408
289766,3,42440,15408
290083,3,42440,15408
290458,3,42440,15408
290748,3,42440,15408
291126,3,42440,15408
291221,3,42440,15408
291227,3,42440,15408
291236,3,42440,15408
291456,3,42440,15408
291463,3,42440,15408
291484,3,42440,15408
291490,3,42440,15408
291651,3,42440,15408
291680,3,42440,15408
292194,3,42440,15408
292243,3,42440,15408
293029,3,42440,15408
293187,3,42440,15408
293230,3,42440,15408
293357,3,42440,15408
293410,3,42440,15408
293532,3,42440,15408
293761,3,42440,15408
293884,3,42440,15408
294258,3,42440,15408
294641,3,42440,15408
294711,3,42440,15408
294916,3,42440,15408
294971,3,42440,15408
295075,3,42440,15408
295191,3,42440,15408
25364,1,42440,8
25492,1,42440,8
25498,1,42440,8
26030,1,42440,8
26258,1,42440,8
26402,1,42440,8
26406,1,42440,8
26937,1,42440,8
27019,1,42440,8
27651,1,42440,8
27711,1,42440,8
27897,1,42440,8
28099,1,42440,8
28297,1,42440,8
28333,1,42440,8
28709,1,42440,8
28920,1,42440,8
28946,1,42440,8
69480,1,42440,8
69543,1,42440,8
69565,1,42440,8
69650,1,42440,8
69804,1,42440,8
69966,1,42440,8
70213,1,42440,8
70527,1,42440,8
70560,1,42440,8
70622,1,42440,8
70647,1,42440,8
70730,1,42440,8
70797,1,42440,8
70881,1,42440,8
70991,1,42440,8
71155,1,42440,8
71203,1,42440,8
71407,1,42440,8
71765,1,42440,8
71800,1,42440,8
71958,1,42440,8
71988,1,42440,8
72117,1,42440,8
72138,1,42440,8
72290,1,42440,8
72360,1,42440,8
72365,1,42440,8
72370,1,42440,8
72374,1,42440,8
72552,1,42440,8
72633,1,42440,8
72651,1,42440,8
72832,1,42440,8
72892,1,42440,8
72923,1,42440,8
72926,1,42440,8
72934,1,42440,8
109722,1,42440,8
109992,1,42440,8
110191,1,42440,8
110807,1,42440,8
110925,1,42440,8
110926,1,42440,8
110983,1,42440,8
111018,1,42440,8
111152,1,42440,8
111396,1,42440,8
111989,1,42440,8
112155,1,42440,8
112243,1,42440,8
112539,1,42440,8
112769,1,42440,8
112957,1,42440,8
145885,1,42440,8
145981,1,42440,8
146071,1,42440,8
146707,1,42440,8
146781,1,42440,8
147260,1,42440,8
147653,1,42440,8
147766,1,42440,8
147825,1,42440,8
148277,1,42440,8
148683,1,42440,8
148815,1,42440,8
148848,1,42440,8
148909,1,42440,8
148950,1,42440,8
148983,1,42440,8
149004,1,42440,8
149306,1,42440,8
179051,1,42440,8
179068,1,42440,8
179493,1,42440,8
179513,1,42440,8
179994,1,42440,8
180108,1,42440,8
180327,1,42440,8
180793,1,42440,8
180935,1,42440,8
181273,1,42440,8
181457,1,42440,8
181623,1,42440,8
181883,1,42440,8
182006,1,42440,8
182023,1,42440,8
182218,1,42440,8
208083,1,42440,8
208459,1,42440,8
208493,1,42440,8
208538,1,42440,8
208543,1,42440,8
208713,1,42440,8
208768,1,42440,8
208812,1,42440,8
208927,1,42440,8
209340,1,42440,8
209454,1,42440,8
209459,1,42440,8
209657,1,42440,8
209934,1,42440,8
210029,1,42440,8
210292,1,42440,8
210440,1,42440,8
210578,1,42440,8
211108,1,42440,8
211428,1,42440,8
211509,1,42440,8
211537,1,42440,8
211592,1,42440,8
233810,1,42440,8
234067,1,42440,8
234306,1,42440,8
234637,1,42440,8
235072,1,42440,8
235494,1,42440,8
236273,1,42440,8
236328,1,42440,8
236410,1,42440,8
236414,1,42440,8
236645,1,42440,8
236652,1,42440,8
236792,1,42440,8
237048,1,42440,8
255451,1,42440,8
255496,1,42440,8
255506,1,42440,8
255956,1,42440,8
256597,1,42440,8
256851,1,42440,8
257219,1,42440,8
257364,1,42440,8
257995,1,42440,8
258023,1,42440,8
258209,1,42440,8
258221,1,42440,8
258489,1,42440,8
36641,1,42460,14
36991,1,42460,14
37358,1,42460,14
37644,1,42460,14
37759,1,42460,14
38109,1,42460,14
38153,1,42460,14
38328,1,42460,14
38749,1,42460,14
38771,1,42460,14
39322,1,42460,14
39559,1,42460,14
39743,1,42460,14
40101,1,42460,14
80500,1,42460,23
80523,1,42460,23
80725,1,42460,23
80752,1,42460,23
80802,1,42460,23
81194,1,42460,23
81261,1,42460,23
81441,1,42460,23
82398,1,42460,23
82429,1,42460,23
82971,1,42460,23
83073,1,42460,23
83253,1,42460,23
83274,1,42460,23
83385,1,42460,23
120654,1,42460,20
120720,1,42460,20
120779,1,42460,20
120937,1,42460,20
121139,1,42460,20
121181,1,42460,20
121392,1,42460,20
121420,1,42460,20
121425,1,42460,20
121507,1,42460,20
121569,1,42460,20
121640,1,42460,20
121652,1,42460,20
121656,1,42460,20
122160,1,42460,20
122557,1,42460,20
122788,1,42460,20
123184,1,42460,20
123293,1,42460,20
123436,1,42460,20
123762,1,42460,20
123777,1,42460,20
123806,1,42460,20
124044,1,42460,20
157302,1,42460,19
157309,1,42460,19
157345,1,42460,19
157422,1,42460,19
157815,1,42460,19
158008,1,42460,19
158032,1,42460,19
158140,1,42460,19
158173,1,42460,19
158205,1,42460,19
158236,1,42460,19
158499,1,42460,19
158882,1,42460,19
159242,1,42460,19
159354,1,42460,19
159657,1,42460,19
159904,1,42460,19
160222,1,42460,19
160255,1,42460,19
190171,1,42460,25
191163,1,42460,25
191375,1,42460,25
191464,1,42460,25
191560,1,42460,25
191581,1,42460,25
191628,1,42460,25
191665,1,42460,25
191757,1,42460,25
192297,1,42460,25
192502,1,42460,25
192665,1,42460,25
192710,1,42460,25
192953,1,42460,25
193095,1,42460,25
219037,1,42460,18
219084,1,42460,18
219513,1,42460,18
219683,1,42460,18
219978,1,42460,18
220059,1,42460,18
220110,1,42460,18
220363,1,42460,18
220542,1,42460,18
220656,1,42460,18
220760,1,42460,18
220917,1,42460,18
220930,1,42460,18
221409,1,42460,18
222027,1,42460,18
222033,1,42460,18
222110,1,42460,18
222126,1,42460,18
222315,1,42460,18
222366,1,42460,18
222644,1,42460,18
244902,1,42460,27
244914,1,42460,27
245066,1,42460,27
245087,1,42460,27
245720,1,42460,27
245774,1,42460,27
245789,1,42460,27
245827,1,42460,27
246240,1,42460,27
246685,1,42460,27
246816,1,42460,27
247032,1,42460,27
247049,1,42460,27
247411,1,42460,27
247778,1,42460,27
266441,1,42460,24
266637,1,42460,24
266850,1,42460,24
266916,1,42460,24
267267,1,42460,24
267404,1,42460,24
267616,1,42460,24
267663,1,42460,24
268003,1,42460,24
268099,1,42460,24
268321,1,42460,24
268632,1,42460,24
268839,1,42460,24
269129,1,42460,24
269311,1,42460,24
269329,1,42460,24
269344,1,42460,24
284632,1,42460,21
284741,1,42460,21
284824,1,42460,21
285050,1,42460,21
285093,1,42460,21
285262,1,42460,21
285312,1,42460,21
285452,1,42460,21
285640,1,42460,21
285682,1,42460,21
285863,1,42460,21
286004,1,42460,21
286173,1,42460,21
286195,1,42460,21
286262,1,42460,21
286543,1,42460,21
286776,1,42460,21
287293,1,42460,21
287499,1,42460,21
299364,1,42460,22
299937,1,42460,22
299938,1,42460,22
300144,1,42460,22
300163,1,42460,22
300212,1,42460,22
300465,1,42460,22
300958,1,42460,22
301055,1,42460,22
301600,1,42460,22
301757,1,42460,22
301780,1,42460,22
302302,1,42460,22
302377,1,42460,22
302456,1,42460,22
309952,1,42460,16
309993,1,42460,16
311074,1,42460,16
311352,1,42460,16
311630,1,42460,16
311942,1,42460,16
312133,1,42460,16
312212,1,42460,16
312345,1,42460,16
312448,1,42460,16
312787,1,42460,16
312944,1,42460,16
313138,1,42460,16
313159,1,42460,16
313253,1,42460,16
313310,1,42460,16
313350,1,42460,16
44126,2,42460,0
44148,2,42460,0
44292,2,42460,0
44425,2,42460,0
44490,2,42460,0
44667,2,42460,0
45004,2,42460,0
45054,2,42460,0
45170,2,42460,0
45206,2,42460,0
45611,2,42460,0
45615,2,42460,0
45630,2,42460,0
45678,2,42460,0
46139,2,42460,0
46473,2,42460,0
46748,2,42460,0
46765,2,42460,0
46840,2,42460,0
47070,2,42460,0
47228,2,42460,0
47300,2,42460,0
88010,2,42460,1
88015,2,42460,1
88697,2,42460,1
88720,2,42460,1
88867,2,42460,1
89036,2,42460,1
89172,2,42460,1
89389,2,42460,1
89571,2,42460,1
89711,2,42460,1
89781,2,42460,1
89918,2,42460,1
89927,2,42460,1
90656,2,42460,1
90666,2,42460,1
90846,2,42460,1
90950,2,42460,1
91048,2,42460,1
91139,2,42460,1
91173,2,42460,1
127848,2,42460,2
128073,2,42460,2
128149,2,42460,2
128461,2,42460,2
128501,2,42460,2
128877,2,42460,2
128971,2,42460,2
128995,2,42460,2
129070,2,42460,2
129278,2,42460,2
129375,2,42460,2
129653,2,42460,2
129794,2,42460,2
129832,2,42460,2
129941,2,42460,2
129981,2,42460,2
130134,2,42460,2
130246,2,42460,2
130312,2,42460,2
130733,2,42460,2
130822,2,42460,2
130853,2,42460,2
131058,2,42460,2
131233,2,42460,2
164141,2,42460,3
164321,2,42460,3
164625,2,42460,3
164717,2,42460,3
164778,2,42460,3
164841,2,42460,3
164860,2,42460,3
165004,2,42460,3
165090,2,42460,3
166327,2,42460,3
166612,2,42460,3
166663,2,42460,3
166786,2,42460,3
166814,2,42460,3
167002,2,42460,3
167343,2,42460,3
167723,2,42460,3
197626,2,42460,4
197854,2,42460,4
198034,2,42460,4
198122,2,42460,4
198373,2,42460,4
198596,2,42460,4
198645,2,42460,4
198727,2,42460,4
199009,2,42460,4
199115,2,42460,4
199845,2,42460,4
199894,2,42460,4
199999,2,42460,4
200093,2,42460,4
200153,2,42460,4
200296,2,42460,4
200297,2,42460,4
226392,2,42460,5
226616,2,42460,5
226620,2,42460,5
226633,2,42460,5
226848,2,42460,5
226906,2,42460,5
226935,2,42460,5
227221,2,42460,5
227334,2,42460,5
227369,2,42460,5
227480,2,42460,5
227529,2,42460,5
227670,2,42460,5
227741,2,42460,5
227757,2,42460,5
227851,2,42460,5
227992,2,42460,5
228136,2,42460,5
229200,2,42460,5
229237,2,42460,5
229475,2,42460,5
229514,2,42460,5
229609,2,42460,5
251700,2,42460,6
252000,2,42460,6
252032,2,42460,6
252268,2,42460,6
252455,2,42460,6
252497,2,42460,6
252653,2,42460,6
252960,2,42460,6
252969,2,42460,6
253045,2,42460,6
253073,2,42460,6
253476,2,42460,6
253753,2,42460,6
253774,2,42460,6
253978,2,42460,6
254171,2,42460,6
254273,2,42460,6
254364,2,42460,6
254655,2,42460,6
273483,2,42460,7
273727,2,42460,7
273852,2,42460,7
273859,2,42460,7
274176,2,42460,7
274443,2,42460,7
275173,2,42460,7
275562,2,42460,7
275750,2,42460,7
275866,2,42460,7
275894,2,42460,7
275901,2,42460,7
275922,2,42460,7
276274,2,42460,7
276329,2,42460,7
276513,2,42460,7
276606,2,42460,7
276681,2,42460,7
276729,2,42460,7
291962,2,42460,8
292501,2,42460,8
292517,2,42460,8
292901,2,42460,8
293106,2,42460,8
293137,2,42460,8
293139,2,42460,8
293184,2,42460,8
293225,2,42460,8
293249,2,42460,8
293265,2,42460,8
293271,2,42460,8
293381,2,42460,8
293424,2,42460,8
294216,2,42460,8
294219,2,42460,8
294557,2,42460,8
294606,2,42460,8
294698,2,42460,8
294765,2,42460,8
294797,2,42460,8
294920,2,42460,8
306267,2,42460,9
306764,2,42460,9
307102,2,42460,9
307184,2,42460,9
307435,2,42460,9
308769,2,42460,9
308930,2,42460,9
309309,2,42460,9
309566,2,42460,9
309597,2,42460,9
317498,2,42460,10
317512,2,42460,10
317538,2,42460,10
317711,2,42460,10
318162,2,42460,10
318163,2,42460,10
318691,2,42460,10
318847,2,42460,10
318912,2,42460,10
318917,2,42460,10
319098,2,42460,10
319302,2,42460,10
319369,2,42460,10
319492,2,42460,10
319556,2,42460,10
319680,2,42460,10
319795,2,42460,10
319890,2,42460,10
320167,2,42460,10
320217,2,42460,10
320263,2,42460,10
320323,2,42460,10
320459,2,42460,10
320681,2,42460,10
320761,2,42460,10
324659,2,42460,11
324691,2,42460,11
324973,2,42460,11
325062,2,42460,11
325175,2,42460,11
325594,2,42460,11
325997,2,42460,11
326059,2,42460,11
326103,2,42460,11
326136,2,42460,11
326263,2,42460,11
326313,2,42460,11
326347,2,42460,11
326629,2,42460,11
326718,2,42460,11
326758,2,42460,11
326815,2,42460,11
327001,2,42460,11
327547,2,42460,11
327780,2,42460,11
328179,2,42460,12
328745,2,42460,12
329142,2,42460,12
329376,2,42460,12
329504,2,42460,12
329514,2,42460,12
329585,2,42460,12
329661,2,42460,12
329689,2,42460,12
330635,2,42460,12
330785,2,42460,12
330912,2,42460,12
331301,2,42460,12
331538,2,42460,12
331565,2,42460,12
47768,3,42460,15412
47799,3,42460,15412
47900,3,42460,15412
48031,3,42460,15412
48257,3,42460,15412
48877,3,42460,15412
48913,3,42460,15412
49314,3,42460,15412
50156,3,42460,15412
50231,3,42460,15412
50451,3,42460,15412
50654,3,42460,15412
50743,3,42460,15412
50837,3,42460,15412
50937,3,42460,15412
50986,3,42460,15412
51176,3,42460,15412
51250,3,42460,15412
51765,3,42460,15412
52147,3,42460,15412
52428,3,42460,15412
52770,3,42460,15412
52979,3,42460,15412
53360,3,42460,15412
53361,3,42460,15412
53471,3,42460,15412
53508,3,42460,15412
54102,3,42460,15412
54430,3,42460,15412
54672,3,42460,15412
54829,3,42460,15412
54849,3,42460,15412
55131,3,42460,15412
55225,3,42460,15412
55231,3,42460,15412
55322,3,42460,15412
55488,3,42460,15412
55864,3,42460,15412
56080,3,42460,15412
56099,3,42460,15412
56147,3,42460,15412
56573,3,42460,15412
56664,3,42460,15412
56710,3,42460,15412
56712,3,42460,15412
57413,3,42460,15412
57539,3,42460,15412
57717,3,42460,15412
57977,3,42460,15412
58243,3,42460,15412
58442,3,42460,15412
58881,3,42460,15412
59009,3,42460,15412
60679,3,42460,15412
61337,3,42460,15412
62029,3,42460,15412
62265,3,42460,15412
62363,3,42460,15412
62843,3,42460,15412
63109,3,42460,15412
63170,3,42460,15412
63220,3,42460,15412
63396,3,42460,15412
63507,3,42460,15412
63538,3,42460,15412
64165,3,42460,15412
64281,3,42460,15412
64813,3,42460,15412
64844,3,42460,15412
64980,3,42460,15412
65043,3,42460,15412
65099,3,42460,15412
65100,3,42460,15412
65332,3,42460,15412
65630,3,42460,15412
65698,3,42460,15412
65896,3,42460,15412
66165,3,42460,15412
66240,3,42460,15412
66280,3,42460,15412
67057,3,42460,15412
67191,3,42460,15412
67812,3,42460,15412
67944,3,42460,15412
67963,3,42460,15412
67990,3,42460,15412
68174,3,42460,15412
68178,3,42460,15412
68319,3,42460,15412
69417,3,42460,15412
69526,3,42460,15412
70130,3,42460,15412
70186,3,42460,15412
70205,3,42460,15412
70330,3,42460,15412
70717,3,42460,15412
70947,3,42460,15412
71020,3,42460,15412
71518,3,42460,15412
71710,3,42460,15412
71849,3,42460,15412
72153,3,42460,15412
72517,3,42460,15412
72728,3,42460,15412
72815,3,42460,15412
73185,3,42460,15412
73217,3,42460,15412
73313,3,42460,15412
73705,3,42460,15412
74066,3,42460,15412
74320,3,42460,15412
74368,3,42460,15412
74392,3,42460,15412
74797,3,42460,15412
74815,3,42460,15412
74912,3,42460,15412
75135,3,42460,15412
75219,3,42460,15412
75554,3,42460,15412
75723,3,42460,15412
75890,3,42460,15412
76075,3,42460,15412
76645,3,42460,15412
76925,3,42460,15412
76954,3,42460,15412
77174,3,42460,15412
77186,3,42460,15412
77317,3,42460,15412
77326,3,42460,15412
77506,3,42460,15412
77750,3,42460,15412
78001,3,42460,15412
78042,3,42460,15412
78120,3,42460,15412
78131,3,42460,15412
78144,3,42460,15412
78222,3,42460,15412
78430,3,42460,15412
78720,3,42460,15412
79087,3,42460,15412
79208,3,42460,15412
79315,3,42460,15412
79821,3,42460,15412
79985,3,42460,15412
80012,3,42460,15412
80175,3,42460,15412
80297,3,42460,15412
80325,3,42460,15412
80520,3,42460,15412
80741,3,42460,15412
80870,3,42460,15412
81162,3,42460,15412
81240,3,42460,15412
81300,3,42460,15412
81529,3,42460,15412
81881,3,42460,15412
82150,3,42460,15412
82206,3,42460,15412
82322,3,42460,15412
82544,3,42460,15412
82736,3,42460,15412
82840,3,42460,15412
83293,3,42460,15412
83621,3,42460,15412
83822,3,42460,15412
83942,3,42460,15412
84164,3,42460,15412
84362,3,42460,15412
84378,3,42460,15412
84689,3,42460,15412
84897,3,42460,15412
85127,3,42460,15412
85496,3,42460,15412
85698,3,42460,15412
85848,3,42460,15412
85933,3,42460,15412
86015,3,42460,15412
86052,3,42460,15412
86225,3,42460,15412
86522,3,42460,15412
86605,3,42460,15412
86638,3,42460,15412
87174,3,42460,15412
87223,3,42460,15412
87312,3,42460,15412
87346,3,42460,15412
87960,3,42460,15412
88010,3,42460,15412
88015,3,42460,15412
88237,3,42460,15412
88255,3,42460,15412
88303,3,42460,15412
88678,3,42460,15412
88697,3,42460,15412
88720,3,42460,15412
88867,3,42460,15412
89011,3,42460,15412
89027,3,42460,15412
89036,3,42460,15412
89172,3,42460,15412
89296,3,42460,15412
89326,3,42460,15412
89389,3,42460,15412
89571,3,42460,15412
89711,3,42460,15412
89726,3,42460,15412
89781,3,42460,15412
89918,3,42460,15412
89927,3,42460,15412
90010,3,42460,15412
90071,3,42460,15412
90113,3,42460,15412
90656,3,42460,15412
90666,3,42460,15412
90787,3,42460,15412
90846,3,42460,15412
90884,3,42460,15412
90950,3,42460,15412
91048,3,42460,15412
91139,3,42460,15412
91173,3,42460,15412
91283,3,42460,15412
91301,3,42460,15412
230089,3,42460,15409
230913,3,42460,15409
231260,3,42460,15409
231707,3,42460,15409
231755,3,42460,15409
232081,3,42460,15409
232526,3,42460,15409
232738,3,42460,15409
232785,3,42460,15409
232992,3,42460,15409
233046,3,42460,15409
233642,3,42460,15409
233660,3,42460,15409
233698,3,42460,15409
233899,3,42460,15409
234110,3,42460,15409
234665,3,42460,15409
234809,3,42460,15409
234835,3,42460,15409
235199,3,42460,15409
235249,3,42460,15409
235318,3,42460,15409
235346,3,42460,15409
235433,3,42460,15409
235459,3,42460,15409
235477,3,42460,15409
235636,3,42460,15409
235987,3,42460,15409
236312,3,42460,15409
236408,3,42460,15409
236780,3,42460,15409
236852,3,42460,15409
237250,3,42460,15409
237279,3,42460,15409
237360,3,42460,15409
237706,3,42460,15409
237836,3,42460,15409
237989,3,42460,15409
238144,3,42460,15409
238150,3,42460,15409
238244,3,42460,15409
238394,3,42460,15409
238785,3,42460,15409
239007,3,42460,15409
239041,3,42460,15409
239129,3,42460,15409
239144,3,42460,15409
239195,3,42460,15409
239529,3,42460,15409
239739,3,42460,15409
240014,3,42460,15409
240132,3,42460,15409
240210,3,42460,15409
240221,3,42460,15409
240735,3,42460,15409
241248,3,42460,15409
241270,3,42460,15409
241668,3,42460,15409
241963,3,42460,15409
241991,3,42460,15409
242049,3,42460,15409
242133,3,42460,15409
242321,3,42460,15409
242548,3,42460,15409
242893,3,42460,15409
242922,3,42460,15409
243995,3,42460,15409
244195,3,42460,15409
244550,3,42460,15409
244987,3,42460,15409
246313,3,42460,15409
247236,3,42460,15409
247244,3,42460,15409
247893,3,42460,15409
247906,3,42460,15409
248024,3,42460,15409
248068,3,42460,15409
248200,3,42460,15409
248886,3,42460,15409
249381,3,42460,15409
249629,3,42460,15409
249713,3,42460,15409
249719,3,42460,15409
249931,3,42460,15409
250317,3,42460,15409
250485,3,42460,15409
250632,3,42460,15409
250718,3,42460,15409
251125,3,42460,15409
251431,3,42460,15409
251450,3,42460,15409
251484,3,42460,15409
251537,3,42460,15409
251661,3,42460,15409
251700,3,42460,15409
251881,3,42460,15409
251883,3,42460,15409
252000,3,42460,15409
252032,3,42460,15409
252131,3,42460,15409
252268,3,42460,15409
252336,3,42460,15409
252340,3,42460,15409
252455,3,42460,15409
252497,3,42460,15409
252653,3,42460,15409
252939,3,42460,15409
252960,3,42460,15409
252969,3,42460,15409
253045,3,42460,15409
253073,3,42460,15409
253138,3,42460,15409
253366,3,42460,15409
253476,3,42460,15409
253680,3,42460,15409
253753,3,42460,15409
253754,3,42460,15409
253774,3,42460,15409
253789,3,42460,15409
253898,3,42460,15409
253933,3,42460,15409
253978,3,42460,15409
254048,3,42460,15409
254171,3,42460,15409
254273,3,42460,15409
254364,3,42460,15409
254427,3,42460,15409
254655,3,42460,15409
254913,3,42460,15409
254978,3,42460,15409
255125,3,42460,15409
255187,3,42460,15409
553,1,42460,1
752,1,42460,1
1114,1,42460,1
1146,1,42460,1
1295,1,42460,1
1364,1,42460,1
1509,1,42460,1
1608,1,42460,1
1674,1,42460,1
2296,1,42460,1
2408,1,42460,1
2658,1,42460,1
3092,1,42460,1
3151,1,42460,1
3543,1,42460,1
18250,1,42460,6
18544,1,42460,6
18968,1,42460,6
19034,1,42460,6
19094,1,42460,6
19234,1,42460,6
19268,1,42460,6
19751,1,42460,6
19948,1,42460,6
20141,1,42460,6
20339,1,42460,6
20403,1,42460,6
20423,1,42460,6
20442,1,42460,6
20939,1,42460,6
21428,1,42460,6
21485,1,42460,6
21702,1,42460,6
62375,1,42460,6
62560,1,42460,6
62741,1,42460,6
63062,1,42460,6
63072,1,42460,6
63162,1,42460,6
63584,1,42460,6
63598,1,42460,6
64052,1,42460,6
64140,1,42460,6
64225,1,42460,6
64383,1,42460,6
64460,1,42460,6
64480,1,42460,6
64551,1,42460,6
64874,1,42460,6
65462,1,42460,6
65541,1,42460,6
65568,1,42460,6
65649,1,42460,6
65704,1,42460,6
102335,1,42460,6
102359,1,42460,6
102372,1,42460,6
102690,1,42460,6
102721,1,42460,6
102950,1,42460,6
103146,1,42460,6
103200,1,42460,6
103728,1,42460,6
104504,1,42460,6
104939,1,42460,6
105010,1,42460,6
105100,1,42460,6
105225,1,42460,6
105716,1,42460,6
105750,1,42460,6
138709,1,42460,6
138741,1,42460,6
138795,1,42460,6
138838,1,42460,6
138873,1,42460,6
138940,1,42460,6
139032,1,42460,6
139585,1,42460,6
139693,1,42460,6
140027,1,42460,6
140454,1,42460,6
140688,1,42460,6
140784,1,42460,6
140945,1,42460,6
141156,1,42460,6
141308,1,42460,6
141498,1,42460,6
142041,1,42460,6
142097,1,42460,6
171457,1,42460,6
171672,1,42460,6
171750,1,42460,6
171927,1,42460,6
171957,1,42460,6
172035,1,42460,6
172088,1,42460,6
172145,1,42460,6
172166,1,42460,6
172340,1,42460,6
172570,1,42460,6
172775,1,42460,6
172917,1,42460,6
172956,1,42460,6
172962,1,42460,6
172967,1,42460,6
173044,1,42460,6
173099,1,42460,6
173288,1,42460,6
173312,1,42460,6
173316,1,42460,6
173389,1,42460,6
173399,1,42460,6
173526,1,42460,6
173615,1,42460,6
173877,1,42460,6
173915,1,42460,6
173919,1,42460,6
174258,1,42460,6
174343,1,42460,6
174454,1,42460,6
174485,1,42460,6
174653,1,42460,6
174698,1,42460,6
174737,1,42460,6
174776,1,42460,6
174791,1,42460,6
174947,1,42460,6
175014,1,42460,6
175028,1,42460,6
175065,1,42460,6
175070,1,42460,6
200798,1,42460,6
200940,1,42460,6
201193,1,42460,6
201489,1,42460,6
201695,1,42460,6
201943,1,42460,6
202138,1,42460,6
202310,1,42460,6
202488,1,42460,6
202804,1,42460,6
202868,1,42460,6
203825,1,42460,6
203992,1,42460,6
3967,1,42480,14
4091,1,42480,14
4151,1,42480,14
4155,1,42480,14
4295,1,42480,14
4728,1,42480,14
4850,1,42480,14
5363,1,42480,14
5580,1,42480,14
5794,1,42480,14
6303,1,42480,14
6373,1,42480,14
6374,1,42480,14
6573,1,42480,14
6664,1,42480,14
7034,1,42480,14
7073,1,42480,14
7080,1,42480,14
47511,1,42480,23
48039,1,42480,23
48194,1,42480,23
48573,1,42480,23
48600,1,42480,23
48687,1,42480,23
48774,1,42480,23
49036,1,42480,23
49159,1,42480,23
49286,1,42480,23
49704,1,42480,23
49741,1,42480,23
49817,1,42480,23
49852,1,42480,23
50241,1,42480,23
50350,1,42480,23
50472,1,42480,23
40240,1,42500,14
40360,1,42500,14
40500,1,42500,14
40712,1,42500,14
40714,1,42500,14
41053,1,42500,14
41700,1,42500,14
41714,1,42500,14
41829,1,42500,14
42164,1,42500,14
42198,1,42500,14
42387,1,42500,14
42557,1,42500,14
42561,1,42500,14
42668,1,42500,14
42734,1,42500,14
42930,1,42500,14
43101,1,42500,14
43304,1,42500,14
43320,1,42500,14
43387,1,42500,14
43454,1,42500,14
43651,1,42500,14
84120,1,42500,23
84141,1,42500,23
84343,1,42500,23
84355,1,42500,23
84481,1,42500,23
84488,1,42500,23
84580,1,42500,23
84679,1,42500,23
84687,1,42500,23
85162,1,42500,23
85894,1,42500,23
86174,1,42500,23
86373,1,42500,23
86573,1,42500,23
86871,1,42500,23
87100,1,42500,23
87230,1,42500,23
87302,1,42500,23
87438,1,42500,23
87573,1,42500,23
87584,1,42500,23
87592,1,42500,23
87622,1,42500,23
124826,1,42500,20
124896,1,42500,20
125310,1,42500,20
125352,1,42500,20
126101,1,42500,20
126114,1,42500,20
126342,1,42500,20
126442,1,42500,20
126457,1,42500,20
126650,1,42500,20
126853,1,42500,20
126887,1,42500,20
126917,1,42500,20
126981,1,42500,20
127255,1,42500,20
127562,1,42500,20
127745,1,42500,20
160336,1,42500,19
160531,1,42500,19
160899,1,42500,19
161258,1,42500,19
161378,1,42500,19
161419,1,42500,19
161621,1,42500,19
161730,1,42500,19
161862,1,42500,19
162159,1,42500,19
162232,1,42500,19
162605,1,42500,19
163239,1,42500,19
163755,1,42500,19
163927,1,42500,19
164000,1,42500,19
193418,1,42500,25
193511,1,42500,25
193991,1,42500,25
194458,1,42500,25
194572,1,42500,25
194746,1,42500,25
194818,1,42500,25
194840,1,42500,25
194994,1,42500,25
195160,1,42500,25
195198,1,42500,25
195286,1,42500,25
195500,1,42500,25
195592,1,42500,25
195735,1,42500,25
195736,1,42500,25
195762,1,42500,25
196352,1,42500,25
196519,1,42500,25
196735,1,42500,25
196830,1,42500,25
196952,1,42500,25
223043,1,42500,18
223155,1,42500,18
223647,1,42500,18
224099,1,42500,18
224423,1,42500,18
224562,1,42500,18
224567,1,42500,18
224590,1,42500,18
224971,1,42500,18
225173,1,42500,18
225377,1,42500,18
225579,1,42500,18
225669,1,42500,18
226001,1,42500,18
248742,1,42500,27
248774,1,42500,27
248995,1,42500,27
249071,1,42500,27
249382,1,42500,27
249505,1,42500,27
249672,1,42500,27
249943,1,42500,27
250187,1,42500,27
250259,1,42500,27
250644,1,42500,27
250779,1,42500,27
250937,1,42500,27
251261,1,42500,27
