traveler_id,traveler_status,update_time,association
300996,2,32500,9
301017,2,32500,9
301274,2,32500,9
301553,2,32500,9
301773,2,32500,9
301827,2,32500,9
302009,2,32500,9
302036,2,32500,9
302053,2,32500,9
302285,2,32500,9
302303,2,32500,9
302330,2,32500,9
306507,2,32500,9
306542,2,32500,9
306558,2,32500,9
306738,2,32500,9
306771,2,32500,9
306947,2,32500,9
307007,2,32500,9
307343,2,32500,9
307351,2,32500,9
307617,2,32500,9
307819,2,32500,9
307958,2,32500,9
308033,2,32500,9
308108,2,32500,9
308572,2,32500,9
308655,2,32500,9
308742,2,32500,9
309088,2,32500,9
309395,2,32500,9
309564,2,32500,9
309568,2,32500,9
309714,2,32500,9
309874,2,32500,10
310183,2,32500,10
310210,2,32500,10
310355,2,32500,10
310378,2,32500,10
310424,2,32500,10
310499,2,32500,10
310552,2,32500,10
310572,2,32500,10
310810,2,32500,10
310922,2,32500,10
311030,2,32500,10
311214,2,32500,10
311276,2,32500,10
311443,2,32500,10
311477,2,32500,10
311608,2,32500,10
311743,2,32500,10
311879,2,32500,10
311883,2,32500,10
311972,2,32500,10
312095,2,32500,10
312369,2,32500,10
312465,2,32500,10
312644,2,32500,10
312744,2,32500,10
312797,2,32500,10
312820,2,32500,10
312925,2,32500,10
313089,2,32500,10
313169,2,32500,10
313445,2,32500,10
317252,2,32500,10
317377,2,32500,10
317586,2,32500,10
317640,2,32500,10
317649,2,32500,10
317793,2,32500,10
317953,2,32500,10
318086,2,32500,10
318171,2,32500,10
318546,2,32500,10
318777,2,32500,10
319059,2,32500,10
319115,2,32500,10
319368,2,32500,10
319468,2,32500,10
319474,2,32500,10
319555,2,32500,10
319787,2,32500,10
319847,2,32500,10
319865,2,32500,10
319999,2,32500,10
320006,2,32500,10
320185,2,32500,10
320298,2,32500,10
320478,2,32500,10
320575,2,32500,10
324682,2,32500,11
324715,2,32500,11
324753,2,32500,11
324866,2,32500,11
325283,2,32500,11
325375,2,32500,11
325430,2,32500,11
325480,2,32500,11
325696,2,32500,11
325947,2,32500,11
326063,2,32500,11
326125,2,32500,11
326198,2,32500,11
326239,2,32500,11
326525,2,32500,11
326966,2,32500,11
327100,2,32500,11
327104,2,32500,11
327323,2,32500,11
327361,2,32500,11
327404,2,32500,11
327670,2,32500,11
327788,2,32500,11
328151,2,32500,12
328396,2,32500,12
328647,2,32500,12
328764,2,32500,12
328802,2,32500,12
328874,2,32500,12
329283,2,32500,12
329468,2,32500,12
329694,2,32500,12
329782,2,32500,12
329975,2,32500,12
330153,2,32500,12
330350,2,32500,12
330503,2,32500,12
330522,2,32500,12
331202,2,32500,12
331358,2,32500,12
331437,2,32500,12
331661,2,32500,12
331707,2,32500,12
3704,4,32500,2
3794,4,32500,2
3864,4,32500,2
3874,4,32500,2
3880,4,32500,2
3940,4,32500,2
3997,4,32500,2
4061,4,32500,2
4184,4,32500,2
4230,4,32500,2
4236,4,32500,2
4238,4,32500,2
4283,4,32500,2
4290,4,32500,2
4387,4,32500,2
4421,4,32500,2
4473,4,32500,2
4507,4,32500,2
4539,4,32500,2
4603,4,32500,2
4608,4,32500,2
4609,4,32500,2
4629,4,32500,2
4801,4,32500,2
4843,4,32500,2
4858,4,32500,2
4970,4,32500,2
4993,4,32500,2
5090,4,32500,2
5256,4,32500,2
5280,4,32500,2
5332,4,32500,2
5367,4,32500,2
5389,4,32500,2
5406,4,32500,2
5451,4,32500,2
5457,4,32500,2
5518,4,32500,2
5587,4,32500,2
5712,4,32500,2
5724,4,32500,2
5766,4,32500,2
5859,4,32500,2
5906,4,32500,2
5970,4,32500,2
6220,4,32500,2
6332,4,32500,2
6353,4,32500,2
6396,4,32500,2
6549,4,32500,2
6756,4,32500,2
6846,4,32500,2
6867,4,32500,2
6924,4,32500,2
6952,4,32500,2
7045,4,32500,2
7103,4,32500,2
47831,4,32500,2
48142,4,32500,2
48196,4,32500,2
48241,4,32500,2
48262,4,32500,2
48343,4,32500,2
48532,4,32500,2
48571,4,32500,2
48796,4,32500,2
48816,4,32500,2
49107,4,32500,2
49247,4,32500,2
49291,4,32500,2
49317,4,32500,2
49469,4,32500,2
49604,4,32500,2
49665,4,32500,2
49936,4,32500,2
50169,4,32500,2
50633,4,32500,2
50822,4,32500,2
50994,4,32500,2
167846,3,32500,15378
167960,3,32500,15378
168077,3,32500,15378
168126,3,32500,15378
168151,3,32500,15378
168549,3,32500,15378
168607,3,32500,15378
168770,3,32500,15378
168824,3,32500,15378
168854,3,32500,15378
169004,3,32500,15378
169069,3,32500,15378
169100,3,32500,15378
169116,3,32500,15378
169392,3,32500,15378
169435,3,32500,15378
169489,3,32500,15378
169508,3,32500,15378
169887,3,32500,15378
170059,3,32500,15378
170077,3,32500,15378
170079,3,32500,15378
170609,3,32500,15378
171041,3,32500,15378
171569,3,32500,15378
171584,3,32500,15378
171609,3,32500,15378
171754,3,32500,15378
171762,3,32500,15378
172044,3,32500,15378
172074,3,32500,15378
172109,3,32500,15378
172118,3,32500,15378
172258,3,32500,15378
172438,3,32500,15378
172753,3,32500,15378
173043,3,32500,15378
173070,3,32500,15378
173245,3,32500,15378
173264,3,32500,15378
173327,3,32500,15378
173470,3,32500,15378
173497,3,32500,15378
173651,3,32500,15378
173924,3,32500,15378
173973,3,32500,15378
173986,3,32500,15378
174134,3,32500,15378
174236,3,32500,15378
174255,3,32500,15378
174261,3,32500,15378
174360,3,32500,15378
174386,3,32500,15378
174503,3,32500,15378
174675,3,32500,15378
174933,3,32500,15378
175139,3,32500,15378
175215,3,32500,15378
175255,3,32500,15378
175408,3,32500,15378
175553,3,32500,15378
175582,3,32500,15378
175623,3,32500,15378
175847,3,32500,15378
175997,3,32500,15378
176136,3,32500,15378
176229,3,32500,15378
176434,3,32500,15378
176465,3,32500,15378
176747,3,32500,15378
176966,3,32500,15378
177033,3,32500,15378
177048,3,32500,15378
177306,3,32500,15378
177515,3,32500,15378
177596,3,32500,15378
177748,3,32500,15378
177764,3,32500,15378
177843,3,32500,15378
177911,3,32500,15378
178592,3,32500,15378
178744,3,32500,15378
178759,3,32500,15378
179003,3,32500,15378
179065,3,32500,15378
179085,3,32500,15378
179180,3,32500,15378
179261,3,32500,15378
179273,3,32500,15378
179405,3,32500,15378
179815,3,32500,15378
179995,3,32500,15378
179999,3,32500,15378
180404,3,32500,15378
180471,3,32500,15378
180731,3,32500,15378
180735,3,32500,15378
180835,3,32500,15378
180859,3,32500,15378
180978,3,32500,15378
181416,3,32500,15378
181434,3,32500,15378
181666,3,32500,15378
181910,3,32500,15378
181926,3,32500,15378
182196,3,32500,15378
182532,3,32500,15378
182650,3,32500,15378
182735,3,32500,15378
182868,3,32500,15378
182922,3,32500,15378
182930,3,32500,15378
183071,3,32500,15378
183190,3,32500,15378
183234,3,32500,15378
183506,3,32500,15378
183637,3,32500,15378
183801,3,32500,15378
184018,3,32500,15378
184204,3,32500,15378
184245,3,32500,15378
184297,3,32500,15378
184314,3,32500,15378
184328,3,32500,15378
184358,3,32500,15378
184508,3,32500,15378
184701,3,32500,15378
184746,3,32500,15378
184787,3,32500,15378
185042,3,32500,15378
185088,3,32500,15378
185183,3,32500,15378
185229,3,32500,15378
185241,3,32500,15378
185319,3,32500,15378
185451,3,32500,15378
185499,3,32500,15378
185766,3,32500,15378
185871,3,32500,15378
186027,3,32500,15378
186050,3,32500,15378
186072,3,32500,15378
186079,3,32500,15378
186126,3,32500,15378
186211,3,32500,15378
186305,3,32500,15378
186389,3,32500,15378
186564,3,32500,15378
186700,3,32500,15378
186767,3,32500,15378
186770,3,32500,15378
186880,3,32500,15378
187163,3,32500,15378
187196,3,32500,15378
187267,3,32500,15378
187381,3,32500,15378
187456,3,32500,15378
187554,3,32500,15378
187656,3,32500,15378
188042,3,32500,15378
188350,3,32500,15378
188382,3,32500,15378
188410,3,32500,15378
188675,3,32500,15378
188769,3,32500,15378
188841,3,32500,15378
189232,3,32500,15378
189413,3,32500,15378
189446,3,32500,15378
189574,3,32500,15378
189627,3,32500,15378
189930,3,32500,15378
189953,3,32500,15378
190038,3,32500,15378
190185,3,32500,15378
190399,3,32500,15378
190593,3,32500,15378
190618,3,32500,15378
190703,3,32500,15378
190877,3,32500,15378
190917,3,32500,15378
190943,3,32500,15378
190990,3,32500,15378
190991,3,32500,15378
190998,3,32500,15378
191067,3,32500,15378
191070,3,32500,15378
191086,3,32500,15378
191092,3,32500,15378
191106,3,32500,15378
191254,3,32500,15378
191315,3,32500,15378
191336,3,32500,15378
191459,3,32500,15378
191547,3,32500,15378
191785,3,32500,15378
191807,3,32500,15378
191861,3,32500,15378
192259,3,32500,15378
192374,3,32500,15378
192387,3,32500,15378
192605,3,32500,15378
192611,3,32500,15378
192616,3,32500,15378
192623,3,32500,15378
192705,3,32500,15378
192741,3,32500,15378
192861,3,32500,15378
193073,3,32500,15378
193086,3,32500,15378
193244,3,32500,15378
193263,3,32500,15378
193337,3,32500,15378
193594,3,32500,15378
194054,3,32500,15378
194259,3,32500,15378
194355,3,32500,15378
194614,3,32500,15378
194712,3,32500,15378
194844,3,32500,15378
195190,3,32500,15378
195262,3,32500,15378
195325,3,32500,15378
195419,3,32500,15378
195701,3,32500,15378
195792,3,32500,15378
195936,3,32500,15378
196075,3,32500,15378
196313,3,32500,15378
196426,3,32500,15378
196427,3,32500,15378
196435,3,32500,15378
196689,3,32500,15378
197149,3,32500,15378
197167,3,32500,15378
197605,3,32500,15378
197619,3,32500,15378
197673,3,32500,15378
197684,3,32500,15378
197703,3,32500,15378
198103,3,32500,15378
198491,3,32500,15378
198496,3,32500,15378
198706,3,32500,15378
199059,3,32500,15378
199142,3,32500,15378
199591,3,32500,15378
199643,3,32500,15378
199649,3,32500,15378
199692,3,32500,15378
199826,3,32500,15378
200004,3,32500,15378
200139,3,32500,15378
200365,3,32500,15378
200429,3,32500,15378
200432,3,32500,15378
200706,3,32500,15378
200722,3,32500,15378
11123,1,32500,4
11176,1,32500,4
11194,1,32500,4
11198,1,32500,4
11351,1,32500,4
11393,1,32500,4
11490,1,32500,4
11688,1,32500,4
11764,1,32500,4
11815,1,32500,4
11860,1,32500,4
12004,1,32500,4
12053,1,32500,4
12290,1,32500,4
12323,1,32500,4
12375,1,32500,4
12723,1,32500,4
13065,1,32500,4
13109,1,32500,4
13593,1,32500,4
13696,1,32500,4
13808,1,32500,4
14069,1,32500,4
14152,1,32500,4
54848,1,32500,4
55029,1,32500,4
55250,1,32500,4
55303,1,32500,4
55353,1,32500,4
55776,1,32500,4
56511,1,32500,4
56556,1,32500,4
56672,1,32500,4
56680,1,32500,4
56726,1,32500,4
56728,1,32500,4
56905,1,32500,4
57363,1,32500,4
57530,1,32500,4
57697,1,32500,4
57796,1,32500,4
57822,1,32500,4
57997,1,32500,4
58196,1,32500,4
58269,1,32500,4
58418,1,32500,4
95115,1,32500,4
95258,1,32500,4
95471,1,32500,4
95705,1,32500,4
95706,1,32500,4
95918,1,32500,4
95965,1,32500,4
96317,1,32500,4
96464,1,32500,4
96531,1,32500,4
96783,1,32500,4
96944,1,32500,4
97032,1,32500,4
97441,1,32500,4
97819,1,32500,4
97863,1,32500,4
97929,1,32500,4
97962,1,32500,4
97974,1,32500,4
97991,1,32500,4
98138,1,32500,4
98264,1,32500,4
98303,1,32500,4
98361,1,32500,4
98413,1,32500,4
98471,1,32500,4
98587,1,32500,4
98663,1,32500,4
131686,1,32500,4
131772,1,32500,4
131923,1,32500,4
132026,1,32500,4
132125,1,32500,4
132200,1,32500,4
132294,1,32500,4
132419,1,32500,4
132519,1,32500,4
132647,1,32500,4
132649,1,32500,4
132900,1,32500,4
133256,1,32500,4
133465,1,32500,4
133593,1,32500,4
133739,1,32500,4
133796,1,32500,4
133873,1,32500,4
134001,1,32500,4
134305,1,32500,4
134821,1,32500,4
134843,1,32500,4
134915,1,32500,4
134976,1,32500,4
40353,4,32520,12
40386,4,32520,12
40743,4,32520,12
41358,4,32520,12
42448,4,32520,12
42602,4,32520,12
43366,4,32520,12
43443,4,32520,12
43501,4,32520,12
43521,4,32520,12
43610,4,32520,12
43671,4,32520,12
43677,4,32520,12
84060,4,32520,12
84445,4,32520,12
84958,4,32520,12
85595,4,32520,12
85715,4,32520,12
85716,4,32520,12
85936,4,32520,12
86466,4,32520,12
86745,4,32520,12
86781,4,32520,12
87134,4,32520,12
87180,4,32520,12
87186,4,32520,12
87245,4,32520,12
87454,4,32520,12
124075,4,32520,12
124090,4,32520,12
124154,4,32520,12
124208,4,32520,12
124369,4,32520,12
125075,4,32520,12
125103,4,32520,12
125438,4,32520,12
125518,4,32520,12
125596,4,32520,12
125713,4,32520,12
126082,4,32520,12
126155,4,32520,12
126289,4,32520,12
126304,4,32520,12
126558,4,32520,12
126805,4,32520,12
127147,4,32520,12
127198,4,32520,12
127626,4,32520,12
160427,4,32520,12
160765,4,32520,12
160849,4,32520,12
161138,4,32520,12
161450,4,32520,12
161670,4,32520,12
161797,4,32520,12
161897,4,32520,12
161965,4,32520,12
162005,4,32520,12
162080,4,32520,12
162254,4,32520,12
162368,4,32520,12
162411,4,32520,12
162466,4,32520,12
162613,4,32520,12
162703,4,32520,12
162763,4,32520,12
162806,4,32520,12
162817,4,32520,12
162837,4,32520,12
163074,4,32520,12
163146,4,32520,12
163205,4,32520,12
163724,4,32520,12
164059,4,32520,12
193421,4,32520,12
193568,4,32520,12
193631,4,32520,12
193703,4,32520,12
193767,4,32520,12
194106,4,32520,12
194123,4,32520,12
194132,4,32520,12
194175,4,32520,12
194233,4,32520,12
194699,4,32520,12
194785,4,32520,12
194809,4,32520,12
194885,4,32520,12
195206,4,32520,12
195278,4,32520,12
195346,4,32520,12
195494,4,32520,12
195600,4,32520,12
195624,4,32520,12
195717,4,32520,12
195812,4,32520,12
195910,4,32520,12
195951,4,32520,12
196057,4,32520,12
196149,4,32520,12
196518,4,32520,12
196725,4,32520,12
196811,4,32520,12
196834,4,32520,12
196968,4,32520,12
222761,4,32520,12
222838,4,32520,12
222884,4,32520,12
222899,4,32520,12
222911,4,32520,12
222927,4,32520,12
222999,4,32520,12
223010,4,32520,12
223273,4,32520,12
223296,4,32520,12
223422,4,32520,12
223631,4,32520,12
223833,4,32520,12
223842,4,32520,12
223895,4,32520,12
224075,4,32520,12
224252,4,32520,12
224434,4,32520,12
224852,4,32520,12
224862,4,32520,12
225150,4,32520,12
225196,4,32520,12
225245,4,32520,12
225593,4,32520,12
225597,4,32520,12
225824,4,32520,12
225854,4,32520,12
226131,4,32520,12
226165,4,32520,12
226258,4,32520,12
248144,4,32520,12
248151,4,32520,12
248361,4,32520,12
248499,4,32520,12
248512,4,32520,12
248534,4,32520,12
248563,4,32520,12
248568,4,32520,12
248827,4,32520,12
248840,4,32520,12
248966,4,32520,12
248967,4,32520,12
249076,4,32520,12
249141,4,32520,12
249158,4,32520,12
249340,4,32520,12
249466,4,32520,12
249530,4,32520,12
249671,4,32520,12
250162,4,32520,12
250168,4,32520,12
250417,4,32520,12
250947,4,32520,12
250963,4,32520,12
251278,4,32520,12
251469,4,32520,12
269845,4,32520,12
270084,4,32520,12
270086,4,32520,12
270099,4,32520,12
270151,4,32520,12
270278,4,32520,12
270391,4,32520,12
270433,4,32520,12
270595,4,32520,12
270681,4,32520,12
270753,4,32520,12
270760,4,32520,12
270809,4,32520,12
270888,4,32520,12
270901,4,32520,12
270909,4,32520,12
270982,4,32520,12
271019,4,32520,12
271069,4,32520,12
271125,4,32520,12
271249,4,32520,12
271322,4,32520,12
271339,4,32520,12
271532,4,32520,12
271605,4,32520,12
271607,4,32520,12
271636,4,32520,12
271736,4,32520,12
271917,4,32520,12
271998,4,32520,12
272033,4,32520,12
272061,4,32520,12
272068,4,32520,12
272138,4,32520,12
272172,4,32520,12
272210,4,32520,12
272303,4,32520,12
272308,4,32520,12
272321,4,32520,12
272489,4,32520,12
272593,4,32520,12
272594,4,32520,12
272641,4,32520,12
272802,4,32520,12
272869,4,32520,12
272886,4,32520,12
272892,4,32520,12
272942,4,32520,12
272984,4,32520,12
273126,4,32520,12
273128,4,32520,12
273130,4,32520,12
273215,4,32520,12
273294,4,32520,12
273341,4,32520,12
273360,4,32520,12
288202,4,32520,12
288392,4,32520,12
288521,4,32520,12
288603,4,32520,12
288690,4,32520,12
288863,4,32520,12
289237,4,32520,12
289253,4,32520,12
289269,4,32520,12
289437,4,32520,12
289505,4,32520,12
289643,4,32520,12
289657,4,32520,12
289859,4,32520,12
289891,4,32520,12
289910,4,32520,12
289959,4,32520,12
290049,4,32520,12
290218,4,32520,12
290487,4,32520,12
290489,4,32520,12
290498,4,32520,12
290514,4,32520,12
290752,4,32520,12
290829,4,32520,12
291039,4,32520,12
291228,4,32520,12
291440,4,32520,12
291584,4,32520,12
302659,4,32520,12
302686,4,32520,12
302749,4,32520,12
302777,4,32520,12
302782,4,32520,12
302826,4,32520,12
302985,4,32520,12
303063,4,32520,12
303265,4,32520,12
303302,4,32520,12
303378,4,32520,12
303528,4,32520,12
303681,4,32520,12
303803,4,32520,12
303808,4,32520,12
303825,4,32520,12
303827,4,32520,12
303858,4,32520,12
303866,4,32520,12
303986,4,32520,12
304026,4,32520,12
304046,4,32520,12
304099,4,32520,12
304119,4,32520,12
304293,4,32520,12
304295,4,32520,12
304330,4,32520,12
304363,4,32520,12
304399,4,32520,12
304482,4,32520,12
304511,4,32520,12
304524,4,32520,12
304552,4,32520,12
304562,4,32520,12
304576,4,32520,12
304803,4,32520,12
304813,4,32520,12
304872,4,32520,12
304929,4,32520,12
305176,4,32520,12
305205,4,32520,12
305220,4,32520,12
305300,4,32520,12
305477,4,32520,12
305552,4,32520,12
305570,4,32520,12
305685,4,32520,12
305769,4,32520,12
305776,4,32520,12
305777,4,32520,12
305806,4,32520,12
305943,4,32520,12
305987,4,32520,12
306030,4,32520,12
306066,4,32520,12
313625,4,32520,12
313855,4,32520,12
313969,4,32520,12
314034,4,32520,12
314054,4,32520,12
314279,4,32520,12
314281,4,32520,12
314283,4,32520,12
314288,4,32520,12
314327,4,32520,12
314454,4,32520,12
314546,4,32520,12
314585,4,32520,12
314702,4,32520,12
314797,4,32520,12
315081,4,32520,12
315096,4,32520,12
315202,4,32520,12
315272,4,32520,12
315275,4,32520,12
315366,4,32520,12
315606,4,32520,12
316186,4,32520,12
316191,4,32520,12
316311,4,32520,12
316474,4,32520,12
316661,4,32520,12
316665,4,32520,12
316772,4,32520,12
316837,4,32520,12
320806,4,32520,12
320861,4,32520,12
321020,4,32520,12
321081,4,32520,12
321116,4,32520,12
321264,4,32520,12
321609,4,32520,12
321688,4,32520,12
321745,4,32520,12
321788,4,32520,12
321825,4,32520,12
322008,4,32520,12
322075,4,32520,12
322088,4,32520,12
322265,4,32520,12
322326,4,32520,12
322331,4,32520,12
322493,4,32520,12
322723,4,32520,12
322829,4,32520,12
322858,4,32520,12
323087,4,32520,12
323318,4,32520,12
323368,4,32520,12
323655,4,32520,12
323977,4,32520,12
324228,4,32520,12
324265,4,32520,12
324328,4,32520,12
277176,3,32520,15376
277265,3,32520,15376
277315,3,32520,15376
277370,3,32520,15376
277447,3,32520,15376
277448,3,32520,15376
277595,3,32520,15376
277863,3,32520,15376
278239,3,32520,15376
278367,3,32520,15376
278880,3,32520,15376
279116,3,32520,15376
279269,3,32520,15376
279270,3,32520,15376
279606,3,32520,15376
279608,3,32520,15376
279712,3,32520,15376
279983,3,32520,15376
280164,3,32520,15376
280167,3,32520,15376
280303,3,32520,15376
280405,3,32520,15376
280427,3,32520,15376
281528,3,32520,15376
281812,3,32520,15376
281994,3,32520,15376
282172,3,32520,15376
282366,3,32520,15376
282510,3,32520,15376
282674,3,32520,15376
282728,3,32520,15376
282776,3,32520,15376
282801,3,32520,15376
282817,3,32520,15376
282841,3,32520,15376
283015,3,32520,15376
283242,3,32520,15376
283278,3,32520,15376
283529,3,32520,15376
283640,3,32520,15376
283708,3,32520,15376
283757,3,32520,15376
283942,3,32520,15376
283950,3,32520,15376
283954,3,32520,15376
284317,3,32520,15376
284336,3,32520,15376
284381,3,32520,15376
284513,3,32520,15376
284591,3,32520,15376
284746,3,32520,15376
284804,3,32520,15376
284830,3,32520,15376
284854,3,32520,15376
284915,3,32520,15376
284970,3,32520,15376
285066,3,32520,15376
285074,3,32520,15376
285218,3,32520,15376
285261,3,32520,15376
285292,3,32520,15376
285300,3,32520,15376
285451,3,32520,15376
285477,3,32520,15376
285561,3,32520,15376
285628,3,32520,15376
285760,3,32520,15376
285830,3,32520,15376
285866,3,32520,15376
285970,3,32520,15376
286029,3,32520,15376
286052,3,32520,15376
286063,3,32520,15376
286066,3,32520,15376
286149,3,32520,15376
286171,3,32520,15376
286174,3,32520,15376
286214,3,32520,15376
286352,3,32520,15376
286387,3,32520,15376
286402,3,32520,15376
286457,3,32520,15376
286498,3,32520,15376
286726,3,32520,15376
286764,3,32520,15376
286777,3,32520,15376
286888,3,32520,15376
286904,3,32520,15376
287041,3,32520,15376
287150,3,32520,15376
287265,3,32520,15376
287300,3,32520,15376
287391,3,32520,15376
287421,3,32520,15376
287558,3,32520,15376
287699,3,32520,15376
287830,3,32520,15376
287858,3,32520,15376
288159,3,32520,15376
288165,3,32520,15376
288171,3,32520,15376
288334,3,32520,15376
288437,3,32520,15376
288448,3,32520,15376
288498,3,32520,15376
288597,3,32520,15376
288965,3,32520,15376
289119,3,32520,15376
289322,3,32520,15376
289458,3,32520,15376
289501,3,32520,15376
289567,3,32520,15376
289600,3,32520,15376
289671,3,32520,15376
289804,3,32520,15376
289852,3,32520,15376
289992,3,32520,15376
290037,3,32520,15376
290059,3,32520,15376
290473,3,32520,15376
290531,3,32520,15376
290555,3,32520,15376
290600,3,32520,15376
290653,3,32520,15376
290823,3,32520,15376
291005,3,32520,15376
291068,3,32520,15376
291069,3,32520,15376
291273,3,32520,15376
291515,3,32520,15376
291634,3,32520,15376
291752,3,32520,15376
292129,3,32520,15376
292337,3,32520,15376
292715,3,32520,15376
292773,3,32520,15376
292842,3,32520,15376
293085,3,32520,15376
293087,3,32520,15376
293105,3,32520,15376
293218,3,32520,15376
293344,3,32520,15376
293471,3,32520,15376
293975,3,32520,15376
294019,3,32520,15376
294050,3,32520,15376
294113,3,32520,15376
294230,3,32520,15376
294245,3,32520,15376
294315,3,32520,15376
294428,3,32520,15376
294566,3,32520,15376
294839,3,32520,15376
294874,3,32520,15376
295001,3,32520,15376
25384,1,32520,8
25422,1,32520,8
25593,1,32520,8
25616,1,32520,8
25638,1,32520,8
25826,1,32520,8
25845,1,32520,8
26681,1,32520,8
26786,1,32520,8
26797,1,32520,8
26842,1,32520,8
26989,1,32520,8
27002,1,32520,8
27010,1,32520,8
27310,1,32520,8
27399,1,32520,8
27532,1,32520,8
27589,1,32520,8
27680,1,32520,8
27705,1,32520,8
28125,1,32520,8
28155,1,32520,8
28268,1,32520,8
28563,1,32520,8
28625,1,32520,8
28631,1,32520,8
28878,1,32520,8
69404,1,32520,8
69416,1,32520,8
69434,1,32520,8
69450,1,32520,8
69584,1,32520,8
69603,1,32520,8
69941,1,32520,8
69970,1,32520,8
70015,1,32520,8
70021,1,32520,8
70107,1,32520,8
70117,1,32520,8
70179,1,32520,8
70217,1,32520,8
70232,1,32520,8
70345,1,32520,8
70441,1,32520,8
70464,1,32520,8
70486,1,32520,8
70631,1,32520,8
70659,1,32520,8
70685,1,32520,8
70687,1,32520,8
70790,1,32520,8
70839,1,32520,8
70841,1,32520,8
70873,1,32520,8
70933,1,32520,8
71009,1,32520,8
71064,1,32520,8
71072,1,32520,8
71157,1,32520,8
71182,1,32520,8
71262,1,32520,8
71274,1,32520,8
71368,1,32520,8
71383,1,32520,8
71406,1,32520,8
71632,1,32520,8
71815,1,32520,8
71964,1,32520,8
72177,1,32520,8
72379,1,32520,8
72409,1,32520,8
72414,1,32520,8
72591,1,32520,8
72595,1,32520,8
72600,1,32520,8
72660,1,32520,8
72867,1,32520,8
72895,1,32520,8
72928,1,32520,8
72975,1,32520,8
73025,1,32520,8
109712,1,32520,8
109832,1,32520,8
110064,1,32520,8
110457,1,32520,8
110654,1,32520,8
110666,1,32520,8
110685,1,32520,8
110734,1,32520,8
110773,1,32520,8
110805,1,32520,8
110821,1,32520,8
110857,1,32520,8
111005,1,32520,8
111319,1,32520,8
111408,1,32520,8
111571,1,32520,8
111888,1,32520,8
112244,1,32520,8
112285,1,32520,8
112340,1,32520,8
112511,1,32520,8
145831,1,32520,8
145870,1,32520,8
146010,1,32520,8
146100,1,32520,8
146208,1,32520,8
146314,1,32520,8
146372,1,32520,8
146731,1,32520,8
146936,1,32520,8
147175,1,32520,8
147224,1,32520,8
147235,1,32520,8
147419,1,32520,8
147474,1,32520,8
147498,1,32520,8
147514,1,32520,8
147563,1,32520,8
147900,1,32520,8
147963,1,32520,8
148004,1,32520,8
148091,1,32520,8
148107,1,32520,8
148266,1,32520,8
148298,1,32520,8
148392,1,32520,8
148461,1,32520,8
148490,1,32520,8
149010,1,32520,8
149057,1,32520,8
149141,1,32520,8
149223,1,32520,8
208104,1,32520,8
208458,1,32520,8
208468,1,32520,8
208528,1,32520,8
208752,1,32520,8
209150,1,32520,8
209262,1,32520,8
209282,1,32520,8
209346,1,32520,8
209456,1,32520,8
209464,1,32520,8
209593,1,32520,8
209674,1,32520,8
209711,1,32520,8
209835,1,32520,8
210123,1,32520,8
210261,1,32520,8
210338,1,32520,8
210447,1,32520,8
210560,1,32520,8
210658,1,32520,8
210807,1,32520,8
210827,1,32520,8
210992,1,32520,8
211183,1,32520,8
211284,1,32520,8
211362,1,32520,8
255376,1,32520,8
255693,1,32520,8
255741,1,32520,8
255784,1,32520,8
256324,1,32520,8
256342,1,32520,8
256389,1,32520,8
256472,1,32520,8
256907,1,32520,8
257132,1,32520,8
257481,1,32520,8
257512,1,32520,8
257536,1,32520,8
257570,1,32520,8
257648,1,32520,8
257798,1,32520,8
257958,1,32520,8
258290,1,32520,8
258457,1,32520,8
258673,1,32520,8
258726,1,32520,8
258757,1,32520,8
258816,1,32520,8
258829,1,32520,8
258954,1,32520,8
47405,3,32540,15380
47568,3,32540,15380
47600,3,32540,15380
47674,3,32540,15380
47696,3,32540,15380
47724,3,32540,15380
48304,3,32540,15380
48380,3,32540,15380
48419,3,32540,15380
48437,3,32540,15380
48542,3,32540,15380
48590,3,32540,15380
48691,3,32540,15380
48834,3,32540,15380
48933,3,32540,15380
48980,3,32540,15380
49215,3,32540,15380
49550,3,32540,15380
49584,3,32540,15380
49587,3,32540,15380
49848,3,32540,15380
49939,3,32540,15380
50056,3,32540,15380
50438,3,32540,15380
50494,3,32540,15380
50714,3,32540,15380
51270,3,32540,15380
51312,3,32540,15380
51597,3,32540,15380
51659,3,32540,15380
52003,3,32540,15380
52496,3,32540,15380
52702,3,32540,15380
52717,3,32540,15380
52806,3,32540,15380
52898,3,32540,15380
53232,3,32540,15380
53439,3,32540,15380
53500,3,32540,15380
53680,3,32540,15380
53839,3,32540,15380
53923,3,32540,15380
54029,3,32540,15380
54057,3,32540,15380
54148,3,32540,15380
54287,3,32540,15380
54361,3,32540,15380
54408,3,32540,15380
54547,3,32540,15380
54719,3,32540,15380
54745,3,32540,15380
54884,3,32540,15380
54911,3,32540,15380
54914,3,32540,15380
55012,3,32540,15380
55021,3,32540,15380
55022,3,32540,15380
55047,3,32540,15380
55057,3,32540,15380
55067,3,32540,15380
55076,3,32540,15380
55078,3,32540,15380
55086,3,32540,15380
55115,3,32540,15380
55183,3,32540,15380
55297,3,32540,15380
55415,3,32540,15380
55467,3,32540,15380
55556,3,32540,15380
55660,3,32540,15380
55691,3,32540,15380
55712,3,32540,15380
55821,3,32540,15380
55947,3,32540,15380
55969,3,32540,15380
56224,3,32540,15380
56226,3,32540,15380
56263,3,32540,15380
56366,3,32540,15380
