traveler_id,traveler_status,update_time,association
116372,3,34580,15386
116641,3,34580,15386
116644,3,34580,15386
116645,3,34580,15386
116720,3,34580,15386
116735,3,34580,15386
117021,3,34580,15386
117153,3,34580,15386
117263,3,34580,15386
117320,3,34580,15386
117404,3,34580,15386
117503,3,34580,15386
117538,3,34580,15386
117567,3,34580,15386
117572,3,34580,15386
117822,3,34580,15386
117849,3,34580,15386
117907,3,34580,15386
118241,3,34580,15386
118312,3,34580,15386
118744,3,34580,15386
118776,3,34580,15386
118867,3,34580,15386
119060,3,34580,15386
119112,3,34580,15386
119171,3,34580,15386
119303,3,34580,15386
119331,3,34580,15386
119662,3,34580,15386
119692,3,34580,15386
119712,3,34580,15386
119773,3,34580,15386
119859,3,34580,15386
119867,3,34580,15386
120047,3,34580,15386
120104,3,34580,15386
120156,3,34580,15386
120161,3,34580,15386
120857,3,34580,15386
120976,3,34580,15386
121003,3,34580,15386
121045,3,34580,15386
121053,3,34580,15386
121102,3,34580,15386
121158,3,34580,15386
121482,3,34580,15386
121506,3,34580,15386
121598,3,34580,15386
121623,3,34580,15386
121650,3,34580,15386
122544,3,34580,15386
122613,3,34580,15386
122737,3,34580,15386
122889,3,34580,15386
123095,3,34580,15386
123124,3,34580,15386
123132,3,34580,15386
123194,3,34580,15386
123356,3,34580,15386
123431,3,34580,15386
123900,3,34580,15386
124039,3,34580,15386
124045,3,34580,15386
124056,3,34580,15386
124106,3,34580,15386
124169,3,34580,15386
124240,3,34580,15386
124500,3,34580,15386
124532,3,34580,15386
124919,3,34580,15386
124963,3,34580,15386
125043,3,34580,15386
125058,3,34580,15386
125198,3,34580,15386
125317,3,34580,15386
125318,3,34580,15386
125497,3,34580,15386
125516,3,34580,15386
125695,3,34580,15386
125707,3,34580,15386
125761,3,34580,15386
125923,3,34580,15386
126275,3,34580,15386
126328,3,34580,15386
126355,3,34580,15386
126386,3,34580,15386
126424,3,34580,15386
126536,3,34580,15386
126552,3,34580,15386
126812,3,34580,15386
127179,3,34580,15386
127287,3,34580,15386
127306,3,34580,15386
127505,3,34580,15386
127516,3,34580,15386
127786,3,34580,15386
127945,3,34580,15386
128065,3,34580,15386
128135,3,34580,15386
128155,3,34580,15386
128591,3,34580,15386
128678,3,34580,15386
128713,3,34580,15386
128829,3,34580,15386
129198,3,34580,15386
129478,3,34580,15386
129570,3,34580,15386
129747,3,34580,15386
130101,3,34580,15386
130273,3,34580,15386
130308,3,34580,15386
130424,3,34580,15386
130597,3,34580,15386
130737,3,34580,15386
131295,3,34580,15386
3768,1,34580,2
3911,1,34580,2
3975,1,34580,2
4133,1,34580,2
4194,1,34580,2
4206,1,34580,2
4268,1,34580,2
4368,1,34580,2
4468,1,34580,2
5037,1,34580,2
5232,1,34580,2
5481,1,34580,2
5625,1,34580,2
5945,1,34580,2
5964,1,34580,2
6171,1,34580,2
6254,1,34580,2
6259,1,34580,2
6296,1,34580,2
6347,1,34580,2
6416,1,34580,2
6493,1,34580,2
6551,1,34580,2
6614,1,34580,2
6822,1,34580,2
6997,1,34580,2
47348,1,34580,2
47385,1,34580,2
47438,1,34580,2
47704,1,34580,2
47920,1,34580,2
48082,1,34580,2
48385,1,34580,2
48439,1,34580,2
48610,1,34580,2
49061,1,34580,2
49184,1,34580,2
49186,1,34580,2
49238,1,34580,2
49432,1,34580,2
49558,1,34580,2
49826,1,34580,2
49910,1,34580,2
49954,1,34580,2
49969,1,34580,2
49996,1,34580,2
50168,1,34580,2
50193,1,34580,2
50229,1,34580,2
50425,1,34580,2
50684,1,34580,2
50764,1,34580,2
18273,1,34600,14
18405,1,34600,14
18550,1,34600,14
18698,1,34600,14
18726,1,34600,14
18947,1,34600,14
19104,1,34600,14
19152,1,34600,14
19158,1,34600,14
19374,1,34600,14
19471,1,34600,14
19553,1,34600,14
19684,1,34600,14
19737,1,34600,14
19871,1,34600,14
20011,1,34600,14
20091,1,34600,14
20123,1,34600,14
20257,1,34600,14
20474,1,34600,14
20537,1,34600,14
20743,1,34600,14
20864,1,34600,14
20865,1,34600,14
21159,1,34600,14
21168,1,34600,14
21196,1,34600,14
21246,1,34600,14
21478,1,34600,14
32734,1,34600,14
32856,1,34600,14
33000,1,34600,14
33329,1,34600,14
33439,1,34600,14
33525,1,34600,14
33610,1,34600,14
33802,1,34600,14
34001,1,34600,14
34006,1,34600,14
34070,1,34600,14
34184,1,34600,14
34204,1,34600,14
34485,1,34600,14
34603,1,34600,14
35071,1,34600,14
35133,1,34600,14
35335,1,34600,14
35402,1,34600,14
35678,1,34600,14
35858,1,34600,14
35945,1,34600,14
35955,1,34600,14
36080,1,34600,14
36170,1,34600,14
36229,1,34600,14
36267,1,34600,14
36269,1,34600,14
62467,1,34600,23
62468,1,34600,23
62581,1,34600,23
62595,1,34600,23
62859,1,34600,23
62949,1,34600,23
63059,1,34600,23
63063,1,34600,23
63141,1,34600,23
63168,1,34600,23
63238,1,34600,23
63457,1,34600,23
63676,1,34600,23
63741,1,34600,23
63846,1,34600,23
63861,1,34600,23
64364,1,34600,23
64382,1,34600,23
64384,1,34600,23
64397,1,34600,23
64584,1,34600,23
65432,1,34600,23
65454,1,34600,23
65555,1,34600,23
65721,1,34600,23
76805,1,34600,23
77046,1,34600,23
77392,1,34600,23
77598,1,34600,23
77602,1,34600,23
77745,1,34600,23
77781,1,34600,23
77834,1,34600,23
77946,1,34600,23
77976,1,34600,23
78119,1,34600,23
78153,1,34600,23
78596,1,34600,23
78747,1,34600,23
79018,1,34600,23
79042,1,34600,23
79192,1,34600,23
79203,1,34600,23
79209,1,34600,23
79380,1,34600,23
79414,1,34600,23
79451,1,34600,23
79514,1,34600,23
79675,1,34600,23
79797,1,34600,23
80023,1,34600,23
80117,1,34600,23
80221,1,34600,23
102445,1,34600,20
102458,1,34600,20
102482,1,34600,20
102755,1,34600,20
102808,1,34600,20
103088,1,34600,20
103188,1,34600,20
103261,1,34600,20
103618,1,34600,20
103955,1,34600,20
104176,1,34600,20
104508,1,34600,20
104654,1,34600,20
104664,1,34600,20
104811,1,34600,20
104851,1,34600,20
104903,1,34600,20
104981,1,34600,20
105031,1,34600,20
105118,1,34600,20
105309,1,34600,20
105426,1,34600,20
105678,1,34600,20
105744,1,34600,20
105794,1,34600,20
105843,1,34600,20
116873,1,34600,20
117283,1,34600,20
117295,1,34600,20
117307,1,34600,20
118027,1,34600,20
118054,1,34600,20
118145,1,34600,20
118222,1,34600,20
118288,1,34600,20
118424,1,34600,20
118708,1,34600,20
118982,1,34600,20
119010,1,34600,20
119162,1,34600,20
119254,1,34600,20
119407,1,34600,20
119484,1,34600,20
119567,1,34600,20
119666,1,34600,20
119708,1,34600,20
119759,1,34600,20
119874,1,34600,20
120037,1,34600,20
120040,1,34600,20
138640,1,34600,19
138695,1,34600,19
138746,1,34600,19
138983,1,34600,19
139167,1,34600,19
139193,1,34600,19
139337,1,34600,19
139545,1,34600,19
139659,1,34600,19
139684,1,34600,19
139689,1,34600,19
139691,1,34600,19
139711,1,34600,19
139938,1,34600,19
140064,1,34600,19
140065,1,34600,19
140101,1,34600,19
140194,1,34600,19
140259,1,34600,19
140270,1,34600,19
140409,1,34600,19
140410,1,34600,19
140543,1,34600,19
140593,1,34600,19
140734,1,34600,19
140794,1,34600,19
140799,1,34600,19
140966,1,34600,19
141049,1,34600,19
141138,1,34600,19
141146,1,34600,19
141160,1,34600,19
141279,1,34600,19
141357,1,34600,19
141827,1,34600,19
141942,1,34600,19
142004,1,34600,19
142021,1,34600,19
142168,1,34600,19
153182,1,34600,19
153270,1,34600,19
153735,1,34600,19
154017,1,34600,19
154169,1,34600,19
154371,1,34600,19
154581,1,34600,19
154620,1,34600,19
154623,1,34600,19
154715,1,34600,19
154943,1,34600,19
155248,1,34600,19
155328,1,34600,19
155469,1,34600,19
155589,1,34600,19
155652,1,34600,19
156060,1,34600,19
156334,1,34600,19
171430,1,34600,25
171532,1,34600,25
171564,1,34600,25
171629,1,34600,25
171937,1,34600,25
172003,1,34600,25
172041,1,34600,25
172058,1,34600,25
172076,1,34600,25
172427,1,34600,25
172625,1,34600,25
172889,1,34600,25
172895,1,34600,25
173150,1,34600,25
173185,1,34600,25
173441,1,34600,25
173478,1,34600,25
173482,1,34600,25
173528,1,34600,25
173585,1,34600,25
173913,1,34600,25
174032,1,34600,25
174072,1,34600,25
174146,1,34600,25
174190,1,34600,25
174225,1,34600,25
174277,1,34600,25
174290,1,34600,25
174445,1,34600,25
174473,1,34600,25
174546,1,34600,25
174701,1,34600,25
174797,1,34600,25
174816,1,34600,25
174964,1,34600,25
175024,1,34600,25
175026,1,34600,25
175100,1,34600,25
186207,1,34600,25
186356,1,34600,25
186576,1,34600,25
186699,1,34600,25
186794,1,34600,25
186908,1,34600,25
187013,1,34600,25
187263,1,34600,25
187308,1,34600,25
187402,1,34600,25
187567,1,34600,25
187634,1,34600,25
187943,1,34600,25
188015,1,34600,25
188071,1,34600,25
188136,1,34600,25
188139,1,34600,25
188215,1,34600,25
188484,1,34600,25
188683,1,34600,25
188705,1,34600,25
188754,1,34600,25
188948,1,34600,25
189042,1,34600,25
189129,1,34600,25
189223,1,34600,25
189414,1,34600,25
189472,1,34600,25
189520,1,34600,25
189580,1,34600,25
189668,1,34600,25
201060,1,34600,18
201572,1,34600,18
201657,1,34600,18
201774,1,34600,18
202063,1,34600,18
202418,1,34600,18
202707,1,34600,18
202963,1,34600,18
203111,1,34600,18
203124,1,34600,18
203129,1,34600,18
203844,1,34600,18
203921,1,34600,18
203985,1,34600,18
204054,1,34600,18
204261,1,34600,18
215373,1,34600,18
215506,1,34600,18
215790,1,34600,18
215916,1,34600,18
215919,1,34600,18
216000,1,34600,18
216423,1,34600,18
216518,1,34600,18
216552,1,34600,18
216853,1,34600,18
216932,1,34600,18
217017,1,34600,18
217041,1,34600,18
217146,1,34600,18
217267,1,34600,18
217527,1,34600,18
217591,1,34600,18
217857,1,34600,18
218051,1,34600,18
218277,1,34600,18
218572,1,34600,18
218705,1,34600,18
218755,1,34600,18
218792,1,34600,18
218944,1,34600,18
218966,1,34600,18
241049,1,34600,27
241210,1,34600,27
241605,1,34600,27
241865,1,34600,27
241866,1,34600,27
242096,1,34600,27
242215,1,34600,27
242430,1,34600,27
242937,1,34600,27
243095,1,34600,27
243913,1,34600,27
244192,1,34600,27
244328,1,34600,27
244331,1,34600,27
244355,1,34600,27
244395,1,34600,27
244526,1,34600,27
244539,1,34600,27
244553,1,34600,27
262691,1,34600,24
262710,1,34600,24
262849,1,34600,24
263049,1,34600,24
263174,1,34600,24
263214,1,34600,24
263236,1,34600,24
263246,1,34600,24
263556,1,34600,24
263617,1,34600,24
264036,1,34600,24
264107,1,34600,24
264147,1,34600,24
264316,1,34600,24
264466,1,34600,24
264499,1,34600,24
264522,1,34600,24
264568,1,34600,24
264604,1,34600,24
264629,1,34600,24
264776,1,34600,24
264827,1,34600,24
264849,1,34600,24
264874,1,34600,24
264960,1,34600,24
265080,1,34600,24
265221,1,34600,24
265298,1,34600,24
265335,1,34600,24
265346,1,34600,24
265363,1,34600,24
265609,1,34600,24
265645,1,34600,24
265724,1,34600,24
265953,1,34600,24
266097,1,34600,24
266102,1,34600,24
266129,1,34600,24
280668,1,34600,21
280669,1,34600,21
280698,1,34600,21
281043,1,34600,21
281189,1,34600,21
281290,1,34600,21
281346,1,34600,21
281399,1,34600,21
281532,1,34600,21
281796,1,34600,21
281847,1,34600,21
281879,1,34600,21
281995,1,34600,21
282034,1,34600,21
282333,1,34600,21
282662,1,34600,21
282696,1,34600,21
282698,1,34600,21
283007,1,34600,21
283071,1,34600,21
283072,1,34600,21
283186,1,34600,21
283672,1,34600,21
284000,1,34600,21
284018,1,34600,21
284076,1,34600,21
284138,1,34600,21
284177,1,34600,21
295385,1,34600,22
295464,1,34600,22
295609,1,34600,22
295662,1,34600,22
295696,1,34600,22
295802,1,34600,22
295874,1,34600,22
295960,1,34600,22
296219,1,34600,22
296664,1,34600,22
296890,1,34600,22
296971,1,34600,22
297108,1,34600,22
297235,1,34600,22
297295,1,34600,22
297564,1,34600,22
297578,1,34600,22
298022,1,34600,22
298575,1,34600,22
298728,1,34600,22
298796,1,34600,22
29102,4,34600,9
29185,4,34600,9
29236,4,34600,9
29334,4,34600,9
29341,4,34600,9
29433,4,34600,9
29483,4,34600,9
29501,4,34600,9
29515,4,34600,9
29543,4,34600,9
29559,4,34600,9
29666,4,34600,9
29793,4,34600,9
29877,4,34600,9
29925,4,34600,9
30006,4,34600,9
30149,4,34600,9
30151,4,34600,9
30171,4,34600,9
30188,4,34600,9
30204,4,34600,9
30347,4,34600,9
30379,4,34600,9
30463,4,34600,9
30470,4,34600,9
30501,4,34600,9
30513,4,34600,9
30572,4,34600,9
30574,4,34600,9
30631,4,34600,9
30673,4,34600,9
30680,4,34600,9
30687,4,34600,9
30718,4,34600,9
30847,4,34600,9
30882,4,34600,9
30894,4,34600,9
30932,4,34600,9
31148,4,34600,9
31151,4,34600,9
31406,4,34600,9
31473,4,34600,9
31519,4,34600,9
31534,4,34600,9
31538,4,34600,9
31548,4,34600,9
31612,4,34600,9
31758,4,34600,9
31770,4,34600,9
31771,4,34600,9
31800,4,34600,9
31831,4,34600,9
31898,4,34600,9
31932,4,34600,9
32131,4,34600,9
32179,4,34600,9
32185,4,34600,9
32201,4,34600,9
32375,4,34600,9
32405,4,34600,9
32455,4,34600,9
32460,4,34600,9
32527,4,34600,9
32568,4,34600,9
73414,4,34600,9
73597,4,34600,9
73670,4,34600,9
73709,4,34600,9
73745,4,34600,9
73878,4,34600,9
74174,4,34600,9
74237,4,34600,9
74381,4,34600,9
74467,4,34600,9
74796,4,34600,9
74832,4,34600,9
74926,4,34600,9
74965,4,34600,9
75042,4,34600,9
75072,4,34600,9
75164,4,34600,9
75310,4,34600,9
75437,4,34600,9
75563,4,34600,9
75614,4,34600,9
75682,4,34600,9
75692,4,34600,9
75736,4,34600,9
75772,4,34600,9
75800,4,34600,9
75867,4,34600,9
76012,4,34600,9
76150,4,34600,9
76516,4,34600,9
113201,4,34600,9
113236,4,34600,9
113452,4,34600,9
113507,4,34600,9
113667,4,34600,9
113710,4,34600,9
113728,4,34600,9
113825,4,34600,9
113869,4,34600,9
114058,4,34600,9
114257,4,34600,9
114419,4,34600,9
114562,4,34600,9
114610,4,34600,9
115073,4,34600,9
115220,4,34600,9
115329,4,34600,9
115346,4,34600,9
115394,4,34600,9
115417,4,34600,9
115530,4,34600,9
115742,4,34600,9
115827,4,34600,9
115848,4,34600,9
115857,4,34600,9
115938,4,34600,9
116246,4,34600,9
116319,4,34600,9
116528,4,34600,9
182517,4,34600,9
182798,4,34600,9
182865,4,34600,9
183062,4,34600,9
183097,4,34600,9
183193,4,34600,9
183398,4,34600,9
183491,4,34600,9
183558,4,34600,9
183616,4,34600,9
183669,4,34600,9
183784,4,34600,9
183841,4,34600,9
184010,4,34600,9
184088,4,34600,9
184135,4,34600,9
184258,4,34600,9
184316,4,34600,9
184333,4,34600,9
184467,4,34600,9
184549,4,34600,9
184841,4,34600,9
184949,4,34600,9
185021,4,34600,9
185158,4,34600,9
185257,4,34600,9
185666,4,34600,9
211703,4,34600,9
211742,4,34600,9
211775,4,34600,9
211799,4,34600,9
211814,4,34600,9
211823,4,34600,9
211840,4,34600,9
211844,4,34600,9
211904,4,34600,9
211905,4,34600,9
211923,4,34600,9
211965,4,34600,9
212029,4,34600,9
212032,4,34600,9
212117,4,34600,9
212189,4,34600,9
212256,4,34600,9
212311,4,34600,9
212384,4,34600,9
212452,4,34600,9
212498,4,34600,9
212505,4,34600,9
212524,4,34600,9
212526,4,34600,9
212557,4,34600,9
212590,4,34600,9
212624,4,34600,9
212674,4,34600,9
212822,4,34600,9
212847,4,34600,9
212886,4,34600,9
212911,4,34600,9
212977,4,34600,9
213050,4,34600,9
213096,4,34600,9
213253,4,34600,9
213391,4,34600,9
213453,4,34600,9
213519,4,34600,9
213553,4,34600,9
213585,4,34600,9
213676,4,34600,9
213880,4,34600,9
213908,4,34600,9
213939,4,34600,9
214010,4,34600,9
214091,4,34600,9
214120,4,34600,9
214165,4,34600,9
214250,4,34600,9
214272,4,34600,9
214276,4,34600,9
214359,4,34600,9
214399,4,34600,9
214576,4,34600,9
214597,4,34600,9
214786,4,34600,9
214875,4,34600,9
214908,4,34600,9
215046,4,34600,9
215078,4,34600,9
215083,4,34600,9
215164,4,34600,9
215311,4,34600,9
215315,4,34600,9
215361,4,34600,9
237353,4,34600,9
237370,4,34600,9
237577,4,34600,9
237695,4,34600,9
237721,4,34600,9
237744,4,34600,9
237826,4,34600,9
237995,4,34600,9
238022,4,34600,9
238165,4,34600,9
238559,4,34600,9
238992,4,34600,9
239021,4,34600,9
239033,4,34600,9
239167,4,34600,9
239281,4,34600,9
239352,4,34600,9
239468,4,34600,9
239536,4,34600,9
239663,4,34600,9
239750,4,34600,9
239759,4,34600,9
239939,4,34600,9
240160,4,34600,9
240186,4,34600,9
240237,4,34600,9
240451,4,34600,9
240515,4,34600,9
240521,4,34600,9
240589,4,34600,9
240658,4,34600,9
240789,4,34600,9
240827,4,34600,9
240876,4,34600,9
277117,4,34600,9
277203,4,34600,9
277317,4,34600,9
277431,4,34600,9
277434,4,34600,9
277816,4,34600,9
277984,4,34600,9
278204,4,34600,9
278426,4,34600,9
278559,4,34600,9
278805,4,34600,9
279109,4,34600,9
279137,4,34600,9
279142,4,34600,9
279170,4,34600,9
279182,4,34600,9
279688,4,34600,9
279755,4,34600,9
328104,3,34600,15381
328438,3,34600,15381
328550,3,34600,15381
328740,3,34600,15381
328876,3,34600,15381
329223,3,34600,15381
329295,3,34600,15381
329402,3,34600,15381
329455,3,34600,15381
329871,3,34600,15381
329919,3,34600,15381
329930,3,34600,15381
330061,3,34600,15381
330172,3,34600,15381
330273,3,34600,15381
330528,3,34600,15381
330709,3,34600,15381
331069,3,34600,15381
331072,3,34600,15381
331089,3,34600,15381
331099,3,34600,15381
331178,3,34600,15381
331446,3,34600,15381
331517,3,34600,15381
331644,3,34600,15381
40173,1,34600,12
40213,1,34600,12
40326,1,34600,12
40466,1,34600,12
40717,1,34600,12
40815,1,34600,12
41096,1,34600,12
41133,1,34600,12
41194,1,34600,12
41631,1,34600,12
41651,1,34600,12
41943,1,34600,12
42603,1,34600,12
42829,1,34600,12
42862,1,34600,12
42869,1,34600,12
43006,1,34600,12
43012,1,34600,12
43261,1,34600,12
43355,1,34600,12
43381,1,34600,12
43391,1,34600,12
43542,1,34600,12
43562,1,34600,12
84018,1,34600,12
84139,1,34600,12
84266,1,34600,12
84538,1,34600,12
84633,1,34600,12
85032,1,34600,12
85113,1,34600,12
85121,1,34600,12
85431,1,34600,12
85640,1,34600,12
85729,1,34600,12
86452,1,34600,12
86660,1,34600,12
86702,1,34600,12
86726,1,34600,12
87126,1,34600,12
87168,1,34600,12
87191,1,34600,12
87323,1,34600,12
87476,1,34600,12
124111,1,34600,12
124247,1,34600,12
124255,1,34600,12
124421,1,34600,12
124611,1,34600,12
124726,1,34600,12
124841,1,34600,12
125044,1,34600,12
125082,1,34600,12
125227,1,34600,12
125412,1,34600,12
125446,1,34600,12
125515,1,34600,12
125517,1,34600,12
125618,1,34600,12
125633,1,34600,12
125668,1,34600,12
125759,1,34600,12
125821,1,34600,12
125946,1,34600,12
125989,1,34600,12
125993,1,34600,12
126033,1,34600,12
126086,1,34600,12
126170,1,34600,12
126217,1,34600,12
126228,1,34600,12
126488,1,34600,12
126561,1,34600,12
126686,1,34600,12
126790,1,34600,12
126994,1,34600,12
127042,1,34600,12
127145,1,34600,12
127271,1,34600,12
127300,1,34600,12
127342,1,34600,12
127372,1,34600,12
160409,1,34600,12
160680,1,34600,12
160707,1,34600,12
160943,1,34600,12
160989,1,34600,12
161052,1,34600,12
161085,1,34600,12
161159,1,34600,12
161180,1,34600,12
161209,1,34600,12
161387,1,34600,12
161498,1,34600,12
161918,1,34600,12
161929,1,34600,12
161935,1,34600,12
162357,1,34600,12
162391,1,34600,12
162523,1,34600,12
162819,1,34600,12
162873,1,34600,12
162979,1,34600,12
163020,1,34600,12
163053,1,34600,12
163116,1,34600,12
163172,1,34600,12
163449,1,34600,12
163958,1,34600,12
163971,1,34600,12
193434,1,34600,12
193450,1,34600,12
193570,1,34600,12
193891,1,34600,12
194105,1,34600,12
194241,1,34600,12
194407,1,34600,12
194497,1,34600,12
194540,1,34600,12
194663,1,34600,12
194789,1,34600,12
195024,1,34600,12
195106,1,34600,12
195173,1,34600,12
195477,1,34600,12
195646,1,34600,12
195689,1,34600,12
195988,1,34600,12
196155,1,34600,12
196175,1,34600,12
196353,1,34600,12
196461,1,34600,12
196539,1,34600,12
196798,1,34600,12
196808,1,34600,12
222921,1,34600,12
222934,1,34600,12
223020,1,34600,12
223675,1,34600,12
223742,1,34600,12
223755,1,34600,12
224015,1,34600,12
224493,1,34600,12
224528,1,34600,12
224630,1,34600,12
224961,1,34600,12
225095,1,34600,12
225156,1,34600,12
225347,1,34600,12
225549,1,34600,12
225914,1,34600,12
225999,1,34600,12
226051,1,34600,12
226094,1,34600,12
226108,1,34600,12
226183,1,34600,12
226272,1,34600,12
248326,1,34600,12
248343,1,34600,12
248367,1,34600,12
248418,1,34600,12
248482,1,34600,12
248571,1,34600,12
248716,1,34600,12
248798,1,34600,12
248835,1,34600,12
248913,1,34600,12
248988,1,34600,12
249483,1,34600,12
249681,1,34600,12
249740,1,34600,12
249915,1,34600,12
250291,1,34600,12
250323,1,34600,12
250803,1,34600,12
250833,1,34600,12
250893,1,34600,12
250920,1,34600,12
251443,1,34600,12
251467,1,34600,12
251627,1,34600,12
269850,1,34600,12
269885,1,34600,12
270068,1,34600,12
270284,1,34600,12
270489,1,34600,12
270823,1,34600,12
270923,1,34600,12
271143,1,34600,12
271226,1,34600,12
271308,1,34600,12
271614,1,34600,12
271701,1,34600,12
271884,1,34600,12
271927,1,34600,12
272317,1,34600,12
272401,1,34600,12
272632,1,34600,12
272711,1,34600,12
273050,1,34600,12
273091,1,34600,12
273296,1,34600,12
288006,1,34600,12
288028,1,34600,12
288145,1,34600,12
288321,1,34600,12
288406,1,34600,12
288542,1,34600,12
288936,1,34600,12
289060,1,34600,12
289169,1,34600,12
289250,1,34600,12
289396,1,34600,12
289537,1,34600,12
289587,1,34600,12
290110,1,34600,12
290130,1,34600,12
290211,1,34600,12
290249,1,34600,12
290425,1,34600,12
290456,1,34600,12
290504,1,34600,12
290515,1,34600,12
290665,1,34600,12
290778,1,34600,12
290786,1,34600,12
290882,1,34600,12
290886,1,34600,12
290971,1,34600,12
291117,1,34600,12
291199,1,34600,12
291571,1,34600,12
291623,1,34600,12
302556,1,34600,12
302677,1,34600,12
302743,1,34600,12
302974,1,34600,12
303191,1,34600,12
303414,1,34600,12
303508,1,34600,12
303756,1,34600,12
303833,1,34600,12
303876,1,34600,12
303887,1,34600,12
304002,1,34600,12
304025,1,34600,12
304160,1,34600,12
304362,1,34600,12
304368,1,34600,12
304680,1,34600,12
305138,1,34600,12
305344,1,34600,12
305414,1,34600,12
305481,1,34600,12
305498,1,34600,12
305538,1,34600,12
305542,1,34600,12
305644,1,34600,12
305701,1,34600,12
305786,1,34600,12
305893,1,34600,12
306069,1,34600,12
306147,1,34600,12
306156,1,34600,12
320772,1,34600,12
320987,1,34600,12
321087,1,34600,12
321110,1,34600,12
321329,1,34600,12
321381,1,34600,12
321404,1,34600,12
321429,1,34600,12
321602,1,34600,12
321722,1,34600,12
321833,1,34600,12
321921,1,34600,12
321952,1,34600,12
322001,1,34600,12
322226,1,34600,12
322469,1,34600,12
322659,1,34600,12
322879,1,34600,12
323059,1,34600,12
323277,1,34600,12
323423,1,34600,12
323433,1,34600,12
323498,1,34600,12
324058,1,34600,12
324098,1,34600,12
324180,1,34600,12
324278,1,34600,12
324322,1,34600,12
324327,1,34600,12
324427,1,34600,12
42,1,34640,14
49,1,34640,14
171,1,34640,14
214,1,34640,14
217,1,34640,14
533,1,34640,14
916,1,34640,14
981,1,34640,14
1215,1,34640,14
1479,1,34640,14
1546,1,34640,14
1607,1,34640,14
1628,1,34640,14
1734,1,34640,14
2317,1,34640,14
2736,1,34640,14
2820,1,34640,14
2864,1,34640,14
3098,1,34640,14
3265,1,34640,14
3356,1,34640,14
3430,1,34640,14
3549,1,34640,14
3576,1,34640,14
43959,1,34640,14
44100,1,34640,14
44205,1,34640,14
44217,1,34640,14
44231,1,34640,14
44313,1,34640,14
44334,1,34640,14
44441,1,34640,14
44486,1,34640,14
44596,1,34640,14
44627,1,34640,14
44978,1,34640,14
44994,1,34640,14
45279,1,34640,14
45297,1,34640,14
45305,1,34640,14
45401,1,34640,14
45706,1,34640,14
45755,1,34640,14
45970,1,34640,14
46462,1,34640,14
46567,1,34640,14
46711,1,34640,14
46955,1,34640,14
47280,1,34640,14
47285,1,34640,14
47318,1,34640,14
87655,1,34640,23
87866,1,34640,23
87910,1,34640,23
88135,1,34640,23
88223,1,34640,23
88530,1,34640,23
88556,1,34640,23
88807,1,34640,23
89022,1,34640,23
89262,1,34640,23
89509,1,34640,23
89665,1,34640,23
89755,1,34640,23
90079,1,34640,23
90096,1,34640,23
90219,1,34640,23
90224,1,34640,23
90231,1,34640,23
90350,1,34640,23
90633,1,34640,23
90871,1,34640,23
91047,1,34640,23
91136,1,34640,23
91267,1,34640,23
127889,1,34640,20
127955,1,34640,20
127997,1,34640,20
128199,1,34640,20
128244,1,34640,20
128360,1,34640,20
128480,1,34640,20
129069,1,34640,20
129079,1,34640,20
129102,1,34640,20
129134,1,34640,20
129226,1,34640,20
129290,1,34640,20
129440,1,34640,20
129475,1,34640,20
129516,1,34640,20
129519,1,34640,20
129562,1,34640,20
129595,1,34640,20
129695,1,34640,20
129785,1,34640,20
130029,1,34640,20
130287,1,34640,20
130403,1,34640,20
130523,1,34640,20
130524,1,34640,20
130533,1,34640,20
130582,1,34640,20
130623,1,34640,20
130645,1,34640,20
130673,1,34640,20
130776,1,34640,20
130782,1,34640,20
130900,1,34640,20
130905,1,34640,20
131084,1,34640,20
131134,1,34640,20
131223,1,34640,20
131324,1,34640,20
164331,1,34640,19
164387,1,34640,19
164513,1,34640,19
164759,1,34640,19
165071,1,34640,19
165236,1,34640,19
165242,1,34640,19
165383,1,34640,19
165388,1,34640,19
165420,1,34640,19
165442,1,34640,19
165684,1,34640,19
165726,1,34640,19
166020,1,34640,19
166047,1,34640,19
166059,1,34640,19
166287,1,34640,19
166298,1,34640,19
166565,1,34640,19
166893,1,34640,19
166946,1,34640,19
167079,1,34640,19
167610,1,34640,19
197086,1,34640,25
197212,1,34640,25
197335,1,34640,25
197533,1,34640,25
197832,1,34640,25
198050,1,34640,25
198073,1,34640,25
198329,1,34640,25
198330,1,34640,25
198358,1,34640,25
198439,1,34640,25
198661,1,34640,25
198734,1,34640,25
198802,1,34640,25
198824,1,34640,25
199243,1,34640,25
199403,1,34640,25
199466,1,34640,25
199717,1,34640,25
200277,1,34640,25
200281,1,34640,25
200354,1,34640,25
200559,1,34640,25
200581,1,34640,25
200597,1,34640,25
226369,1,34640,18
226422,1,34640,18
226676,1,34640,18
227437,1,34640,18
227589,1,34640,18
227610,1,34640,18
227616,1,34640,18
227971,1,34640,18
228074,1,34640,18
228135,1,34640,18
228585,1,34640,18
228634,1,34640,18
228635,1,34640,18
228699,1,34640,18
228741,1,34640,18
229048,1,34640,18
229098,1,34640,18
229205,1,34640,18
229317,1,34640,18
229442,1,34640,18
229448,1,34640,18
229484,1,34640,18
229819,1,34640,18
251635,1,34640,27
251638,1,34640,27
251703,1,34640,27
251884,1,34640,27
252020,1,34640,27
252094,1,34640,27
252236,1,34640,27
252469,1,34640,27
252703,1,34640,27
252764,1,34640,27
252774,1,34640,27
253401,1,34640,27
