traveler_id,traveler_status,update_time,association
237065,3,40600,15403
237111,3,40600,15403
237327,3,40600,15403
237335,3,40600,15403
237673,3,40600,15403
238167,3,40600,15403
238820,3,40600,15403
239350,3,40600,15403
239464,3,40600,15403
239781,3,40600,15403
240020,3,40600,15403
240146,3,40600,15403
240961,3,40600,15403
241102,3,40600,15403
241235,3,40600,15403
241478,3,40600,15403
241551,3,40600,15403
241633,3,40600,15403
241862,3,40600,15403
242067,3,40600,15403
242296,3,40600,15403
242350,3,40600,15403
242577,3,40600,15403
242783,3,40600,15403
242797,3,40600,15403
242848,3,40600,15403
243620,3,40600,15403
243690,3,40600,15403
243704,3,40600,15403
243716,3,40600,15403
243827,3,40600,15403
243957,3,40600,15403
244561,3,40600,15403
244654,3,40600,15403
244685,3,40600,15403
245528,3,40600,15403
245538,3,40600,15403
246050,3,40600,15403
246054,3,40600,15403
246065,3,40600,15403
246202,3,40600,15403
246280,3,40600,15403
246600,3,40600,15403
246767,3,40600,15403
246913,3,40600,15403
247099,3,40600,15403
247477,3,40600,15403
247792,3,40600,15403
247926,3,40600,15403
247943,3,40600,15403
248131,3,40600,15403
248389,3,40600,15403
248707,3,40600,15403
248977,3,40600,15403
249152,3,40600,15403
249291,3,40600,15403
249607,3,40600,15403
250061,3,40600,15403
250109,3,40600,15403
250377,3,40600,15403
250592,3,40600,15403
251490,3,40600,15403
251495,3,40600,15403
60,1,40600,1
489,1,40600,1
1026,1,40600,1
1040,1,40600,1
1117,1,40600,1
1395,1,40600,1
1976,1,40600,1
2236,1,40600,1
2446,1,40600,1
2558,1,40600,1
2656,1,40600,1
2769,1,40600,1
2971,1,40600,1
3136,1,40600,1
3331,1,40600,1
3566,1,40600,1
18105,1,40600,6
18368,1,40600,6
18535,1,40600,6
18628,1,40600,6
18725,1,40600,6
18826,1,40600,6
18993,1,40600,6
19518,1,40600,6
19523,1,40600,6
19828,1,40600,6
20186,1,40600,6
20707,1,40600,6
21030,1,40600,6
21461,1,40600,6
21634,1,40600,6
21642,1,40600,6
62377,1,40600,6
63017,1,40600,6
63139,1,40600,6
63166,1,40600,6
63386,1,40600,6
63620,1,40600,6
64689,1,40600,6
65052,1,40600,6
65164,1,40600,6
65404,1,40600,6
65655,1,40600,6
65730,1,40600,6
65733,1,40600,6
103562,1,40600,6
103625,1,40600,6
104121,1,40600,6
104286,1,40600,6
104288,1,40600,6
104832,1,40600,6
104950,1,40600,6
105264,1,40600,6
105405,1,40600,6
105578,1,40600,6
105659,1,40600,6
105759,1,40600,6
105831,1,40600,6
138813,1,40600,6
138996,1,40600,6
139203,1,40600,6
139458,1,40600,6
139491,1,40600,6
139564,1,40600,6
139679,1,40600,6
139713,1,40600,6
139770,1,40600,6
139897,1,40600,6
140090,1,40600,6
140492,1,40600,6
140650,1,40600,6
141041,1,40600,6
141121,1,40600,6
141225,1,40600,6
141348,1,40600,6
141527,1,40600,6
141542,1,40600,6
141634,1,40600,6
141756,1,40600,6
141849,1,40600,6
141860,1,40600,6
142089,1,40600,6
171432,1,40600,6
171459,1,40600,6
171537,1,40600,6
171560,1,40600,6
171572,1,40600,6
171619,1,40600,6
171988,1,40600,6
172062,1,40600,6
172300,1,40600,6
172356,1,40600,6
172441,1,40600,6
172455,1,40600,6
172480,1,40600,6
172614,1,40600,6
172629,1,40600,6
172809,1,40600,6
173010,1,40600,6
173276,1,40600,6
173334,1,40600,6
173366,1,40600,6
173442,1,40600,6
173626,1,40600,6
173773,1,40600,6
173856,1,40600,6
173958,1,40600,6
174468,1,40600,6
174584,1,40600,6
174588,1,40600,6
174589,1,40600,6
174786,1,40600,6
174850,1,40600,6
174852,1,40600,6
174940,1,40600,6
175062,1,40600,6
200969,1,40600,6
201066,1,40600,6
201114,1,40600,6
201222,1,40600,6
202175,1,40600,6
202224,1,40600,6
202598,1,40600,6
203172,1,40600,6
203198,1,40600,6
203244,1,40600,6
203279,1,40600,6
203646,1,40600,6
203759,1,40600,6
203763,1,40600,6
203783,1,40600,6
203872,1,40600,6
204081,1,40600,6
36430,1,40620,14
36998,1,40620,14
37520,1,40620,14
37551,1,40620,14
37570,1,40620,14
38149,1,40620,14
38265,1,40620,14
38406,1,40620,14
38472,1,40620,14
39249,1,40620,14
39678,1,40620,14
39720,1,40620,14
80398,1,40620,23
80612,1,40620,23
80713,1,40620,23
80784,1,40620,23
80965,1,40620,23
80985,1,40620,23
81255,1,40620,23
81266,1,40620,23
81408,1,40620,23
81828,1,40620,23
82214,1,40620,23
82654,1,40620,23
82737,1,40620,23
82875,1,40620,23
83165,1,40620,23
83245,1,40620,23
83657,1,40620,23
120442,1,40620,20
120592,1,40620,20
120738,1,40620,20
120925,1,40620,20
121047,1,40620,20
121304,1,40620,20
121386,1,40620,20
122408,1,40620,20
122984,1,40620,20
123025,1,40620,20
123205,1,40620,20
123287,1,40620,20
123299,1,40620,20
123374,1,40620,20
123451,1,40620,20
123454,1,40620,20
123551,1,40620,20
123842,1,40620,20
124053,1,40620,20
156572,1,40620,19
157145,1,40620,19
157180,1,40620,19
157660,1,40620,19
157774,1,40620,19
158073,1,40620,19
158421,1,40620,19
158515,1,40620,19
158612,1,40620,19
158684,1,40620,19
159176,1,40620,19
159463,1,40620,19
160252,1,40620,19
190056,1,40620,25
190208,1,40620,25
190437,1,40620,25
190447,1,40620,25
190483,1,40620,25
190523,1,40620,25
190636,1,40620,25
190783,1,40620,25
191040,1,40620,25
191094,1,40620,25
191312,1,40620,25
191355,1,40620,25
191525,1,40620,25
191559,1,40620,25
191864,1,40620,25
191958,1,40620,25
192132,1,40620,25
192589,1,40620,25
192662,1,40620,25
192740,1,40620,25
192755,1,40620,25
192852,1,40620,25
192905,1,40620,25
193191,1,40620,25
219076,1,40620,18
219171,1,40620,18
219250,1,40620,18
219711,1,40620,18
220029,1,40620,18
220472,1,40620,18
220815,1,40620,18
221337,1,40620,18
221399,1,40620,18
221422,1,40620,18
221559,1,40620,18
221594,1,40620,18
221805,1,40620,18
221817,1,40620,18
221901,1,40620,18
222014,1,40620,18
222256,1,40620,18
222403,1,40620,18
222518,1,40620,18
244646,1,40620,27
244674,1,40620,27
244997,1,40620,27
245002,1,40620,27
245104,1,40620,27
245154,1,40620,27
246170,1,40620,27
246198,1,40620,27
246686,1,40620,27
246776,1,40620,27
246940,1,40620,27
247429,1,40620,27
247480,1,40620,27
247504,1,40620,27
247886,1,40620,27
247918,1,40620,27
266301,1,40620,24
266312,1,40620,24
266351,1,40620,24
266985,1,40620,24
267093,1,40620,24
267958,1,40620,24
268145,1,40620,24
268187,1,40620,24
268611,1,40620,24
268860,1,40620,24
269055,1,40620,24
269651,1,40620,24
284357,1,40620,21
284671,1,40620,21
284944,1,40620,21
284949,1,40620,21
285017,1,40620,21
285022,1,40620,21
285127,1,40620,21
285148,1,40620,21
285765,1,40620,21
285801,1,40620,21
286136,1,40620,21
286346,1,40620,21
286382,1,40620,21
286511,1,40620,21
286671,1,40620,21
286683,1,40620,21
286878,1,40620,21
287029,1,40620,21
287212,1,40620,21
287328,1,40620,21
287460,1,40620,21
287553,1,40620,21
287610,1,40620,21
298961,1,40620,22
299064,1,40620,22
299164,1,40620,22
299283,1,40620,22
299334,1,40620,22
299661,1,40620,22
300245,1,40620,22
300401,1,40620,22
300513,1,40620,22
300605,1,40620,22
300816,1,40620,22
300930,1,40620,22
300983,1,40620,22
301242,1,40620,22
301323,1,40620,22
301774,1,40620,22
302030,1,40620,22
302159,1,40620,22
302322,1,40620,22
302506,1,40620,22
310413,1,40620,16
310511,1,40620,16
310567,1,40620,16
310600,1,40620,16
310744,1,40620,16
310785,1,40620,16
310893,1,40620,16
311265,1,40620,16
311426,1,40620,16
311738,1,40620,16
311911,1,40620,16
312251,1,40620,16
312366,1,40620,16
312515,1,40620,16
312629,1,40620,16
312719,1,40620,16
312952,1,40620,16
3685,1,40640,14
4057,1,40640,14
4285,1,40640,14
4303,1,40640,14
4312,1,40640,14
4398,1,40640,14
4637,1,40640,14
5086,1,40640,14
5883,1,40640,14
5905,1,40640,14
6110,1,40640,14
6111,1,40640,14
6188,1,40640,14
6564,1,40640,14
6781,1,40640,14
7644,1,40640,14
7688,1,40640,14
8155,1,40640,14
8182,1,40640,14
8273,1,40640,14
8684,1,40640,14
9324,1,40640,14
10293,1,40640,14
10557,1,40640,14
47985,1,40640,23
48088,1,40640,23
48146,1,40640,23
48330,1,40640,23
48549,1,40640,23
48879,1,40640,23
49025,1,40640,23
49085,1,40640,23
49666,1,40640,23
50344,1,40640,23
50543,1,40640,23
50662,1,40640,23
50919,1,40640,23
51416,1,40640,23
51438,1,40640,23
51572,1,40640,23
51716,1,40640,23
51800,1,40640,23
51909,1,40640,23
52234,1,40640,23
52338,1,40640,23
52464,1,40640,23
52576,1,40640,23
52900,1,40640,23
53996,1,40640,23
54051,1,40640,23
54368,1,40640,23
54632,1,40640,23
54654,1,40640,23
54703,1,40640,23
91435,1,40640,20
91600,1,40640,20
91790,1,40640,20
91941,1,40640,20
92451,1,40640,20
92506,1,40640,20
92644,1,40640,20
92856,1,40640,20
92971,1,40640,20
92995,1,40640,20
93369,1,40640,20
93430,1,40640,20
93525,1,40640,20
93876,1,40640,20
93887,1,40640,20
93922,1,40640,20
94075,1,40640,20
94304,1,40640,20
94373,1,40640,20
94769,1,40640,20
14335,2,40640,0
14522,2,40640,0
14569,2,40640,0
14614,2,40640,0
14674,2,40640,0
15058,2,40640,0
15066,2,40640,0
15070,2,40640,0
15293,2,40640,0
15302,2,40640,0
15445,2,40640,0
15617,2,40640,0
15888,2,40640,0
16512,2,40640,0
16601,2,40640,0
16832,2,40640,0
16931,2,40640,0
16950,2,40640,0
17780,2,40640,0
29284,2,40640,0
29373,2,40640,0
29509,2,40640,0
29717,2,40640,0
29758,2,40640,0
29826,2,40640,0
30098,2,40640,0
30785,2,40640,0
30844,2,40640,0
31008,2,40640,0
31154,2,40640,0
31554,2,40640,0
31828,2,40640,0
32508,2,40640,0
32542,2,40640,0
32624,2,40640,0
58446,2,40640,1
58532,2,40640,1
58590,2,40640,1
58804,2,40640,1
58941,2,40640,1
59089,2,40640,1
59914,2,40640,1
60004,2,40640,1
61071,2,40640,1
61132,2,40640,1
61183,2,40640,1
61190,2,40640,1
61352,2,40640,1
61456,2,40640,1
61724,2,40640,1
61800,2,40640,1
73509,2,40640,1
73589,2,40640,1
73902,2,40640,1
74466,2,40640,1
74826,2,40640,1
75030,2,40640,1
75052,2,40640,1
75386,2,40640,1
75861,2,40640,1
75886,2,40640,1
76320,2,40640,1
76575,2,40640,1
76584,2,40640,1
98921,2,40640,2
99138,2,40640,2
99244,2,40640,2
99449,2,40640,2
99486,2,40640,2
99634,2,40640,2
100091,2,40640,2
100449,2,40640,2
100661,2,40640,2
100897,2,40640,2
101165,2,40640,2
101430,2,40640,2
101535,2,40640,2
101588,2,40640,2
102117,2,40640,2
113232,2,40640,2
113497,2,40640,2
113513,2,40640,2
113617,2,40640,2
113631,2,40640,2
113696,2,40640,2
113845,2,40640,2
113866,2,40640,2
114190,2,40640,2
114213,2,40640,2
114567,2,40640,2
114762,2,40640,2
114891,2,40640,2
114933,2,40640,2
115502,2,40640,2
115525,2,40640,2
115662,2,40640,2
115684,2,40640,2
115695,2,40640,2
115928,2,40640,2
115935,2,40640,2
116225,2,40640,2
116255,2,40640,2
116413,2,40640,2
116439,2,40640,2
135028,2,40640,3
135397,2,40640,3
135455,2,40640,3
135589,2,40640,3
135615,2,40640,3
136292,2,40640,3
136671,2,40640,3
136875,2,40640,3
136890,2,40640,3
136910,2,40640,3
136919,2,40640,3
137004,2,40640,3
137590,2,40640,3
137614,2,40640,3
137785,2,40640,3
137796,2,40640,3
138289,2,40640,3
138301,2,40640,3
138558,2,40640,3
149370,2,40640,3
149436,2,40640,3
149454,2,40640,3
149777,2,40640,3
150034,2,40640,3
150415,2,40640,3
150665,2,40640,3
151099,2,40640,3
151160,2,40640,3
151351,2,40640,3
151634,2,40640,3
152858,2,40640,3
168239,2,40640,4
168855,2,40640,4
169324,2,40640,4
169552,2,40640,4
169741,2,40640,4
169777,2,40640,4
169807,2,40640,4
169993,2,40640,4
170320,2,40640,4
170406,2,40640,4
170449,2,40640,4
170479,2,40640,4
170923,2,40640,4
171073,2,40640,4
171212,2,40640,4
171245,2,40640,4
171327,2,40640,4
171366,2,40640,4
182743,2,40640,4
183099,2,40640,4
183297,2,40640,4
183802,2,40640,4
183904,2,40640,4
183933,2,40640,4
183991,2,40640,4
184187,2,40640,4
184219,2,40640,4
184320,2,40640,4
184388,2,40640,4
184741,2,40640,4
185102,2,40640,4
185355,2,40640,4
185486,2,40640,4
185556,2,40640,4
186129,2,40640,4
186142,2,40640,4
211726,2,40640,5
211825,2,40640,5
211901,2,40640,5
212096,2,40640,5
212238,2,40640,5
212301,2,40640,5
212410,2,40640,5
212467,2,40640,5
212755,2,40640,5
213035,2,40640,5
213286,2,40640,5
213359,2,40640,5
213591,2,40640,5
213884,2,40640,5
214078,2,40640,5
214641,2,40640,5
214852,2,40640,5
215273,2,40640,5
237328,2,40640,6
237338,2,40640,6
237371,2,40640,6
237401,2,40640,6
237597,2,40640,6
237701,2,40640,6
238177,2,40640,6
238514,2,40640,6
238537,2,40640,6
238634,2,40640,6
238705,2,40640,6
238861,2,40640,6
239036,2,40640,6
239094,2,40640,6
239392,2,40640,6
239519,2,40640,6
239694,2,40640,6
239890,2,40640,6
239974,2,40640,6
239982,2,40640,6
240225,2,40640,6
259822,2,40640,7
259998,2,40640,7
260138,2,40640,7
260230,2,40640,7
260330,2,40640,7
260390,2,40640,7
260417,2,40640,7
260515,2,40640,7
260719,2,40640,7
260914,2,40640,7
260948,2,40640,7
261223,2,40640,7
261557,2,40640,7
261763,2,40640,7
261819,2,40640,7
261862,2,40640,7
262344,2,40640,7
262369,2,40640,7
262430,2,40640,7
277041,2,40640,8
277076,2,40640,8
277304,2,40640,8
277604,2,40640,8
277649,2,40640,8
278175,2,40640,8
278857,2,40640,8
279208,2,40640,8
279219,2,40640,8
279301,2,40640,8
279388,2,40640,8
279566,2,40640,8
280202,2,40640,8
280326,2,40640,8
280496,2,40640,8
280562,2,40640,8
32749,4,40640,10
33167,4,40640,10
33215,4,40640,10
33220,4,40640,10
33249,4,40640,10
33512,4,40640,10
33554,4,40640,10
33666,4,40640,10
33674,4,40640,10
34696,4,40640,10
34721,4,40640,10
35477,4,40640,10
35671,4,40640,10
36165,4,40640,10
36250,4,40640,10
36331,4,40640,10
77077,4,40640,10
77092,4,40640,10
78189,4,40640,10
78217,4,40640,10
78405,4,40640,10
78568,4,40640,10
78926,4,40640,10
79829,4,40640,10
79879,4,40640,10
80141,4,40640,10
80218,4,40640,10
152986,4,40640,10
153162,4,40640,10
153280,4,40640,10
153566,4,40640,10
153787,4,40640,10
153918,4,40640,10
154061,4,40640,10
154119,4,40640,10
154219,4,40640,10
154351,4,40640,10
154356,4,40640,10
154796,4,40640,10
154858,4,40640,10
154924,4,40640,10
154948,4,40640,10
154971,4,40640,10
155059,4,40640,10
155074,4,40640,10
155203,4,40640,10
155495,4,40640,10
155832,4,40640,10
156074,4,40640,10
156103,4,40640,10
156271,4,40640,10
156349,4,40640,10
186450,4,40640,10
186587,4,40640,10
186603,4,40640,10
186669,4,40640,10
187030,4,40640,10
187038,4,40640,10
187278,4,40640,10
187355,4,40640,10
187449,4,40640,10
187583,4,40640,10
187763,4,40640,10
187767,4,40640,10
187945,4,40640,10
187971,4,40640,10
188264,4,40640,10
188265,4,40640,10
188275,4,40640,10
188303,4,40640,10
188750,4,40640,10
188912,4,40640,10
188984,4,40640,10
189014,4,40640,10
189168,4,40640,10
189392,4,40640,10
189512,4,40640,10
189551,4,40640,10
189697,4,40640,10
189708,4,40640,10
215396,4,40640,10
215399,4,40640,10
215429,4,40640,10
215483,4,40640,10
215591,4,40640,10
216654,4,40640,10
216909,4,40640,10
216953,4,40640,10
217057,4,40640,10
217058,4,40640,10
217156,4,40640,10
217342,4,40640,10
217399,4,40640,10
217415,4,40640,10
217554,4,40640,10
217606,4,40640,10
217676,4,40640,10
217735,4,40640,10
217755,4,40640,10
217938,4,40640,10
217967,4,40640,10
217972,4,40640,10
218613,4,40640,10
218649,4,40640,10
241016,4,40640,10
241485,4,40640,10
241901,4,40640,10
242271,4,40640,10
242536,4,40640,10
242902,4,40640,10
242915,4,40640,10
243015,4,40640,10
243073,4,40640,10
243239,4,40640,10
243649,4,40640,10
243686,4,40640,10
244066,4,40640,10
244136,4,40640,10
244208,4,40640,10
244232,4,40640,10
244442,4,40640,10
244516,4,40640,10
280861,4,40640,10
282177,4,40640,10
282507,4,40640,10
282635,4,40640,10
282993,4,40640,10
283066,4,40640,10
283152,4,40640,10
283350,4,40640,10
283456,4,40640,10
283465,4,40640,10
283623,4,40640,10
283939,4,40640,10
284042,4,40640,10
284150,4,40640,10
295311,4,40640,10
295454,4,40640,10
295624,4,40640,10
295788,4,40640,10
295943,4,40640,10
295972,4,40640,10
296191,4,40640,10
296379,4,40640,10
296510,4,40640,10
297214,4,40640,10
297256,4,40640,10
297288,4,40640,10
297353,4,40640,10
297411,4,40640,10
297416,4,40640,10
297706,4,40640,10
298268,4,40640,10
298470,4,40640,10
298701,4,40640,10
298834,4,40640,10
298880,4,40640,10
10778,4,40660,4
10895,4,40660,4
11050,4,40660,4
11207,4,40660,4
11532,4,40660,4
12083,4,40660,4
12892,4,40660,4
12929,4,40660,4
13136,4,40660,4
13157,4,40660,4
13313,4,40660,4
13428,4,40660,4
13487,4,40660,4
13524,4,40660,4
13571,4,40660,4
13871,4,40660,4
14116,4,40660,4
14156,4,40660,4
54833,4,40660,4
55207,4,40660,4
55238,4,40660,4
55820,4,40660,4
55915,4,40660,4
56458,4,40660,4
56490,4,40660,4
56491,4,40660,4
56851,4,40660,4
56942,4,40660,4
56944,4,40660,4
56970,4,40660,4
57120,4,40660,4
57132,4,40660,4
57243,4,40660,4
57274,4,40660,4
57811,4,40660,4
58119,4,40660,4
58224,4,40660,4
58289,4,40660,4
95169,4,40660,4
95530,4,40660,4
96635,4,40660,4
96910,4,40660,4
97454,4,40660,4
97544,4,40660,4
97740,4,40660,4
98300,4,40660,4
98382,4,40660,4
98484,4,40660,4
98515,4,40660,4
98606,4,40660,4
131422,4,40660,4
131877,4,40660,4
131951,4,40660,4
132202,4,40660,4
132896,4,40660,4
132947,4,40660,4
133150,4,40660,4
133258,4,40660,4
133334,4,40660,4
133396,4,40660,4
133603,4,40660,4
133734,4,40660,4
133744,4,40660,4
133849,4,40660,4
133919,4,40660,4
133975,4,40660,4
134124,4,40660,4
134179,4,40660,4
134633,4,40660,4
134824,4,40660,4
87843,1,40660,13
87846,1,40660,13
87950,1,40660,13
88400,1,40660,13
88432,1,40660,13
88463,1,40660,13
88911,1,40660,13
88967,1,40660,13
89220,1,40660,13
89252,1,40660,13
89254,1,40660,13
89515,1,40660,13
89527,1,40660,13
89661,1,40660,13
89762,1,40660,13
89810,1,40660,13
89818,1,40660,13
89897,1,40660,13
90005,1,40660,13
90063,1,40660,13
90233,1,40660,13
90276,1,40660,13
90338,1,40660,13
90438,1,40660,13
90498,1,40660,13
90648,1,40660,13
90814,1,40660,13
90903,1,40660,13
90982,1,40660,13
127811,1,40660,13
127932,1,40660,13
128364,1,40660,13
128812,1,40660,13
128937,1,40660,13
129196,1,40660,13
129887,1,40660,13
130495,1,40660,13
130790,1,40660,13
130966,1,40660,13
131006,1,40660,13
131070,1,40660,13
131151,1,40660,13
131197,1,40660,13
197134,1,40660,13
197635,1,40660,13
197749,1,40660,13
197991,1,40660,13
198145,1,40660,13
198194,1,40660,13
198522,1,40660,13
199338,1,40660,13
199446,1,40660,13
199498,1,40660,13
199568,1,40660,13
199827,1,40660,13
199884,1,40660,13
200026,1,40660,13
200098,1,40660,13
200501,1,40660,13
200692,1,40660,13
226362,1,40660,13
226811,1,40660,13
226894,1,40660,13
227002,1,40660,13
227035,1,40660,13
227324,1,40660,13
227570,1,40660,13
227697,1,40660,13
227734,1,40660,13
227943,1,40660,13
228064,1,40660,13
228464,1,40660,13
228540,1,40660,13
228841,1,40660,13
228863,1,40660,13
228889,1,40660,13
229222,1,40660,13
229357,1,40660,13
229504,1,40660,13
230010,1,40660,13
251733,1,40660,13
251872,1,40660,13
252381,1,40660,13
252535,1,40660,13
252686,1,40660,13
252733,1,40660,13
252787,1,40660,13
252805,1,40660,13
252816,1,40660,13
252870,1,40660,13
253066,1,40660,13
253629,1,40660,13
253743,1,40660,13
254034,1,40660,13
254429,1,40660,13
254701,1,40660,13
254866,1,40660,13
254967,1,40660,13
255249,1,40660,13
273436,1,40660,13
273789,1,40660,13
273792,1,40660,13
273809,1,40660,13
273873,1,40660,13
274275,1,40660,13
274551,1,40660,13
274668,1,40660,13
274734,1,40660,13
274771,1,40660,13
274902,1,40660,13
275198,1,40660,13
275208,1,40660,13
275358,1,40660,13
275544,1,40660,13
275665,1,40660,13
275683,1,40660,13
275838,1,40660,13
275959,1,40660,13
276177,1,40660,13
276334,1,40660,13
276390,1,40660,13
276489,1,40660,13
276563,1,40660,13
276564,1,40660,13
276798,1,40660,13
291756,1,40660,13
291878,1,40660,13
292202,1,40660,13
292321,1,40660,13
292460,1,40660,13
292769,1,40660,13
292777,1,40660,13
292826,1,40660,13
293169,1,40660,13
293170,1,40660,13
293251,1,40660,13
293417,1,40660,13
293563,1,40660,13
293870,1,40660,13
294234,1,40660,13
294565,1,40660,13
294589,1,40660,13
294713,1,40660,13
294732,1,40660,13
294779,1,40660,13
295178,1,40660,13
317611,1,40660,13
318067,1,40660,13
318299,1,40660,13
318423,1,40660,13
318627,1,40660,13
318628,1,40660,13
318713,1,40660,13
319376,1,40660,13
319408,1,40660,13
319415,1,40660,13
319585,1,40660,13
319601,1,40660,13
319757,1,40660,13
319868,1,40660,13
319915,1,40660,13
320227,1,40660,13
320270,1,40660,13
320326,1,40660,13
320570,1,40660,13
324658,1,40660,13
324660,1,40660,13
324717,1,40660,13
324837,1,40660,13
324928,1,40660,13
324935,1,40660,13
324971,1,40660,13
325355,1,40660,13
325590,1,40660,13
325644,1,40660,13
325704,1,40660,13
325780,1,40660,13
326052,1,40660,13
326254,1,40660,13
326440,1,40660,13
326740,1,40660,13
326802,1,40660,13
326803,1,40660,13
326946,1,40660,13
327015,1,40660,13
327023,1,40660,13
327213,1,40660,13
327232,1,40660,13
327245,1,40660,13
327311,1,40660,13
327401,1,40660,13
327482,1,40660,13
327598,1,40660,13
327682,1,40660,13
327783,1,40660,13
327863,1,40660,13
327874,1,40660,13
327895,1,40660,13
327896,1,40660,13
328397,1,40660,13
328585,1,40660,13
328625,1,40660,13
329218,1,40660,13
329388,1,40660,13
329410,1,40660,13
329466,1,40660,13
329479,1,40660,13
329600,1,40660,13
329836,1,40660,13
329950,1,40660,13
330137,1,40660,13
330146,1,40660,13
330392,1,40660,13
330531,1,40660,13
330644,1,40660,13
331062,1,40660,13
331524,1,40660,13
32849,1,40680,14
32958,1,40680,14
33120,1,40680,14
33138,1,40680,14
33197,1,40680,14
33372,1,40680,14
33724,1,40680,14
34166,1,40680,14
34189,1,40680,14
34245,1,40680,14
34297,1,40680,14
34723,1,40680,14
34804,1,40680,14
35219,1,40680,14
35320,1,40680,14
35365,1,40680,14
35396,1,40680,14
35566,1,40680,14
35832,1,40680,14
35897,1,40680,14
36092,1,40680,14
36258,1,40680,14
76921,1,40680,23
76948,1,40680,23
76963,1,40680,23
77052,1,40680,23
77161,1,40680,23
77298,1,40680,23
77413,1,40680,23
77580,1,40680,23
77895,1,40680,23
77992,1,40680,23
78098,1,40680,23
78229,1,40680,23
78358,1,40680,23
78602,1,40680,23
78629,1,40680,23
79128,1,40680,23
79240,1,40680,23
79566,1,40680,23
79690,1,40680,23
79725,1,40680,23
80172,1,40680,23
117075,1,40680,20
117151,1,40680,20
117357,1,40680,20
117416,1,40680,20
117447,1,40680,20
117546,1,40680,20
117635,1,40680,20
117733,1,40680,20
117818,1,40680,20
118005,1,40680,20
118035,1,40680,20
118237,1,40680,20
118613,1,40680,20
119202,1,40680,20
119264,1,40680,20
119436,1,40680,20
119646,1,40680,20
119814,1,40680,20
119965,1,40680,20
120214,1,40680,20
120423,1,40680,20
153147,1,40680,19
153500,1,40680,19
153542,1,40680,19
153784,1,40680,19
154016,1,40680,19
154383,1,40680,19
154439,1,40680,19
154487,1,40680,19
154630,1,40680,19
154790,1,40680,19
154921,1,40680,19
155176,1,40680,19
155408,1,40680,19
155493,1,40680,19
155546,1,40680,19
155673,1,40680,19
156279,1,40680,19
186306,1,40680,25
186376,1,40680,25
186377,1,40680,25
186594,1,40680,25
186847,1,40680,25
186918,1,40680,25
186988,1,40680,25
187331,1,40680,25
187418,1,40680,25
187451,1,40680,25
187623,1,40680,25
187787,1,40680,25
187872,1,40680,25
188502,1,40680,25
188529,1,40680,25
189023,1,40680,25
189043,1,40680,25
189518,1,40680,25
189565,1,40680,25
189609,1,40680,25
215601,1,40680,18
215661,1,40680,18
215701,1,40680,18
215776,1,40680,18
215826,1,40680,18
215945,1,40680,18
216397,1,40680,18
216469,1,40680,18
216547,1,40680,18
216634,1,40680,18
216739,1,40680,18
217307,1,40680,18
217494,1,40680,18
217570,1,40680,18
217682,1,40680,18
217745,1,40680,18
217984,1,40680,18
218533,1,40680,18
218774,1,40680,18
218983,1,40680,18
241435,1,40680,27
241578,1,40680,27
241662,1,40680,27
241720,1,40680,27
242187,1,40680,27
242483,1,40680,27
242584,1,40680,27
242682,1,40680,27
242743,1,40680,27
242982,1,40680,27
243444,1,40680,27
243470,1,40680,27
243770,1,40680,27
244407,1,40680,27
244562,1,40680,27
262748,1,40680,24
263118,1,40680,24
263132,1,40680,24
263165,1,40680,24
263184,1,40680,24
263296,1,40680,24
263986,1,40680,24
264057,1,40680,24
264098,1,40680,24
264126,1,40680,24
264265,1,40680,24
264292,1,40680,24
264337,1,40680,24
264898,1,40680,24
265149,1,40680,24
265261,1,40680,24
265494,1,40680,24
265546,1,40680,24
266220,1,40680,24
280635,1,40680,21
280918,1,40680,21
281066,1,40680,21
281673,1,40680,21
281677,1,40680,21
282401,1,40680,21
282451,1,40680,21
282672,1,40680,21
282750,1,40680,21
283369,1,40680,21
283459,1,40680,21
283508,1,40680,21
283551,1,40680,21
283711,1,40680,21
283966,1,40680,21
284027,1,40680,21
284216,1,40680,21
295327,1,40680,22
295485,1,40680,22
295590,1,40680,22
295749,1,40680,22
296531,1,40680,22
296609,1,40680,22
296887,1,40680,22
296958,1,40680,22
297192,1,40680,22
297262,1,40680,22
297325,1,40680,22
297349,1,40680,22
297662,1,40680,22
298049,1,40680,22
298206,1,40680,22
298424,1,40680,22
298434,1,40680,22
298634,1,40680,22
298846,1,40680,22
25437,4,40680,8
25624,4,40680,8
25672,4,40680,8
25675,4,40680,8
25736,4,40680,8
26214,4,40680,8
26232,4,40680,8
26671,4,40680,8
26905,4,40680,8
27158,4,40680,8
27186,4,40680,8
27417,4,40680,8
27435,4,40680,8
28016,4,40680,8
28368,4,40680,8
28686,4,40680,8
28840,4,40680,8
28974,4,40680,8
28979,4,40680,8
69393,4,40680,8
69560,4,40680,8
69678,4,40680,8
69681,4,40680,8
69775,4,40680,8
69877,4,40680,8
69964,4,40680,8
70028,4,40680,8
70540,4,40680,8
70605,4,40680,8
70651,4,40680,8
70671,4,40680,8
70867,4,40680,8
70899,4,40680,8
70977,4,40680,8
70988,4,40680,8
71017,4,40680,8
71046,4,40680,8
71158,4,40680,8
71161,4,40680,8
71221,4,40680,8
71272,4,40680,8
71285,4,40680,8
71401,4,40680,8
71476,4,40680,8
71856,4,40680,8
72033,4,40680,8
72357,4,40680,8
72366,4,40680,8
72443,4,40680,8
72607,4,40680,8
