traveler_id,traveler_status,update_time,association
20588,4,25300,6
20784,4,25300,6
20842,4,25300,6
21131,4,25300,6
21671,4,25300,6
29159,4,25300,9
29234,4,25300,9
29752,4,25300,9
29906,4,25300,9
29981,4,25300,9
30169,4,25300,9
30172,4,25300,9
30529,4,25300,9
31177,4,25300,9
31439,4,25300,9
31528,4,25300,9
31950,4,25300,9
31953,4,25300,9
31959,4,25300,9
32037,4,25300,9
32374,4,25300,9
32418,4,25300,9
62262,4,25300,6
62339,4,25300,6
62478,4,25300,6
62614,4,25300,6
63083,4,25300,6
63100,4,25300,6
63127,4,25300,6
63192,4,25300,6
63403,4,25300,6
63589,4,25300,6
63717,4,25300,6
63726,4,25300,6
63982,4,25300,6
64510,4,25300,6
64542,4,25300,6
64600,4,25300,6
64781,4,25300,6
64818,4,25300,6
64829,4,25300,6
64842,4,25300,6
64866,4,25300,6
64989,4,25300,6
65020,4,25300,6
65095,4,25300,6
73078,4,25300,9
73348,4,25300,9
73371,4,25300,9
73492,4,25300,9
73638,4,25300,9
73669,4,25300,9
73944,4,25300,9
74072,4,25300,9
74326,4,25300,9
74339,4,25300,9
74419,4,25300,9
74499,4,25300,9
74566,4,25300,9
74656,4,25300,9
74765,4,25300,9
74848,4,25300,9
74913,4,25300,9
74924,4,25300,9
75254,4,25300,9
75419,4,25300,9
75473,4,25300,9
75488,4,25300,9
75495,4,25300,9
75619,4,25300,9
75676,4,25300,9
75764,4,25300,9
75885,4,25300,9
75906,4,25300,9
76004,4,25300,9
76050,4,25300,9
76119,4,25300,9
76244,4,25300,9
76390,4,25300,9
76396,4,25300,9
76628,4,25300,9
76654,4,25300,9
102400,4,25300,6
102422,4,25300,6
102653,4,25300,6
103283,4,25300,6
103372,4,25300,6
103382,4,25300,6
103431,4,25300,6
103466,4,25300,6
103793,4,25300,6
104027,4,25300,6
104119,4,25300,6
104123,4,25300,6
104182,4,25300,6
104574,4,25300,6
104729,4,25300,6
104882,4,25300,6
104894,4,25300,6
104945,4,25300,6
105321,4,25300,6
105429,4,25300,6
105448,4,25300,6
113318,4,25300,9
113376,4,25300,9
113488,4,25300,9
113540,4,25300,9
113954,4,25300,9
114194,4,25300,9
114216,4,25300,9
114555,4,25300,9
114684,4,25300,9
115701,4,25300,9
115815,4,25300,9
115976,4,25300,9
116053,4,25300,9
116080,4,25300,9
116086,4,25300,9
116107,4,25300,9
116471,4,25300,9
116576,4,25300,9
116689,4,25300,9
149417,4,25300,9
149463,4,25300,9
149764,4,25300,9
150039,4,25300,9
150059,4,25300,9
150176,4,25300,9
150341,4,25300,9
150375,4,25300,9
150511,4,25300,9
150517,4,25300,9
150527,4,25300,9
150828,4,25300,9
150893,4,25300,9
151220,4,25300,9
151305,4,25300,9
151394,4,25300,9
151454,4,25300,9
151797,4,25300,9
151912,4,25300,9
151927,4,25300,9
152220,4,25300,9
152660,4,25300,9
152898,4,25300,9
171488,4,25300,6
171632,4,25300,6
171817,4,25300,6
171868,4,25300,6
171905,4,25300,6
172190,4,25300,6
172360,4,25300,6
172677,4,25300,6
172696,4,25300,6
172725,4,25300,6
172848,4,25300,6
173178,4,25300,6
173467,4,25300,6
173506,4,25300,6
173822,4,25300,6
173960,4,25300,6
173968,4,25300,6
174008,4,25300,6
174088,4,25300,6
174299,4,25300,6
174373,4,25300,6
174507,4,25300,6
174555,4,25300,6
174874,4,25300,6
182790,4,25300,9
182825,4,25300,9
183496,4,25300,9
183589,4,25300,9
183614,4,25300,9
183731,4,25300,9
183745,4,25300,9
183871,4,25300,9
184044,4,25300,9
184047,4,25300,9
184048,4,25300,9
184170,4,25300,9
184586,4,25300,9
184876,4,25300,9
184948,4,25300,9
185187,4,25300,9
185281,4,25300,9
185394,4,25300,9
186018,4,25300,9
186071,4,25300,9
193477,4,25300,12
193548,4,25300,12
193896,4,25300,12
193908,4,25300,12
194084,4,25300,12
194135,4,25300,12
194343,4,25300,12
194430,4,25300,12
194593,4,25300,12
194687,4,25300,12
194774,4,25300,12
194784,4,25300,12
194838,4,25300,12
194857,4,25300,12
194974,4,25300,12
195050,4,25300,12
195322,4,25300,12
195558,4,25300,12
195578,4,25300,12
195926,4,25300,12
196183,4,25300,12
196347,4,25300,12
196453,4,25300,12
196769,4,25300,12
196776,4,25300,12
196780,4,25300,12
196884,4,25300,12
200839,4,25300,6
201095,4,25300,6
201513,4,25300,6
201569,4,25300,6
201785,4,25300,6
201864,4,25300,6
202106,4,25300,6
202683,4,25300,6
202905,4,25300,6
202920,4,25300,6
203380,4,25300,6
203386,4,25300,6
203482,4,25300,6
203525,4,25300,6
203753,4,25300,6
203954,4,25300,6
204025,4,25300,6
211895,4,25300,9
212338,4,25300,9
212357,4,25300,9
212842,4,25300,9
213114,4,25300,9
213157,4,25300,9
213646,4,25300,9
213746,4,25300,9
213798,4,25300,9
213920,4,25300,9
213934,4,25300,9
213976,4,25300,9
214417,4,25300,9
214625,4,25300,9
214719,4,25300,9
214866,4,25300,9
214958,4,25300,9
215266,4,25300,9
222862,4,25300,12
222865,4,25300,12
222901,4,25300,12
222986,4,25300,12
223069,4,25300,12
223119,4,25300,12
223197,4,25300,12
223315,4,25300,12
223528,4,25300,12
223679,4,25300,12
224137,4,25300,12
224138,4,25300,12
224366,4,25300,12
224420,4,25300,12
224431,4,25300,12
224724,4,25300,12
224794,4,25300,12
224812,4,25300,12
225011,4,25300,12
225094,4,25300,12
225103,4,25300,12
225226,4,25300,12
225475,4,25300,12
225512,4,25300,12
225551,4,25300,12
225759,4,25300,12
225888,4,25300,12
226100,4,25300,12
237660,4,25300,9
238032,4,25300,9
238439,4,25300,9
238743,4,25300,9
238797,4,25300,9
238809,4,25300,9
238825,4,25300,9
238968,4,25300,9
239205,4,25300,9
239207,4,25300,9
239400,4,25300,9
239602,4,25300,9
239687,4,25300,9
239773,4,25300,9
239861,4,25300,9
239987,4,25300,9
240019,4,25300,9
240117,4,25300,9
240387,4,25300,9
240641,4,25300,9
240899,4,25300,9
240929,4,25300,9
248178,4,25300,12
248188,4,25300,12
248264,4,25300,12
248645,4,25300,12
248986,4,25300,12
249208,4,25300,12
249242,4,25300,12
249633,4,25300,12
249706,4,25300,12
250222,4,25300,12
250237,4,25300,12
250378,4,25300,12
250674,4,25300,12
250809,4,25300,12
251239,4,25300,12
251334,4,25300,12
251372,4,25300,12
251392,4,25300,12
251407,4,25300,12
251599,4,25300,12
259043,4,25300,9
259201,4,25300,9
259449,4,25300,9
259554,4,25300,9
259995,4,25300,9
260178,4,25300,9
260472,4,25300,9
260582,4,25300,9
260884,4,25300,9
260898,4,25300,9
260915,4,25300,9
261210,4,25300,9
261278,4,25300,9
261334,4,25300,9
261467,4,25300,9
262391,4,25300,9
262524,4,25300,9
262586,4,25300,9
262629,4,25300,9
270017,4,25300,12
270110,4,25300,12
271253,4,25300,12
271442,4,25300,12
271466,4,25300,12
271653,4,25300,12
271661,4,25300,12
271811,4,25300,12
271935,4,25300,12
272213,4,25300,12
272276,4,25300,12
272385,4,25300,12
272417,4,25300,12
272781,4,25300,12
273063,4,25300,12
273393,4,25300,12
277061,4,25300,9
277086,4,25300,9
277088,4,25300,9
277319,4,25300,9
277471,4,25300,9
278207,4,25300,9
278386,4,25300,9
278953,4,25300,9
279063,4,25300,9
279088,4,25300,9
279165,4,25300,9
279592,4,25300,9
279631,4,25300,9
279761,4,25300,9
279763,4,25300,9
279788,4,25300,9
279909,4,25300,9
280193,4,25300,9
280530,4,25300,9
302687,4,25300,12
303362,4,25300,12
303541,4,25300,12
303660,4,25300,12
303669,4,25300,12
304023,4,25300,12
304465,4,25300,12
304858,4,25300,12
304867,4,25300,12
305264,4,25300,12
305599,4,25300,12
305638,4,25300,12
305804,4,25300,12
306099,4,25300,12
313635,4,25300,12
313688,4,25300,12
313850,4,25300,12
313854,4,25300,12
313923,4,25300,12
313963,4,25300,12
314701,4,25300,12
314954,4,25300,12
315276,4,25300,12
316125,4,25300,12
316713,4,25300,12
316846,4,25300,12
316919,4,25300,12
316952,4,25300,12
320771,4,25300,12
320778,4,25300,12
320865,4,25300,12
321001,4,25300,12
321026,4,25300,12
321172,4,25300,12
321194,4,25300,12
321358,4,25300,12
321411,4,25300,12
321457,4,25300,12
321533,4,25300,12
321564,4,25300,12
321584,4,25300,12
321585,4,25300,12
321633,4,25300,12
321702,4,25300,12
321720,4,25300,12
321822,4,25300,12
322133,4,25300,12
322168,4,25300,12
322246,4,25300,12
322403,4,25300,12
322587,4,25300,12
322794,4,25300,12
322978,4,25300,12
323190,4,25300,12
323193,4,25300,12
323283,4,25300,12
323463,4,25300,12
323569,4,25300,12
323815,4,25300,12
324052,4,25300,12
324157,4,25300,12
324313,4,25300,12
324323,4,25300,12
324330,4,25300,12
324341,4,25300,12
324363,4,25300,12
7173,1,25320,14
7327,1,25320,14
7516,1,25320,14
7532,1,25320,14
7808,1,25320,14
7830,1,25320,14
8074,1,25320,14
8276,1,25320,14
8320,1,25320,14
8749,1,25320,14
8752,1,25320,14
8836,1,25320,14
8982,1,25320,14
9054,1,25320,14
9412,1,25320,14
9940,1,25320,14
10237,1,25320,14
10259,1,25320,14
10607,1,25320,14
25543,1,25320,14
25760,1,25320,14
25761,1,25320,14
25967,1,25320,14
26225,1,25320,14
26274,1,25320,14
26499,1,25320,14
26672,1,25320,14
26684,1,25320,14
26749,1,25320,14
26831,1,25320,14
26885,1,25320,14
27095,1,25320,14
27156,1,25320,14
27419,1,25320,14
27493,1,25320,14
27653,1,25320,14
27665,1,25320,14
27792,1,25320,14
28275,1,25320,14
28421,1,25320,14
28460,1,25320,14
28490,1,25320,14
28713,1,25320,14
28886,1,25320,14
51076,1,25320,23
51098,1,25320,23
51279,1,25320,23
51291,1,25320,23
51610,1,25320,23
51932,1,25320,23
52195,1,25320,23
52481,1,25320,23
53402,1,25320,23
53543,1,25320,23
53592,1,25320,23
53817,1,25320,23
54290,1,25320,23
69655,1,25320,23
69842,1,25320,23
69871,1,25320,23
69995,1,25320,23
70304,1,25320,23
70488,1,25320,23
70612,1,25320,23
70753,1,25320,23
70929,1,25320,23
71032,1,25320,23
71074,1,25320,23
71201,1,25320,23
71559,1,25320,23
71688,1,25320,23
71768,1,25320,23
72091,1,25320,23
72431,1,25320,23
72525,1,25320,23
72668,1,25320,23
72686,1,25320,23
72808,1,25320,23
72919,1,25320,23
73014,1,25320,23
91457,1,25320,20
91466,1,25320,20
91473,1,25320,20
91576,1,25320,20
92104,1,25320,20
92309,1,25320,20
92432,1,25320,20
92839,1,25320,20
93011,1,25320,20
93441,1,25320,20
93504,1,25320,20
93618,1,25320,20
93777,1,25320,20
94035,1,25320,20
94238,1,25320,20
94268,1,25320,20
94338,1,25320,20
94502,1,25320,20
94553,1,25320,20
94905,1,25320,20
94917,1,25320,20
110466,1,25320,20
110478,1,25320,20
110636,1,25320,20
110781,1,25320,20
110791,1,25320,20
111191,1,25320,20
111268,1,25320,20
111441,1,25320,20
111543,1,25320,20
111909,1,25320,20
112106,1,25320,20
112284,1,25320,20
112746,1,25320,20
112775,1,25320,20
113029,1,25320,20
145919,1,25320,19
145922,1,25320,19
145923,1,25320,19
146460,1,25320,19
146607,1,25320,19
146611,1,25320,19
146612,1,25320,19
146773,1,25320,19
146780,1,25320,19
146812,1,25320,19
147001,1,25320,19
147141,1,25320,19
147365,1,25320,19
147862,1,25320,19
147921,1,25320,19
148388,1,25320,19
148491,1,25320,19
148959,1,25320,19
149120,1,25320,19
179284,1,25320,25
179388,1,25320,25
179394,1,25320,25
179401,1,25320,25
179832,1,25320,25
180135,1,25320,25
180252,1,25320,25
180346,1,25320,25
180383,1,25320,25
180465,1,25320,25
180491,1,25320,25
181049,1,25320,25
181269,1,25320,25
181791,1,25320,25
181885,1,25320,25
182041,1,25320,25
208102,1,25320,18
208140,1,25320,18
208243,1,25320,18
208275,1,25320,18
208566,1,25320,18
208828,1,25320,18
209202,1,25320,18
209777,1,25320,18
210406,1,25320,18
210544,1,25320,18
210600,1,25320,18
210618,1,25320,18
210841,1,25320,18
210902,1,25320,18
210938,1,25320,18
211160,1,25320,18
211636,1,25320,18
211645,1,25320,18
233760,1,25320,27
233856,1,25320,27
233935,1,25320,27
234186,1,25320,27
234254,1,25320,27
234635,1,25320,27
234734,1,25320,27
234869,1,25320,27
235190,1,25320,27
235573,1,25320,27
235993,1,25320,27
236181,1,25320,27
236219,1,25320,27
236238,1,25320,27
236329,1,25320,27
236681,1,25320,27
236749,1,25320,27
255355,1,25320,24
255608,1,25320,24
255700,1,25320,24
255889,1,25320,24
255924,1,25320,24
256390,1,25320,24
256428,1,25320,24
257017,1,25320,24
257022,1,25320,24
257700,1,25320,24
257868,1,25320,24
257873,1,25320,24
257906,1,25320,24
257991,1,25320,24
258051,1,25320,24
258087,1,25320,24
258166,1,25320,24
258371,1,25320,24
258576,1,25320,24
258619,1,25320,24
258721,1,25320,24
14319,2,25340,0
14449,2,25340,0
14537,2,25340,0
14621,2,25340,0
14721,2,25340,0
14817,2,25340,0
14934,2,25340,0
14935,2,25340,0
15913,2,25340,0
16482,2,25340,0
16584,2,25340,0
16748,2,25340,0
16824,2,25340,0
17180,2,25340,0
17368,2,25340,0
17598,2,25340,0
17694,2,25340,0
17705,2,25340,0
17818,2,25340,0
17901,2,25340,0
17950,2,25340,0
44002,2,25340,0
44107,2,25340,0
44139,2,25340,0
44591,2,25340,0
44641,2,25340,0
44727,2,25340,0
45409,2,25340,0
45794,2,25340,0
45818,2,25340,0
46004,2,25340,0
46063,2,25340,0
46197,2,25340,0
46205,2,25340,0
46282,2,25340,0
46427,2,25340,0
46513,2,25340,0
46749,2,25340,0
46789,2,25340,0
46946,2,25340,0
47026,2,25340,0
47062,2,25340,0
47083,2,25340,0
47176,2,25340,0
47296,2,25340,0
58845,2,25340,1
58994,2,25340,1
59356,2,25340,1
59419,2,25340,1
59453,2,25340,1
59508,2,25340,1
59600,2,25340,1
59635,2,25340,1
60141,2,25340,1
60389,2,25340,1
60654,2,25340,1
60852,2,25340,1
60867,2,25340,1
60982,2,25340,1
61389,2,25340,1
61921,2,25340,1
61936,2,25340,1
88001,2,25340,1
88655,2,25340,1
88831,2,25340,1
88861,2,25340,1
89382,2,25340,1
89432,2,25340,1
90626,2,25340,1
90716,2,25340,1
91037,2,25340,1
91118,2,25340,1
91149,2,25340,1
91155,2,25340,1
98823,2,25340,2
99127,2,25340,2
99134,2,25340,2
99358,2,25340,2
99506,2,25340,2
99655,2,25340,2
99668,2,25340,2
100035,2,25340,2
100220,2,25340,2
100617,2,25340,2
100705,2,25340,2
100722,2,25340,2
101044,2,25340,2
101315,2,25340,2
101484,2,25340,2
101653,2,25340,2
101730,2,25340,2
101882,2,25340,2
101895,2,25340,2
101938,2,25340,2
102037,2,25340,2
127822,2,25340,2
127864,2,25340,2
127937,2,25340,2
128139,2,25340,2
128471,2,25340,2
128573,2,25340,2
129103,2,25340,2
129110,2,25340,2
129268,2,25340,2
129671,2,25340,2
129693,2,25340,2
130230,2,25340,2
130854,2,25340,2
131011,2,25340,2
131038,2,25340,2
131196,2,25340,2
135169,2,25340,3
135386,2,25340,3
135655,2,25340,3
135682,2,25340,3
136139,2,25340,3
136145,2,25340,3
137239,2,25340,3
137462,2,25340,3
137715,2,25340,3
137832,2,25340,3
137985,2,25340,3
138146,2,25340,3
138396,2,25340,3
164204,2,25340,3
164415,2,25340,3
164600,2,25340,3
164643,2,25340,3
164674,2,25340,3
164930,2,25340,3
164939,2,25340,3
165156,2,25340,3
165851,2,25340,3
165907,2,25340,3
165947,2,25340,3
166679,2,25340,3
166858,2,25340,3
166937,2,25340,3
167133,2,25340,3
167341,2,25340,3
167514,2,25340,3
167908,2,25340,4
168018,2,25340,4
168065,2,25340,4
168772,2,25340,4
168972,2,25340,4
169057,2,25340,4
169333,2,25340,4
169605,2,25340,4
169677,2,25340,4
170130,2,25340,4
170476,2,25340,4
170555,2,25340,4
170747,2,25340,4
170782,2,25340,4
170840,2,25340,4
170914,2,25340,4
171079,2,25340,4
171190,2,25340,4
171282,2,25340,4
171372,2,25340,4
171384,2,25340,4
198093,2,25340,4
198704,2,25340,4
198726,2,25340,4
198890,2,25340,4
199217,2,25340,4
199371,2,25340,4
199462,2,25340,4
199525,2,25340,4
199681,2,25340,4
199713,2,25340,4
199920,2,25340,4
200149,2,25340,4
200392,2,25340,4
200509,2,25340,4
200651,2,25340,4
200733,2,25340,4
227204,2,25340,5
227249,2,25340,5
227355,2,25340,5
227374,2,25340,5
227551,2,25340,5
227600,2,25340,5
227740,2,25340,5
227774,2,25340,5
227900,2,25340,5
227915,2,25340,5
228045,2,25340,5
228134,2,25340,5
228176,2,25340,5
228428,2,25340,5
228478,2,25340,5
228701,2,25340,5
228982,2,25340,5
229005,2,25340,5
229108,2,25340,5
229544,2,25340,5
229901,2,25340,5
251853,2,25340,6
251953,2,25340,6
252809,2,25340,6
253040,2,25340,6
253050,2,25340,6
253153,2,25340,6
253230,2,25340,6
253459,2,25340,6
253466,2,25340,6
253541,2,25340,6
253659,2,25340,6
253770,2,25340,6
254258,2,25340,6
254398,2,25340,6
254479,2,25340,6
254658,2,25340,6
254754,2,25340,6
254777,2,25340,6
254941,2,25340,6
254949,2,25340,6
255041,2,25340,6
255075,2,25340,6
255202,2,25340,6
255290,2,25340,6
273497,2,25340,7
273843,2,25340,7
274111,2,25340,7
274373,2,25340,7
274458,2,25340,7
274468,2,25340,7
274485,2,25340,7
275112,2,25340,7
275272,2,25340,7
275436,2,25340,7
275558,2,25340,7
275589,2,25340,7
275695,2,25340,7
275972,2,25340,7
275994,2,25340,7
276076,2,25340,7
276163,2,25340,7
276224,2,25340,7
276367,2,25340,7
276403,2,25340,7
276481,2,25340,7
276528,2,25340,7
276614,2,25340,7
276955,2,25340,7
292147,2,25340,8
292280,2,25340,8
292596,2,25340,8
293010,2,25340,8
293554,2,25340,8
293845,2,25340,8
293984,2,25340,8
294272,2,25340,8
294451,2,25340,8
294457,2,25340,8
294501,2,25340,8
294600,2,25340,8
294635,2,25340,8
294638,2,25340,8
294655,2,25340,8
306191,2,25340,9
306431,2,25340,9
306443,2,25340,9
306557,2,25340,9
306574,2,25340,9
306982,2,25340,9
307193,2,25340,9
308171,2,25340,9
308356,2,25340,9
308463,2,25340,9
308515,2,25340,9
308582,2,25340,9
309098,2,25340,9
309299,2,25340,9
309312,2,25340,9
309348,2,25340,9
317243,2,25340,10
317287,2,25340,10
317362,2,25340,10
317652,2,25340,10
317707,2,25340,10
317870,2,25340,10
318102,2,25340,10
318333,2,25340,10
318337,2,25340,10
319178,2,25340,10
319458,2,25340,10
319660,2,25340,10
319830,2,25340,10
319873,2,25340,10
319897,2,25340,10
319966,2,25340,10
320232,2,25340,10
320295,2,25340,10
320416,2,25340,10
320651,2,25340,10
324860,2,25340,11
324905,2,25340,11
325278,2,25340,11
325646,2,25340,11
325989,2,25340,11
326089,2,25340,11
326353,2,25340,11
326510,2,25340,11
326646,2,25340,11
327080,2,25340,11
327123,2,25340,11
327197,2,25340,11
327487,2,25340,11
327503,2,25340,11
327679,2,25340,11
327838,2,25340,11
327995,2,25340,11
328306,2,25340,12
328312,2,25340,12
328468,2,25340,12
328687,2,25340,12
328691,2,25340,12
328971,2,25340,12
329014,2,25340,12
329074,2,25340,12
329321,2,25340,12
329467,2,25340,12
329491,2,25340,12
329602,2,25340,12
329654,2,25340,12
329657,2,25340,12
329681,2,25340,12
329853,2,25340,12
330169,2,25340,12
330334,2,25340,12
330538,2,25340,12
330563,2,25340,12
330606,2,25340,12
331041,2,25340,12
331218,2,25340,12
331303,2,25340,12
331389,2,25340,12
331475,2,25340,12
331486,2,25340,12
18260,1,25360,14
18313,1,25360,14
18447,1,25360,14
18590,1,25360,14
19001,1,25360,14
19474,1,25360,14
19766,1,25360,14
20027,1,25360,14
20075,1,25360,14
20092,1,25360,14
20787,1,25360,14
21095,1,25360,14
21160,1,25360,14
21210,1,25360,14
21271,1,25360,14
21339,1,25360,14
21544,1,25360,14
21552,1,25360,14
21675,1,25360,14
36533,1,25360,14
36571,1,25360,14
36706,1,25360,14
37000,1,25360,14
37209,1,25360,14
37432,1,25360,14
37504,1,25360,14
37721,1,25360,14
38017,1,25360,14
38411,1,25360,14
38508,1,25360,14
39072,1,25360,14
39415,1,25360,14
39517,1,25360,14
39540,1,25360,14
39812,1,25360,14
39931,1,25360,14
39952,1,25360,14
62097,1,25360,23
62577,1,25360,23
62628,1,25360,23
62648,1,25360,23
62697,1,25360,23
62991,1,25360,23
63006,1,25360,23
63327,1,25360,23
63583,1,25360,23
64055,1,25360,23
64112,1,25360,23
64156,1,25360,23
64187,1,25360,23
64410,1,25360,23
64712,1,25360,23
64833,1,25360,23
65032,1,25360,23
65162,1,25360,23
65346,1,25360,23
65424,1,25360,23
65522,1,25360,23
80525,1,25360,23
80538,1,25360,23
80544,1,25360,23
80683,1,25360,23
80852,1,25360,23
80939,1,25360,23
81914,1,25360,23
81948,1,25360,23
82077,1,25360,23
82390,1,25360,23
82588,1,25360,23
83446,1,25360,23
83458,1,25360,23
83839,1,25360,23
102345,1,25360,20
102577,1,25360,20
102621,1,25360,20
102628,1,25360,20
102707,1,25360,20
103175,1,25360,20
103299,1,25360,20
103312,1,25360,20
103391,1,25360,20
103509,1,25360,20
103719,1,25360,20
103913,1,25360,20
103921,1,25360,20
104047,1,25360,20
104333,1,25360,20
104563,1,25360,20
104725,1,25360,20
104766,1,25360,20
104940,1,25360,20
104955,1,25360,20
105143,1,25360,20
105443,1,25360,20
105536,1,25360,20
105547,1,25360,20
105737,1,25360,20
120569,1,25360,20
120602,1,25360,20
120865,1,25360,20
120907,1,25360,20
120935,1,25360,20
121190,1,25360,20
121445,1,25360,20
121466,1,25360,20
121532,1,25360,20
121552,1,25360,20
122180,1,25360,20
122421,1,25360,20
122452,1,25360,20
122607,1,25360,20
122879,1,25360,20
122915,1,25360,20
123199,1,25360,20
123219,1,25360,20
123372,1,25360,20
123653,1,25360,20
123845,1,25360,20
123850,1,25360,20
123937,1,25360,20
124055,1,25360,20
138588,1,25360,19
138648,1,25360,19
138742,1,25360,19
138834,1,25360,19
138869,1,25360,19
139040,1,25360,19
139376,1,25360,19
139382,1,25360,19
139487,1,25360,19
139724,1,25360,19
139940,1,25360,19
140099,1,25360,19
140284,1,25360,19
140705,1,25360,19
140754,1,25360,19
140918,1,25360,19
141082,1,25360,19
141180,1,25360,19
142116,1,25360,19
156887,1,25360,19
157198,1,25360,19
157801,1,25360,19
158097,1,25360,19
158099,1,25360,19
158189,1,25360,19
158217,1,25360,19
158479,1,25360,19
158482,1,25360,19
158531,1,25360,19
158707,1,25360,19
159001,1,25360,19
159527,1,25360,19
159815,1,25360,19
159897,1,25360,19
160062,1,25360,19
160194,1,25360,19
160198,1,25360,19
160228,1,25360,19
171638,1,25360,25
172248,1,25360,25
172332,1,25360,25
172383,1,25360,25
172423,1,25360,25
172490,1,25360,25
172530,1,25360,25
172594,1,25360,25
172921,1,25360,25
173103,1,25360,25
173127,1,25360,25
173520,1,25360,25
173630,1,25360,25
173653,1,25360,25
173903,1,25360,25
174260,1,25360,25
174313,1,25360,25
174402,1,25360,25
174840,1,25360,25
174912,1,25360,25
174935,1,25360,25
175029,1,25360,25
189817,1,25360,25
190061,1,25360,25
190120,1,25360,25
190160,1,25360,25
190452,1,25360,25
190470,1,25360,25
190609,1,25360,25
190803,1,25360,25
190999,1,25360,25
191200,1,25360,25
191302,1,25360,25
191503,1,25360,25
192133,1,25360,25
192272,1,25360,25
192758,1,25360,25
200789,1,25360,18
200831,1,25360,18
201015,1,25360,18
201033,1,25360,18
201722,1,25360,18
201880,1,25360,18
202005,1,25360,18
202370,1,25360,18
202372,1,25360,18
202798,1,25360,18
202998,1,25360,18
203209,1,25360,18
203225,1,25360,18
203457,1,25360,18
203464,1,25360,18
204071,1,25360,18
204266,1,25360,18
204285,1,25360,18
219652,1,25360,18
219745,1,25360,18
219998,1,25360,18
220053,1,25360,18
220388,1,25360,18
220469,1,25360,18
220631,1,25360,18
220728,1,25360,18
220860,1,25360,18
220973,1,25360,18
221022,1,25360,18
221390,1,25360,18
221440,1,25360,18
221650,1,25360,18
244655,1,25360,27
244732,1,25360,27
245379,1,25360,27
245389,1,25360,27
245393,1,25360,27
245881,1,25360,27
245884,1,25360,27
245923,1,25360,27
246156,1,25360,27
246197,1,25360,27
246223,1,25360,27
246401,1,25360,27
246459,1,25360,27
246721,1,25360,27
247066,1,25360,27
247088,1,25360,27
247496,1,25360,27
247747,1,25360,27
247783,1,25360,27
247995,1,25360,27
266230,1,25360,24
266249,1,25360,24
266448,1,25360,24
267121,1,25360,24
267243,1,25360,24
267335,1,25360,24
268462,1,25360,24
268554,1,25360,24
268601,1,25360,24
268638,1,25360,24
268937,1,25360,24
269539,1,25360,24
269738,1,25360,24
284231,1,25360,21
284259,1,25360,21
284267,1,25360,21
284340,1,25360,21
284447,1,25360,21
284587,1,25360,21
284590,1,25360,21
285010,1,25360,21
285011,1,25360,21
285035,1,25360,21
285108,1,25360,21
285397,1,25360,21
285421,1,25360,21
285565,1,25360,21
285576,1,25360,21
285587,1,25360,21
285643,1,25360,21
286119,1,25360,21
286388,1,25360,21
286509,1,25360,21
286583,1,25360,21
286694,1,25360,21
287064,1,25360,21
287247,1,25360,21
287260,1,25360,21
287638,1,25360,21
299153,1,25360,22
299207,1,25360,22
299228,1,25360,22
299323,1,25360,22
299484,1,25360,22
299771,1,25360,22
299774,1,25360,22
299924,1,25360,22
300178,1,25360,22
300251,1,25360,22
300286,1,25360,22
300355,1,25360,22
300416,1,25360,22
300922,1,25360,22
300951,1,25360,22
301179,1,25360,22
301440,1,25360,22
301791,1,25360,22
301863,1,25360,22
301929,1,25360,22
310238,1,25360,16
310522,1,25360,16
310881,1,25360,16
310995,1,25360,16
311008,1,25360,16
311121,1,25360,16
311195,1,25360,16
311763,1,25360,16
312242,1,25360,16
312383,1,25360,16
312674,1,25360,16
313133,1,25360,16
3647,4,25360,2
3828,4,25360,2
4244,4,25360,2
4506,4,25360,2
5107,4,25360,2
5115,4,25360,2
5351,4,25360,2
5503,4,25360,2
5875,4,25360,2
6306,4,25360,2
6689,4,25360,2
6767,4,25360,2
6787,4,25360,2
6881,4,25360,2
10941,4,25360,4
11192,4,25360,4
11275,4,25360,4
11422,4,25360,4
11673,4,25360,4
11899,4,25360,4
12252,4,25360,4
12393,4,25360,4
12621,4,25360,4
12715,4,25360,4
13106,4,25360,4
13122,4,25360,4
13972,4,25360,4
14224,4,25360,4
14293,4,25360,4
14297,4,25360,4
47420,4,25360,2
47491,4,25360,2
47678,4,25360,2
48068,4,25360,2
48179,4,25360,2
48379,4,25360,2
48451,4,25360,2
48472,4,25360,2
48516,4,25360,2
48592,4,25360,2
48729,4,25360,2
48848,4,25360,2
48961,4,25360,2
49117,4,25360,2
49220,4,25360,2
49269,4,25360,2
49324,4,25360,2
49327,4,25360,2
49523,4,25360,2
49598,4,25360,2
49783,4,25360,2
49787,4,25360,2
49855,4,25360,2
50162,4,25360,2
50177,4,25360,2
50204,4,25360,2
50308,4,25360,2
50319,4,25360,2
50482,4,25360,2
50708,4,25360,2
50773,4,25360,2
50863,4,25360,2
50897,4,25360,2
51013,4,25360,2
54742,4,25360,4
54816,4,25360,4
54857,4,25360,4
55092,4,25360,4
55281,4,25360,4
55283,4,25360,4
55360,4,25360,4
55466,4,25360,4
55785,4,25360,4
55790,4,25360,4
56364,4,25360,4
56757,4,25360,4
57223,4,25360,4
57309,4,25360,4
57378,4,25360,4
57549,4,25360,4
57831,4,25360,4
57919,4,25360,4
57981,4,25360,4
58351,4,25360,4
58439,4,25360,4
95263,4,25360,4
95314,4,25360,4
95354,4,25360,4
95566,4,25360,4
