traveler_id,traveler_status,update_time,association
52468,3,33160,15382
52498,3,33160,15382
52555,3,33160,15382
52618,3,33160,15382
52682,3,33160,15382
52917,3,33160,15382
52920,3,33160,15382
52932,3,33160,15382
53316,3,33160,15382
53401,3,33160,15382
53532,3,33160,15382
53713,3,33160,15382
53772,3,33160,15382
53903,3,33160,15382
53984,3,33160,15382
54040,3,33160,15382
54207,3,33160,15382
54322,3,33160,15382
54339,3,33160,15382
54351,3,33160,15382
54395,3,33160,15382
54409,3,33160,15382
54549,3,33160,15382
54685,3,33160,15382
58680,3,33160,15382
58712,3,33160,15382
58955,3,33160,15382
59042,3,33160,15382
59240,3,33160,15382
59251,3,33160,15382
59260,3,33160,15382
59315,3,33160,15382
59549,3,33160,15382
59691,3,33160,15382
59797,3,33160,15382
59867,3,33160,15382
60028,3,33160,15382
60041,3,33160,15382
60335,3,33160,15382
60348,3,33160,15382
60697,3,33160,15382
60739,3,33160,15382
60747,3,33160,15382
60945,3,33160,15382
60993,3,33160,15382
60994,3,33160,15382
61100,3,33160,15382
61269,3,33160,15382
61546,3,33160,15382
61553,3,33160,15382
61601,3,33160,15382
61633,3,33160,15382
61682,3,33160,15382
61761,3,33160,15382
61911,3,33160,15382
62608,3,33160,15382
62963,3,33160,15382
63005,3,33160,15382
63158,3,33160,15382
63565,3,33160,15382
63724,3,33160,15382
63732,3,33160,15382
63747,3,33160,15382
63930,3,33160,15382
63998,3,33160,15382
64130,3,33160,15382
64250,3,33160,15382
64574,3,33160,15382
64746,3,33160,15382
64758,3,33160,15382
64893,3,33160,15382
65065,3,33160,15382
65303,3,33160,15382
65315,3,33160,15382
65344,3,33160,15382
65907,3,33160,15382
66027,3,33160,15382
66091,3,33160,15382
66124,3,33160,15382
66230,3,33160,15382
66297,3,33160,15382
66424,3,33160,15382
66667,3,33160,15382
66873,3,33160,15382
67157,3,33160,15382
67222,3,33160,15382
67241,3,33160,15382
67537,3,33160,15382
67671,3,33160,15382
67703,3,33160,15382
68027,3,33160,15382
68274,3,33160,15382
68300,3,33160,15382
68419,3,33160,15382
68659,3,33160,15382
68703,3,33160,15382
68736,3,33160,15382
68875,3,33160,15382
68982,3,33160,15382
69041,3,33160,15382
69044,3,33160,15382
69055,3,33160,15382
69071,3,33160,15382
69250,3,33160,15382
69276,3,33160,15382
69347,3,33160,15382
69539,3,33160,15382
69572,3,33160,15382
69712,3,33160,15382
70069,3,33160,15382
70189,3,33160,15382
70194,3,33160,15382
70307,3,33160,15382
70652,3,33160,15382
70880,3,33160,15382
71082,3,33160,15382
71110,3,33160,15382
71405,3,33160,15382
71542,3,33160,15382
71599,3,33160,15382
71703,3,33160,15382
71777,3,33160,15382
71987,3,33160,15382
72160,3,33160,15382
72236,3,33160,15382
72642,3,33160,15382
72724,3,33160,15382
72780,3,33160,15382
72848,3,33160,15382
72864,3,33160,15382
72890,3,33160,15382
72900,3,33160,15382
72905,3,33160,15382
73414,3,33160,15382
73597,3,33160,15382
73670,3,33160,15382
73709,3,33160,15382
73745,3,33160,15382
73878,3,33160,15382
74174,3,33160,15382
74237,3,33160,15382
74381,3,33160,15382
74467,3,33160,15382
74796,3,33160,15382
74832,3,33160,15382
74926,3,33160,15382
74965,3,33160,15382
75042,3,33160,15382
75072,3,33160,15382
75164,3,33160,15382
75310,3,33160,15382
75437,3,33160,15382
75563,3,33160,15382
75614,3,33160,15382
75682,3,33160,15382
75692,3,33160,15382
75736,3,33160,15382
75772,3,33160,15382
75800,3,33160,15382
75867,3,33160,15382
76012,3,33160,15382
76150,3,33160,15382
76516,3,33160,15382
76694,3,33160,15382
76918,3,33160,15382
77069,3,33160,15382
77236,3,33160,15382
77354,3,33160,15382
77422,3,33160,15382
77609,3,33160,15382
77619,3,33160,15382
77801,3,33160,15382
77826,3,33160,15382
78252,3,33160,15382
78269,3,33160,15382
78523,3,33160,15382
78547,3,33160,15382
78891,3,33160,15382
79037,3,33160,15382
79103,3,33160,15382
79242,3,33160,15382
79257,3,33160,15382
79814,3,33160,15382
80122,3,33160,15382
80308,3,33160,15382
80543,3,33160,15382
80611,3,33160,15382
80697,3,33160,15382
80805,3,33160,15382
80914,3,33160,15382
80976,3,33160,15382
81322,3,33160,15382
81559,3,33160,15382
81642,3,33160,15382
81688,3,33160,15382
81690,3,33160,15382
81824,3,33160,15382
82112,3,33160,15382
82978,3,33160,15382
83064,3,33160,15382
83219,3,33160,15382
83251,3,33160,15382
83417,3,33160,15382
83711,3,33160,15382
84461,3,33160,15382
84474,3,33160,15382
84540,3,33160,15382
84696,3,33160,15382
84834,3,33160,15382
84974,3,33160,15382
85159,3,33160,15382
85220,3,33160,15382
85253,3,33160,15382
85285,3,33160,15382
85356,3,33160,15382
85424,3,33160,15382
85585,3,33160,15382
85598,3,33160,15382
85649,3,33160,15382
86259,3,33160,15382
86372,3,33160,15382
86634,3,33160,15382
86656,3,33160,15382
86704,3,33160,15382
86764,3,33160,15382
86915,3,33160,15382
86961,3,33160,15382
87023,3,33160,15382
87290,3,33160,15382
87602,3,33160,15382
230177,3,33160,15379
230193,3,33160,15379
230311,3,33160,15379
230314,3,33160,15379
230765,3,33160,15379
230770,3,33160,15379
230991,3,33160,15379
231095,3,33160,15379
231230,3,33160,15379
231372,3,33160,15379
231543,3,33160,15379
231548,3,33160,15379
231675,3,33160,15379
231706,3,33160,15379
231761,3,33160,15379
231946,3,33160,15379
232646,3,33160,15379
232686,3,33160,15379
232923,3,33160,15379
233261,3,33160,15379
233306,3,33160,15379
233308,3,33160,15379
233424,3,33160,15379
233526,3,33160,15379
234403,3,33160,15379
234489,3,33160,15379
234546,3,33160,15379
234920,3,33160,15379
234960,3,33160,15379
234971,3,33160,15379
234994,3,33160,15379
235039,3,33160,15379
235068,3,33160,15379
235242,3,33160,15379
235388,3,33160,15379
235401,3,33160,15379
235570,3,33160,15379
235640,3,33160,15379
235710,3,33160,15379
235746,3,33160,15379
235986,3,33160,15379
235995,3,33160,15379
236406,3,33160,15379
236423,3,33160,15379
236493,3,33160,15379
236511,3,33160,15379
236527,3,33160,15379
236620,3,33160,15379
236648,3,33160,15379
236835,3,33160,15379
237552,3,33160,15379
237614,3,33160,15379
237980,3,33160,15379
238031,3,33160,15379
238057,3,33160,15379
238071,3,33160,15379
238110,3,33160,15379
238136,3,33160,15379
238365,3,33160,15379
238789,3,33160,15379
238981,3,33160,15379
239102,3,33160,15379
239682,3,33160,15379
239729,3,33160,15379
239793,3,33160,15379
239894,3,33160,15379
240142,3,33160,15379
240455,3,33160,15379
240502,3,33160,15379
240818,3,33160,15379
240910,3,33160,15379
241132,3,33160,15379
241422,3,33160,15379
242211,3,33160,15379
242441,3,33160,15379
242711,3,33160,15379
243345,3,33160,15379
243589,3,33160,15379
243783,3,33160,15379
243829,3,33160,15379
243991,3,33160,15379
244018,3,33160,15379
244151,3,33160,15379
244163,3,33160,15379
244250,3,33160,15379
244372,3,33160,15379
244433,3,33160,15379
244535,3,33160,15379
244542,3,33160,15379
244676,3,33160,15379
244678,3,33160,15379
244791,3,33160,15379
245020,3,33160,15379
245120,3,33160,15379
245518,3,33160,15379
245905,3,33160,15379
246380,3,33160,15379
246431,3,33160,15379
246529,3,33160,15379
246687,3,33160,15379
246730,3,33160,15379
246739,3,33160,15379
246747,3,33160,15379
246764,3,33160,15379
246785,3,33160,15379
246845,3,33160,15379
247161,3,33160,15379
247170,3,33160,15379
247235,3,33160,15379
247271,3,33160,15379
247287,3,33160,15379
247354,3,33160,15379
247870,3,33160,15379
248052,3,33160,15379
248090,3,33160,15379
248108,3,33160,15379
248134,3,33160,15379
248317,3,33160,15379
248625,3,33160,15379
248666,3,33160,15379
248907,3,33160,15379
248920,3,33160,15379
249355,3,33160,15379
249439,3,33160,15379
249631,3,33160,15379
249742,3,33160,15379
249747,3,33160,15379
249869,3,33160,15379
250079,3,33160,15379
250157,3,33160,15379
250205,3,33160,15379
250342,3,33160,15379
250393,3,33160,15379
250590,3,33160,15379
250786,3,33160,15379
251017,3,33160,15379
251177,3,33160,15379
251214,3,33160,15379
251493,3,33160,15379
47,1,33160,1
139,1,33160,1
144,1,33160,1
274,1,33160,1
345,1,33160,1
445,1,33160,1
478,1,33160,1
731,1,33160,1
819,1,33160,1
1061,1,33160,1
1088,1,33160,1
1247,1,33160,1
1807,1,33160,1
1817,1,33160,1
1988,1,33160,1
1997,1,33160,1
2282,1,33160,1
2431,1,33160,1
2505,1,33160,1
2562,1,33160,1
2602,1,33160,1
2795,1,33160,1
2943,1,33160,1
2979,1,33160,1
3011,1,33160,1
3201,1,33160,1
3388,1,33160,1
3418,1,33160,1
3561,1,33160,1
18067,1,33160,6
18190,1,33160,6
18221,1,33160,6
18354,1,33160,6
18355,1,33160,6
18377,1,33160,6
18413,1,33160,6
18491,1,33160,6
18592,1,33160,6
18605,1,33160,6
18914,1,33160,6
19097,1,33160,6
19126,1,33160,6
19141,1,33160,6
19220,1,33160,6
19321,1,33160,6
19327,1,33160,6
19392,1,33160,6
19519,1,33160,6
19606,1,33160,6
19673,1,33160,6
19757,1,33160,6
19761,1,33160,6
19776,1,33160,6
19784,1,33160,6
19834,1,33160,6
19859,1,33160,6
19904,1,33160,6
19911,1,33160,6
19941,1,33160,6
19985,1,33160,6
20058,1,33160,6
20059,1,33160,6
20098,1,33160,6
20138,1,33160,6
20255,1,33160,6
20273,1,33160,6
20306,1,33160,6
20360,1,33160,6
20361,1,33160,6
20363,1,33160,6
20387,1,33160,6
20425,1,33160,6
20446,1,33160,6
20493,1,33160,6
20519,1,33160,6
20592,1,33160,6
20600,1,33160,6
20663,1,33160,6
20668,1,33160,6
20669,1,33160,6
20673,1,33160,6
20777,1,33160,6
20793,1,33160,6
20912,1,33160,6
21052,1,33160,6
21157,1,33160,6
21178,1,33160,6
21217,1,33160,6
21235,1,33160,6
21275,1,33160,6
21285,1,33160,6
21301,1,33160,6
21511,1,33160,6
21580,1,33160,6
21682,1,33160,6
21683,1,33160,6
62187,1,33160,6
62195,1,33160,6
62548,1,33160,6
62616,1,33160,6
62631,1,33160,6
62662,1,33160,6
63419,1,33160,6
63432,1,33160,6
63435,1,33160,6
63731,1,33160,6
64129,1,33160,6
64229,1,33160,6
64282,1,33160,6
64293,1,33160,6
64690,1,33160,6
64762,1,33160,6
64764,1,33160,6
65079,1,33160,6
65139,1,33160,6
65368,1,33160,6
102418,1,33160,6
102472,1,33160,6
103107,1,33160,6
103288,1,33160,6
103479,1,33160,6
103764,1,33160,6
103822,1,33160,6
103824,1,33160,6
103842,1,33160,6
103905,1,33160,6
103935,1,33160,6
103956,1,33160,6
104089,1,33160,6
104237,1,33160,6
104460,1,33160,6
104591,1,33160,6
105016,1,33160,6
105251,1,33160,6
105820,1,33160,6
139236,1,33160,6
139274,1,33160,6
139498,1,33160,6
139587,1,33160,6
139715,1,33160,6
139725,1,33160,6
140008,1,33160,6
140028,1,33160,6
140171,1,33160,6
140253,1,33160,6
140651,1,33160,6
140664,1,33160,6
140940,1,33160,6
140952,1,33160,6
140954,1,33160,6
141101,1,33160,6
141147,1,33160,6
141270,1,33160,6
141275,1,33160,6
141292,1,33160,6
141300,1,33160,6
141315,1,33160,6
141410,1,33160,6
141414,1,33160,6
141504,1,33160,6
141757,1,33160,6
141817,1,33160,6
141929,1,33160,6
142098,1,33160,6
142178,1,33160,6
200924,1,33160,6
201079,1,33160,6
201110,1,33160,6
201126,1,33160,6
201147,1,33160,6
201180,1,33160,6
201277,1,33160,6
201332,1,33160,6
201338,1,33160,6
201400,1,33160,6
201494,1,33160,6
201782,1,33160,6
201883,1,33160,6
201927,1,33160,6
202078,1,33160,6
202145,1,33160,6
202576,1,33160,6
202714,1,33160,6
202832,1,33160,6
203012,1,33160,6
203063,1,33160,6
203314,1,33160,6
203719,1,33160,6
204049,1,33160,6
204091,1,33160,6
43791,1,33180,14
43832,1,33180,14
44324,1,33180,14
44333,1,33180,14
44394,1,33180,14
44899,1,33180,14
45031,1,33180,14
45155,1,33180,14
45190,1,33180,14
45271,1,33180,14
45385,1,33180,14
45394,1,33180,14
45442,1,33180,14
45449,1,33180,14
45490,1,33180,14
45779,1,33180,14
46032,1,33180,14
46073,1,33180,14
46099,1,33180,14
46160,1,33180,14
46214,1,33180,14
46341,1,33180,14
46457,1,33180,14
46716,1,33180,14
46873,1,33180,14
47012,1,33180,14
47049,1,33180,14
47088,1,33180,14
47162,1,33180,14
88028,1,33180,23
88101,1,33180,23
88102,1,33180,23
88127,1,33180,23
88253,1,33180,23
88292,1,33180,23
88300,1,33180,23
88389,1,33180,23
88450,1,33180,23
88486,1,33180,23
88538,1,33180,23
88549,1,33180,23
88561,1,33180,23
88713,1,33180,23
88893,1,33180,23
88904,1,33180,23
88916,1,33180,23
88921,1,33180,23
89014,1,33180,23
89125,1,33180,23
89167,1,33180,23
89212,1,33180,23
89513,1,33180,23
89546,1,33180,23
89873,1,33180,23
89964,1,33180,23
90266,1,33180,23
90562,1,33180,23
90564,1,33180,23
90882,1,33180,23
90973,1,33180,23
91012,1,33180,23
91015,1,33180,23
91107,1,33180,23
91254,1,33180,23
91285,1,33180,23
127793,1,33180,20
128017,1,33180,20
128030,1,33180,20
128096,1,33180,20
128257,1,33180,20
128318,1,33180,20
128367,1,33180,20
128575,1,33180,20
129088,1,33180,20
129550,1,33180,20
129614,1,33180,20
129717,1,33180,20
129719,1,33180,20
129918,1,33180,20
129955,1,33180,20
130015,1,33180,20
130070,1,33180,20
130719,1,33180,20
130752,1,33180,20
130819,1,33180,20
131002,1,33180,20
131039,1,33180,20
131043,1,33180,20
131296,1,33180,20
164243,1,33180,19
164710,1,33180,19
164938,1,33180,19
164975,1,33180,19
165035,1,33180,19
165199,1,33180,19
165638,1,33180,19
165639,1,33180,19
165713,1,33180,19
165787,1,33180,19
165838,1,33180,19
165919,1,33180,19
166024,1,33180,19
166140,1,33180,19
166176,1,33180,19
166183,1,33180,19
166313,1,33180,19
166413,1,33180,19
166465,1,33180,19
166546,1,33180,19
166659,1,33180,19
166912,1,33180,19
166976,1,33180,19
167178,1,33180,19
167236,1,33180,19
167261,1,33180,19
167275,1,33180,19
167419,1,33180,19
167601,1,33180,19
167703,1,33180,19
197197,1,33180,25
197294,1,33180,25
197373,1,33180,25
197472,1,33180,25
197537,1,33180,25
197616,1,33180,25
197637,1,33180,25
197638,1,33180,25
197667,1,33180,25
198020,1,33180,25
198479,1,33180,25
198503,1,33180,25
198542,1,33180,25
198547,1,33180,25
198593,1,33180,25
198826,1,33180,25
198841,1,33180,25
198934,1,33180,25
199038,1,33180,25
199118,1,33180,25
199203,1,33180,25
199266,1,33180,25
199475,1,33180,25
199663,1,33180,25
199896,1,33180,25
199947,1,33180,25
199952,1,33180,25
199990,1,33180,25
200006,1,33180,25
200211,1,33180,25
200286,1,33180,25
200420,1,33180,25
200465,1,33180,25
200578,1,33180,25
200656,1,33180,25
200718,1,33180,25
200743,1,33180,25
226390,1,33180,18
226625,1,33180,18
226773,1,33180,18
226826,1,33180,18
226846,1,33180,18
226890,1,33180,18
226959,1,33180,18
227494,1,33180,18
227587,1,33180,18
227712,1,33180,18
227718,1,33180,18
227832,1,33180,18
227849,1,33180,18
228062,1,33180,18
228103,1,33180,18
228210,1,33180,18
228447,1,33180,18
228854,1,33180,18
229063,1,33180,18
229176,1,33180,18
229285,1,33180,18
229439,1,33180,18
229479,1,33180,18
229520,1,33180,18
229593,1,33180,18
229748,1,33180,18
229810,1,33180,18
229885,1,33180,18
229971,1,33180,18
251698,1,33180,27
251727,1,33180,27
251916,1,33180,27
251934,1,33180,27
251964,1,33180,27
252077,1,33180,27
252197,1,33180,27
252227,1,33180,27
252305,1,33180,27
252382,1,33180,27
252492,1,33180,27
252590,1,33180,27
252900,1,33180,27
252949,1,33180,27
253142,1,33180,27
253289,1,33180,27
253504,1,33180,27
253786,1,33180,27
253791,1,33180,27
253952,1,33180,27
254205,1,33180,27
254722,1,33180,27
255012,1,33180,27
255141,1,33180,27
255259,1,33180,27
273461,1,33180,24
273556,1,33180,24
273599,1,33180,24
273797,1,33180,24
273846,1,33180,24
274086,1,33180,24
274117,1,33180,24
274446,1,33180,24
274523,1,33180,24
274576,1,33180,24
274687,1,33180,24
274742,1,33180,24
274882,1,33180,24
274913,1,33180,24
274929,1,33180,24
275037,1,33180,24
275120,1,33180,24
275160,1,33180,24
275233,1,33180,24
275290,1,33180,24
275779,1,33180,24
275845,1,33180,24
276017,1,33180,24
276203,1,33180,24
276945,1,33180,24
291785,1,33180,21
291883,1,33180,21
291947,1,33180,21
291980,1,33180,21
292362,1,33180,21
292471,1,33180,21
292779,1,33180,21
292909,1,33180,21
292973,1,33180,21
293196,1,33180,21
293209,1,33180,21
293226,1,33180,21
293267,1,33180,21
293333,1,33180,21
293431,1,33180,21
293493,1,33180,21
293524,1,33180,21
293735,1,33180,21
293774,1,33180,21
294000,1,33180,21
294121,1,33180,21
294291,1,33180,21
294408,1,33180,21
294592,1,33180,21
294908,1,33180,21
295181,1,33180,21
306272,1,33180,22
306394,1,33180,22
306654,1,33180,22
306665,1,33180,22
306814,1,33180,22
306825,1,33180,22
307240,1,33180,22
307471,1,33180,22
307703,1,33180,22
307810,1,33180,22
308018,1,33180,22
308467,1,33180,22
308490,1,33180,22
308575,1,33180,22
308847,1,33180,22
309090,1,33180,22
309105,1,33180,22
309120,1,33180,22
309143,1,33180,22
309213,1,33180,22
309807,1,33180,22
317179,1,33180,16
317381,1,33180,16
317434,1,33180,16
317764,1,33180,16
317784,1,33180,16
317788,1,33180,16
318156,1,33180,16
318161,1,33180,16
318450,1,33180,16
318524,1,33180,16
318652,1,33180,16
318659,1,33180,16
318816,1,33180,16
318890,1,33180,16
318978,1,33180,16
319106,1,33180,16
319143,1,33180,16
319160,1,33180,16
319197,1,33180,16
319212,1,33180,16
319434,1,33180,16
319927,1,33180,16
320211,1,33180,16
320408,1,33180,16
320427,1,33180,16
320449,1,33180,16
320736,1,33180,16
324527,1,33180,15
324763,1,33180,15
324907,1,33180,15
324974,1,33180,15
325058,1,33180,15
325162,1,33180,15
325323,1,33180,15
325390,1,33180,15
325468,1,33180,15
325612,1,33180,15
325635,1,33180,15
325746,1,33180,15
325760,1,33180,15
325864,1,33180,15
325892,1,33180,15
326080,1,33180,15
326212,1,33180,15
326380,1,33180,15
326392,1,33180,15
326422,1,33180,15
326523,1,33180,15
326755,1,33180,15
327136,1,33180,15
327227,1,33180,15
327417,1,33180,15
327506,1,33180,15
327742,1,33180,15
327955,1,33180,15
328006,1,33180,15
328279,1,33180,26
328410,1,33180,26
328480,1,33180,26
328828,1,33180,26
328893,1,33180,26
328972,1,33180,26
329107,1,33180,26
329146,1,33180,26
329598,1,33180,26
329635,1,33180,26
329907,1,33180,26
329922,1,33180,26
329962,1,33180,26
330285,1,33180,26
330343,1,33180,26
330704,1,33180,26
330768,1,33180,26
330795,1,33180,26
331125,1,33180,26
331250,1,33180,26
331657,1,33180,26
58,2,33180,0
293,2,33180,0
394,2,33180,0
538,2,33180,0
569,2,33180,0
573,2,33180,0
596,2,33180,0
628,2,33180,0
641,2,33180,0
663,2,33180,0
672,2,33180,0
891,2,33180,0
905,2,33180,0
1181,2,33180,0
1528,2,33180,0
1619,2,33180,0
1689,2,33180,0
1985,2,33180,0
2318,2,33180,0
2363,2,33180,0
2525,2,33180,0
2642,2,33180,0
2772,2,33180,0
3203,2,33180,0
3308,2,33180,0
3440,2,33180,0
10701,2,33180,0
10793,2,33180,0
10959,2,33180,0
11151,2,33180,0
11273,2,33180,0
11320,2,33180,0
12514,2,33180,0
12611,2,33180,0
12618,2,33180,0
12677,2,33180,0
12808,2,33180,0
12862,2,33180,0
13004,2,33180,0
13026,2,33180,0
13484,2,33180,0
13907,2,33180,0
13923,2,33180,0
54881,2,33180,1
54930,2,33180,1
54953,2,33180,1
55014,2,33180,1
55203,2,33180,1
55270,2,33180,1
55304,2,33180,1
55414,2,33180,1
55539,2,33180,1
55640,2,33180,1
55813,2,33180,1
56028,2,33180,1
56218,2,33180,1
56289,2,33180,1
56404,2,33180,1
56422,2,33180,1
56870,2,33180,1
56951,2,33180,1
57141,2,33180,1
57208,2,33180,1
57669,2,33180,1
57753,2,33180,1
57930,2,33180,1
57943,2,33180,1
57965,2,33180,1
58093,2,33180,1
58106,2,33180,1
58129,2,33180,1
58208,2,33180,1
95455,2,33180,2
95983,2,33180,2
96033,2,33180,2
96058,2,33180,2
96273,2,33180,2
96306,2,33180,2
96312,2,33180,2
96399,2,33180,2
96414,2,33180,2
96578,2,33180,2
96650,2,33180,2
97046,2,33180,2
97199,2,33180,2
97350,2,33180,2
97392,2,33180,2
97737,2,33180,2
97855,2,33180,2
97872,2,33180,2
97946,2,33180,2
98072,2,33180,2
98275,2,33180,2
98428,2,33180,2
98622,2,33180,2
98670,2,33180,2
131405,2,33180,3
131537,2,33180,3
131538,2,33180,3
131558,2,33180,3
131683,2,33180,3
131921,2,33180,3
131943,2,33180,3
132095,2,33180,3
132112,2,33180,3
132168,2,33180,3
132318,2,33180,3
132323,2,33180,3
132433,2,33180,3
132499,2,33180,3
132630,2,33180,3
132931,2,33180,3
133144,2,33180,3
133397,2,33180,3
133409,2,33180,3
133432,2,33180,3
133503,2,33180,3
133548,2,33180,3
133746,2,33180,3
133906,2,33180,3
134020,2,33180,3
134194,2,33180,3
134309,2,33180,3
134343,2,33180,3
134475,2,33180,3
134653,2,33180,3
134705,2,33180,3
134841,2,33180,3
134939,2,33180,3
134952,2,33180,3
36735,2,33200,0
36944,2,33200,0
36958,2,33200,0
37116,2,33200,0
37406,2,33200,0
37574,2,33200,0
37586,2,33200,0
37748,2,33200,0
37813,2,33200,0
37899,2,33200,0
38145,2,33200,0
38298,2,33200,0
38382,2,33200,0
38639,2,33200,0
38755,2,33200,0
38985,2,33200,0
39065,2,33200,0
39235,2,33200,0
39247,2,33200,0
39294,2,33200,0
39318,2,33200,0
39405,2,33200,0
39566,2,33200,0
39765,2,33200,0
39831,2,33200,0
39903,2,33200,0
40073,2,33200,0
40093,2,33200,0
80316,2,33200,1
80424,2,33200,1
80482,2,33200,1
80504,2,33200,1
80635,2,33200,1
80704,2,33200,1
80874,2,33200,1
81051,2,33200,1
81108,2,33200,1
81207,2,33200,1
81220,2,33200,1
81384,2,33200,1
81402,2,33200,1
81486,2,33200,1
81524,2,33200,1
81646,2,33200,1
81705,2,33200,1
81807,2,33200,1
81813,2,33200,1
81869,2,33200,1
81932,2,33200,1
82005,2,33200,1
82171,2,33200,1
82266,2,33200,1
82653,2,33200,1
82696,2,33200,1
82702,2,33200,1
82813,2,33200,1
82885,2,33200,1
83041,2,33200,1
83070,2,33200,1
83142,2,33200,1
83203,2,33200,1
83283,2,33200,1
83423,2,33200,1
83493,2,33200,1
83537,2,33200,1
83952,2,33200,1
83957,2,33200,1
120734,2,33200,2
120748,2,33200,2
120766,2,33200,2
120835,2,33200,2
121146,2,33200,2
121209,2,33200,2
121303,2,33200,2
121361,2,33200,2
122270,2,33200,2
122297,2,33200,2
122298,2,33200,2
122566,2,33200,2
122946,2,33200,2
123033,2,33200,2
123211,2,33200,2
123260,2,33200,2
123278,2,33200,2
123449,2,33200,2
123678,2,33200,2
123839,2,33200,2
123962,2,33200,2
156562,2,33200,3
156656,2,33200,3
156791,2,33200,3
156814,2,33200,3
156933,2,33200,3
156998,2,33200,3
157093,2,33200,3
157284,2,33200,3
157328,2,33200,3
157334,2,33200,3
157561,2,33200,3
157661,2,33200,3
157714,2,33200,3
157876,2,33200,3
158146,2,33200,3
158454,2,33200,3
158525,2,33200,3
158554,2,33200,3
158626,2,33200,3
158702,2,33200,3
158833,2,33200,3
158867,2,33200,3
158912,2,33200,3
159090,2,33200,3
159510,2,33200,3
159529,2,33200,3
159537,2,33200,3
159596,2,33200,3
189948,2,33200,4
190028,2,33200,4
190129,2,33200,4
190212,2,33200,4
190214,2,33200,4
190267,2,33200,4
190308,2,33200,4
190309,2,33200,4
190392,2,33200,4
190440,2,33200,4
190524,2,33200,4
190710,2,33200,4
190798,2,33200,4
190799,2,33200,4
190942,2,33200,4
190949,2,33200,4
190963,2,33200,4
191018,2,33200,4
191186,2,33200,4
191381,2,33200,4
191596,2,33200,4
191623,2,33200,4
191657,2,33200,4
192022,2,33200,4
192124,2,33200,4
192185,2,33200,4
192231,2,33200,4
192323,2,33200,4
192392,2,33200,4
192631,2,33200,4
192749,2,33200,4
192911,2,33200,4
192946,2,33200,4
192960,2,33200,4
192993,2,33200,4
193062,2,33200,4
193251,2,33200,4
193306,2,33200,4
219108,2,33200,5
219326,2,33200,5
219441,2,33200,5
219470,2,33200,5
219610,2,33200,5
219893,2,33200,5
219909,2,33200,5
220151,2,33200,5
220174,2,33200,5
220338,2,33200,5
220373,2,33200,5
220455,2,33200,5
220488,2,33200,5
220507,2,33200,5
221061,2,33200,5
221174,2,33200,5
221193,2,33200,5
221317,2,33200,5
221404,2,33200,5
221406,2,33200,5
221500,2,33200,5
221664,2,33200,5
221738,2,33200,5
222190,2,33200,5
222227,2,33200,5
222413,2,33200,5
244874,2,33200,6
244922,2,33200,6
245441,2,33200,6
245588,2,33200,6
245685,2,33200,6
245977,2,33200,6
245978,2,33200,6
246389,2,33200,6
246400,2,33200,6
246715,2,33200,6
246998,2,33200,6
247105,2,33200,6
247374,2,33200,6
247379,2,33200,6
247458,2,33200,6
247483,2,33200,6
247527,2,33200,6
247844,2,33200,6
247977,2,33200,6
266266,2,33200,7
266414,2,33200,7
266502,2,33200,7
266525,2,33200,7
266702,2,33200,7
266953,2,33200,7
267002,2,33200,7
267147,2,33200,7
267250,2,33200,7
267513,2,33200,7
268113,2,33200,7
268193,2,33200,7
268384,2,33200,7
268445,2,33200,7
268521,2,33200,7
268569,2,33200,7
268576,2,33200,7
268683,2,33200,7
268808,2,33200,7
268869,2,33200,7
268999,2,33200,7
269065,2,33200,7
269179,2,33200,7
269786,2,33200,7
284367,2,33200,8
284473,2,33200,8
284627,2,33200,8
284724,2,33200,8
284790,2,33200,8
284815,2,33200,8
284823,2,33200,8
285045,2,33200,8
285369,2,33200,8
285606,2,33200,8
285824,2,33200,8
285962,2,33200,8
286087,2,33200,8
286324,2,33200,8
286510,2,33200,8
286680,2,33200,8
286983,2,33200,8
287098,2,33200,8
287200,2,33200,8
287225,2,33200,8
287439,2,33200,8
287477,2,33200,8
287733,2,33200,8
287803,2,33200,8
299028,2,33200,9
299075,2,33200,9
299108,2,33200,9
299342,2,33200,9
299619,2,33200,9
299685,2,33200,9
299711,2,33200,9
299731,2,33200,9
299791,2,33200,9
299867,2,33200,9
299992,2,33200,9
300002,2,33200,9
300073,2,33200,9
300276,2,33200,9
300403,2,33200,9
300464,2,33200,9
300587,2,33200,9
300851,2,33200,9
300882,2,33200,9
300944,2,33200,9
301135,2,33200,9
301190,2,33200,9
301228,2,33200,9
301280,2,33200,9
301857,2,33200,9
301895,2,33200,9
301983,2,33200,9
309882,2,33200,10
309899,2,33200,10
309991,2,33200,10
310302,2,33200,10
310448,2,33200,10
310485,2,33200,10
310884,2,33200,10
311375,2,33200,10
312032,2,33200,10
312087,2,33200,10
312244,2,33200,10
312269,2,33200,10
312327,2,33200,10
312365,2,33200,10
312475,2,33200,10
312490,2,33200,10
312531,2,33200,10
312702,2,33200,10
312735,2,33200,10
312759,2,33200,10
312829,2,33200,10
313126,2,33200,10
313231,2,33200,10
313396,2,33200,10
32801,4,33200,10
32985,4,33200,10
33083,4,33200,10
33086,4,33200,10
33269,4,33200,10
33471,4,33200,10
33643,4,33200,10
34017,4,33200,10
34058,4,33200,10
34173,4,33200,10
34241,4,33200,10
34319,4,33200,10
34440,4,33200,10
34487,4,33200,10
34551,4,33200,10
34782,4,33200,10
35278,4,33200,10
