traveler_id,traveler_status,update_time,association
130807,3,33960,15384
130895,3,33960,15384
130903,3,33960,15384
131071,3,33960,15384
131123,3,33960,15384
131175,3,33960,15384
131311,3,33960,15384
3634,1,33960,2
3640,1,33960,2
3724,1,33960,2
3821,1,33960,2
4349,1,33960,2
4541,1,33960,2
4591,1,33960,2
4596,1,33960,2
4638,1,33960,2
4703,1,33960,2
5015,1,33960,2
5131,1,33960,2
5275,1,33960,2
5357,1,33960,2
5465,1,33960,2
5485,1,33960,2
5573,1,33960,2
5633,1,33960,2
5683,1,33960,2
5691,1,33960,2
5876,1,33960,2
5889,1,33960,2
6377,1,33960,2
6676,1,33960,2
6692,1,33960,2
6826,1,33960,2
47683,1,33960,2
47743,1,33960,2
47987,1,33960,2
48042,1,33960,2
48164,1,33960,2
48265,1,33960,2
48294,1,33960,2
48423,1,33960,2
48679,1,33960,2
48814,1,33960,2
49170,1,33960,2
49253,1,33960,2
49609,1,33960,2
49767,1,33960,2
49905,1,33960,2
50015,1,33960,2
50090,1,33960,2
50406,1,33960,2
50602,1,33960,2
50866,1,33960,2
50883,1,33960,2
7131,1,33980,14
7141,1,33980,14
7177,1,33980,14
7360,1,33980,14
7452,1,33980,14
7597,1,33980,14
7652,1,33980,14
7762,1,33980,14
7845,1,33980,14
7966,1,33980,14
8006,1,33980,14
8009,1,33980,14
8088,1,33980,14
8132,1,33980,14
8213,1,33980,14
8289,1,33980,14
8303,1,33980,14
8630,1,33980,14
8869,1,33980,14
9152,1,33980,14
9390,1,33980,14
9448,1,33980,14
9465,1,33980,14
9528,1,33980,14
9576,1,33980,14
9808,1,33980,14
10055,1,33980,14
10076,1,33980,14
10531,1,33980,14
51064,1,33980,23
51643,1,33980,23
51691,1,33980,23
51712,1,33980,23
51728,1,33980,23
51999,1,33980,23
52145,1,33980,23
52191,1,33980,23
52290,1,33980,23
52392,1,33980,23
52880,1,33980,23
52976,1,33980,23
53033,1,33980,23
53092,1,33980,23
53203,1,33980,23
53503,1,33980,23
53581,1,33980,23
53633,1,33980,23
53757,1,33980,23
53825,1,33980,23
54013,1,33980,23
54343,1,33980,23
54496,1,33980,23
54589,1,33980,23
54710,1,33980,23
91564,1,33980,20
91587,1,33980,20
91962,1,33980,20
92075,1,33980,20
92413,1,33980,20
92529,1,33980,20
92555,1,33980,20
92586,1,33980,20
92810,1,33980,20
93061,1,33980,20
93261,1,33980,20
93367,1,33980,20
93448,1,33980,20
93721,1,33980,20
93735,1,33980,20
93933,1,33980,20
93997,1,33980,20
94017,1,33980,20
94042,1,33980,20
94120,1,33980,20
94129,1,33980,20
94229,1,33980,20
94339,1,33980,20
94591,1,33980,20
94689,1,33980,20
94741,1,33980,20
94770,1,33980,20
94926,1,33980,20
18158,2,33980,0
18594,2,33980,0
18858,2,33980,0
18922,2,33980,0
19022,2,33980,0
19228,2,33980,0
19285,2,33980,0
19412,2,33980,0
19658,2,33980,0
19670,2,33980,0
19965,2,33980,0
20515,2,33980,0
20549,2,33980,0
20634,2,33980,0
20639,2,33980,0
20700,2,33980,0
20838,2,33980,0
21051,2,33980,0
21130,2,33980,0
21154,2,33980,0
21249,2,33980,0
21519,2,33980,0
21558,2,33980,0
21674,2,33980,0
21709,2,33980,0
62118,2,33980,1
62165,2,33980,1
62202,2,33980,1
62502,2,33980,1
62592,2,33980,1
62938,2,33980,1
62986,2,33980,1
63628,2,33980,1
63932,2,33980,1
64073,2,33980,1
64206,2,33980,1
64476,2,33980,1
64633,2,33980,1
64657,2,33980,1
64673,2,33980,1
64702,2,33980,1
64806,2,33980,1
65005,2,33980,1
65061,2,33980,1
65176,2,33980,1
102601,2,33980,2
102615,2,33980,2
103074,2,33980,2
103080,2,33980,2
103164,2,33980,2
103220,2,33980,2
103287,2,33980,2
103329,2,33980,2
103348,2,33980,2
103374,2,33980,2
103397,2,33980,2
103492,2,33980,2
103607,2,33980,2
103912,2,33980,2
104243,2,33980,2
104335,2,33980,2
104381,2,33980,2
104421,2,33980,2
104437,2,33980,2
104509,2,33980,2
104806,2,33980,2
105033,2,33980,2
105067,2,33980,2
105120,2,33980,2
105125,2,33980,2
105159,2,33980,2
105404,2,33980,2
105436,2,33980,2
105496,2,33980,2
105515,2,33980,2
105590,2,33980,2
105609,2,33980,2
138622,2,33980,3
138683,2,33980,3
138926,2,33980,3
139037,2,33980,3
139112,2,33980,3
139259,2,33980,3
139406,2,33980,3
139445,2,33980,3
139563,2,33980,3
139572,2,33980,3
140242,2,33980,3
140276,2,33980,3
140296,2,33980,3
140366,2,33980,3
140425,2,33980,3
140441,2,33980,3
140484,2,33980,3
140525,2,33980,3
140606,2,33980,3
140749,2,33980,3
140820,2,33980,3
140869,2,33980,3
140886,2,33980,3
141027,2,33980,3
141245,2,33980,3
141296,2,33980,3
141503,2,33980,3
141512,2,33980,3
141600,2,33980,3
141701,2,33980,3
141755,2,33980,3
141954,2,33980,3
141971,2,33980,3
141993,2,33980,3
142166,2,33980,3
142171,2,33980,3
142201,2,33980,3
171412,2,33980,4
171462,2,33980,4
171485,2,33980,4
171534,2,33980,4
171667,2,33980,4
171678,2,33980,4
171839,2,33980,4
171896,2,33980,4
171904,2,33980,4
172151,2,33980,4
172313,2,33980,4
172374,2,33980,4
172419,2,33980,4
172591,2,33980,4
172640,2,33980,4
172657,2,33980,4
172903,2,33980,4
173131,2,33980,4
173265,2,33980,4
173294,2,33980,4
173403,2,33980,4
173437,2,33980,4
173675,2,33980,4
173852,2,33980,4
173894,2,33980,4
173936,2,33980,4
174084,2,33980,4
174171,2,33980,4
174495,2,33980,4
174498,2,33980,4
175098,2,33980,4
200882,2,33980,5
201202,2,33980,5
201320,2,33980,5
201467,2,33980,5
202291,2,33980,5
202355,2,33980,5
202443,2,33980,5
202531,2,33980,5
202612,2,33980,5
202652,2,33980,5
202806,2,33980,5
202820,2,33980,5
202858,2,33980,5
203072,2,33980,5
203074,2,33980,5
203328,2,33980,5
203360,2,33980,5
203417,2,33980,5
203424,2,33980,5
203523,2,33980,5
203587,2,33980,5
203746,2,33980,5
203819,2,33980,5
203858,2,33980,5
203918,2,33980,5
29212,4,33980,9
29215,4,33980,9
29288,4,33980,9
29347,4,33980,9
29486,4,33980,9
29508,4,33980,9
29541,4,33980,9
29603,4,33980,9
29888,4,33980,9
29922,4,33980,9
29935,4,33980,9
30007,4,33980,9
30030,4,33980,9
30078,4,33980,9
30407,4,33980,9
30409,4,33980,9
30430,4,33980,9
30715,4,33980,9
30794,4,33980,9
30888,4,33980,9
30927,4,33980,9
31137,4,33980,9
31249,4,33980,9
31446,4,33980,9
31496,4,33980,9
31847,4,33980,9
32264,4,33980,9
32403,4,33980,9
32633,4,33980,9
73076,4,33980,9
73112,4,33980,9
73164,4,33980,9
73183,4,33980,9
73514,4,33980,9
73519,4,33980,9
73603,4,33980,9
74243,4,33980,9
74278,4,33980,9
74309,4,33980,9
74378,4,33980,9
74408,4,33980,9
74775,4,33980,9
74975,4,33980,9
74991,4,33980,9
75056,4,33980,9
75194,4,33980,9
75286,4,33980,9
75477,4,33980,9
75532,4,33980,9
75580,4,33980,9
75674,4,33980,9
75820,4,33980,9
76005,4,33980,9
76042,4,33980,9
76247,4,33980,9
76261,4,33980,9
76388,4,33980,9
76593,4,33980,9
76607,4,33980,9
76626,4,33980,9
113249,4,33980,9
113454,4,33980,9
113517,4,33980,9
113569,4,33980,9
113661,4,33980,9
113780,4,33980,9
113860,4,33980,9
113881,4,33980,9
113916,4,33980,9
113969,4,33980,9
114454,4,33980,9
114499,4,33980,9
114576,4,33980,9
115266,4,33980,9
115302,4,33980,9
115478,4,33980,9
115504,4,33980,9
115522,4,33980,9
115526,4,33980,9
115571,4,33980,9
115606,4,33980,9
115685,4,33980,9
115787,4,33980,9
115962,4,33980,9
116102,4,33980,9
116201,4,33980,9
116229,4,33980,9
116437,4,33980,9
116539,4,33980,9
149341,4,33980,9
149352,4,33980,9
149368,4,33980,9
149376,4,33980,9
149408,4,33980,9
149438,4,33980,9
149509,4,33980,9
149679,4,33980,9
149843,4,33980,9
149950,4,33980,9
149954,4,33980,9
149970,4,33980,9
150089,4,33980,9
150201,4,33980,9
150246,4,33980,9
150274,4,33980,9
150287,4,33980,9
150382,4,33980,9
150416,4,33980,9
150421,4,33980,9
150651,4,33980,9
150700,4,33980,9
150709,4,33980,9
150727,4,33980,9
150842,4,33980,9
150897,4,33980,9
150980,4,33980,9
151018,4,33980,9
151080,4,33980,9
151293,4,33980,9
151350,4,33980,9
151352,4,33980,9
151395,4,33980,9
151405,4,33980,9
151455,4,33980,9
151473,4,33980,9
151513,4,33980,9
151966,4,33980,9
152104,4,33980,9
152132,4,33980,9
152148,4,33980,9
152359,4,33980,9
152385,4,33980,9
152396,4,33980,9
152481,4,33980,9
152509,4,33980,9
152637,4,33980,9
152644,4,33980,9
152669,4,33980,9
152733,4,33980,9
152743,4,33980,9
152793,4,33980,9
152839,4,33980,9
152882,4,33980,9
152914,4,33980,9
182627,4,33980,9
182716,4,33980,9
182916,4,33980,9
183566,4,33980,9
183797,4,33980,9
184322,4,33980,9
184383,4,33980,9
184390,4,33980,9
184393,4,33980,9
184421,4,33980,9
184460,4,33980,9
184795,4,33980,9
184945,4,33980,9
184962,4,33980,9
185003,4,33980,9
185140,4,33980,9
185291,4,33980,9
185318,4,33980,9
185425,4,33980,9
185447,4,33980,9
185539,4,33980,9
185706,4,33980,9
185934,4,33980,9
186005,4,33980,9
211728,4,33980,9
211855,4,33980,9
212166,4,33980,9
212486,4,33980,9
212570,4,33980,9
212610,4,33980,9
212634,4,33980,9
212689,4,33980,9
212733,4,33980,9
212801,4,33980,9
212899,4,33980,9
212906,4,33980,9
213289,4,33980,9
213750,4,33980,9
213757,4,33980,9
213915,4,33980,9
214176,4,33980,9
214328,4,33980,9
214529,4,33980,9
214537,4,33980,9
214811,4,33980,9
214987,4,33980,9
215077,4,33980,9
215221,4,33980,9
237368,4,33980,9
237416,4,33980,9
237813,4,33980,9
237917,4,33980,9
238123,4,33980,9
238174,4,33980,9
238662,4,33980,9
238822,4,33980,9
239055,4,33980,9
239084,4,33980,9
239378,4,33980,9
239474,4,33980,9
239533,4,33980,9
239715,4,33980,9
239780,4,33980,9
240015,4,33980,9
240216,4,33980,9
240298,4,33980,9
240569,4,33980,9
240654,4,33980,9
240655,4,33980,9
240966,4,33980,9
277057,4,33980,9
277342,4,33980,9
277564,4,33980,9
277568,4,33980,9
278011,4,33980,9
278077,4,33980,9
278141,4,33980,9
278320,4,33980,9
278633,4,33980,9
278738,4,33980,9
278787,4,33980,9
278808,4,33980,9
279127,4,33980,9
279151,4,33980,9
279332,4,33980,9
279449,4,33980,9
279510,4,33980,9
279659,4,33980,9
279900,4,33980,9
279989,4,33980,9
280118,4,33980,9
280207,4,33980,9
280598,4,33980,9
328189,3,33980,15379
328224,3,33980,15379
328264,3,33980,15379
328347,3,33980,15379
328413,3,33980,15379
328465,3,33980,15379
328563,3,33980,15379
328581,3,33980,15379
329012,3,33980,15379
329547,3,33980,15379
329572,3,33980,15379
329629,3,33980,15379
329739,3,33980,15379
329766,3,33980,15379
329857,3,33980,15379
329889,3,33980,15379
330041,3,33980,15379
330051,3,33980,15379
330140,3,33980,15379
330255,3,33980,15379
330279,3,33980,15379
330301,3,33980,15379
330335,3,33980,15379
330516,3,33980,15379
330669,3,33980,15379
330793,3,33980,15379
330907,3,33980,15379
330930,3,33980,15379
331003,3,33980,15379
331020,3,33980,15379
331051,3,33980,15379
331199,3,33980,15379
331273,3,33980,15379
40246,1,33980,12
40295,1,33980,12
40707,1,33980,12
40760,1,33980,12
40816,1,33980,12
40843,1,33980,12
40872,1,33980,12
40941,1,33980,12
40996,1,33980,12
41568,1,33980,12
41757,1,33980,12
41781,1,33980,12
41840,1,33980,12
41894,1,33980,12
42072,1,33980,12
42082,1,33980,12
42156,1,33980,12
42162,1,33980,12
42251,1,33980,12
42407,1,33980,12
42594,1,33980,12
42598,1,33980,12
42766,1,33980,12
43061,1,33980,12
43257,1,33980,12
43446,1,33980,12
84063,1,33980,12
84327,1,33980,12
84350,1,33980,12
84661,1,33980,12
84841,1,33980,12
84941,1,33980,12
84981,1,33980,12
84988,1,33980,12
85417,1,33980,12
85747,1,33980,12
85847,1,33980,12
85863,1,33980,12
85914,1,33980,12
86076,1,33980,12
86215,1,33980,12
86234,1,33980,12
86320,1,33980,12
86404,1,33980,12
86574,1,33980,12
86578,1,33980,12
86622,1,33980,12
86658,1,33980,12
86664,1,33980,12
86832,1,33980,12
87532,1,33980,12
87646,1,33980,12
124190,1,33980,12
124309,1,33980,12
124353,1,33980,12
124462,1,33980,12
124587,1,33980,12
124694,1,33980,12
124733,1,33980,12
124828,1,33980,12
125011,1,33980,12
125096,1,33980,12
125284,1,33980,12
125287,1,33980,12
125553,1,33980,12
125643,1,33980,12
125657,1,33980,12
125911,1,33980,12
125950,1,33980,12
126066,1,33980,12
126181,1,33980,12
126194,1,33980,12
126366,1,33980,12
126384,1,33980,12
126431,1,33980,12
126543,1,33980,12
126550,1,33980,12
126585,1,33980,12
126922,1,33980,12
126945,1,33980,12
127044,1,33980,12
127075,1,33980,12
127270,1,33980,12
127335,1,33980,12
127409,1,33980,12
127518,1,33980,12
127649,1,33980,12
160652,1,33980,12
160722,1,33980,12
160744,1,33980,12
161094,1,33980,12
161136,1,33980,12
161396,1,33980,12
161613,1,33980,12
161702,1,33980,12
161711,1,33980,12
161742,1,33980,12
161759,1,33980,12
161845,1,33980,12
161876,1,33980,12
161928,1,33980,12
161972,1,33980,12
162119,1,33980,12
162149,1,33980,12
162625,1,33980,12
162879,1,33980,12
163136,1,33980,12
163211,1,33980,12
163350,1,33980,12
163582,1,33980,12
163716,1,33980,12
163767,1,33980,12
163789,1,33980,12
164052,1,33980,12
193420,1,33980,12
193571,1,33980,12
193970,1,33980,12
194309,1,33980,12
194766,1,33980,12
194958,1,33980,12
195003,1,33980,12
195407,1,33980,12
195432,1,33980,12
195541,1,33980,12
195612,1,33980,12
195651,1,33980,12
195756,1,33980,12
195788,1,33980,12
195834,1,33980,12
195933,1,33980,12
196049,1,33980,12
196197,1,33980,12
196274,1,33980,12
196318,1,33980,12
196580,1,33980,12
196617,1,33980,12
196724,1,33980,12
222791,1,33980,12
222851,1,33980,12
222855,1,33980,12
222948,1,33980,12
223062,1,33980,12
223082,1,33980,12
223105,1,33980,12
223210,1,33980,12
223291,1,33980,12
223516,1,33980,12
223970,1,33980,12
224370,1,33980,12
224526,1,33980,12
224588,1,33980,12
224765,1,33980,12
224799,1,33980,12
224816,1,33980,12
225035,1,33980,12
225148,1,33980,12
225184,1,33980,12
225244,1,33980,12
225264,1,33980,12
225331,1,33980,12
225449,1,33980,12
225664,1,33980,12
225756,1,33980,12
225845,1,33980,12
225925,1,33980,12
225933,1,33980,12
226067,1,33980,12
248108,1,33980,12
248134,1,33980,12
248317,1,33980,12
248625,1,33980,12
248666,1,33980,12
248907,1,33980,12
248920,1,33980,12
249355,1,33980,12
249439,1,33980,12
249631,1,33980,12
249742,1,33980,12
249747,1,33980,12
249869,1,33980,12
250079,1,33980,12
250157,1,33980,12
250205,1,33980,12
250342,1,33980,12
250393,1,33980,12
250590,1,33980,12
250786,1,33980,12
251017,1,33980,12
251177,1,33980,12
251214,1,33980,12
251493,1,33980,12
269895,1,33980,12
269902,1,33980,12
269926,1,33980,12
269988,1,33980,12
270020,1,33980,12
270363,1,33980,12
270402,1,33980,12
270688,1,33980,12
270817,1,33980,12
271020,1,33980,12
271023,1,33980,12
271043,1,33980,12
271053,1,33980,12
271082,1,33980,12
271210,1,33980,12
271276,1,33980,12
271420,1,33980,12
271447,1,33980,12
271470,1,33980,12
271483,1,33980,12
271533,1,33980,12
271631,1,33980,12
271716,1,33980,12
271743,1,33980,12
271832,1,33980,12
271847,1,33980,12
271885,1,33980,12
271965,1,33980,12
271974,1,33980,12
271975,1,33980,12
271977,1,33980,12
271996,1,33980,12
272034,1,33980,12
272096,1,33980,12
272146,1,33980,12
272158,1,33980,12
272191,1,33980,12
272197,1,33980,12
272332,1,33980,12
272355,1,33980,12
272363,1,33980,12
272469,1,33980,12
272502,1,33980,12
272509,1,33980,12
272619,1,33980,12
272689,1,33980,12
272727,1,33980,12
272755,1,33980,12
272816,1,33980,12
272865,1,33980,12
272952,1,33980,12
273001,1,33980,12
273036,1,33980,12
273121,1,33980,12
273334,1,33980,12
287946,1,33980,12
287956,1,33980,12
288374,1,33980,12
288401,1,33980,12
288567,1,33980,12
288769,1,33980,12
288789,1,33980,12
288923,1,33980,12
289142,1,33980,12
289188,1,33980,12
289342,1,33980,12
289357,1,33980,12
289430,1,33980,12
289512,1,33980,12
289571,1,33980,12
289722,1,33980,12
289724,1,33980,12
289735,1,33980,12
289877,1,33980,12
290032,1,33980,12
290257,1,33980,12
290398,1,33980,12
290554,1,33980,12
290684,1,33980,12
290834,1,33980,12
290859,1,33980,12
291018,1,33980,12
291047,1,33980,12
291103,1,33980,12
291142,1,33980,12
291210,1,33980,12
291654,1,33980,12
302517,1,33980,12
302680,1,33980,12
302796,1,33980,12
302999,1,33980,12
303263,1,33980,12
303405,1,33980,12
303411,1,33980,12
303412,1,33980,12
303458,1,33980,12
303828,1,33980,12
304015,1,33980,12
304157,1,33980,12
304184,1,33980,12
304298,1,33980,12
304403,1,33980,12
304702,1,33980,12
305188,1,33980,12
305267,1,33980,12
305401,1,33980,12
305485,1,33980,12
305618,1,33980,12
305649,1,33980,12
305890,1,33980,12
305891,1,33980,12
306016,1,33980,12
313489,1,33980,12
313730,1,33980,12
313743,1,33980,12
313812,1,33980,12
313858,1,33980,12
313928,1,33980,12
313949,1,33980,12
314170,1,33980,12
314177,1,33980,12
314289,1,33980,12
314387,1,33980,12
314607,1,33980,12
314635,1,33980,12
314833,1,33980,12
314847,1,33980,12
314976,1,33980,12
315045,1,33980,12
315075,1,33980,12
315772,1,33980,12
315840,1,33980,12
315961,1,33980,12
316085,1,33980,12
316136,1,33980,12
316363,1,33980,12
316372,1,33980,12
316434,1,33980,12
316502,1,33980,12
316841,1,33980,12
316902,1,33980,12
316992,1,33980,12
317135,1,33980,12
320783,1,33980,12
320971,1,33980,12
321003,1,33980,12
321082,1,33980,12
321475,1,33980,12
321522,1,33980,12
321652,1,33980,12
321807,1,33980,12
321831,1,33980,12
321836,1,33980,12
322027,1,33980,12
322046,1,33980,12
322470,1,33980,12
322546,1,33980,12
322649,1,33980,12
322754,1,33980,12
322819,1,33980,12
322923,1,33980,12
323057,1,33980,12
323434,1,33980,12
323800,1,33980,12
323818,1,33980,12
324037,1,33980,12
324081,1,33980,12
324158,1,33980,12
33530,1,34000,14
33575,1,34000,14
33834,1,34000,14
33867,1,34000,14
33914,1,34000,14
33938,1,34000,14
33960,1,34000,14
34025,1,34000,14
34109,1,34000,14
34327,1,34000,14
34415,1,34000,14
34564,1,34000,14
34672,1,34000,14
34735,1,34000,14
35049,1,34000,14
35202,1,34000,14
35236,1,34000,14
35383,1,34000,14
35615,1,34000,14
36109,1,34000,14
36186,1,34000,14
36202,1,34000,14
36392,1,34000,14
76717,1,34000,23
76720,1,34000,23
77133,1,34000,23
77155,1,34000,23
77165,1,34000,23
77369,1,34000,23
77371,1,34000,23
77449,1,34000,23
77477,1,34000,23
77524,1,34000,23
77557,1,34000,23
77713,1,34000,23
77917,1,34000,23
77956,1,34000,23
78064,1,34000,23
78338,1,34000,23
78542,1,34000,23
78552,1,34000,23
78673,1,34000,23
78879,1,34000,23
78996,1,34000,23
79449,1,34000,23
79971,1,34000,23
79986,1,34000,23
80011,1,34000,23
80154,1,34000,23
80173,1,34000,23
80238,1,34000,23
80248,1,34000,23
116843,1,34000,20
116889,1,34000,20
117383,1,34000,20
117413,1,34000,20
117536,1,34000,20
117609,1,34000,20
117611,1,34000,20
117626,1,34000,20
117734,1,34000,20
117800,1,34000,20
117854,1,34000,20
118049,1,34000,20
118152,1,34000,20
118202,1,34000,20
118497,1,34000,20
118676,1,34000,20
119029,1,34000,20
119039,1,34000,20
119142,1,34000,20
119188,1,34000,20
119204,1,34000,20
119343,1,34000,20
119392,1,34000,20
119405,1,34000,20
119510,1,34000,20
119599,1,34000,20
119642,1,34000,20
119733,1,34000,20
119888,1,34000,20
120041,1,34000,20
120283,1,34000,20
153067,1,34000,19
153068,1,34000,19
153093,1,34000,19
153150,1,34000,19
153352,1,34000,19
153610,1,34000,19
153761,1,34000,19
154170,1,34000,19
154358,1,34000,19
154472,1,34000,19
154743,1,34000,19
154756,1,34000,19
154841,1,34000,19
155076,1,34000,19
155197,1,34000,19
155317,1,34000,19
155384,1,34000,19
155390,1,34000,19
155431,1,34000,19
155590,1,34000,19
155610,1,34000,19
155759,1,34000,19
155857,1,34000,19
155928,1,34000,19
155985,1,34000,19
156031,1,34000,19
156056,1,34000,19
156136,1,34000,19
156158,1,34000,19
156260,1,34000,19
156361,1,34000,19
156485,1,34000,19
186365,1,34000,25
186549,1,34000,25
186779,1,34000,25
187063,1,34000,25
187119,1,34000,25
187242,1,34000,25
187256,1,34000,25
187503,1,34000,25
187616,1,34000,25
187649,1,34000,25
187862,1,34000,25
187897,1,34000,25
188033,1,34000,25
188196,1,34000,25
188204,1,34000,25
188211,1,34000,25
188233,1,34000,25
188310,1,34000,25
188341,1,34000,25
188357,1,34000,25
188472,1,34000,25
188945,1,34000,25
188958,1,34000,25
189068,1,34000,25
215377,1,34000,18
215539,1,34000,18
215800,1,34000,18
216216,1,34000,18
216369,1,34000,18
216415,1,34000,18
216420,1,34000,18
216475,1,34000,18
216696,1,34000,18
216737,1,34000,18
216757,1,34000,18
216868,1,34000,18
216915,1,34000,18
217205,1,34000,18
217210,1,34000,18
217607,1,34000,18
217654,1,34000,18
217722,1,34000,18
217849,1,34000,18
217889,1,34000,18
217990,1,34000,18
218319,1,34000,18
218339,1,34000,18
218655,1,34000,18
241020,1,34000,27
241039,1,34000,27
241252,1,34000,27
241339,1,34000,27
241382,1,34000,27
241508,1,34000,27
241886,1,34000,27
241903,1,34000,27
241932,1,34000,27
241973,1,34000,27
242015,1,34000,27
242095,1,34000,27
242193,1,34000,27
242308,1,34000,27
242428,1,34000,27
243092,1,34000,27
243151,1,34000,27
243321,1,34000,27
243464,1,34000,27
243639,1,34000,27
243821,1,34000,27
244037,1,34000,27
244180,1,34000,27
244370,1,34000,27
244410,1,34000,27
244560,1,34000,27
244564,1,34000,27
262649,1,34000,24
262705,1,34000,24
262708,1,34000,24
262817,1,34000,24
262941,1,34000,24
263077,1,34000,24
263368,1,34000,24
263440,1,34000,24
263456,1,34000,24
263745,1,34000,24
263777,1,34000,24
263795,1,34000,24
264042,1,34000,24
264073,1,34000,24
264256,1,34000,24
264363,1,34000,24
264569,1,34000,24
264727,1,34000,24
265101,1,34000,24
265497,1,34000,24
265608,1,34000,24
265933,1,34000,24
266094,1,34000,24
266106,1,34000,24
266171,1,34000,24
266222,1,34000,24
280732,1,34000,21
280871,1,34000,21
280896,1,34000,21
280899,1,34000,21
280905,1,34000,21
281208,1,34000,21
281589,1,34000,21
281627,1,34000,21
281699,1,34000,21
281788,1,34000,21
281951,1,34000,21
282205,1,34000,21
282226,1,34000,21
282236,1,34000,21
282247,1,34000,21
282248,1,34000,21
282357,1,34000,21
282513,1,34000,21
282550,1,34000,21
282588,1,34000,21
282767,1,34000,21
283029,1,34000,21
283113,1,34000,21
283309,1,34000,21
283344,1,34000,21
283722,1,34000,21
283754,1,34000,21
283792,1,34000,21
283887,1,34000,21
284004,1,34000,21
284056,1,34000,21
284158,1,34000,21
295557,1,34000,22
295643,1,34000,22
296055,1,34000,22
296461,1,34000,22
296543,1,34000,22
296662,1,34000,22
296723,1,34000,22
296870,1,34000,22
296904,1,34000,22
297022,1,34000,22
297114,1,34000,22
297376,1,34000,22
297527,1,34000,22
297812,1,34000,22
297864,1,34000,22
297902,1,34000,22
297914,1,34000,22
297963,1,34000,22
298079,1,34000,22
298159,1,34000,22
298395,1,34000,22
298528,1,34000,22
298724,1,34000,22
298727,1,34000,22
25438,2,34000,0
25663,2,34000,0
25890,2,34000,0
26017,2,34000,0
26118,2,34000,0
26176,2,34000,0
26182,2,34000,0
26251,2,34000,0
26459,2,34000,0
26631,2,34000,0
26740,2,34000,0
26965,2,34000,0
27146,2,34000,0
27247,2,34000,0
27322,2,34000,0
27805,2,34000,0
27826,2,34000,0
27983,2,34000,0
27995,2,34000,0
28216,2,34000,0
28241,2,34000,0
28290,2,34000,0
28622,2,34000,0
28933,2,34000,0
28944,2,34000,0
40179,2,34000,0
40247,2,34000,0
40344,2,34000,0
40885,2,34000,0
41103,2,34000,0
41153,2,34000,0
41370,2,34000,0
41586,2,34000,0
41848,2,34000,0
41989,2,34000,0
41996,2,34000,0
42074,2,34000,0
42092,2,34000,0
42230,2,34000,0
43380,2,34000,0
43388,2,34000,0
43560,2,34000,0
43591,2,34000,0
69370,2,34000,1
69442,2,34000,1
69515,2,34000,1
69713,2,34000,1
69762,2,34000,1
69832,2,34000,1
69835,2,34000,1
70260,2,34000,1
70324,2,34000,1
70336,2,34000,1
70370,2,34000,1
70399,2,34000,1
70495,2,34000,1
70530,2,34000,1
70588,2,34000,1
70650,2,34000,1
70848,2,34000,1
70886,2,34000,1
70994,2,34000,1
71024,2,34000,1
71175,2,34000,1
71270,2,34000,1
71281,2,34000,1
71381,2,34000,1
71420,2,34000,1
71515,2,34000,1
71569,2,34000,1
71582,2,34000,1
71771,2,34000,1
71855,2,34000,1
71888,2,34000,1
71998,2,34000,1
72046,2,34000,1
72059,2,34000,1
72272,2,34000,1
72287,2,34000,1
72310,2,34000,1
72622,2,34000,1
72630,2,34000,1
72860,2,34000,1
72903,2,34000,1
72963,2,34000,1
84130,2,34000,1
84217,2,34000,1
84392,2,34000,1
84421,2,34000,1
84553,2,34000,1
84585,2,34000,1
84654,2,34000,1
84719,2,34000,1
84942,2,34000,1
85311,2,34000,1
85382,2,34000,1
85569,2,34000,1
85635,2,34000,1
85908,2,34000,1
85969,2,34000,1
86029,2,34000,1
86336,2,34000,1
86421,2,34000,1
86625,2,34000,1
86708,2,34000,1
86822,2,34000,1
86929,2,34000,1
86993,2,34000,1
87028,2,34000,1
87097,2,34000,1
87156,2,34000,1
87405,2,34000,1
87535,2,34000,1
87570,2,34000,1
87586,2,34000,1
109644,2,34000,2
109698,2,34000,2
109777,2,34000,2
110029,2,34000,2
110125,2,34000,2
110225,2,34000,2
110288,2,34000,2
110300,2,34000,2
110376,2,34000,2
110704,2,34000,2
111128,2,34000,2
111161,2,34000,2
111236,2,34000,2
111615,2,34000,2
111679,2,34000,2
111844,2,34000,2
112115,2,34000,2
112671,2,34000,2
112889,2,34000,2
112949,2,34000,2
113016,2,34000,2
113085,2,34000,2
124205,2,34000,2
124375,2,34000,2
124534,2,34000,2
124583,2,34000,2
124600,2,34000,2
124635,2,34000,2
124650,2,34000,2
124672,2,34000,2
124996,2,34000,2
125249,2,34000,2
125342,2,34000,2
125377,2,34000,2
125589,2,34000,2
125610,2,34000,2
125884,2,34000,2
125935,2,34000,2
126242,2,34000,2
126497,2,34000,2
126575,2,34000,2
126579,2,34000,2
126678,2,34000,2
126824,2,34000,2
127094,2,34000,2
127154,2,34000,2
127178,2,34000,2
127379,2,34000,2
127386,2,34000,2
127400,2,34000,2
127464,2,34000,2
127474,2,34000,2
127777,2,34000,2
145792,2,34000,3
146077,2,34000,3
146429,2,34000,3
146713,2,34000,3
146844,2,34000,3
146922,2,34000,3
147016,2,34000,3
147148,2,34000,3
147319,2,34000,3
147819,2,34000,3
147999,2,34000,3
148397,2,34000,3
148415,2,34000,3
148468,2,34000,3
148567,2,34000,3
148594,2,34000,3
148613,2,34000,3
148677,2,34000,3
148758,2,34000,3
