traveler_id,traveler_status,update_time,association
187553,3,32820,15379
187675,3,32820,15379
187695,3,32820,15379
187758,3,32820,15379
187834,3,32820,15379
187941,3,32820,15379
187942,3,32820,15379
188022,3,32820,15379
188031,3,32820,15379
188085,3,32820,15379
188122,3,32820,15379
188124,3,32820,15379
188197,3,32820,15379
188355,3,32820,15379
188548,3,32820,15379
188557,3,32820,15379
188581,3,32820,15379
188623,3,32820,15379
188632,3,32820,15379
188708,3,32820,15379
188747,3,32820,15379
188964,3,32820,15379
189074,3,32820,15379
189266,3,32820,15379
189349,3,32820,15379
189356,3,32820,15379
189397,3,32820,15379
189559,3,32820,15379
189686,3,32820,15379
189687,3,32820,15379
189704,3,32820,15379
193420,3,32820,15379
193571,3,32820,15379
193970,3,32820,15379
194309,3,32820,15379
194766,3,32820,15379
194958,3,32820,15379
195003,3,32820,15379
195407,3,32820,15379
195432,3,32820,15379
195541,3,32820,15379
195612,3,32820,15379
195651,3,32820,15379
195756,3,32820,15379
195788,3,32820,15379
195834,3,32820,15379
195933,3,32820,15379
196049,3,32820,15379
196197,3,32820,15379
196274,3,32820,15379
196318,3,32820,15379
196580,3,32820,15379
196617,3,32820,15379
196724,3,32820,15379
10716,1,32820,4
10860,1,32820,4
10905,1,32820,4
11199,1,32820,4
11341,1,32820,4
11410,1,32820,4
11457,1,32820,4
11498,1,32820,4
11581,1,32820,4
11721,1,32820,4
11879,1,32820,4
11912,1,32820,4
11964,1,32820,4
11989,1,32820,4
12329,1,32820,4
12460,1,32820,4
12508,1,32820,4
12558,1,32820,4
12702,1,32820,4
12894,1,32820,4
12910,1,32820,4
13011,1,32820,4
13137,1,32820,4
13207,1,32820,4
13238,1,32820,4
13247,1,32820,4
13388,1,32820,4
13447,1,32820,4
13452,1,32820,4
13580,1,32820,4
13683,1,32820,4
13778,1,32820,4
13875,1,32820,4
14007,1,32820,4
14042,1,32820,4
14167,1,32820,4
14199,1,32820,4
95525,1,32820,4
95648,1,32820,4
95850,1,32820,4
95873,1,32820,4
95964,1,32820,4
96378,1,32820,4
96412,1,32820,4
96449,1,32820,4
96519,1,32820,4
96583,1,32820,4
96615,1,32820,4
96627,1,32820,4
97115,1,32820,4
97197,1,32820,4
97273,1,32820,4
97274,1,32820,4
97404,1,32820,4
97590,1,32820,4
97628,1,32820,4
97661,1,32820,4
97797,1,32820,4
98028,1,32820,4
98074,1,32820,4
98086,1,32820,4
98092,1,32820,4
98199,1,32820,4
98403,1,32820,4
98585,1,32820,4
98640,1,32820,4
131388,1,32820,4
131536,1,32820,4
131552,1,32820,4
131883,1,32820,4
131901,1,32820,4
131918,1,32820,4
132067,1,32820,4
132080,1,32820,4
132408,1,32820,4
132448,1,32820,4
132537,1,32820,4
133126,1,32820,4
133314,1,32820,4
133382,1,32820,4
133422,1,32820,4
133448,1,32820,4
133617,1,32820,4
134221,1,32820,4
134303,1,32820,4
134361,1,32820,4
134391,1,32820,4
134453,1,32820,4
134734,1,32820,4
134782,1,32820,4
134825,1,32820,4
134884,1,32820,4
18414,2,32840,0
18518,2,32840,0
18754,2,32840,0
18791,2,32840,0
18921,2,32840,0
19169,2,32840,0
19304,2,32840,0
19679,2,32840,0
19681,2,32840,0
19716,2,32840,0
19814,2,32840,0
20167,2,32840,0
20210,2,32840,0
20226,2,32840,0
20356,2,32840,0
20598,2,32840,0
20649,2,32840,0
20697,2,32840,0
20766,2,32840,0
20869,2,32840,0
20916,2,32840,0
21015,2,32840,0
21278,2,32840,0
21496,2,32840,0
21723,2,32840,0
43753,2,32840,0
44219,2,32840,0
44285,2,32840,0
44300,2,32840,0
44689,2,32840,0
44766,2,32840,0
44950,2,32840,0
45231,2,32840,0
45634,2,32840,0
45645,2,32840,0
45843,2,32840,0
46019,2,32840,0
46332,2,32840,0
46842,2,32840,0
46871,2,32840,0
47225,2,32840,0
62167,2,32840,1
62200,2,32840,1
62268,2,32840,1
62464,2,32840,1
62504,2,32840,1
62642,2,32840,1
62977,2,32840,1
63043,2,32840,1
63237,2,32840,1
63411,2,32840,1
63504,2,32840,1
63609,2,32840,1
63716,2,32840,1
63738,2,32840,1
63766,2,32840,1
63794,2,32840,1
63962,2,32840,1
63974,2,32840,1
64078,2,32840,1
64271,2,32840,1
64331,2,32840,1
64754,2,32840,1
64810,2,32840,1
64863,2,32840,1
65096,2,32840,1
65256,2,32840,1
65377,2,32840,1
65475,2,32840,1
65515,2,32840,1
65572,2,32840,1
65620,2,32840,1
87669,2,32840,1
87678,2,32840,1
87722,2,32840,1
87964,2,32840,1
88050,2,32840,1
88170,2,32840,1
88365,2,32840,1
88492,2,32840,1
88592,2,32840,1
88673,2,32840,1
88778,2,32840,1
88903,2,32840,1
88907,2,32840,1
88917,2,32840,1
88949,2,32840,1
89213,2,32840,1
89383,2,32840,1
89388,2,32840,1
89471,2,32840,1
89492,2,32840,1
89517,2,32840,1
89595,2,32840,1
89681,2,32840,1
89712,2,32840,1
89803,2,32840,1
89819,2,32840,1
90365,2,32840,1
90515,2,32840,1
90793,2,32840,1
91050,2,32840,1
91079,2,32840,1
91235,2,32840,1
91274,2,32840,1
91330,2,32840,1
102492,2,32840,2
102863,2,32840,2
102936,2,32840,2
103238,2,32840,2
103658,2,32840,2
103702,2,32840,2
104159,2,32840,2
104810,2,32840,2
104820,2,32840,2
104826,2,32840,2
104845,2,32840,2
104900,2,32840,2
104922,2,32840,2
105244,2,32840,2
105332,2,32840,2
105511,2,32840,2
105554,2,32840,2
127928,2,32840,2
128081,2,32840,2
128082,2,32840,2
128137,2,32840,2
128187,2,32840,2
128191,2,32840,2
128423,2,32840,2
128567,2,32840,2
128953,2,32840,2
129043,2,32840,2
129397,2,32840,2
129497,2,32840,2
129514,2,32840,2
129917,2,32840,2
129966,2,32840,2
130139,2,32840,2
130184,2,32840,2
130256,2,32840,2
130430,2,32840,2
130494,2,32840,2
130557,2,32840,2
130584,2,32840,2
130689,2,32840,2
130744,2,32840,2
130770,2,32840,2
131256,2,32840,2
138590,2,32840,3
138601,2,32840,3
138667,2,32840,3
138730,2,32840,3
138847,2,32840,3
138935,2,32840,3
139025,2,32840,3
139086,2,32840,3
139110,2,32840,3
139118,2,32840,3
139136,2,32840,3
139351,2,32840,3
139441,2,32840,3
139482,2,32840,3
139855,2,32840,3
139918,2,32840,3
140213,2,32840,3
140584,2,32840,3
140680,2,32840,3
140803,2,32840,3
140872,2,32840,3
140896,2,32840,3
140909,2,32840,3
140936,2,32840,3
141178,2,32840,3
141353,2,32840,3
141368,2,32840,3
141590,2,32840,3
141825,2,32840,3
141856,2,32840,3
141924,2,32840,3
142048,2,32840,3
164205,2,32840,3
164265,2,32840,3
164360,2,32840,3
164660,2,32840,3
164835,2,32840,3
164843,2,32840,3
165040,2,32840,3
165200,2,32840,3
165363,2,32840,3
165486,2,32840,3
165506,2,32840,3
165570,2,32840,3
165576,2,32840,3
165672,2,32840,3
165775,2,32840,3
166134,2,32840,3
166438,2,32840,3
166817,2,32840,3
166932,2,32840,3
166965,2,32840,3
167019,2,32840,3
167258,2,32840,3
167269,2,32840,3
167373,2,32840,3
167438,2,32840,3
171475,2,32840,4
171542,2,32840,4
171603,2,32840,4
171689,2,32840,4
171704,2,32840,4
171784,2,32840,4
171824,2,32840,4
171857,2,32840,4
171907,2,32840,4
172175,2,32840,4
172267,2,32840,4
172366,2,32840,4
172436,2,32840,4
172523,2,32840,4
172653,2,32840,4
172918,2,32840,4
172942,2,32840,4
172943,2,32840,4
172952,2,32840,4
173063,2,32840,4
173194,2,32840,4
173238,2,32840,4
173519,2,32840,4
173576,2,32840,4
173591,2,32840,4
173594,2,32840,4
173656,2,32840,4
173701,2,32840,4
173766,2,32840,4
173795,2,32840,4
173819,2,32840,4
173983,2,32840,4
174025,2,32840,4
174160,2,32840,4
174372,2,32840,4
174488,2,32840,4
174538,2,32840,4
174570,2,32840,4
174979,2,32840,4
175107,2,32840,4
197087,2,32840,4
197125,2,32840,4
197206,2,32840,4
197426,2,32840,4
197449,2,32840,4
197511,2,32840,4
197840,2,32840,4
197860,2,32840,4
197965,2,32840,4
197977,2,32840,4
198273,2,32840,4
198530,2,32840,4
198599,2,32840,4
199248,2,32840,4
199293,2,32840,4
199391,2,32840,4
199691,2,32840,4
199875,2,32840,4
199898,2,32840,4
199989,2,32840,4
199998,2,32840,4
200001,2,32840,4
200164,2,32840,4
200167,2,32840,4
200371,2,32840,4
200674,2,32840,4
200697,2,32840,4
200719,2,32840,4
200924,2,32840,5
201079,2,32840,5
201110,2,32840,5
201126,2,32840,5
201147,2,32840,5
201180,2,32840,5
201277,2,32840,5
201332,2,32840,5
201338,2,32840,5
201400,2,32840,5
201494,2,32840,5
201782,2,32840,5
201883,2,32840,5
201927,2,32840,5
202078,2,32840,5
202145,2,32840,5
202576,2,32840,5
202714,2,32840,5
202832,2,32840,5
203012,2,32840,5
203063,2,32840,5
203314,2,32840,5
203719,2,32840,5
204049,2,32840,5
204091,2,32840,5
226520,2,32840,5
226696,2,32840,5
226746,2,32840,5
226843,2,32840,5
226969,2,32840,5
227067,2,32840,5
227164,2,32840,5
227288,2,32840,5
227595,2,32840,5
227606,2,32840,5
227625,2,32840,5
227668,2,32840,5
227802,2,32840,5
227950,2,32840,5
227960,2,32840,5
228019,2,32840,5
228060,2,32840,5
228085,2,32840,5
228115,2,32840,5
228442,2,32840,5
228487,2,32840,5
228507,2,32840,5
228605,2,32840,5
228627,2,32840,5
228711,2,32840,5
228712,2,32840,5
228890,2,32840,5
228940,2,32840,5
229076,2,32840,5
229165,2,32840,5
229627,2,32840,5
229671,2,32840,5
229848,2,32840,5
251656,2,32840,6
251679,2,32840,6
251697,2,32840,6
251768,2,32840,6
251811,2,32840,6
251905,2,32840,6
251981,2,32840,6
252093,2,32840,6
252151,2,32840,6
252359,2,32840,6
252464,2,32840,6
252639,2,32840,6
252712,2,32840,6
252718,2,32840,6
252861,2,32840,6
253184,2,32840,6
253482,2,32840,6
253590,2,32840,6
254082,2,32840,6
254290,2,32840,6
254338,2,32840,6
254405,2,32840,6
254650,2,32840,6
254863,2,32840,6
254885,2,32840,6
255049,2,32840,6
255108,2,32840,6
255109,2,32840,6
255139,2,32840,6
255145,2,32840,6
273460,2,32840,7
273738,2,32840,7
273743,2,32840,7
273820,2,32840,7
274151,2,32840,7
274200,2,32840,7
274276,2,32840,7
274383,2,32840,7
274467,2,32840,7
274478,2,32840,7
274614,2,32840,7
274710,2,32840,7
274711,2,32840,7
274881,2,32840,7
275067,2,32840,7
275269,2,32840,7
275466,2,32840,7
275586,2,32840,7
275617,2,32840,7
275671,2,32840,7
275928,2,32840,7
275981,2,32840,7
276291,2,32840,7
276330,2,32840,7
276448,2,32840,7
276663,2,32840,7
276812,2,32840,7
276828,2,32840,7
276944,2,32840,7
276948,2,32840,7
277015,2,32840,7
291726,2,32840,8
291749,2,32840,8
291757,2,32840,8
292038,2,32840,8
292080,2,32840,8
292453,2,32840,8
292457,2,32840,8
292633,2,32840,8
292844,2,32840,8
293362,2,32840,8
293482,2,32840,8
293489,2,32840,8
293623,2,32840,8
293664,2,32840,8
293766,2,32840,8
293835,2,32840,8
293877,2,32840,8
293990,2,32840,8
294074,2,32840,8
294114,2,32840,8
294305,2,32840,8
294360,2,32840,8
294385,2,32840,8
294435,2,32840,8
294495,2,32840,8
294496,2,32840,8
294530,2,32840,8
294927,2,32840,8
306327,2,32840,9
306329,2,32840,9
306518,2,32840,9
307099,2,32840,9
307149,2,32840,9
307182,2,32840,9
307306,2,32840,9
307398,2,32840,9
307427,2,32840,9
307442,2,32840,9
307717,2,32840,9
307761,2,32840,9
307798,2,32840,9
307799,2,32840,9
307931,2,32840,9
308052,2,32840,9
308199,2,32840,9
308229,2,32840,9
308253,2,32840,9
308526,2,32840,9
308781,2,32840,9
308958,2,32840,9
308999,2,32840,9
309022,2,32840,9
309321,2,32840,9
309438,2,32840,9
309574,2,32840,9
309589,2,32840,9
309741,2,32840,9
317223,2,32840,10
317269,2,32840,10
317387,2,32840,10
317587,2,32840,10
317769,2,32840,10
317781,2,32840,10
317879,2,32840,10
317941,2,32840,10
317991,2,32840,10
317996,2,32840,10
318241,2,32840,10
318288,2,32840,10
318446,2,32840,10
318718,2,32840,10
318724,2,32840,10
318775,2,32840,10
318804,2,32840,10
318824,2,32840,10
318951,2,32840,10
319218,2,32840,10
319293,2,32840,10
319482,2,32840,10
319528,2,32840,10
319872,2,32840,10
320213,2,32840,10
320229,2,32840,10
320363,2,32840,10
320594,2,32840,10
320615,2,32840,10
320739,2,32840,10
324720,2,32840,11
324806,2,32840,11
324851,2,32840,11
324852,2,32840,11
325026,2,32840,11
325084,2,32840,11
325202,2,32840,11
325253,2,32840,11
325301,2,32840,11
325420,2,32840,11
325486,2,32840,11
325619,2,32840,11
325834,2,32840,11
326015,2,32840,11
326527,2,32840,11
326685,2,32840,11
326697,2,32840,11
326766,2,32840,11
326816,2,32840,11
326904,2,32840,11
326929,2,32840,11
327762,2,32840,11
327906,2,32840,11
328060,2,32840,12
328156,2,32840,12
328196,2,32840,12
328262,2,32840,12
328334,2,32840,12
328411,2,32840,12
328417,2,32840,12
329040,2,32840,12
329057,2,32840,12
329772,2,32840,12
329828,2,32840,12
329831,2,32840,12
329982,2,32840,12
330013,2,32840,12
330019,2,32840,12
330095,2,32840,12
330219,2,32840,12
330429,2,32840,12
330430,2,32840,12
330472,2,32840,12
330496,2,32840,12
330820,2,32840,12
330983,2,32840,12
331285,2,32840,12
331346,2,32840,12
331544,2,32840,12
331645,2,32840,12
84002,4,32840,12
84235,4,32840,12
84518,4,32840,12
84539,4,32840,12
84542,4,32840,12
84635,4,32840,12
84864,4,32840,12
85124,4,32840,12
85141,4,32840,12
85427,4,32840,12
85562,4,32840,12
85581,4,32840,12
86318,4,32840,12
86353,4,32840,12
86390,4,32840,12
86654,4,32840,12
86691,4,32840,12
86826,4,32840,12
87117,4,32840,12
87282,4,32840,12
87392,4,32840,12
87395,4,32840,12
87465,4,32840,12
124304,4,32840,12
124344,4,32840,12
124401,4,32840,12
124569,4,32840,12
124720,4,32840,12
124747,4,32840,12
124772,4,32840,12
124885,4,32840,12
124943,4,32840,12
125071,4,32840,12
125687,4,32840,12
125773,4,32840,12
125953,4,32840,12
125964,4,32840,12
126207,4,32840,12
126598,4,32840,12
126664,4,32840,12
126668,4,32840,12
160307,4,32840,12
160494,4,32840,12
160739,4,32840,12
160808,4,32840,12
160842,4,32840,12
160960,4,32840,12
161007,4,32840,12
161102,4,32840,12
161391,4,32840,12
161433,4,32840,12
161516,4,32840,12
161573,4,32840,12
161625,4,32840,12
161671,4,32840,12
161741,4,32840,12
161761,4,32840,12
161817,4,32840,12
161987,4,32840,12
162072,4,32840,12
162101,4,32840,12
162106,4,32840,12
162259,4,32840,12
162323,4,32840,12
162330,4,32840,12
162458,4,32840,12
162480,4,32840,12
162590,4,32840,12
162657,4,32840,12
163142,4,32840,12
163171,4,32840,12
163185,4,32840,12
163371,4,32840,12
163379,4,32840,12
163573,4,32840,12
163816,4,32840,12
163863,4,32840,12
163883,4,32840,12
193411,4,32840,12
193466,4,32840,12
193590,4,32840,12
193819,4,32840,12
193830,4,32840,12
193843,4,32840,12
194030,4,32840,12
194250,4,32840,12
194362,4,32840,12
194691,4,32840,12
194807,4,32840,12
194810,4,32840,12
194915,4,32840,12
195058,4,32840,12
195100,4,32840,12
195335,4,32840,12
195340,4,32840,12
195424,4,32840,12
195517,4,32840,12
195586,4,32840,12
195750,4,32840,12
196249,4,32840,12
196253,4,32840,12
196278,4,32840,12
196356,4,32840,12
196369,4,32840,12
196373,4,32840,12
196417,4,32840,12
196648,4,32840,12
196658,4,32840,12
196782,4,32840,12
196783,4,32840,12
196794,4,32840,12
196962,4,32840,12
222759,4,32840,12
222878,4,32840,12
223223,4,32840,12
223397,4,32840,12
223634,4,32840,12
223648,4,32840,12
223708,4,32840,12
223730,4,32840,12
223775,4,32840,12
223992,4,32840,12
224052,4,32840,12
224061,4,32840,12
224338,4,32840,12
224575,4,32840,12
224652,4,32840,12
225050,4,32840,12
225277,4,32840,12
225484,4,32840,12
225609,4,32840,12
225937,4,32840,12
248447,4,32840,12
248620,4,32840,12
248782,4,32840,12
248948,4,32840,12
249017,4,32840,12
249587,4,32840,12
249640,4,32840,12
249728,4,32840,12
249866,4,32840,12
249891,4,32840,12
249903,4,32840,12
249979,4,32840,12
250022,4,32840,12
250101,4,32840,12
250384,4,32840,12
250482,4,32840,12
250569,4,32840,12
250637,4,32840,12
250667,4,32840,12
250878,4,32840,12
251107,4,32840,12
251155,4,32840,12
251170,4,32840,12
251349,4,32840,12
251379,4,32840,12
251605,4,32840,12
270134,4,32840,12
270186,4,32840,12
270428,4,32840,12
270561,4,32840,12
270733,4,32840,12
270805,4,32840,12
270844,4,32840,12
270855,4,32840,12
271075,4,32840,12
271211,4,32840,12
271228,4,32840,12
271324,4,32840,12
271626,4,32840,12
271693,4,32840,12
271807,4,32840,12
271845,4,32840,12
272120,4,32840,12
272130,4,32840,12
272201,4,32840,12
272253,4,32840,12
272262,4,32840,12
272379,4,32840,12
272414,4,32840,12
272903,4,32840,12
272910,4,32840,12
272928,4,32840,12
272935,4,32840,12
272982,4,32840,12
273272,4,32840,12
288058,4,32840,12
288136,4,32840,12
288417,4,32840,12
288516,4,32840,12
288525,4,32840,12
288654,4,32840,12
288704,4,32840,12
288896,4,32840,12
288914,4,32840,12
288927,4,32840,12
289068,4,32840,12
289128,4,32840,12
289160,4,32840,12
289363,4,32840,12
289693,4,32840,12
289707,4,32840,12
289784,4,32840,12
289957,4,32840,12
290005,4,32840,12
290080,4,32840,12
290356,4,32840,12
290422,4,32840,12
290567,4,32840,12
290594,4,32840,12
290924,4,32840,12
291057,4,32840,12
291060,4,32840,12
291289,4,32840,12
291313,4,32840,12
291363,4,32840,12
291480,4,32840,12
291550,4,32840,12
313572,4,32840,12
313748,4,32840,12
313768,4,32840,12
314036,4,32840,12
314186,4,32840,12
314210,4,32840,12
314222,4,32840,12
314243,4,32840,12
314397,4,32840,12
314402,4,32840,12
314559,4,32840,12
314588,4,32840,12
314608,4,32840,12
314623,4,32840,12
314724,4,32840,12
314731,4,32840,12
314755,4,32840,12
315183,4,32840,12
315407,4,32840,12
315454,4,32840,12
315557,4,32840,12
315711,4,32840,12
315796,4,32840,12
316030,4,32840,12
316245,4,32840,12
316252,4,32840,12
316584,4,32840,12
316695,4,32840,12
316714,4,32840,12
316821,4,32840,12
316937,4,32840,12
317075,4,32840,12
317122,4,32840,12
320940,4,32840,12
320946,4,32840,12
320974,4,32840,12
321108,4,32840,12
321184,4,32840,12
321313,4,32840,12
321420,4,32840,12
321434,4,32840,12
321575,4,32840,12
321797,4,32840,12
321963,4,32840,12
322002,4,32840,12
322044,4,32840,12
322224,4,32840,12
322560,4,32840,12
322741,4,32840,12
322872,4,32840,12
322907,4,32840,12
322934,4,32840,12
322943,4,32840,12
322956,4,32840,12
323148,4,32840,12
323185,4,32840,12
323358,4,32840,12
323759,4,32840,12
323858,4,32840,12
323873,4,32840,12
324028,4,32840,12
324251,4,32840,12
324344,4,32840,12
230082,3,32840,15378
230221,3,32840,15378
230448,3,32840,15378
230912,3,32840,15378
230939,3,32840,15378
231097,3,32840,15378
231149,3,32840,15378
231459,3,32840,15378
231468,3,32840,15378
231611,3,32840,15378
231629,3,32840,15378
231639,3,32840,15378
231736,3,32840,15378
231799,3,32840,15378
231827,3,32840,15378
232069,3,32840,15378
232105,3,32840,15378
233499,3,32840,15378
233527,3,32840,15378
233577,3,32840,15378
233764,3,32840,15378
233812,3,32840,15378
233817,3,32840,15378
233884,3,32840,15378
233992,3,32840,15378
234030,3,32840,15378
234035,3,32840,15378
234084,3,32840,15378
234158,3,32840,15378
234164,3,32840,15378
234199,3,32840,15378
234200,3,32840,15378
234444,3,32840,15378
234602,3,32840,15378
234613,3,32840,15378
234686,3,32840,15378
234689,3,32840,15378
234741,3,32840,15378
234795,3,32840,15378
234839,3,32840,15378
234870,3,32840,15378
234933,3,32840,15378
235015,3,32840,15378
235017,3,32840,15378
235081,3,32840,15378
235216,3,32840,15378
235301,3,32840,15378
235320,3,32840,15378
235393,3,32840,15378
235762,3,32840,15378
235873,3,32840,15378
235907,3,32840,15378
235929,3,32840,15378
235949,3,32840,15378
235996,3,32840,15378
236034,3,32840,15378
236068,3,32840,15378
236072,3,32840,15378
236076,3,32840,15378
236213,3,32840,15378
236286,3,32840,15378
236295,3,32840,15378
236520,3,32840,15378
236565,3,32840,15378
236720,3,32840,15378
236733,3,32840,15378
236736,3,32840,15378
236906,3,32840,15378
237114,3,32840,15378
237120,3,32840,15378
237150,3,32840,15378
237223,3,32840,15378
237243,3,32840,15378
237602,3,32840,15378
237887,3,32840,15378
238196,3,32840,15378
238300,3,32840,15378
238579,3,32840,15378
238600,3,32840,15378
238647,3,32840,15378
238657,3,32840,15378
238672,3,32840,15378
239112,3,32840,15378
239232,3,32840,15378
239648,3,32840,15378
239813,3,32840,15378
239819,3,32840,15378
239823,3,32840,15378
239875,3,32840,15378
239910,3,32840,15378
240082,3,32840,15378
240158,3,32840,15378
240208,3,32840,15378
240358,3,32840,15378
240400,3,32840,15378
240649,3,32840,15378
240667,3,32840,15378
240682,3,32840,15378
240733,3,32840,15378
240957,3,32840,15378
241096,3,32840,15378
241119,3,32840,15378
241505,3,32840,15378
241590,3,32840,15378
241607,3,32840,15378
241691,3,32840,15378
241759,3,32840,15378
241834,3,32840,15378
241836,3,32840,15378
241838,3,32840,15378
241878,3,32840,15378
242118,3,32840,15378
242254,3,32840,15378
242353,3,32840,15378
242388,3,32840,15378
242445,3,32840,15378
242541,3,32840,15378
242574,3,32840,15378
242591,3,32840,15378
242632,3,32840,15378
242911,3,32840,15378
242929,3,32840,15378
242946,3,32840,15378
242955,3,32840,15378
242999,3,32840,15378
243126,3,32840,15378
243230,3,32840,15378
243289,3,32840,15378
243292,3,32840,15378
243316,3,32840,15378
243487,3,32840,15378
243516,3,32840,15378
243571,3,32840,15378
243748,3,32840,15378
243930,3,32840,15378
243943,3,32840,15378
244030,3,32840,15378
244033,3,32840,15378
244035,3,32840,15378
244109,3,32840,15378
244157,3,32840,15378
244162,3,32840,15378
244183,3,32840,15378
244283,3,32840,15378
244326,3,32840,15378
248166,3,32840,15378
248406,3,32840,15378
248494,3,32840,15378
248605,3,32840,15378
248613,3,32840,15378
248921,3,32840,15378
248928,3,32840,15378
248960,3,32840,15378
249288,3,32840,15378
249320,3,32840,15378
249401,3,32840,15378
249414,3,32840,15378
249637,3,32840,15378
249656,3,32840,15378
249708,3,32840,15378
249792,3,32840,15378
249936,3,32840,15378
249994,3,32840,15378
250018,3,32840,15378
250104,3,32840,15378
250170,3,32840,15378
250239,3,32840,15378
250369,3,32840,15378
250534,3,32840,15378
250752,3,32840,15378
251084,3,32840,15378
251276,3,32840,15378
251340,3,32840,15378
251410,3,32840,15378
251458,3,32840,15378
251629,3,32840,15378
251656,3,32840,15378
251679,3,32840,15378
251697,3,32840,15378
251768,3,32840,15378
251811,3,32840,15378
251905,3,32840,15378
251981,3,32840,15378
252093,3,32840,15378
252151,3,32840,15378
