traveler_id,traveler_status,update_time,association
108353,3,37360,15395
108360,3,37360,15395
108402,3,37360,15395
108453,3,37360,15395
108795,3,37360,15395
109054,3,37360,15395
110040,3,37360,15395
110073,3,37360,15395
110208,3,37360,15395
110256,3,37360,15395
110281,3,37360,15395
110367,3,37360,15395
110396,3,37360,15395
110528,3,37360,15395
110573,3,37360,15395
110620,3,37360,15395
110624,3,37360,15395
110831,3,37360,15395
110972,3,37360,15395
111057,3,37360,15395
111429,3,37360,15395
111606,3,37360,15395
111625,3,37360,15395
111659,3,37360,15395
111713,3,37360,15395
111715,3,37360,15395
112021,3,37360,15395
112041,3,37360,15395
112089,3,37360,15395
112142,3,37360,15395
112153,3,37360,15395
112192,3,37360,15395
112319,3,37360,15395
112512,3,37360,15395
112535,3,37360,15395
112586,3,37360,15395
112697,3,37360,15395
112881,3,37360,15395
112971,3,37360,15395
113120,3,37360,15395
113161,3,37360,15395
113537,3,37360,15395
113649,3,37360,15395
113891,3,37360,15395
114163,3,37360,15395
114394,3,37360,15395
114485,3,37360,15395
114501,3,37360,15395
114784,3,37360,15395
114798,3,37360,15395
115125,3,37360,15395
115237,3,37360,15395
115452,3,37360,15395
115464,3,37360,15395
115510,3,37360,15395
115763,3,37360,15395
116069,3,37360,15395
116154,3,37360,15395
116443,3,37360,15395
116514,3,37360,15395
116518,3,37360,15395
116538,3,37360,15395
116629,3,37360,15395
116699,3,37360,15395
116845,3,37360,15395
117117,3,37360,15395
117163,3,37360,15395
117228,3,37360,15395
117726,3,37360,15395
118473,3,37360,15395
119145,3,37360,15395
119163,3,37360,15395
119225,3,37360,15395
119346,3,37360,15395
119562,3,37360,15395
119566,3,37360,15395
119580,3,37360,15395
119631,3,37360,15395
119728,3,37360,15395
119797,3,37360,15395
120139,3,37360,15395
120165,3,37360,15395
120219,3,37360,15395
120309,3,37360,15395
120386,3,37360,15395
120433,3,37360,15395
120768,3,37360,15395
120893,3,37360,15395
120971,3,37360,15395
121016,3,37360,15395
121395,3,37360,15395
121456,3,37360,15395
121665,3,37360,15395
121955,3,37360,15395
122706,3,37360,15395
123220,3,37360,15395
123501,3,37360,15395
123612,3,37360,15395
123669,3,37360,15395
123822,3,37360,15395
123830,3,37360,15395
123852,3,37360,15395
123863,3,37360,15395
123969,3,37360,15395
124114,3,37360,15395
124186,3,37360,15395
124237,3,37360,15395
124250,3,37360,15395
124332,3,37360,15395
124362,3,37360,15395
124423,3,37360,15395
124443,3,37360,15395
124543,3,37360,15395
124711,3,37360,15395
124870,3,37360,15395
124904,3,37360,15395
125031,3,37360,15395
125032,3,37360,15395
125074,3,37360,15395
125093,3,37360,15395
125099,3,37360,15395
125328,3,37360,15395
125502,3,37360,15395
125526,3,37360,15395
125540,3,37360,15395
125556,3,37360,15395
125619,3,37360,15395
125747,3,37360,15395
125791,3,37360,15395
125910,3,37360,15395
125926,3,37360,15395
126018,3,37360,15395
126130,3,37360,15395
126137,3,37360,15395
126192,3,37360,15395
126205,3,37360,15395
126276,3,37360,15395
126349,3,37360,15395
126572,3,37360,15395
126624,3,37360,15395
126658,3,37360,15395
126766,3,37360,15395
126857,3,37360,15395
126894,3,37360,15395
126909,3,37360,15395
127161,3,37360,15395
127200,3,37360,15395
127263,3,37360,15395
127293,3,37360,15395
127327,3,37360,15395
127340,3,37360,15395
127435,3,37360,15395
127439,3,37360,15395
127496,3,37360,15395
127712,3,37360,15395
127769,3,37360,15395
127873,3,37360,15395
128221,3,37360,15395
128272,3,37360,15395
128378,3,37360,15395
128457,3,37360,15395
128497,3,37360,15395
128664,3,37360,15395
128772,3,37360,15395
128975,3,37360,15395
129390,3,37360,15395
129610,3,37360,15395
129871,3,37360,15395
129905,3,37360,15395
129921,3,37360,15395
130022,3,37360,15395
130052,3,37360,15395
130239,3,37360,15395
130248,3,37360,15395
130351,3,37360,15395
130516,3,37360,15395
130552,3,37360,15395
130593,3,37360,15395
130691,3,37360,15395
130786,3,37360,15395
130960,3,37360,15395
131194,3,37360,15395
131276,3,37360,15395
3877,1,37360,2
4311,1,37360,2
4485,1,37360,2
4556,1,37360,2
4600,1,37360,2
4669,1,37360,2
4693,1,37360,2
4764,1,37360,2
4822,1,37360,2
4891,1,37360,2
4942,1,37360,2
5008,1,37360,2
5150,1,37360,2
5286,1,37360,2
5335,1,37360,2
5613,1,37360,2
5976,1,37360,2
6167,1,37360,2
6324,1,37360,2
6465,1,37360,2
6482,1,37360,2
6510,1,37360,2
6644,1,37360,2
47334,1,37360,2
47655,1,37360,2
48085,1,37360,2
48247,1,37360,2
48349,1,37360,2
48414,1,37360,2
48447,1,37360,2
48836,1,37360,2
48844,1,37360,2
49479,1,37360,2
49560,1,37360,2
49567,1,37360,2
49602,1,37360,2
49625,1,37360,2
49646,1,37360,2
49791,1,37360,2
49832,1,37360,2
49924,1,37360,2
50774,1,37360,2
50779,1,37360,2
51006,1,37360,2
328064,3,37380,15390
328081,3,37380,15390
328591,3,37380,15390
328654,3,37380,15390
329269,3,37380,15390
329421,3,37380,15390
329449,3,37380,15390
329707,3,37380,15390
329720,3,37380,15390
329879,3,37380,15390
330359,3,37380,15390
330399,3,37380,15390
330693,3,37380,15390
330776,3,37380,15390
330981,3,37380,15390
331454,3,37380,15390
331496,3,37380,15390
331701,3,37380,15390
40278,1,37380,12
40606,1,37380,12
40721,1,37380,12
41301,1,37380,12
41373,1,37380,12
41615,1,37380,12
41735,1,37380,12
41790,1,37380,12
41809,1,37380,12
41929,1,37380,12
42086,1,37380,12
42099,1,37380,12
42103,1,37380,12
42121,1,37380,12
42172,1,37380,12
42184,1,37380,12
42314,1,37380,12
42351,1,37380,12
42541,1,37380,12
42863,1,37380,12
42905,1,37380,12
43344,1,37380,12
84236,1,37380,12
84277,1,37380,12
84339,1,37380,12
84376,1,37380,12
84377,1,37380,12
84417,1,37380,12
84521,1,37380,12
84622,1,37380,12
84630,1,37380,12
84751,1,37380,12
84782,1,37380,12
84802,1,37380,12
84895,1,37380,12
85126,1,37380,12
85223,1,37380,12
85455,1,37380,12
85566,1,37380,12
85634,1,37380,12
85672,1,37380,12
85711,1,37380,12
85777,1,37380,12
86107,1,37380,12
86190,1,37380,12
86365,1,37380,12
86433,1,37380,12
86486,1,37380,12
86804,1,37380,12
86812,1,37380,12
86843,1,37380,12
86966,1,37380,12
87084,1,37380,12
87141,1,37380,12
87213,1,37380,12
87381,1,37380,12
124414,1,37380,12
124585,1,37380,12
124803,1,37380,12
125256,1,37380,12
125333,1,37380,12
125648,1,37380,12
125838,1,37380,12
125929,1,37380,12
126124,1,37380,12
126258,1,37380,12
126273,1,37380,12
126356,1,37380,12
126750,1,37380,12
126877,1,37380,12
127084,1,37380,12
127208,1,37380,12
127245,1,37380,12
127492,1,37380,12
193478,1,37380,12
193553,1,37380,12
193554,1,37380,12
193593,1,37380,12
193617,1,37380,12
193850,1,37380,12
193928,1,37380,12
194255,1,37380,12
194352,1,37380,12
194529,1,37380,12
194587,1,37380,12
194631,1,37380,12
195210,1,37380,12
195228,1,37380,12
195274,1,37380,12
195462,1,37380,12
195495,1,37380,12
195594,1,37380,12
195763,1,37380,12
195865,1,37380,12
196027,1,37380,12
196141,1,37380,12
196303,1,37380,12
196343,1,37380,12
196465,1,37380,12
196874,1,37380,12
222692,1,37380,12
222815,1,37380,12
222924,1,37380,12
222950,1,37380,12
222985,1,37380,12
223012,1,37380,12
223191,1,37380,12
223292,1,37380,12
223319,1,37380,12
223371,1,37380,12
223417,1,37380,12
223419,1,37380,12
223468,1,37380,12
223517,1,37380,12
223597,1,37380,12
223646,1,37380,12
223652,1,37380,12
223750,1,37380,12
223796,1,37380,12
223850,1,37380,12
223941,1,37380,12
224035,1,37380,12
224192,1,37380,12
224242,1,37380,12
224392,1,37380,12
224522,1,37380,12
224563,1,37380,12
224626,1,37380,12
224784,1,37380,12
225162,1,37380,12
225307,1,37380,12
225314,1,37380,12
225395,1,37380,12
225404,1,37380,12
225542,1,37380,12
225860,1,37380,12
225915,1,37380,12
225916,1,37380,12
225975,1,37380,12
226014,1,37380,12
226036,1,37380,12
226096,1,37380,12
248254,1,37380,12
248348,1,37380,12
248359,1,37380,12
249276,1,37380,12
249703,1,37380,12
249897,1,37380,12
249975,1,37380,12
250002,1,37380,12
250598,1,37380,12
250676,1,37380,12
250787,1,37380,12
250831,1,37380,12
250964,1,37380,12
251292,1,37380,12
251423,1,37380,12
251558,1,37380,12
251592,1,37380,12
287942,1,37380,12
287948,1,37380,12
287970,1,37380,12
288142,1,37380,12
288217,1,37380,12
288665,1,37380,12
289082,1,37380,12
289303,1,37380,12
289309,1,37380,12
289726,1,37380,12
289741,1,37380,12
289794,1,37380,12
290066,1,37380,12
290311,1,37380,12
290673,1,37380,12
290701,1,37380,12
290733,1,37380,12
291134,1,37380,12
291166,1,37380,12
291314,1,37380,12
291324,1,37380,12
291395,1,37380,12
291481,1,37380,12
291626,1,37380,12
302586,1,37380,12
302871,1,37380,12
303051,1,37380,12
303090,1,37380,12
303121,1,37380,12
303671,1,37380,12
303758,1,37380,12
303931,1,37380,12
304093,1,37380,12
304098,1,37380,12
304364,1,37380,12
304409,1,37380,12
305073,1,37380,12
305130,1,37380,12
305296,1,37380,12
305380,1,37380,12
305658,1,37380,12
305745,1,37380,12
305858,1,37380,12
305907,1,37380,12
305973,1,37380,12
306131,1,37380,12
306153,1,37380,12
321097,1,37380,12
321130,1,37380,12
321409,1,37380,12
321477,1,37380,12
321543,1,37380,12
321552,1,37380,12
322023,1,37380,12
322570,1,37380,12
322916,1,37380,12
322986,1,37380,12
323130,1,37380,12
323237,1,37380,12
323592,1,37380,12
25375,1,37400,14
25693,1,37400,14
25779,1,37400,14
25992,1,37400,14
26026,1,37400,14
26084,1,37400,14
26208,1,37400,14
26257,1,37400,14
26331,1,37400,14
26481,1,37400,14
26524,1,37400,14
26544,1,37400,14
26951,1,37400,14
26971,1,37400,14
27092,1,37400,14
27347,1,37400,14
27469,1,37400,14
27545,1,37400,14
27923,1,37400,14
28458,1,37400,14
28512,1,37400,14
28702,1,37400,14
28756,1,37400,14
28807,1,37400,14
28830,1,37400,14
44033,1,37400,14
44040,1,37400,14
44192,1,37400,14
44647,1,37400,14
44690,1,37400,14
44844,1,37400,14
44880,1,37400,14
44984,1,37400,14
45091,1,37400,14
45143,1,37400,14
45372,1,37400,14
45407,1,37400,14
45454,1,37400,14
45588,1,37400,14
45700,1,37400,14
45742,1,37400,14
45853,1,37400,14
46034,1,37400,14
46178,1,37400,14
46238,1,37400,14
46263,1,37400,14
46334,1,37400,14
46692,1,37400,14
46908,1,37400,14
46925,1,37400,14
46994,1,37400,14
47105,1,37400,14
47109,1,37400,14
47144,1,37400,14
69607,1,37400,23
69714,1,37400,23
69873,1,37400,23
69961,1,37400,23
70395,1,37400,23
70473,1,37400,23
70513,1,37400,23
70628,1,37400,23
70769,1,37400,23
70892,1,37400,23
70932,1,37400,23
71251,1,37400,23
71631,1,37400,23
71740,1,37400,23
71923,1,37400,23
71976,1,37400,23
72085,1,37400,23
72251,1,37400,23
72281,1,37400,23
72318,1,37400,23
72402,1,37400,23
72474,1,37400,23
72513,1,37400,23
72861,1,37400,23
73029,1,37400,23
87654,1,37400,23
87660,1,37400,23
88571,1,37400,23
88745,1,37400,23
88876,1,37400,23
88965,1,37400,23
88971,1,37400,23
89074,1,37400,23
89085,1,37400,23
89143,1,37400,23
89154,1,37400,23
89165,1,37400,23
89431,1,37400,23
89467,1,37400,23
89503,1,37400,23
89529,1,37400,23
89636,1,37400,23
89671,1,37400,23
89889,1,37400,23
90550,1,37400,23
90551,1,37400,23
90570,1,37400,23
90640,1,37400,23
90645,1,37400,23
90681,1,37400,23
90699,1,37400,23
90926,1,37400,23
90991,1,37400,23
91205,1,37400,23
91327,1,37400,23
109717,1,37400,20
109772,1,37400,20
109853,1,37400,20
110062,1,37400,20
110425,1,37400,20
110523,1,37400,20
110635,1,37400,20
110659,1,37400,20
110713,1,37400,20
110730,1,37400,20
110883,1,37400,20
110969,1,37400,20
111038,1,37400,20
111048,1,37400,20
111097,1,37400,20
111115,1,37400,20
111150,1,37400,20
111299,1,37400,20
111376,1,37400,20
111599,1,37400,20
112044,1,37400,20
112124,1,37400,20
112286,1,37400,20
112428,1,37400,20
112524,1,37400,20
113122,1,37400,20
127919,1,37400,20
128179,1,37400,20
128316,1,37400,20
128406,1,37400,20
128430,1,37400,20
128456,1,37400,20
128637,1,37400,20
128781,1,37400,20
128782,1,37400,20
128824,1,37400,20
129000,1,37400,20
129023,1,37400,20
129216,1,37400,20
129251,1,37400,20
129285,1,37400,20
129301,1,37400,20
129624,1,37400,20
129757,1,37400,20
130473,1,37400,20
130527,1,37400,20
130750,1,37400,20
130795,1,37400,20
131007,1,37400,20
131008,1,37400,20
131140,1,37400,20
131294,1,37400,20
145809,1,37400,19
145969,1,37400,19
146064,1,37400,19
146486,1,37400,19
146514,1,37400,19
146544,1,37400,19
147030,1,37400,19
147182,1,37400,19
147495,1,37400,19
147844,1,37400,19
147940,1,37400,19
148057,1,37400,19
148088,1,37400,19
148151,1,37400,19
148328,1,37400,19
148608,1,37400,19
148823,1,37400,19
149248,1,37400,19
149334,1,37400,19
164083,1,37400,19
164159,1,37400,19
164231,1,37400,19
164297,1,37400,19
164490,1,37400,19
164578,1,37400,19
164644,1,37400,19
164680,1,37400,19
164925,1,37400,19
164995,1,37400,19
165018,1,37400,19
165120,1,37400,19
165195,1,37400,19
165250,1,37400,19
165272,1,37400,19
165281,1,37400,19
165368,1,37400,19
165589,1,37400,19
166064,1,37400,19
166321,1,37400,19
166683,1,37400,19
166865,1,37400,19
166924,1,37400,19
167026,1,37400,19
167196,1,37400,19
167254,1,37400,19
167260,1,37400,19
167276,1,37400,19
167308,1,37400,19
167348,1,37400,19
167493,1,37400,19
167512,1,37400,19
178913,1,37400,25
178977,1,37400,25
179043,1,37400,25
179230,1,37400,25
179344,1,37400,25
179685,1,37400,25
179721,1,37400,25
179940,1,37400,25
180057,1,37400,25
180623,1,37400,25
180648,1,37400,25
180834,1,37400,25
181233,1,37400,25
181290,1,37400,25
181584,1,37400,25
197142,1,37400,25
197174,1,37400,25
197368,1,37400,25
197374,1,37400,25
197552,1,37400,25
197708,1,37400,25
197759,1,37400,25
197906,1,37400,25
197969,1,37400,25
198098,1,37400,25
198248,1,37400,25
198415,1,37400,25
198831,1,37400,25
198959,1,37400,25
199131,1,37400,25
199281,1,37400,25
199714,1,37400,25
199768,1,37400,25
199828,1,37400,25
199861,1,37400,25
199882,1,37400,25
200024,1,37400,25
200123,1,37400,25
200207,1,37400,25
200664,1,37400,25
208073,1,37400,18
208129,1,37400,18
208406,1,37400,18
208475,1,37400,18
208529,1,37400,18
208617,1,37400,18
208758,1,37400,18
208984,1,37400,18
209344,1,37400,18
209347,1,37400,18
209422,1,37400,18
209743,1,37400,18
210091,1,37400,18
210303,1,37400,18
210558,1,37400,18
210739,1,37400,18
210850,1,37400,18
211319,1,37400,18
211351,1,37400,18
211467,1,37400,18
211572,1,37400,18
211668,1,37400,18
226315,1,37400,18
226450,1,37400,18
226499,1,37400,18
226522,1,37400,18
226662,1,37400,18
226769,1,37400,18
226879,1,37400,18
226988,1,37400,18
227000,1,37400,18
227010,1,37400,18
227216,1,37400,18
227515,1,37400,18
227938,1,37400,18
227987,1,37400,18
228050,1,37400,18
228145,1,37400,18
228251,1,37400,18
228317,1,37400,18
228350,1,37400,18
228389,1,37400,18
228508,1,37400,18
228848,1,37400,18
229012,1,37400,18
229019,1,37400,18
229024,1,37400,18
229161,1,37400,18
229171,1,37400,18
229271,1,37400,18
229300,1,37400,18
229339,1,37400,18
229373,1,37400,18
229429,1,37400,18
229494,1,37400,18
229521,1,37400,18
229522,1,37400,18
229578,1,37400,18
229790,1,37400,18
233786,1,37400,27
233990,1,37400,27
234017,1,37400,27
234325,1,37400,27
234376,1,37400,27
234617,1,37400,27
234790,1,37400,27
235141,1,37400,27
235223,1,37400,27
235315,1,37400,27
235514,1,37400,27
235935,1,37400,27
236174,1,37400,27
236469,1,37400,27
236630,1,37400,27
236948,1,37400,27
236953,1,37400,27
236991,1,37400,27
252069,1,37400,27
252081,1,37400,27
252119,1,37400,27
252145,1,37400,27
252206,1,37400,27
253005,1,37400,27
253085,1,37400,27
253653,1,37400,27
253656,1,37400,27
253698,1,37400,27
254093,1,37400,27
254112,1,37400,27
254138,1,37400,27
254147,1,37400,27
254204,1,37400,27
254577,1,37400,27
254656,1,37400,27
254855,1,37400,27
254890,1,37400,27
254990,1,37400,27
254991,1,37400,27
255189,1,37400,27
255286,1,37400,27
255379,1,37400,24
255431,1,37400,24
255619,1,37400,24
255969,1,37400,24
256484,1,37400,24
256524,1,37400,24
257096,1,37400,24
257178,1,37400,24
257269,1,37400,24
257373,1,37400,24
257490,1,37400,24
257688,1,37400,24
257955,1,37400,24
258040,1,37400,24
258053,1,37400,24
258085,1,37400,24
258315,1,37400,24
258859,1,37400,24
258905,1,37400,24
258957,1,37400,24
273466,1,37400,24
273608,1,37400,24
273777,1,37400,24
274213,1,37400,24
274243,1,37400,24
274477,1,37400,24
274759,1,37400,24
275001,1,37400,24
275111,1,37400,24
275495,1,37400,24
275496,1,37400,24
275525,1,37400,24
275606,1,37400,24
275802,1,37400,24
275969,1,37400,24
276159,1,37400,24
276240,1,37400,24
276313,1,37400,24
276354,1,37400,24
276405,1,37400,24
276411,1,37400,24
276602,1,37400,24
276625,1,37400,24
276886,1,37400,24
291668,1,37400,21
291727,1,37400,21
291750,1,37400,21
291903,1,37400,21
291916,1,37400,21
292031,1,37400,21
292212,1,37400,21
292550,1,37400,21
292907,1,37400,21
292910,1,37400,21
293069,1,37400,21
293111,1,37400,21
293314,1,37400,21
293319,1,37400,21
293409,1,37400,21
293458,1,37400,21
293486,1,37400,21
293522,1,37400,21
293559,1,37400,21
293811,1,37400,21
293857,1,37400,21
294111,1,37400,21
294242,1,37400,21
294403,1,37400,21
294485,1,37400,21
294768,1,37400,21
295068,1,37400,21
306604,1,37400,22
307300,1,37400,22
307339,1,37400,22
307501,1,37400,22
308284,1,37400,22
308485,1,37400,22
308629,1,37400,22
308739,1,37400,22
308944,1,37400,22
309158,1,37400,22
309210,1,37400,22
309292,1,37400,22
309512,1,37400,22
309532,1,37400,22
309552,1,37400,22
309679,1,37400,22
309793,1,37400,22
317445,1,37400,16
317589,1,37400,16
318968,1,37400,16
319093,1,37400,16
319243,1,37400,16
319384,1,37400,16
320388,1,37400,16
320406,1,37400,16
320498,1,37400,16
320634,1,37400,16
320718,1,37400,16
324522,1,37400,15
324817,1,37400,15
325001,1,37400,15
325089,1,37400,15
325093,1,37400,15
325443,1,37400,15
326210,1,37400,15
326280,1,37400,15
326295,1,37400,15
326396,1,37400,15
326609,1,37400,15
326779,1,37400,15
327173,1,37400,15
327199,1,37400,15
327756,1,37400,15
328127,1,37400,26
328628,1,37400,26
328663,1,37400,26
328936,1,37400,26
329063,1,37400,26
329135,1,37400,26
329728,1,37400,26
330065,1,37400,26
330191,1,37400,26
330455,1,37400,26
330772,1,37400,26
330792,1,37400,26
331276,1,37400,26
331693,1,37400,26
381,2,37400,0
465,2,37400,0
758,2,37400,0
937,2,37400,0
955,2,37400,0
1176,2,37400,0
1239,2,37400,0
1706,2,37400,0
1841,2,37400,0
2014,2,37400,0
2037,2,37400,0
2172,2,37400,0
2448,2,37400,0
2731,2,37400,0
3007,2,37400,0
3062,2,37400,0
3115,2,37400,0
3239,2,37400,0
3446,2,37400,0
3699,2,37400,0
3776,2,37400,0
3977,2,37400,0
3981,2,37400,0
4136,2,37400,0
4292,2,37400,0
4571,2,37400,0
4784,2,37400,0
4840,2,37400,0
5046,2,37400,0
5374,2,37400,0
5844,2,37400,0
6003,2,37400,0
6137,2,37400,0
6782,2,37400,0
6978,2,37400,0
10753,2,37400,0
10902,2,37400,0
10920,2,37400,0
11013,2,37400,0
11079,2,37400,0
11304,2,37400,0
11360,2,37400,0
11528,2,37400,0
11676,2,37400,0
11695,2,37400,0
12146,2,37400,0
12202,2,37400,0
12552,2,37400,0
12588,2,37400,0
12640,2,37400,0
13053,2,37400,0
13182,2,37400,0
13733,2,37400,0
14009,2,37400,0
14104,2,37400,0
47459,2,37400,1
47860,2,37400,1
48026,2,37400,1
48047,2,37400,1
48078,2,37400,1
48175,2,37400,1
48840,2,37400,1
49120,2,37400,1
49468,2,37400,1
50349,2,37400,1
50384,2,37400,1
50400,2,37400,1
50542,2,37400,1
50613,2,37400,1
50618,2,37400,1
50705,2,37400,1
54815,2,37400,1
54882,2,37400,1
55006,2,37400,1
55818,2,37400,1
55916,2,37400,1
55962,2,37400,1
56498,2,37400,1
56993,2,37400,1
57121,2,37400,1
57262,2,37400,1
57365,2,37400,1
57573,2,37400,1
57586,2,37400,1
57653,2,37400,1
57852,2,37400,1
57937,2,37400,1
58003,2,37400,1
58267,2,37400,1
58327,2,37400,1
95760,2,37400,2
95933,2,37400,2
96024,2,37400,2
96367,2,37400,2
96387,2,37400,2
96456,2,37400,2
96972,2,37400,2
97023,2,37400,2
97172,2,37400,2
97222,2,37400,2
97304,2,37400,2
97399,2,37400,2
97581,2,37400,2
97611,2,37400,2
97629,2,37400,2
97818,2,37400,2
98154,2,37400,2
98179,2,37400,2
98183,2,37400,2
98206,2,37400,2
98512,2,37400,2
98612,2,37400,2
98653,2,37400,2
131363,2,37400,3
131376,2,37400,3
131390,2,37400,3
131476,2,37400,3
131479,2,37400,3
131579,2,37400,3
131962,2,37400,3
132001,2,37400,3
132188,2,37400,3
132421,2,37400,3
132470,2,37400,3
132517,2,37400,3
132868,2,37400,3
132885,2,37400,3
133078,2,37400,3
133264,2,37400,3
133519,2,37400,3
134177,2,37400,3
134640,2,37400,3
29093,4,37400,9
29157,4,37400,9
29222,4,37400,9
29232,4,37400,9
29327,4,37400,9
29342,4,37400,9
29435,4,37400,9
29527,4,37400,9
29683,4,37400,9
29754,4,37400,9
29787,4,37400,9
30488,4,37400,9
30527,4,37400,9
30616,4,37400,9
31234,4,37400,9
31303,4,37400,9
31372,4,37400,9
31676,4,37400,9
31755,4,37400,9
31888,4,37400,9
31943,4,37400,9
32274,4,37400,9
32302,4,37400,9
32349,4,37400,9
32407,4,37400,9
32490,4,37400,9
32501,4,37400,9
73206,4,37400,9
73362,4,37400,9
73389,4,37400,9
73481,4,37400,9
73765,4,37400,9
73820,4,37400,9
73837,4,37400,9
73857,4,37400,9
74031,4,37400,9
74131,4,37400,9
74500,4,37400,9
74860,4,37400,9
74886,4,37400,9
75069,4,37400,9
75113,4,37400,9
75160,4,37400,9
75331,4,37400,9
75556,4,37400,9
75717,4,37400,9
75811,4,37400,9
75891,4,37400,9
75910,4,37400,9
75993,4,37400,9
76014,4,37400,9
76047,4,37400,9
76056,4,37400,9
76228,4,37400,9
76363,4,37400,9
149477,4,37400,9
149737,4,37400,9
150088,4,37400,9
150514,4,37400,9
150560,4,37400,9
150614,4,37400,9
150719,4,37400,9
151045,4,37400,9
151134,4,37400,9
151171,4,37400,9
151321,4,37400,9
151608,4,37400,9
151868,4,37400,9
152004,4,37400,9
152054,4,37400,9
152071,4,37400,9
152185,4,37400,9
152243,4,37400,9
152434,4,37400,9
152549,4,37400,9
152756,4,37400,9
152854,4,37400,9
152894,4,37400,9
152913,4,37400,9
182634,4,37400,9
182912,4,37400,9
183115,4,37400,9
183466,4,37400,9
183520,4,37400,9
183716,4,37400,9
183774,4,37400,9
183831,4,37400,9
184361,4,37400,9
184525,4,37400,9
184543,4,37400,9
184889,4,37400,9
185035,4,37400,9
185181,4,37400,9
185260,4,37400,9
185572,4,37400,9
185607,4,37400,9
185702,4,37400,9
185853,4,37400,9
185967,4,37400,9
211737,4,37400,9
211963,4,37400,9
212091,4,37400,9
212192,4,37400,9
212264,4,37400,9
212549,4,37400,9
212566,4,37400,9
212625,4,37400,9
212807,4,37400,9
212839,4,37400,9
213211,4,37400,9
213333,4,37400,9
213502,4,37400,9
213623,4,37400,9
213685,4,37400,9
213690,4,37400,9
214006,4,37400,9
214021,4,37400,9
214040,4,37400,9
214112,4,37400,9
214312,4,37400,9
214472,4,37400,9
214690,4,37400,9
215158,4,37400,9
237394,4,37400,9
237444,4,37400,9
237921,4,37400,9
237922,4,37400,9
237969,4,37400,9
237991,4,37400,9
238158,4,37400,9
238279,4,37400,9
238710,4,37400,9
238923,4,37400,9
238930,4,37400,9
239044,4,37400,9
239058,4,37400,9
239115,4,37400,9
239223,4,37400,9
239336,4,37400,9
239791,4,37400,9
239969,4,37400,9
240001,4,37400,9
240263,4,37400,9
240302,4,37400,9
240370,4,37400,9
240417,4,37400,9
240634,4,37400,9
240768,4,37400,9
240874,4,37400,9
240900,4,37400,9
240915,4,37400,9
259139,4,37400,9
259159,4,37400,9
259827,4,37400,9
260007,4,37400,9
260453,4,37400,9
260589,4,37400,9
260995,4,37400,9
261036,4,37400,9
261291,4,37400,9
261369,4,37400,9
261551,4,37400,9
261727,4,37400,9
261994,4,37400,9
262069,4,37400,9
262092,4,37400,9
262181,4,37400,9
262247,4,37400,9
262362,4,37400,9
262396,4,37400,9
262606,4,37400,9
277365,4,37400,9
277369,4,37400,9
277432,4,37400,9
277778,4,37400,9
277897,4,37400,9
277955,4,37400,9
278007,4,37400,9
278255,4,37400,9
278706,4,37400,9
278749,4,37400,9
278759,4,37400,9
279005,4,37400,9
279621,4,37400,9
279654,4,37400,9
280048,4,37400,9
280363,4,37400,9
280437,4,37400,9
280455,4,37400,9
280575,4,37400,9
36454,1,37420,14
36464,1,37420,14
36662,1,37420,14
36877,1,37420,14
36911,1,37420,14
37177,1,37420,14
37451,1,37420,14
37591,1,37420,14
37638,1,37420,14
37639,1,37420,14
38085,1,37420,14
38086,1,37420,14
38756,1,37420,14
38768,1,37420,14
38970,1,37420,14
39398,1,37420,14
39524,1,37420,14
39796,1,37420,14
39839,1,37420,14
40001,1,37420,14
40139,1,37420,14
80355,1,37420,23
80367,1,37420,23
80379,1,37420,23
80491,1,37420,23
80886,1,37420,23
80917,1,37420,23
80967,1,37420,23
81061,1,37420,23
81081,1,37420,23
81982,1,37420,23
82136,1,37420,23
82138,1,37420,23
82286,1,37420,23
82334,1,37420,23
82553,1,37420,23
83198,1,37420,23
83464,1,37420,23
83640,1,37420,23
83838,1,37420,23
120489,1,37420,20
120515,1,37420,20
120557,1,37420,20
120685,1,37420,20
120708,1,37420,20
120712,1,37420,20
120713,1,37420,20
121255,1,37420,20
121341,1,37420,20
121438,1,37420,20
121452,1,37420,20
121533,1,37420,20
121755,1,37420,20
121866,1,37420,20
121893,1,37420,20
122040,1,37420,20
122077,1,37420,20
122355,1,37420,20
122642,1,37420,20
122778,1,37420,20
122791,1,37420,20
122928,1,37420,20
123385,1,37420,20
123461,1,37420,20
123698,1,37420,20
124036,1,37420,20
124038,1,37420,20
156719,1,37420,19
156796,1,37420,19
156847,1,37420,19
156882,1,37420,19
157116,1,37420,19
157565,1,37420,19
157616,1,37420,19
157858,1,37420,19
157956,1,37420,19
158068,1,37420,19
158342,1,37420,19
158625,1,37420,19
158711,1,37420,19
158795,1,37420,19
158884,1,37420,19
158935,1,37420,19
158951,1,37420,19
159110,1,37420,19
159115,1,37420,19
159130,1,37420,19
159132,1,37420,19
159323,1,37420,19
159443,1,37420,19
159552,1,37420,19
159655,1,37420,19
159662,1,37420,19
159899,1,37420,19
159948,1,37420,19
160058,1,37420,19
160270,1,37420,19
190339,1,37420,25
190412,1,37420,25
190638,1,37420,25
190686,1,37420,25
190885,1,37420,25
191112,1,37420,25
191349,1,37420,25
191754,1,37420,25
191795,1,37420,25
191841,1,37420,25
192896,1,37420,25
192965,1,37420,25
193010,1,37420,25
219831,1,37420,18
219890,1,37420,18
