traveler_id,traveler_status,update_time,association
329930,1,34380,26
330061,1,34380,26
330172,1,34380,26
330273,1,34380,26
330528,1,34380,26
330709,1,34380,26
331069,1,34380,26
331072,1,34380,26
331089,1,34380,26
331099,1,34380,26
331178,1,34380,26
331446,1,34380,26
331517,1,34380,26
331644,1,34380,26
7196,2,34380,0
7209,2,34380,0
7755,2,34380,0
7792,2,34380,0
7836,2,34380,0
7889,2,34380,0
8040,2,34380,0
8080,2,34380,0
8415,2,34380,0
8758,2,34380,0
8900,2,34380,0
9124,2,34380,0
9178,2,34380,0
9248,2,34380,0
9381,2,34380,0
9386,2,34380,0
9398,2,34380,0
9563,2,34380,0
9690,2,34380,0
9715,2,34380,0
9800,2,34380,0
9923,2,34380,0
9957,2,34380,0
9958,2,34380,0
10106,2,34380,0
10227,2,34380,0
10325,2,34380,0
10651,2,34380,0
10697,2,34380,0
10725,2,34380,0
10825,2,34380,0
10928,2,34380,0
10950,2,34380,0
10987,2,34380,0
10989,2,34380,0
11005,2,34380,0
11072,2,34380,0
11098,2,34380,0
11161,2,34380,0
11295,2,34380,0
11353,2,34380,0
11441,2,34380,0
11881,2,34380,0
11998,2,34380,0
12030,2,34380,0
12119,2,34380,0
12241,2,34380,0
12345,2,34380,0
12369,2,34380,0
12385,2,34380,0
12400,2,34380,0
12446,2,34380,0
13112,2,34380,0
13227,2,34380,0
13437,2,34380,0
13455,2,34380,0
13566,2,34380,0
13574,2,34380,0
13791,2,34380,0
13800,2,34380,0
13821,2,34380,0
13846,2,34380,0
14035,2,34380,0
14050,2,34380,0
14117,2,34380,0
14171,2,34380,0
14264,2,34380,0
32691,2,34380,0
32771,2,34380,0
32774,2,34380,0
32790,2,34380,0
32961,2,34380,0
33101,2,34380,0
33184,2,34380,0
33715,2,34380,0
33873,2,34380,0
34108,2,34380,0
34219,2,34380,0
34384,2,34380,0
34431,2,34380,0
34718,2,34380,0
34758,2,34380,0
35257,2,34380,0
35308,2,34380,0
35346,2,34380,0
35352,2,34380,0
35394,2,34380,0
35598,2,34380,0
35609,2,34380,0
35668,2,34380,0
35834,2,34380,0
35890,2,34380,0
36070,2,34380,0
36434,2,34380,0
36438,2,34380,0
36614,2,34380,0
36703,2,34380,0
36943,2,34380,0
36990,2,34380,0
37262,2,34380,0
37592,2,34380,0
37705,2,34380,0
37947,2,34380,0
38182,2,34380,0
38381,2,34380,0
38421,2,34380,0
38444,2,34380,0
38450,2,34380,0
38515,2,34380,0
38521,2,34380,0
38556,2,34380,0
38665,2,34380,0
38690,2,34380,0
38722,2,34380,0
38784,2,34380,0
38825,2,34380,0
38898,2,34380,0
39105,2,34380,0
39232,2,34380,0
39252,2,34380,0
39474,2,34380,0
39625,2,34380,0
39940,2,34380,0
40004,2,34380,0
40054,2,34380,0
40060,2,34380,0
40090,2,34380,0
51139,2,34380,1
51173,2,34380,1
51338,2,34380,1
51749,2,34380,1
51756,2,34380,1
52069,2,34380,1
52087,2,34380,1
52097,2,34380,1
52273,2,34380,1
52295,2,34380,1
52306,2,34380,1
52377,2,34380,1
52507,2,34380,1
52777,2,34380,1
52974,2,34380,1
52977,2,34380,1
53000,2,34380,1
53246,2,34380,1
53348,2,34380,1
53424,2,34380,1
53600,2,34380,1
53793,2,34380,1
53942,2,34380,1
54067,2,34380,1
54246,2,34380,1
54255,2,34380,1
54301,2,34380,1
54386,2,34380,1
54473,2,34380,1
54515,2,34380,1
54637,2,34380,1
55130,2,34380,1
55141,2,34380,1
55167,2,34380,1
55171,2,34380,1
55260,2,34380,1
55548,2,34380,1
55667,2,34380,1
55731,2,34380,1
56242,2,34380,1
56327,2,34380,1
56343,2,34380,1
56405,2,34380,1
56415,2,34380,1
56693,2,34380,1
56798,2,34380,1
56825,2,34380,1
56895,2,34380,1
57074,2,34380,1
57164,2,34380,1
57264,2,34380,1
57434,2,34380,1
57695,2,34380,1
57963,2,34380,1
58046,2,34380,1
58081,2,34380,1
58171,2,34380,1
58172,2,34380,1
58218,2,34380,1
58348,2,34380,1
76840,2,34380,1
76850,2,34380,1
77615,2,34380,1
77679,2,34380,1
77703,2,34380,1
77803,2,34380,1
78074,2,34380,1
78295,2,34380,1
78380,2,34380,1
78493,2,34380,1
78512,2,34380,1
78543,2,34380,1
78908,2,34380,1
79006,2,34380,1
79335,2,34380,1
79560,2,34380,1
79600,2,34380,1
79624,2,34380,1
79645,2,34380,1
79696,2,34380,1
79824,2,34380,1
79965,2,34380,1
80094,2,34380,1
80410,2,34380,1
80660,2,34380,1
80740,2,34380,1
80759,2,34380,1
80956,2,34380,1
81053,2,34380,1
81073,2,34380,1
81094,2,34380,1
81100,2,34380,1
81109,2,34380,1
81127,2,34380,1
81215,2,34380,1
81482,2,34380,1
81507,2,34380,1
81528,2,34380,1
81570,2,34380,1
81639,2,34380,1
81961,2,34380,1
82096,2,34380,1
82169,2,34380,1
82199,2,34380,1
82301,2,34380,1
82619,2,34380,1
82620,2,34380,1
82742,2,34380,1
83074,2,34380,1
83095,2,34380,1
83120,2,34380,1
83547,2,34380,1
83576,2,34380,1
83631,2,34380,1
83645,2,34380,1
83659,2,34380,1
83768,2,34380,1
91436,2,34380,2
91738,2,34380,2
91932,2,34380,2
91973,2,34380,2
92077,2,34380,2
92160,2,34380,2
92447,2,34380,2
92482,2,34380,2
92546,2,34380,2
92622,2,34380,2
92703,2,34380,2
92791,2,34380,2
92889,2,34380,2
93003,2,34380,2
93033,2,34380,2
93431,2,34380,2
93480,2,34380,2
93657,2,34380,2
93776,2,34380,2
94081,2,34380,2
94475,2,34380,2
94827,2,34380,2
94858,2,34380,2
94958,2,34380,2
95006,2,34380,2
95040,2,34380,2
95145,2,34380,2
95294,2,34380,2
95360,2,34380,2
95499,2,34380,2
95554,2,34380,2
95745,2,34380,2
95815,2,34380,2
95865,2,34380,2
95902,2,34380,2
96122,2,34380,2
96162,2,34380,2
96300,2,34380,2
96489,2,34380,2
96546,2,34380,2
96726,2,34380,2
96855,2,34380,2
96893,2,34380,2
97110,2,34380,2
97121,2,34380,2
97312,2,34380,2
97410,2,34380,2
97476,2,34380,2
97488,2,34380,2
97540,2,34380,2
97632,2,34380,2
97705,2,34380,2
97958,2,34380,2
98357,2,34380,2
98607,2,34380,2
117021,2,34380,2
117153,2,34380,2
117263,2,34380,2
117320,2,34380,2
117404,2,34380,2
117503,2,34380,2
117538,2,34380,2
117567,2,34380,2
117572,2,34380,2
117822,2,34380,2
117849,2,34380,2
117907,2,34380,2
118241,2,34380,2
118312,2,34380,2
118744,2,34380,2
118776,2,34380,2
118867,2,34380,2
119060,2,34380,2
119112,2,34380,2
119171,2,34380,2
119303,2,34380,2
119331,2,34380,2
119662,2,34380,2
119692,2,34380,2
119712,2,34380,2
119773,2,34380,2
119859,2,34380,2
119867,2,34380,2
120047,2,34380,2
120104,2,34380,2
120156,2,34380,2
120161,2,34380,2
120857,2,34380,2
120976,2,34380,2
121003,2,34380,2
121045,2,34380,2
121053,2,34380,2
121102,2,34380,2
121158,2,34380,2
121482,2,34380,2
121506,2,34380,2
121598,2,34380,2
121623,2,34380,2
121650,2,34380,2
122544,2,34380,2
122613,2,34380,2
122737,2,34380,2
122889,2,34380,2
123095,2,34380,2
123124,2,34380,2
123132,2,34380,2
123194,2,34380,2
123356,2,34380,2
123431,2,34380,2
123900,2,34380,2
124039,2,34380,2
124045,2,34380,2
124056,2,34380,2
131526,2,34380,3
131718,2,34380,3
131743,2,34380,3
132204,2,34380,3
132365,2,34380,3
132476,2,34380,3
132606,2,34380,3
132800,2,34380,3
132977,2,34380,3
133072,2,34380,3
133160,2,34380,3
133270,2,34380,3
133560,2,34380,3
133655,2,34380,3
133716,2,34380,3
133733,2,34380,3
133774,2,34380,3
133879,2,34380,3
134067,2,34380,3
134169,2,34380,3
134210,2,34380,3
134371,2,34380,3
134455,2,34380,3
134623,2,34380,3
134676,2,34380,3
134793,2,34380,3
134951,2,34380,3
152939,2,34380,3
153337,2,34380,3
153401,2,34380,3
153794,2,34380,3
153973,2,34380,3
154081,2,34380,3
154151,2,34380,3
154225,2,34380,3
154259,2,34380,3
154372,2,34380,3
154374,2,34380,3
154438,2,34380,3
154527,2,34380,3
154627,2,34380,3
154774,2,34380,3
154889,2,34380,3
155110,2,34380,3
155423,2,34380,3
155446,2,34380,3
155591,2,34380,3
155701,2,34380,3
155710,2,34380,3
155799,2,34380,3
155809,2,34380,3
155837,2,34380,3
156058,2,34380,3
156327,2,34380,3
156335,2,34380,3
156812,2,34380,3
156937,2,34380,3
157118,2,34380,3
157388,2,34380,3
157496,2,34380,3
157574,2,34380,3
157612,2,34380,3
157659,2,34380,3
157919,2,34380,3
158212,2,34380,3
158480,2,34380,3
158851,2,34380,3
158960,2,34380,3
158972,2,34380,3
159689,2,34380,3
159744,2,34380,3
159888,2,34380,3
159915,2,34380,3
160031,2,34380,3
160108,2,34380,3
160117,2,34380,3
160122,2,34380,3
160187,2,34380,3
160236,2,34380,3
160285,2,34380,3
186283,2,34380,4
186371,2,34380,4
186652,2,34380,4
186837,2,34380,4
187046,2,34380,4
187252,2,34380,4
187448,2,34380,4
187552,2,34380,4
187755,2,34380,4
188099,2,34380,4
188117,2,34380,4
188230,2,34380,4
188759,2,34380,4
189010,2,34380,4
189786,2,34380,4
189801,2,34380,4
189835,2,34380,4
189870,2,34380,4
190232,2,34380,4
190266,2,34380,4
190356,2,34380,4
190553,2,34380,4
191065,2,34380,4
191136,2,34380,4
191457,2,34380,4
191703,2,34380,4
191966,2,34380,4
192273,2,34380,4
192341,2,34380,4
192399,2,34380,4
192608,2,34380,4
192991,2,34380,4
193004,2,34380,4
193024,2,34380,4
193036,2,34380,4
193184,2,34380,4
193195,2,34380,4
193212,2,34380,4
193371,2,34380,4
215525,2,34380,5
215892,2,34380,5
215968,2,34380,5
216322,2,34380,5
216454,2,34380,5
216555,2,34380,5
216865,2,34380,5
217050,2,34380,5
217079,2,34380,5
217231,2,34380,5
217453,2,34380,5
217528,2,34380,5
217561,2,34380,5
217753,2,34380,5
217794,2,34380,5
217828,2,34380,5
218078,2,34380,5
218083,2,34380,5
218248,2,34380,5
218311,2,34380,5
218325,2,34380,5
218512,2,34380,5
218668,2,34380,5
218690,2,34380,5
218704,2,34380,5
219186,2,34380,5
219301,2,34380,5
219589,2,34380,5
219590,2,34380,5
219632,2,34380,5
219912,2,34380,5
219969,2,34380,5
219992,2,34380,5
220271,2,34380,5
220379,2,34380,5
220393,2,34380,5
220553,2,34380,5
220788,2,34380,5
220790,2,34380,5
220822,2,34380,5
220889,2,34380,5
220951,2,34380,5
221160,2,34380,5
221233,2,34380,5
221345,2,34380,5
221568,2,34380,5
221580,2,34380,5
221761,2,34380,5
221836,2,34380,5
221863,2,34380,5
221910,2,34380,5
221916,2,34380,5
222081,2,34380,5
222156,2,34380,5
222164,2,34380,5
222267,2,34380,5
222604,2,34380,5
241159,2,34380,6
241423,2,34380,6
241527,2,34380,6
241664,2,34380,6
241700,2,34380,6
241732,2,34380,6
241807,2,34380,6
241880,2,34380,6
242227,2,34380,6
242363,2,34380,6
242389,2,34380,6
242424,2,34380,6
242567,2,34380,6
242641,2,34380,6
242704,2,34380,6
242740,2,34380,6
242909,2,34380,6
243298,2,34380,6
243498,2,34380,6
243632,2,34380,6
243740,2,34380,6
243779,2,34380,6
243819,2,34380,6
244133,2,34380,6
244666,2,34380,6
244681,2,34380,6
244950,2,34380,6
245114,2,34380,6
245639,2,34380,6
245721,2,34380,6
245743,2,34380,6
245755,2,34380,6
245929,2,34380,6
246101,2,34380,6
246337,2,34380,6
246342,2,34380,6
246388,2,34380,6
246420,2,34380,6
246437,2,34380,6
246549,2,34380,6
246699,2,34380,6
247205,2,34380,6
247339,2,34380,6
247655,2,34380,6
247723,2,34380,6
247730,2,34380,6
247871,2,34380,6
247878,2,34380,6
247952,2,34380,6
247981,2,34380,6
248046,2,34380,6
248097,2,34380,6
262794,2,34380,7
263013,2,34380,7
263239,2,34380,7
263427,2,34380,7
263429,2,34380,7
263534,2,34380,7
263541,2,34380,7
263573,2,34380,7
263604,2,34380,7
263615,2,34380,7
263680,2,34380,7
263716,2,34380,7
263861,2,34380,7
263970,2,34380,7
264009,2,34380,7
264136,2,34380,7
264222,2,34380,7
264308,2,34380,7
264357,2,34380,7
264371,2,34380,7
264411,2,34380,7
264519,2,34380,7
264688,2,34380,7
264989,2,34380,7
265227,2,34380,7
265483,2,34380,7
265547,2,34380,7
265602,2,34380,7
265646,2,34380,7
265741,2,34380,7
265803,2,34380,7
265968,2,34380,7
265977,2,34380,7
266147,2,34380,7
266179,2,34380,7
266228,2,34380,7
266246,2,34380,7
266362,2,34380,7
266373,2,34380,7
266489,2,34380,7
266651,2,34380,7
266670,2,34380,7
267021,2,34380,7
267069,2,34380,7
267088,2,34380,7
267105,2,34380,7
267148,2,34380,7
267341,2,34380,7
267388,2,34380,7
267500,2,34380,7
267562,2,34380,7
267579,2,34380,7
267937,2,34380,7
267987,2,34380,7
268018,2,34380,7
268270,2,34380,7
268494,2,34380,7
268689,2,34380,7
268753,2,34380,7
268953,2,34380,7
269104,2,34380,7
269423,2,34380,7
269659,2,34380,7
269723,2,34380,7
280753,2,34380,8
280872,2,34380,8
281164,2,34380,8
281197,2,34380,8
281262,2,34380,8
281362,2,34380,8
282161,2,34380,8
282200,2,34380,8
282458,2,34380,8
282614,2,34380,8
282670,2,34380,8
282699,2,34380,8
282806,2,34380,8
282976,2,34380,8
283073,2,34380,8
283203,2,34380,8
283284,2,34380,8
283372,2,34380,8
283418,2,34380,8
283569,2,34380,8
283683,2,34380,8
284080,2,34380,8
284235,2,34380,8
284263,2,34380,8
284409,2,34380,8
284429,2,34380,8
284463,2,34380,8
284708,2,34380,8
284736,2,34380,8
284820,2,34380,8
284882,2,34380,8
284975,2,34380,8
285079,2,34380,8
285414,2,34380,8
285510,2,34380,8
285562,2,34380,8
285747,2,34380,8
285937,2,34380,8
286038,2,34380,8
286091,2,34380,8
286143,2,34380,8
286406,2,34380,8
286483,2,34380,8
286802,2,34380,8
287023,2,34380,8
287101,2,34380,8
287152,2,34380,8
287156,2,34380,8
287498,2,34380,8
287633,2,34380,8
295515,2,34380,9
295812,2,34380,9
295919,2,34380,9
296079,2,34380,9
296269,2,34380,9
296579,2,34380,9
296588,2,34380,9
296663,2,34380,9
296675,2,34380,9
296763,2,34380,9
296929,2,34380,9
297117,2,34380,9
297222,2,34380,9
297229,2,34380,9
297425,2,34380,9
297526,2,34380,9
297572,2,34380,9
297574,2,34380,9
297989,2,34380,9
298084,2,34380,9
298262,2,34380,9
298366,2,34380,9
298505,2,34380,9
298560,2,34380,9
298674,2,34380,9
298700,2,34380,9
298847,2,34380,9
298944,2,34380,9
299139,2,34380,9
299371,2,34380,9
299403,2,34380,9
299419,2,34380,9
299436,2,34380,9
299729,2,34380,9
299795,2,34380,9
299935,2,34380,9
299966,2,34380,9
300504,2,34380,9
300758,2,34380,9
300876,2,34380,9
301041,2,34380,9
301086,2,34380,9
301458,2,34380,9
301547,2,34380,9
301555,2,34380,9
301568,2,34380,9
301623,2,34380,9
301730,2,34380,9
301794,2,34380,9
301797,2,34380,9
301905,2,34380,9
301981,2,34380,9
302155,2,34380,9
302245,2,34380,9
302448,2,34380,9
302499,2,34380,9
309832,2,34380,10
309935,2,34380,10
310050,2,34380,10
310100,2,34380,10
310469,2,34380,10
310519,2,34380,10
310520,2,34380,10
310617,2,34380,10
310622,2,34380,10
310959,2,34380,10
310999,2,34380,10
311248,2,34380,10
311253,2,34380,10
311285,2,34380,10
311291,2,34380,10
311391,2,34380,10
311609,2,34380,10
311613,2,34380,10
311637,2,34380,10
311733,2,34380,10
311836,2,34380,10
311839,2,34380,10
311897,2,34380,10
312043,2,34380,10
312229,2,34380,10
312432,2,34380,10
312577,2,34380,10
312817,2,34380,10
312818,2,34380,10
312949,2,34380,10
312990,2,34380,10
312994,2,34380,10
313382,2,34380,10
40422,4,34380,12
40643,4,34380,12
40697,4,34380,12
40886,4,34380,12
40919,4,34380,12
41075,4,34380,12
41216,4,34380,12
41505,4,34380,12
41536,4,34380,12
41627,4,34380,12
41628,4,34380,12
41674,4,34380,12
41675,4,34380,12
41692,4,34380,12
42063,4,34380,12
42110,4,34380,12
42190,4,34380,12
42425,4,34380,12
42764,4,34380,12
42858,4,34380,12
43144,4,34380,12
43482,4,34380,12
43534,4,34380,12
43597,4,34380,12
43668,4,34380,12
84142,4,34380,12
84182,4,34380,12
84259,4,34380,12
84273,4,34380,12
84475,4,34380,12
84549,4,34380,12
84918,4,34380,12
85014,4,34380,12
85080,4,34380,12
85158,4,34380,12
85245,4,34380,12
85650,4,34380,12
85892,4,34380,12
86108,4,34380,12
86246,4,34380,12
86722,4,34380,12
86779,4,34380,12
86891,4,34380,12
86917,4,34380,12
87063,4,34380,12
87132,4,34380,12
87182,4,34380,12
87226,4,34380,12
87390,4,34380,12
87637,4,34380,12
124470,4,34380,12
124557,4,34380,12
124722,4,34380,12
124854,4,34380,12
124906,4,34380,12
125059,4,34380,12
125147,4,34380,12
125347,4,34380,12
125356,4,34380,12
125369,4,34380,12
125510,4,34380,12
125563,4,34380,12
125583,4,34380,12
125978,4,34380,12
126122,4,34380,12
126175,4,34380,12
126231,4,34380,12
126235,4,34380,12
126284,4,34380,12
126347,4,34380,12
126367,4,34380,12
126452,4,34380,12
126514,4,34380,12
126626,4,34380,12
126807,4,34380,12
126820,4,34380,12
127068,4,34380,12
127230,4,34380,12
127256,4,34380,12
127328,4,34380,12
127490,4,34380,12
127573,4,34380,12
160571,4,34380,12
160580,4,34380,12
160634,4,34380,12
160677,4,34380,12
160696,4,34380,12
160740,4,34380,12
160969,4,34380,12
160971,4,34380,12
161316,4,34380,12
161587,4,34380,12
161760,4,34380,12
161950,4,34380,12
161974,4,34380,12
162408,4,34380,12
162534,4,34380,12
162574,4,34380,12
162853,4,34380,12
162865,4,34380,12
162919,4,34380,12
162928,4,34380,12
162944,4,34380,12
163030,4,34380,12
163059,4,34380,12
163076,4,34380,12
163102,4,34380,12
163299,4,34380,12
163387,4,34380,12
163686,4,34380,12
163780,4,34380,12
163904,4,34380,12
163924,4,34380,12
193406,4,34380,12
193556,4,34380,12
193605,4,34380,12
193776,4,34380,12
193778,4,34380,12
193845,4,34380,12
193934,4,34380,12
193956,4,34380,12
194131,4,34380,12
194459,4,34380,12
194479,4,34380,12
194880,4,34380,12
195118,4,34380,12
195133,4,34380,12
195330,4,34380,12
195344,4,34380,12
195385,4,34380,12
195463,4,34380,12
195731,4,34380,12
195891,4,34380,12
195961,4,34380,12
195982,4,34380,12
196118,4,34380,12
196123,4,34380,12
196195,4,34380,12
196593,4,34380,12
196628,4,34380,12
196696,4,34380,12
196745,4,34380,12
196772,4,34380,12
196885,4,34380,12
197023,4,34380,12
222869,4,34380,12
222883,4,34380,12
223169,4,34380,12
223207,4,34380,12
223492,4,34380,12
223630,4,34380,12
223820,4,34380,12
223874,4,34380,12
223902,4,34380,12
223932,4,34380,12
224455,4,34380,12
224536,4,34380,12
224749,4,34380,12
225215,4,34380,12
225469,4,34380,12
225473,4,34380,12
225638,4,34380,12
225699,4,34380,12
225830,4,34380,12
225899,4,34380,12
248169,4,34380,12
248454,4,34380,12
248548,4,34380,12
248638,4,34380,12
248662,4,34380,12
249043,4,34380,12
249332,4,34380,12
249481,4,34380,12
249528,4,34380,12
249562,4,34380,12
249612,4,34380,12
249750,4,34380,12
250270,4,34380,12
250450,4,34380,12
250543,4,34380,12
251042,4,34380,12
251527,4,34380,12
288016,4,34380,12
288209,4,34380,12
288234,4,34380,12
288313,4,34380,12
288339,4,34380,12
288340,4,34380,12
288364,4,34380,12
288496,4,34380,12
288639,4,34380,12
288697,4,34380,12
288825,4,34380,12
288947,4,34380,12
288998,4,34380,12
289048,4,34380,12
289052,4,34380,12
289644,4,34380,12
289683,4,34380,12
289848,4,34380,12
289987,4,34380,12
290182,4,34380,12
290480,4,34380,12
290556,4,34380,12
290557,4,34380,12
290571,4,34380,12
290610,4,34380,12
290678,4,34380,12
290709,4,34380,12
291100,4,34380,12
291374,4,34380,12
291415,4,34380,12
291466,4,34380,12
302719,4,34380,12
302770,4,34380,12
302885,4,34380,12
302947,4,34380,12
303247,4,34380,12
303455,4,34380,12
303645,4,34380,12
303652,4,34380,12
303819,4,34380,12
303990,4,34380,12
304193,4,34380,12
304195,4,34380,12
304604,4,34380,12
304686,4,34380,12
304794,4,34380,12
305031,4,34380,12
305049,4,34380,12
305053,4,34380,12
305062,4,34380,12
305141,4,34380,12
305337,4,34380,12
305378,4,34380,12
305403,4,34380,12
305554,4,34380,12
305625,4,34380,12
305711,4,34380,12
305869,4,34380,12
306013,4,34380,12
313814,4,34380,12
313816,4,34380,12
313864,4,34380,12
314522,4,34380,12
314554,4,34380,12
314646,4,34380,12
314698,4,34380,12
314712,4,34380,12
315182,4,34380,12
315432,4,34380,12
315556,4,34380,12
315618,4,34380,12
315685,4,34380,12
315709,4,34380,12
315715,4,34380,12
315891,4,34380,12
316000,4,34380,12
316168,4,34380,12
316990,4,34380,12
317149,4,34380,12
320775,4,34380,12
320827,4,34380,12
321199,4,34380,12
321488,4,34380,12
321618,4,34380,12
321675,4,34380,12
321681,4,34380,12
321696,4,34380,12
321734,4,34380,12
321762,4,34380,12
322042,4,34380,12
322408,4,34380,12
322675,4,34380,12
322849,4,34380,12
322852,4,34380,12
322898,4,34380,12
323048,4,34380,12
323054,4,34380,12
323455,4,34380,12
323462,4,34380,12
323471,4,34380,12
323586,4,34380,12
323871,4,34380,12
323895,4,34380,12
324070,4,34380,12
324445,4,34380,12
277117,3,34380,15382
277203,3,34380,15382
277317,3,34380,15382
277431,3,34380,15382
277434,3,34380,15382
277816,3,34380,15382
277984,3,34380,15382
278204,3,34380,15382
278426,3,34380,15382
278559,3,34380,15382
278805,3,34380,15382
279109,3,34380,15382
279137,3,34380,15382
279142,3,34380,15382
279170,3,34380,15382
279182,3,34380,15382
279688,3,34380,15382
279755,3,34380,15382
280732,3,34380,15382
280753,3,34380,15382
280871,3,34380,15382
280872,3,34380,15382
280896,3,34380,15382
280899,3,34380,15382
280905,3,34380,15382
281164,3,34380,15382
281197,3,34380,15382
281208,3,34380,15382
281262,3,34380,15382
281362,3,34380,15382
281589,3,34380,15382
281627,3,34380,15382
281699,3,34380,15382
281788,3,34380,15382
281951,3,34380,15382
282161,3,34380,15382
282200,3,34380,15382
282205,3,34380,15382
282226,3,34380,15382
282236,3,34380,15382
282247,3,34380,15382
282248,3,34380,15382
282357,3,34380,15382
282458,3,34380,15382
282513,3,34380,15382
282550,3,34380,15382
282588,3,34380,15382
282614,3,34380,15382
282670,3,34380,15382
282699,3,34380,15382
282767,3,34380,15382
282806,3,34380,15382
282976,3,34380,15382
283029,3,34380,15382
283073,3,34380,15382
283113,3,34380,15382
283203,3,34380,15382
283284,3,34380,15382
283309,3,34380,15382
283344,3,34380,15382
283372,3,34380,15382
283418,3,34380,15382
283569,3,34380,15382
283683,3,34380,15382
283722,3,34380,15382
283754,3,34380,15382
283792,3,34380,15382
283887,3,34380,15382
284004,3,34380,15382
284056,3,34380,15382
284080,3,34380,15382
284158,3,34380,15382
284235,3,34380,15382
284263,3,34380,15382
284273,3,34380,15382
284359,3,34380,15382
284409,3,34380,15382
284429,3,34380,15382
284463,3,34380,15382
284622,3,34380,15382
284708,3,34380,15382
284730,3,34380,15382
284736,3,34380,15382
284795,3,34380,15382
284820,3,34380,15382
284829,3,34380,15382
284882,3,34380,15382
284886,3,34380,15382
284975,3,34380,15382
285079,3,34380,15382
285274,3,34380,15382
285414,3,34380,15382
285486,3,34380,15382
285510,3,34380,15382
285562,3,34380,15382
285670,3,34380,15382
285747,3,34380,15382
285882,3,34380,15382
285932,3,34380,15382
285937,3,34380,15382
286008,3,34380,15382
286015,3,34380,15382
286038,3,34380,15382
286091,3,34380,15382
286143,3,34380,15382
286331,3,34380,15382
286406,3,34380,15382
286411,3,34380,15382
286483,3,34380,15382
286515,3,34380,15382
286692,3,34380,15382
286707,3,34380,15382
286715,3,34380,15382
286802,3,34380,15382
287023,3,34380,15382
287101,3,34380,15382
287152,3,34380,15382
287156,3,34380,15382
287249,3,34380,15382
287254,3,34380,15382
287489,3,34380,15382
287498,3,34380,15382
287589,3,34380,15382
287633,3,34380,15382
287722,3,34380,15382
287874,3,34380,15382
287875,3,34380,15382
288080,3,34380,15382
288116,3,34380,15382
288129,3,34380,15382
288379,3,34380,15382
288528,3,34380,15382
288538,3,34380,15382
288669,3,34380,15382
288796,3,34380,15382
288856,3,34380,15382
288968,3,34380,15382
289035,3,34380,15382
289264,3,34380,15382
289347,3,34380,15382
289647,3,34380,15382
289738,3,34380,15382
290484,3,34380,15382
290588,3,34380,15382
290596,3,34380,15382
290736,3,34380,15382
290910,3,34380,15382
290958,3,34380,15382
291067,3,34380,15382
291244,3,34380,15382
25373,1,34380,8
25455,1,34380,8
25545,1,34380,8
25676,1,34380,8
25692,1,34380,8
25714,1,34380,8
25755,1,34380,8
25840,1,34380,8
26034,1,34380,8
26053,1,34380,8
26060,1,34380,8
26085,1,34380,8
26241,1,34380,8
26322,1,34380,8
26517,1,34380,8
26817,1,34380,8
26823,1,34380,8
27098,1,34380,8
27213,1,34380,8
27302,1,34380,8
27436,1,34380,8
27447,1,34380,8
27579,1,34380,8
27688,1,34380,8
27704,1,34380,8
27745,1,34380,8
27850,1,34380,8
27861,1,34380,8
28143,1,34380,8
28279,1,34380,8
28307,1,34380,8
28373,1,34380,8
28454,1,34380,8
28548,1,34380,8
28725,1,34380,8
28976,1,34380,8
69539,1,34380,8
69572,1,34380,8
69712,1,34380,8
70069,1,34380,8
70189,1,34380,8
70194,1,34380,8
70307,1,34380,8
70652,1,34380,8
70880,1,34380,8
71082,1,34380,8
71110,1,34380,8
71405,1,34380,8
71542,1,34380,8
71599,1,34380,8
71703,1,34380,8
71777,1,34380,8
71987,1,34380,8
72160,1,34380,8
72236,1,34380,8
72642,1,34380,8
72724,1,34380,8
72780,1,34380,8
72848,1,34380,8
72864,1,34380,8
72890,1,34380,8
72900,1,34380,8
72905,1,34380,8
109687,1,34380,8
109734,1,34380,8
109837,1,34380,8
109962,1,34380,8
110013,1,34380,8
110135,1,34380,8
110246,1,34380,8
110268,1,34380,8
110312,1,34380,8
110498,1,34380,8
110797,1,34380,8
110817,1,34380,8
110880,1,34380,8
110927,1,34380,8
110958,1,34380,8
111285,1,34380,8
111302,1,34380,8
111595,1,34380,8
111639,1,34380,8
111708,1,34380,8
111781,1,34380,8
111858,1,34380,8
111959,1,34380,8
112258,1,34380,8
112279,1,34380,8
112281,1,34380,8
112568,1,34380,8
112629,1,34380,8
112743,1,34380,8
112882,1,34380,8
112901,1,34380,8
112926,1,34380,8
112937,1,34380,8
113057,1,34380,8
113091,1,34380,8
113097,1,34380,8
145794,1,34380,8
145903,1,34380,8
145964,1,34380,8
146104,1,34380,8
146197,1,34380,8
146255,1,34380,8
146292,1,34380,8
146451,1,34380,8
146664,1,34380,8
146926,1,34380,8
146996,1,34380,8
147012,1,34380,8
147271,1,34380,8
147274,1,34380,8
147508,1,34380,8
147712,1,34380,8
147976,1,34380,8
148071,1,34380,8
148252,1,34380,8
148334,1,34380,8
148402,1,34380,8
148599,1,34380,8
148639,1,34380,8
149003,1,34380,8
149019,1,34380,8
149061,1,34380,8
149065,1,34380,8
149132,1,34380,8
149225,1,34380,8
149294,1,34380,8
149305,1,34380,8
179024,1,34380,8
179641,1,34380,8
179975,1,34380,8
180034,1,34380,8
180086,1,34380,8
180177,1,34380,8
180489,1,34380,8
180534,1,34380,8
180577,1,34380,8
180675,1,34380,8
180848,1,34380,8
180858,1,34380,8
180941,1,34380,8
181082,1,34380,8
