traveler_id,traveler_status,update_time,association
138207,1,29480,5
138234,1,29480,5
138302,1,29480,5
138534,1,29480,5
167789,1,29480,5
167824,1,29480,5
167856,1,29480,5
168276,1,29480,5
168287,1,29480,5
168424,1,29480,5
168560,1,29480,5
168657,1,29480,5
168839,1,29480,5
168881,1,29480,5
168941,1,29480,5
169055,1,29480,5
169087,1,29480,5
169133,1,29480,5
169199,1,29480,5
169283,1,29480,5
169332,1,29480,5
169498,1,29480,5
169515,1,29480,5
169964,1,29480,5
170057,1,29480,5
170159,1,29480,5
170281,1,29480,5
170319,1,29480,5
170334,1,29480,5
170590,1,29480,5
170650,1,29480,5
170670,1,29480,5
170772,1,29480,5
170885,1,29480,5
170990,1,29480,5
170997,1,29480,5
171098,1,29480,5
171206,1,29480,5
171226,1,29480,5
3792,1,29500,14
3925,1,29500,14
4411,1,29500,14
4474,1,29500,14
4633,1,29500,14
4960,1,29500,14
5057,1,29500,14
5193,1,29500,14
5507,1,29500,14
5793,1,29500,14
6274,1,29500,14
6289,1,29500,14
6744,1,29500,14
6900,1,29500,14
7096,1,29500,14
47632,1,29500,23
47635,1,29500,23
47893,1,29500,23
48030,1,29500,23
48407,1,29500,23
48465,1,29500,23
48715,1,29500,23
48987,1,29500,23
49070,1,29500,23
49302,1,29500,23
49344,1,29500,23
49490,1,29500,23
49505,1,29500,23
49578,1,29500,23
49642,1,29500,23
50061,1,29500,23
50242,1,29500,23
50439,1,29500,23
50504,1,29500,23
50694,1,29500,23
50712,1,29500,23
50810,1,29500,23
51031,1,29500,23
124,2,29500,0
427,2,29500,0
688,2,29500,0
744,2,29500,0
765,2,29500,0
808,2,29500,0
824,2,29500,0
1512,2,29500,0
1863,2,29500,0
2332,2,29500,0
2383,2,29500,0
3413,2,29500,0
3432,2,29500,0
3438,2,29500,0
36524,2,29500,0
36569,2,29500,0
37485,2,29500,0
37597,2,29500,0
37700,2,29500,0
37787,2,29500,0
37868,2,29500,0
37903,2,29500,0
38051,2,29500,0
38074,2,29500,0
38205,2,29500,0
38249,2,29500,0
38440,2,29500,0
38960,2,29500,0
38981,2,29500,0
38982,2,29500,0
39075,2,29500,0
39352,2,29500,0
39489,2,29500,0
39561,2,29500,0
40068,2,29500,0
40087,2,29500,0
40098,2,29500,0
80326,2,29500,1
80339,2,29500,1
80417,2,29500,1
80517,2,29500,1
80844,2,29500,1
81029,2,29500,1
81085,2,29500,1
81305,2,29500,1
81635,2,29500,1
81679,2,29500,1
81846,2,29500,1
81883,2,29500,1
82127,2,29500,1
82132,2,29500,1
82251,2,29500,1
82372,2,29500,1
82630,2,29500,1
82649,2,29500,1
83135,2,29500,1
83356,2,29500,1
83610,2,29500,1
83678,2,29500,1
83962,2,29500,1
120577,2,29500,2
120847,2,29500,2
120911,2,29500,2
121049,2,29500,2
121104,2,29500,2
121198,2,29500,2
121546,2,29500,2
121668,2,29500,2
121746,2,29500,2
121788,2,29500,2
122119,2,29500,2
122190,2,29500,2
122210,2,29500,2
122432,2,29500,2
122455,2,29500,2
122567,2,29500,2
122571,2,29500,2
122864,2,29500,2
122944,2,29500,2
122973,2,29500,2
123168,2,29500,2
123381,2,29500,2
123478,2,29500,2
123525,2,29500,2
123622,2,29500,2
156700,2,29500,3
157107,2,29500,3
157587,2,29500,3
157924,2,29500,3
157933,2,29500,3
158623,2,29500,3
158756,2,29500,3
158810,2,29500,3
159425,2,29500,3
159453,2,29500,3
159569,2,29500,3
159656,2,29500,3
159770,2,29500,3
159835,2,29500,3
159994,2,29500,3
160231,2,29500,3
160264,2,29500,3
189853,2,29500,4
190190,2,29500,4
190274,2,29500,4
190418,2,29500,4
190422,2,29500,4
190979,2,29500,4
191590,2,29500,4
191736,2,29500,4
192198,2,29500,4
192208,2,29500,4
192482,2,29500,4
192591,2,29500,4
192656,2,29500,4
192722,2,29500,4
193238,2,29500,4
193365,2,29500,4
219064,2,29500,5
219116,2,29500,5
220321,2,29500,5
220359,2,29500,5
220786,2,29500,5
221228,2,29500,5
221530,2,29500,5
221636,2,29500,5
221735,2,29500,5
221742,2,29500,5
222515,2,29500,5
222670,2,29500,5
244695,2,29500,6
244703,2,29500,6
244879,2,29500,6
245249,2,29500,6
245255,2,29500,6
245545,2,29500,6
245852,2,29500,6
246259,2,29500,6
246351,2,29500,6
246367,2,29500,6
246430,2,29500,6
246447,2,29500,6
246645,2,29500,6
246802,2,29500,6
246813,2,29500,6
246951,2,29500,6
247283,2,29500,6
247347,2,29500,6
247436,2,29500,6
247529,2,29500,6
247616,2,29500,6
247700,2,29500,6
247785,2,29500,6
247865,2,29500,6
247974,2,29500,6
266245,2,29500,7
266331,2,29500,7
267122,2,29500,7
267170,2,29500,7
267382,2,29500,7
267759,2,29500,7
267837,2,29500,7
268088,2,29500,7
268132,2,29500,7
268201,2,29500,7
268416,2,29500,7
268649,2,29500,7
268878,2,29500,7
269241,2,29500,7
269369,2,29500,7
269547,2,29500,7
269769,2,29500,7
284431,2,29500,8
284799,2,29500,8
284805,2,29500,8
284889,2,29500,8
285165,2,29500,8
285612,2,29500,8
285743,2,29500,8
285777,2,29500,8
286151,2,29500,8
286810,2,29500,8
287187,2,29500,8
287213,2,29500,8
287322,2,29500,8
287390,2,29500,8
287437,2,29500,8
287690,2,29500,8
298994,2,29500,9
299278,2,29500,9
299335,2,29500,9
299441,2,29500,9
299487,2,29500,9
299538,2,29500,9
300003,2,29500,9
300518,2,29500,9
301363,2,29500,9
301569,2,29500,9
301590,2,29500,9
301900,2,29500,9
301922,2,29500,9
302120,2,29500,9
302156,2,29500,9
302307,2,29500,9
302310,2,29500,9
302395,2,29500,9
302401,2,29500,9
302424,2,29500,9
309851,2,29500,10
309878,2,29500,10
309968,2,29500,10
309973,2,29500,10
310396,2,29500,10
310546,2,29500,10
310835,2,29500,10
310887,2,29500,10
311005,2,29500,10
311165,2,29500,10
311208,2,29500,10
311227,2,29500,10
311229,2,29500,10
311234,2,29500,10
311307,2,29500,10
311379,2,29500,10
311449,2,29500,10
311455,2,29500,10
311628,2,29500,10
311808,2,29500,10
311881,2,29500,10
311992,2,29500,10
312025,2,29500,10
312803,2,29500,10
312876,2,29500,10
313056,2,29500,10
313164,2,29500,10
313227,2,29500,10
313264,2,29500,10
313406,2,29500,10
65829,4,29500,7
65923,4,29500,7
66159,4,29500,7
66275,4,29500,7
66454,4,29500,7
66761,4,29500,7
67180,4,29500,7
67699,4,29500,7
67795,4,29500,7
68254,4,29500,7
68423,4,29500,7
69230,4,29500,7
105861,4,29500,7
106103,4,29500,7
106110,4,29500,7
106157,4,29500,7
106196,4,29500,7
106428,4,29500,7
106603,4,29500,7
106627,4,29500,7
106721,4,29500,7
106799,4,29500,7
106935,4,29500,7
106950,4,29500,7
106999,4,29500,7
107208,4,29500,7
107218,4,29500,7
107378,4,29500,7
107402,4,29500,7
107463,4,29500,7
107475,4,29500,7
107700,4,29500,7
107701,4,29500,7
107761,4,29500,7
107769,4,29500,7
107886,4,29500,7
107950,4,29500,7
107958,4,29500,7
107991,4,29500,7
108291,4,29500,7
108387,4,29500,7
108513,4,29500,7
108872,4,29500,7
108909,4,29500,7
108912,4,29500,7
108932,4,29500,7
109238,4,29500,7
109245,4,29500,7
109311,4,29500,7
109354,4,29500,7
109378,4,29500,7
109462,4,29500,7
109488,4,29500,7
142453,4,29500,7
143148,4,29500,7
143478,4,29500,7
143510,4,29500,7
143554,4,29500,7
143580,4,29500,7
144273,4,29500,7
144341,4,29500,7
144396,4,29500,7
144449,4,29500,7
144579,4,29500,7
144735,4,29500,7
145231,4,29500,7
145254,4,29500,7
145725,4,29500,7
205028,4,29500,7
205144,4,29500,7
205329,4,29500,7
205520,4,29500,7
205886,4,29500,7
206268,4,29500,7
206481,4,29500,7
206628,4,29500,7
207601,4,29500,7
207710,4,29500,7
207989,4,29500,7
208007,4,29500,7
208028,4,29500,7
230154,4,29500,7
230457,4,29500,7
230900,4,29500,7
230905,4,29500,7
231014,4,29500,7
231077,4,29500,7
231351,4,29500,7
231394,4,29500,7
231524,4,29500,7
231713,4,29500,7
231788,4,29500,7
232038,4,29500,7
232092,4,29500,7
232275,4,29500,7
232590,4,29500,7
232704,4,29500,7
232790,4,29500,7
232907,4,29500,7
233014,4,29500,7
233310,4,29500,7
233454,4,29500,7
233500,4,29500,7
29133,1,29520,14
29188,1,29520,14
29391,1,29520,14
29510,1,29520,14
29523,1,29520,14
30041,1,29520,14
30175,1,29520,14
30252,1,29520,14
30465,1,29520,14
30643,1,29520,14
30845,1,29520,14
31032,1,29520,14
31418,1,29520,14
31595,1,29520,14
31671,1,29520,14
31752,1,29520,14
31773,1,29520,14
32018,1,29520,14
32208,1,29520,14
32414,1,29520,14
32466,1,29520,14
73066,1,29520,23
73419,1,29520,23
73606,1,29520,23
73778,1,29520,23
74144,1,29520,23
74736,1,29520,23
74745,1,29520,23
75073,1,29520,23
75700,1,29520,23
76172,1,29520,23
76431,1,29520,23
76620,1,29520,23
113271,1,29520,20
113295,1,29520,20
113427,1,29520,20
113651,1,29520,20
113920,1,29520,20
114606,1,29520,20
114613,1,29520,20
114849,1,29520,20
115117,1,29520,20
115350,1,29520,20
115435,1,29520,20
115436,1,29520,20
115511,1,29520,20
115756,1,29520,20
115778,1,29520,20
115903,1,29520,20
116213,1,29520,20
116230,1,29520,20
116324,1,29520,20
116427,1,29520,20
116444,1,29520,20
149594,1,29520,19
149743,1,29520,19
149745,1,29520,19
150062,1,29520,19
150334,1,29520,19
150404,1,29520,19
150456,1,29520,19
150459,1,29520,19
151247,1,29520,19
151626,1,29520,19
151696,1,29520,19
151833,1,29520,19
152056,1,29520,19
152187,1,29520,19
152215,1,29520,19
152268,1,29520,19
152346,1,29520,19
152482,1,29520,19
152587,1,29520,19
152855,1,29520,19
182541,1,29520,25
182827,1,29520,25
183137,1,29520,25
183394,1,29520,25
183549,1,29520,25
183839,1,29520,25
183892,1,29520,25
183951,1,29520,25
184257,1,29520,25
184704,1,29520,25
184798,1,29520,25
185170,1,29520,25
185782,1,29520,25
185917,1,29520,25
185990,1,29520,25
211810,1,29520,18
211819,1,29520,18
211899,1,29520,18
211980,1,29520,18
212369,1,29520,18
212528,1,29520,18
212562,1,29520,18
213312,1,29520,18
213540,1,29520,18
213606,1,29520,18
213609,1,29520,18
213651,1,29520,18
214070,1,29520,18
214444,1,29520,18
214626,1,29520,18
214747,1,29520,18
214959,1,29520,18
215080,1,29520,18
215081,1,29520,18
215145,1,29520,18
215167,1,29520,18
237396,1,29520,27
237485,1,29520,27
238235,1,29520,27
238236,1,29520,27
238315,1,29520,27
238919,1,29520,27
238961,1,29520,27
239297,1,29520,27
239477,1,29520,27
239518,1,29520,27
239701,1,29520,27
239966,1,29520,27
240292,1,29520,27
240377,1,29520,27
240543,1,29520,27
240868,1,29520,27
259057,1,29520,24
259281,1,29520,24
259448,1,29520,24
259673,1,29520,24
260214,1,29520,24
260677,1,29520,24
260851,1,29520,24
260887,1,29520,24
261049,1,29520,24
261361,1,29520,24
261864,1,29520,24
261891,1,29520,24
262080,1,29520,24
262121,1,29520,24
262128,1,29520,24
262351,1,29520,24
262395,1,29520,24
262541,1,29520,24
277051,1,29520,21
277072,1,29520,21
277147,1,29520,21
277239,1,29520,21
277245,1,29520,21
277270,1,29520,21
277300,1,29520,21
277691,1,29520,21
277702,1,29520,21
277774,1,29520,21
277787,1,29520,21
278023,1,29520,21
278097,1,29520,21
278138,1,29520,21
278208,1,29520,21
278465,1,29520,21
278503,1,29520,21
278507,1,29520,21
278513,1,29520,21
278538,1,29520,21
278635,1,29520,21
278877,1,29520,21
278929,1,29520,21
278982,1,29520,21
279337,1,29520,21
279596,1,29520,21
279620,1,29520,21
279623,1,29520,21
279750,1,29520,21
279824,1,29520,21
279861,1,29520,21
280020,1,29520,21
280131,1,29520,21
280229,1,29520,21
18113,2,29520,0
18137,2,29520,0
18820,2,29520,0
18859,2,29520,0
18913,2,29520,0
19626,2,29520,0
19736,2,29520,0
19852,2,29520,0
19984,2,29520,0
20293,2,29520,0
21045,2,29520,0
21198,2,29520,0
21229,2,29520,0
21279,2,29520,0
21295,2,29520,0
21300,2,29520,0
21476,2,29520,0
21697,2,29520,0
62106,2,29520,1
62108,2,29520,1
62568,2,29520,1
62846,2,29520,1
63132,2,29520,1
63149,2,29520,1
63311,2,29520,1
63527,2,29520,1
63910,2,29520,1
64000,2,29520,1
64277,2,29520,1
64318,2,29520,1
64416,2,29520,1
64859,2,29520,1
65169,2,29520,1
65184,2,29520,1
65708,2,29520,1
102410,2,29520,2
102420,2,29520,2
102608,2,29520,2
102725,2,29520,2
102881,2,29520,2
102982,2,29520,2
103111,2,29520,2
103325,2,29520,2
103345,2,29520,2
103662,2,29520,2
103781,2,29520,2
103899,2,29520,2
104435,2,29520,2
104473,2,29520,2
104733,2,29520,2
104980,2,29520,2
105013,2,29520,2
105115,2,29520,2
105308,2,29520,2
105447,2,29520,2
138716,2,29520,3
139415,2,29520,3
139517,2,29520,3
140035,2,29520,3
140130,2,29520,3
140299,2,29520,3
140432,2,29520,3
140588,2,29520,3
140814,2,29520,3
141277,2,29520,3
141510,2,29520,3
141522,2,29520,3
141818,2,29520,3
141898,2,29520,3
142096,2,29520,3
142151,2,29520,3
171411,2,29520,4
171505,2,29520,4
171803,2,29520,4
171938,2,29520,4
172054,2,29520,4
172351,2,29520,4
172393,2,29520,4
172465,2,29520,4
172778,2,29520,4
172795,2,29520,4
173145,2,29520,4
173339,2,29520,4
173676,2,29520,4
174006,2,29520,4
174155,2,29520,4
174288,2,29520,4
174300,2,29520,4
174480,2,29520,4
174890,2,29520,4
200875,2,29520,5
201042,2,29520,5
201159,2,29520,5
201399,2,29520,5
201548,2,29520,5
201710,2,29520,5
201994,2,29520,5
202249,2,29520,5
202302,2,29520,5
202309,2,29520,5
202731,2,29520,5
202802,2,29520,5
202814,2,29520,5
202883,2,29520,5
202889,2,29520,5
202966,2,29520,5
203186,2,29520,5
203372,2,29520,5
203461,2,29520,5
203493,2,29520,5
203560,2,29520,5
203752,2,29520,5
203940,2,29520,5
203999,2,29520,5
204135,2,29520,5
204151,2,29520,5
204230,2,29520,5
204264,2,29520,5
44081,4,29520,13
44089,4,29520,13
44195,4,29520,13
44719,4,29520,13
45612,4,29520,13
45884,4,29520,13
46038,4,29520,13
46102,4,29520,13
46240,4,29520,13
46498,4,29520,13
46705,4,29520,13
46847,4,29520,13
47065,4,29520,13
47192,4,29520,13
76732,4,29520,10
76859,4,29520,10
77095,4,29520,10
77141,4,29520,10
77311,4,29520,10
77436,4,29520,10
77633,4,29520,10
77823,4,29520,10
78011,4,29520,10
78332,4,29520,10
80025,4,29520,10
80081,4,29520,10
80087,4,29520,10
80219,4,29520,10
87776,4,29520,13
87859,4,29520,13
87974,4,29520,13
88195,4,29520,13
88354,4,29520,13
88465,4,29520,13
88803,4,29520,13
88925,4,29520,13
89298,4,29520,13
89469,4,29520,13
90084,4,29520,13
90125,4,29520,13
90140,4,29520,13
90513,4,29520,13
90574,4,29520,13
90744,4,29520,13
91035,4,29520,13
116822,4,29520,10
116856,4,29520,10
116874,4,29520,10
116937,4,29520,10
116944,4,29520,10
117115,4,29520,10
117132,4,29520,10
117158,4,29520,10
117166,4,29520,10
117278,4,29520,10
117366,4,29520,10
117410,4,29520,10
117718,4,29520,10
117751,4,29520,10
117839,4,29520,10
117940,4,29520,10
117966,4,29520,10
117993,4,29520,10
118046,4,29520,10
118122,4,29520,10
118451,4,29520,10
118456,4,29520,10
118477,4,29520,10
118641,4,29520,10
118723,4,29520,10
118814,4,29520,10
118919,4,29520,10
118923,4,29520,10
118964,4,29520,10
118983,4,29520,10
118990,4,29520,10
118992,4,29520,10
119061,4,29520,10
119063,4,29520,10
119229,4,29520,10
119260,4,29520,10
119267,4,29520,10
119279,4,29520,10
119284,4,29520,10
119356,4,29520,10
119651,4,29520,10
119830,4,29520,10
119939,4,29520,10
120024,4,29520,10
120111,4,29520,10
120118,4,29520,10
120184,4,29520,10
120223,4,29520,10
120244,4,29520,10
120430,4,29520,10
127951,4,29520,13
127968,4,29520,13
127986,4,29520,13
128013,4,29520,13
128145,4,29520,13
128342,4,29520,13
128503,4,29520,13
128571,4,29520,13
128654,4,29520,13
128735,4,29520,13
128940,4,29520,13
129191,4,29520,13
129353,4,29520,13
129466,4,29520,13
129896,4,29520,13
130010,4,29520,13
130033,4,29520,13
130348,4,29520,13
130669,4,29520,13
131191,4,29520,13
131225,4,29520,13
131257,4,29520,13
131270,4,29520,13
153239,4,29520,10
153245,4,29520,10
153772,4,29520,10
153920,4,29520,10
154155,4,29520,10
154168,4,29520,10
154206,4,29520,10
154768,4,29520,10
155068,4,29520,10
155112,4,29520,10
155230,4,29520,10
155307,4,29520,10
155522,4,29520,10
155641,4,29520,10
155906,4,29520,10
156020,4,29520,10
156087,4,29520,10
156464,4,29520,10
156516,4,29520,10
164139,4,29520,13
164271,4,29520,13
164482,4,29520,13
164641,4,29520,13
164664,4,29520,13
164697,4,29520,13
165182,4,29520,13
165354,4,29520,13
165512,4,29520,13
165630,4,29520,13
165677,4,29520,13
165701,4,29520,13
165867,4,29520,13
166149,4,29520,13
166328,4,29520,13
166338,4,29520,13
166457,4,29520,13
166476,4,29520,13
166730,4,29520,13
167031,4,29520,13
167270,4,29520,13
167397,4,29520,13
167714,4,29520,13
186400,4,29520,10
186469,4,29520,10
186544,4,29520,10
186556,4,29520,10
186572,4,29520,10
186674,4,29520,10
186839,4,29520,10
187018,4,29520,10
187272,4,29520,10
187520,4,29520,10
187543,4,29520,10
188146,4,29520,10
188422,4,29520,10
188712,4,29520,10
188743,4,29520,10
188915,4,29520,10
188951,4,29520,10
189053,4,29520,10
189462,4,29520,10
189571,4,29520,10
189677,4,29520,10
197277,4,29520,13
197949,4,29520,13
198004,4,29520,13
198091,4,29520,13
198147,4,29520,13
198292,4,29520,13
198772,4,29520,13
198838,4,29520,13
199085,4,29520,13
199226,4,29520,13
199424,4,29520,13
199674,4,29520,13
199704,4,29520,13
199747,4,29520,13
199756,4,29520,13
199950,4,29520,13
215774,4,29520,10
215843,4,29520,10
216149,4,29520,10
216339,4,29520,10
216389,4,29520,10
216796,4,29520,10
216800,4,29520,10
217180,4,29520,10
217480,4,29520,10
217884,4,29520,10
226305,4,29520,13
226377,4,29520,13
226421,4,29520,13
226658,4,29520,13
227227,4,29520,13
227267,4,29520,13
227344,4,29520,13
227350,4,29520,13
227481,4,29520,13
227502,4,29520,13
227922,4,29520,13
228229,4,29520,13
228267,4,29520,13
228277,4,29520,13
228279,4,29520,13
228419,4,29520,13
228544,4,29520,13
228709,4,29520,13
228717,4,29520,13
228902,4,29520,13
229045,4,29520,13
229159,4,29520,13
229366,4,29520,13
229463,4,29520,13
229656,4,29520,13
229786,4,29520,13
229930,4,29520,13
241031,4,29520,10
241065,4,29520,10
241417,4,29520,10
241440,4,29520,10
241787,4,29520,10
241857,4,29520,10
242178,4,29520,10
242418,4,29520,10
242759,4,29520,10
243011,4,29520,10
243071,4,29520,10
243186,4,29520,10
251728,4,29520,13
252086,4,29520,13
252255,4,29520,13
253483,4,29520,13
253626,4,29520,13
253655,4,29520,13
253824,4,29520,13
253888,4,29520,13
253922,4,29520,13
254431,4,29520,13
254668,4,29520,13
254726,4,29520,13
254771,4,29520,13
254842,4,29520,13
254884,4,29520,13
254900,4,29520,13
262755,4,29520,10
262931,4,29520,10
263012,4,29520,10
263043,4,29520,10
263393,4,29520,10
263576,4,29520,10
263977,4,29520,10
264992,4,29520,10
265001,4,29520,10
265134,4,29520,10
265270,4,29520,10
265852,4,29520,10
266028,4,29520,10
266148,4,29520,10
273480,4,29520,13
273612,4,29520,13
274000,4,29520,13
274239,4,29520,13
274982,4,29520,13
275044,4,29520,13
275528,4,29520,13
275646,4,29520,13
276137,4,29520,13
276255,4,29520,13
276453,4,29520,13
276587,4,29520,13
276616,4,29520,13
280694,4,29520,10
280857,4,29520,10
280944,4,29520,10
281190,4,29520,10
281818,4,29520,10
281864,4,29520,10
281939,4,29520,10
281965,4,29520,10
282256,4,29520,10
282347,4,29520,10
283181,4,29520,10
283510,4,29520,10
283525,4,29520,10
283688,4,29520,10
283696,4,29520,10
283965,4,29520,10
292052,4,29520,13
292103,4,29520,13
293221,4,29520,13
293641,4,29520,13
293690,4,29520,13
293775,4,29520,13
293786,4,29520,13
293792,4,29520,13
294158,4,29520,13
294499,4,29520,13
295101,4,29520,13
295172,4,29520,13
295232,4,29520,10
295447,4,29520,10
295521,4,29520,10
296042,4,29520,10
296065,4,29520,10
296076,4,29520,10
296163,4,29520,10
296166,4,29520,10
296216,4,29520,10
296227,4,29520,10
296367,4,29520,10
296604,4,29520,10
297238,4,29520,10
297310,4,29520,10
297649,4,29520,10
298091,4,29520,10
298131,4,29520,10
298315,4,29520,10
298446,4,29520,10
298465,4,29520,10
306662,4,29520,13
307438,4,29520,13
307493,4,29520,13
307590,4,29520,13
307698,4,29520,13
307874,4,29520,13
308170,4,29520,13
308247,4,29520,13
308407,4,29520,13
308507,4,29520,13
308668,4,29520,13
308801,4,29520,13
308955,4,29520,13
309087,4,29520,13
309144,4,29520,13
309194,4,29520,13
309392,4,29520,13
309398,4,29520,13
309500,4,29520,13
309650,4,29520,13
317757,4,29520,13
317759,4,29520,13
317828,4,29520,13
318039,4,29520,13
318455,4,29520,13
318752,4,29520,13
318861,4,29520,13
319113,4,29520,13
319308,4,29520,13
319346,4,29520,13
319426,4,29520,13
319498,4,29520,13
319741,4,29520,13
319911,4,29520,13
319926,4,29520,13
319963,4,29520,13
320038,4,29520,13
320410,4,29520,13
320667,4,29520,13
325386,4,29520,13
325418,4,29520,13
326025,4,29520,13
326106,4,29520,13
326113,4,29520,13
326652,4,29520,13
326654,4,29520,13
326958,4,29520,13
327281,4,29520,13
327500,4,29520,13
327767,4,29520,13
327870,4,29520,13
327893,4,29520,13
327954,4,29520,13
328198,4,29520,13
328491,4,29520,13
329103,4,29520,13
329411,4,29520,13
329438,4,29520,13
329621,4,29520,13
329892,4,29520,13
330149,4,29520,13
330188,4,29520,13
330375,4,29520,13
330624,4,29520,13
330916,4,29520,13
331235,4,29520,13
331504,4,29520,13
124,3,29520,15371
427,3,29520,15371
688,3,29520,15371
744,3,29520,15371
765,3,29520,15371
808,3,29520,15371
824,3,29520,15371
1512,3,29520,15371
1863,3,29520,15371
2332,3,29520,15371
2383,3,29520,15371
3413,3,29520,15371
3432,3,29520,15371
3438,3,29520,15371
7161,3,29520,15371
7186,3,29520,15371
7221,3,29520,15371
7304,3,29520,15371
7691,3,29520,15371
7833,3,29520,15371
7985,3,29520,15371
8506,3,29520,15371
8662,3,29520,15371
8921,3,29520,15371
9016,3,29520,15371
9122,3,29520,15371
9126,3,29520,15371
9520,3,29520,15371
9721,3,29520,15371
9899,3,29520,15371
10144,3,29520,15371
10418,3,29520,15371
14555,3,29520,15371
14924,3,29520,15371
14930,3,29520,15371
15088,3,29520,15371
15116,3,29520,15371
15479,3,29520,15371
15527,3,29520,15371
15799,3,29520,15371
15818,3,29520,15371
16524,3,29520,15371
17664,3,29520,15371
17712,3,29520,15371
17819,3,29520,15371
17929,3,29520,15371
18113,3,29520,15371
18137,3,29520,15371
18820,3,29520,15371
18859,3,29520,15371
18913,3,29520,15371
19626,3,29520,15371
19736,3,29520,15371
19852,3,29520,15371
19984,3,29520,15371
20293,3,29520,15371
21045,3,29520,15371
21198,3,29520,15371
21229,3,29520,15371
21279,3,29520,15371
21295,3,29520,15371
21300,3,29520,15371
21476,3,29520,15371
21697,3,29520,15371
21781,3,29520,15371
21924,3,29520,15371
22194,3,29520,15371
22890,3,29520,15371
23076,3,29520,15371
23139,3,29520,15371
23427,3,29520,15371
23799,3,29520,15371
23947,3,29520,15371
24909,3,29520,15371
25080,3,29520,15371
25440,3,29520,15371
25580,3,29520,15371
25681,3,29520,15371
26031,3,29520,15371
26056,3,29520,15371
26131,3,29520,15371
26341,3,29520,15371
26561,3,29520,15371
26702,3,29520,15371
26803,3,29520,15371
27224,3,29520,15371
27426,3,29520,15371
27634,3,29520,15371
27641,3,29520,15371
27753,3,29520,15371
27823,3,29520,15371
28069,3,29520,15371
28355,3,29520,15371
28573,3,29520,15371
28834,3,29520,15371
28910,3,29520,15371
28927,3,29520,15371
28970,3,29520,15371
33237,3,29520,15371
33297,3,29520,15371
33493,3,29520,15371
33519,3,29520,15371
33542,3,29520,15371
33556,3,29520,15371
33993,3,29520,15371
34187,3,29520,15371
34307,3,29520,15371
34448,3,29520,15371
34563,3,29520,15371
34659,3,29520,15371
35298,3,29520,15371
35517,3,29520,15371
35750,3,29520,15371
35785,3,29520,15371
36241,3,29520,15371
36396,3,29520,15371
36524,3,29520,15371
36569,3,29520,15371
37485,3,29520,15371
37597,3,29520,15371
37700,3,29520,15371
37787,3,29520,15371
37868,3,29520,15371
37903,3,29520,15371
38051,3,29520,15371
38074,3,29520,15371
38205,3,29520,15371
38249,3,29520,15371
38440,3,29520,15371
38960,3,29520,15371
38981,3,29520,15371
38982,3,29520,15371
39075,3,29520,15371
39352,3,29520,15371
39489,3,29520,15371
39561,3,29520,15371
40068,3,29520,15371
40087,3,29520,15371
40098,3,29520,15371
40338,3,29520,15371
40539,3,29520,15371
41073,3,29520,15371
41110,3,29520,15371
41315,3,29520,15371
41455,3,29520,15371
41492,3,29520,15371
41549,3,29520,15371
41554,3,29520,15371
41738,3,29520,15371
41784,3,29520,15371
42011,3,29520,15371
42062,3,29520,15371
42151,3,29520,15371
42446,3,29520,15371
42910,3,29520,15371
42925,3,29520,15371
43180,3,29520,15371
43359,3,29520,15371
43429,3,29520,15371
43490,3,29520,15371
43561,3,29520,15371
43767,3,29520,15371
43803,3,29520,15371
43886,3,29520,15371
44135,3,29520,15371
44252,3,29520,15371
44289,3,29520,15371
45018,3,29520,15371
45099,3,29520,15371
45221,3,29520,15371
45289,3,29520,15371
45417,3,29520,15371
46224,3,29520,15371
46296,3,29520,15371
46373,3,29520,15371
46736,3,29520,15371
47227,3,29520,15371
135121,3,29520,15369
135179,3,29520,15369
135545,3,29520,15369
135560,3,29520,15369
135837,3,29520,15369
136235,3,29520,15369
136247,3,29520,15369
136582,3,29520,15369
136591,3,29520,15369
136704,3,29520,15369
136933,3,29520,15369
137109,3,29520,15369
137207,3,29520,15369
137868,3,29520,15369
138150,3,29520,15369
138716,3,29520,15369
139415,3,29520,15369
139517,3,29520,15369
140035,3,29520,15369
140130,3,29520,15369
140299,3,29520,15369
140432,3,29520,15369
140588,3,29520,15369
140814,3,29520,15369
141277,3,29520,15369
141510,3,29520,15369
141522,3,29520,15369
141818,3,29520,15369
141898,3,29520,15369
142096,3,29520,15369
142151,3,29520,15369
142334,3,29520,15369
142370,3,29520,15369
142793,3,29520,15369
142973,3,29520,15369
143128,3,29520,15369
143255,3,29520,15369
143333,3,29520,15369
143402,3,29520,15369
143594,3,29520,15369
143838,3,29520,15369
144025,3,29520,15369
144363,3,29520,15369
144458,3,29520,15369
144846,3,29520,15369
144981,3,29520,15369
145109,3,29520,15369
145301,3,29520,15369
145413,3,29520,15369
145817,3,29520,15369
145839,3,29520,15369
145987,3,29520,15369
146114,3,29520,15369
146256,3,29520,15369
146366,3,29520,15369
146407,3,29520,15369
146947,3,29520,15369
147180,3,29520,15369
147702,3,29520,15369
147866,3,29520,15369
148157,3,29520,15369
148915,3,29520,15369
149042,3,29520,15369
149085,3,29520,15369
149203,3,29520,15369
153145,3,29520,15369
153172,3,29520,15369
153370,3,29520,15369
153602,3,29520,15369
153791,3,29520,15369
153813,3,29520,15369
153890,3,29520,15369
153991,3,29520,15369
154007,3,29520,15369
154227,3,29520,15369
154299,3,29520,15369
154686,3,29520,15369
154968,3,29520,15369
155982,3,29520,15369
