traveler_id,traveler_status,update_time,association
63071,1,41520,6
63111,1,41520,6
63363,1,41520,6
63506,1,41520,6
63551,1,41520,6
63635,1,41520,6
63721,1,41520,6
63859,1,41520,6
63985,1,41520,6
64380,1,41520,6
64975,1,41520,6
65455,1,41520,6
70002,1,41520,8
70066,1,41520,8
70126,1,41520,8
70377,1,41520,8
70544,1,41520,8
70732,1,41520,8
70993,1,41520,8
71011,1,41520,8
71163,1,41520,8
71585,1,41520,8
71724,1,41520,8
71947,1,41520,8
72245,1,41520,8
72304,1,41520,8
72721,1,41520,8
72889,1,41520,8
72896,1,41520,8
72952,1,41520,8
102339,1,41520,6
102510,1,41520,6
102782,1,41520,6
102828,1,41520,6
103161,1,41520,6
103379,1,41520,6
103622,1,41520,6
103725,1,41520,6
103861,1,41520,6
104058,1,41520,6
104423,1,41520,6
104470,1,41520,6
104519,1,41520,6
104933,1,41520,6
104970,1,41520,6
105088,1,41520,6
105279,1,41520,6
105319,1,41520,6
105742,1,41520,6
105752,1,41520,6
105806,1,41520,6
110299,1,41520,8
110507,1,41520,8
110619,1,41520,8
110644,1,41520,8
110720,1,41520,8
110852,1,41520,8
111322,1,41520,8
111339,1,41520,8
111630,1,41520,8
111810,1,41520,8
112102,1,41520,8
112460,1,41520,8
112960,1,41520,8
138903,1,41520,6
139034,1,41520,6
139044,1,41520,6
139075,1,41520,6
139335,1,41520,6
139341,1,41520,6
139385,1,41520,6
139480,1,41520,6
139522,1,41520,6
139710,1,41520,6
140140,1,41520,6
140294,1,41520,6
140359,1,41520,6
140772,1,41520,6
141159,1,41520,6
141213,1,41520,6
141579,1,41520,6
141945,1,41520,6
141946,1,41520,6
145975,1,41520,8
146170,1,41520,8
146719,1,41520,8
146733,1,41520,8
147043,1,41520,8
147058,1,41520,8
147120,1,41520,8
147714,1,41520,8
148218,1,41520,8
148242,1,41520,8
148698,1,41520,8
148723,1,41520,8
148957,1,41520,8
171408,1,41520,6
171501,1,41520,6
171552,1,41520,6
171571,1,41520,6
171956,1,41520,6
172075,1,41520,6
172083,1,41520,6
172443,1,41520,6
172554,1,41520,6
172566,1,41520,6
172843,1,41520,6
172870,1,41520,6
172891,1,41520,6
172894,1,41520,6
172908,1,41520,6
172984,1,41520,6
172992,1,41520,6
173075,1,41520,6
173093,1,41520,6
173135,1,41520,6
173180,1,41520,6
173189,1,41520,6
173236,1,41520,6
173240,1,41520,6
173458,1,41520,6
173584,1,41520,6
173588,1,41520,6
173648,1,41520,6
173884,1,41520,6
174098,1,41520,6
174257,1,41520,6
174340,1,41520,6
174378,1,41520,6
174515,1,41520,6
174553,1,41520,6
174568,1,41520,6
174632,1,41520,6
174659,1,41520,6
174677,1,41520,6
174712,1,41520,6
174732,1,41520,6
174771,1,41520,6
174914,1,41520,6
174983,1,41520,6
175005,1,41520,6
175129,1,41520,6
201168,1,41520,6
201641,1,41520,6
201769,1,41520,6
202181,1,41520,6
202248,1,41520,6
202539,1,41520,6
202653,1,41520,6
202717,1,41520,6
202794,1,41520,6
202835,1,41520,6
202874,1,41520,6
202952,1,41520,6
203147,1,41520,6
203348,1,41520,6
203501,1,41520,6
203600,1,41520,6
203837,1,41520,6
203955,1,41520,6
204304,1,41520,6
208264,1,41520,8
208704,1,41520,8
208832,1,41520,8
208978,1,41520,8
208989,1,41520,8
209067,1,41520,8
209210,1,41520,8
209355,1,41520,8
209471,1,41520,8
209493,1,41520,8
209850,1,41520,8
210004,1,41520,8
210057,1,41520,8
210098,1,41520,8
210112,1,41520,8
210471,1,41520,8
210535,1,41520,8
210561,1,41520,8
210761,1,41520,8
210790,1,41520,8
210891,1,41520,8
210940,1,41520,8
210964,1,41520,8
211314,1,41520,8
211326,1,41520,8
233688,1,41520,8
233765,1,41520,8
233936,1,41520,8
234222,1,41520,8
234276,1,41520,8
234311,1,41520,8
234327,1,41520,8
234550,1,41520,8
234604,1,41520,8
234611,1,41520,8
234822,1,41520,8
235188,1,41520,8
235351,1,41520,8
235418,1,41520,8
235500,1,41520,8
235527,1,41520,8
235686,1,41520,8
235703,1,41520,8
235870,1,41520,8
236196,1,41520,8
236253,1,41520,8
236372,1,41520,8
236585,1,41520,8
236683,1,41520,8
236734,1,41520,8
236820,1,41520,8
236989,1,41520,8
237066,1,41520,8
237127,1,41520,8
237129,1,41520,8
237161,1,41520,8
237195,1,41520,8
255402,1,41520,8
255561,1,41520,8
255597,1,41520,8
256673,1,41520,8
256832,1,41520,8
256964,1,41520,8
257077,1,41520,8
257215,1,41520,8
257455,1,41520,8
257486,1,41520,8
257517,1,41520,8
257704,1,41520,8
258065,1,41520,8
258079,1,41520,8
258336,1,41520,8
258479,1,41520,8
258544,1,41520,8
258664,1,41520,8
258847,1,41520,8
258983,1,41520,8
10747,2,41540,0
10813,2,41540,0
11111,2,41540,0
11781,2,41540,0
12307,2,41540,0
12316,2,41540,0
12565,2,41540,0
12637,2,41540,0
12745,2,41540,0
13135,2,41540,0
13438,2,41540,0
13585,2,41540,0
13815,2,41540,0
25501,2,41540,0
25595,2,41540,0
25617,2,41540,0
25877,2,41540,0
26175,2,41540,0
26345,2,41540,0
26485,2,41540,0
26860,2,41540,0
26876,2,41540,0
27195,2,41540,0
27226,2,41540,0
27286,2,41540,0
27588,2,41540,0
28048,2,41540,0
28199,2,41540,0
28321,2,41540,0
28433,2,41540,0
28515,2,41540,0
28607,2,41540,0
28896,2,41540,0
29148,2,41540,0
29290,2,41540,0
29450,2,41540,0
29478,2,41540,0
29548,2,41540,0
30203,2,41540,0
30227,2,41540,0
30546,2,41540,0
30633,2,41540,0
30814,2,41540,0
30991,2,41540,0
31001,2,41540,0
31157,2,41540,0
31504,2,41540,0
31653,2,41540,0
31754,2,41540,0
54971,2,41540,1
55104,2,41540,1
55494,2,41540,1
55498,2,41540,1
55924,2,41540,1
56142,2,41540,1
56181,2,41540,1
56699,2,41540,1
57068,2,41540,1
57126,2,41540,1
57415,2,41540,1
57480,2,41540,1
57555,2,41540,1
58059,2,41540,1
58147,2,41540,1
58283,2,41540,1
58296,2,41540,1
58315,2,41540,1
69411,2,41540,1
69503,2,41540,1
69695,2,41540,1
69743,2,41540,1
69987,2,41540,1
70522,2,41540,1
71053,2,41540,1
71134,2,41540,1
71185,2,41540,1
71197,2,41540,1
71239,2,41540,1
71347,2,41540,1
71398,2,41540,1
71671,2,41540,1
72327,2,41540,1
72369,2,41540,1
72494,2,41540,1
73032,2,41540,1
73224,2,41540,1
73230,2,41540,1
73800,2,41540,1
73954,2,41540,1
74325,2,41540,1
74813,2,41540,1
76092,2,41540,1
76323,2,41540,1
76555,2,41540,1
95112,2,41540,2
95242,2,41540,2
95338,2,41540,2
95697,2,41540,2
95728,2,41540,2
95782,2,41540,2
95791,2,41540,2
96390,2,41540,2
96607,2,41540,2
96707,2,41540,2
96762,2,41540,2
97207,2,41540,2
97355,2,41540,2
97886,2,41540,2
97923,2,41540,2
98346,2,41540,2
98577,2,41540,2
109608,2,41540,2
109639,2,41540,2
109874,2,41540,2
110022,2,41540,2
110106,2,41540,2
110107,2,41540,2
110889,2,41540,2
110913,2,41540,2
110929,2,41540,2
111074,2,41540,2
111218,2,41540,2
111291,2,41540,2
111324,2,41540,2
111341,2,41540,2
111521,2,41540,2
111585,2,41540,2
112195,2,41540,2
112449,2,41540,2
112643,2,41540,2
112979,2,41540,2
113039,2,41540,2
113061,2,41540,2
113335,2,41540,2
113366,2,41540,2
113539,2,41540,2
114175,2,41540,2
115537,2,41540,2
115538,2,41540,2
116085,2,41540,2
131664,2,41540,3
131805,2,41540,3
132046,2,41540,3
132241,2,41540,3
132398,2,41540,3
132430,2,41540,3
132432,2,41540,3
132453,2,41540,3
132533,2,41540,3
132549,2,41540,3
132557,2,41540,3
132678,2,41540,3
132989,2,41540,3
132994,2,41540,3
133028,2,41540,3
133044,2,41540,3
134011,2,41540,3
134039,2,41540,3
134421,2,41540,3
134641,2,41540,3
134816,2,41540,3
134847,2,41540,3
145885,2,41540,3
145981,2,41540,3
146071,2,41540,3
146707,2,41540,3
146781,2,41540,3
147260,2,41540,3
147653,2,41540,3
147766,2,41540,3
147825,2,41540,3
148277,2,41540,3
148683,2,41540,3
148815,2,41540,3
148848,2,41540,3
148909,2,41540,3
148950,2,41540,3
148983,2,41540,3
149004,2,41540,3
149306,2,41540,3
149388,2,41540,3
149758,2,41540,3
149896,2,41540,3
150323,2,41540,3
150855,2,41540,3
150950,2,41540,3
151069,2,41540,3
151658,2,41540,3
151929,2,41540,3
152005,2,41540,3
152094,2,41540,3
152097,2,41540,3
152381,2,41540,3
152459,2,41540,3
152541,2,41540,3
152548,2,41540,3
152707,2,41540,3
152721,2,41540,3
152745,2,41540,3
152791,2,41540,3
179051,2,41540,4
179068,2,41540,4
179493,2,41540,4
179513,2,41540,4
179994,2,41540,4
180108,2,41540,4
180327,2,41540,4
180793,2,41540,4
180935,2,41540,4
181273,2,41540,4
181457,2,41540,4
181623,2,41540,4
181883,2,41540,4
182006,2,41540,4
182023,2,41540,4
182218,2,41540,4
182641,2,41540,4
182667,2,41540,4
182766,2,41540,4
182800,2,41540,4
183159,2,41540,4
183224,2,41540,4
183264,2,41540,4
183359,2,41540,4
183408,2,41540,4
183483,2,41540,4
183823,2,41540,4
184065,2,41540,4
184078,2,41540,4
184123,2,41540,4
184291,2,41540,4
184504,2,41540,4
184663,2,41540,4
184810,2,41540,4
184828,2,41540,4
185001,2,41540,4
185271,2,41540,4
185424,2,41540,4
185645,2,41540,4
185678,2,41540,4
185724,2,41540,4
185788,2,41540,4
185979,2,41540,4
185984,2,41540,4
186099,2,41540,4
186116,2,41540,4
208559,2,41540,5
208592,2,41540,5
208688,2,41540,5
208920,2,41540,5
209265,2,41540,5
209436,2,41540,5
210034,2,41540,5
210136,2,41540,5
210162,2,41540,5
210260,2,41540,5
210278,2,41540,5
210349,2,41540,5
210366,2,41540,5
210515,2,41540,5
210599,2,41540,5
210622,2,41540,5
210787,2,41540,5
210806,2,41540,5
211098,2,41540,5
211459,2,41540,5
211676,2,41540,5
211735,2,41540,5
212358,2,41540,5
212474,2,41540,5
213016,2,41540,5
213221,2,41540,5
213271,2,41540,5
213620,2,41540,5
213905,2,41540,5
214082,2,41540,5
214760,2,41540,5
215029,2,41540,5
215105,2,41540,5
215201,2,41540,5
215228,2,41540,5
233676,2,41540,6
233696,2,41540,6
233699,2,41540,6
234323,2,41540,6
234399,2,41540,6
234539,2,41540,6
234698,2,41540,6
234908,2,41540,6
235240,2,41540,6
235270,2,41540,6
235310,2,41540,6
235328,2,41540,6
235397,2,41540,6
235621,2,41540,6
236028,2,41540,6
236245,2,41540,6
236730,2,41540,6
236861,2,41540,6
237170,2,41540,6
237248,2,41540,6
238013,2,41540,6
238859,2,41540,6
238886,2,41540,6
238999,2,41540,6
239196,2,41540,6
239416,2,41540,6
239430,2,41540,6
239826,2,41540,6
239945,2,41540,6
240205,2,41540,6
240218,2,41540,6
240406,2,41540,6
240756,2,41540,6
240760,2,41540,6
240890,2,41540,6
240944,2,41540,6
255351,2,41540,7
255492,2,41540,7
255499,2,41540,7
255582,2,41540,7
255944,2,41540,7
256127,2,41540,7
256289,2,41540,7
256643,2,41540,7
257060,2,41540,7
257087,2,41540,7
257089,2,41540,7
257312,2,41540,7
257417,2,41540,7
257579,2,41540,7
257932,2,41540,7
257942,2,41540,7
258133,2,41540,7
258410,2,41540,7
258582,2,41540,7
258955,2,41540,7
259050,2,41540,7
259514,2,41540,7
259628,2,41540,7
260032,2,41540,7
260286,2,41540,7
260309,2,41540,7
260434,2,41540,7
260776,2,41540,7
260852,2,41540,7
260895,2,41540,7
260967,2,41540,7
260981,2,41540,7
261265,2,41540,7
261268,2,41540,7
261501,2,41540,7
261620,2,41540,7
262001,2,41540,7
262137,2,41540,7
262472,2,41540,7
262513,2,41540,7
277047,2,41540,8
277338,2,41540,8
277438,2,41540,8
277514,2,41540,8
277740,2,41540,8
278107,2,41540,8
278655,2,41540,8
278831,2,41540,8
278978,2,41540,8
279194,2,41540,8
279545,2,41540,8
279679,2,41540,8
279780,2,41540,8
279901,2,41540,8
279964,2,41540,8
280005,2,41540,8
280218,2,41540,8
280560,2,41540,8
280593,2,41540,8
47452,3,41540,15409
47492,3,41540,15409
47669,3,41540,15409
47826,3,41540,15409
47849,3,41540,15409
47880,3,41540,15409
47911,3,41540,15409
48187,3,41540,15409
48249,3,41540,15409
48348,3,41540,15409
49308,3,41540,15409
49484,3,41540,15409
49585,3,41540,15409
49601,3,41540,15409
49720,3,41540,15409
50303,3,41540,15409
50346,3,41540,15409
50999,3,41540,15409
51087,3,41540,15409
51089,3,41540,15409
51265,3,41540,15409
51622,3,41540,15409
51855,3,41540,15409
52103,3,41540,15409
52408,3,41540,15409
52795,3,41540,15409
53029,3,41540,15409
53151,3,41540,15409
53334,3,41540,15409
53363,3,41540,15409
53651,3,41540,15409
53778,3,41540,15409
53973,3,41540,15409
54563,3,41540,15409
54624,3,41540,15409
54769,3,41540,15409
54971,3,41540,15409
55104,3,41540,15409
55106,3,41540,15409
55163,3,41540,15409
55379,3,41540,15409
55494,3,41540,15409
55498,3,41540,15409
55576,3,41540,15409
55724,3,41540,15409
55823,3,41540,15409
55879,3,41540,15409
55924,3,41540,15409
55936,3,41540,15409
55951,3,41540,15409
56022,3,41540,15409
56027,3,41540,15409
56142,3,41540,15409
56181,3,41540,15409
56208,3,41540,15409
56220,3,41540,15409
56374,3,41540,15409
56433,3,41540,15409
56532,3,41540,15409
56699,3,41540,15409
56791,3,41540,15409
56937,3,41540,15409
57004,3,41540,15409
57068,3,41540,15409
57126,3,41540,15409
57339,3,41540,15409
57415,3,41540,15409
57480,3,41540,15409
57555,3,41540,15409
58059,3,41540,15409
58147,3,41540,15409
58155,3,41540,15409
58283,3,41540,15409
58293,3,41540,15409
58296,3,41540,15409
58315,3,41540,15409
58324,3,41540,15409
58483,3,41540,15409
58839,3,41540,15409
58841,3,41540,15409
59103,3,41540,15409
59184,3,41540,15409
59219,3,41540,15409
59261,3,41540,15409
59637,3,41540,15409
59676,3,41540,15409
60452,3,41540,15409
60506,3,41540,15409
60546,3,41540,15409
60643,3,41540,15409
60863,3,41540,15409
61403,3,41540,15409
61477,3,41540,15409
61539,3,41540,15409
61836,3,41540,15409
62375,3,41540,15409
62560,3,41540,15409
62741,3,41540,15409
63062,3,41540,15409
63072,3,41540,15409
63162,3,41540,15409
63584,3,41540,15409
63598,3,41540,15409
64052,3,41540,15409
64140,3,41540,15409
64225,3,41540,15409
64383,3,41540,15409
64460,3,41540,15409
64480,3,41540,15409
64551,3,41540,15409
64874,3,41540,15409
65462,3,41540,15409
65541,3,41540,15409
65568,3,41540,15409
65649,3,41540,15409
65704,3,41540,15409
65840,3,41540,15409
66098,3,41540,15409
66241,3,41540,15409
66384,3,41540,15409
66409,3,41540,15409
67185,3,41540,15409
67523,3,41540,15409
68081,3,41540,15409
68611,3,41540,15409
68618,3,41540,15409
68657,3,41540,15409
69411,3,41540,15409
69503,3,41540,15409
69695,3,41540,15409
69743,3,41540,15409
69987,3,41540,15409
70522,3,41540,15409
71053,3,41540,15409
71134,3,41540,15409
71185,3,41540,15409
71197,3,41540,15409
71239,3,41540,15409
71347,3,41540,15409
71398,3,41540,15409
71671,3,41540,15409
72327,3,41540,15409
72369,3,41540,15409
72494,3,41540,15409
73032,3,41540,15409
73146,3,41540,15409
73224,3,41540,15409
73230,3,41540,15409
73800,3,41540,15409
73936,3,41540,15409
73954,3,41540,15409
74107,3,41540,15409
74108,3,41540,15409
74277,3,41540,15409
74306,3,41540,15409
74325,3,41540,15409
74387,3,41540,15409
74621,3,41540,15409
74769,3,41540,15409
74813,3,41540,15409
74955,3,41540,15409
75767,3,41540,15409
76092,3,41540,15409
76106,3,41540,15409
76152,3,41540,15409
76323,3,41540,15409
76353,3,41540,15409
76423,3,41540,15409
76555,3,41540,15409
76557,3,41540,15409
76872,3,41540,15409
76980,3,41540,15409
77040,3,41540,15409
77153,3,41540,15409
77295,3,41540,15409
77310,3,41540,15409
77330,3,41540,15409
77538,3,41540,15409
77577,3,41540,15409
77592,3,41540,15409
77681,3,41540,15409
77711,3,41540,15409
77816,3,41540,15409
77929,3,41540,15409
77996,3,41540,15409
78313,3,41540,15409
78595,3,41540,15409
78728,3,41540,15409
78739,3,41540,15409
78773,3,41540,15409
78825,3,41540,15409
79047,3,41540,15409
79168,3,41540,15409
79185,3,41540,15409
79204,3,41540,15409
79207,3,41540,15409
79222,3,41540,15409
79316,3,41540,15409
79343,3,41540,15409
79378,3,41540,15409
79571,3,41540,15409
79647,3,41540,15409
79760,3,41540,15409
79926,3,41540,15409
80020,3,41540,15409
80115,3,41540,15409
80226,3,41540,15409
80241,3,41540,15409
80274,3,41540,15409
84344,3,41540,15409
84602,3,41540,15409
84616,3,41540,15409
84725,3,41540,15409
85045,3,41540,15409
85075,3,41540,15409
85301,3,41540,15409
85352,3,41540,15409
85739,3,41540,15409
85742,3,41540,15409
86675,3,41540,15409
86706,3,41540,15409
86869,3,41540,15409
87285,3,41540,15409
87288,3,41540,15409
87644,3,41540,15409
87959,3,41540,15409
88311,3,41540,15409
88374,3,41540,15409
88384,3,41540,15409
88765,3,41540,15409
88982,3,41540,15409
89029,3,41540,15409
89050,3,41540,15409
89209,3,41540,15409
89454,3,41540,15409
89485,3,41540,15409
89825,3,41540,15409
90051,3,41540,15409
90264,3,41540,15409
90532,3,41540,15409
90904,3,41540,15409
91021,3,41540,15409
91036,3,41540,15409
91083,3,41540,15409
91275,3,41540,15409
91306,3,41540,15409
503,1,41540,1
912,1,41540,1
1001,1,41540,1
1099,1,41540,1
1200,1,41540,1
1810,1,41540,1
2835,1,41540,1
3152,1,41540,1
3167,1,41540,1
3171,1,41540,1
3181,1,41540,1
3247,1,41540,1
21962,1,41560,14
22428,1,41560,14
22686,1,41560,14
23099,1,41560,14
23542,1,41560,14
23603,1,41560,14
23659,1,41560,14
23694,1,41560,14
23898,1,41560,14
24000,1,41560,14
24186,1,41560,14
24197,1,41560,14
24248,1,41560,14
24517,1,41560,14
24636,1,41560,14
24960,1,41560,14
25055,1,41560,14
25057,1,41560,14
25071,1,41560,14
25167,1,41560,14
43771,1,41560,14
43823,1,41560,14
43965,1,41560,14
44012,1,41560,14
44453,1,41560,14
44862,1,41560,14
44988,1,41560,14
46077,1,41560,14
46091,1,41560,14
46316,1,41560,14
46643,1,41560,14
46767,1,41560,14
46907,1,41560,14
47058,1,41560,14
47186,1,41560,14
47310,1,41560,14
65778,1,41560,23
65812,1,41560,23
66116,1,41560,23
66390,1,41560,23
66444,1,41560,23
66511,1,41560,23
67134,1,41560,23
67291,1,41560,23
67372,1,41560,23
67637,1,41560,23
67749,1,41560,23
67840,1,41560,23
68161,1,41560,23
68181,1,41560,23
68711,1,41560,23
69095,1,41560,23
87687,1,41560,23
87700,1,41560,23
88276,1,41560,23
88289,1,41560,23
88315,1,41560,23
88653,1,41560,23
88694,1,41560,23
88999,1,41560,23
89319,1,41560,23
89339,1,41560,23
89479,1,41560,23
89623,1,41560,23
89766,1,41560,23
89919,1,41560,23
90089,1,41560,23
90126,1,41560,23
90270,1,41560,23
90323,1,41560,23
90384,1,41560,23
91238,1,41560,23
105942,1,41560,20
106010,1,41560,20
106206,1,41560,20
106594,1,41560,20
106976,1,41560,20
107135,1,41560,20
107255,1,41560,20
107390,1,41560,20
107405,1,41560,20
107565,1,41560,20
107617,1,41560,20
108874,1,41560,20
108881,1,41560,20
109147,1,41560,20
109252,1,41560,20
127890,1,41560,20
128016,1,41560,20
128750,1,41560,20
129343,1,41560,20
129463,1,41560,20
130133,1,41560,20
131094,1,41560,20
131300,1,41560,20
131308,1,41560,20
142318,1,41560,19
142569,1,41560,19
142779,1,41560,19
143123,1,41560,19
143326,1,41560,19
143575,1,41560,19
143637,1,41560,19
143733,1,41560,19
143833,1,41560,19
144000,1,41560,19
144145,1,41560,19
144286,1,41560,19
144475,1,41560,19
145356,1,41560,19
164078,1,41560,19
164412,1,41560,19
164509,1,41560,19
164532,1,41560,19
164607,1,41560,19
164785,1,41560,19
164791,1,41560,19
164823,1,41560,19
164914,1,41560,19
164924,1,41560,19
164932,1,41560,19
165144,1,41560,19
165183,1,41560,19
165640,1,41560,19
165756,1,41560,19
166225,1,41560,19
166266,1,41560,19
166281,1,41560,19
166319,1,41560,19
166629,1,41560,19
166673,1,41560,19
166951,1,41560,19
167103,1,41560,19
167381,1,41560,19
167414,1,41560,19
175387,1,41560,25
175939,1,41560,25
175996,1,41560,25
176487,1,41560,25
176518,1,41560,25
176687,1,41560,25
177124,1,41560,25
177477,1,41560,25
177524,1,41560,25
177697,1,41560,25
177778,1,41560,25
178203,1,41560,25
178552,1,41560,25
197342,1,41560,25
197780,1,41560,25
198458,1,41560,25
198587,1,41560,25
198941,1,41560,25
198998,1,41560,25
199381,1,41560,25
199566,1,41560,25
199880,1,41560,25
199895,1,41560,25
200047,1,41560,25
200103,1,41560,25
200437,1,41560,25
200534,1,41560,25
204448,1,41560,18
204824,1,41560,18
204871,1,41560,18
205000,1,41560,18
205081,1,41560,18
205311,1,41560,18
205438,1,41560,18
206028,1,41560,18
206096,1,41560,18
206206,1,41560,18
206310,1,41560,18
206669,1,41560,18
206812,1,41560,18
206911,1,41560,18
207140,1,41560,18
207953,1,41560,18
226340,1,41560,18
226358,1,41560,18
226485,1,41560,18
226732,1,41560,18
226747,1,41560,18
227159,1,41560,18
227176,1,41560,18
227377,1,41560,18
228018,1,41560,18
228224,1,41560,18
228291,1,41560,18
228315,1,41560,18
228358,1,41560,18
228407,1,41560,18
228491,1,41560,18
228644,1,41560,18
228855,1,41560,18
229242,1,41560,18
229581,1,41560,18
229899,1,41560,18
229909,1,41560,18
230601,1,41560,27
230624,1,41560,27
230822,1,41560,27
230915,1,41560,27
230960,1,41560,27
231008,1,41560,27
231087,1,41560,27
231262,1,41560,27
231556,1,41560,27
231586,1,41560,27
231851,1,41560,27
231856,1,41560,27
232027,1,41560,27
232155,1,41560,27
232236,1,41560,27
232478,1,41560,27
233055,1,41560,27
233098,1,41560,27
233153,1,41560,27
251712,1,41560,27
251759,1,41560,27
251867,1,41560,27
251874,1,41560,27
252043,1,41560,27
252373,1,41560,27
252379,1,41560,27
252482,1,41560,27
252558,1,41560,27
253277,1,41560,27
253596,1,41560,27
253832,1,41560,27
253941,1,41560,27
254060,1,41560,27
254387,1,41560,27
254490,1,41560,27
254532,1,41560,27
255268,1,41560,27
273699,1,41560,24
273700,1,41560,24
274058,1,41560,24
274842,1,41560,24
274938,1,41560,24
275143,1,41560,24
275737,1,41560,24
276049,1,41560,24
276387,1,41560,24
276475,1,41560,24
276804,1,41560,24
292144,1,41560,21
292261,1,41560,21
292301,1,41560,21
292767,1,41560,21
292815,1,41560,21
292822,1,41560,21
292834,1,41560,21
293370,1,41560,21
293510,1,41560,21
294165,1,41560,21
294826,1,41560,21
295091,1,41560,21
295105,1,41560,21
306280,1,41560,22
306818,1,41560,22
306885,1,41560,22
307017,1,41560,22
307224,1,41560,22
307242,1,41560,22
307270,1,41560,22
307615,1,41560,22
307811,1,41560,22
308148,1,41560,22
308174,1,41560,22
308333,1,41560,22
308558,1,41560,22
309034,1,41560,22
309328,1,41560,22
309588,1,41560,22
317346,1,41560,16
317415,1,41560,16
317465,1,41560,16
317663,1,41560,16
317681,1,41560,16
317878,1,41560,16
318019,1,41560,16
318100,1,41560,16
318360,1,41560,16
318731,1,41560,16
318971,1,41560,16
319361,1,41560,16
319760,1,41560,16
319810,1,41560,16
319859,1,41560,16
320434,1,41560,16
324644,1,41560,15
324963,1,41560,15
325199,1,41560,15
325445,1,41560,15
325693,1,41560,15
326108,1,41560,15
326327,1,41560,15
326469,1,41560,15
326871,1,41560,15
327147,1,41560,15
327298,1,41560,15
327314,1,41560,15
327899,1,41560,15
328053,1,41560,15
328091,1,41560,26
328443,1,41560,26
328549,1,41560,26
328604,1,41560,26
328684,1,41560,26
328871,1,41560,26
328951,1,41560,26
329062,1,41560,26
329393,1,41560,26
329439,1,41560,26
329593,1,41560,26
330017,1,41560,26
330098,1,41560,26
330293,1,41560,26
330316,1,41560,26
330797,1,41560,26
330976,1,41560,26
331206,1,41560,26
331226,1,41560,26
331521,1,41560,26
331545,1,41560,26
32761,1,41580,14
32907,1,41580,14
33119,1,41580,14
33162,1,41580,14
33442,1,41580,14
33491,1,41580,14
33935,1,41580,14
34113,1,41580,14
34186,1,41580,14
34530,1,41580,14
34716,1,41580,14
34892,1,41580,14
35422,1,41580,14
35511,1,41580,14
35550,1,41580,14
35565,1,41580,14
35731,1,41580,14
35780,1,41580,14
36320,1,41580,14
77152,1,41580,23
77825,1,41580,23
78263,1,41580,23
78385,1,41580,23
78643,1,41580,23
78688,1,41580,23
78911,1,41580,23
78936,1,41580,23
79003,1,41580,23
79099,1,41580,23
79376,1,41580,23
79629,1,41580,23
79681,1,41580,23
116895,1,41580,20
117162,1,41580,20
117257,1,41580,20
117361,1,41580,20
118042,1,41580,20
118076,1,41580,20
118206,1,41580,20
118575,1,41580,20
118616,1,41580,20
118701,1,41580,20
118753,1,41580,20
118913,1,41580,20
118981,1,41580,20
119839,1,41580,20
120036,1,41580,20
120049,1,41580,20
120250,1,41580,20
152957,1,41580,19
153116,1,41580,19
153222,1,41580,19
153667,1,41580,19
153853,1,41580,19
153929,1,41580,19
154304,1,41580,19
154601,1,41580,19
155164,1,41580,19
155345,1,41580,19
155385,1,41580,19
155609,1,41580,19
155913,1,41580,19
156442,1,41580,19
186795,1,41580,25
186828,1,41580,25
187175,1,41580,25
188258,1,41580,25
188313,1,41580,25
189680,1,41580,25
215410,1,41580,18
215433,1,41580,18
215744,1,41580,18
216017,1,41580,18
216335,1,41580,18
216699,1,41580,18
217112,1,41580,18
217279,1,41580,18
217331,1,41580,18
217706,1,41580,18
218170,1,41580,18
218454,1,41580,18
218503,1,41580,18
218680,1,41580,18
218803,1,41580,18
218853,1,41580,18
218996,1,41580,18
241033,1,41580,27
241426,1,41580,27
241563,1,41580,27
242150,1,41580,27
242505,1,41580,27
242524,1,41580,27
242534,1,41580,27
242822,1,41580,27
242863,1,41580,27
242916,1,41580,27
243061,1,41580,27
243290,1,41580,27
243304,1,41580,27
243307,1,41580,27
243315,1,41580,27
243687,1,41580,27
243855,1,41580,27
243953,1,41580,27
244079,1,41580,27
244198,1,41580,27
244203,1,41580,27
244565,1,41580,27
262975,1,41580,24
263461,1,41580,24
263483,1,41580,24
263644,1,41580,24
263730,1,41580,24
263869,1,41580,24
263897,1,41580,24
264052,1,41580,24
264329,1,41580,24
264563,1,41580,24
264616,1,41580,24
264842,1,41580,24
265189,1,41580,24
265219,1,41580,24
265333,1,41580,24
265372,1,41580,24
265405,1,41580,24
265430,1,41580,24
265604,1,41580,24
265763,1,41580,24
265772,1,41580,24
265846,1,41580,24
265942,1,41580,24
265955,1,41580,24
265975,1,41580,24
280948,1,41580,21
281125,1,41580,21
281373,1,41580,21
281587,1,41580,21
281669,1,41580,21
281893,1,41580,21
282060,1,41580,21
282097,1,41580,21
282371,1,41580,21
282377,1,41580,21
282746,1,41580,21
282764,1,41580,21
283133,1,41580,21
283649,1,41580,21
283963,1,41580,21
284051,1,41580,21
295402,1,41580,22
296021,1,41580,22
296047,1,41580,22
296081,1,41580,22
296246,1,41580,22
296740,1,41580,22
296772,1,41580,22
297064,1,41580,22
297287,1,41580,22
297441,1,41580,22
297650,1,41580,22
297927,1,41580,22
297932,1,41580,22
298040,1,41580,22
298590,1,41580,22
298776,1,41580,22
32755,4,41580,10
32899,4,41580,10
33062,4,41580,10
33739,4,41580,10
33926,4,41580,10
34480,4,41580,10
34668,4,41580,10
34895,4,41580,10
35118,4,41580,10
