traveler_id,traveler_status,update_time,association
39745,1,35640,14
39874,1,35640,14
40088,1,35640,14
80618,1,35640,23
80728,1,35640,23
80959,1,35640,23
81009,1,35640,23
81103,1,35640,23
81468,1,35640,23
81571,1,35640,23
81630,1,35640,23
81672,1,35640,23
81833,1,35640,23
81938,1,35640,23
81952,1,35640,23
82332,1,35640,23
82510,1,35640,23
82519,1,35640,23
82872,1,35640,23
83039,1,35640,23
83048,1,35640,23
83186,1,35640,23
83193,1,35640,23
83221,1,35640,23
83248,1,35640,23
83448,1,35640,23
83474,1,35640,23
83972,1,35640,23
120659,1,35640,20
121012,1,35640,20
121033,1,35640,20
121400,1,35640,20
121450,1,35640,20
121612,1,35640,20
121692,1,35640,20
121817,1,35640,20
121996,1,35640,20
122341,1,35640,20
122474,1,35640,20
122554,1,35640,20
122563,1,35640,20
122581,1,35640,20
122623,1,35640,20
122770,1,35640,20
122785,1,35640,20
122865,1,35640,20
122920,1,35640,20
123694,1,35640,20
123858,1,35640,20
124040,1,35640,20
156575,1,35640,19
156718,1,35640,19
156785,1,35640,19
156866,1,35640,19
156915,1,35640,19
157062,1,35640,19
157196,1,35640,19
157201,1,35640,19
157218,1,35640,19
157223,1,35640,19
157262,1,35640,19
157268,1,35640,19
157390,1,35640,19
157799,1,35640,19
157981,1,35640,19
158247,1,35640,19
158375,1,35640,19
158426,1,35640,19
158462,1,35640,19
158959,1,35640,19
159093,1,35640,19
159097,1,35640,19
159298,1,35640,19
159361,1,35640,19
159424,1,35640,19
159449,1,35640,19
159464,1,35640,19
159563,1,35640,19
159898,1,35640,19
160017,1,35640,19
160082,1,35640,19
160199,1,35640,19
160292,1,35640,19
189880,1,35640,25
189912,1,35640,25
190015,1,35640,25
190063,1,35640,25
190295,1,35640,25
190489,1,35640,25
190775,1,35640,25
190839,1,35640,25
190858,1,35640,25
191101,1,35640,25
191174,1,35640,25
191217,1,35640,25
191253,1,35640,25
191307,1,35640,25
192083,1,35640,25
192258,1,35640,25
192467,1,35640,25
192491,1,35640,25
192685,1,35640,25
192844,1,35640,25
192928,1,35640,25
193011,1,35640,25
193351,1,35640,25
219232,1,35640,18
219260,1,35640,18
219483,1,35640,18
219563,1,35640,18
219796,1,35640,18
219811,1,35640,18
219852,1,35640,18
220232,1,35640,18
220798,1,35640,18
220902,1,35640,18
221100,1,35640,18
221114,1,35640,18
221195,1,35640,18
221601,1,35640,18
221704,1,35640,18
222234,1,35640,18
222568,1,35640,18
244759,1,35640,27
244793,1,35640,27
244847,1,35640,27
244924,1,35640,27
244968,1,35640,27
244991,1,35640,27
245018,1,35640,27
245043,1,35640,27
245054,1,35640,27
245129,1,35640,27
245207,1,35640,27
245241,1,35640,27
245290,1,35640,27
245470,1,35640,27
245691,1,35640,27
245728,1,35640,27
245751,1,35640,27
246396,1,35640,27
246454,1,35640,27
246508,1,35640,27
246519,1,35640,27
246633,1,35640,27
246846,1,35640,27
246859,1,35640,27
247046,1,35640,27
247555,1,35640,27
247671,1,35640,27
247761,1,35640,27
247767,1,35640,27
247821,1,35640,27
247831,1,35640,27
248034,1,35640,27
266459,1,35640,24
266692,1,35640,24
266786,1,35640,24
267050,1,35640,24
267129,1,35640,24
267294,1,35640,24
267342,1,35640,24
267346,1,35640,24
267490,1,35640,24
267534,1,35640,24
267575,1,35640,24
267675,1,35640,24
267726,1,35640,24
267843,1,35640,24
268015,1,35640,24
268027,1,35640,24
268143,1,35640,24
268177,1,35640,24
268251,1,35640,24
268259,1,35640,24
268295,1,35640,24
268313,1,35640,24
268362,1,35640,24
268748,1,35640,24
268779,1,35640,24
268898,1,35640,24
268974,1,35640,24
269078,1,35640,24
269092,1,35640,24
269258,1,35640,24
269276,1,35640,24
269303,1,35640,24
269334,1,35640,24
269339,1,35640,24
269584,1,35640,24
269773,1,35640,24
284281,1,35640,21
284333,1,35640,21
284476,1,35640,21
284625,1,35640,21
285322,1,35640,21
285596,1,35640,21
285652,1,35640,21
285797,1,35640,21
285963,1,35640,21
286520,1,35640,21
286592,1,35640,21
286966,1,35640,21
287160,1,35640,21
287335,1,35640,21
287357,1,35640,21
287624,1,35640,21
287637,1,35640,21
287693,1,35640,21
287794,1,35640,21
287879,1,35640,21
299216,1,35640,22
299307,1,35640,22
299366,1,35640,22
299381,1,35640,22
299413,1,35640,22
299438,1,35640,22
299440,1,35640,22
299631,1,35640,22
299748,1,35640,22
299826,1,35640,22
300205,1,35640,22
300265,1,35640,22
300279,1,35640,22
300389,1,35640,22
300626,1,35640,22
300674,1,35640,22
300848,1,35640,22
301210,1,35640,22
301366,1,35640,22
301386,1,35640,22
301420,1,35640,22
301475,1,35640,22
301642,1,35640,22
301652,1,35640,22
301817,1,35640,22
301871,1,35640,22
301966,1,35640,22
309830,1,35640,16
309912,1,35640,16
310024,1,35640,16
310048,1,35640,16
310078,1,35640,16
310400,1,35640,16
310530,1,35640,16
310789,1,35640,16
311013,1,35640,16
311117,1,35640,16
311192,1,35640,16
311318,1,35640,16
311726,1,35640,16
311840,1,35640,16
312377,1,35640,16
312696,1,35640,16
312742,1,35640,16
313100,1,35640,16
313370,1,35640,16
313400,1,35640,16
47500,3,35640,15390
47515,3,35640,15390
47554,3,35640,15390
47584,3,35640,15390
47640,3,35640,15390
47919,3,35640,15390
47934,3,35640,15390
48623,3,35640,15390
48721,3,35640,15390
48747,3,35640,15390
48764,3,35640,15390
49214,3,35640,15390
49495,3,35640,15390
49563,3,35640,15390
49727,3,35640,15390
49861,3,35640,15390
50222,3,35640,15390
50512,3,35640,15390
50571,3,35640,15390
50626,3,35640,15390
50629,3,35640,15390
50824,3,35640,15390
50885,3,35640,15390
50955,3,35640,15390
51150,3,35640,15390
51328,3,35640,15390
51332,3,35640,15390
51334,3,35640,15390
51349,3,35640,15390
51374,3,35640,15390
51429,3,35640,15390
51446,3,35640,15390
51468,3,35640,15390
51503,3,35640,15390
51523,3,35640,15390
51541,3,35640,15390
51562,3,35640,15390
51641,3,35640,15390
51875,3,35640,15390
51891,3,35640,15390
51992,3,35640,15390
52112,3,35640,15390
52115,3,35640,15390
52163,3,35640,15390
52201,3,35640,15390
52232,3,35640,15390
52315,3,35640,15390
52759,3,35640,15390
52901,3,35640,15390
53096,3,35640,15390
53137,3,35640,15390
53196,3,35640,15390
53200,3,35640,15390
53276,3,35640,15390
53326,3,35640,15390
53343,3,35640,15390
53429,3,35640,15390
53496,3,35640,15390
53547,3,35640,15390
53628,3,35640,15390
53753,3,35640,15390
53769,3,35640,15390
53858,3,35640,15390
54046,3,35640,15390
54167,3,35640,15390
54180,3,35640,15390
54192,3,35640,15390
54203,3,35640,15390
54344,3,35640,15390
54358,3,35640,15390
54406,3,35640,15390
54438,3,35640,15390
54451,3,35640,15390
54452,3,35640,15390
54550,3,35640,15390
54576,3,35640,15390
54595,3,35640,15390
54633,3,35640,15390
54766,3,35640,15390
54843,3,35640,15390
54905,3,35640,15390
54994,3,35640,15390
55027,3,35640,15390
55113,3,35640,15390
55146,3,35640,15390
55246,3,35640,15390
55388,3,35640,15390
55981,3,35640,15390
56059,3,35640,15390
56076,3,35640,15390
56207,3,35640,15390
56443,3,35640,15390
56493,3,35640,15390
56677,3,35640,15390
56683,3,35640,15390
56968,3,35640,15390
56981,3,35640,15390
57047,3,35640,15390
57155,3,35640,15390
57236,3,35640,15390
57694,3,35640,15390
57940,3,35640,15390
57973,3,35640,15390
57975,3,35640,15390
57983,3,35640,15390
58024,3,35640,15390
58043,3,35640,15390
58342,3,35640,15390
58633,3,35640,15390
58888,3,35640,15390
59032,3,35640,15390
59204,3,35640,15390
59210,3,35640,15390
59299,3,35640,15390
59599,3,35640,15390
59728,3,35640,15390
59888,3,35640,15390
60026,3,35640,15390
60179,3,35640,15390
60468,3,35640,15390
60488,3,35640,15390
60495,3,35640,15390
60606,3,35640,15390
60905,3,35640,15390
60973,3,35640,15390
61089,3,35640,15390
61104,3,35640,15390
61140,3,35640,15390
61212,3,35640,15390
61527,3,35640,15390
61831,3,35640,15390
61915,3,35640,15390
62070,3,35640,15390
65787,3,35640,15390
65898,3,35640,15390
66136,3,35640,15390
66214,3,35640,15390
66222,3,35640,15390
66325,3,35640,15390
66414,3,35640,15390
66452,3,35640,15390
66482,3,35640,15390
66492,3,35640,15390
66787,3,35640,15390
66856,3,35640,15390
66859,3,35640,15390
67277,3,35640,15390
67343,3,35640,15390
67578,3,35640,15390
67585,3,35640,15390
67603,3,35640,15390
67639,3,35640,15390
67872,3,35640,15390
67948,3,35640,15390
67993,3,35640,15390
68011,3,35640,15390
68078,3,35640,15390
68092,3,35640,15390
68171,3,35640,15390
68286,3,35640,15390
68318,3,35640,15390
68392,3,35640,15390
68571,3,35640,15390
68672,3,35640,15390
68679,3,35640,15390
68782,3,35640,15390
68862,3,35640,15390
68901,3,35640,15390
68981,3,35640,15390
69072,3,35640,15390
69105,3,35640,15390
69228,3,35640,15390
69282,3,35640,15390
69378,3,35640,15390
69522,3,35640,15390
69525,3,35640,15390
69554,3,35640,15390
69851,3,35640,15390
70119,3,35640,15390
70158,3,35640,15390
70387,3,35640,15390
70453,3,35640,15390
70481,3,35640,15390
70559,3,35640,15390
70726,3,35640,15390
70846,3,35640,15390
70907,3,35640,15390
70930,3,35640,15390
71117,3,35640,15390
71198,3,35640,15390
71612,3,35640,15390
71834,3,35640,15390
72182,3,35640,15390
72467,3,35640,15390
72468,3,35640,15390
73016,3,35640,15390
76710,3,35640,15390
76779,3,35640,15390
76816,3,35640,15390
76837,3,35640,15390
76847,3,35640,15390
76913,3,35640,15390
76968,3,35640,15390
77086,3,35640,15390
77220,3,35640,15390
77268,3,35640,15390
77271,3,35640,15390
77272,3,35640,15390
77350,3,35640,15390
77450,3,35640,15390
77461,3,35640,15390
77560,3,35640,15390
77586,3,35640,15390
77597,3,35640,15390
77628,3,35640,15390
77876,3,35640,15390
78003,3,35640,15390
78106,3,35640,15390
78165,3,35640,15390
78166,3,35640,15390
78183,3,35640,15390
78219,3,35640,15390
78236,3,35640,15390
78261,3,35640,15390
78304,3,35640,15390
78369,3,35640,15390
78414,3,35640,15390
78470,3,35640,15390
78510,3,35640,15390
78528,3,35640,15390
78614,3,35640,15390
78618,3,35640,15390
78693,3,35640,15390
78707,3,35640,15390
78760,3,35640,15390
78824,3,35640,15390
78972,3,35640,15390
79048,3,35640,15390
79196,3,35640,15390
79556,3,35640,15390
79705,3,35640,15390
79758,3,35640,15390
79895,3,35640,15390
79978,3,35640,15390
80187,3,35640,15390
80189,3,35640,15390
80480,3,35640,15390
80499,3,35640,15390
80721,3,35640,15390
80766,3,35640,15390
81089,3,35640,15390
81213,3,35640,15390
81666,3,35640,15390
81706,3,35640,15390
81826,3,35640,15390
81834,3,35640,15390
81962,3,35640,15390
82230,3,35640,15390
82455,3,35640,15390
82478,3,35640,15390
82805,3,35640,15390
83204,3,35640,15390
83510,3,35640,15390
83611,3,35640,15390
83948,3,35640,15390
84236,3,35640,15390
84277,3,35640,15390
84339,3,35640,15390
84376,3,35640,15390
84377,3,35640,15390
84417,3,35640,15390
84521,3,35640,15390
84622,3,35640,15390
84630,3,35640,15390
84751,3,35640,15390
84782,3,35640,15390
84802,3,35640,15390
84895,3,35640,15390
85126,3,35640,15390
85223,3,35640,15390
85455,3,35640,15390
85566,3,35640,15390
85634,3,35640,15390
85672,3,35640,15390
85711,3,35640,15390
85777,3,35640,15390
86107,3,35640,15390
86190,3,35640,15390
86365,3,35640,15390
86433,3,35640,15390
86486,3,35640,15390
86804,3,35640,15390
86812,3,35640,15390
86843,3,35640,15390
86966,3,35640,15390
87084,3,35640,15390
87141,3,35640,15390
87213,3,35640,15390
87381,3,35640,15390
230074,3,35640,15387
230272,3,35640,15387
230591,3,35640,15387
230658,3,35640,15387
230663,3,35640,15387
230664,3,35640,15387
230752,3,35640,15387
230819,3,35640,15387
230898,3,35640,15387
230901,3,35640,15387
230971,3,35640,15387
231199,3,35640,15387
231476,3,35640,15387
231484,3,35640,15387
231660,3,35640,15387
231692,3,35640,15387
231932,3,35640,15387
232169,3,35640,15387
232172,3,35640,15387
232180,3,35640,15387
232286,3,35640,15387
232322,3,35640,15387
232641,3,35640,15387
232696,3,35640,15387
233099,3,35640,15387
233109,3,35640,15387
233167,3,35640,15387
233326,3,35640,15387
233441,3,35640,15387
233961,3,35640,15387
234055,3,35640,15387
234081,3,35640,15387
234097,3,35640,15387
234238,3,35640,15387
234363,3,35640,15387
234422,3,35640,15387
234508,3,35640,15387
234688,3,35640,15387
234856,3,35640,15387
234917,3,35640,15387
235334,3,35640,15387
235347,3,35640,15387
235413,3,35640,15387
235506,3,35640,15387
235758,3,35640,15387
235788,3,35640,15387
235901,3,35640,15387
236018,3,35640,15387
236155,3,35640,15387
236249,3,35640,15387
236259,3,35640,15387
236326,3,35640,15387
236512,3,35640,15387
236578,3,35640,15387
236876,3,35640,15387
237202,3,35640,15387
237404,3,35640,15387
237563,3,35640,15387
237662,3,35640,15387
238323,3,35640,15387
238685,3,35640,15387
238832,3,35640,15387
239012,3,35640,15387
239028,3,35640,15387
239065,3,35640,15387
239078,3,35640,15387
239154,3,35640,15387
239234,3,35640,15387
239357,3,35640,15387
239370,3,35640,15387
239399,3,35640,15387
239570,3,35640,15387
239698,3,35640,15387
239805,3,35640,15387
239884,3,35640,15387
240138,3,35640,15387
240349,3,35640,15387
240483,3,35640,15387
240572,3,35640,15387
240671,3,35640,15387
241160,3,35640,15387
241165,3,35640,15387
241200,3,35640,15387
241282,3,35640,15387
241342,3,35640,15387
241362,3,35640,15387
241526,3,35640,15387
241528,3,35640,15387
241540,3,35640,15387
241547,3,35640,15387
241562,3,35640,15387
241589,3,35640,15387
241601,3,35640,15387
241714,3,35640,15387
242241,3,35640,15387
242325,3,35640,15387
242412,3,35640,15387
242427,3,35640,15387
242436,3,35640,15387
242458,3,35640,15387
242519,3,35640,15387
242616,3,35640,15387
242694,3,35640,15387
242730,3,35640,15387
242775,3,35640,15387
242868,3,35640,15387
242891,3,35640,15387
242968,3,35640,15387
242990,3,35640,15387
243027,3,35640,15387
243029,3,35640,15387
243036,3,35640,15387
243045,3,35640,15387
243054,3,35640,15387
243213,3,35640,15387
243222,3,35640,15387
243343,3,35640,15387
243348,3,35640,15387
243367,3,35640,15387
243442,3,35640,15387
243445,3,35640,15387
243579,3,35640,15387
243627,3,35640,15387
243640,3,35640,15387
243670,3,35640,15387
243673,3,35640,15387
243675,3,35640,15387
243736,3,35640,15387
243809,3,35640,15387
244009,3,35640,15387
244029,3,35640,15387
244057,3,35640,15387
244058,3,35640,15387
244095,3,35640,15387
244464,3,35640,15387
244631,3,35640,15387
244798,3,35640,15387
244825,3,35640,15387
244947,3,35640,15387
245038,3,35640,15387
245113,3,35640,15387
245253,3,35640,15387
245458,3,35640,15387
245469,3,35640,15387
245482,3,35640,15387
245521,3,35640,15387
245953,3,35640,15387
246276,3,35640,15387
246492,3,35640,15387
246568,3,35640,15387
246632,3,35640,15387
246727,3,35640,15387
246819,3,35640,15387
247175,3,35640,15387
247239,3,35640,15387
247651,3,35640,15387
247795,3,35640,15387
248009,3,35640,15387
248063,3,35640,15387
248109,3,35640,15387
248218,3,35640,15387
248463,3,35640,15387
248674,3,35640,15387
248712,3,35640,15387
248760,3,35640,15387
249127,3,35640,15387
249128,3,35640,15387
249453,3,35640,15387
249541,3,35640,15387
249550,3,35640,15387
249855,3,35640,15387
250123,3,35640,15387
250360,3,35640,15387
250640,3,35640,15387
250915,3,35640,15387
250959,3,35640,15387
251313,3,35640,15387
251615,3,35640,15387
92,1,35640,1
94,1,35640,1
252,1,35640,1
371,1,35640,1
666,1,35640,1
818,1,35640,1
1286,1,35640,1
1313,1,35640,1
1566,1,35640,1
1573,1,35640,1
1957,1,35640,1
1969,1,35640,1
2061,1,35640,1
2065,1,35640,1
2187,1,35640,1
2306,1,35640,1
2475,1,35640,1
2619,1,35640,1
3025,1,35640,1
3089,1,35640,1
3211,1,35640,1
3243,1,35640,1
3336,1,35640,1
3363,1,35640,1
3366,1,35640,1
3398,1,35640,1
3461,1,35640,1
3608,1,35640,1
18038,1,35640,6
18375,1,35640,6
18636,1,35640,6
18770,1,35640,6
18806,1,35640,6
18887,1,35640,6
18897,1,35640,6
19093,1,35640,6
19408,1,35640,6
19676,1,35640,6
20067,1,35640,6
20122,1,35640,6
20217,1,35640,6
20248,1,35640,6
20429,1,35640,6
20468,1,35640,6
20758,1,35640,6
20781,1,35640,6
21040,1,35640,6
21090,1,35640,6
21142,1,35640,6
21290,1,35640,6
21657,1,35640,6
62467,1,35640,6
62468,1,35640,6
62581,1,35640,6
62595,1,35640,6
62859,1,35640,6
62949,1,35640,6
63059,1,35640,6
63063,1,35640,6
63141,1,35640,6
63168,1,35640,6
63238,1,35640,6
63457,1,35640,6
63676,1,35640,6
63741,1,35640,6
63846,1,35640,6
63861,1,35640,6
64364,1,35640,6
64382,1,35640,6
64384,1,35640,6
64397,1,35640,6
64584,1,35640,6
65432,1,35640,6
65454,1,35640,6
65555,1,35640,6
65721,1,35640,6
102445,1,35640,6
102458,1,35640,6
102482,1,35640,6
102755,1,35640,6
102808,1,35640,6
103088,1,35640,6
103188,1,35640,6
103261,1,35640,6
103618,1,35640,6
103955,1,35640,6
104176,1,35640,6
104508,1,35640,6
104654,1,35640,6
104664,1,35640,6
104811,1,35640,6
104851,1,35640,6
104903,1,35640,6
104981,1,35640,6
105031,1,35640,6
105118,1,35640,6
105309,1,35640,6
105426,1,35640,6
105678,1,35640,6
105744,1,35640,6
105794,1,35640,6
105843,1,35640,6
138876,1,35640,6
138879,1,35640,6
139139,1,35640,6
139470,1,35640,6
139602,1,35640,6
139973,1,35640,6
139989,1,35640,6
140103,1,35640,6
140233,1,35640,6
140511,1,35640,6
140765,1,35640,6
140822,1,35640,6
140863,1,35640,6
140975,1,35640,6
141000,1,35640,6
141105,1,35640,6
141203,1,35640,6
141312,1,35640,6
141672,1,35640,6
141824,1,35640,6
141845,1,35640,6
142046,1,35640,6
142079,1,35640,6
171653,1,35640,6
171702,1,35640,6
171741,1,35640,6
171828,1,35640,6
171851,1,35640,6
171880,1,35640,6
171884,1,35640,6
171924,1,35640,6
171945,1,35640,6
172000,1,35640,6
172002,1,35640,6
172082,1,35640,6
172201,1,35640,6
172233,1,35640,6
172246,1,35640,6
172388,1,35640,6
172459,1,35640,6
172534,1,35640,6
172656,1,35640,6
172746,1,35640,6
172773,1,35640,6
172811,1,35640,6
172900,1,35640,6
173132,1,35640,6
173663,1,35640,6
173699,1,35640,6
173793,1,35640,6
173842,1,35640,6
174089,1,35640,6
174131,1,35640,6
174141,1,35640,6
174186,1,35640,6
174353,1,35640,6
174643,1,35640,6
174728,1,35640,6
174738,1,35640,6
174753,1,35640,6
174784,1,35640,6
174792,1,35640,6
174867,1,35640,6
174879,1,35640,6
174974,1,35640,6
175094,1,35640,6
175097,1,35640,6
200812,1,35640,6
200842,1,35640,6
201041,1,35640,6
201374,1,35640,6
201416,1,35640,6
201612,1,35640,6
201633,1,35640,6
201983,1,35640,6
202034,1,35640,6
202280,1,35640,6
202335,1,35640,6
202342,1,35640,6
202585,1,35640,6
202663,1,35640,6
202675,1,35640,6
202865,1,35640,6
202910,1,35640,6
203126,1,35640,6
203220,1,35640,6
203252,1,35640,6
203286,1,35640,6
203401,1,35640,6
203404,1,35640,6
203579,1,35640,6
204164,1,35640,6
43758,1,35660,14
43785,1,35660,14
43897,1,35660,14
44003,1,35660,14
44059,1,35660,14
44093,1,35660,14
44153,1,35660,14
44368,1,35660,14
44393,1,35660,14
44597,1,35660,14
44785,1,35660,14
44820,1,35660,14
44923,1,35660,14
45053,1,35660,14
45112,1,35660,14
45165,1,35660,14
45204,1,35660,14
45253,1,35660,14
45607,1,35660,14
45916,1,35660,14
45985,1,35660,14
46157,1,35660,14
46241,1,35660,14
46290,1,35660,14
46454,1,35660,14
46537,1,35660,14
46650,1,35660,14
46699,1,35660,14
46969,1,35660,14
46981,1,35660,14
47262,1,35660,14
87685,1,35660,23
87936,1,35660,23
88023,1,35660,23
88481,1,35660,23
88615,1,35660,23
88993,1,35660,23
88996,1,35660,23
89506,1,35660,23
89695,1,35660,23
89748,1,35660,23
89856,1,35660,23
89886,1,35660,23
89907,1,35660,23
90320,1,35660,23
90364,1,35660,23
90430,1,35660,23
90456,1,35660,23
90853,1,35660,23
91215,1,35660,23
91316,1,35660,23
127947,1,35660,20
128002,1,35660,20
128066,1,35660,20
128186,1,35660,20
128763,1,35660,20
128803,1,35660,20
128896,1,35660,20
129035,1,35660,20
129250,1,35660,20
129252,1,35660,20
129281,1,35660,20
129344,1,35660,20
129358,1,35660,20
129433,1,35660,20
129612,1,35660,20
129649,1,35660,20
129967,1,35660,20
130055,1,35660,20
130082,1,35660,20
130243,1,35660,20
130349,1,35660,20
130410,1,35660,20
130431,1,35660,20
130504,1,35660,20
130583,1,35660,20
130668,1,35660,20
130964,1,35660,20
131097,1,35660,20
131103,1,35660,20
131204,1,35660,20
131285,1,35660,20
164235,1,35660,19
164422,1,35660,19
164805,1,35660,19
165097,1,35660,19
165196,1,35660,19
165345,1,35660,19
165360,1,35660,19
165491,1,35660,19
165721,1,35660,19
165748,1,35660,19
165754,1,35660,19
166162,1,35660,19
166293,1,35660,19
166332,1,35660,19
166471,1,35660,19
166519,1,35660,19
166550,1,35660,19
167099,1,35660,19
167588,1,35660,19
197094,1,35660,25
197119,1,35660,25
197316,1,35660,25
197534,1,35660,25
197700,1,35660,25
197819,1,35660,25
197873,1,35660,25
197877,1,35660,25
197927,1,35660,25
197955,1,35660,25
198078,1,35660,25
198179,1,35660,25
198200,1,35660,25
198266,1,35660,25
198657,1,35660,25
198669,1,35660,25
198678,1,35660,25
198745,1,35660,25
198842,1,35660,25
198906,1,35660,25
198942,1,35660,25
199231,1,35660,25
199495,1,35660,25
199619,1,35660,25
199644,1,35660,25
199758,1,35660,25
199812,1,35660,25
199844,1,35660,25
199958,1,35660,25
199996,1,35660,25
200148,1,35660,25
200345,1,35660,25
200462,1,35660,25
200667,1,35660,25
226299,1,35660,18
226412,1,35660,18
226469,1,35660,18
226505,1,35660,18
226725,1,35660,18
226770,1,35660,18
226797,1,35660,18
226863,1,35660,18
226944,1,35660,18
227004,1,35660,18
227169,1,35660,18
227247,1,35660,18
227278,1,35660,18
227450,1,35660,18
227605,1,35660,18
228152,1,35660,18
228260,1,35660,18
228614,1,35660,18
228885,1,35660,18
229067,1,35660,18
229100,1,35660,18
229333,1,35660,18
229387,1,35660,18
229437,1,35660,18
229480,1,35660,18
229509,1,35660,18
229519,1,35660,18
229556,1,35660,18
229756,1,35660,18
229785,1,35660,18
229811,1,35660,18
229853,1,35660,18
229974,1,35660,18
251827,1,35660,27
252176,1,35660,27
252292,1,35660,27
252405,1,35660,27
252467,1,35660,27
252487,1,35660,27
252707,1,35660,27
252762,1,35660,27
252846,1,35660,27
252924,1,35660,27
252997,1,35660,27
253102,1,35660,27
253316,1,35660,27
253575,1,35660,27
253661,1,35660,27
253762,1,35660,27
254160,1,35660,27
254182,1,35660,27
254188,1,35660,27
254442,1,35660,27
254503,1,35660,27
254666,1,35660,27
254983,1,35660,27
255116,1,35660,27
255284,1,35660,27
273575,1,35660,24
273586,1,35660,24
273922,1,35660,24
274046,1,35660,24
274340,1,35660,24
274349,1,35660,24
274586,1,35660,24
274789,1,35660,24
275040,1,35660,24
275136,1,35660,24
275316,1,35660,24
275477,1,35660,24
275729,1,35660,24
275807,1,35660,24
275808,1,35660,24
276296,1,35660,24
276364,1,35660,24
276371,1,35660,24
276389,1,35660,24
276428,1,35660,24
276499,1,35660,24
276857,1,35660,24
276921,1,35660,24
277005,1,35660,24
291809,1,35660,21
292001,1,35660,21
292008,1,35660,21
292094,1,35660,21
292096,1,35660,21
292120,1,35660,21
292163,1,35660,21
292356,1,35660,21
292532,1,35660,21
292676,1,35660,21
292778,1,35660,21
293038,1,35660,21
293294,1,35660,21
293610,1,35660,21
293801,1,35660,21
293930,1,35660,21
294071,1,35660,21
294264,1,35660,21
294657,1,35660,21
294983,1,35660,21
295042,1,35660,21
306205,1,35660,22
306330,1,35660,22
306680,1,35660,22
306761,1,35660,22
306932,1,35660,22
307015,1,35660,22
307083,1,35660,22
307472,1,35660,22
307488,1,35660,22
307696,1,35660,22
307829,1,35660,22
308328,1,35660,22
308380,1,35660,22
308425,1,35660,22
308477,1,35660,22
308481,1,35660,22
308700,1,35660,22
308917,1,35660,22
308938,1,35660,22
308950,1,35660,22
309356,1,35660,22
309357,1,35660,22
309577,1,35660,22
309642,1,35660,22
309779,1,35660,22
309787,1,35660,22
317192,1,35660,16
317398,1,35660,16
317628,1,35660,16
317695,1,35660,16
317923,1,35660,16
318160,1,35660,16
318282,1,35660,16
318316,1,35660,16
318389,1,35660,16
318564,1,35660,16
318581,1,35660,16
318789,1,35660,16
318899,1,35660,16
318901,1,35660,16
318957,1,35660,16
319702,1,35660,16
319977,1,35660,16
320412,1,35660,16
320524,1,35660,16
320629,1,35660,16
324601,1,35660,15
324913,1,35660,15
324942,1,35660,15
325647,1,35660,15
325906,1,35660,15
325926,1,35660,15
326134,1,35660,15
326161,1,35660,15
326496,1,35660,15
326674,1,35660,15
326789,1,35660,15
327180,1,35660,15
327292,1,35660,15
327398,1,35660,15
327496,1,35660,15
327903,1,35660,15
328080,1,35660,26
328508,1,35660,26
328718,1,35660,26
328742,1,35660,26
328754,1,35660,26
328820,1,35660,26
328941,1,35660,26
329022,1,35660,26
329205,1,35660,26
330161,1,35660,26
330267,1,35660,26
330595,1,35660,26
330752,1,35660,26
331088,1,35660,26
331193,1,35660,26
331239,1,35660,26
331283,1,35660,26
331494,1,35660,26
331543,1,35660,26
14368,2,35660,0
14498,2,35660,0
14597,2,35660,0
14599,2,35660,0
14691,2,35660,0
14978,2,35660,0
14993,2,35660,0
15006,2,35660,0
15183,2,35660,0
15193,2,35660,0
15475,2,35660,0
15478,2,35660,0
15510,2,35660,0
15653,2,35660,0
15661,2,35660,0
15689,2,35660,0
15694,2,35660,0
15734,2,35660,0
15819,2,35660,0
15850,2,35660,0
16051,2,35660,0
16492,2,35660,0
16564,2,35660,0
16611,2,35660,0
16679,2,35660,0
16856,2,35660,0
16878,2,35660,0
17371,2,35660,0
17621,2,35660,0
17648,2,35660,0
17679,2,35660,0
17822,2,35660,0
18087,2,35660,0
18242,2,35660,0
18394,2,35660,0
18412,2,35660,0
18570,2,35660,0
18601,2,35660,0
18625,2,35660,0
18904,2,35660,0
19068,2,35660,0
19159,2,35660,0
19166,2,35660,0
19389,2,35660,0
19421,2,35660,0
19448,2,35660,0
19609,2,35660,0
19864,2,35660,0
19902,2,35660,0
19956,2,35660,0
20003,2,35660,0
20054,2,35660,0
20171,2,35660,0
20207,2,35660,0
20223,2,35660,0
20369,2,35660,0
20611,2,35660,0
20662,2,35660,0
20711,2,35660,0
20859,2,35660,0
20925,2,35660,0
21117,2,35660,0
21378,2,35660,0
21408,2,35660,0
21448,2,35660,0
21502,2,35660,0
58558,2,35660,1
58713,2,35660,1
58854,2,35660,1
58877,2,35660,1
58919,2,35660,1
59090,2,35660,1
59115,2,35660,1
59394,2,35660,1
59406,2,35660,1
59624,2,35660,1
59690,2,35660,1
59942,2,35660,1
60215,2,35660,1
60224,2,35660,1
60309,2,35660,1
60431,2,35660,1
60593,2,35660,1
60623,2,35660,1
60816,2,35660,1
60835,2,35660,1
61016,2,35660,1
61092,2,35660,1
61177,2,35660,1
61290,2,35660,1
61408,2,35660,1
61916,2,35660,1
61965,2,35660,1
62261,2,35660,1
62343,2,35660,1
62415,2,35660,1
62532,2,35660,1
62543,2,35660,1
62626,2,35660,1
62831,2,35660,1
62862,2,35660,1
62869,2,35660,1
62878,2,35660,1
