traveler_id,traveler_status,update_time,association
309100,1,41840,22
309414,1,41840,22
309458,1,41840,22
317514,1,41840,16
317643,1,41840,16
317799,1,41840,16
317834,1,41840,16
317838,1,41840,16
318027,1,41840,16
318496,1,41840,16
318767,1,41840,16
318822,1,41840,16
318868,1,41840,16
319230,1,41840,16
320087,1,41840,16
320157,1,41840,16
320258,1,41840,16
325220,1,41840,15
325296,1,41840,15
325358,1,41840,15
325787,1,41840,15
326416,1,41840,15
326777,1,41840,15
327133,1,41840,15
327507,1,41840,15
327847,1,41840,15
328568,1,41840,26
328672,1,41840,26
328766,1,41840,26
329419,1,41840,26
329841,1,41840,26
330228,1,41840,26
330462,1,41840,26
330726,1,41840,26
330794,1,41840,26
331251,1,41840,26
331329,1,41840,26
331643,1,41840,26
47396,3,41840,15410
47665,3,41840,15410
48009,3,41840,15410
48591,3,41840,15410
48979,3,41840,15410
49155,3,41840,15410
49614,3,41840,15410
49687,3,41840,15410
49698,3,41840,15410
49711,3,41840,15410
49752,3,41840,15410
49804,3,41840,15410
50421,3,41840,15410
50967,3,41840,15410
54787,3,41840,15410
54827,3,41840,15410
54963,3,41840,15410
56239,3,41840,15410
56266,3,41840,15410
56628,3,41840,15410
56637,3,41840,15410
56658,3,41840,15410
56706,3,41840,15410
57125,3,41840,15410
57291,3,41840,15410
57438,3,41840,15410
57570,3,41840,15410
58026,3,41840,15410
58041,3,41840,15410
58069,3,41840,15410
58422,3,41840,15410
58496,3,41840,15410
58576,3,41840,15410
58798,3,41840,15410
59367,3,41840,15410
59387,3,41840,15410
59404,3,41840,15410
59582,3,41840,15410
59837,3,41840,15410
59841,3,41840,15410
59849,3,41840,15410
59962,3,41840,15410
59978,3,41840,15410
60055,3,41840,15410
60089,3,41840,15410
60214,3,41840,15410
60848,3,41840,15410
60974,3,41840,15410
61238,3,41840,15410
61437,3,41840,15410
61472,3,41840,15410
61747,3,41840,15410
61809,3,41840,15410
61930,3,41840,15410
65778,3,41840,15410
65812,3,41840,15410
66116,3,41840,15410
66390,3,41840,15410
66444,3,41840,15410
66511,3,41840,15410
67134,3,41840,15410
67291,3,41840,15410
67372,3,41840,15410
67637,3,41840,15410
67749,3,41840,15410
67840,3,41840,15410
68161,3,41840,15410
68181,3,41840,15410
68711,3,41840,15410
69095,3,41840,15410
69387,3,41840,15410
69470,3,41840,15410
69706,3,41840,15410
69722,3,41840,15410
69787,3,41840,15410
70016,3,41840,15410
70118,3,41840,15410
70551,3,41840,15410
70600,3,41840,15410
70614,3,41840,15410
70722,3,41840,15410
70908,3,41840,15410
71234,3,41840,15410
71697,3,41840,15410
71908,3,41840,15410
72665,3,41840,15410
72730,3,41840,15410
72776,3,41840,15410
72798,3,41840,15410
72941,3,41840,15410
72961,3,41840,15410
73057,3,41840,15410
77152,3,41840,15410
77825,3,41840,15410
78263,3,41840,15410
78385,3,41840,15410
78643,3,41840,15410
78688,3,41840,15410
78911,3,41840,15410
78936,3,41840,15410
79003,3,41840,15410
79099,3,41840,15410
79376,3,41840,15410
79629,3,41840,15410
79681,3,41840,15410
80527,3,41840,15410
80555,3,41840,15410
80793,3,41840,15410
80990,3,41840,15410
81301,3,41840,15410
81535,3,41840,15410
82017,3,41840,15410
82159,3,41840,15410
82906,3,41840,15410
83030,3,41840,15410
83325,3,41840,15410
84161,3,41840,15410
84528,3,41840,15410
85031,3,41840,15410
85110,3,41840,15410
85442,3,41840,15410
85499,3,41840,15410
85560,3,41840,15410
85561,3,41840,15410
85575,3,41840,15410
86003,3,41840,15410
86265,3,41840,15410
86395,3,41840,15410
86459,3,41840,15410
86685,3,41840,15410
86881,3,41840,15410
87244,3,41840,15410
87607,3,41840,15410
87687,3,41840,15410
87700,3,41840,15410
88276,3,41840,15410
88289,3,41840,15410
88315,3,41840,15410
88653,3,41840,15410
88694,3,41840,15410
88999,3,41840,15410
89319,3,41840,15410
89339,3,41840,15410
89479,3,41840,15410
89623,3,41840,15410
89766,3,41840,15410
89919,3,41840,15410
90089,3,41840,15410
90126,3,41840,15410
90270,3,41840,15410
90323,3,41840,15410
90384,3,41840,15410
91238,3,41840,15410
230601,3,41840,15407
230624,3,41840,15407
230822,3,41840,15407
230915,3,41840,15407
230960,3,41840,15407
231008,3,41840,15407
231087,3,41840,15407
231262,3,41840,15407
231556,3,41840,15407
231586,3,41840,15407
231851,3,41840,15407
231856,3,41840,15407
232027,3,41840,15407
232155,3,41840,15407
232236,3,41840,15407
232478,3,41840,15407
233055,3,41840,15407
233098,3,41840,15407
233153,3,41840,15407
233676,3,41840,15407
233696,3,41840,15407
233699,3,41840,15407
234007,3,41840,15407
234039,3,41840,15407
234144,3,41840,15407
234192,3,41840,15407
234215,3,41840,15407
234252,3,41840,15407
234323,3,41840,15407
234399,3,41840,15407
234539,3,41840,15407
234698,3,41840,15407
234740,3,41840,15407
234896,3,41840,15407
234908,3,41840,15407
235011,3,41840,15407
235240,3,41840,15407
235270,3,41840,15407
235272,3,41840,15407
235310,3,41840,15407
235328,3,41840,15407
235344,3,41840,15407
235397,3,41840,15407
235621,3,41840,15407
235680,3,41840,15407
235994,3,41840,15407
236028,3,41840,15407
236062,3,41840,15407
236144,3,41840,15407
236221,3,41840,15407
236245,3,41840,15407
236480,3,41840,15407
236730,3,41840,15407
236861,3,41840,15407
237140,3,41840,15407
237170,3,41840,15407
237210,3,41840,15407
237248,3,41840,15407
238013,3,41840,15407
238859,3,41840,15407
238886,3,41840,15407
238999,3,41840,15407
239196,3,41840,15407
239416,3,41840,15407
239430,3,41840,15407
239826,3,41840,15407
239945,3,41840,15407
240205,3,41840,15407
240218,3,41840,15407
240406,3,41840,15407
240756,3,41840,15407
240760,3,41840,15407
240890,3,41840,15407
240944,3,41840,15407
241033,3,41840,15407
241426,3,41840,15407
241563,3,41840,15407
242150,3,41840,15407
242505,3,41840,15407
242524,3,41840,15407
242534,3,41840,15407
242822,3,41840,15407
242863,3,41840,15407
242916,3,41840,15407
243061,3,41840,15407
243290,3,41840,15407
243304,3,41840,15407
243307,3,41840,15407
243315,3,41840,15407
243687,3,41840,15407
243855,3,41840,15407
243953,3,41840,15407
244079,3,41840,15407
244198,3,41840,15407
244203,3,41840,15407
244565,3,41840,15407
244856,3,41840,15407
244992,3,41840,15407
245328,3,41840,15407
245446,3,41840,15407
246243,3,41840,15407
247026,3,41840,15407
247566,3,41840,15407
247703,3,41840,15407
247838,3,41840,15407
248167,3,41840,15407
248408,3,41840,15407
248687,3,41840,15407
248844,3,41840,15407
248883,3,41840,15407
248973,3,41840,15407
249651,3,41840,15407
250159,3,41840,15407
250293,3,41840,15407
250781,3,41840,15407
251126,3,41840,15407
251203,3,41840,15407
251362,3,41840,15407
251491,3,41840,15407
251565,3,41840,15407
251712,3,41840,15407
251759,3,41840,15407
251867,3,41840,15407
251874,3,41840,15407
252043,3,41840,15407
252373,3,41840,15407
252379,3,41840,15407
252482,3,41840,15407
252558,3,41840,15407
253277,3,41840,15407
253596,3,41840,15407
253832,3,41840,15407
253941,3,41840,15407
254060,3,41840,15407
254387,3,41840,15407
254490,3,41840,15407
254532,3,41840,15407
255268,3,41840,15407
418,1,41840,1
448,1,41840,1
1166,1,41840,1
1213,1,41840,1
1415,1,41840,1
1497,1,41840,1
2459,1,41840,1
2526,1,41840,1
2659,1,41840,1
2917,1,41840,1
2957,1,41840,1
3013,1,41840,1
3041,1,41840,1
3094,1,41840,1
3485,1,41840,1
18061,1,41840,6
18077,1,41840,6
18164,1,41840,6
18224,1,41840,6
19270,1,41840,6
19390,1,41840,6
19575,1,41840,6
19666,1,41840,6
20008,1,41840,6
20415,1,41840,6
20464,1,41840,6
20677,1,41840,6
20685,1,41840,6
20908,1,41840,6
21624,1,41840,6
21652,1,41840,6
21695,1,41840,6
62084,1,41840,6
62264,1,41840,6
62545,1,41840,6
62562,1,41840,6
62794,1,41840,6
63074,1,41840,6
63638,1,41840,6
63777,1,41840,6
64461,1,41840,6
64561,1,41840,6
64565,1,41840,6
65380,1,41840,6
65549,1,41840,6
65689,1,41840,6
102748,1,41840,6
102960,1,41840,6
103036,1,41840,6
103187,1,41840,6
103307,1,41840,6
103339,1,41840,6
103399,1,41840,6
103567,1,41840,6
103588,1,41840,6
103632,1,41840,6
103737,1,41840,6
104294,1,41840,6
104773,1,41840,6
105182,1,41840,6
105290,1,41840,6
105320,1,41840,6
105767,1,41840,6
105798,1,41840,6
138680,1,41840,6
138715,1,41840,6
138916,1,41840,6
139054,1,41840,6
139122,1,41840,6
139221,1,41840,6
139257,1,41840,6
139325,1,41840,6
139756,1,41840,6
140196,1,41840,6
140201,1,41840,6
140551,1,41840,6
140607,1,41840,6
140677,1,41840,6
140710,1,41840,6
141133,1,41840,6
141190,1,41840,6
141326,1,41840,6
141583,1,41840,6
141932,1,41840,6
200982,1,41840,6
201135,1,41840,6
201658,1,41840,6
201669,1,41840,6
202087,1,41840,6
202179,1,41840,6
202251,1,41840,6
202594,1,41840,6
202654,1,41840,6
202808,1,41840,6
202873,1,41840,6
203134,1,41840,6
203725,1,41840,6
203727,1,41840,6
203975,1,41840,6
204005,1,41840,6
204253,1,41840,6
14659,1,41860,14
16000,1,41860,14
16086,1,41860,14
16103,1,41860,14
16212,1,41860,14
16246,1,41860,14
16263,1,41860,14
16403,1,41860,14
16734,1,41860,14
16816,1,41860,14
16897,1,41860,14
17082,1,41860,14
17108,1,41860,14
17286,1,41860,14
17662,1,41860,14
17921,1,41860,14
59807,1,41860,23
59810,1,41860,23
60436,1,41860,23
60681,1,41860,23
60865,1,41860,23
60937,1,41860,23
99011,1,41860,20
99514,1,41860,20
99600,1,41860,20
99785,1,41860,20
99828,1,41860,20
100008,1,41860,20
100174,1,41860,20
100328,1,41860,20
100343,1,41860,20
100961,1,41860,20
101008,1,41860,20
101267,1,41860,20
101897,1,41860,20
102039,1,41860,20
102209,1,41860,20
135036,1,41860,19
135288,1,41860,19
135437,1,41860,19
135447,1,41860,19
135708,1,41860,19
135980,1,41860,19
136181,1,41860,19
136477,1,41860,19
136493,1,41860,19
136517,1,41860,19
136540,1,41860,19
137120,1,41860,19
137226,1,41860,19
137378,1,41860,19
137395,1,41860,19
137431,1,41860,19
138017,1,41860,19
138154,1,41860,19
138260,1,41860,19
138265,1,41860,19
167969,1,41860,25
168038,1,41860,25
168500,1,41860,25
168726,1,41860,25
168939,1,41860,25
169230,1,41860,25
169511,1,41860,25
169522,1,41860,25
169641,1,41860,25
169774,1,41860,25
169940,1,41860,25
170080,1,41860,25
170157,1,41860,25
170360,1,41860,25
170783,1,41860,25
170817,1,41860,25
171129,1,41860,25
7540,1,41880,14
7706,1,41880,14
7771,1,41880,14
8039,1,41880,14
8045,1,41880,14
8135,1,41880,14
8166,1,41880,14
8256,1,41880,14
8431,1,41880,14
8472,1,41880,14
8559,1,41880,14
8618,1,41880,14
9074,1,41880,14
9235,1,41880,14
9856,1,41880,14
9873,1,41880,14
21918,1,41880,14
22564,1,41880,14
22776,1,41880,14
22857,1,41880,14
22905,1,41880,14
22940,1,41880,14
23185,1,41880,14
23617,1,41880,14
23762,1,41880,14
23907,1,41880,14
24056,1,41880,14
24181,1,41880,14
24316,1,41880,14
24464,1,41880,14
24479,1,41880,14
24539,1,41880,14
24914,1,41880,14
25014,1,41880,14
25128,1,41880,14
51528,1,41880,23
52173,1,41880,23
52262,1,41880,23
52430,1,41880,23
53289,1,41880,23
53589,1,41880,23
53601,1,41880,23
53759,1,41880,23
54036,1,41880,23
54076,1,41880,23
54486,1,41880,23
54522,1,41880,23
65913,1,41880,23
66176,1,41880,23
66340,1,41880,23
66399,1,41880,23
66625,1,41880,23
66778,1,41880,23
67102,1,41880,23
67116,1,41880,23
67582,1,41880,23
67596,1,41880,23
68188,1,41880,23
68246,1,41880,23
68302,1,41880,23
68385,1,41880,23
68673,1,41880,23
68685,1,41880,23
68770,1,41880,23
68805,1,41880,23
91391,1,41880,20
91952,1,41880,20
92009,1,41880,20
92132,1,41880,20
92340,1,41880,20
92693,1,41880,20
92696,1,41880,20
92898,1,41880,20
93722,1,41880,20
93730,1,41880,20
93843,1,41880,20
93857,1,41880,20
94208,1,41880,20
94436,1,41880,20
94595,1,41880,20
94987,1,41880,20
94992,1,41880,20
95021,1,41880,20
106094,1,41880,20
106216,1,41880,20
106301,1,41880,20
106405,1,41880,20
106487,1,41880,20
106513,1,41880,20
106843,1,41880,20
107071,1,41880,20
107294,1,41880,20
107354,1,41880,20
107427,1,41880,20
107467,1,41880,20
107694,1,41880,20
107905,1,41880,20
108102,1,41880,20
108187,1,41880,20
108509,1,41880,20
109009,1,41880,20
109010,1,41880,20
109152,1,41880,20
109193,1,41880,20
109272,1,41880,20
142349,1,41880,19
142727,1,41880,19
143296,1,41880,19
143939,1,41880,19
144305,1,41880,19
144594,1,41880,19
144651,1,41880,19
144698,1,41880,19
145123,1,41880,19
145330,1,41880,19
145765,1,41880,19
175143,1,41880,25
175851,1,41880,25
175920,1,41880,25
175946,1,41880,25
176026,1,41880,25
177102,1,41880,25
177278,1,41880,25
177284,1,41880,25
177586,1,41880,25
177866,1,41880,25
177880,1,41880,25
178329,1,41880,25
178521,1,41880,25
204494,1,41880,18
204865,1,41880,18
204942,1,41880,18
205038,1,41880,18
205167,1,41880,18
205313,1,41880,18
205981,1,41880,18
206153,1,41880,18
206325,1,41880,18
206417,1,41880,18
206659,1,41880,18
206866,1,41880,18
207594,1,41880,18
230032,1,41880,27
230260,1,41880,27
230403,1,41880,27
230474,1,41880,27
230590,1,41880,27
230887,1,41880,27
231487,1,41880,27
231726,1,41880,27
232103,1,41880,27
232121,1,41880,27
232255,1,41880,27
232330,1,41880,27
232342,1,41880,27
232442,1,41880,27
232724,1,41880,27
233334,1,41880,27
233350,1,41880,27
233409,1,41880,27
250,2,41880,0
315,2,41880,0
510,2,41880,0
643,2,41880,0
685,2,41880,0
1267,2,41880,0
1277,2,41880,0
1330,2,41880,0
1525,2,41880,0
1568,2,41880,0
1575,2,41880,0
1960,2,41880,0
2295,2,41880,0
2313,2,41880,0
2590,2,41880,0
2614,2,41880,0
2978,2,41880,0
3100,2,41880,0
3484,2,41880,0
3499,2,41880,0
3544,2,41880,0
36794,2,41880,0
37297,2,41880,0
37549,2,41880,0
37650,2,41880,0
38500,2,41880,0
38743,2,41880,0
38802,2,41880,0
39104,2,41880,0
39543,2,41880,0
39951,2,41880,0
40002,2,41880,0
40155,2,41880,0
80331,2,41880,1
80693,2,41880,1
80815,2,41880,1
80854,2,41880,1
80973,2,41880,1
81042,2,41880,1
81113,2,41880,1
81697,2,41880,1
82061,2,41880,1
82611,2,41880,1
82739,2,41880,1
82751,2,41880,1
82836,2,41880,1
82899,2,41880,1
83069,2,41880,1
83383,2,41880,1
83513,2,41880,1
83896,2,41880,1
120579,2,41880,2
121169,2,41880,2
121182,2,41880,2
121283,2,41880,2
121454,2,41880,2
122089,2,41880,2
122147,2,41880,2
122602,2,41880,2
122661,2,41880,2
122696,2,41880,2
123059,2,41880,2
123098,2,41880,2
123297,2,41880,2
123335,2,41880,2
123460,2,41880,2
123480,2,41880,2
123577,2,41880,2
123792,2,41880,2
123907,2,41880,2
156670,2,41880,3
156750,2,41880,3
156954,2,41880,3
157448,2,41880,3
157673,2,41880,3
157778,2,41880,3
157838,2,41880,3
158018,2,41880,3
158055,2,41880,3
158062,2,41880,3
158080,2,41880,3
158322,2,41880,3
158455,2,41880,3
158500,2,41880,3
158754,2,41880,3
159270,2,41880,3
159654,2,41880,3
159886,2,41880,3
159921,2,41880,3
159986,2,41880,3
160032,2,41880,3
160070,2,41880,3
160256,2,41880,3
190033,2,41880,4
190575,2,41880,4
190789,2,41880,4
190844,2,41880,4
191812,2,41880,4
192101,2,41880,4
192333,2,41880,4
192831,2,41880,4
192976,2,41880,4
193000,2,41880,4
193117,2,41880,4
193129,2,41880,4
193280,2,41880,4
219093,2,41880,5
219165,2,41880,5
219368,2,41880,5
219380,2,41880,5
219858,2,41880,5
219942,2,41880,5
220139,2,41880,5
220191,2,41880,5
220192,2,41880,5
220365,2,41880,5
220389,2,41880,5
220453,2,41880,5
220634,2,41880,5
220833,2,41880,5
221056,2,41880,5
221413,2,41880,5
221941,2,41880,5
222193,2,41880,5
222517,2,41880,5
244658,2,41880,6
244770,2,41880,6
244862,2,41880,6
245203,2,41880,6
245256,2,41880,6
245656,2,41880,6
247381,2,41880,6
247525,2,41880,6
247548,2,41880,6
247648,2,41880,6
247836,2,41880,6
247888,2,41880,6
266238,2,41880,7
266640,2,41880,7
266669,2,41880,7
266954,2,41880,7
266997,2,41880,7
267365,2,41880,7
267755,2,41880,7
267781,2,41880,7
267789,2,41880,7
268014,2,41880,7
268017,2,41880,7
268141,2,41880,7
269106,2,41880,7
269219,2,41880,7
269347,2,41880,7
269574,2,41880,7
269721,2,41880,7
269746,2,41880,7
284607,2,41880,8
284687,2,41880,8
284784,2,41880,8
284996,2,41880,8
285212,2,41880,8
285401,2,41880,8
285814,2,41880,8
285823,2,41880,8
285961,2,41880,8
286064,2,41880,8
286072,2,41880,8
286082,2,41880,8
286376,2,41880,8
286641,2,41880,8
286774,2,41880,8
287038,2,41880,8
287516,2,41880,8
287745,2,41880,8
287797,2,41880,8
287859,2,41880,8
299005,2,41880,9
299017,2,41880,9
299101,2,41880,9
299194,2,41880,9
299500,2,41880,9
299677,2,41880,9
299823,2,41880,9
299830,2,41880,9
300026,2,41880,9
300218,2,41880,9
300467,2,41880,9
300583,2,41880,9
300658,2,41880,9
300664,2,41880,9
300845,2,41880,9
300894,2,41880,9
301054,2,41880,9
301411,2,41880,9
302145,2,41880,9
302209,2,41880,9
302320,2,41880,9
309951,2,41880,10
310075,2,41880,10
310701,2,41880,10
310915,2,41880,10
310933,2,41880,10
310947,2,41880,10
311084,2,41880,10
311430,2,41880,10
311937,2,41880,10
312416,2,41880,10
312429,2,41880,10
312556,2,41880,10
312733,2,41880,10
312922,2,41880,10
313262,2,41880,10
313461,2,41880,10
32685,4,41880,10
32862,4,41880,10
32968,4,41880,10
33594,4,41880,10
34284,4,41880,10
34410,4,41880,10
34424,4,41880,10
34785,4,41880,10
36104,4,41880,10
36143,4,41880,10
36211,4,41880,10
36285,4,41880,10
76754,4,41880,10
76888,4,41880,10
76910,4,41880,10
77067,4,41880,10
77078,4,41880,10
77106,4,41880,10
77176,4,41880,10
77253,4,41880,10
77289,4,41880,10
77558,4,41880,10
78038,4,41880,10
78140,4,41880,10
78455,4,41880,10
78511,4,41880,10
78887,4,41880,10
79060,4,41880,10
79308,4,41880,10
79802,4,41880,10
79819,4,41880,10
79917,4,41880,10
80280,4,41880,10
116906,4,41880,10
116907,4,41880,10
117070,4,41880,10
117842,4,41880,10
118189,4,41880,10
118532,4,41880,10
119105,4,41880,10
119169,4,41880,10
119300,4,41880,10
119501,4,41880,10
119765,4,41880,10
119803,4,41880,10
120204,4,41880,10
153114,4,41880,10
153457,4,41880,10
153659,4,41880,10
154024,4,41880,10
154393,4,41880,10
154434,4,41880,10
154485,4,41880,10
155021,4,41880,10
155234,4,41880,10
155426,4,41880,10
155496,4,41880,10
155700,4,41880,10
155777,4,41880,10
155819,4,41880,10
156206,4,41880,10
156282,4,41880,10
156486,4,41880,10
186306,4,41880,10
186376,4,41880,10
186377,4,41880,10
186594,4,41880,10
186847,4,41880,10
186918,4,41880,10
186988,4,41880,10
187331,4,41880,10
187418,4,41880,10
187451,4,41880,10
187623,4,41880,10
187787,4,41880,10
187872,4,41880,10
188502,4,41880,10
188529,4,41880,10
189023,4,41880,10
189043,4,41880,10
189518,4,41880,10
189565,4,41880,10
189609,4,41880,10
215601,4,41880,10
215661,4,41880,10
215701,4,41880,10
215776,4,41880,10
215826,4,41880,10
215945,4,41880,10
216397,4,41880,10
216469,4,41880,10
216547,4,41880,10
216634,4,41880,10
216739,4,41880,10
217307,4,41880,10
217494,4,41880,10
217570,4,41880,10
217682,4,41880,10
217745,4,41880,10
217984,4,41880,10
218533,4,41880,10
218774,4,41880,10
218983,4,41880,10
262660,4,41880,10
262806,4,41880,10
262866,4,41880,10
262903,4,41880,10
262920,4,41880,10
262982,4,41880,10
263108,4,41880,10
263195,4,41880,10
263242,4,41880,10
263314,4,41880,10
263335,4,41880,10
263639,4,41880,10
263677,4,41880,10
263703,4,41880,10
263932,4,41880,10
264074,4,41880,10
264142,4,41880,10
264240,4,41880,10
264260,4,41880,10
264320,4,41880,10
264338,4,41880,10
264459,4,41880,10
264479,4,41880,10
264524,4,41880,10
264732,4,41880,10
264807,4,41880,10
264873,4,41880,10
264881,4,41880,10
265088,4,41880,10
265124,4,41880,10
265499,4,41880,10
265507,4,41880,10
265628,4,41880,10
265726,4,41880,10
265737,4,41880,10
265828,4,41880,10
265885,4,41880,10
265896,4,41880,10
266026,4,41880,10
280655,4,41880,10
280700,4,41880,10
281007,4,41880,10
281067,4,41880,10
281365,4,41880,10
281421,4,41880,10
281447,4,41880,10
281485,4,41880,10
281647,4,41880,10
281650,4,41880,10
281799,4,41880,10
281858,4,41880,10
281915,4,41880,10
281917,4,41880,10
281949,4,41880,10
282018,4,41880,10
282130,4,41880,10
282156,4,41880,10
282171,4,41880,10
282180,4,41880,10
282206,4,41880,10
282305,4,41880,10
282415,4,41880,10
282461,4,41880,10
282473,4,41880,10
282475,4,41880,10
282535,4,41880,10
282547,4,41880,10
282557,4,41880,10
282593,4,41880,10
282629,4,41880,10
282773,4,41880,10
282900,4,41880,10
282918,4,41880,10
282921,4,41880,10
283004,4,41880,10
283216,4,41880,10
283266,4,41880,10
283315,4,41880,10
283428,4,41880,10
283452,4,41880,10
283457,4,41880,10
283490,4,41880,10
283619,4,41880,10
283715,4,41880,10
283725,4,41880,10
283747,4,41880,10
283904,4,41880,10
283945,4,41880,10
283956,4,41880,10
284118,4,41880,10
284178,4,41880,10
295253,4,41880,10
295748,4,41880,10
295820,4,41880,10
295945,4,41880,10
296138,4,41880,10
296148,4,41880,10
296164,4,41880,10
296213,4,41880,10
296422,4,41880,10
296629,4,41880,10
296985,4,41880,10
297174,4,41880,10
297248,4,41880,10
297275,4,41880,10
297321,4,41880,10
298094,4,41880,10
298224,4,41880,10
298559,4,41880,10
29134,1,41900,14
29194,1,41900,14
29332,1,41900,14
29337,1,41900,14
30140,1,41900,14
30584,1,41900,14
30758,1,41900,14
30997,1,41900,14
31232,1,41900,14
31298,1,41900,14
31388,1,41900,14
31527,1,41900,14
31556,1,41900,14
31868,1,41900,14
31917,1,41900,14
32060,1,41900,14
32123,1,41900,14
32294,1,41900,14
73266,1,41900,23
73696,1,41900,23
73720,1,41900,23
74687,1,41900,23
74905,1,41900,23
74927,1,41900,23
75475,1,41900,23
75579,1,41900,23
75776,1,41900,23
75781,1,41900,23
75802,1,41900,23
76049,1,41900,23
76139,1,41900,23
76275,1,41900,23
113248,1,41900,20
113495,1,41900,20
113520,1,41900,20
113590,1,41900,20
113816,1,41900,20
113867,1,41900,20
114268,1,41900,20
114355,1,41900,20
114509,1,41900,20
114853,1,41900,20
115169,1,41900,20
115676,1,41900,20
115779,1,41900,20
115828,1,41900,20
115933,1,41900,20
116173,1,41900,20
116313,1,41900,20
116393,1,41900,20
116688,1,41900,20
149727,1,41900,19
149739,1,41900,19
150103,1,41900,19
150156,1,41900,19
150664,1,41900,19
150734,1,41900,19
150779,1,41900,19
151000,1,41900,19
151277,1,41900,19
151656,1,41900,19
151764,1,41900,19
151834,1,41900,19
152175,1,41900,19
152176,1,41900,19
152529,1,41900,19
182503,1,41900,25
182658,1,41900,25
183128,1,41900,25
183353,1,41900,25
183756,1,41900,25
183779,1,41900,25
183828,1,41900,25
183860,1,41900,25
183878,1,41900,25
183980,1,41900,25
184105,1,41900,25
184226,1,41900,25
184498,1,41900,25
184638,1,41900,25
184686,1,41900,25
184695,1,41900,25
184985,1,41900,25
185002,1,41900,25
185541,1,41900,25
185583,1,41900,25
185707,1,41900,25
185897,1,41900,25
211777,1,41900,18
212216,1,41900,18
212283,1,41900,18
212488,1,41900,18
212956,1,41900,18
213394,1,41900,18
213484,1,41900,18
213673,1,41900,18
214077,1,41900,18
214169,1,41900,18
214567,1,41900,18
214613,1,41900,18
215296,1,41900,18
237230,1,41900,27
237859,1,41900,27
238014,1,41900,27
238181,1,41900,27
238375,1,41900,27
238497,1,41900,27
238586,1,41900,27
238741,1,41900,27
238806,1,41900,27
239016,1,41900,27
239512,1,41900,27
239688,1,41900,27
239887,1,41900,27
240010,1,41900,27
240028,1,41900,27
240268,1,41900,27
240323,1,41900,27
240404,1,41900,27
240441,1,41900,27
240586,1,41900,27
240709,1,41900,27
240856,1,41900,27
240865,1,41900,27
240879,1,41900,27
259217,1,41900,24
259724,1,41900,24
260044,1,41900,24
260095,1,41900,24
260181,1,41900,24
260188,1,41900,24
260687,1,41900,24
260831,1,41900,24
261213,1,41900,24
261749,1,41900,24
261878,1,41900,24
262486,1,41900,24
262624,1,41900,24
277048,1,41900,21
277282,1,41900,21
277660,1,41900,21
278059,1,41900,21
278136,1,41900,21
278967,1,41900,21
279195,1,41900,21
279653,1,41900,21
279753,1,41900,21
279907,1,41900,21
279992,1,41900,21
280023,1,41900,21
280409,1,41900,21
18089,2,41900,0
18553,2,41900,0
18633,2,41900,0
18651,2,41900,0
19148,2,41900,0
19163,2,41900,0
19197,2,41900,0
19469,2,41900,0
19785,2,41900,0
20049,2,41900,0
20259,2,41900,0
20400,2,41900,0
20452,2,41900,0
20717,2,41900,0
20821,2,41900,0
21442,2,41900,0
21523,2,41900,0
21689,2,41900,0
21721,2,41900,0
62085,2,41900,1
62950,2,41900,1
63040,2,41900,1
63352,2,41900,1
63791,2,41900,1
63806,2,41900,1
63951,2,41900,1
63961,2,41900,1
64062,2,41900,1
64201,2,41900,1
64801,2,41900,1
64870,2,41900,1
64971,2,41900,1
65004,2,41900,1
65263,2,41900,1
102391,2,41900,2
102431,2,41900,2
102502,2,41900,2
102575,2,41900,2
102822,2,41900,2
102894,2,41900,2
103009,2,41900,2
103171,2,41900,2
103365,2,41900,2
103413,2,41900,2
103772,2,41900,2
103891,2,41900,2
103924,2,41900,2
103999,2,41900,2
104034,2,41900,2
104038,2,41900,2
104063,2,41900,2
104218,2,41900,2
104279,2,41900,2
104283,2,41900,2
104517,2,41900,2
104598,2,41900,2
105044,2,41900,2
105307,2,41900,2
105546,2,41900,2
105573,2,41900,2
138709,2,41900,3
138741,2,41900,3
138795,2,41900,3
138838,2,41900,3
138873,2,41900,3
138940,2,41900,3
139032,2,41900,3
139585,2,41900,3
139693,2,41900,3
140027,2,41900,3
140454,2,41900,3
140688,2,41900,3
140784,2,41900,3
140945,2,41900,3
141156,2,41900,3
141308,2,41900,3
141498,2,41900,3
142041,2,41900,3
142097,2,41900,3
171457,2,41900,4
171750,2,41900,4
171927,2,41900,4
172035,2,41900,4
172166,2,41900,4
172340,2,41900,4
173044,2,41900,4
173099,2,41900,4
173389,2,41900,4
173877,2,41900,4
173919,2,41900,4
174454,2,41900,4
174485,2,41900,4
174737,2,41900,4
174791,2,41900,4
174947,2,41900,4
175028,2,41900,4
175070,2,41900,4
200781,2,41900,5
201154,2,41900,5
201280,2,41900,5
201449,2,41900,5
201490,2,41900,5
201565,2,41900,5
202327,2,41900,5
202354,2,41900,5
202543,2,41900,5
202619,2,41900,5
202762,2,41900,5
202997,2,41900,5
203285,2,41900,5
203331,2,41900,5
203385,2,41900,5
203886,2,41900,5
203981,2,41900,5
204073,2,41900,5
10893,4,41900,4
11153,4,41900,4
11398,4,41900,4
11431,4,41900,4
11554,4,41900,4
11896,4,41900,4
11957,4,41900,4
12097,4,41900,4
12118,4,41900,4
12314,4,41900,4
12625,4,41900,4
12899,4,41900,4
13019,4,41900,4
13027,4,41900,4
13404,4,41900,4
