traveler_id,traveler_status,update_time,association
224502,2,34880,5
224614,2,34880,5
224618,2,34880,5
224808,2,34880,5
224822,2,34880,5
224863,2,34880,5
225193,2,34880,5
225243,2,34880,5
225260,2,34880,5
225270,2,34880,5
225313,2,34880,5
225629,2,34880,5
226202,2,34880,5
248213,2,34880,6
248340,2,34880,6
248392,2,34880,6
248508,2,34880,6
248595,2,34880,6
248663,2,34880,6
248728,2,34880,6
248816,2,34880,6
248917,2,34880,6
249121,2,34880,6
249156,2,34880,6
249159,2,34880,6
249163,2,34880,6
249480,2,34880,6
249604,2,34880,6
250400,2,34880,6
250557,2,34880,6
250638,2,34880,6
250778,2,34880,6
250923,2,34880,6
251028,2,34880,6
251145,2,34880,6
251376,2,34880,6
251402,2,34880,6
251497,2,34880,6
269924,2,34880,7
270109,2,34880,7
270464,2,34880,7
270467,2,34880,7
270493,2,34880,7
270576,2,34880,7
270618,2,34880,7
270756,2,34880,7
270806,2,34880,7
270865,2,34880,7
270946,2,34880,7
270956,2,34880,7
270970,2,34880,7
271059,2,34880,7
271079,2,34880,7
271182,2,34880,7
271310,2,34880,7
271357,2,34880,7
271667,2,34880,7
272119,2,34880,7
272232,2,34880,7
272234,2,34880,7
272393,2,34880,7
272396,2,34880,7
272412,2,34880,7
272687,2,34880,7
272927,2,34880,7
272983,2,34880,7
273085,2,34880,7
273372,2,34880,7
287907,2,34880,8
288100,2,34880,8
288139,2,34880,8
288365,2,34880,8
288576,2,34880,8
288882,2,34880,8
288884,2,34880,8
288985,2,34880,8
289055,2,34880,8
289065,2,34880,8
289114,2,34880,8
289284,2,34880,8
289413,2,34880,8
289584,2,34880,8
289611,2,34880,8
289931,2,34880,8
290255,2,34880,8
290347,2,34880,8
290396,2,34880,8
290493,2,34880,8
290566,2,34880,8
290650,2,34880,8
290735,2,34880,8
290792,2,34880,8
291073,2,34880,8
291145,2,34880,8
291161,2,34880,8
291323,2,34880,8
291424,2,34880,8
302709,2,34880,9
302776,2,34880,9
303493,2,34880,9
303505,2,34880,9
303693,2,34880,9
303740,2,34880,9
304018,2,34880,9
304041,2,34880,9
304141,2,34880,9
304218,2,34880,9
304248,2,34880,9
304301,2,34880,9
304823,2,34880,9
304847,2,34880,9
305000,2,34880,9
305071,2,34880,9
305434,2,34880,9
305684,2,34880,9
306109,2,34880,9
306132,2,34880,9
313608,2,34880,10
313952,2,34880,10
314094,2,34880,10
314133,2,34880,10
314212,2,34880,10
314337,2,34880,10
314338,2,34880,10
314350,2,34880,10
314488,2,34880,10
314798,2,34880,10
315050,2,34880,10
315386,2,34880,10
315553,2,34880,10
315994,2,34880,10
316212,2,34880,10
316253,2,34880,10
316572,2,34880,10
316585,2,34880,10
316696,2,34880,10
317052,2,34880,10
320795,2,34880,11
321066,2,34880,11
321103,2,34880,11
321332,2,34880,11
321446,2,34880,11
321454,2,34880,11
321547,2,34880,11
321673,2,34880,11
321753,2,34880,11
321793,2,34880,11
321832,2,34880,11
321923,2,34880,11
322105,2,34880,11
322171,2,34880,11
322285,2,34880,11
322482,2,34880,11
322520,2,34880,11
322593,2,34880,11
322672,2,34880,11
323050,2,34880,11
323060,2,34880,11
323209,2,34880,11
323527,2,34880,11
323934,2,34880,11
323985,2,34880,11
324362,2,34880,11
324396,2,34880,11
7131,4,34880,3
7141,4,34880,3
7177,4,34880,3
7360,4,34880,3
7452,4,34880,3
7597,4,34880,3
7652,4,34880,3
7762,4,34880,3
7845,4,34880,3
7966,4,34880,3
8006,4,34880,3
8009,4,34880,3
8088,4,34880,3
8132,4,34880,3
8213,4,34880,3
8289,4,34880,3
8303,4,34880,3
8630,4,34880,3
8869,4,34880,3
9152,4,34880,3
9390,4,34880,3
9448,4,34880,3
9465,4,34880,3
9528,4,34880,3
9576,4,34880,3
9808,4,34880,3
10055,4,34880,3
10076,4,34880,3
10531,4,34880,3
36484,4,34880,11
36516,4,34880,11
36916,4,34880,11
36988,4,34880,11
37072,4,34880,11
37220,4,34880,11
37225,4,34880,11
37370,4,34880,11
37446,4,34880,11
37649,4,34880,11
37658,4,34880,11
37946,4,34880,11
38754,4,34880,11
38796,4,34880,11
38920,4,34880,11
39237,4,34880,11
39371,4,34880,11
39379,4,34880,11
39466,4,34880,11
39548,4,34880,11
39774,4,34880,11
39925,4,34880,11
40039,4,34880,11
40107,4,34880,11
51139,4,34880,3
51173,4,34880,3
51338,4,34880,3
51749,4,34880,3
51756,4,34880,3
52069,4,34880,3
52087,4,34880,3
52097,4,34880,3
52273,4,34880,3
52295,4,34880,3
52306,4,34880,3
52377,4,34880,3
52507,4,34880,3
52777,4,34880,3
52974,4,34880,3
52977,4,34880,3
53000,4,34880,3
53246,4,34880,3
53348,4,34880,3
53424,4,34880,3
53600,4,34880,3
53793,4,34880,3
53942,4,34880,3
54067,4,34880,3
54246,4,34880,3
54255,4,34880,3
54301,4,34880,3
54386,4,34880,3
54473,4,34880,3
54515,4,34880,3
54637,4,34880,3
80308,4,34880,11
80543,4,34880,11
80611,4,34880,11
80697,4,34880,11
80805,4,34880,11
80914,4,34880,11
80976,4,34880,11
81322,4,34880,11
81559,4,34880,11
81642,4,34880,11
81688,4,34880,11
81690,4,34880,11
81824,4,34880,11
82112,4,34880,11
82978,4,34880,11
83064,4,34880,11
83219,4,34880,11
83251,4,34880,11
83417,4,34880,11
83711,4,34880,11
91436,4,34880,3
91738,4,34880,3
91932,4,34880,3
91973,4,34880,3
92077,4,34880,3
92160,4,34880,3
92447,4,34880,3
92482,4,34880,3
92546,4,34880,3
92622,4,34880,3
92703,4,34880,3
92791,4,34880,3
92889,4,34880,3
93003,4,34880,3
93033,4,34880,3
93431,4,34880,3
93480,4,34880,3
93657,4,34880,3
93776,4,34880,3
94081,4,34880,3
94475,4,34880,3
94827,4,34880,3
94858,4,34880,3
94958,4,34880,3
95006,4,34880,3
95040,4,34880,3
120734,4,34880,11
120748,4,34880,11
120766,4,34880,11
120835,4,34880,11
121146,4,34880,11
121209,4,34880,11
121303,4,34880,11
121361,4,34880,11
122270,4,34880,11
122297,4,34880,11
122298,4,34880,11
122566,4,34880,11
122946,4,34880,11
123033,4,34880,11
123211,4,34880,11
123260,4,34880,11
123278,4,34880,11
123449,4,34880,11
123678,4,34880,11
123839,4,34880,11
123962,4,34880,11
189777,4,34880,11
190538,4,34880,11
190816,4,34880,11
190863,4,34880,11
190978,4,34880,11
191117,4,34880,11
191166,4,34880,11
191452,4,34880,11
191463,4,34880,11
191753,4,34880,11
191932,4,34880,11
191956,4,34880,11
192247,4,34880,11
192280,4,34880,11
192476,4,34880,11
192488,4,34880,11
192838,4,34880,11
193127,4,34880,11
193318,4,34880,11
219102,4,34880,11
219276,4,34880,11
219332,4,34880,11
219471,4,34880,11
219644,4,34880,11
219685,4,34880,11
219697,4,34880,11
219701,4,34880,11
219822,4,34880,11
219930,4,34880,11
219931,4,34880,11
219945,4,34880,11
220016,4,34880,11
220209,4,34880,11
220258,4,34880,11
220319,4,34880,11
220345,4,34880,11
220414,4,34880,11
220499,4,34880,11
220632,4,34880,11
220654,4,34880,11
220698,4,34880,11
220945,4,34880,11
220971,4,34880,11
220982,4,34880,11
220999,4,34880,11
221094,4,34880,11
221138,4,34880,11
221186,4,34880,11
221259,4,34880,11
221315,4,34880,11
221320,4,34880,11
221462,4,34880,11
221479,4,34880,11
221492,4,34880,11
221536,4,34880,11
221607,4,34880,11
221866,4,34880,11
221895,4,34880,11
221979,4,34880,11
221997,4,34880,11
222171,4,34880,11
222176,4,34880,11
222230,4,34880,11
222232,4,34880,11
222417,4,34880,11
222443,4,34880,11
222534,4,34880,11
222560,4,34880,11
222563,4,34880,11
222578,4,34880,11
266344,4,34880,11
266515,4,34880,11
266523,4,34880,11
266611,4,34880,11
266677,4,34880,11
267051,4,34880,11
267110,4,34880,11
267113,4,34880,11
267183,4,34880,11
267213,4,34880,11
267322,4,34880,11
267345,4,34880,11
267470,4,34880,11
267487,4,34880,11
267544,4,34880,11
267547,4,34880,11
267737,4,34880,11
267830,4,34880,11
267870,4,34880,11
267921,4,34880,11
268221,4,34880,11
268298,4,34880,11
268353,4,34880,11
268379,4,34880,11
268422,4,34880,11
268477,4,34880,11
268655,4,34880,11
269064,4,34880,11
269472,4,34880,11
269585,4,34880,11
269736,4,34880,11
284235,4,34880,11
284263,4,34880,11
284273,4,34880,11
284359,4,34880,11
284409,4,34880,11
284429,4,34880,11
284463,4,34880,11
284622,4,34880,11
284708,4,34880,11
284730,4,34880,11
284736,4,34880,11
284795,4,34880,11
284820,4,34880,11
284829,4,34880,11
284882,4,34880,11
284886,4,34880,11
284975,4,34880,11
285079,4,34880,11
285274,4,34880,11
285414,4,34880,11
285486,4,34880,11
285510,4,34880,11
285562,4,34880,11
285670,4,34880,11
285747,4,34880,11
285882,4,34880,11
285932,4,34880,11
285937,4,34880,11
286008,4,34880,11
286015,4,34880,11
286038,4,34880,11
286091,4,34880,11
286143,4,34880,11
286331,4,34880,11
286406,4,34880,11
286411,4,34880,11
286483,4,34880,11
286515,4,34880,11
286692,4,34880,11
286707,4,34880,11
286715,4,34880,11
286802,4,34880,11
287023,4,34880,11
287101,4,34880,11
287152,4,34880,11
287156,4,34880,11
287249,4,34880,11
287254,4,34880,11
287489,4,34880,11
287498,4,34880,11
287589,4,34880,11
287633,4,34880,11
287722,4,34880,11
287874,4,34880,11
287875,4,34880,11
298944,4,34880,11
299139,4,34880,11
299371,4,34880,11
299403,4,34880,11
299419,4,34880,11
299436,4,34880,11
299729,4,34880,11
299795,4,34880,11
299935,4,34880,11
299966,4,34880,11
300504,4,34880,11
300758,4,34880,11
300876,4,34880,11
301041,4,34880,11
301086,4,34880,11
301458,4,34880,11
301547,4,34880,11
301555,4,34880,11
301568,4,34880,11
301623,4,34880,11
301730,4,34880,11
301794,4,34880,11
301797,4,34880,11
301905,4,34880,11
301981,4,34880,11
302155,4,34880,11
302245,4,34880,11
302448,4,34880,11
302499,4,34880,11
309832,4,34880,11
309935,4,34880,11
310050,4,34880,11
310100,4,34880,11
310469,4,34880,11
310519,4,34880,11
310520,4,34880,11
310617,4,34880,11
310622,4,34880,11
310959,4,34880,11
310999,4,34880,11
311248,4,34880,11
311253,4,34880,11
311285,4,34880,11
311291,4,34880,11
311391,4,34880,11
311609,4,34880,11
311613,4,34880,11
311637,4,34880,11
311733,4,34880,11
311836,4,34880,11
311839,4,34880,11
311897,4,34880,11
312043,4,34880,11
312229,4,34880,11
312432,4,34880,11
312577,4,34880,11
312817,4,34880,11
312818,4,34880,11
312949,4,34880,11
312990,4,34880,11
312994,4,34880,11
313382,4,34880,11
91450,3,34880,15387
91506,3,34880,15387
91727,3,34880,15387
92125,3,34880,15387
92210,3,34880,15387
92266,3,34880,15387
92339,3,34880,15387
92552,3,34880,15387
92564,3,34880,15387
92611,3,34880,15387
92691,3,34880,15387
93017,3,34880,15387
93057,3,34880,15387
93065,3,34880,15387
93095,3,34880,15387
93523,3,34880,15387
93828,3,34880,15387
93910,3,34880,15387
94112,3,34880,15387
94124,3,34880,15387
94189,3,34880,15387
94210,3,34880,15387
94279,3,34880,15387
94280,3,34880,15387
94333,3,34880,15387
94434,3,34880,15387
94643,3,34880,15387
94717,3,34880,15387
94721,3,34880,15387
95078,3,34880,15387
95139,3,34880,15387
95547,3,34880,15387
95955,3,34880,15387
96098,3,34880,15387
96452,3,34880,15387
96572,3,34880,15387
96660,3,34880,15387
96824,3,34880,15387
97451,3,34880,15387
97475,3,34880,15387
97852,3,34880,15387
97912,3,34880,15387
98156,3,34880,15387
98231,3,34880,15387
98302,3,34880,15387
98344,3,34880,15387
98454,3,34880,15387
98840,3,34880,15387
98973,3,34880,15387
99125,3,34880,15387
99180,3,34880,15387
99206,3,34880,15387
99270,3,34880,15387
99405,3,34880,15387
99532,3,34880,15387
99660,3,34880,15387
99830,3,34880,15387
99946,3,34880,15387
100149,3,34880,15387
100345,3,34880,15387
100410,3,34880,15387
100807,3,34880,15387
101126,3,34880,15387
101145,3,34880,15387
101249,3,34880,15387
102004,3,34880,15387
102057,3,34880,15387
102445,3,34880,15387
102458,3,34880,15387
102482,3,34880,15387
102755,3,34880,15387
102808,3,34880,15387
103088,3,34880,15387
103188,3,34880,15387
103261,3,34880,15387
103618,3,34880,15387
103955,3,34880,15387
104176,3,34880,15387
104508,3,34880,15387
104654,3,34880,15387
104664,3,34880,15387
104811,3,34880,15387
104851,3,34880,15387
104903,3,34880,15387
104981,3,34880,15387
105031,3,34880,15387
105118,3,34880,15387
105309,3,34880,15387
105426,3,34880,15387
105678,3,34880,15387
105744,3,34880,15387
105794,3,34880,15387
105843,3,34880,15387
105911,3,34880,15387
105967,3,34880,15387
106525,3,34880,15387
106890,3,34880,15387
106896,3,34880,15387
107030,3,34880,15387
107057,3,34880,15387
107077,3,34880,15387
107126,3,34880,15387
107563,3,34880,15387
107630,3,34880,15387
107631,3,34880,15387
107940,3,34880,15387
108013,3,34880,15387
108052,3,34880,15387
108429,3,34880,15387
108444,3,34880,15387
108475,3,34880,15387
108499,3,34880,15387
108812,3,34880,15387
108875,3,34880,15387
109157,3,34880,15387
109814,3,34880,15387
109823,3,34880,15387
109862,3,34880,15387
109964,3,34880,15387
110213,3,34880,15387
110251,3,34880,15387
110264,3,34880,15387
110351,3,34880,15387
110450,3,34880,15387
110525,3,34880,15387
110544,3,34880,15387
110550,3,34880,15387
110628,3,34880,15387
110737,3,34880,15387
110853,3,34880,15387
110869,3,34880,15387
111404,3,34880,15387
111523,3,34880,15387
111535,3,34880,15387
111562,3,34880,15387
111704,3,34880,15387
112216,3,34880,15387
112327,3,34880,15387
112331,3,34880,15387
112347,3,34880,15387
112378,3,34880,15387
112547,3,34880,15387
112573,3,34880,15387
112628,3,34880,15387
112675,3,34880,15387
113058,3,34880,15387
113131,3,34880,15387
113283,3,34880,15387
113285,3,34880,15387
113298,3,34880,15387
113300,3,34880,15387
113440,3,34880,15387
113604,3,34880,15387
113743,3,34880,15387
113784,3,34880,15387
113826,3,34880,15387
114566,3,34880,15387
114611,3,34880,15387
114735,3,34880,15387
114881,3,34880,15387
115381,3,34880,15387
115390,3,34880,15387
115415,3,34880,15387
115427,3,34880,15387
115440,3,34880,15387
115472,3,34880,15387
115487,3,34880,15387
115567,3,34880,15387
115952,3,34880,15387
116096,3,34880,15387
116167,3,34880,15387
116331,3,34880,15387
116375,3,34880,15387
116527,3,34880,15387
116755,3,34880,15387
116772,3,34880,15387
116873,3,34880,15387
117283,3,34880,15387
117295,3,34880,15387
117307,3,34880,15387
118027,3,34880,15387
118054,3,34880,15387
118145,3,34880,15387
118222,3,34880,15387
118288,3,34880,15387
118424,3,34880,15387
118708,3,34880,15387
118982,3,34880,15387
119010,3,34880,15387
119162,3,34880,15387
119254,3,34880,15387
119407,3,34880,15387
119484,3,34880,15387
119567,3,34880,15387
119666,3,34880,15387
119708,3,34880,15387
119759,3,34880,15387
119874,3,34880,15387
120037,3,34880,15387
120040,3,34880,15387
120495,3,34880,15387
120508,3,34880,15387
120591,3,34880,15387
120600,3,34880,15387
120626,3,34880,15387
120715,3,34880,15387
120716,3,34880,15387
120731,3,34880,15387
120754,3,34880,15387
120765,3,34880,15387
120810,3,34880,15387
120877,3,34880,15387
120918,3,34880,15387
120951,3,34880,15387
121031,3,34880,15387
121166,3,34880,15387
121394,3,34880,15387
121490,3,34880,15387
121613,3,34880,15387
122174,3,34880,15387
122538,3,34880,15387
122618,3,34880,15387
122824,3,34880,15387
122890,3,34880,15387
123273,3,34880,15387
123425,3,34880,15387
123812,3,34880,15387
124151,3,34880,15387
124193,3,34880,15387
124310,3,34880,15387
124371,3,34880,15387
124546,3,34880,15387
124578,3,34880,15387
124619,3,34880,15387
124738,3,34880,15387
124785,3,34880,15387
124797,3,34880,15387
124894,3,34880,15387
124989,3,34880,15387
124992,3,34880,15387
125003,3,34880,15387
125027,3,34880,15387
125125,3,34880,15387
125152,3,34880,15387
125220,3,34880,15387
125297,3,34880,15387
125298,3,34880,15387
125330,3,34880,15387
125336,3,34880,15387
125496,3,34880,15387
125506,3,34880,15387
125511,3,34880,15387
125521,3,34880,15387
125529,3,34880,15387
125593,3,34880,15387
125684,3,34880,15387
125693,3,34880,15387
125823,3,34880,15387
125835,3,34880,15387
125879,3,34880,15387
126014,3,34880,15387
126015,3,34880,15387
126055,3,34880,15387
126247,3,34880,15387
126318,3,34880,15387
126320,3,34880,15387
126411,3,34880,15387
126430,3,34880,15387
126586,3,34880,15387
126697,3,34880,15387
126802,3,34880,15387
126818,3,34880,15387
126834,3,34880,15387
126895,3,34880,15387
126902,3,34880,15387
126914,3,34880,15387
127022,3,34880,15387
127157,3,34880,15387
127249,3,34880,15387
127485,3,34880,15387
127493,3,34880,15387
127665,3,34880,15387
127747,3,34880,15387
127889,3,34880,15387
127955,3,34880,15387
127997,3,34880,15387
128199,3,34880,15387
128244,3,34880,15387
128360,3,34880,15387
128480,3,34880,15387
129069,3,34880,15387
129079,3,34880,15387
129102,3,34880,15387
129134,3,34880,15387
129226,3,34880,15387
129290,3,34880,15387
129440,3,34880,15387
129475,3,34880,15387
129516,3,34880,15387
129519,3,34880,15387
129562,3,34880,15387
129595,3,34880,15387
129695,3,34880,15387
129785,3,34880,15387
130029,3,34880,15387
130287,3,34880,15387
130403,3,34880,15387
130523,3,34880,15387
130524,3,34880,15387
130533,3,34880,15387
130582,3,34880,15387
130623,3,34880,15387
130645,3,34880,15387
130673,3,34880,15387
130776,3,34880,15387
130782,3,34880,15387
130900,3,34880,15387
130905,3,34880,15387
131084,3,34880,15387
131134,3,34880,15387
131223,3,34880,15387
131324,3,34880,15387
3663,1,34880,2
4239,1,34880,2
4369,1,34880,2
4538,1,34880,2
4646,1,34880,2
4760,1,34880,2
4774,1,34880,2
4789,1,34880,2
4995,1,34880,2
5041,1,34880,2
5463,1,34880,2
5486,1,34880,2
5504,1,34880,2
5522,1,34880,2
5591,1,34880,2
5697,1,34880,2
5764,1,34880,2
5775,1,34880,2
5908,1,34880,2
5994,1,34880,2
6200,1,34880,2
6228,1,34880,2
6293,1,34880,2
6304,1,34880,2
6856,1,34880,2
7014,1,34880,2
7039,1,34880,2
47643,1,34880,2
47684,1,34880,2
47756,1,34880,2
47810,1,34880,2
47908,1,34880,2
47910,1,34880,2
48100,1,34880,2
48602,1,34880,2
48924,1,34880,2
48957,1,34880,2
48969,1,34880,2
49377,1,34880,2
49800,1,34880,2
49913,1,34880,2
49983,1,34880,2
50073,1,34880,2
50084,1,34880,2
50149,1,34880,2
50296,1,34880,2
50381,1,34880,2
50471,1,34880,2
50644,1,34880,2
50791,1,34880,2
50867,1,34880,2
50995,1,34880,2
328635,3,34900,15382
328816,3,34900,15382
328821,3,34900,15382
329200,3,34900,15382
329372,3,34900,15382
329488,3,34900,15382
329564,3,34900,15382
329581,3,34900,15382
330189,3,34900,15382
330372,3,34900,15382
330835,3,34900,15382
331014,3,34900,15382
331201,3,34900,15382
331342,3,34900,15382
331355,3,34900,15382
331490,3,34900,15382
331546,3,34900,15382
331623,3,34900,15382
331627,3,34900,15382
331652,3,34900,15382
331662,3,34900,15382
331675,3,34900,15382
40284,1,34900,12
40875,1,34900,12
40899,1,34900,12
40913,1,34900,12
41007,1,34900,12
41036,1,34900,12
41716,1,34900,12
41717,1,34900,12
41845,1,34900,12
42089,1,34900,12
42252,1,34900,12
42384,1,34900,12
42393,1,34900,12
42458,1,34900,12
42646,1,34900,12
42690,1,34900,12
42759,1,34900,12
42841,1,34900,12
42895,1,34900,12
42950,1,34900,12
43052,1,34900,12
43493,1,34900,12
43574,1,34900,12
43620,1,34900,12
84461,1,34900,12
84474,1,34900,12
84540,1,34900,12
84696,1,34900,12
84834,1,34900,12
84974,1,34900,12
85159,1,34900,12
85220,1,34900,12
85253,1,34900,12
85285,1,34900,12
85356,1,34900,12
85424,1,34900,12
85585,1,34900,12
85598,1,34900,12
85649,1,34900,12
86259,1,34900,12
86372,1,34900,12
86634,1,34900,12
86656,1,34900,12
86704,1,34900,12
86764,1,34900,12
86915,1,34900,12
86961,1,34900,12
87023,1,34900,12
87290,1,34900,12
87602,1,34900,12
124178,1,34900,12
124199,1,34900,12
124200,1,34900,12
124303,1,34900,12
124449,1,34900,12
124467,1,34900,12
124579,1,34900,12
124927,1,34900,12
124940,1,34900,12
125189,1,34900,12
125486,1,34900,12
125487,1,34900,12
125538,1,34900,12
125579,1,34900,12
125614,1,34900,12
125925,1,34900,12
126006,1,34900,12
126173,1,34900,12
126188,1,34900,12
126360,1,34900,12
126610,1,34900,12
126717,1,34900,12
126748,1,34900,12
126810,1,34900,12
126816,1,34900,12
126817,1,34900,12
126823,1,34900,12
127009,1,34900,12
127038,1,34900,12
127176,1,34900,12
127274,1,34900,12
127276,1,34900,12
127301,1,34900,12
127368,1,34900,12
127389,1,34900,12
127447,1,34900,12
127557,1,34900,12
127559,1,34900,12
127752,1,34900,12
127775,1,34900,12
160375,1,34900,12
160381,1,34900,12
160561,1,34900,12
160736,1,34900,12
160757,1,34900,12
161171,1,34900,12
161691,1,34900,12
161916,1,34900,12
161956,1,34900,12
162268,1,34900,12
162340,1,34900,12
162355,1,34900,12
162363,1,34900,12
162549,1,34900,12
162743,1,34900,12
162887,1,34900,12
162932,1,34900,12
162984,1,34900,12
163075,1,34900,12
163492,1,34900,12
163601,1,34900,12
163668,1,34900,12
163713,1,34900,12
163790,1,34900,12
163992,1,34900,12
193448,1,34900,12
193528,1,34900,12
193588,1,34900,12
193887,1,34900,12
193893,1,34900,12
194068,1,34900,12
194101,1,34900,12
194216,1,34900,12
194483,1,34900,12
194763,1,34900,12
194837,1,34900,12
194989,1,34900,12
195006,1,34900,12
195017,1,34900,12
195076,1,34900,12
195183,1,34900,12
195186,1,34900,12
195243,1,34900,12
195524,1,34900,12
195573,1,34900,12
195649,1,34900,12
195760,1,34900,12
195771,1,34900,12
195949,1,34900,12
196216,1,34900,12
196221,1,34900,12
196413,1,34900,12
196430,1,34900,12
196530,1,34900,12
196894,1,34900,12
196924,1,34900,12
196976,1,34900,12
197035,1,34900,12
223579,1,34900,12
223594,1,34900,12
224217,1,34900,12
224222,1,34900,12
224348,1,34900,12
224440,1,34900,12
224737,1,34900,12
224785,1,34900,12
224946,1,34900,12
225028,1,34900,12
225296,1,34900,12
225319,1,34900,12
225582,1,34900,12
225657,1,34900,12
225670,1,34900,12
226230,1,34900,12
226236,1,34900,12
248125,1,34900,12
248162,1,34900,12
248206,1,34900,12
248327,1,34900,12
248664,1,34900,12
248801,1,34900,12
249011,1,34900,12
249060,1,34900,12
249073,1,34900,12
249092,1,34900,12
249588,1,34900,12
249611,1,34900,12
249687,1,34900,12
249725,1,34900,12
249929,1,34900,12
250016,1,34900,12
250092,1,34900,12
250253,1,34900,12
250465,1,34900,12
250474,1,34900,12
250791,1,34900,12
251032,1,34900,12
251294,1,34900,12
251397,1,34900,12
251429,1,34900,12
251480,1,34900,12
269948,1,34900,12
270126,1,34900,12
270141,1,34900,12
270480,1,34900,12
270515,1,34900,12
270562,1,34900,12
270869,1,34900,12
271327,1,34900,12
271370,1,34900,12
271496,1,34900,12
271699,1,34900,12
271796,1,34900,12
271940,1,34900,12
272039,1,34900,12
272084,1,34900,12
272189,1,34900,12
272465,1,34900,12
272611,1,34900,12
272734,1,34900,12
272758,1,34900,12
272832,1,34900,12
272842,1,34900,12
272859,1,34900,12
273037,1,34900,12
273081,1,34900,12
273160,1,34900,12
273300,1,34900,12
273383,1,34900,12
288080,1,34900,12
288116,1,34900,12
288129,1,34900,12
288379,1,34900,12
288528,1,34900,12
288538,1,34900,12
288669,1,34900,12
288796,1,34900,12
288856,1,34900,12
288968,1,34900,12
289035,1,34900,12
289264,1,34900,12
289347,1,34900,12
289647,1,34900,12
289738,1,34900,12
290484,1,34900,12
290588,1,34900,12
290596,1,34900,12
290736,1,34900,12
290910,1,34900,12
290958,1,34900,12
291067,1,34900,12
291244,1,34900,12
302571,1,34900,12
302599,1,34900,12
302618,1,34900,12
302741,1,34900,12
302742,1,34900,12
302932,1,34900,12
303141,1,34900,12
303290,1,34900,12
303299,1,34900,12
303457,1,34900,12
303595,1,34900,12
303664,1,34900,12
303841,1,34900,12
303881,1,34900,12
304051,1,34900,12
304291,1,34900,12
304314,1,34900,12
304356,1,34900,12
304516,1,34900,12
304631,1,34900,12
304667,1,34900,12
304688,1,34900,12
304810,1,34900,12
305321,1,34900,12
305536,1,34900,12
305541,1,34900,12
305582,1,34900,12
305591,1,34900,12
305656,1,34900,12
305827,1,34900,12
305872,1,34900,12
306142,1,34900,12
306150,1,34900,12
306155,1,34900,12
313527,1,34900,12
313595,1,34900,12
313619,1,34900,12
313661,1,34900,12
313718,1,34900,12
313766,1,34900,12
313882,1,34900,12
313915,1,34900,12
314068,1,34900,12
314076,1,34900,12
314120,1,34900,12
314164,1,34900,12
314179,1,34900,12
314272,1,34900,12
314319,1,34900,12
314330,1,34900,12
314376,1,34900,12
314400,1,34900,12
314407,1,34900,12
314411,1,34900,12
314443,1,34900,12
314491,1,34900,12
314508,1,34900,12
314655,1,34900,12
314668,1,34900,12
314700,1,34900,12
314737,1,34900,12
314907,1,34900,12
315041,1,34900,12
315097,1,34900,12
315130,1,34900,12
315602,1,34900,12
315666,1,34900,12
315672,1,34900,12
315721,1,34900,12
315861,1,34900,12
316009,1,34900,12
316100,1,34900,12
316115,1,34900,12
316137,1,34900,12
316180,1,34900,12
316187,1,34900,12
316227,1,34900,12
316302,1,34900,12
316367,1,34900,12
316368,1,34900,12
316404,1,34900,12
316452,1,34900,12
316507,1,34900,12
316650,1,34900,12
316719,1,34900,12
316754,1,34900,12
316800,1,34900,12
316806,1,34900,12
316813,1,34900,12
316916,1,34900,12
316989,1,34900,12
317011,1,34900,12
317023,1,34900,12
317126,1,34900,12
320871,1,34900,12
320959,1,34900,12
320991,1,34900,12
321091,1,34900,12
321189,1,34900,12
321234,1,34900,12
321235,1,34900,12
321341,1,34900,12
321407,1,34900,12
321515,1,34900,12
321776,1,34900,12
321829,1,34900,12
321981,1,34900,12
322197,1,34900,12
322319,1,34900,12
322449,1,34900,12
322734,1,34900,12
322888,1,34900,12
323291,1,34900,12
323379,1,34900,12
323452,1,34900,12
323511,1,34900,12
323613,1,34900,12
324359,1,34900,12
52,1,34920,14
61,1,34920,14
273,1,34920,14
366,1,34920,14
389,1,34920,14
495,1,34920,14
675,1,34920,14
914,1,34920,14
1066,1,34920,14
1116,1,34920,14
1241,1,34920,14
1472,1,34920,14
1683,1,34920,14
1902,1,34920,14
2056,1,34920,14
2097,1,34920,14
2214,1,34920,14
2303,1,34920,14
2356,1,34920,14
2386,1,34920,14
2418,1,34920,14
2495,1,34920,14
2542,1,34920,14
2670,1,34920,14
2671,1,34920,14
2918,1,34920,14
3198,1,34920,14
3408,1,34920,14
3488,1,34920,14
3564,1,34920,14
3584,1,34920,14
3596,1,34920,14
11008,2,34920,0
11090,2,34920,0
11092,2,34920,0
11335,2,34920,0
11346,2,34920,0
11470,2,34920,0
11713,2,34920,0
11833,2,34920,0
11906,2,34920,0
11915,2,34920,0
11926,2,34920,0
11937,2,34920,0
12178,2,34920,0
12309,2,34920,0
12513,2,34920,0
12549,2,34920,0
12550,2,34920,0
12556,2,34920,0
12559,2,34920,0
13005,2,34920,0
13034,2,34920,0
13110,2,34920,0
13202,2,34920,0
13386,2,34920,0
13389,2,34920,0
13675,2,34920,0
13775,2,34920,0
13975,2,34920,0
14005,2,34920,0
14019,2,34920,0
54786,2,34920,1
55090,2,34920,1
55274,2,34920,1
55647,2,34920,1
55899,2,34920,1
56167,2,34920,1
56370,2,34920,1
56442,2,34920,1
56650,2,34920,1
56709,2,34920,1
56736,2,34920,1
57298,2,34920,1
57896,2,34920,1
