traveler_id,traveler_status,update_time,association
277584,2,36140,8
277652,2,36140,8
277656,2,36140,8
278161,2,36140,8
278394,2,36140,8
278591,2,36140,8
278755,2,36140,8
279067,2,36140,8
279087,2,36140,8
279300,2,36140,8
279302,2,36140,8
279346,2,36140,8
279386,2,36140,8
279693,2,36140,8
279785,2,36140,8
279899,2,36140,8
279903,2,36140,8
280165,2,36140,8
280170,2,36140,8
280276,2,36140,8
280282,2,36140,8
280344,2,36140,8
280393,2,36140,8
280460,2,36140,8
280513,2,36140,8
328247,3,36140,15386
328277,3,36140,15386
328375,3,36140,15386
328449,3,36140,15386
328640,3,36140,15386
328741,3,36140,15386
328942,3,36140,15386
328950,3,36140,15386
329034,3,36140,15386
329097,3,36140,15386
329660,3,36140,15386
329882,3,36140,15386
329940,3,36140,15386
330102,3,36140,15386
330148,3,36140,15386
330208,3,36140,15386
330232,3,36140,15386
330465,3,36140,15386
330555,3,36140,15386
330572,3,36140,15386
330687,3,36140,15386
330759,3,36140,15386
330910,3,36140,15386
331001,3,36140,15386
331168,3,36140,15386
331363,3,36140,15386
331400,3,36140,15386
331680,3,36140,15386
331694,3,36140,15386
40179,1,36140,12
40247,1,36140,12
40344,1,36140,12
40885,1,36140,12
41103,1,36140,12
41153,1,36140,12
41370,1,36140,12
41586,1,36140,12
41848,1,36140,12
41989,1,36140,12
41996,1,36140,12
42074,1,36140,12
42092,1,36140,12
42230,1,36140,12
43380,1,36140,12
43388,1,36140,12
43560,1,36140,12
43591,1,36140,12
84005,1,36140,12
84070,1,36140,12
84420,1,36140,12
84470,1,36140,12
84501,1,36140,12
84722,1,36140,12
85154,1,36140,12
85192,1,36140,12
85242,1,36140,12
85327,1,36140,12
85533,1,36140,12
85537,1,36140,12
85788,1,36140,12
85838,1,36140,12
85997,1,36140,12
86089,1,36140,12
86152,1,36140,12
86168,1,36140,12
86198,1,36140,12
86479,1,36140,12
86501,1,36140,12
86775,1,36140,12
86956,1,36140,12
87208,1,36140,12
87220,1,36140,12
87352,1,36140,12
87459,1,36140,12
124106,1,36140,12
124169,1,36140,12
124240,1,36140,12
124500,1,36140,12
124532,1,36140,12
124919,1,36140,12
124963,1,36140,12
125043,1,36140,12
125058,1,36140,12
125198,1,36140,12
125317,1,36140,12
125318,1,36140,12
125497,1,36140,12
125516,1,36140,12
125695,1,36140,12
125707,1,36140,12
125761,1,36140,12
125923,1,36140,12
126275,1,36140,12
126328,1,36140,12
126355,1,36140,12
126386,1,36140,12
126424,1,36140,12
126536,1,36140,12
126552,1,36140,12
126812,1,36140,12
127179,1,36140,12
127287,1,36140,12
127306,1,36140,12
127505,1,36140,12
127516,1,36140,12
160501,1,36140,12
160787,1,36140,12
160900,1,36140,12
160904,1,36140,12
160907,1,36140,12
160997,1,36140,12
161030,1,36140,12
161189,1,36140,12
161468,1,36140,12
161480,1,36140,12
161751,1,36140,12
162010,1,36140,12
162043,1,36140,12
162103,1,36140,12
162115,1,36140,12
162249,1,36140,12
162267,1,36140,12
162389,1,36140,12
162908,1,36140,12
163008,1,36140,12
163143,1,36140,12
163195,1,36140,12
163256,1,36140,12
163505,1,36140,12
193472,1,36140,12
193698,1,36140,12
193822,1,36140,12
193852,1,36140,12
193949,1,36140,12
194031,1,36140,12
194102,1,36140,12
194227,1,36140,12
194510,1,36140,12
194531,1,36140,12
194603,1,36140,12
194728,1,36140,12
194936,1,36140,12
194938,1,36140,12
195064,1,36140,12
195211,1,36140,12
195292,1,36140,12
195368,1,36140,12
195403,1,36140,12
195434,1,36140,12
195629,1,36140,12
195645,1,36140,12
195830,1,36140,12
196006,1,36140,12
196358,1,36140,12
196438,1,36140,12
196972,1,36140,12
222701,1,36140,12
222758,1,36140,12
222819,1,36140,12
222850,1,36140,12
222854,1,36140,12
222992,1,36140,12
223079,1,36140,12
223172,1,36140,12
223269,1,36140,12
223459,1,36140,12
223518,1,36140,12
223741,1,36140,12
223767,1,36140,12
223869,1,36140,12
223906,1,36140,12
223988,1,36140,12
224168,1,36140,12
224219,1,36140,12
224282,1,36140,12
224283,1,36140,12
224298,1,36140,12
224502,1,36140,12
224549,1,36140,12
224607,1,36140,12
224614,1,36140,12
224617,1,36140,12
224618,1,36140,12
224730,1,36140,12
224781,1,36140,12
224808,1,36140,12
224822,1,36140,12
224863,1,36140,12
225109,1,36140,12
225193,1,36140,12
225243,1,36140,12
225260,1,36140,12
225270,1,36140,12
225313,1,36140,12
225327,1,36140,12
225336,1,36140,12
225458,1,36140,12
225506,1,36140,12
225629,1,36140,12
225740,1,36140,12
225971,1,36140,12
226143,1,36140,12
226155,1,36140,12
226202,1,36140,12
248124,1,36140,12
248320,1,36140,12
248357,1,36140,12
248469,1,36140,12
248606,1,36140,12
248741,1,36140,12
249292,1,36140,12
249449,1,36140,12
249628,1,36140,12
249702,1,36140,12
249755,1,36140,12
249877,1,36140,12
249890,1,36140,12
249916,1,36140,12
249952,1,36140,12
250537,1,36140,12
250854,1,36140,12
251000,1,36140,12
251070,1,36140,12
251104,1,36140,12
251151,1,36140,12
251240,1,36140,12
251315,1,36140,12
251600,1,36140,12
288224,1,36140,12
288383,1,36140,12
288752,1,36140,12
288755,1,36140,12
288959,1,36140,12
288981,1,36140,12
289083,1,36140,12
289229,1,36140,12
289327,1,36140,12
289605,1,36140,12
289793,1,36140,12
289884,1,36140,12
289946,1,36140,12
289984,1,36140,12
290014,1,36140,12
290213,1,36140,12
290237,1,36140,12
290322,1,36140,12
290380,1,36140,12
290694,1,36140,12
290704,1,36140,12
290758,1,36140,12
291046,1,36140,12
291054,1,36140,12
291098,1,36140,12
291207,1,36140,12
291241,1,36140,12
302529,1,36140,12
302545,1,36140,12
302587,1,36140,12
302624,1,36140,12
302626,1,36140,12
302672,1,36140,12
302700,1,36140,12
302804,1,36140,12
302958,1,36140,12
303143,1,36140,12
303148,1,36140,12
303321,1,36140,12
303331,1,36140,12
303389,1,36140,12
303410,1,36140,12
303439,1,36140,12
303495,1,36140,12
303618,1,36140,12
303766,1,36140,12
303770,1,36140,12
303787,1,36140,12
303820,1,36140,12
303859,1,36140,12
303903,1,36140,12
303957,1,36140,12
304138,1,36140,12
304233,1,36140,12
304283,1,36140,12
304387,1,36140,12
304457,1,36140,12
304479,1,36140,12
304555,1,36140,12
304627,1,36140,12
304658,1,36140,12
304773,1,36140,12
304920,1,36140,12
304991,1,36140,12
305127,1,36140,12
305167,1,36140,12
305170,1,36140,12
305174,1,36140,12
305323,1,36140,12
305423,1,36140,12
305450,1,36140,12
305500,1,36140,12
305515,1,36140,12
305516,1,36140,12
305576,1,36140,12
305587,1,36140,12
305790,1,36140,12
305860,1,36140,12
305961,1,36140,12
306059,1,36140,12
313576,1,36140,12
313705,1,36140,12
313938,1,36140,12
313968,1,36140,12
314103,1,36140,12
314324,1,36140,12
314414,1,36140,12
314665,1,36140,12
314795,1,36140,12
314970,1,36140,12
314991,1,36140,12
315044,1,36140,12
315368,1,36140,12
315440,1,36140,12
315486,1,36140,12
315603,1,36140,12
315631,1,36140,12
315675,1,36140,12
315782,1,36140,12
315985,1,36140,12
316273,1,36140,12
316334,1,36140,12
316746,1,36140,12
316774,1,36140,12
317111,1,36140,12
317152,1,36140,12
29032,4,36160,9
29138,4,36160,9
29146,4,36160,9
29199,4,36160,9
29210,4,36160,9
29490,4,36160,9
30450,4,36160,9
30498,4,36160,9
30511,4,36160,9
30766,4,36160,9
31005,4,36160,9
31028,4,36160,9
31532,4,36160,9
31586,4,36160,9
31779,4,36160,9
31794,4,36160,9
32618,4,36160,9
73291,4,36160,9
73752,4,36160,9
74205,4,36160,9
74442,4,36160,9
74700,4,36160,9
74705,4,36160,9
74818,4,36160,9
74980,4,36160,9
75328,4,36160,9
75833,4,36160,9
75868,4,36160,9
75897,4,36160,9
76141,4,36160,9
76294,4,36160,9
76325,4,36160,9
76453,4,36160,9
113283,4,36160,9
113285,4,36160,9
113298,4,36160,9
113300,4,36160,9
113440,4,36160,9
113604,4,36160,9
113743,4,36160,9
113784,4,36160,9
113826,4,36160,9
114566,4,36160,9
114611,4,36160,9
114735,4,36160,9
114881,4,36160,9
115381,4,36160,9
115390,4,36160,9
115415,4,36160,9
115427,4,36160,9
115440,4,36160,9
115472,4,36160,9
115487,4,36160,9
115567,4,36160,9
115952,4,36160,9
116096,4,36160,9
116167,4,36160,9
116331,4,36160,9
116375,4,36160,9
116527,4,36160,9
116755,4,36160,9
116772,4,36160,9
149337,4,36160,9
149398,4,36160,9
149433,4,36160,9
149504,4,36160,9
149578,4,36160,9
149654,4,36160,9
149702,4,36160,9
149779,4,36160,9
149809,4,36160,9
149906,4,36160,9
149920,4,36160,9
149986,4,36160,9
149988,4,36160,9
150113,4,36160,9
150210,4,36160,9
150405,4,36160,9
150525,4,36160,9
150679,4,36160,9
150694,4,36160,9
150739,4,36160,9
150810,4,36160,9
150890,4,36160,9
150918,4,36160,9
151068,4,36160,9
151074,4,36160,9
151112,4,36160,9
151248,4,36160,9
151258,4,36160,9
151431,4,36160,9
151439,4,36160,9
151450,4,36160,9
151451,4,36160,9
151514,4,36160,9
151520,4,36160,9
151549,4,36160,9
151636,4,36160,9
151680,4,36160,9
151835,4,36160,9
151836,4,36160,9
151907,4,36160,9
152008,4,36160,9
152029,4,36160,9
152072,4,36160,9
152136,4,36160,9
152171,4,36160,9
152208,4,36160,9
152211,4,36160,9
152228,4,36160,9
152229,4,36160,9
152309,4,36160,9
152412,4,36160,9
152470,4,36160,9
152555,4,36160,9
152641,4,36160,9
152667,4,36160,9
152739,4,36160,9
152754,4,36160,9
152804,4,36160,9
152852,4,36160,9
182613,4,36160,9
182734,4,36160,9
182788,4,36160,9
182814,4,36160,9
182861,4,36160,9
182945,4,36160,9
183029,4,36160,9
183148,4,36160,9
183189,4,36160,9
183250,4,36160,9
183282,4,36160,9
183335,4,36160,9
183492,4,36160,9
183542,4,36160,9
183875,4,36160,9
183948,4,36160,9
184052,4,36160,9
184163,4,36160,9
184203,4,36160,9
184288,4,36160,9
184340,4,36160,9
184637,4,36160,9
184718,4,36160,9
184757,4,36160,9
184768,4,36160,9
184778,4,36160,9
184802,4,36160,9
184973,4,36160,9
185058,4,36160,9
185125,4,36160,9
185244,4,36160,9
185416,4,36160,9
185459,4,36160,9
185981,4,36160,9
186029,4,36160,9
186031,4,36160,9
186056,4,36160,9
186084,4,36160,9
211858,4,36160,9
211937,4,36160,9
212348,4,36160,9
212361,4,36160,9
212794,4,36160,9
213027,4,36160,9
213103,4,36160,9
213106,4,36160,9
213243,4,36160,9
213247,4,36160,9
213301,4,36160,9
213428,4,36160,9
213557,4,36160,9
213678,4,36160,9
213898,4,36160,9
213921,4,36160,9
214095,4,36160,9
214279,4,36160,9
214635,4,36160,9
214714,4,36160,9
214754,4,36160,9
214872,4,36160,9
214964,4,36160,9
215187,4,36160,9
215195,4,36160,9
215251,4,36160,9
215278,4,36160,9
237404,4,36160,9
237563,4,36160,9
237662,4,36160,9
238323,4,36160,9
238685,4,36160,9
238832,4,36160,9
239012,4,36160,9
239028,4,36160,9
239065,4,36160,9
239078,4,36160,9
239154,4,36160,9
239234,4,36160,9
239357,4,36160,9
239370,4,36160,9
239399,4,36160,9
239570,4,36160,9
239698,4,36160,9
239805,4,36160,9
239884,4,36160,9
240138,4,36160,9
240349,4,36160,9
240483,4,36160,9
240572,4,36160,9
240671,4,36160,9
259389,4,36160,9
259526,4,36160,9
259601,4,36160,9
259662,4,36160,9
259693,4,36160,9
259704,4,36160,9
259709,4,36160,9
260164,4,36160,9
260268,4,36160,9
260343,4,36160,9
260359,4,36160,9
260491,4,36160,9
260669,4,36160,9
260678,4,36160,9
260695,4,36160,9
260765,4,36160,9
260893,4,36160,9
260935,4,36160,9
261214,4,36160,9
261295,4,36160,9
261381,4,36160,9
261466,4,36160,9
261546,4,36160,9
261625,4,36160,9
261690,4,36160,9
261737,4,36160,9
261874,4,36160,9
261958,4,36160,9
262094,4,36160,9
262167,4,36160,9
262177,4,36160,9
262500,4,36160,9
262516,4,36160,9
277211,4,36160,9
277357,4,36160,9
277579,4,36160,9
277627,4,36160,9
277731,4,36160,9
277773,4,36160,9
277924,4,36160,9
277989,4,36160,9
277999,4,36160,9
278257,4,36160,9
278407,4,36160,9
278669,4,36160,9
278717,4,36160,9
278845,4,36160,9
278896,4,36160,9
279056,4,36160,9
279123,4,36160,9
279139,4,36160,9
279190,4,36160,9
279265,4,36160,9
279327,4,36160,9
279371,4,36160,9
279448,4,36160,9
279612,4,36160,9
279673,4,36160,9
279795,4,36160,9
280030,4,36160,9
280086,4,36160,9
280219,4,36160,9
280308,4,36160,9
280339,4,36160,9
280487,4,36160,9
21765,2,36180,0
22080,2,36180,0
22100,2,36180,0
22109,2,36180,0
22220,2,36180,0
22753,2,36180,0
22785,2,36180,0
23016,2,36180,0
23349,2,36180,0
23568,2,36180,0
23683,2,36180,0
23832,2,36180,0
23969,2,36180,0
23994,2,36180,0
24149,2,36180,0
24298,2,36180,0
24372,2,36180,0
24410,2,36180,0
24548,2,36180,0
24551,2,36180,0
24621,2,36180,0
24729,2,36180,0
25076,2,36180,0
25131,2,36180,0
25145,2,36180,0
25184,2,36180,0
25244,2,36180,0
65894,2,36180,1
65966,2,36180,1
66048,2,36180,1
66170,2,36180,1
66198,2,36180,1
66223,2,36180,1
66288,2,36180,1
66881,2,36180,1
67033,2,36180,1
67060,2,36180,1
67120,2,36180,1
67275,2,36180,1
67605,2,36180,1
67624,2,36180,1
67667,2,36180,1
67715,2,36180,1
67735,2,36180,1
68346,2,36180,1
68575,2,36180,1
68652,2,36180,1
68754,2,36180,1
68795,2,36180,1
68931,2,36180,1
68965,2,36180,1
69318,2,36180,1
106019,2,36180,2
106174,2,36180,2
106318,2,36180,2
106514,2,36180,2
106612,2,36180,2
106822,2,36180,2
107103,2,36180,2
107304,2,36180,2
107322,2,36180,2
107528,2,36180,2
107529,2,36180,2
107585,2,36180,2
107845,2,36180,2
107987,2,36180,2
108035,2,36180,2
108125,2,36180,2
108234,2,36180,2
108327,2,36180,2
108407,2,36180,2
108471,2,36180,2
108634,2,36180,2
108768,2,36180,2
108838,2,36180,2
108856,2,36180,2
108868,2,36180,2
108896,2,36180,2
108944,2,36180,2
109186,2,36180,2
109214,2,36180,2
109476,2,36180,2
109479,2,36180,2
142297,2,36180,3
142317,2,36180,3
142417,2,36180,3
142463,2,36180,3
142654,2,36180,3
142686,2,36180,3
143088,2,36180,3
143162,2,36180,3
143407,2,36180,3
143532,2,36180,3
143609,2,36180,3
143645,2,36180,3
143688,2,36180,3
143802,2,36180,3
143845,2,36180,3
144005,2,36180,3
144059,2,36180,3
144307,2,36180,3
144431,2,36180,3
144441,2,36180,3
144573,2,36180,3
144784,2,36180,3
144865,2,36180,3
144901,2,36180,3
145315,2,36180,3
145380,2,36180,3
145387,2,36180,3
145471,2,36180,3
145769,2,36180,3
175260,2,36180,4
175266,2,36180,4
175349,2,36180,4
175383,2,36180,4
175543,2,36180,4
175653,2,36180,4
175670,2,36180,4
175735,2,36180,4
175802,2,36180,4
176349,2,36180,4
176498,2,36180,4
176714,2,36180,4
176731,2,36180,4
177131,2,36180,4
177293,2,36180,4
177519,2,36180,4
177528,2,36180,4
177530,2,36180,4
177577,2,36180,4
177585,2,36180,4
177663,2,36180,4
177747,2,36180,4
177757,2,36180,4
177796,2,36180,4
177914,2,36180,4
177936,2,36180,4
178293,2,36180,4
178368,2,36180,4
178513,2,36180,4
178597,2,36180,4
178612,2,36180,4
178739,2,36180,4
204438,2,36180,5
204453,2,36180,5
204656,2,36180,5
204673,2,36180,5
204959,2,36180,5
204986,2,36180,5
205217,2,36180,5
205227,2,36180,5
205502,2,36180,5
205545,2,36180,5
205677,2,36180,5
205949,2,36180,5
206052,2,36180,5
206061,2,36180,5
206521,2,36180,5
206868,2,36180,5
206917,2,36180,5
206963,2,36180,5
206977,2,36180,5
207007,2,36180,5
207012,2,36180,5
207016,2,36180,5
207145,2,36180,5
207516,2,36180,5
207826,2,36180,5
230195,2,36180,6
230301,2,36180,6
230351,2,36180,6
230357,2,36180,6
230490,2,36180,6
230996,2,36180,6
231248,2,36180,6
231264,2,36180,6
231370,2,36180,6
231420,2,36180,6
231913,2,36180,6
232045,2,36180,6
232395,2,36180,6
232505,2,36180,6
232566,2,36180,6
232568,2,36180,6
232591,2,36180,6
232708,2,36180,6
232810,2,36180,6
233179,2,36180,6
233258,2,36180,6
233314,2,36180,6
233617,2,36180,6
233647,2,36180,6
14443,4,36180,5
14448,4,36180,5
14456,4,36180,5
14914,4,36180,5
15544,4,36180,5
15766,4,36180,5
15790,4,36180,5
15961,4,36180,5
16021,4,36180,5
16077,4,36180,5
16400,4,36180,5
16425,4,36180,5
16637,4,36180,5
16665,4,36180,5
16747,4,36180,5
16762,4,36180,5
16912,4,36180,5
17081,4,36180,5
17112,4,36180,5
17114,4,36180,5
17242,4,36180,5
17473,4,36180,5
17530,4,36180,5
17862,4,36180,5
17925,4,36180,5
58462,4,36180,5
58480,4,36180,5
58596,4,36180,5
58750,4,36180,5
58978,4,36180,5
58990,4,36180,5
59004,4,36180,5
59048,4,36180,5
59385,4,36180,5
59438,4,36180,5
59514,4,36180,5
59523,4,36180,5
59981,4,36180,5
60037,4,36180,5
60047,4,36180,5
60102,4,36180,5
60293,4,36180,5
60330,4,36180,5
60410,4,36180,5
60721,4,36180,5
60771,4,36180,5
60981,4,36180,5
61116,4,36180,5
61258,4,36180,5
61268,4,36180,5
61370,4,36180,5
61387,4,36180,5
61411,4,36180,5
61462,4,36180,5
98958,4,36180,5
98979,4,36180,5
99174,4,36180,5
99311,4,36180,5
99526,4,36180,5
99651,4,36180,5
99821,4,36180,5
99824,4,36180,5
100147,4,36180,5
100394,4,36180,5
100505,4,36180,5
100777,4,36180,5
100839,4,36180,5
100863,4,36180,5
100939,4,36180,5
101030,4,36180,5
101388,4,36180,5
101457,4,36180,5
101494,4,36180,5
101513,4,36180,5
101672,4,36180,5
101841,4,36180,5
102036,4,36180,5
135091,4,36180,5
135138,4,36180,5
135150,4,36180,5
135212,4,36180,5
135241,4,36180,5
135262,4,36180,5
135349,4,36180,5
135389,4,36180,5
135401,4,36180,5
135454,4,36180,5
135462,4,36180,5
135473,4,36180,5
135531,4,36180,5
135586,4,36180,5
135597,4,36180,5
135624,4,36180,5
135989,4,36180,5
136023,4,36180,5
136025,4,36180,5
136084,4,36180,5
136088,4,36180,5
136168,4,36180,5
136187,4,36180,5
136228,4,36180,5
136307,4,36180,5
136328,4,36180,5
136334,4,36180,5
136484,4,36180,5
136534,4,36180,5
136942,4,36180,5
136974,4,36180,5
137147,4,36180,5
137183,4,36180,5
137251,4,36180,5
137261,4,36180,5
137394,4,36180,5
137400,4,36180,5
137471,4,36180,5
137596,4,36180,5
137615,4,36180,5
137643,4,36180,5
137704,4,36180,5
137711,4,36180,5
137727,4,36180,5
137778,4,36180,5
137806,4,36180,5
138077,4,36180,5
138167,4,36180,5
138188,4,36180,5
138269,4,36180,5
138281,4,36180,5
138290,4,36180,5
138300,4,36180,5
138510,4,36180,5
138545,4,36180,5
138552,4,36180,5
138554,4,36180,5
167785,4,36180,5
167937,4,36180,5
167973,4,36180,5
168049,4,36180,5
168319,4,36180,5
168505,4,36180,5
168994,4,36180,5
169013,4,36180,5
169127,4,36180,5
169178,4,36180,5
169408,4,36180,5
169463,4,36180,5
169646,4,36180,5
169797,4,36180,5
169900,4,36180,5
169966,4,36180,5
170186,4,36180,5
170212,4,36180,5
170482,4,36180,5
170756,4,36180,5
40,1,36200,14
119,1,36200,14
172,1,36200,14
183,1,36200,14
237,1,36200,14
911,1,36200,14
946,1,36200,14
1041,1,36200,14
1101,1,36200,14
1274,1,36200,14
1350,1,36200,14
1353,1,36200,14
1366,1,36200,14
1656,1,36200,14
1676,1,36200,14
1727,1,36200,14
2085,1,36200,14
2210,1,36200,14
2290,1,36200,14
2333,1,36200,14
2437,1,36200,14
2533,1,36200,14
2832,1,36200,14
2837,1,36200,14
3277,1,36200,14
3289,1,36200,14
3297,1,36200,14
3340,1,36200,14
3450,1,36200,14
3478,1,36200,14
3513,1,36200,14
3554,1,36200,14
7368,1,36200,14
7515,1,36200,14
7571,1,36200,14
7618,1,36200,14
7707,1,36200,14
7715,1,36200,14
7728,1,36200,14
7777,1,36200,14
7798,1,36200,14
7877,1,36200,14
8295,1,36200,14
8580,1,36200,14
8688,1,36200,14
8917,1,36200,14
8990,1,36200,14
9185,1,36200,14
9233,1,36200,14
9614,1,36200,14
9895,1,36200,14
9901,1,36200,14
9951,1,36200,14
10112,1,36200,14
10309,1,36200,14
10415,1,36200,14
25353,1,36200,14
25583,1,36200,14
25974,1,36200,14
26008,1,36200,14
26090,1,36200,14
26177,1,36200,14
26437,1,36200,14
26483,1,36200,14
26512,1,36200,14
26606,1,36200,14
26621,1,36200,14
26835,1,36200,14
26840,1,36200,14
26867,1,36200,14
26892,1,36200,14
26934,1,36200,14
27109,1,36200,14
27415,1,36200,14
27495,1,36200,14
27781,1,36200,14
27912,1,36200,14
28450,1,36200,14
28581,1,36200,14
28606,1,36200,14
28795,1,36200,14
28837,1,36200,14
28922,1,36200,14
51120,1,36200,23
51132,1,36200,23
51256,1,36200,23
51271,1,36200,23
51300,1,36200,23
51547,1,36200,23
51600,1,36200,23
51612,1,36200,23
51742,1,36200,23
51747,1,36200,23
51768,1,36200,23
51948,1,36200,23
52194,1,36200,23
52840,1,36200,23
52877,1,36200,23
52984,1,36200,23
53035,1,36200,23
53068,1,36200,23
53088,1,36200,23
53352,1,36200,23
53395,1,36200,23
53531,1,36200,23
53574,1,36200,23
53670,1,36200,23
53926,1,36200,23
53950,1,36200,23
53965,1,36200,23
54434,1,36200,23
54593,1,36200,23
54621,1,36200,23
69645,1,36200,23
69649,1,36200,23
69693,1,36200,23
70023,1,36200,23
70048,1,36200,23
70058,1,36200,23
70210,1,36200,23
70312,1,36200,23
70680,1,36200,23
71087,1,36200,23
71617,1,36200,23
71848,1,36200,23
71959,1,36200,23
72106,1,36200,23
72225,1,36200,23
72447,1,36200,23
72856,1,36200,23
72862,1,36200,23
72957,1,36200,23
91489,1,36200,20
91494,1,36200,20
91596,1,36200,20
91686,1,36200,20
91715,1,36200,20
91759,1,36200,20
91915,1,36200,20
92189,1,36200,20
92680,1,36200,20
92772,1,36200,20
93007,1,36200,20
93150,1,36200,20
93197,1,36200,20
93256,1,36200,20
93552,1,36200,20
93582,1,36200,20
93655,1,36200,20
93963,1,36200,20
94116,1,36200,20
94152,1,36200,20
94184,1,36200,20
94290,1,36200,20
94546,1,36200,20
94551,1,36200,20
94726,1,36200,20
95055,1,36200,20
109651,1,36200,20
109742,1,36200,20
109871,1,36200,20
110318,1,36200,20
110512,1,36200,20
110688,1,36200,20
111184,1,36200,20
111234,1,36200,20
111398,1,36200,20
111400,1,36200,20
111463,1,36200,20
111551,1,36200,20
111672,1,36200,20
111702,1,36200,20
111777,1,36200,20
112098,1,36200,20
112238,1,36200,20
112270,1,36200,20
112321,1,36200,20
112414,1,36200,20
112455,1,36200,20
112461,1,36200,20
112576,1,36200,20
112583,1,36200,20
112613,1,36200,20
112859,1,36200,20
112954,1,36200,20
113036,1,36200,20
113082,1,36200,20
113126,1,36200,20
113148,1,36200,20
145848,1,36200,19
145934,1,36200,19
145986,1,36200,19
146226,1,36200,19
146282,1,36200,19
146327,1,36200,19
146359,1,36200,19
146489,1,36200,19
146842,1,36200,19
147066,1,36200,19
147127,1,36200,19
147272,1,36200,19
147595,1,36200,19
147675,1,36200,19
147859,1,36200,19
147868,1,36200,19
147989,1,36200,19
147990,1,36200,19
148053,1,36200,19
148072,1,36200,19
148287,1,36200,19
148324,1,36200,19
148411,1,36200,19
148465,1,36200,19
148754,1,36200,19
148820,1,36200,19
148849,1,36200,19
148863,1,36200,19
149157,1,36200,19
149172,1,36200,19
149316,1,36200,19
178780,1,36200,25
178790,1,36200,25
178797,1,36200,25
178946,1,36200,25
179119,1,36200,25
179137,1,36200,25
179335,1,36200,25
179384,1,36200,25
179429,1,36200,25
179470,1,36200,25
179486,1,36200,25
179852,1,36200,25
179935,1,36200,25
180029,1,36200,25
180077,1,36200,25
180106,1,36200,25
180120,1,36200,25
180171,1,36200,25
180249,1,36200,25
180332,1,36200,25
180397,1,36200,25
180407,1,36200,25
180538,1,36200,25
180558,1,36200,25
180571,1,36200,25
180584,1,36200,25
180705,1,36200,25
180837,1,36200,25
181001,1,36200,25
181004,1,36200,25
181199,1,36200,25
181299,1,36200,25
181305,1,36200,25
181338,1,36200,25
182083,1,36200,25
182104,1,36200,25
182225,1,36200,25
182431,1,36200,25
208112,1,36200,18
208115,1,36200,18
208158,1,36200,18
208270,1,36200,18
208435,1,36200,18
208724,1,36200,18
208759,1,36200,18
209225,1,36200,18
209285,1,36200,18
209586,1,36200,18
210246,1,36200,18
210751,1,36200,18
210811,1,36200,18
211324,1,36200,18
211504,1,36200,18
211575,1,36200,18
233857,1,36200,27
234749,1,36200,27
234999,1,36200,27
235122,1,36200,27
235431,1,36200,27
235503,1,36200,27
235721,1,36200,27
235777,1,36200,27
236340,1,36200,27
236369,1,36200,27
236385,1,36200,27
236628,1,36200,27
236892,1,36200,27
236908,1,36200,27
237016,1,36200,27
237081,1,36200,27
255346,1,36200,24
255386,1,36200,24
255503,1,36200,24
255660,1,36200,24
255680,1,36200,24
255818,1,36200,24
255831,1,36200,24
255919,1,36200,24
255931,1,36200,24
255976,1,36200,24
256278,1,36200,24
256495,1,36200,24
256693,1,36200,24
256885,1,36200,24
256939,1,36200,24
257211,1,36200,24
257280,1,36200,24
257300,1,36200,24
257363,1,36200,24
257369,1,36200,24
257471,1,36200,24
257659,1,36200,24
257747,1,36200,24
257827,1,36200,24
257842,1,36200,24
257886,1,36200,24
258175,1,36200,24
258450,1,36200,24
258517,1,36200,24
258572,1,36200,24
258667,1,36200,24
258785,1,36200,24
258795,1,36200,24
258907,1,36200,24
65995,4,36200,7
66012,4,36200,7
66282,4,36200,7
66388,4,36200,7
66560,4,36200,7
66627,4,36200,7
66834,4,36200,7
66994,4,36200,7
67211,4,36200,7
67215,4,36200,7
67431,4,36200,7
67566,4,36200,7
67614,4,36200,7
67920,4,36200,7
68124,4,36200,7
68241,4,36200,7
68337,4,36200,7
68538,4,36200,7
68570,4,36200,7
68604,4,36200,7
68980,4,36200,7
68997,4,36200,7
69158,4,36200,7
105922,4,36200,7
106195,4,36200,7
106308,4,36200,7
106382,4,36200,7
106556,4,36200,7
106583,4,36200,7
106610,4,36200,7
106811,4,36200,7
106866,4,36200,7
106959,4,36200,7
107155,4,36200,7
107411,4,36200,7
107742,4,36200,7
107865,4,36200,7
107888,4,36200,7
107982,4,36200,7
108472,4,36200,7
108604,4,36200,7
108819,4,36200,7
109219,4,36200,7
109335,4,36200,7
109401,4,36200,7
109412,4,36200,7
142584,4,36200,7
142820,4,36200,7
142885,4,36200,7
143214,4,36200,7
143343,4,36200,7
143420,4,36200,7
143424,4,36200,7
143543,4,36200,7
143553,4,36200,7
143560,4,36200,7
143713,4,36200,7
143763,4,36200,7
144095,4,36200,7
144217,4,36200,7
144288,4,36200,7
144294,4,36200,7
144354,4,36200,7
144388,4,36200,7
144400,4,36200,7
144421,4,36200,7
144508,4,36200,7
144706,4,36200,7
144757,4,36200,7
144777,4,36200,7
144781,4,36200,7
144980,4,36200,7
145043,4,36200,7
145074,4,36200,7
145490,4,36200,7
145712,4,36200,7
175178,4,36200,7
175323,4,36200,7
175643,4,36200,7
175659,4,36200,7
175675,4,36200,7
175679,4,36200,7
175862,4,36200,7
175962,4,36200,7
176004,4,36200,7
176289,4,36200,7
176393,4,36200,7
176486,4,36200,7
176751,4,36200,7
177285,4,36200,7
177319,4,36200,7
