traveler_id,traveler_status,update_time,association
194106,2,31140,4
194123,2,31140,4
194132,2,31140,4
194175,2,31140,4
194233,2,31140,4
194699,2,31140,4
194785,2,31140,4
194809,2,31140,4
194885,2,31140,4
195206,2,31140,4
195278,2,31140,4
195346,2,31140,4
195494,2,31140,4
195600,2,31140,4
195624,2,31140,4
195717,2,31140,4
195812,2,31140,4
195910,2,31140,4
195951,2,31140,4
196057,2,31140,4
196149,2,31140,4
196518,2,31140,4
196725,2,31140,4
196811,2,31140,4
196834,2,31140,4
196968,2,31140,4
222761,2,31140,5
222838,2,31140,5
222884,2,31140,5
222899,2,31140,5
222911,2,31140,5
222927,2,31140,5
222999,2,31140,5
223010,2,31140,5
223273,2,31140,5
223296,2,31140,5
223422,2,31140,5
223631,2,31140,5
223833,2,31140,5
223842,2,31140,5
223895,2,31140,5
224075,2,31140,5
224252,2,31140,5
224434,2,31140,5
224852,2,31140,5
224862,2,31140,5
225150,2,31140,5
225196,2,31140,5
225245,2,31140,5
225593,2,31140,5
225597,2,31140,5
225824,2,31140,5
225854,2,31140,5
226131,2,31140,5
226165,2,31140,5
226258,2,31140,5
248180,2,31140,6
248312,2,31140,6
249188,2,31140,6
249275,2,31140,6
249295,2,31140,6
249393,2,31140,6
249727,2,31140,6
249843,2,31140,6
249948,2,31140,6
250001,2,31140,6
250072,2,31140,6
250310,2,31140,6
250589,2,31140,6
250670,2,31140,6
250917,2,31140,6
251065,2,31140,6
251124,2,31140,6
251418,2,31140,6
251494,2,31140,6
251529,2,31140,6
251588,2,31140,6
270013,2,31140,7
270065,2,31140,7
270128,2,31140,7
270155,2,31140,7
270355,2,31140,7
270417,2,31140,7
270490,2,31140,7
270498,2,31140,7
270722,2,31140,7
270975,2,31140,7
271074,2,31140,7
271153,2,31140,7
271161,2,31140,7
271499,2,31140,7
271921,2,31140,7
271957,2,31140,7
272388,2,31140,7
272767,2,31140,7
272776,2,31140,7
273125,2,31140,7
273165,2,31140,7
287952,2,31140,8
288096,2,31140,8
288190,2,31140,8
288398,2,31140,8
288489,2,31140,8
288540,2,31140,8
288833,2,31140,8
288886,2,31140,8
289124,2,31140,8
289183,2,31140,8
289187,2,31140,8
289281,2,31140,8
289371,2,31140,8
289464,2,31140,8
289710,2,31140,8
289774,2,31140,8
289795,2,31140,8
290342,2,31140,8
290463,2,31140,8
290683,2,31140,8
290905,2,31140,8
290934,2,31140,8
290974,2,31140,8
290994,2,31140,8
291079,2,31140,8
291254,2,31140,8
291488,2,31140,8
302528,2,31140,9
302578,2,31140,9
302647,2,31140,9
302768,2,31140,9
302941,2,31140,9
302960,2,31140,9
303057,2,31140,9
303255,2,31140,9
303343,2,31140,9
303608,2,31140,9
303822,2,31140,9
303846,2,31140,9
303915,2,31140,9
304178,2,31140,9
304439,2,31140,9
304445,2,31140,9
304689,2,31140,9
304896,2,31140,9
305437,2,31140,9
305594,2,31140,9
305800,2,31140,9
305874,2,31140,9
313486,2,31140,10
313671,2,31140,10
313832,2,31140,10
314050,2,31140,10
314155,2,31140,10
314321,2,31140,10
314448,2,31140,10
314663,2,31140,10
315129,2,31140,10
315187,2,31140,10
315611,2,31140,10
315633,2,31140,10
315871,2,31140,10
315888,2,31140,10
315965,2,31140,10
316228,2,31140,10
316443,2,31140,10
316449,2,31140,10
316540,2,31140,10
316581,2,31140,10
316843,2,31140,10
316946,2,31140,10
317057,2,31140,10
320878,2,31140,11
320912,2,31140,11
321090,2,31140,11
321237,2,31140,11
321275,2,31140,11
321359,2,31140,11
321447,2,31140,11
321459,2,31140,11
321534,2,31140,11
321830,2,31140,11
321931,2,31140,11
322225,2,31140,11
322247,2,31140,11
322316,2,31140,11
322370,2,31140,11
322393,2,31140,11
322433,2,31140,11
322554,2,31140,11
322737,2,31140,11
322748,2,31140,11
322773,2,31140,11
322816,2,31140,11
323146,2,31140,11
323188,2,31140,11
323336,2,31140,11
323931,2,31140,11
323957,2,31140,11
324042,2,31140,11
324246,2,31140,11
43939,4,31140,13
44008,4,31140,13
44064,4,31140,13
44143,4,31140,13
44187,4,31140,13
44390,4,31140,13
44625,4,31140,13
44865,4,31140,13
44889,4,31140,13
44931,4,31140,13
45302,4,31140,13
45365,4,31140,13
45366,4,31140,13
45708,4,31140,13
45785,4,31140,13
46061,4,31140,13
46086,4,31140,13
46143,4,31140,13
46155,4,31140,13
46549,4,31140,13
46566,4,31140,13
46569,4,31140,13
46660,4,31140,13
46746,4,31140,13
46947,4,31140,13
47010,4,31140,13
47057,4,31140,13
47175,4,31140,13
88043,4,31140,13
88309,4,31140,13
88441,4,31140,13
88757,4,31140,13
88979,4,31140,13
89088,4,31140,13
89499,4,31140,13
89528,4,31140,13
89678,4,31140,13
89778,4,31140,13
90548,4,31140,13
90576,4,31140,13
90738,4,31140,13
90970,4,31140,13
90989,4,31140,13
91321,4,31140,13
91366,4,31140,13
128627,4,31140,13
128794,4,31140,13
128817,4,31140,13
129005,4,31140,13
129022,4,31140,13
129327,4,31140,13
129669,4,31140,13
129734,4,31140,13
129769,4,31140,13
129885,4,31140,13
130397,4,31140,13
130730,4,31140,13
164167,4,31140,13
164238,4,31140,13
164276,4,31140,13
164548,4,31140,13
164705,4,31140,13
164755,4,31140,13
165248,4,31140,13
165334,4,31140,13
165427,4,31140,13
165567,4,31140,13
165691,4,31140,13
165718,4,31140,13
165908,4,31140,13
166301,4,31140,13
166492,4,31140,13
166512,4,31140,13
166571,4,31140,13
167320,4,31140,13
167323,4,31140,13
167608,4,31140,13
226437,4,31140,13
226468,4,31140,13
226489,4,31140,13
226593,4,31140,13
226842,4,31140,13
226932,4,31140,13
227119,4,31140,13
227160,4,31140,13
227725,4,31140,13
227939,4,31140,13
228007,4,31140,13
228124,4,31140,13
228205,4,31140,13
228617,4,31140,13
228824,4,31140,13
228983,4,31140,13
229397,4,31140,13
229464,4,31140,13
229552,4,31140,13
229553,4,31140,13
229800,4,31140,13
229895,4,31140,13
251745,4,31140,13
251903,4,31140,13
252945,4,31140,13
253090,4,31140,13
253364,4,31140,13
253519,4,31140,13
253530,4,31140,13
253721,4,31140,13
253797,4,31140,13
253801,4,31140,13
254704,4,31140,13
255047,4,31140,13
255058,4,31140,13
255270,4,31140,13
273543,4,31140,13
273571,4,31140,13
274051,4,31140,13
274306,4,31140,13
274315,4,31140,13
274435,4,31140,13
274578,4,31140,13
275564,4,31140,13
275707,4,31140,13
275753,4,31140,13
275967,4,31140,13
276957,4,31140,13
277016,4,31140,13
291985,4,31140,13
292045,4,31140,13
292267,4,31140,13
292271,4,31140,13
292341,4,31140,13
292371,4,31140,13
292579,4,31140,13
292688,4,31140,13
292744,4,31140,13
292754,4,31140,13
292839,4,31140,13
292855,4,31140,13
292959,4,31140,13
293059,4,31140,13
293183,4,31140,13
293268,4,31140,13
293306,4,31140,13
293322,4,31140,13
293327,4,31140,13
293421,4,31140,13
293507,4,31140,13
293521,4,31140,13
293548,4,31140,13
293617,4,31140,13
293848,4,31140,13
293998,4,31140,13
294095,4,31140,13
294231,4,31140,13
294317,4,31140,13
294450,4,31140,13
294682,4,31140,13
294956,4,31140,13
295032,4,31140,13
295056,4,31140,13
295069,4,31140,13
306249,4,31140,13
306677,4,31140,13
306717,4,31140,13
306778,4,31140,13
306809,4,31140,13
306951,4,31140,13
306956,4,31140,13
306969,4,31140,13
307290,4,31140,13
307293,4,31140,13
307319,4,31140,13
307326,4,31140,13
307720,4,31140,13
307821,4,31140,13
308236,4,31140,13
308337,4,31140,13
308516,4,31140,13
308539,4,31140,13
308677,4,31140,13
308733,4,31140,13
308780,4,31140,13
308825,4,31140,13
309313,4,31140,13
309542,4,31140,13
309755,4,31140,13
317357,4,31140,13
317622,4,31140,13
317648,4,31140,13
317725,4,31140,13
317777,4,31140,13
317889,4,31140,13
318178,4,31140,13
318240,4,31140,13
318768,4,31140,13
318856,4,31140,13
318883,4,31140,13
318981,4,31140,13
319331,4,31140,13
319366,4,31140,13
319430,4,31140,13
319666,4,31140,13
319709,4,31140,13
319753,4,31140,13
319756,4,31140,13
319892,4,31140,13
319948,4,31140,13
319960,4,31140,13
319975,4,31140,13
320128,4,31140,13
320586,4,31140,13
320587,4,31140,13
324507,4,31140,13
324666,4,31140,13
324830,4,31140,13
324836,4,31140,13
325090,4,31140,13
325357,4,31140,13
325377,4,31140,13
325569,4,31140,13
325585,4,31140,13
325660,4,31140,13
325680,4,31140,13
325849,4,31140,13
325894,4,31140,13
325962,4,31140,13
325977,4,31140,13
326288,4,31140,13
326335,4,31140,13
326452,4,31140,13
326511,4,31140,13
326552,4,31140,13
326919,4,31140,13
327161,4,31140,13
327223,4,31140,13
327375,4,31140,13
327608,4,31140,13
327665,4,31140,13
327699,4,31140,13
327749,4,31140,13
327834,4,31140,13
328078,4,31140,13
328089,4,31140,13
328142,4,31140,13
328167,4,31140,13
328268,4,31140,13
328269,4,31140,13
328356,4,31140,13
328364,4,31140,13
328414,4,31140,13
328424,4,31140,13
328507,4,31140,13
328594,4,31140,13
328763,4,31140,13
328780,4,31140,13
328814,4,31140,13
328969,4,31140,13
328976,4,31140,13
328985,4,31140,13
329010,4,31140,13
329088,4,31140,13
329132,4,31140,13
329158,4,31140,13
329342,4,31140,13
329474,4,31140,13
329475,4,31140,13
329523,4,31140,13
329551,4,31140,13
329647,4,31140,13
329797,4,31140,13
329826,4,31140,13
329971,4,31140,13
329973,4,31140,13
329988,4,31140,13
330071,4,31140,13
330099,4,31140,13
330111,4,31140,13
330117,4,31140,13
330275,4,31140,13
330283,4,31140,13
330412,4,31140,13
330432,4,31140,13
330512,4,31140,13
330562,4,31140,13
330594,4,31140,13
330653,4,31140,13
330716,4,31140,13
330894,4,31140,13
330963,4,31140,13
331091,4,31140,13
331111,4,31140,13
331133,4,31140,13
331174,4,31140,13
331213,4,31140,13
331334,4,31140,13
331498,4,31140,13
331615,4,31140,13
331691,4,31140,13
331703,4,31140,13
255348,3,31140,15372
255378,3,31140,15372
255786,3,31140,15372
255898,3,31140,15372
256059,3,31140,15372
256158,3,31140,15372
256166,3,31140,15372
256400,3,31140,15372
256448,3,31140,15372
256569,3,31140,15372
256927,3,31140,15372
257348,3,31140,15372
257683,3,31140,15372
257718,3,31140,15372
257875,3,31140,15372
258282,3,31140,15372
258331,3,31140,15372
258384,3,31140,15372
258427,3,31140,15372
258522,3,31140,15372
258587,3,31140,15372
258772,3,31140,15372
258926,3,31140,15372
258969,3,31140,15372
258976,3,31140,15372
259165,3,31140,15372
259181,3,31140,15372
259719,3,31140,15372
259722,3,31140,15372
259774,3,31140,15372
259805,3,31140,15372
259904,3,31140,15372
259966,3,31140,15372
259970,3,31140,15372
260360,3,31140,15372
260563,3,31140,15372
260720,3,31140,15372
260985,3,31140,15372
261403,3,31140,15372
261444,3,31140,15372
261452,3,31140,15372
261565,3,31140,15372
261752,3,31140,15372
261856,3,31140,15372
261953,3,31140,15372
262002,3,31140,15372
262068,3,31140,15372
262170,3,31140,15372
262384,3,31140,15372
262394,3,31140,15372
262579,3,31140,15372
262736,3,31140,15372
262743,3,31140,15372
262795,3,31140,15372
262848,3,31140,15372
263035,3,31140,15372
263160,3,31140,15372
263225,3,31140,15372
263401,3,31140,15372
263475,3,31140,15372
263532,3,31140,15372
263636,3,31140,15372
263741,3,31140,15372
263928,3,31140,15372
263937,3,31140,15372
264012,3,31140,15372
264151,3,31140,15372
264181,3,31140,15372
264469,3,31140,15372
264495,3,31140,15372
264564,3,31140,15372
264601,3,31140,15372
264697,3,31140,15372
264703,3,31140,15372
264861,3,31140,15372
264946,3,31140,15372
264986,3,31140,15372
265059,3,31140,15372
265231,3,31140,15372
265328,3,31140,15372
265757,3,31140,15372
265823,3,31140,15372
265855,3,31140,15372
265869,3,31140,15372
266089,3,31140,15372
266168,3,31140,15372
266302,3,31140,15372
266447,3,31140,15372
266463,3,31140,15372
266579,3,31140,15372
266610,3,31140,15372
266695,3,31140,15372
266815,3,31140,15372
267040,3,31140,15372
267101,3,31140,15372
267138,3,31140,15372
267173,3,31140,15372
267314,3,31140,15372
267370,3,31140,15372
267706,3,31140,15372
267716,3,31140,15372
268040,3,31140,15372
268045,3,31140,15372
268047,3,31140,15372
268069,3,31140,15372
268238,3,31140,15372
268261,3,31140,15372
268413,3,31140,15372
268453,3,31140,15372
268518,3,31140,15372
268527,3,31140,15372
268597,3,31140,15372
268704,3,31140,15372
268813,3,31140,15372
268872,3,31140,15372
268988,3,31140,15372
269135,3,31140,15372
269249,3,31140,15372
269435,3,31140,15372
269466,3,31140,15372
269614,3,31140,15372
269762,3,31140,15372
269945,3,31140,15372
269982,3,31140,15372
269985,3,31140,15372
270013,3,31140,15372
270065,3,31140,15372
270085,3,31140,15372
270098,3,31140,15372
270128,3,31140,15372
270155,3,31140,15372
270160,3,31140,15372
270355,3,31140,15372
270417,3,31140,15372
270434,3,31140,15372
270470,3,31140,15372
270490,3,31140,15372
270498,3,31140,15372
270622,3,31140,15372
270722,3,31140,15372
270840,3,31140,15372
270975,3,31140,15372
271026,3,31140,15372
271074,3,31140,15372
271153,3,31140,15372
271161,3,31140,15372
271486,3,31140,15372
271499,3,31140,15372
271670,3,31140,15372
271921,3,31140,15372
271957,3,31140,15372
272008,3,31140,15372
272066,3,31140,15372
272272,3,31140,15372
272289,3,31140,15372
272334,3,31140,15372
272388,3,31140,15372
272406,3,31140,15372
272528,3,31140,15372
272586,3,31140,15372
272767,3,31140,15372
272776,3,31140,15372
272799,3,31140,15372
272861,3,31140,15372
273078,3,31140,15372
273125,3,31140,15372
273162,3,31140,15372
273165,3,31140,15372
273306,3,31140,15372
273411,3,31140,15372
273412,3,31140,15372
273839,3,31140,15372
274419,3,31140,15372
274470,3,31140,15372
275336,3,31140,15372
275491,3,31140,15372
275503,3,31140,15372
275629,3,31140,15372
275756,3,31140,15372
275801,3,31140,15372
276105,3,31140,15372
276139,3,31140,15372
276299,3,31140,15372
276640,3,31140,15372
276711,3,31140,15372
276796,3,31140,15372
276961,3,31140,15372
21909,1,31140,7
22110,1,31140,7
22249,1,31140,7
22321,1,31140,7
22386,1,31140,7
22586,1,31140,7
22588,1,31140,7
22595,1,31140,7
22733,1,31140,7
22920,1,31140,7
23467,1,31140,7
23629,1,31140,7
23677,1,31140,7
23687,1,31140,7
24190,1,31140,7
24244,1,31140,7
24408,1,31140,7
24627,1,31140,7
24751,1,31140,7
24855,1,31140,7
25101,1,31140,7
25126,1,31140,7
25248,1,31140,7
65905,1,31140,7
66151,1,31140,7
67007,1,31140,7
67128,1,31140,7
67224,1,31140,7
67304,1,31140,7
68540,1,31140,7
68544,1,31140,7
68637,1,31140,7
69102,1,31140,7
106159,1,31140,7
106402,1,31140,7
106667,1,31140,7
106913,1,31140,7
107022,1,31140,7
107476,1,31140,7
107580,1,31140,7
107666,1,31140,7
107797,1,31140,7
107974,1,31140,7
108571,1,31140,7
108636,1,31140,7
108982,1,31140,7
109327,1,31140,7
109445,1,31140,7
109524,1,31140,7
175152,1,31140,7
175524,1,31140,7
175620,1,31140,7
176020,1,31140,7
176338,1,31140,7
176477,1,31140,7
176842,1,31140,7
176997,1,31140,7
177045,1,31140,7
177207,1,31140,7
177459,1,31140,7
177522,1,31140,7
177681,1,31140,7
177966,1,31140,7
178074,1,31140,7
178110,1,31140,7
178142,1,31140,7
178170,1,31140,7
178212,1,31140,7
178471,1,31140,7
178551,1,31140,7
178656,1,31140,7
178696,1,31140,7
204516,1,31140,7
204538,1,31140,7
204652,1,31140,7
204675,1,31140,7
204785,1,31140,7
204793,1,31140,7
204826,1,31140,7
204842,1,31140,7
204905,1,31140,7
204918,1,31140,7
205105,1,31140,7
205129,1,31140,7
205150,1,31140,7
205451,1,31140,7
205480,1,31140,7
205527,1,31140,7
205580,1,31140,7
205610,1,31140,7
205638,1,31140,7
205667,1,31140,7
205731,1,31140,7
205781,1,31140,7
205931,1,31140,7
206124,1,31140,7
206170,1,31140,7
206195,1,31140,7
206281,1,31140,7
206401,1,31140,7
206447,1,31140,7
206651,1,31140,7
206666,1,31140,7
206710,1,31140,7
206728,1,31140,7
206740,1,31140,7
206929,1,31140,7
207102,1,31140,7
207180,1,31140,7
207191,1,31140,7
207207,1,31140,7
207249,1,31140,7
207257,1,31140,7
207348,1,31140,7
207462,1,31140,7
207520,1,31140,7
207524,1,31140,7
207533,1,31140,7
207602,1,31140,7
207665,1,31140,7
207709,1,31140,7
207896,1,31140,7
207911,1,31140,7
207925,1,31140,7
230024,1,31140,7
230056,1,31140,7
230238,1,31140,7
230532,1,31140,7
230818,1,31140,7
230863,1,31140,7
230882,1,31140,7
231235,1,31140,7
231242,1,31140,7
231300,1,31140,7
231303,1,31140,7
231632,1,31140,7
231812,1,31140,7
231957,1,31140,7
231975,1,31140,7
232060,1,31140,7
232090,1,31140,7
232350,1,31140,7
232407,1,31140,7
232438,1,31140,7
232587,1,31140,7
232702,1,31140,7
232830,1,31140,7
233007,1,31140,7
233245,1,31140,7
233315,1,31140,7
233375,1,31140,7
233446,1,31140,7
233598,1,31140,7
22010,2,31160,0
22520,2,31160,0
22734,2,31160,0
22742,2,31160,0
22804,2,31160,0
23170,2,31160,0
23359,2,31160,0
23452,2,31160,0
23817,2,31160,0
23820,2,31160,0
23872,2,31160,0
23910,2,31160,0
24036,2,31160,0
24063,2,31160,0
24076,2,31160,0
24109,2,31160,0
24278,2,31160,0
24378,2,31160,0
24549,2,31160,0
24616,2,31160,0
24659,2,31160,0
24723,2,31160,0
24835,2,31160,0
24851,2,31160,0
25003,2,31160,0
25038,2,31160,0
25044,2,31160,0
65741,2,31160,1
65759,2,31160,1
65843,2,31160,1
65856,2,31160,1
65917,2,31160,1
66382,2,31160,1
66522,2,31160,1
66608,2,31160,1
66806,2,31160,1
66816,2,31160,1
66820,2,31160,1
66941,2,31160,1
67122,2,31160,1
67153,2,31160,1
67173,2,31160,1
67551,2,31160,1
67848,2,31160,1
67897,2,31160,1
67933,2,31160,1
68399,2,31160,1
68429,2,31160,1
68643,2,31160,1
68926,2,31160,1
69181,2,31160,1
69235,2,31160,1
105888,2,31160,2
105976,2,31160,2
106036,2,31160,2
106079,2,31160,2
106205,2,31160,2
106247,2,31160,2
106307,2,31160,2
106315,2,31160,2
106477,2,31160,2
106542,2,31160,2
107157,2,31160,2
107244,2,31160,2
107335,2,31160,2
107359,2,31160,2
107423,2,31160,2
107793,2,31160,2
107984,2,31160,2
108193,2,31160,2
108336,2,31160,2
108481,2,31160,2
108656,2,31160,2
109095,2,31160,2
109261,2,31160,2
109502,2,31160,2
109518,2,31160,2
109552,2,31160,2
142326,2,31160,3
142344,2,31160,3
142378,2,31160,3
142533,2,31160,3
142662,2,31160,3
142807,2,31160,3
142815,2,31160,3
142914,2,31160,3
143051,2,31160,3
143075,2,31160,3
143377,2,31160,3
143415,2,31160,3
143525,2,31160,3
143591,2,31160,3
143738,2,31160,3
143920,2,31160,3
143938,2,31160,3
144220,2,31160,3
144303,2,31160,3
144351,2,31160,3
144359,2,31160,3
144523,2,31160,3
144557,2,31160,3
144918,2,31160,3
145199,2,31160,3
145346,2,31160,3
145594,2,31160,3
145721,2,31160,3
175142,2,31160,4
175173,2,31160,4
175308,2,31160,4
175341,2,31160,4
175558,2,31160,4
175726,2,31160,4
175737,2,31160,4
175853,2,31160,4
175855,2,31160,4
176057,2,31160,4
176286,2,31160,4
176427,2,31160,4
176642,2,31160,4
176665,2,31160,4
176778,2,31160,4
176797,2,31160,4
176813,2,31160,4
177109,2,31160,4
177187,2,31160,4
177214,2,31160,4
177438,2,31160,4
177907,2,31160,4
177949,2,31160,4
178056,2,31160,4
178387,2,31160,4
178652,2,31160,4
178672,2,31160,4
204426,2,31160,5
204473,2,31160,5
204505,2,31160,5
204612,2,31160,5
204698,2,31160,5
204721,2,31160,5
204775,2,31160,5
205016,2,31160,5
205263,2,31160,5
205342,2,31160,5
205368,2,31160,5
205782,2,31160,5
205871,2,31160,5
205888,2,31160,5
205984,2,31160,5
205986,2,31160,5
206368,2,31160,5
206601,2,31160,5
206606,2,31160,5
206643,2,31160,5
206705,2,31160,5
207181,2,31160,5
207187,2,31160,5
207605,2,31160,5
207675,2,31160,5
207824,2,31160,5
207966,2,31160,5
230112,2,31160,6
230386,2,31160,6
230397,2,31160,6
230728,2,31160,6
230956,2,31160,6
231398,2,31160,6
231574,2,31160,6
231645,2,31160,6
231796,2,31160,6
232115,2,31160,6
232174,2,31160,6
232237,2,31160,6
232341,2,31160,6
232510,2,31160,6
232571,2,31160,6
232584,2,31160,6
232625,2,31160,6
232660,2,31160,6
232747,2,31160,6
232771,2,31160,6
233480,2,31160,6
7158,4,31160,3
7265,4,31160,3
7440,4,31160,3
7491,4,31160,3
7549,4,31160,3
7604,4,31160,3
7608,4,31160,3
7658,4,31160,3
7679,4,31160,3
7683,4,31160,3
7738,4,31160,3
7740,4,31160,3
7789,4,31160,3
7802,4,31160,3
7807,4,31160,3
7822,4,31160,3
7828,4,31160,3
7858,4,31160,3
7869,4,31160,3
7901,4,31160,3
7922,4,31160,3
7983,4,31160,3
8003,4,31160,3
8033,4,31160,3
8238,4,31160,3
8305,4,31160,3
8342,4,31160,3
8353,4,31160,3
8399,4,31160,3
8418,4,31160,3
8512,4,31160,3
8573,4,31160,3
8654,4,31160,3
8785,4,31160,3
8802,4,31160,3
8863,4,31160,3
8888,4,31160,3
8963,4,31160,3
9027,4,31160,3
9183,4,31160,3
9186,4,31160,3
9207,4,31160,3
9230,4,31160,3
9260,4,31160,3
9393,4,31160,3
9431,4,31160,3
9472,4,31160,3
9503,4,31160,3
9591,4,31160,3
9607,4,31160,3
9726,4,31160,3
9763,4,31160,3
9764,4,31160,3
10110,4,31160,3
10181,4,31160,3
10220,4,31160,3
10240,4,31160,3
10297,4,31160,3
10318,4,31160,3
10326,4,31160,3
10390,4,31160,3
10458,4,31160,3
10519,4,31160,3
10590,4,31160,3
10613,4,31160,3
36520,4,31160,11
36534,4,31160,11
36761,4,31160,11
37086,4,31160,11
37146,4,31160,11
37572,4,31160,11
37739,4,31160,11
37929,4,31160,11
38271,4,31160,11
38485,4,31160,11
38562,4,31160,11
38688,4,31160,11
39239,4,31160,11
39340,4,31160,11
39414,4,31160,11
39456,4,31160,11
39493,4,31160,11
39758,4,31160,11
39883,4,31160,11
39947,4,31160,11
40121,4,31160,11
51109,4,31160,3
51110,4,31160,3
51142,4,31160,3
51552,4,31160,3
51676,4,31160,3
51746,4,31160,3
51880,4,31160,3
52179,4,31160,3
52297,4,31160,3
52371,4,31160,3
52561,4,31160,3
52647,4,31160,3
52884,4,31160,3
53240,4,31160,3
53259,4,31160,3
53583,4,31160,3
53606,4,31160,3
53812,4,31160,3
53845,4,31160,3
53891,4,31160,3
53975,4,31160,3
54061,4,31160,3
54070,4,31160,3
54237,4,31160,3
54383,4,31160,3
54575,4,31160,3
91388,4,31160,3
91694,4,31160,3
91811,4,31160,3
91985,4,31160,3
92004,4,31160,3
92081,4,31160,3
92091,4,31160,3
92131,4,31160,3
92211,4,31160,3
92353,4,31160,3
92398,4,31160,3
92444,4,31160,3
92726,4,31160,3
92729,4,31160,3
92747,4,31160,3
93133,4,31160,3
93379,4,31160,3
93417,4,31160,3
93434,4,31160,3
93590,4,31160,3
93645,4,31160,3
93667,4,31160,3
93930,4,31160,3
94051,4,31160,3
94086,4,31160,3
94198,4,31160,3
94249,4,31160,3
94293,4,31160,3
94332,4,31160,3
94499,4,31160,3
94542,4,31160,3
94568,4,31160,3
94648,4,31160,3
94876,4,31160,3
120577,4,31160,11
120847,4,31160,11
120911,4,31160,11
121049,4,31160,11
121104,4,31160,11
121198,4,31160,11
121546,4,31160,11
121668,4,31160,11
121746,4,31160,11
121788,4,31160,11
122119,4,31160,11
122190,4,31160,11
122210,4,31160,11
122432,4,31160,11
122455,4,31160,11
122567,4,31160,11
122571,4,31160,11
122864,4,31160,11
122944,4,31160,11
122973,4,31160,11
123168,4,31160,11
123381,4,31160,11
123478,4,31160,11
123525,4,31160,11
123622,4,31160,11
156664,4,31160,11
156906,4,31160,11
156911,4,31160,11
156959,4,31160,11
157158,4,31160,11
157228,4,31160,11
157287,4,31160,11
157387,4,31160,11
157419,4,31160,11
157752,4,31160,11
157784,4,31160,11
157811,4,31160,11
157843,4,31160,11
158395,4,31160,11
158439,4,31160,11
158585,4,31160,11
158646,4,31160,11
158659,4,31160,11
158785,4,31160,11
158886,4,31160,11
158956,4,31160,11
159044,4,31160,11
159543,4,31160,11
159642,4,31160,11
159665,4,31160,11
189901,4,31160,11
190001,4,31160,11
190048,4,31160,11
190316,4,31160,11
190328,4,31160,11
190396,4,31160,11
190598,4,31160,11
190644,4,31160,11
190676,4,31160,11
190723,4,31160,11
190827,4,31160,11
191194,4,31160,11
191318,4,31160,11
191361,4,31160,11
191485,4,31160,11
191669,4,31160,11
192134,4,31160,11
192171,4,31160,11
192327,4,31160,11
192473,4,31160,11
192846,4,31160,11
192884,4,31160,11
192945,4,31160,11
192977,4,31160,11
193031,4,31160,11
219049,4,31160,11
219198,4,31160,11
219228,4,31160,11
219324,4,31160,11
219337,4,31160,11
219366,4,31160,11
219467,4,31160,11
219543,4,31160,11
219558,4,31160,11
219839,4,31160,11
219857,4,31160,11
219923,4,31160,11
220042,4,31160,11
220343,4,31160,11
220350,4,31160,11
220380,4,31160,11
220446,4,31160,11
220461,4,31160,11
220483,4,31160,11
220485,4,31160,11
220508,4,31160,11
220599,4,31160,11
220787,4,31160,11
220947,4,31160,11
221126,4,31160,11
221147,4,31160,11
221169,4,31160,11
221175,4,31160,11
221384,4,31160,11
221397,4,31160,11
221475,4,31160,11
221514,4,31160,11
221557,4,31160,11
221712,4,31160,11
221788,4,31160,11
221831,4,31160,11
222035,4,31160,11
222050,4,31160,11
222170,4,31160,11
222367,4,31160,11
222457,4,31160,11
222577,4,31160,11
222642,4,31160,11
244691,4,31160,11
244729,4,31160,11
244843,4,31160,11
244867,4,31160,11
245109,4,31160,11
245128,4,31160,11
245182,4,31160,11
245374,4,31160,11
245536,4,31160,11
245724,4,31160,11
245831,4,31160,11
245896,4,31160,11
245927,4,31160,11
246074,4,31160,11
246309,4,31160,11
246370,4,31160,11
246451,4,31160,11
246565,4,31160,11
246666,4,31160,11
246722,4,31160,11
246838,4,31160,11
246881,4,31160,11
246993,4,31160,11
247189,4,31160,11
247307,4,31160,11
247928,4,31160,11
248045,4,31160,11
284871,4,31160,11
284903,4,31160,11
284978,4,31160,11
284991,4,31160,11
285085,4,31160,11
285244,4,31160,11
285315,4,31160,11
285400,4,31160,11
285440,4,31160,11
285658,4,31160,11
285669,4,31160,11
285691,4,31160,11
285708,4,31160,11
285859,4,31160,11
286200,4,31160,11
286245,4,31160,11
286285,4,31160,11
286349,4,31160,11
286409,4,31160,11
286440,4,31160,11
286554,4,31160,11
286647,4,31160,11
286796,4,31160,11
286811,4,31160,11
286840,4,31160,11
287220,4,31160,11
287244,4,31160,11
287255,4,31160,11
287279,4,31160,11
287369,4,31160,11
287466,4,31160,11
287484,4,31160,11
287548,4,31160,11
287602,4,31160,11
287603,4,31160,11
287681,4,31160,11
298999,4,31160,11
299096,4,31160,11
299122,4,31160,11
299141,4,31160,11
299198,4,31160,11
299201,4,31160,11
299383,4,31160,11
299584,4,31160,11
299657,4,31160,11
299718,4,31160,11
299722,4,31160,11
299728,4,31160,11
299839,4,31160,11
299890,4,31160,11
300015,4,31160,11
300231,4,31160,11
300318,4,31160,11
300554,4,31160,11
300761,4,31160,11
300773,4,31160,11
300875,4,31160,11
300881,4,31160,11
300988,4,31160,11
301342,4,31160,11
301451,4,31160,11
301492,4,31160,11
301582,4,31160,11
301605,4,31160,11
301699,4,31160,11
301759,4,31160,11
301776,4,31160,11
301855,4,31160,11
302116,4,31160,11
