traveler_id,traveler_status,update_time,association
84417,1,35400,23
84521,1,35400,23
84622,1,35400,23
84630,1,35400,23
84751,1,35400,23
84782,1,35400,23
84802,1,35400,23
84895,1,35400,23
85126,1,35400,23
85223,1,35400,23
85455,1,35400,23
85566,1,35400,23
85634,1,35400,23
85672,1,35400,23
85711,1,35400,23
85777,1,35400,23
86107,1,35400,23
86190,1,35400,23
86365,1,35400,23
86433,1,35400,23
86486,1,35400,23
86804,1,35400,23
86812,1,35400,23
86843,1,35400,23
86966,1,35400,23
87084,1,35400,23
87141,1,35400,23
87213,1,35400,23
87381,1,35400,23
124139,1,35400,20
124140,1,35400,20
124164,1,35400,20
124502,1,35400,20
124570,1,35400,20
124648,1,35400,20
124704,1,35400,20
124850,1,35400,20
124994,1,35400,20
125235,1,35400,20
125329,1,35400,20
125465,1,35400,20
125612,1,35400,20
125738,1,35400,20
125800,1,35400,20
125825,1,35400,20
126135,1,35400,20
126182,1,35400,20
126353,1,35400,20
126379,1,35400,20
126458,1,35400,20
126699,1,35400,20
126730,1,35400,20
127079,1,35400,20
127242,1,35400,20
127303,1,35400,20
127332,1,35400,20
127596,1,35400,20
160388,1,35400,19
160528,1,35400,19
161067,1,35400,19
161071,1,35400,19
161338,1,35400,19
161509,1,35400,19
161661,1,35400,19
161830,1,35400,19
162087,1,35400,19
162110,1,35400,19
162170,1,35400,19
162464,1,35400,19
162808,1,35400,19
162911,1,35400,19
162927,1,35400,19
163403,1,35400,19
163439,1,35400,19
163593,1,35400,19
163771,1,35400,19
163785,1,35400,19
193455,1,35400,25
193543,1,35400,25
193995,1,35400,25
194373,1,35400,25
194377,1,35400,25
194695,1,35400,25
194749,1,35400,25
194977,1,35400,25
194996,1,35400,25
195027,1,35400,25
195212,1,35400,25
195669,1,35400,25
195713,1,35400,25
196106,1,35400,25
196109,1,35400,25
196184,1,35400,25
196296,1,35400,25
196311,1,35400,25
196643,1,35400,25
196742,1,35400,25
196838,1,35400,25
196902,1,35400,25
222858,1,35400,18
222963,1,35400,18
222979,1,35400,18
223055,1,35400,18
223068,1,35400,18
223123,1,35400,18
223202,1,35400,18
223363,1,35400,18
223691,1,35400,18
224034,1,35400,18
224203,1,35400,18
224285,1,35400,18
224335,1,35400,18
224424,1,35400,18
224503,1,35400,18
224584,1,35400,18
224648,1,35400,18
224782,1,35400,18
224814,1,35400,18
224949,1,35400,18
225071,1,35400,18
225232,1,35400,18
225291,1,35400,18
225294,1,35400,18
225320,1,35400,18
225340,1,35400,18
225565,1,35400,18
225687,1,35400,18
225985,1,35400,18
248109,1,35400,27
248218,1,35400,27
248463,1,35400,27
248674,1,35400,27
248712,1,35400,27
248760,1,35400,27
249127,1,35400,27
249128,1,35400,27
249453,1,35400,27
249541,1,35400,27
249550,1,35400,27
249855,1,35400,27
250123,1,35400,27
250360,1,35400,27
250640,1,35400,27
250915,1,35400,27
250959,1,35400,27
251313,1,35400,27
251615,1,35400,27
269857,1,35400,24
269972,1,35400,24
269973,1,35400,24
270019,1,35400,24
270034,1,35400,24
270044,1,35400,24
270338,1,35400,24
270439,1,35400,24
270518,1,35400,24
270766,1,35400,24
271066,1,35400,24
271112,1,35400,24
271332,1,35400,24
271343,1,35400,24
271429,1,35400,24
271431,1,35400,24
271546,1,35400,24
271848,1,35400,24
271879,1,35400,24
271914,1,35400,24
272881,1,35400,24
273067,1,35400,24
288224,1,35400,21
288383,1,35400,21
288752,1,35400,21
288755,1,35400,21
288959,1,35400,21
288981,1,35400,21
289083,1,35400,21
289229,1,35400,21
289327,1,35400,21
289605,1,35400,21
289793,1,35400,21
289884,1,35400,21
289946,1,35400,21
289984,1,35400,21
290014,1,35400,21
290213,1,35400,21
290237,1,35400,21
290322,1,35400,21
290380,1,35400,21
290694,1,35400,21
290704,1,35400,21
290758,1,35400,21
291046,1,35400,21
291054,1,35400,21
291098,1,35400,21
291207,1,35400,21
291241,1,35400,21
302529,1,35400,22
302700,1,35400,22
302958,1,35400,22
303321,1,35400,22
303331,1,35400,22
303410,1,35400,22
303439,1,35400,22
303618,1,35400,22
303770,1,35400,22
303859,1,35400,22
304138,1,35400,22
304387,1,35400,22
304457,1,35400,22
304555,1,35400,22
304658,1,35400,22
304920,1,35400,22
304991,1,35400,22
305170,1,35400,22
305174,1,35400,22
305423,1,35400,22
305515,1,35400,22
305516,1,35400,22
305576,1,35400,22
305587,1,35400,22
305790,1,35400,22
305860,1,35400,22
306059,1,35400,22
313786,1,35400,16
313799,1,35400,16
314045,1,35400,16
314077,1,35400,16
314156,1,35400,16
314173,1,35400,16
314290,1,35400,16
314393,1,35400,16
314484,1,35400,16
314536,1,35400,16
314818,1,35400,16
314915,1,35400,16
314948,1,35400,16
315074,1,35400,16
315171,1,35400,16
315342,1,35400,16
315413,1,35400,16
315458,1,35400,16
315568,1,35400,16
315882,1,35400,16
315914,1,35400,16
315919,1,35400,16
316014,1,35400,16
316060,1,35400,16
316175,1,35400,16
316634,1,35400,16
316692,1,35400,16
316707,1,35400,16
316770,1,35400,16
316778,1,35400,16
317034,1,35400,16
317087,1,35400,16
320897,1,35400,15
320980,1,35400,15
321009,1,35400,15
321104,1,35400,15
321128,1,35400,15
321266,1,35400,15
321427,1,35400,15
321919,1,35400,15
321960,1,35400,15
322132,1,35400,15
322303,1,35400,15
322337,1,35400,15
322652,1,35400,15
322965,1,35400,15
323347,1,35400,15
323418,1,35400,15
323588,1,35400,15
323846,1,35400,15
323917,1,35400,15
323973,1,35400,15
323976,1,35400,15
324065,1,35400,15
324325,1,35400,15
92,2,35400,0
94,2,35400,0
252,2,35400,0
371,2,35400,0
666,2,35400,0
818,2,35400,0
1286,2,35400,0
1313,2,35400,0
1566,2,35400,0
1573,2,35400,0
1957,2,35400,0
1969,2,35400,0
2061,2,35400,0
2065,2,35400,0
2187,2,35400,0
2306,2,35400,0
2475,2,35400,0
2619,2,35400,0
3025,2,35400,0
3089,2,35400,0
3211,2,35400,0
3243,2,35400,0
3336,2,35400,0
3363,2,35400,0
3366,2,35400,0
3398,2,35400,0
3461,2,35400,0
3608,2,35400,0
10651,4,35400,4
10697,4,35400,4
10725,4,35400,4
10825,4,35400,4
10928,4,35400,4
10950,4,35400,4
10987,4,35400,4
10989,4,35400,4
11005,4,35400,4
11072,4,35400,4
11098,4,35400,4
11161,4,35400,4
11295,4,35400,4
11353,4,35400,4
11441,4,35400,4
11881,4,35400,4
11998,4,35400,4
12030,4,35400,4
12119,4,35400,4
12241,4,35400,4
12345,4,35400,4
12369,4,35400,4
12385,4,35400,4
12400,4,35400,4
12446,4,35400,4
13112,4,35400,4
13227,4,35400,4
13437,4,35400,4
13455,4,35400,4
13566,4,35400,4
13574,4,35400,4
13791,4,35400,4
13800,4,35400,4
13821,4,35400,4
13846,4,35400,4
14035,4,35400,4
14050,4,35400,4
14117,4,35400,4
14171,4,35400,4
14264,4,35400,4
55050,4,35400,4
55138,4,35400,4
55369,4,35400,4
55612,4,35400,4
55626,4,35400,4
55653,4,35400,4
55847,4,35400,4
56625,4,35400,4
56635,4,35400,4
56705,4,35400,4
56752,4,35400,4
56801,4,35400,4
56890,4,35400,4
56930,4,35400,4
57012,4,35400,4
57174,4,35400,4
57358,4,35400,4
57443,4,35400,4
57481,4,35400,4
57510,4,35400,4
57595,4,35400,4
57648,4,35400,4
57705,4,35400,4
57713,4,35400,4
57763,4,35400,4
57774,4,35400,4
57946,4,35400,4
57984,4,35400,4
58105,4,35400,4
58281,4,35400,4
58349,4,35400,4
95139,4,35400,4
95547,4,35400,4
95955,4,35400,4
96098,4,35400,4
96452,4,35400,4
96572,4,35400,4
96660,4,35400,4
96824,4,35400,4
97451,4,35400,4
97475,4,35400,4
97852,4,35400,4
97912,4,35400,4
98156,4,35400,4
98231,4,35400,4
98302,4,35400,4
98344,4,35400,4
98454,4,35400,4
131590,4,35400,4
131665,4,35400,4
131747,4,35400,4
131751,4,35400,4
131913,4,35400,4
131960,4,35400,4
132173,4,35400,4
132182,4,35400,4
132357,4,35400,4
132770,4,35400,4
132987,4,35400,4
133435,4,35400,4
133444,4,35400,4
133592,4,35400,4
133957,4,35400,4
134079,4,35400,4
134159,4,35400,4
134323,4,35400,4
134449,4,35400,4
134505,4,35400,4
134514,4,35400,4
134532,4,35400,4
134718,4,35400,4
134771,4,35400,4
134944,4,35400,4
92,3,35400,15390
94,3,35400,15390
252,3,35400,15390
371,3,35400,15390
666,3,35400,15390
818,3,35400,15390
1286,3,35400,15390
1313,3,35400,15390
1566,3,35400,15390
1573,3,35400,15390
1957,3,35400,15390
1969,3,35400,15390
2061,3,35400,15390
2065,3,35400,15390
2187,3,35400,15390
2306,3,35400,15390
2475,3,35400,15390
2619,3,35400,15390
3025,3,35400,15390
3089,3,35400,15390
3211,3,35400,15390
3243,3,35400,15390
3336,3,35400,15390
3363,3,35400,15390
3366,3,35400,15390
3398,3,35400,15390
3461,3,35400,15390
3608,3,35400,15390
3947,3,35400,15390
4001,3,35400,15390
4135,3,35400,15390
4517,3,35400,15390
4566,3,35400,15390
4606,3,35400,15390
4722,3,35400,15390
5009,3,35400,15390
5078,3,35400,15390
5317,3,35400,15390
5321,3,35400,15390
5350,3,35400,15390
5530,3,35400,15390
5763,3,35400,15390
5812,3,35400,15390
5831,3,35400,15390
6059,3,35400,15390
6062,3,35400,15390
6133,3,35400,15390
6195,3,35400,15390
6288,3,35400,15390
6700,3,35400,15390
7109,3,35400,15390
10927,3,35400,15390
11326,3,35400,15390
11408,3,35400,15390
11525,3,35400,15390
11566,3,35400,15390
11587,3,35400,15390
11656,3,35400,15390
11804,3,35400,15390
12052,3,35400,15390
12228,3,35400,15390
12525,3,35400,15390
12545,3,35400,15390
12575,3,35400,15390
12995,3,35400,15390
13077,3,35400,15390
13148,3,35400,15390
13254,3,35400,15390
13335,3,35400,15390
13362,3,35400,15390
13376,3,35400,15390
13378,3,35400,15390
13839,3,35400,15390
13900,3,35400,15390
13912,3,35400,15390
14021,3,35400,15390
18298,3,35400,15390
18525,3,35400,15390
18634,3,35400,15390
18715,3,35400,15390
19127,3,35400,15390
19213,3,35400,15390
19242,3,35400,15390
19313,3,35400,15390
19407,3,35400,15390
19909,3,35400,15390
20046,3,35400,15390
20129,3,35400,15390
20444,3,35400,15390
20590,3,35400,15390
20605,3,35400,15390
20644,3,35400,15390
20750,3,35400,15390
20764,3,35400,15390
20767,3,35400,15390
20820,3,35400,15390
20867,3,35400,15390
20905,3,35400,15390
20933,3,35400,15390
20979,3,35400,15390
20994,3,35400,15390
21056,3,35400,15390
21180,3,35400,15390
21404,3,35400,15390
21421,3,35400,15390
21599,3,35400,15390
21840,3,35400,15390
21868,3,35400,15390
22150,3,35400,15390
22189,3,35400,15390
22347,3,35400,15390
22683,3,35400,15390
22903,3,35400,15390
22961,3,35400,15390
23122,3,35400,15390
23457,3,35400,15390
23650,3,35400,15390
23675,3,35400,15390
23678,3,35400,15390
23699,3,35400,15390
23769,3,35400,15390
23848,3,35400,15390
23927,3,35400,15390
24051,3,35400,15390
24206,3,35400,15390
24432,3,35400,15390
24538,3,35400,15390
24578,3,35400,15390
24620,3,35400,15390
24734,3,35400,15390
24761,3,35400,15390
24940,3,35400,15390
25005,3,35400,15390
25124,3,35400,15390
25363,3,35400,15390
25388,3,35400,15390
25468,3,35400,15390
25883,3,35400,15390
25937,3,35400,15390
26259,3,35400,15390
26397,3,35400,15390
26568,3,35400,15390
26766,3,35400,15390
26968,3,35400,15390
27386,3,35400,15390
27430,3,35400,15390
27472,3,35400,15390
27804,3,35400,15390
27981,3,35400,15390
28192,3,35400,15390
28406,3,35400,15390
28555,3,35400,15390
28758,3,35400,15390
28930,3,35400,15390
29438,3,35400,15390
29623,3,35400,15390
29694,3,35400,15390
29765,3,35400,15390
29945,3,35400,15390
29999,3,35400,15390
30200,3,35400,15390
30363,3,35400,15390
30367,3,35400,15390
30370,3,35400,15390
30540,3,35400,15390
30602,3,35400,15390
30769,3,35400,15390
31183,3,35400,15390
31299,3,35400,15390
31491,3,35400,15390
31513,3,35400,15390
31896,3,35400,15390
32096,3,35400,15390
32139,3,35400,15390
32357,3,35400,15390
32372,3,35400,15390
32395,3,35400,15390
32626,3,35400,15390
32795,3,35400,15390
32876,3,35400,15390
32993,3,35400,15390
33049,3,35400,15390
33114,3,35400,15390
33186,3,35400,15390
33315,3,35400,15390
33328,3,35400,15390
33340,3,35400,15390
33514,3,35400,15390
33848,3,35400,15390
33851,3,35400,15390
33916,3,35400,15390
34170,3,35400,15390
34708,3,35400,15390
34898,3,35400,15390
35023,3,35400,15390
35132,3,35400,15390
35139,3,35400,15390
35373,3,35400,15390
35514,3,35400,15390
35754,3,35400,15390
35853,3,35400,15390
35950,3,35400,15390
35974,3,35400,15390
36188,3,35400,15390
36347,3,35400,15390
36408,3,35400,15390
40278,3,35400,15390
40606,3,35400,15390
40721,3,35400,15390
41301,3,35400,15390
41373,3,35400,15390
41615,3,35400,15390
41735,3,35400,15390
41790,3,35400,15390
41809,3,35400,15390
41929,3,35400,15390
42086,3,35400,15390
42099,3,35400,15390
42103,3,35400,15390
42121,3,35400,15390
42172,3,35400,15390
42184,3,35400,15390
42314,3,35400,15390
42351,3,35400,15390
42541,3,35400,15390
42863,3,35400,15390
42905,3,35400,15390
43344,3,35400,15390
43896,3,35400,15390
43898,3,35400,15390
43979,3,35400,15390
43988,3,35400,15390
44015,3,35400,15390
44039,3,35400,15390
44112,3,35400,15390
44250,3,35400,15390
44347,3,35400,15390
44350,3,35400,15390
44428,3,35400,15390
44657,3,35400,15390
44658,3,35400,15390
44705,3,35400,15390
44795,3,35400,15390
44912,3,35400,15390
44918,3,35400,15390
44969,3,35400,15390
45065,3,35400,15390
45069,3,35400,15390
45161,3,35400,15390
45281,3,35400,15390
45494,3,35400,15390
45562,3,35400,15390
45564,3,35400,15390
45593,3,35400,15390
45603,3,35400,15390
45643,3,35400,15390
45664,3,35400,15390
45751,3,35400,15390
45817,3,35400,15390
45822,3,35400,15390
45848,3,35400,15390
45895,3,35400,15390
45901,3,35400,15390
45904,3,35400,15390
45943,3,35400,15390
45982,3,35400,15390
46113,3,35400,15390
46187,3,35400,15390
46204,3,35400,15390
46277,3,35400,15390
46363,3,35400,15390
46391,3,35400,15390
46399,3,35400,15390
46433,3,35400,15390
46438,3,35400,15390
46449,3,35400,15390
46468,3,35400,15390
46508,3,35400,15390
46525,3,35400,15390
46529,3,35400,15390
46538,3,35400,15390
46539,3,35400,15390
46556,3,35400,15390
46586,3,35400,15390
46599,3,35400,15390
46656,3,35400,15390
46771,3,35400,15390
46779,3,35400,15390
46792,3,35400,15390
47029,3,35400,15390
47129,3,35400,15390
47146,3,35400,15390
47169,3,35400,15390
47174,3,35400,15390
47181,3,35400,15390
47224,3,35400,15390
47258,3,35400,15390
47289,3,35400,15390
47309,3,35400,15390
47320,3,35400,15390
131366,3,35400,15388
131575,3,35400,15388
131632,3,35400,15388
132141,3,35400,15388
132484,3,35400,15388
132783,3,35400,15388
132785,3,35400,15388
132831,3,35400,15388
133007,3,35400,15388
133098,3,35400,15388
133164,3,35400,15388
133193,3,35400,15388
133414,3,35400,15388
133570,3,35400,15388
133595,3,35400,15388
133596,3,35400,15388
134035,3,35400,15388
134255,3,35400,15388
134503,3,35400,15388
134528,3,35400,15388
134647,3,35400,15388
134768,3,35400,15388
134811,3,35400,15388
134858,3,35400,15388
138773,3,35400,15388
138816,3,35400,15388
138863,3,35400,15388
138907,3,35400,15388
139171,3,35400,15388
139574,3,35400,15388
139664,3,35400,15388
139841,3,35400,15388
139910,3,35400,15388
140150,3,35400,15388
140268,3,35400,15388
140348,3,35400,15388
140546,3,35400,15388
140856,3,35400,15388
140866,3,35400,15388
141108,3,35400,15388
141236,3,35400,15388
141290,3,35400,15388
141291,3,35400,15388
141638,3,35400,15388
141764,3,35400,15388
141961,3,35400,15388
142117,3,35400,15388
142167,3,35400,15388
142584,3,35400,15388
142820,3,35400,15388
142885,3,35400,15388
143214,3,35400,15388
143343,3,35400,15388
143420,3,35400,15388
143424,3,35400,15388
143543,3,35400,15388
143553,3,35400,15388
143560,3,35400,15388
143713,3,35400,15388
143763,3,35400,15388
144095,3,35400,15388
144217,3,35400,15388
144288,3,35400,15388
144294,3,35400,15388
144354,3,35400,15388
144388,3,35400,15388
144400,3,35400,15388
144421,3,35400,15388
144508,3,35400,15388
144706,3,35400,15388
144757,3,35400,15388
144777,3,35400,15388
144781,3,35400,15388
144980,3,35400,15388
145043,3,35400,15388
145074,3,35400,15388
145490,3,35400,15388
145712,3,35400,15388
145803,3,35400,15388
145887,3,35400,15388
146072,3,35400,15388
146426,3,35400,15388
146588,3,35400,15388
147162,3,35400,15388
147241,3,35400,15388
147576,3,35400,15388
147716,3,35400,15388
147835,3,35400,15388
147915,3,35400,15388
147995,3,35400,15388
148055,3,35400,15388
148150,3,35400,15388
148161,3,35400,15388
148342,3,35400,15388
148369,3,35400,15388
148412,3,35400,15388
148527,3,35400,15388
148703,3,35400,15388
148720,3,35400,15388
148803,3,35400,15388
148866,3,35400,15388
149325,3,35400,15388
149618,3,35400,15388
149836,3,35400,15388
150032,3,35400,15388
150099,3,35400,15388
150224,3,35400,15388
150610,3,35400,15388
150963,3,35400,15388
151386,3,35400,15388
151457,3,35400,15388
151487,3,35400,15388
151727,3,35400,15388
151775,3,35400,15388
152112,3,35400,15388
152373,3,35400,15388
152580,3,35400,15388
152606,3,35400,15388
152803,3,35400,15388
153090,3,35400,15388
153207,3,35400,15388
153227,3,35400,15388
153303,3,35400,15388
153308,3,35400,15388
153431,3,35400,15388
153472,3,35400,15388
153885,3,35400,15388
153937,3,35400,15388
154222,3,35400,15388
154417,3,35400,15388
154528,3,35400,15388
154853,3,35400,15388
155133,3,35400,15388
155456,3,35400,15388
155645,3,35400,15388
155826,3,35400,15388
155965,3,35400,15388
156258,3,35400,15388
156267,3,35400,15388
156421,3,35400,15388
160304,3,35400,15388
160426,3,35400,15388
160614,3,35400,15388
160641,3,35400,15388
160728,3,35400,15388
160779,3,35400,15388
160859,3,35400,15388
161130,3,35400,15388
161139,3,35400,15388
161358,3,35400,15388
161594,3,35400,15388
161779,3,35400,15388
161843,3,35400,15388
162260,3,35400,15388
162493,3,35400,15388
162535,3,35400,15388
162578,3,35400,15388
162607,3,35400,15388
162656,3,35400,15388
162671,3,35400,15388
162828,3,35400,15388
162909,3,35400,15388
162959,3,35400,15388
163017,3,35400,15388
163348,3,35400,15388
163479,3,35400,15388
163486,3,35400,15388
163576,3,35400,15388
163641,3,35400,15388
163712,3,35400,15388
163759,3,35400,15388
163877,3,35400,15388
163890,3,35400,15388
164149,3,35400,15388
164184,3,35400,15388
164390,3,35400,15388
164399,3,35400,15388
164405,3,35400,15388
164428,3,35400,15388
164502,3,35400,15388
164541,3,35400,15388
164624,3,35400,15388
164653,3,35400,15388
164776,3,35400,15388
164902,3,35400,15388
165051,3,35400,15388
165117,3,35400,15388
165229,3,35400,15388
165289,3,35400,15388
165412,3,35400,15388
165468,3,35400,15388
165574,3,35400,15388
165626,3,35400,15388
165662,3,35400,15388
165668,3,35400,15388
165833,3,35400,15388
165880,3,35400,15388
166002,3,35400,15388
166030,3,35400,15388
166032,3,35400,15388
166079,3,35400,15388
166096,3,35400,15388
166151,3,35400,15388
166210,3,35400,15388
166216,3,35400,15388
166227,3,35400,15388
166228,3,35400,15388
166276,3,35400,15388
166306,3,35400,15388
166340,3,35400,15388
166383,3,35400,15388
166419,3,35400,15388
166448,3,35400,15388
166459,3,35400,15388
166646,3,35400,15388
166654,3,35400,15388
166676,3,35400,15388
166688,3,35400,15388
166751,3,35400,15388
166925,3,35400,15388
166945,3,35400,15388
167038,3,35400,15388
167086,3,35400,15388
167087,3,35400,15388
167137,3,35400,15388
167389,3,35400,15388
167406,3,35400,15388
167420,3,35400,15388
167460,3,35400,15388
167551,3,35400,15388
167653,3,35400,15388
167664,3,35400,15388
167716,3,35400,15388
167717,3,35400,15388
167766,3,35400,15388
320943,3,35400,15384
321138,3,35400,15384
321160,3,35400,15384
321185,3,35400,15384
321315,3,35400,15384
321670,3,35400,15384
321682,3,35400,15384
321800,3,35400,15384
321808,3,35400,15384
322025,3,35400,15384
322120,3,35400,15384
322200,3,35400,15384
322524,3,35400,15384
322658,3,35400,15384
322989,3,35400,15384
323015,3,35400,15384
323095,3,35400,15384
323115,3,35400,15384
323296,3,35400,15384
323324,3,35400,15384
323409,3,35400,15384
323429,3,35400,15384
323440,3,35400,15384
323489,3,35400,15384
323704,3,35400,15384
323743,3,35400,15384
323919,3,35400,15384
324020,3,35400,15384
324381,3,35400,15384
324502,3,35400,15384
324538,3,35400,15384
324556,3,35400,15384
324578,3,35400,15384
324589,3,35400,15384
324590,3,35400,15384
324609,3,35400,15384
324645,3,35400,15384
324694,3,35400,15384
324815,3,35400,15384
324938,3,35400,15384
324964,3,35400,15384
325019,3,35400,15384
325064,3,35400,15384
325073,3,35400,15384
325124,3,35400,15384
325148,3,35400,15384
325150,3,35400,15384
325168,3,35400,15384
325196,3,35400,15384
325225,3,35400,15384
325282,3,35400,15384
325298,3,35400,15384
325309,3,35400,15384
325327,3,35400,15384
325331,3,35400,15384
325342,3,35400,15384
325356,3,35400,15384
325410,3,35400,15384
325424,3,35400,15384
325467,3,35400,15384
325540,3,35400,15384
325551,3,35400,15384
325557,3,35400,15384
325570,3,35400,15384
325642,3,35400,15384
325722,3,35400,15384
325733,3,35400,15384
325752,3,35400,15384
325829,3,35400,15384
325844,3,35400,15384
325850,3,35400,15384
325927,3,35400,15384
325930,3,35400,15384
326151,3,35400,15384
326156,3,35400,15384
326174,3,35400,15384
326315,3,35400,15384
326334,3,35400,15384
326374,3,35400,15384
326447,3,35400,15384
326573,3,35400,15384
326585,3,35400,15384
326630,3,35400,15384
326727,3,35400,15384
326822,3,35400,15384
326847,3,35400,15384
326850,3,35400,15384
326949,3,35400,15384
327025,3,35400,15384
327085,3,35400,15384
327169,3,35400,15384
327193,3,35400,15384
327336,3,35400,15384
327364,3,35400,15384
327378,3,35400,15384
327565,3,35400,15384
327602,3,35400,15384
327603,3,35400,15384
327610,3,35400,15384
327748,3,35400,15384
327752,3,35400,15384
327778,3,35400,15384
327835,3,35400,15384
327836,3,35400,15384
327855,3,35400,15384
327910,3,35400,15384
327921,3,35400,15384
51137,1,35400,3
51179,1,35400,3
51308,1,35400,3
51322,1,35400,3
51440,1,35400,3
51471,1,35400,3
51475,1,35400,3
51617,1,35400,3
51700,1,35400,3
51815,1,35400,3
51954,1,35400,3
52089,1,35400,3
52311,1,35400,3
52436,1,35400,3
52816,1,35400,3
53119,1,35400,3
53192,1,35400,3
