traveler_id,traveler_status,update_time,association
279842,2,30040,8
279966,2,30040,8
279977,2,30040,8
280018,2,30040,8
280053,2,30040,8
280235,2,30040,8
280382,2,30040,8
25497,4,30040,8
25551,4,30040,8
25563,4,30040,8
25564,4,30040,8
26091,4,30040,8
26776,4,30040,8
26837,4,30040,8
26947,4,30040,8
26988,4,30040,8
27114,4,30040,8
27341,4,30040,8
27694,4,30040,8
28138,4,30040,8
28178,4,30040,8
28282,4,30040,8
28823,4,30040,8
28911,4,30040,8
28947,4,30040,8
36696,4,30040,11
36732,4,30040,11
36744,4,30040,11
36746,4,30040,11
36821,4,30040,11
36828,4,30040,11
37118,4,30040,11
37157,4,30040,11
37184,4,30040,11
37817,4,30040,11
37881,4,30040,11
38079,4,30040,11
38157,4,30040,11
38234,4,30040,11
38338,4,30040,11
38370,4,30040,11
38573,4,30040,11
38594,4,30040,11
39272,4,30040,11
39284,4,30040,11
39372,4,30040,11
39431,4,30040,11
39860,4,30040,11
40146,4,30040,11
69730,4,30040,8
69983,4,30040,8
70003,4,30040,8
70964,4,30040,8
71210,4,30040,8
71345,4,30040,8
71529,4,30040,8
71638,4,30040,8
72016,4,30040,8
72294,4,30040,8
72336,4,30040,8
72396,4,30040,8
72690,4,30040,8
72994,4,30040,8
73013,4,30040,8
80507,4,30040,11
80633,4,30040,11
80865,4,30040,11
80963,4,30040,11
81036,4,30040,11
81189,4,30040,11
81641,4,30040,11
81650,4,30040,11
81801,4,30040,11
81926,4,30040,11
82010,4,30040,11
82115,4,30040,11
82176,4,30040,11
82397,4,30040,11
82454,4,30040,11
82505,4,30040,11
82541,4,30040,11
82658,4,30040,11
82776,4,30040,11
82970,4,30040,11
83301,4,30040,11
83687,4,30040,11
83857,4,30040,11
83922,4,30040,11
83951,4,30040,11
83985,4,30040,11
109897,4,30040,8
110041,4,30040,8
110065,4,30040,8
110138,4,30040,8
110653,4,30040,8
111199,4,30040,8
111557,4,30040,8
111783,4,30040,8
111849,4,30040,8
111911,4,30040,8
111921,4,30040,8
111956,4,30040,8
112345,4,30040,8
112429,4,30040,8
112982,4,30040,8
120574,4,30040,11
120723,4,30040,11
120972,4,30040,11
120978,4,30040,11
121138,4,30040,11
121351,4,30040,11
121448,4,30040,11
121561,4,30040,11
122083,4,30040,11
122153,4,30040,11
122212,4,30040,11
122361,4,30040,11
122637,4,30040,11
122941,4,30040,11
122953,4,30040,11
123016,4,30040,11
123062,4,30040,11
123071,4,30040,11
123592,4,30040,11
123617,4,30040,11
123627,4,30040,11
123736,4,30040,11
123885,4,30040,11
145970,4,30040,8
145982,4,30040,8
146028,4,30040,8
146032,4,30040,8
146089,4,30040,8
146284,4,30040,8
146358,4,30040,8
146401,4,30040,8
146437,4,30040,8
146490,4,30040,8
146729,4,30040,8
146755,4,30040,8
148011,4,30040,8
148238,4,30040,8
148785,4,30040,8
148877,4,30040,8
148891,4,30040,8
148924,4,30040,8
148973,4,30040,8
149112,4,30040,8
149198,4,30040,8
156702,4,30040,11
156837,4,30040,11
157291,4,30040,11
157311,4,30040,11
157335,4,30040,11
157336,4,30040,11
157462,4,30040,11
157619,4,30040,11
157632,4,30040,11
157680,4,30040,11
157698,4,30040,11
157720,4,30040,11
157859,4,30040,11
157883,4,30040,11
158010,4,30040,11
158061,4,30040,11
158186,4,30040,11
158432,4,30040,11
158434,4,30040,11
158724,4,30040,11
158976,4,30040,11
159070,4,30040,11
159216,4,30040,11
159319,4,30040,11
159421,4,30040,11
159602,4,30040,11
159635,4,30040,11
159723,4,30040,11
159735,4,30040,11
159760,4,30040,11
159919,4,30040,11
160092,4,30040,11
160103,4,30040,11
160141,4,30040,11
160243,4,30040,11
179237,4,30040,8
179517,4,30040,8
179738,4,30040,8
179763,4,30040,8
180017,4,30040,8
180208,4,30040,8
180582,4,30040,8
180778,4,30040,8
180829,4,30040,8
181027,4,30040,8
182128,4,30040,8
182290,4,30040,8
189768,4,30040,11
189839,4,30040,11
189860,4,30040,11
189919,4,30040,11
190011,4,30040,11
190070,4,30040,11
190228,4,30040,11
190565,4,30040,11
190648,4,30040,11
190734,4,30040,11
190911,4,30040,11
191281,4,30040,11
191386,4,30040,11
191435,4,30040,11
191741,4,30040,11
191936,4,30040,11
191982,4,30040,11
192324,4,30040,11
192496,4,30040,11
192556,4,30040,11
192819,4,30040,11
192868,4,30040,11
192886,4,30040,11
192999,4,30040,11
193255,4,30040,11
193376,4,30040,11
209135,4,30040,8
209305,4,30040,8
209598,4,30040,8
210438,4,30040,8
211081,4,30040,8
211144,4,30040,8
211162,4,30040,8
211233,4,30040,8
211344,4,30040,8
211392,4,30040,8
211689,4,30040,8
219088,4,30040,11
219197,4,30040,11
219211,4,30040,11
219229,4,30040,11
219310,4,30040,11
219352,4,30040,11
219932,4,30040,11
220114,4,30040,11
220307,4,30040,11
220538,4,30040,11
220769,4,30040,11
220819,4,30040,11
221394,4,30040,11
221412,4,30040,11
221544,4,30040,11
222054,4,30040,11
222133,4,30040,11
222147,4,30040,11
222157,4,30040,11
222187,4,30040,11
222421,4,30040,11
222504,4,30040,11
233793,4,30040,8
233809,4,30040,8
233831,4,30040,8
233944,4,30040,8
234053,4,30040,8
234232,4,30040,8
234580,4,30040,8
234830,4,30040,8
235144,4,30040,8
235231,4,30040,8
235295,4,30040,8
235420,4,30040,8
235556,4,30040,8
236047,4,30040,8
236466,4,30040,8
236539,4,30040,8
236634,4,30040,8
236727,4,30040,8
236758,4,30040,8
236797,4,30040,8
236921,4,30040,8
244719,4,30040,11
245459,4,30040,11
246215,4,30040,11
246258,4,30040,11
246620,4,30040,11
246664,4,30040,11
246775,4,30040,11
246866,4,30040,11
246902,4,30040,11
246931,4,30040,11
247140,4,30040,11
247292,4,30040,11
247380,4,30040,11
247506,4,30040,11
247646,4,30040,11
247931,4,30040,11
248017,4,30040,11
256192,4,30040,8
256210,4,30040,8
256270,4,30040,8
257037,4,30040,8
257390,4,30040,8
257509,4,30040,8
257847,4,30040,8
258037,4,30040,8
258268,4,30040,8
258586,4,30040,8
258675,4,30040,8
258770,4,30040,8
284431,4,30040,11
284799,4,30040,11
284805,4,30040,11
284889,4,30040,11
285165,4,30040,11
285612,4,30040,11
285743,4,30040,11
285777,4,30040,11
286151,4,30040,11
286810,4,30040,11
287187,4,30040,11
287213,4,30040,11
287322,4,30040,11
287390,4,30040,11
287437,4,30040,11
287690,4,30040,11
298994,4,30040,11
299278,4,30040,11
299335,4,30040,11
299441,4,30040,11
299487,4,30040,11
299538,4,30040,11
300003,4,30040,11
300518,4,30040,11
301363,4,30040,11
301569,4,30040,11
301590,4,30040,11
301900,4,30040,11
301922,4,30040,11
302120,4,30040,11
302156,4,30040,11
302307,4,30040,11
302310,4,30040,11
302395,4,30040,11
302401,4,30040,11
302424,4,30040,11
309851,4,30040,11
309878,4,30040,11
309893,4,30040,11
309932,4,30040,11
309968,4,30040,11
309973,4,30040,11
310396,4,30040,11
310546,4,30040,11
310574,4,30040,11
310591,4,30040,11
310603,4,30040,11
310814,4,30040,11
310821,4,30040,11
310835,4,30040,11
310887,4,30040,11
310906,4,30040,11
311005,4,30040,11
311165,4,30040,11
311208,4,30040,11
311227,4,30040,11
311229,4,30040,11
311234,4,30040,11
311307,4,30040,11
311379,4,30040,11
311449,4,30040,11
311455,4,30040,11
311628,4,30040,11
311646,4,30040,11
311792,4,30040,11
311808,4,30040,11
311881,4,30040,11
311966,4,30040,11
311992,4,30040,11
312025,4,30040,11
312080,4,30040,11
312196,4,30040,11
312268,4,30040,11
312410,4,30040,11
312689,4,30040,11
312709,4,30040,11
312803,4,30040,11
312846,4,30040,11
312876,4,30040,11
313015,4,30040,11
313050,4,30040,11
313056,4,30040,11
313076,4,30040,11
313149,4,30040,11
313164,4,30040,11
313227,4,30040,11
313264,4,30040,11
313389,4,30040,11
313406,4,30040,11
313440,4,30040,11
43765,1,30060,14
44561,1,30060,14
44870,1,30060,14
45131,1,30060,14
45230,1,30060,14
45242,1,30060,14
45358,1,30060,14
45480,1,30060,14
46755,1,30060,14
47016,1,30060,14
47077,1,30060,14
47103,1,30060,14
88141,1,30060,23
88156,1,30060,23
88626,1,30060,23
89071,1,30060,23
89749,1,30060,23
89751,1,30060,23
90833,1,30060,23
91128,1,30060,23
127861,1,30060,20
128052,1,30060,20
128297,1,30060,20
128433,1,30060,20
128620,1,30060,20
128941,1,30060,20
128983,1,30060,20
129232,1,30060,20
129484,1,30060,20
129827,1,30060,20
129831,1,30060,20
129911,1,30060,20
130364,1,30060,20
130726,1,30060,20
130911,1,30060,20
131078,1,30060,20
131081,1,30060,20
164195,1,30060,19
164424,1,30060,19
164603,1,30060,19
164853,1,30060,19
165189,1,30060,19
165538,1,30060,19
165609,1,30060,19
165937,1,30060,19
165944,1,30060,19
166005,1,30060,19
166066,1,30060,19
166172,1,30060,19
166224,1,30060,19
166478,1,30060,19
166526,1,30060,19
166866,1,30060,19
166957,1,30060,19
167543,1,30060,19
167725,1,30060,19
197170,1,30060,25
197285,1,30060,25
197440,1,30060,25
197503,1,30060,25
197589,1,30060,25
198056,1,30060,25
199036,1,30060,25
199070,1,30060,25
199578,1,30060,25
199624,1,30060,25
199638,1,30060,25
199964,1,30060,25
200242,1,30060,25
200347,1,30060,25
200525,1,30060,25
200744,1,30060,25
226388,1,30060,18
226402,1,30060,18
226591,1,30060,18
226752,1,30060,18
227548,1,30060,18
227566,1,30060,18
227738,1,30060,18
227895,1,30060,18
228374,1,30060,18
228452,1,30060,18
228601,1,30060,18
228691,1,30060,18
228871,1,30060,18
229180,1,30060,18
229799,1,30060,18
229806,1,30060,18
251847,1,30060,27
252489,1,30060,27
252575,1,30060,27
252814,1,30060,27
253174,1,30060,27
253412,1,30060,27
253671,1,30060,27
253825,1,30060,27
254621,1,30060,27
254956,1,30060,27
254988,1,30060,27
273543,1,30060,24
273571,1,30060,24
274051,1,30060,24
274306,1,30060,24
274315,1,30060,24
274435,1,30060,24
274578,1,30060,24
275564,1,30060,24
275707,1,30060,24
275753,1,30060,24
275967,1,30060,24
276957,1,30060,24
277016,1,30060,24
291985,1,30060,21
292045,1,30060,21
292267,1,30060,21
292271,1,30060,21
292341,1,30060,21
292371,1,30060,21
292579,1,30060,21
292688,1,30060,21
292744,1,30060,21
292754,1,30060,21
292839,1,30060,21
292855,1,30060,21
292959,1,30060,21
293059,1,30060,21
293183,1,30060,21
293268,1,30060,21
293306,1,30060,21
293322,1,30060,21
293327,1,30060,21
293421,1,30060,21
293507,1,30060,21
293521,1,30060,21
293548,1,30060,21
293617,1,30060,21
293848,1,30060,21
293998,1,30060,21
294095,1,30060,21
294231,1,30060,21
294317,1,30060,21
294450,1,30060,21
294682,1,30060,21
294956,1,30060,21
295032,1,30060,21
295056,1,30060,21
295069,1,30060,21
306249,1,30060,22
306677,1,30060,22
306717,1,30060,22
306778,1,30060,22
306809,1,30060,22
306951,1,30060,22
306956,1,30060,22
306969,1,30060,22
307290,1,30060,22
307293,1,30060,22
307319,1,30060,22
307326,1,30060,22
307720,1,30060,22
307821,1,30060,22
308236,1,30060,22
308337,1,30060,22
308516,1,30060,22
308539,1,30060,22
308677,1,30060,22
308733,1,30060,22
308780,1,30060,22
308825,1,30060,22
309313,1,30060,22
309542,1,30060,22
309755,1,30060,22
317520,1,30060,16
317546,1,30060,16
317651,1,30060,16
317842,1,30060,16
318165,1,30060,16
318430,1,30060,16
318503,1,30060,16
318532,1,30060,16
318662,1,30060,16
318669,1,30060,16
318682,1,30060,16
318872,1,30060,16
318975,1,30060,16
319020,1,30060,16
319125,1,30060,16
319182,1,30060,16
319208,1,30060,16
319414,1,30060,16
319419,1,30060,16
319723,1,30060,16
319903,1,30060,16
319957,1,30060,16
320015,1,30060,16
320147,1,30060,16
320150,1,30060,16
320170,1,30060,16
320285,1,30060,16
320307,1,30060,16
320497,1,30060,16
320515,1,30060,16
324555,1,30060,15
324574,1,30060,15
324646,1,30060,15
324904,1,30060,15
324922,1,30060,15
325036,1,30060,15
325077,1,30060,15
325136,1,30060,15
325152,1,30060,15
325292,1,30060,15
325337,1,30060,15
325432,1,30060,15
325433,1,30060,15
325476,1,30060,15
325727,1,30060,15
325936,1,30060,15
326035,1,30060,15
326158,1,30060,15
326171,1,30060,15
326258,1,30060,15
326366,1,30060,15
326420,1,30060,15
326524,1,30060,15
326596,1,30060,15
326701,1,30060,15
326765,1,30060,15
327094,1,30060,15
327688,1,30060,15
327917,1,30060,15
328005,1,30060,15
328292,1,30060,26
328349,1,30060,26
328382,1,30060,26
328551,1,30060,26
328614,1,30060,26
328726,1,30060,26
328847,1,30060,26
328861,1,30060,26
328968,1,30060,26
329087,1,30060,26
329247,1,30060,26
329264,1,30060,26
329291,1,30060,26
329387,1,30060,26
329524,1,30060,26
329636,1,30060,26
329680,1,30060,26
329752,1,30060,26
329812,1,30060,26
329829,1,30060,26
329866,1,30060,26
329887,1,30060,26
330070,1,30060,26
330262,1,30060,26
330363,1,30060,26
330381,1,30060,26
330755,1,30060,26
330811,1,30060,26
330871,1,30060,26
330953,1,30060,26
331043,1,30060,26
331144,1,30060,26
331297,1,30060,26
331311,1,30060,26
331352,1,30060,26
331485,1,30060,26
47345,3,30060,15372
47366,3,30060,15372
47581,3,30060,15372
47687,3,30060,15372
47793,3,30060,15372
47854,3,30060,15372
48133,3,30060,15372
48183,3,30060,15372
48239,3,30060,15372
48289,3,30060,15372
48404,3,30060,15372
48519,3,30060,15372
48603,3,30060,15372
48738,3,30060,15372
48851,3,30060,15372
48932,3,30060,15372
49113,3,30060,15372
49378,3,30060,15372
49427,3,30060,15372
49452,3,30060,15372
49588,3,30060,15372
49655,3,30060,15372
49661,3,30060,15372
50120,3,30060,15372
50457,3,30060,15372
50784,3,30060,15372
50860,3,30060,15372
50881,3,30060,15372
50992,3,30060,15372
51073,3,30060,15372
51126,3,30060,15372
51162,3,30060,15372
51465,3,30060,15372
51593,3,30060,15372
51629,3,30060,15372
51724,3,30060,15372
52000,3,30060,15372
52100,3,30060,15372
52117,3,30060,15372
52158,3,30060,15372
52433,3,30060,15372
52703,3,30060,15372
52790,3,30060,15372
52832,3,30060,15372
53122,3,30060,15372
53123,3,30060,15372
53167,3,30060,15372
53191,3,30060,15372
53407,3,30060,15372
53619,3,30060,15372
53692,3,30060,15372
54107,3,30060,15372
54402,3,30060,15372
54754,3,30060,15372
54834,3,30060,15372
55084,3,30060,15372
55211,3,30060,15372
55442,3,30060,15372
55468,3,30060,15372
55745,3,30060,15372
55805,3,30060,15372
55830,3,30060,15372
55876,3,30060,15372
55903,3,30060,15372
56206,3,30060,15372
56324,3,30060,15372
56329,3,30060,15372
56362,3,30060,15372
56399,3,30060,15372
56533,3,30060,15372
56614,3,30060,15372
56639,3,30060,15372
56822,3,30060,15372
56842,3,30060,15372
57119,3,30060,15372
57312,3,30060,15372
57468,3,30060,15372
57500,3,30060,15372
57554,3,30060,15372
57640,3,30060,15372
57651,3,30060,15372
57872,3,30060,15372
57998,3,30060,15372
58020,3,30060,15372
58395,3,30060,15372
62158,3,30060,15372
62389,3,30060,15372
62495,3,30060,15372
62645,3,30060,15372
63069,3,30060,15372
63295,3,30060,15372
63469,3,30060,15372
63478,3,30060,15372
63648,3,30060,15372
63654,3,30060,15372
63656,3,30060,15372
63762,3,30060,15372
63817,3,30060,15372
64061,3,30060,15372
64067,3,30060,15372
64340,3,30060,15372
64408,3,30060,15372
64498,3,30060,15372
64505,3,30060,15372
64846,3,30060,15372
65252,3,30060,15372
65585,3,30060,15372
65643,3,30060,15372
65688,3,30060,15372
65905,3,30060,15372
66151,3,30060,15372
67007,3,30060,15372
67128,3,30060,15372
67224,3,30060,15372
67304,3,30060,15372
68540,3,30060,15372
68544,3,30060,15372
68637,3,30060,15372
69102,3,30060,15372
69458,3,30060,15372
69850,3,30060,15372
70146,3,30060,15372
70233,3,30060,15372
70445,3,30060,15372
70692,3,30060,15372
70758,3,30060,15372
70859,3,30060,15372
71111,3,30060,15372
71147,3,30060,15372
71179,3,30060,15372
71211,3,30060,15372
71418,3,30060,15372
71532,3,30060,15372
71573,3,30060,15372
71580,3,30060,15372
71756,3,30060,15372
71897,3,30060,15372
71969,3,30060,15372
72052,3,30060,15372
72255,3,30060,15372
72475,3,30060,15372
72501,3,30060,15372
72520,3,30060,15372
72572,3,30060,15372
72692,3,30060,15372
72716,3,30060,15372
72883,3,30060,15372
72937,3,30060,15372
73356,3,30060,15372
73582,3,30060,15372
73662,3,30060,15372
73784,3,30060,15372
73844,3,30060,15372
74063,3,30060,15372
74116,3,30060,15372
74374,3,30060,15372
74639,3,30060,15372
74798,3,30060,15372
76217,3,30060,15372
76259,3,30060,15372
76282,3,30060,15372
76505,3,30060,15372
76794,3,30060,15372
76976,3,30060,15372
76993,3,30060,15372
77073,3,30060,15372
77154,3,30060,15372
77584,3,30060,15372
78303,3,30060,15372
78309,3,30060,15372
78475,3,30060,15372
78847,3,30060,15372
78912,3,30060,15372
79742,3,30060,15372
79777,3,30060,15372
80028,3,30060,15372
80178,3,30060,15372
80269,3,30060,15372
80679,3,30060,15372
80819,3,30060,15372
80951,3,30060,15372
80961,3,30060,15372
81212,3,30060,15372
81445,3,30060,15372
81508,3,30060,15372
81586,3,30060,15372
81854,3,30060,15372
82156,3,30060,15372
82254,3,30060,15372
82437,3,30060,15372
82445,3,30060,15372
82606,3,30060,15372
82688,3,30060,15372
82693,3,30060,15372
82856,3,30060,15372
82922,3,30060,15372
83028,3,30060,15372
83109,3,30060,15372
83582,3,30060,15372
83732,3,30060,15372
84163,3,30060,15372
84202,3,30060,15372
85042,3,30060,15372
85378,3,30060,15372
85596,3,30060,15372
85695,3,30060,15372
85836,3,30060,15372
86497,3,30060,15372
86614,3,30060,15372
86753,3,30060,15372
86884,3,30060,15372
86962,3,30060,15372
87162,3,30060,15372
87422,3,30060,15372
87469,3,30060,15372
230069,3,30060,15369
230138,3,30060,15369
230300,3,30060,15369
230322,3,30060,15369
230442,3,30060,15369
230589,3,30060,15369
230593,3,30060,15369
230838,3,30060,15369
230968,3,30060,15369
231119,3,30060,15369
231318,3,30060,15369
231367,3,30060,15369
231443,3,30060,15369
231455,3,30060,15369
231507,3,30060,15369
231528,3,30060,15369
231542,3,30060,15369
231545,3,30060,15369
231559,3,30060,15369
232010,3,30060,15369
232101,3,30060,15369
232329,3,30060,15369
232532,3,30060,15369
232585,3,30060,15369
232770,3,30060,15369
232804,3,30060,15369
232997,3,30060,15369
233012,3,30060,15369
233023,3,30060,15369
233462,3,30060,15369
233664,3,30060,15369
233680,3,30060,15369
234027,3,30060,15369
234365,3,30060,15369
234460,3,30060,15369
234568,3,30060,15369
234581,3,30060,15369
234624,3,30060,15369
234832,3,30060,15369
234849,3,30060,15369
234893,3,30060,15369
235089,3,30060,15369
235134,3,30060,15369
235156,3,30060,15369
235181,3,30060,15369
235353,3,30060,15369
235510,3,30060,15369
235690,3,30060,15369
235709,3,30060,15369
235919,3,30060,15369
235983,3,30060,15369
236026,3,30060,15369
236042,3,30060,15369
236204,3,30060,15369
236463,3,30060,15369
236497,3,30060,15369
236568,3,30060,15369
236671,3,30060,15369
236866,3,30060,15369
237036,3,30060,15369
237045,3,30060,15369
237294,3,30060,15369
237482,3,30060,15369
237600,3,30060,15369
237754,3,30060,15369
237755,3,30060,15369
237861,3,30060,15369
238028,3,30060,15369
238242,3,30060,15369
238253,3,30060,15369
238485,3,30060,15369
238587,3,30060,15369
238631,3,30060,15369
238813,3,30060,15369
238841,3,30060,15369
238952,3,30060,15369
238973,3,30060,15369
239052,3,30060,15369
239343,3,30060,15369
239348,3,30060,15369
239452,3,30060,15369
239664,3,30060,15369
240064,3,30060,15369
240164,3,30060,15369
240486,3,30060,15369
240614,3,30060,15369
240660,3,30060,15369
240695,3,30060,15369
240752,3,30060,15369
240821,3,30060,15369
241181,3,30060,15369
241191,3,30060,15369
241794,3,30060,15369
241942,3,30060,15369
242072,3,30060,15369
242173,3,30060,15369
242392,3,30060,15369
242514,3,30060,15369
242667,3,30060,15369
242832,3,30060,15369
243021,3,30060,15369
243037,3,30060,15369
243226,3,30060,15369
243499,3,30060,15369
243835,3,30060,15369
244016,3,30060,15369
244053,3,30060,15369
244193,3,30060,15369
244455,3,30060,15369
244763,3,30060,15369
244824,3,30060,15369
245031,3,30060,15369
245042,3,30060,15369
245317,3,30060,15369
245320,3,30060,15369
246165,3,30060,15369
246201,3,30060,15369
246224,3,30060,15369
246318,3,30060,15369
246374,3,30060,15369
246441,3,30060,15369
246534,3,30060,15369
246640,3,30060,15369
247108,3,30060,15369
247126,3,30060,15369
247272,3,30060,15369
247810,3,30060,15369
247857,3,30060,15369
248087,3,30060,15369
248147,3,30060,15369
248174,3,30060,15369
248518,3,30060,15369
248705,3,30060,15369
248788,3,30060,15369
249023,3,30060,15369
249066,3,30060,15369
249296,3,30060,15369
249417,3,30060,15369
249653,3,30060,15369
249865,3,30060,15369
250125,3,30060,15369
250130,3,30060,15369
250343,3,30060,15369
250398,3,30060,15369
250635,3,30060,15369
250712,3,30060,15369
250821,3,30060,15369
250911,3,30060,15369
251232,3,30060,15369
251745,3,30060,15369
251903,3,30060,15369
252945,3,30060,15369
253090,3,30060,15369
253364,3,30060,15369
253519,3,30060,15369
253530,3,30060,15369
253721,3,30060,15369
253797,3,30060,15369
253801,3,30060,15369
254704,3,30060,15369
255047,3,30060,15369
255058,3,30060,15369
255270,3,30060,15369
295304,3,30060,15368
295354,3,30060,15368
295420,3,30060,15368
295556,3,30060,15368
295580,3,30060,15368
295618,3,30060,15368
295635,3,30060,15368
295848,3,30060,15368
296000,3,30060,15368
296010,3,30060,15368
296259,3,30060,15368
296278,3,30060,15368
296394,3,30060,15368
296469,3,30060,15368
296679,3,30060,15368
296796,3,30060,15368
297145,3,30060,15368
297439,3,30060,15368
297789,3,30060,15368
297810,3,30060,15368
297854,3,30060,15368
298163,3,30060,15368
298195,3,30060,15368
298256,3,30060,15368
298312,3,30060,15368
298384,3,30060,15368
298556,3,30060,15368
298919,3,30060,15368
299199,3,30060,15368
299287,3,30060,15368
299313,3,30060,15368
299315,3,30060,15368
299320,3,30060,15368
299372,3,30060,15368
299414,3,30060,15368
299430,3,30060,15368
299578,3,30060,15368
299656,3,30060,15368
299732,3,30060,15368
299789,3,30060,15368
299881,3,30060,15368
299898,3,30060,15368
300035,3,30060,15368
300186,3,30060,15368
300454,3,30060,15368
300655,3,30060,15368
300670,3,30060,15368
300817,3,30060,15368
300825,3,30060,15368
300859,3,30060,15368
300908,3,30060,15368
301029,3,30060,15368
301199,3,30060,15368
301336,3,30060,15368
301528,3,30060,15368
301597,3,30060,15368
301657,3,30060,15368
301708,3,30060,15368
301809,3,30060,15368
301992,3,30060,15368
302477,3,30060,15368
302570,3,30060,15368
303079,3,30060,15368
303373,3,30060,15368
303689,3,30060,15368
303877,3,30060,15368
303989,3,30060,15368
304000,3,30060,15368
304028,3,30060,15368
304045,3,30060,15368
304228,3,30060,15368
304418,3,30060,15368
304542,3,30060,15368
304710,3,30060,15368
304785,3,30060,15368
304915,3,30060,15368
305022,3,30060,15368
305026,3,30060,15368
305240,3,30060,15368
305329,3,30060,15368
305413,3,30060,15368
305441,3,30060,15368
305565,3,30060,15368
305588,3,30060,15368
305679,3,30060,15368
305712,3,30060,15368
305971,3,30060,15368
306054,3,30060,15368
306392,3,30060,15368
306769,3,30060,15368
306806,3,30060,15368
307055,3,30060,15368
307090,3,30060,15368
307155,3,30060,15368
307158,3,30060,15368
307167,3,30060,15368
307209,3,30060,15368
307256,3,30060,15368
308020,3,30060,15368
308264,3,30060,15368
308275,3,30060,15368
308365,3,30060,15368
308514,3,30060,15368
308599,3,30060,15368
308856,3,30060,15368
308857,3,30060,15368
309108,3,30060,15368
309281,3,30060,15368
309758,3,30060,15368
328159,3,30060,15367
328213,3,30060,15367
328437,3,30060,15367
328565,3,30060,15367
328844,3,30060,15367
328961,3,30060,15367
328974,3,30060,15367
329067,3,30060,15367
329380,3,30060,15367
329601,3,30060,15367
329693,3,30060,15367
329792,3,30060,15367
329895,3,30060,15367
329996,3,30060,15367
330020,3,30060,15367
330196,3,30060,15367
330216,3,30060,15367
330506,3,30060,15367
330600,3,30060,15367
330819,3,30060,15367
330874,3,30060,15367
330923,3,30060,15367
331195,3,30060,15367
331228,3,30060,15367
331244,3,30060,15367
331466,3,30060,15367
154,1,30060,1
464,1,30060,1
526,1,30060,1
785,1,30060,1
965,1,30060,1
1025,1,30060,1
1260,1,30060,1
1345,1,30060,1
1437,1,30060,1
1933,1,30060,1
2024,1,30060,1
2126,1,30060,1
2197,1,30060,1
2270,1,30060,1
2335,1,30060,1
2352,1,30060,1
2398,1,30060,1
2400,1,30060,1
2550,1,30060,1
2821,1,30060,1
2847,1,30060,1
3148,1,30060,1
3248,1,30060,1
3267,1,30060,1
3392,1,30060,1
18341,1,30060,6
18750,1,30060,6
18834,1,30060,6
19100,1,30060,6
19125,1,30060,6
19492,1,30060,6
19495,1,30060,6
19633,1,30060,6
19992,1,30060,6
21013,1,30060,6
21162,1,30060,6
21331,1,30060,6
21434,1,30060,6
21591,1,30060,6
29113,1,30060,9
29451,1,30060,9
29663,1,30060,9
30055,1,30060,9
30064,1,30060,9
30208,1,30060,9
30385,1,30060,9
30438,1,30060,9
30644,1,30060,9
30728,1,30060,9
30770,1,30060,9
31022,1,30060,9
31199,1,30060,9
31470,1,30060,9
31560,1,30060,9
31605,1,30060,9
31683,1,30060,9
31765,1,30060,9
32012,1,30060,9
32493,1,30060,9
32546,1,30060,9
32548,1,30060,9
32629,1,30060,9
40566,1,30060,12
41085,1,30060,12
41179,1,30060,12
41753,1,30060,12
42000,1,30060,12
42259,1,30060,12
42680,1,30060,12
42794,1,30060,12
42884,1,30060,12
42932,1,30060,12
43030,1,30060,12
43053,1,30060,12
43089,1,30060,12
43234,1,30060,12
43580,1,30060,12
62078,1,30060,6
62126,1,30060,6
62185,1,30060,6
62243,1,30060,6
62317,1,30060,6
62386,1,30060,6
62412,1,30060,6
62445,1,30060,6
62611,1,30060,6
62871,1,30060,6
63023,1,30060,6
63087,1,30060,6
63312,1,30060,6
63321,1,30060,6
63329,1,30060,6
63340,1,30060,6
63446,1,30060,6
63488,1,30060,6
63535,1,30060,6
63564,1,30060,6
63884,1,30060,6
63948,1,30060,6
64021,1,30060,6
64035,1,30060,6
64110,1,30060,6
64411,1,30060,6
64418,1,30060,6
64646,1,30060,6
64662,1,30060,6
64669,1,30060,6
64711,1,30060,6
64735,1,30060,6
64757,1,30060,6
64797,1,30060,6
64841,1,30060,6
64906,1,30060,6
65007,1,30060,6
65035,1,30060,6
65151,1,30060,6
65439,1,30060,6
65580,1,30060,6
65634,1,30060,6
73099,1,30060,9
73120,1,30060,9
73256,1,30060,9
73368,1,30060,9
73384,1,30060,9
73448,1,30060,9
73504,1,30060,9
73578,1,30060,9
73596,1,30060,9
73654,1,30060,9
73677,1,30060,9
73703,1,30060,9
73716,1,30060,9
73824,1,30060,9
73845,1,30060,9
73884,1,30060,9
73908,1,30060,9
74073,1,30060,9
74646,1,30060,9
74771,1,30060,9
74790,1,30060,9
74853,1,30060,9
75159,1,30060,9
75163,1,30060,9
75275,1,30060,9
75519,1,30060,9
75607,1,30060,9
75609,1,30060,9
75629,1,30060,9
75783,1,30060,9
75797,1,30060,9
75822,1,30060,9
75873,1,30060,9
76038,1,30060,9
76133,1,30060,9
76148,1,30060,9
76359,1,30060,9
76443,1,30060,9
76463,1,30060,9
76491,1,30060,9
84218,1,30060,12
84316,1,30060,12
84409,1,30060,12
84468,1,30060,12
84683,1,30060,12
84925,1,30060,12
84951,1,30060,12
85286,1,30060,12
85609,1,30060,12
85977,1,30060,12
86970,1,30060,12
87075,1,30060,12
