traveler_id,traveler_status,update_time,association
245825,1,29140,11
245942,1,29140,11
246811,1,29140,11
246815,1,29140,11
247154,1,29140,11
247193,1,29140,11
247279,1,29140,11
247341,1,29140,11
247677,1,29140,11
247735,1,29140,11
248012,1,29140,11
266421,1,29140,11
266451,1,29140,11
266712,1,29140,11
266746,1,29140,11
266889,1,29140,11
267085,1,29140,11
267238,1,29140,11
267262,1,29140,11
267491,1,29140,11
267555,1,29140,11
267815,1,29140,11
267820,1,29140,11
267997,1,29140,11
268095,1,29140,11
268127,1,29140,11
268227,1,29140,11
268308,1,29140,11
268464,1,29140,11
268585,1,29140,11
268695,1,29140,11
268778,1,29140,11
268819,1,29140,11
269101,1,29140,11
269256,1,29140,11
269257,1,29140,11
269312,1,29140,11
269342,1,29140,11
269397,1,29140,11
269537,1,29140,11
269690,1,29140,11
269705,1,29140,11
269832,1,29140,11
284261,1,29140,11
284287,1,29140,11
284479,1,29140,11
284633,1,29140,11
284658,1,29140,11
284669,1,29140,11
284789,1,29140,11
284794,1,29140,11
284894,1,29140,11
285019,1,29140,11
285278,1,29140,11
285406,1,29140,11
285439,1,29140,11
285501,1,29140,11
286201,1,29140,11
286273,1,29140,11
286803,1,29140,11
286893,1,29140,11
287005,1,29140,11
287164,1,29140,11
287191,1,29140,11
287263,1,29140,11
287881,1,29140,11
298920,1,29140,11
298951,1,29140,11
299263,1,29140,11
299361,1,29140,11
299528,1,29140,11
299894,1,29140,11
299957,1,29140,11
299971,1,29140,11
299980,1,29140,11
300030,1,29140,11
300126,1,29140,11
300138,1,29140,11
300156,1,29140,11
300200,1,29140,11
300271,1,29140,11
300325,1,29140,11
300535,1,29140,11
300686,1,29140,11
300813,1,29140,11
300957,1,29140,11
301095,1,29140,11
301262,1,29140,11
301449,1,29140,11
301751,1,29140,11
301764,1,29140,11
301816,1,29140,11
301822,1,29140,11
301928,1,29140,11
302089,1,29140,11
302215,1,29140,11
309885,1,29140,11
309967,1,29140,11
310197,1,29140,11
311197,1,29140,11
311382,1,29140,11
311558,1,29140,11
311919,1,29140,11
312047,1,29140,11
312299,1,29140,11
312300,1,29140,11
312720,1,29140,11
312896,1,29140,11
312934,1,29140,11
313453,1,29140,11
3642,2,29160,0
3753,2,29160,0
3972,2,29160,0
4162,2,29160,0
4904,2,29160,0
5180,2,29160,0
6517,2,29160,0
6519,2,29160,0
6671,2,29160,0
6729,2,29160,0
6737,2,29160,0
6785,2,29160,0
6910,2,29160,0
6989,2,29160,0
7033,2,29160,0
47360,2,29160,1
47859,2,29160,1
48158,2,29160,1
48274,2,29160,1
48991,2,29160,1
49163,2,29160,1
49400,2,29160,1
49771,2,29160,1
49894,2,29160,1
49964,2,29160,1
50103,2,29160,1
50111,2,29160,1
50697,2,29160,1
50896,2,29160,1
14555,1,29180,14
14924,1,29180,14
14930,1,29180,14
15088,1,29180,14
15116,1,29180,14
15479,1,29180,14
15527,1,29180,14
15799,1,29180,14
15818,1,29180,14
16524,1,29180,14
17664,1,29180,14
17712,1,29180,14
17819,1,29180,14
17929,1,29180,14
58450,1,29180,23
58816,1,29180,23
59553,1,29180,23
59597,1,29180,23
59692,1,29180,23
60059,1,29180,23
60114,1,29180,23
60341,1,29180,23
60391,1,29180,23
60651,1,29180,23
60757,1,29180,23
61035,1,29180,23
61120,1,29180,23
61530,1,29180,23
61560,1,29180,23
61584,1,29180,23
61621,1,29180,23
61854,1,29180,23
61877,1,29180,23
99240,1,29180,20
99531,1,29180,20
99693,1,29180,20
99774,1,29180,20
99783,1,29180,20
100022,1,29180,20
100140,1,29180,20
100197,1,29180,20
100588,1,29180,20
100611,1,29180,20
100615,1,29180,20
100702,1,29180,20
100887,1,29180,20
101151,1,29180,20
101218,1,29180,20
101758,1,29180,20
101861,1,29180,20
101936,1,29180,20
102294,1,29180,20
135121,1,29180,19
135179,1,29180,19
135545,1,29180,19
135560,1,29180,19
135837,1,29180,19
136235,1,29180,19
136247,1,29180,19
136582,1,29180,19
136591,1,29180,19
136704,1,29180,19
136933,1,29180,19
137109,1,29180,19
137207,1,29180,19
137868,1,29180,19
138150,1,29180,19
168839,1,29180,25
168881,1,29180,25
169087,1,29180,25
169133,1,29180,25
169283,1,29180,25
169515,1,29180,25
170159,1,29180,25
170281,1,29180,25
170319,1,29180,25
170334,1,29180,25
170885,1,29180,25
170990,1,29180,25
170997,1,29180,25
171226,1,29180,25
14905,4,29180,5
15274,4,29180,5
15933,4,29180,5
16012,4,29180,5
16141,4,29180,5
16474,4,29180,5
16537,4,29180,5
16543,4,29180,5
16730,4,29180,5
16786,4,29180,5
16823,4,29180,5
16896,4,29180,5
16965,4,29180,5
17097,4,29180,5
17344,4,29180,5
17365,4,29180,5
17589,4,29180,5
17612,4,29180,5
17762,4,29180,5
17779,4,29180,5
17841,4,29180,5
58537,4,29180,5
58781,4,29180,5
58893,4,29180,5
58929,4,29180,5
59010,4,29180,5
59017,4,29180,5
59036,4,29180,5
59053,4,29180,5
59172,4,29180,5
59280,4,29180,5
59341,4,29180,5
59572,4,29180,5
59595,4,29180,5
59636,4,29180,5
59762,4,29180,5
59876,4,29180,5
59955,4,29180,5
60280,4,29180,5
60394,4,29180,5
60596,4,29180,5
60950,4,29180,5
60970,4,29180,5
61102,4,29180,5
61123,4,29180,5
61205,4,29180,5
61566,4,29180,5
61641,4,29180,5
61779,4,29180,5
61909,4,29180,5
61975,4,29180,5
98786,4,29180,5
99376,4,29180,5
99773,4,29180,5
99841,4,29180,5
100190,4,29180,5
100372,4,29180,5
100587,4,29180,5
100942,4,29180,5
101487,4,29180,5
101523,4,29180,5
101713,4,29180,5
101715,4,29180,5
101843,4,29180,5
135072,4,29180,5
135090,4,29180,5
135157,4,29180,5
135291,4,29180,5
135405,4,29180,5
135625,4,29180,5
136043,4,29180,5
136075,4,29180,5
136473,4,29180,5
136478,4,29180,5
137070,4,29180,5
137076,4,29180,5
137347,4,29180,5
137581,4,29180,5
137659,4,29180,5
137676,4,29180,5
137684,4,29180,5
137865,4,29180,5
138482,4,29180,5
138494,4,29180,5
167903,4,29180,5
168266,4,29180,5
169099,4,29180,5
169325,4,29180,5
169342,4,29180,5
169350,4,29180,5
169791,4,29180,5
169806,4,29180,5
170128,4,29180,5
170140,4,29180,5
170714,4,29180,5
171061,4,29180,5
171225,4,29180,5
171321,4,29180,5
171377,4,29180,5
43767,1,29200,14
43803,1,29200,14
43886,1,29200,14
44135,1,29200,14
44252,1,29200,14
44289,1,29200,14
45018,1,29200,14
45099,1,29200,14
45221,1,29200,14
45289,1,29200,14
45417,1,29200,14
46224,1,29200,14
46296,1,29200,14
46373,1,29200,14
46736,1,29200,14
47227,1,29200,14
87759,1,29200,23
87945,1,29200,23
88130,1,29200,23
88709,1,29200,23
89190,1,29200,23
89221,1,29200,23
89328,1,29200,23
89555,1,29200,23
89730,1,29200,23
90086,1,29200,23
90715,1,29200,23
90739,1,29200,23
90779,1,29200,23
90932,1,29200,23
91017,1,29200,23
91278,1,29200,23
128627,1,29200,20
128794,1,29200,20
128817,1,29200,20
129005,1,29200,20
129022,1,29200,20
129327,1,29200,20
129669,1,29200,20
129734,1,29200,20
129769,1,29200,20
129885,1,29200,20
130397,1,29200,20
130730,1,29200,20
164167,1,29200,19
164238,1,29200,19
164276,1,29200,19
164548,1,29200,19
164705,1,29200,19
164755,1,29200,19
165248,1,29200,19
165334,1,29200,19
165427,1,29200,19
165567,1,29200,19
165691,1,29200,19
165718,1,29200,19
165908,1,29200,19
166301,1,29200,19
166492,1,29200,19
166512,1,29200,19
166571,1,29200,19
167320,1,29200,19
167323,1,29200,19
167608,1,29200,19
197141,1,29200,25
197290,1,29200,25
197444,1,29200,25
197901,1,29200,25
197972,1,29200,25
198067,1,29200,25
198162,1,29200,25
198637,1,29200,25
198691,1,29200,25
199580,1,29200,25
199595,1,29200,25
199971,1,29200,25
200156,1,29200,25
200290,1,29200,25
200356,1,29200,25
200492,1,29200,25
226462,1,29200,18
226536,1,29200,18
226642,1,29200,18
226874,1,29200,18
227049,1,29200,18
227055,1,29200,18
227100,1,29200,18
227106,1,29200,18
227709,1,29200,18
227962,1,29200,18
228065,1,29200,18
228316,1,29200,18
228369,1,29200,18
228742,1,29200,18
228802,1,29200,18
228815,1,29200,18
228912,1,29200,18
229086,1,29200,18
229216,1,29200,18
229243,1,29200,18
229376,1,29200,18
229482,1,29200,18
229686,1,29200,18
229706,1,29200,18
251956,1,29200,27
252613,1,29200,27
253345,1,29200,27
253413,1,29200,27
253859,1,29200,27
253880,1,29200,27
253948,1,29200,27
254117,1,29200,27
254450,1,29200,27
254560,1,29200,27
254745,1,29200,27
254768,1,29200,27
254789,1,29200,27
254804,1,29200,27
254997,1,29200,27
255016,1,29200,27
255104,1,29200,27
255167,1,29200,27
273482,1,29200,24
273545,1,29200,24
273584,1,29200,24
273913,1,29200,24
274137,1,29200,24
274261,1,29200,24
274572,1,29200,24
274696,1,29200,24
275653,1,29200,24
275706,1,29200,24
276318,1,29200,24
276374,1,29200,24
276520,1,29200,24
276604,1,29200,24
276682,1,29200,24
291672,1,29200,21
291844,1,29200,21
292011,1,29200,21
292024,1,29200,21
292237,1,29200,21
292275,1,29200,21
292490,1,29200,21
292512,1,29200,21
292923,1,29200,21
293065,1,29200,21
293131,1,29200,21
293233,1,29200,21
293255,1,29200,21
293280,1,29200,21
293709,1,29200,21
293865,1,29200,21
294368,1,29200,21
294400,1,29200,21
294746,1,29200,21
294787,1,29200,21
306250,1,29200,22
306658,1,29200,22
306741,1,29200,22
306848,1,29200,22
307308,1,29200,22
307487,1,29200,22
307596,1,29200,22
307628,1,29200,22
307971,1,29200,22
308121,1,29200,22
308180,1,29200,22
308454,1,29200,22
309261,1,29200,22
309411,1,29200,22
317374,1,29200,16
318049,1,29200,16
318173,1,29200,16
318328,1,29200,16
318735,1,29200,16
318747,1,29200,16
319254,1,29200,16
319303,1,29200,16
319342,1,29200,16
319506,1,29200,16
319630,1,29200,16
319790,1,29200,16
325014,1,29200,15
325241,1,29200,15
325365,1,29200,15
325367,1,29200,15
325566,1,29200,15
325567,1,29200,15
326739,1,29200,15
326778,1,29200,15
326855,1,29200,15
326992,1,29200,15
327175,1,29200,15
327234,1,29200,15
327373,1,29200,15
327410,1,29200,15
327590,1,29200,15
327621,1,29200,15
327776,1,29200,15
327839,1,29200,15
327966,1,29200,15
328119,1,29200,26
328454,1,29200,26
328792,1,29200,26
328878,1,29200,26
328909,1,29200,26
329198,1,29200,26
329360,1,29200,26
329862,1,29200,26
329916,1,29200,26
329986,1,29200,26
330492,1,29200,26
330629,1,29200,26
330849,1,29200,26
331292,1,29200,26
331326,1,29200,26
331375,1,29200,26
331575,1,29200,26
40165,2,29200,0
40171,2,29200,0
40257,2,29200,0
40262,2,29200,0
40623,2,29200,0
40761,2,29200,0
40998,2,29200,0
41023,2,29200,0
41291,2,29200,0
41319,2,29200,0
41385,2,29200,0
41827,2,29200,0
41882,2,29200,0
41959,2,29200,0
42040,2,29200,0
42219,2,29200,0
42414,2,29200,0
42489,2,29200,0
42553,2,29200,0
42558,2,29200,0
42583,2,29200,0
42584,2,29200,0
42943,2,29200,0
43084,2,29200,0
43085,2,29200,0
43407,2,29200,0
43595,2,29200,0
84157,2,29200,1
84198,2,29200,1
84483,2,29200,1
84666,2,29200,1
84868,2,29200,1
85048,2,29200,1
85392,2,29200,1
86180,2,29200,1
86367,2,29200,1
86911,2,29200,1
86951,2,29200,1
124094,2,29200,2
124214,2,29200,2
124340,2,29200,2
124547,2,29200,2
124741,2,29200,2
124893,2,29200,2
124897,2,29200,2
125358,2,29200,2
125729,2,29200,2
125856,2,29200,2
126053,2,29200,2
126163,2,29200,2
126312,2,29200,2
126570,2,29200,2
126809,2,29200,2
126855,2,29200,2
126968,2,29200,2
160579,2,29200,3
160684,2,29200,3
160840,2,29200,3
161264,2,29200,3
161360,2,29200,3
161363,2,29200,3
161693,2,29200,3
161792,2,29200,3
161810,2,29200,3
161856,2,29200,3
162036,2,29200,3
162512,2,29200,3
162537,2,29200,3
162756,2,29200,3
162788,2,29200,3
162864,2,29200,3
162903,2,29200,3
163129,2,29200,3
163198,2,29200,3
163385,2,29200,3
163398,2,29200,3
163502,2,29200,3
193579,2,29200,4
193642,2,29200,4
193660,2,29200,4
193988,2,29200,4
194433,2,29200,4
194862,2,29200,4
194966,2,29200,4
195455,2,29200,4
195567,2,29200,4
196111,2,29200,4
196497,2,29200,4
196802,2,29200,4
196859,2,29200,4
196877,2,29200,4
222686,2,29200,5
222960,2,29200,5
223058,2,29200,5
223178,2,29200,5
223563,2,29200,5
224057,2,29200,5
224080,2,29200,5
224120,2,29200,5
224161,2,29200,5
224461,2,29200,5
224735,2,29200,5
224821,2,29200,5
225012,2,29200,5
225020,2,29200,5
225034,2,29200,5
225098,2,29200,5
225145,2,29200,5
225280,2,29200,5
225289,2,29200,5
225424,2,29200,5
225462,2,29200,5
225508,2,29200,5
225642,2,29200,5
225773,2,29200,5
225810,2,29200,5
226020,2,29200,5
226080,2,29200,5
226203,2,29200,5
248242,2,29200,6
248300,2,29200,6
248546,2,29200,6
248769,2,29200,6
248842,2,29200,6
248910,2,29200,6
249380,2,29200,6
249639,2,29200,6
249774,2,29200,6
250180,2,29200,6
250401,2,29200,6
250848,2,29200,6
250871,2,29200,6
251072,2,29200,6
251163,2,29200,6
269925,2,29200,7
269995,2,29200,7
270037,2,29200,7
270234,2,29200,7
270459,2,29200,7
270652,2,29200,7
270670,2,29200,7
270851,2,29200,7
271040,2,29200,7
271830,2,29200,7
271951,2,29200,7
271963,2,29200,7
272113,2,29200,7
272331,2,29200,7
272377,2,29200,7
272418,2,29200,7
272634,2,29200,7
273013,2,29200,7
273139,2,29200,7
273297,2,29200,7
273389,2,29200,7
288189,2,29200,8
288240,2,29200,8
288802,2,29200,8
288873,2,29200,8
289143,2,29200,8
289154,2,29200,8
289240,2,29200,8
289457,2,29200,8
289532,2,29200,8
289786,2,29200,8
289814,2,29200,8
289844,2,29200,8
289938,2,29200,8
290010,2,29200,8
290376,2,29200,8
291141,2,29200,8
291154,2,29200,8
291381,2,29200,8
291439,2,29200,8
302733,2,29200,9
302912,2,29200,9
303140,2,29200,9
303309,2,29200,9
303374,2,29200,9
303466,2,29200,9
303850,2,29200,9
303941,2,29200,9
304318,2,29200,9
304534,2,29200,9
304861,2,29200,9
304934,2,29200,9
305448,2,29200,9
305887,2,29200,9
306028,2,29200,9
306101,2,29200,9
313945,2,29200,10
313970,2,29200,10
314118,2,29200,10
314131,2,29200,10
314151,2,29200,10
314239,2,29200,10
314743,2,29200,10
314801,2,29200,10
314845,2,29200,10
315140,2,29200,10
315220,2,29200,10
315224,2,29200,10
315255,2,29200,10
315270,2,29200,10
315771,2,29200,10
315986,2,29200,10
316012,2,29200,10
316206,2,29200,10
316491,2,29200,10
316645,2,29200,10
320831,2,29200,11
320846,2,29200,11
320855,2,29200,11
321043,2,29200,11
321176,2,29200,11
321573,2,29200,11
321591,2,29200,11
321823,2,29200,11
321864,2,29200,11
322017,2,29200,11
322131,2,29200,11
322348,2,29200,11
322441,2,29200,11
322689,2,29200,11
322691,2,29200,11
322776,2,29200,11
322983,2,29200,11
323147,2,29200,11
323171,2,29200,11
323256,2,29200,11
323504,2,29200,11
323775,2,29200,11
324064,2,29200,11
324356,2,29200,11
324408,2,29200,11
249,3,29200,15370
376,3,29200,15370
515,3,29200,15370
633,3,29200,15370
686,3,29200,15370
708,3,29200,15370
1123,3,29200,15370
1162,3,29200,15370
1206,3,29200,15370
1499,3,29200,15370
1812,3,29200,15370
1829,3,29200,15370
1848,3,29200,15370
2051,3,29200,15370
2156,3,29200,15370
2200,3,29200,15370
2222,3,29200,15370
2974,3,29200,15370
3080,3,29200,15370
3082,3,29200,15370
3162,3,29200,15370
3225,3,29200,15370
3376,3,29200,15370
3642,3,29200,15370
3753,3,29200,15370
3972,3,29200,15370
4162,3,29200,15370
4904,3,29200,15370
5180,3,29200,15370
6517,3,29200,15370
6519,3,29200,15370
6671,3,29200,15370
6729,3,29200,15370
6737,3,29200,15370
6785,3,29200,15370
6910,3,29200,15370
6989,3,29200,15370
7033,3,29200,15370
7444,3,29200,15370
7471,3,29200,15370
7642,3,29200,15370
7900,3,29200,15370
8013,3,29200,15370
8401,3,29200,15370
8613,3,29200,15370
8646,3,29200,15370
8650,3,29200,15370
8855,3,29200,15370
8944,3,29200,15370
8952,3,29200,15370
9588,3,29200,15370
9609,3,29200,15370
9817,3,29200,15370
10089,3,29200,15370
10214,3,29200,15370
10298,3,29200,15370
10388,3,29200,15370
10760,3,29200,15370
10775,3,29200,15370
11416,3,29200,15370
11589,3,29200,15370
11889,3,29200,15370
12247,3,29200,15370
12626,3,29200,15370
12753,3,29200,15370
12830,3,29200,15370
12871,3,29200,15370
13008,3,29200,15370
13275,3,29200,15370
13551,3,29200,15370
13980,3,29200,15370
14190,3,29200,15370
14233,3,29200,15370
14539,3,29200,15370
14702,3,29200,15370
14902,3,29200,15370
14908,3,29200,15370
14942,3,29200,15370
15046,3,29200,15370
15143,3,29200,15370
15174,3,29200,15370
15381,3,29200,15370
15803,3,29200,15370
15915,3,29200,15370
16011,3,29200,15370
16055,3,29200,15370
16426,3,29200,15370
16804,3,29200,15370
17037,3,29200,15370
17325,3,29200,15370
17395,3,29200,15370
17547,3,29200,15370
17994,3,29200,15370
18054,3,29200,15370
18085,3,29200,15370
18119,3,29200,15370
18718,3,29200,15370
19594,3,29200,15370
19664,3,29200,15370
19683,3,29200,15370
19808,3,29200,15370
19812,3,29200,15370
19939,3,29200,15370
20200,3,29200,15370
20321,3,29200,15370
20478,3,29200,15370
20578,3,29200,15370
20690,3,29200,15370
20696,3,29200,15370
20827,3,29200,15370
21074,3,29200,15370
21174,3,29200,15370
21462,3,29200,15370
21493,3,29200,15370
21560,3,29200,15370
21672,3,29200,15370
21718,3,29200,15370
21729,3,29200,15370
21749,3,29200,15370
22645,3,29200,15370
22771,3,29200,15370
22923,3,29200,15370
22952,3,29200,15370
23051,3,29200,15370
23168,3,29200,15370
23461,3,29200,15370
23895,3,29200,15370
23934,3,29200,15370
24073,3,29200,15370
24249,3,29200,15370
24281,3,29200,15370
24982,3,29200,15370
25095,3,29200,15370
25202,3,29200,15370
25397,3,29200,15370
25701,3,29200,15370
25732,3,29200,15370
25852,3,29200,15370
25955,3,29200,15370
26203,3,29200,15370
26427,3,29200,15370
26933,3,29200,15370
27274,3,29200,15370
27717,3,29200,15370
28206,3,29200,15370
28255,3,29200,15370
28399,3,29200,15370
28584,3,29200,15370
28697,3,29200,15370
28859,3,29200,15370
29051,3,29200,15370
29312,3,29200,15370
29514,3,29200,15370
29536,3,29200,15370
29597,3,29200,15370
29701,3,29200,15370
29879,3,29200,15370
29979,3,29200,15370
30397,3,29200,15370
30538,3,29200,15370
30615,3,29200,15370
30706,3,29200,15370
30905,3,29200,15370
30965,3,29200,15370
30994,3,29200,15370
31272,3,29200,15370
31277,3,29200,15370
31383,3,29200,15370
31731,3,29200,15370
32581,3,29200,15370
36520,3,29200,15370
36534,3,29200,15370
36761,3,29200,15370
37086,3,29200,15370
37146,3,29200,15370
37572,3,29200,15370
37739,3,29200,15370
37929,3,29200,15370
38271,3,29200,15370
38485,3,29200,15370
38562,3,29200,15370
38688,3,29200,15370
39239,3,29200,15370
39340,3,29200,15370
39414,3,29200,15370
39456,3,29200,15370
39493,3,29200,15370
39758,3,29200,15370
39883,3,29200,15370
39947,3,29200,15370
40121,3,29200,15370
40165,3,29200,15370
40171,3,29200,15370
40257,3,29200,15370
40262,3,29200,15370
40623,3,29200,15370
40761,3,29200,15370
40998,3,29200,15370
41023,3,29200,15370
41291,3,29200,15370
41319,3,29200,15370
41385,3,29200,15370
41827,3,29200,15370
41882,3,29200,15370
41959,3,29200,15370
42040,3,29200,15370
42219,3,29200,15370
42414,3,29200,15370
42489,3,29200,15370
42553,3,29200,15370
42558,3,29200,15370
42583,3,29200,15370
42584,3,29200,15370
42943,3,29200,15370
43084,3,29200,15370
43085,3,29200,15370
43407,3,29200,15370
43595,3,29200,15370
21781,1,29220,14
21924,1,29220,14
22194,1,29220,14
22890,1,29220,14
23076,1,29220,14
23139,1,29220,14
23427,1,29220,14
23799,1,29220,14
23947,1,29220,14
24909,1,29220,14
25080,1,29220,14
66119,1,29220,23
66373,1,29220,23
66653,1,29220,23
66991,1,29220,23
67139,1,29220,23
67265,1,29220,23
67470,1,29220,23
67535,1,29220,23
67568,1,29220,23
68058,1,29220,23
68454,1,29220,23
68904,1,29220,23
69221,1,29220,23
69263,1,29220,23
105937,1,29220,20
106070,1,29220,20
106237,1,29220,20
106289,1,29220,20
106732,1,29220,20
106831,1,29220,20
107002,1,29220,20
107685,1,29220,20
107806,1,29220,20
108297,1,29220,20
108493,1,29220,20
108550,1,29220,20
108616,1,29220,20
108652,1,29220,20
108678,1,29220,20
109076,1,29220,20
109209,1,29220,20
109494,1,29220,20
109542,1,29220,20
142334,1,29220,19
142370,1,29220,19
142793,1,29220,19
142973,1,29220,19
143128,1,29220,19
143255,1,29220,19
143333,1,29220,19
143402,1,29220,19
143594,1,29220,19
143838,1,29220,19
144025,1,29220,19
144363,1,29220,19
144458,1,29220,19
144846,1,29220,19
144981,1,29220,19
145109,1,29220,19
145301,1,29220,19
145413,1,29220,19
175180,1,29220,25
175231,1,29220,25
175417,1,29220,25
175545,1,29220,25
175999,1,29220,25
176390,1,29220,25
176787,1,29220,25
176909,1,29220,25
176912,1,29220,25
177308,1,29220,25
177482,1,29220,25
178121,1,29220,25
178163,1,29220,25
178397,1,29220,25
178631,1,29220,25
178662,1,29220,25
204416,1,29220,18
204487,1,29220,18
204588,1,29220,18
204691,1,29220,18
204869,1,29220,18
205094,1,29220,18
205801,1,29220,18
205954,1,29220,18
206284,1,29220,18
206374,1,29220,18
207627,1,29220,18
207885,1,29220,18
230119,1,29220,27
230310,1,29220,27
230698,1,29220,27
231268,1,29220,27
231430,1,29220,27
231490,1,29220,27
231493,1,29220,27
231738,1,29220,27
232076,1,29220,27
232327,1,29220,27
232572,1,29220,27
232886,1,29220,27
233065,1,29220,27
233066,1,29220,27
233135,1,29220,27
233547,1,29220,27
233554,1,29220,27
7448,4,29220,3
7769,4,29220,3
7782,4,29220,3
8091,4,29220,3
8096,4,29220,3
9004,4,29220,3
9245,4,29220,3
10117,4,29220,3
10449,4,29220,3
10482,4,29220,3
10530,4,29220,3
51152,4,29220,3
51236,4,29220,3
51558,4,29220,3
51650,4,29220,3
51795,4,29220,3
52066,4,29220,3
52410,4,29220,3
52477,4,29220,3
52657,4,29220,3
53228,4,29220,3
53533,4,29220,3
53584,4,29220,3
53687,4,29220,3
53739,4,29220,3
53814,4,29220,3
53865,4,29220,3
53884,4,29220,3
53893,4,29220,3
54218,4,29220,3
54251,4,29220,3
54303,4,29220,3
54618,4,29220,3
91374,4,29220,3
91385,4,29220,3
91430,4,29220,3
91540,4,29220,3
91565,4,29220,3
91764,4,29220,3
92312,4,29220,3
92369,4,29220,3
92455,4,29220,3
92854,4,29220,3
93096,4,29220,3
93592,4,29220,3
93750,4,29220,3
93792,4,29220,3
93892,4,29220,3
93952,4,29220,3
94079,4,29220,3
94146,4,29220,3
94284,4,29220,3
94370,4,29220,3
94703,4,29220,3
94866,4,29220,3
94922,4,29220,3
310,4,29240,1
444,4,29240,1
457,4,29240,1
695,4,29240,1
979,4,29240,1
1291,4,29240,1
1440,4,29240,1
1516,4,29240,1
1886,4,29240,1
1903,4,29240,1
2162,4,29240,1
2257,4,29240,1
2262,4,29240,1
2436,4,29240,1
2470,4,29240,1
2754,4,29240,1
2867,4,29240,1
2872,4,29240,1
3232,4,29240,1
3309,4,29240,1
3396,4,29240,1
25406,4,29240,8
25557,4,29240,8
25597,4,29240,8
25776,4,29240,8
26009,4,29240,8
26359,4,29240,8
26378,4,29240,8
26935,4,29240,8
26956,4,29240,8
27083,4,29240,8
27088,4,29240,8
27112,4,29240,8
27288,4,29240,8
27420,4,29240,8
27546,4,29240,8
27810,4,29240,8
27984,4,29240,8
28057,4,29240,8
28146,4,29240,8
28281,4,29240,8
28327,4,29240,8
28409,4,29240,8
28483,4,29240,8
28685,4,29240,8
36570,4,29240,11
37050,4,29240,11
37265,4,29240,11
37363,4,29240,11
37909,4,29240,11
38155,4,29240,11
38489,4,29240,11
38589,4,29240,11
38714,4,29240,11
39360,4,29240,11
39581,4,29240,11
39584,4,29240,11
39670,4,29240,11
39975,4,29240,11
40137,4,29240,11
69430,4,29240,8
69501,4,29240,8
69581,4,29240,8
69612,4,29240,8
69740,4,29240,8
69818,4,29240,8
70245,4,29240,8
70335,4,29240,8
70350,4,29240,8
70359,4,29240,8
70415,4,29240,8
70584,4,29240,8
70701,4,29240,8
71044,4,29240,8
71246,4,29240,8
71545,4,29240,8
71606,4,29240,8
71625,4,29240,8
71779,4,29240,8
71828,4,29240,8
71839,4,29240,8
71917,4,29240,8
72277,4,29240,8
72398,4,29240,8
72534,4,29240,8
72601,4,29240,8
72763,4,29240,8
73005,4,29240,8
80370,4,29240,11
80722,4,29240,11
81058,4,29240,11
81416,4,29240,11
81478,4,29240,11
81567,4,29240,11
81746,4,29240,11
81950,4,29240,11
82071,4,29240,11
82305,4,29240,11
82424,4,29240,11
82463,4,29240,11
82466,4,29240,11
82790,4,29240,11
82804,4,29240,11
82869,4,29240,11
82942,4,29240,11
83063,4,29240,11
83388,4,29240,11
83489,4,29240,11
83590,4,29240,11
83917,4,29240,11
83955,4,29240,11
109627,4,29240,8
109868,4,29240,8
110341,4,29240,8
110491,4,29240,8
110612,4,29240,8
111791,4,29240,8
111951,4,29240,8
112475,4,29240,8
112526,4,29240,8
112587,4,29240,8
112725,4,29240,8
112850,4,29240,8
112963,4,29240,8
112993,4,29240,8
113118,4,29240,8
120696,4,29240,11
120813,4,29240,11
121739,4,29240,11
121876,4,29240,11
121890,4,29240,11
122054,4,29240,11
122086,4,29240,11
122177,4,29240,11
122323,4,29240,11
122631,4,29240,11
122643,4,29240,11
122682,4,29240,11
123007,4,29240,11
123108,4,29240,11
123359,4,29240,11
123408,4,29240,11
123661,4,29240,11
145805,4,29240,8
145927,4,29240,8
146408,4,29240,8
146467,4,29240,8
147018,4,29240,8
147051,4,29240,8
147062,4,29240,8
147097,4,29240,8
147229,4,29240,8
147490,4,29240,8
147557,4,29240,8
147603,4,29240,8
147864,4,29240,8
148013,4,29240,8
148031,4,29240,8
148449,4,29240,8
148476,4,29240,8
148484,4,29240,8
148563,4,29240,8
156807,4,29240,11
157092,4,29240,11
157711,4,29240,11
157906,4,29240,11
157975,4,29240,11
158104,4,29240,11
158567,4,29240,11
158586,4,29240,11
158619,4,29240,11
158677,4,29240,11
158788,4,29240,11
159045,4,29240,11
159113,4,29240,11
159348,4,29240,11
159468,4,29240,11
159478,4,29240,11
159675,4,29240,11
160134,4,29240,11
160197,4,29240,11
179217,4,29240,8
179498,4,29240,8
179600,4,29240,8
179870,4,29240,8
180261,4,29240,8
180409,4,29240,8
180569,4,29240,8
180633,4,29240,8
180682,4,29240,8
181245,4,29240,8
181895,4,29240,8
181998,4,29240,8
182107,4,29240,8
182222,4,29240,8
182356,4,29240,8
182477,4,29240,8
189819,4,29240,11
189959,4,29240,11
190094,4,29240,11
190176,4,29240,11
190197,4,29240,11
190377,4,29240,11
190427,4,29240,11
190507,4,29240,11
191411,4,29240,11
191494,4,29240,11
191765,4,29240,11
191770,4,29240,11
191876,4,29240,11
191981,4,29240,11
192224,4,29240,11
192456,4,29240,11
192952,4,29240,11
193020,4,29240,11
193028,4,29240,11
193122,4,29240,11
193269,4,29240,11
193328,4,29240,11
193397,4,29240,11
208053,4,29240,8
208090,4,29240,8
208154,4,29240,8
