traveler_id,traveler_status,update_time,association
444,2,28600,0
457,2,28600,0
695,2,28600,0
979,2,28600,0
1291,2,28600,0
1440,2,28600,0
1516,2,28600,0
1886,2,28600,0
1903,2,28600,0
2162,2,28600,0
2257,2,28600,0
2262,2,28600,0
2436,2,28600,0
2470,2,28600,0
2754,2,28600,0
2867,2,28600,0
2872,2,28600,0
3232,2,28600,0
3309,2,28600,0
3396,2,28600,0
3695,4,28600,2
3764,4,28600,2
4138,4,28600,2
4241,4,28600,2
4329,4,28600,2
4752,4,28600,2
4875,4,28600,2
6089,4,28600,2
6380,4,28600,2
6623,4,28600,2
10766,4,28600,4
10816,4,28600,4
11381,4,28600,4
11477,4,28600,4
11941,4,28600,4
12158,4,28600,4
12363,4,28600,4
12371,4,28600,4
12609,4,28600,4
12650,4,28600,4
12736,4,28600,4
12849,4,28600,4
13352,4,28600,4
13505,4,28600,4
13764,4,28600,4
13816,4,28600,4
14141,4,28600,4
47537,4,28600,2
47609,4,28600,2
47713,4,28600,2
48151,4,28600,2
48226,4,28600,2
48503,4,28600,2
49082,4,28600,2
49088,4,28600,2
49157,4,28600,2
49176,4,28600,2
49372,4,28600,2
49572,4,28600,2
50312,4,28600,2
50415,4,28600,2
50847,4,28600,2
54841,4,28600,4
55109,4,28600,4
55423,4,28600,4
55478,4,28600,4
55630,4,28600,4
55756,4,28600,4
55787,4,28600,4
56457,4,28600,4
56818,4,28600,4
56833,4,28600,4
57041,4,28600,4
57045,4,28600,4
57462,4,28600,4
57590,4,28600,4
57703,4,28600,4
58044,4,28600,4
95181,4,28600,4
95225,4,28600,4
95421,4,28600,4
96176,4,28600,4
96244,4,28600,4
96304,4,28600,4
96781,4,28600,4
96818,4,28600,4
97375,4,28600,4
97569,4,28600,4
97805,4,28600,4
98427,4,28600,4
131765,4,28600,4
131851,4,28600,4
131852,4,28600,4
131859,4,28600,4
132083,4,28600,4
132327,4,28600,4
132335,4,28600,4
132354,4,28600,4
132932,4,28600,4
132998,4,28600,4
133051,4,28600,4
133188,4,28600,4
133457,4,28600,4
133485,4,28600,4
133537,4,28600,4
133670,4,28600,4
133915,4,28600,4
134108,4,28600,4
134714,4,28600,4
134848,4,28600,4
255329,3,28600,15365
255375,3,28600,15365
255486,3,28600,15365
255544,3,28600,15365
255765,3,28600,15365
255801,3,28600,15365
255970,3,28600,15365
256545,3,28600,15365
257108,3,28600,15365
257515,3,28600,15365
258024,3,28600,15365
258469,3,28600,15365
258552,3,28600,15365
258927,3,28600,15365
258956,3,28600,15365
259208,3,28600,15365
259355,3,28600,15365
260033,3,28600,15365
260113,3,28600,15365
260192,3,28600,15365
260415,3,28600,15365
260489,3,28600,15365
260549,3,28600,15365
261173,3,28600,15365
261196,3,28600,15365
261218,3,28600,15365
261232,3,28600,15365
261443,3,28600,15365
261836,3,28600,15365
261846,3,28600,15365
261884,3,28600,15365
262185,3,28600,15365
262400,3,28600,15365
262429,3,28600,15365
262742,3,28600,15365
262800,3,28600,15365
262878,3,28600,15365
263047,3,28600,15365
263391,3,28600,15365
263408,3,28600,15365
263684,3,28600,15365
263704,3,28600,15365
263767,3,28600,15365
263866,3,28600,15365
264284,3,28600,15365
264375,3,28600,15365
265078,3,28600,15365
265338,3,28600,15365
265393,3,28600,15365
265517,3,28600,15365
265758,3,28600,15365
265792,3,28600,15365
266421,3,28600,15365
266451,3,28600,15365
266712,3,28600,15365
266746,3,28600,15365
266889,3,28600,15365
267085,3,28600,15365
267238,3,28600,15365
267262,3,28600,15365
267491,3,28600,15365
267555,3,28600,15365
267815,3,28600,15365
267820,3,28600,15365
267997,3,28600,15365
268095,3,28600,15365
268127,3,28600,15365
268227,3,28600,15365
268308,3,28600,15365
268464,3,28600,15365
268585,3,28600,15365
268695,3,28600,15365
268778,3,28600,15365
268819,3,28600,15365
269101,3,28600,15365
269256,3,28600,15365
269257,3,28600,15365
269312,3,28600,15365
269342,3,28600,15365
269397,3,28600,15365
269537,3,28600,15365
269690,3,28600,15365
269705,3,28600,15365
269832,3,28600,15365
270002,3,28600,15365
270042,3,28600,15365
270074,3,28600,15365
270191,3,28600,15365
270797,3,28600,15365
270883,3,28600,15365
271179,3,28600,15365
271224,3,28600,15365
271659,3,28600,15365
271763,3,28600,15365
271834,3,28600,15365
272254,3,28600,15365
272555,3,28600,15365
272898,3,28600,15365
273310,3,28600,15365
273480,3,28600,15365
273612,3,28600,15365
274000,3,28600,15365
274239,3,28600,15365
274982,3,28600,15365
275044,3,28600,15365
275528,3,28600,15365
275646,3,28600,15365
276137,3,28600,15365
276255,3,28600,15365
276453,3,28600,15365
276587,3,28600,15365
276616,3,28600,15365
309857,3,28600,15364
309901,3,28600,15364
310006,3,28600,15364
310052,3,28600,15364
310097,3,28600,15364
310684,3,28600,15364
310777,3,28600,15364
310921,3,28600,15364
310988,3,28600,15364
311105,3,28600,15364
311130,3,28600,15364
311270,3,28600,15364
311476,3,28600,15364
311526,3,28600,15364
311538,3,28600,15364
311614,3,28600,15364
311819,3,28600,15364
312063,3,28600,15364
312064,3,28600,15364
312305,3,28600,15364
312361,3,28600,15364
312402,3,28600,15364
312473,3,28600,15364
312521,3,28600,15364
312560,3,28600,15364
313118,3,28600,15364
313157,3,28600,15364
313187,3,28600,15364
313204,3,28600,15364
313223,3,28600,15364
313255,3,28600,15364
313277,3,28600,15364
313740,3,28600,15364
314254,3,28600,15364
314266,3,28600,15364
314841,3,28600,15364
314848,3,28600,15364
314898,3,28600,15364
315592,3,28600,15364
315621,3,28600,15364
315708,3,28600,15364
315907,3,28600,15364
316298,3,28600,15364
316687,3,28600,15364
316962,3,28600,15364
317342,3,28600,15364
317756,3,28600,15364
317775,3,28600,15364
317982,3,28600,15364
318028,3,28600,15364
318234,3,28600,15364
318307,3,28600,15364
318854,3,28600,15364
318980,3,28600,15364
319006,3,28600,15364
319126,3,28600,15364
319262,3,28600,15364
319694,3,28600,15364
319743,3,28600,15364
319781,3,28600,15364
319980,3,28600,15364
320054,3,28600,15364
320182,3,28600,15364
320191,3,28600,15364
320293,3,28600,15364
320683,3,28600,15364
21745,1,28600,7
21801,1,28600,7
21903,1,28600,7
22042,1,28600,7
22183,1,28600,7
22652,1,28600,7
22706,1,28600,7
23590,1,28600,7
23896,1,28600,7
24040,1,28600,7
24272,1,28600,7
24499,1,28600,7
24711,1,28600,7
24787,1,28600,7
24862,1,28600,7
24974,1,28600,7
25066,1,28600,7
25142,1,28600,7
25156,1,28600,7
25201,1,28600,7
25270,1,28600,7
32878,1,28600,10
33198,1,28600,10
33246,1,28600,10
33247,1,28600,10
33279,1,28600,10
33318,1,28600,10
33360,1,28600,10
33370,1,28600,10
33387,1,28600,10
33402,1,28600,10
33508,1,28600,10
33528,1,28600,10
33658,1,28600,10
33736,1,28600,10
33991,1,28600,10
34128,1,28600,10
34172,1,28600,10
34195,1,28600,10
34285,1,28600,10
34348,1,28600,10
34355,1,28600,10
34368,1,28600,10
34372,1,28600,10
34474,1,28600,10
34676,1,28600,10
34757,1,28600,10
34796,1,28600,10
34807,1,28600,10
34858,1,28600,10
35004,1,28600,10
35101,1,28600,10
35106,1,28600,10
35148,1,28600,10
35253,1,28600,10
35344,1,28600,10
35368,1,28600,10
35482,1,28600,10
35574,1,28600,10
35614,1,28600,10
35830,1,28600,10
35875,1,28600,10
35964,1,28600,10
36212,1,28600,10
36384,1,28600,10
36404,1,28600,10
65833,1,28600,7
67097,1,28600,7
67146,1,28600,7
67148,1,28600,7
67207,1,28600,7
67349,1,28600,7
67366,1,28600,7
68437,1,28600,7
68566,1,28600,7
68695,1,28600,7
68727,1,28600,7
68863,1,28600,7
68957,1,28600,7
77229,1,28600,10
77363,1,28600,10
77402,1,28600,10
77576,1,28600,10
77600,1,28600,10
77673,1,28600,10
78023,1,28600,10
78086,1,28600,10
78210,1,28600,10
78606,1,28600,10
78716,1,28600,10
78763,1,28600,10
78818,1,28600,10
78997,1,28600,10
79035,1,28600,10
79152,1,28600,10
79288,1,28600,10
79325,1,28600,10
79357,1,28600,10
79372,1,28600,10
79547,1,28600,10
79641,1,28600,10
79769,1,28600,10
79863,1,28600,10
80038,1,28600,10
80303,1,28600,10
105951,1,28600,7
106041,1,28600,7
106952,1,28600,7
107024,1,28600,7
107129,1,28600,7
107249,1,28600,7
107256,1,28600,7
107352,1,28600,7
108507,1,28600,7
108529,1,28600,7
108600,1,28600,7
108679,1,28600,7
108791,1,28600,7
108807,1,28600,7
109013,1,28600,7
109115,1,28600,7
109273,1,28600,7
109344,1,28600,7
109492,1,28600,7
117346,1,28600,10
117633,1,28600,10
117670,1,28600,10
118489,1,28600,10
118693,1,28600,10
118881,1,28600,10
119022,1,28600,10
119227,1,28600,10
119437,1,28600,10
120011,1,28600,10
120052,1,28600,10
120089,1,28600,10
120251,1,28600,10
120260,1,28600,10
120295,1,28600,10
142806,1,28600,7
142972,1,28600,7
143097,1,28600,7
143209,1,28600,7
143364,1,28600,7
143745,1,28600,7
143888,1,28600,7
144075,1,28600,7
144112,1,28600,7
144224,1,28600,7
144389,1,28600,7
144521,1,28600,7
144691,1,28600,7
144984,1,28600,7
145550,1,28600,7
145552,1,28600,7
145575,1,28600,7
145607,1,28600,7
145636,1,28600,7
145681,1,28600,7
145732,1,28600,7
153014,1,28600,10
153123,1,28600,10
153641,1,28600,10
153644,1,28600,10
153666,1,28600,10
153685,1,28600,10
154054,1,28600,10
154220,1,28600,10
154250,1,28600,10
154793,1,28600,10
154900,1,28600,10
155050,1,28600,10
155364,1,28600,10
155437,1,28600,10
155442,1,28600,10
155530,1,28600,10
155626,1,28600,10
155649,1,28600,10
155651,1,28600,10
155994,1,28600,10
156156,1,28600,10
204412,1,28600,7
204640,1,28600,7
204951,1,28600,7
205327,1,28600,7
205965,1,28600,7
206594,1,28600,7
206621,1,28600,7
206632,1,28600,7
206657,1,28600,7
206882,1,28600,7
206910,1,28600,7
206956,1,28600,7
207143,1,28600,7
207335,1,28600,7
207919,1,28600,7
215422,1,28600,10
215619,1,28600,10
215673,1,28600,10
215719,1,28600,10
215953,1,28600,10
216050,1,28600,10
216273,1,28600,10
216808,1,28600,10
216991,1,28600,10
217468,1,28600,10
217639,1,28600,10
217650,1,28600,10
217746,1,28600,10
217917,1,28600,10
217930,1,28600,10
218233,1,28600,10
218439,1,28600,10
218689,1,28600,10
218760,1,28600,10
218838,1,28600,10
230158,1,28600,7
230323,1,28600,7
230374,1,28600,7
230695,1,28600,7
230812,1,28600,7
230908,1,28600,7
230940,1,28600,7
230989,1,28600,7
231038,1,28600,7
231111,1,28600,7
231146,1,28600,7
231164,1,28600,7
231203,1,28600,7
231304,1,28600,7
231344,1,28600,7
231392,1,28600,7
231472,1,28600,7
231589,1,28600,7
231731,1,28600,7
231993,1,28600,7
232070,1,28600,7
232297,1,28600,7
232432,1,28600,7
232481,1,28600,7
232579,1,28600,7
232622,1,28600,7
232635,1,28600,7
232936,1,28600,7
232966,1,28600,7
233165,1,28600,7
233223,1,28600,7
233276,1,28600,7
233278,1,28600,7
233436,1,28600,7
233610,1,28600,7
241388,1,28600,10
241570,1,28600,10
241623,1,28600,10
241660,1,28600,10
241706,1,28600,10
241781,1,28600,10
241884,1,28600,10
241893,1,28600,10
241911,1,28600,10
242265,1,28600,10
242371,1,28600,10
242490,1,28600,10
242640,1,28600,10
242825,1,28600,10
242950,1,28600,10
243068,1,28600,10
243419,1,28600,10
243429,1,28600,10
243454,1,28600,10
243543,1,28600,10
243578,1,28600,10
243712,1,28600,10
243755,1,28600,10
244002,1,28600,10
244074,1,28600,10
244204,1,28600,10
244243,1,28600,10
244263,1,28600,10
244363,1,28600,10
244386,1,28600,10
262718,1,28600,10
262807,1,28600,10
263003,1,28600,10
263006,1,28600,10
263349,1,28600,10
263518,1,28600,10
263939,1,28600,10
264281,1,28600,10
264526,1,28600,10
264792,1,28600,10
264971,1,28600,10
265322,1,28600,10
265453,1,28600,10
265536,1,28600,10
265543,1,28600,10
265563,1,28600,10
265949,1,28600,10
266065,1,28600,10
280659,1,28600,10
280686,1,28600,10
280907,1,28600,10
281135,1,28600,10
281218,1,28600,10
281265,1,28600,10
281440,1,28600,10
282485,1,28600,10
282923,1,28600,10
283534,1,28600,10
283720,1,28600,10
283787,1,28600,10
283976,1,28600,10
40496,1,28620,14
40593,1,28620,14
40847,1,28620,14
41300,1,28620,14
41324,1,28620,14
41362,1,28620,14
41450,1,28620,14
41644,1,28620,14
41807,1,28620,14
42019,1,28620,14
42347,1,28620,14
42401,1,28620,14
42463,1,28620,14
42467,1,28620,14
42559,1,28620,14
42588,1,28620,14
42640,1,28620,14
42725,1,28620,14
43636,1,28620,14
84133,1,28620,23
84325,1,28620,23
84479,1,28620,23
84760,1,28620,23
84790,1,28620,23
85021,1,28620,23
85108,1,28620,23
85423,1,28620,23
85579,1,28620,23
85763,1,28620,23
85764,1,28620,23
85771,1,28620,23
85877,1,28620,23
86449,1,28620,23
86641,1,28620,23
86692,1,28620,23
86901,1,28620,23
87089,1,28620,23
87135,1,28620,23
87329,1,28620,23
87495,1,28620,23
87617,1,28620,23
124125,1,28620,20
124541,1,28620,20
124647,1,28620,20
124651,1,28620,20
125252,1,28620,20
125849,1,28620,20
125892,1,28620,20
125962,1,28620,20
125965,1,28620,20
126134,1,28620,20
126180,1,28620,20
126509,1,28620,20
126864,1,28620,20
127190,1,28620,20
127462,1,28620,20
127504,1,28620,20
127556,1,28620,20
127579,1,28620,20
160393,1,28620,19
160559,1,28620,19
161168,1,28620,19
161568,1,28620,19
161607,1,28620,19
161818,1,28620,19
162017,1,28620,19
162570,1,28620,19
162593,1,28620,19
162678,1,28620,19
162698,1,28620,19
163037,1,28620,19
163070,1,28620,19
163128,1,28620,19
163397,1,28620,19
163531,1,28620,19
163961,1,28620,19
193496,1,28620,25
193667,1,28620,25
193675,1,28620,25
193875,1,28620,25
193981,1,28620,25
194073,1,28620,25
194669,1,28620,25
194819,1,28620,25
195132,1,28620,25
195200,1,28620,25
195398,1,28620,25
195895,1,28620,25
196198,1,28620,25
196784,1,28620,25
196965,1,28620,25
222849,1,28620,18
222857,1,28620,18
222973,1,28620,18
223110,1,28620,18
223896,1,28620,18
223930,1,28620,18
224255,1,28620,18
224545,1,28620,18
224554,1,28620,18
225082,1,28620,18
225084,1,28620,18
225157,1,28620,18
225188,1,28620,18
225200,1,28620,18
225426,1,28620,18
249048,1,28620,27
249249,1,28620,27
249701,1,28620,27
249940,1,28620,27
250412,1,28620,27
250754,1,28620,27
250891,1,28620,27
251034,1,28620,27
251444,1,28620,27
251486,1,28620,27
269863,1,28620,24
270022,1,28620,24
270161,1,28620,24
270326,1,28620,24
271035,1,28620,24
271348,1,28620,24
271511,1,28620,24
271588,1,28620,24
271902,1,28620,24
272193,1,28620,24
272202,1,28620,24
272223,1,28620,24
272319,1,28620,24
272485,1,28620,24
272498,1,28620,24
272500,1,28620,24
272587,1,28620,24
272629,1,28620,24
272659,1,28620,24
272795,1,28620,24
272950,1,28620,24
272968,1,28620,24
273164,1,28620,24
287979,1,28620,21
288041,1,28620,21
288144,1,28620,21
288391,1,28620,21
288632,1,28620,21
288681,1,28620,21
288838,1,28620,21
289261,1,28620,21
289278,1,28620,21
289337,1,28620,21
289389,1,28620,21
289465,1,28620,21
289471,1,28620,21
289498,1,28620,21
289680,1,28620,21
289886,1,28620,21
290126,1,28620,21
290162,1,28620,21
290381,1,28620,21
290400,1,28620,21
290420,1,28620,21
290535,1,28620,21
290690,1,28620,21
290757,1,28620,21
291097,1,28620,21
291213,1,28620,21
291489,1,28620,21
291510,1,28620,21
291586,1,28620,21
302597,1,28620,22
302744,1,28620,22
302994,1,28620,22
303407,1,28620,22
303653,1,28620,22
303658,1,28620,22
303753,1,28620,22
304222,1,28620,22
304328,1,28620,22
304402,1,28620,22
304546,1,28620,22
304909,1,28620,22
305102,1,28620,22
305198,1,28620,22
305262,1,28620,22
305331,1,28620,22
305393,1,28620,22
305762,1,28620,22
305939,1,28620,22
305941,1,28620,22
306026,1,28620,22
306058,1,28620,22
313528,1,28620,16
313686,1,28620,16
313908,1,28620,16
314586,1,28620,16
314686,1,28620,16
314781,1,28620,16
315330,1,28620,16
315481,1,28620,16
315487,1,28620,16
315727,1,28620,16
315789,1,28620,16
315971,1,28620,16
316314,1,28620,16
316406,1,28620,16
316499,1,28620,16
316537,1,28620,16
316596,1,28620,16
316702,1,28620,16
317128,1,28620,16
321137,1,28620,15
321355,1,28620,15
321594,1,28620,15
321706,1,28620,15
321809,1,28620,15
322288,1,28620,15
322490,1,28620,15
322651,1,28620,15
322704,1,28620,15
322725,1,28620,15
322903,1,28620,15
323096,1,28620,15
323366,1,28620,15
323543,1,28620,15
323786,1,28620,15
323948,1,28620,15
324135,1,28620,15
88154,1,28620,13
88158,1,28620,13
88760,1,28620,13
88787,1,28620,13
88850,1,28620,13
88936,1,28620,13
89057,1,28620,13
89243,1,28620,13
89320,1,28620,13
89809,1,28620,13
89841,1,28620,13
89936,1,28620,13
90019,1,28620,13
90348,1,28620,13
90367,1,28620,13
90451,1,28620,13
90477,1,28620,13
90552,1,28620,13
90651,1,28620,13
90724,1,28620,13
127883,1,28620,13
127918,1,28620,13
127922,1,28620,13
127931,1,28620,13
128470,1,28620,13
128676,1,28620,13
128862,1,28620,13
128919,1,28620,13
128955,1,28620,13
129037,1,28620,13
129072,1,28620,13
129156,1,28620,13
129703,1,28620,13
129792,1,28620,13
130318,1,28620,13
130628,1,28620,13
130836,1,28620,13
130904,1,28620,13
131119,1,28620,13
131202,1,28620,13
131214,1,28620,13
164310,1,28620,13
164754,1,28620,13
165042,1,28620,13
165338,1,28620,13
165536,1,28620,13
165556,1,28620,13
165617,1,28620,13
166148,1,28620,13
166229,1,28620,13
166499,1,28620,13
166528,1,28620,13
166726,1,28620,13
166805,1,28620,13
166825,1,28620,13
166836,1,28620,13
166876,1,28620,13
167001,1,28620,13
167707,1,28620,13
167754,1,28620,13
167758,1,28620,13
197132,1,28620,13
197315,1,28620,13
197529,1,28620,13
197676,1,28620,13
197777,1,28620,13
198063,1,28620,13
198139,1,28620,13
198280,1,28620,13
198332,1,28620,13
198485,1,28620,13
198608,1,28620,13
198943,1,28620,13
199086,1,28620,13
199236,1,28620,13
200330,1,28620,13
226380,1,28620,13
226586,1,28620,13
226626,1,28620,13
226907,1,28620,13
226974,1,28620,13
227012,1,28620,13
227086,1,28620,13
227517,1,28620,13
227713,1,28620,13
228034,1,28620,13
228366,1,28620,13
228564,1,28620,13
228624,1,28620,13
228936,1,28620,13
229129,1,28620,13
229447,1,28620,13
229868,1,28620,13
229879,1,28620,13
229933,1,28620,13
252150,1,28620,13
252996,1,28620,13
253000,1,28620,13
253295,1,28620,13
253309,1,28620,13
253485,1,28620,13
253538,1,28620,13
253692,1,28620,13
253712,1,28620,13
253806,1,28620,13
253809,1,28620,13
254009,1,28620,13
254087,1,28620,13
254402,1,28620,13
254711,1,28620,13
254752,1,28620,13
254894,1,28620,13
254945,1,28620,13
255060,1,28620,13
255192,1,28620,13
273501,1,28620,13
273874,1,28620,13
273944,1,28620,13
274165,1,28620,13
274802,1,28620,13
274935,1,28620,13
275071,1,28620,13
275286,1,28620,13
275547,1,28620,13
275609,1,28620,13
275709,1,28620,13
275717,1,28620,13
275878,1,28620,13
276219,1,28620,13
276233,1,28620,13
276266,1,28620,13
276425,1,28620,13
276478,1,28620,13
276493,1,28620,13
276908,1,28620,13
291973,1,28620,13
292056,1,28620,13
292201,1,28620,13
292284,1,28620,13
292626,1,28620,13
293017,1,28620,13
293697,1,28620,13
294027,1,28620,13
294122,1,28620,13
294136,1,28620,13
294225,1,28620,13
294847,1,28620,13
295017,1,28620,13
295173,1,28620,13
306245,1,28620,13
306334,1,28620,13
306854,1,28620,13
306899,1,28620,13
307060,1,28620,13
307273,1,28620,13
307285,1,28620,13
307514,1,28620,13
307564,1,28620,13
307697,1,28620,13
307764,1,28620,13
307828,1,28620,13
308044,1,28620,13
308109,1,28620,13
308589,1,28620,13
308794,1,28620,13
308873,1,28620,13
309086,1,28620,13
309095,1,28620,13
309169,1,28620,13
309171,1,28620,13
309358,1,28620,13
309510,1,28620,13
309560,1,28620,13
309576,1,28620,13
317502,1,28620,13
317963,1,28620,13
317968,1,28620,13
318154,1,28620,13
318577,1,28620,13
319014,1,28620,13
319138,1,28620,13
319504,1,28620,13
319533,1,28620,13
319609,1,28620,13
319968,1,28620,13
320037,1,28620,13
320461,1,28620,13
324479,1,28620,13
324600,1,28620,13
325013,1,28620,13
325140,1,28620,13
325683,1,28620,13
325812,1,28620,13
325907,1,28620,13
326064,1,28620,13
326296,1,28620,13
326339,1,28620,13
326478,1,28620,13
326558,1,28620,13
327221,1,28620,13
327446,1,28620,13
327493,1,28620,13
328021,1,28620,13
328165,1,28620,13
328166,1,28620,13
328327,1,28620,13
328511,1,28620,13
328995,1,28620,13
329134,1,28620,13
329566,1,28620,13
329790,1,28620,13
330266,1,28620,13
330280,1,28620,13
330438,1,28620,13
330637,1,28620,13
330655,1,28620,13
330789,1,28620,13
330808,1,28620,13
330911,1,28620,13
330933,1,28620,13
331266,1,28620,13
331492,1,28620,13
7615,2,28640,0
7779,2,28640,0
7841,2,28640,0
7986,2,28640,0
8148,2,28640,0
8242,2,28640,0
8356,2,28640,0
8668,2,28640,0
8844,2,28640,0
8895,2,28640,0
8906,2,28640,0
8958,2,28640,0
9253,2,28640,0
9446,2,28640,0
9717,2,28640,0
9773,2,28640,0
9854,2,28640,0
9943,2,28640,0
9963,2,28640,0
10007,2,28640,0
10365,2,28640,0
10524,2,28640,0
10567,2,28640,0
51152,2,28640,1
51236,2,28640,1
51558,2,28640,1
51650,2,28640,1
51795,2,28640,1
52066,2,28640,1
52410,2,28640,1
52477,2,28640,1
52657,2,28640,1
53228,2,28640,1
53533,2,28640,1
53584,2,28640,1
53687,2,28640,1
53739,2,28640,1
53814,2,28640,1
53865,2,28640,1
53884,2,28640,1
53893,2,28640,1
54218,2,28640,1
54251,2,28640,1
54303,2,28640,1
54618,2,28640,1
91374,2,28640,2
91385,2,28640,2
91430,2,28640,2
91540,2,28640,2
91565,2,28640,2
91764,2,28640,2
92312,2,28640,2
92369,2,28640,2
92455,2,28640,2
92854,2,28640,2
93096,2,28640,2
93592,2,28640,2
93750,2,28640,2
93792,2,28640,2
93892,2,28640,2
93952,2,28640,2
94079,2,28640,2
94146,2,28640,2
94284,2,28640,2
94370,2,28640,2
94703,2,28640,2
94866,2,28640,2
94922,2,28640,2
201021,3,28680,15366
201131,3,28680,15366
201455,3,28680,15366
201818,3,28680,15366
201948,3,28680,15366
201993,3,28680,15366
202018,3,28680,15366
202030,3,28680,15366
202047,3,28680,15366
202108,3,28680,15366
202497,3,28680,15366
202726,3,28680,15366
203519,3,28680,15366
204077,3,28680,15366
204279,3,28680,15366
205391,3,28680,15366
205453,3,28680,15366
205878,3,28680,15366
206101,3,28680,15366
206253,3,28680,15366
206540,3,28680,15366
206609,3,28680,15366
206644,3,28680,15366
206744,3,28680,15366
206897,3,28680,15366
207091,3,28680,15366
207137,3,28680,15366
207578,3,28680,15366
207704,3,28680,15366
207779,3,28680,15366
207841,3,28680,15366
208053,3,28680,15366
208090,3,28680,15366
208154,3,28680,15366
208612,3,28680,15366
208896,3,28680,15366
208904,3,28680,15366
209000,3,28680,15366
209217,3,28680,15366
209458,3,28680,15366
209973,3,28680,15366
210114,3,28680,15366
210255,3,28680,15366
210280,3,28680,15366
210395,3,28680,15366
210551,3,28680,15366
211273,3,28680,15366
211437,3,28680,15366
211581,3,28680,15366
211674,3,28680,15366
211744,3,28680,15366
211853,3,28680,15366
212470,3,28680,15366
212554,3,28680,15366
212716,3,28680,15366
212824,3,28680,15366
213099,3,28680,15366
213237,3,28680,15366
213437,3,28680,15366
213455,3,28680,15366
213461,3,28680,15366
213625,3,28680,15366
213881,3,28680,15366
213919,3,28680,15366
214015,3,28680,15366
214691,3,28680,15366
214729,3,28680,15366
215774,3,28680,15366
215843,3,28680,15366
216149,3,28680,15366
216339,3,28680,15366
216389,3,28680,15366
216796,3,28680,15366
216800,3,28680,15366
217180,3,28680,15366
217480,3,28680,15366
217884,3,28680,15366
219097,3,28680,15366
219133,3,28680,15366
219138,3,28680,15366
219151,3,28680,15366
219176,3,28680,15366
219212,3,28680,15366
219400,3,28680,15366
219544,3,28680,15366
219706,3,28680,15366
219872,3,28680,15366
220009,3,28680,15366
220019,3,28680,15366
220028,3,28680,15366
220103,3,28680,15366
220230,3,28680,15366
220278,3,28680,15366
220591,3,28680,15366
220664,3,28680,15366
220722,3,28680,15366
220757,3,28680,15366
220820,3,28680,15366
220859,3,28680,15366
220883,3,28680,15366
220896,3,28680,15366
221069,3,28680,15366
221245,3,28680,15366
221411,3,28680,15366
221641,3,28680,15366
221724,3,28680,15366
221770,3,28680,15366
221956,3,28680,15366
221973,3,28680,15366
222064,3,28680,15366
222128,3,28680,15366
222151,3,28680,15366
222259,3,28680,15366
222490,3,28680,15366
222505,3,28680,15366
222933,3,28680,15366
223001,3,28680,15366
223201,3,28680,15366
223861,3,28680,15366
223877,3,28680,15366
224876,3,28680,15366
225120,3,28680,15366
225321,3,28680,15366
225917,3,28680,15366
226012,3,28680,15366
226114,3,28680,15366
226166,3,28680,15366
226349,3,28680,15366
226365,3,28680,15366
226674,3,28680,15366
226914,3,28680,15366
226998,3,28680,15366
227520,3,28680,15366
227549,3,28680,15366
227711,3,28680,15366
228243,3,28680,15366
228609,3,28680,15366
228630,3,28680,15366
229090,3,28680,15366
229547,3,28680,15366
229779,3,28680,15366
229941,3,28680,15366
229970,3,28680,15366
230001,3,28680,15366
14627,1,28680,5
15225,1,28680,5
15602,1,28680,5
15912,1,28680,5
16168,1,28680,5
16279,1,28680,5
16413,1,28680,5
16436,1,28680,5
16565,1,28680,5
16596,1,28680,5
16758,1,28680,5
16854,1,28680,5
17003,1,28680,5
17203,1,28680,5
17434,1,28680,5
17458,1,28680,5
17715,1,28680,5
17916,1,28680,5
17931,1,28680,5
58497,1,28680,5
58512,1,28680,5
58909,1,28680,5
59079,1,28680,5
59211,1,28680,5
59701,1,28680,5
60592,1,28680,5
61070,1,28680,5
61086,1,28680,5
61165,1,28680,5
61438,1,28680,5
61795,1,28680,5
61867,1,28680,5
61892,1,28680,5
62051,1,28680,5
98761,1,28680,5
98941,1,28680,5
98977,1,28680,5
99118,1,28680,5
99157,1,28680,5
99233,1,28680,5
99456,1,28680,5
99817,1,28680,5
99998,1,28680,5
100061,1,28680,5
100607,1,28680,5
100680,1,28680,5
100751,1,28680,5
100757,1,28680,5
101291,1,28680,5
101603,1,28680,5
101880,1,28680,5
102137,1,28680,5
102258,1,28680,5
135523,1,28680,5
135591,1,28680,5
135690,1,28680,5
135728,1,28680,5
135787,1,28680,5
135958,1,28680,5
135987,1,28680,5
135995,1,28680,5
136444,1,28680,5
136481,1,28680,5
136569,1,28680,5
136928,1,28680,5
136950,1,28680,5
137263,1,28680,5
137475,1,28680,5
137632,1,28680,5
138001,1,28680,5
138172,1,28680,5
138192,1,28680,5
138206,1,28680,5
138414,1,28680,5
138420,1,28680,5
138492,1,28680,5
167881,1,28680,5
168185,1,28680,5
168192,1,28680,5
168273,1,28680,5
168335,1,28680,5
168467,1,28680,5
168480,1,28680,5
168571,1,28680,5
168615,1,28680,5
168739,1,28680,5
168891,1,28680,5
169323,1,28680,5
169628,1,28680,5
169995,1,28680,5
170939,1,28680,5
170983,1,28680,5
170985,1,28680,5
171125,1,28680,5
171276,1,28680,5
171369,1,28680,5
171389,1,28680,5
29015,2,28700,0
29294,2,28700,0
29339,2,28700,0
29424,2,28700,0
29570,2,28700,0
29571,2,28700,0
29641,2,28700,0
29781,2,28700,0
29784,2,28700,0
