traveler_id,traveler_status,update_time,association
267346,3,35800,15387
267490,3,35800,15387
267534,3,35800,15387
267575,3,35800,15387
267675,3,35800,15387
267726,3,35800,15387
267843,3,35800,15387
268015,3,35800,15387
268027,3,35800,15387
268143,3,35800,15387
268177,3,35800,15387
268251,3,35800,15387
268259,3,35800,15387
268295,3,35800,15387
268313,3,35800,15387
268362,3,35800,15387
268748,3,35800,15387
268779,3,35800,15387
268898,3,35800,15387
268974,3,35800,15387
269078,3,35800,15387
269092,3,35800,15387
269258,3,35800,15387
269276,3,35800,15387
269303,3,35800,15387
269334,3,35800,15387
269339,3,35800,15387
269584,3,35800,15387
269773,3,35800,15387
269857,3,35800,15387
269972,3,35800,15387
269973,3,35800,15387
269999,3,35800,15387
270019,3,35800,15387
270034,3,35800,15387
270044,3,35800,15387
270102,3,35800,15387
270269,3,35800,15387
270338,3,35800,15387
270340,3,35800,15387
270415,3,35800,15387
270439,3,35800,15387
270495,3,35800,15387
270518,3,35800,15387
270588,3,35800,15387
270766,3,35800,15387
270770,3,35800,15387
270816,3,35800,15387
271066,3,35800,15387
271112,3,35800,15387
271121,3,35800,15387
271332,3,35800,15387
271343,3,35800,15387
271358,3,35800,15387
271429,3,35800,15387
271431,3,35800,15387
271545,3,35800,15387
271546,3,35800,15387
271848,3,35800,15387
271879,3,35800,15387
271914,3,35800,15387
271919,3,35800,15387
272177,3,35800,15387
272229,3,35800,15387
272238,3,35800,15387
272287,3,35800,15387
272409,3,35800,15387
272446,3,35800,15387
272558,3,35800,15387
272881,3,35800,15387
273067,3,35800,15387
273575,3,35800,15387
273586,3,35800,15387
273922,3,35800,15387
274046,3,35800,15387
274340,3,35800,15387
274349,3,35800,15387
274586,3,35800,15387
274789,3,35800,15387
275040,3,35800,15387
275136,3,35800,15387
275316,3,35800,15387
275477,3,35800,15387
275729,3,35800,15387
275807,3,35800,15387
275808,3,35800,15387
276296,3,35800,15387
276364,3,35800,15387
276371,3,35800,15387
276389,3,35800,15387
276428,3,35800,15387
276499,3,35800,15387
276857,3,35800,15387
276921,3,35800,15387
277005,3,35800,15387
21952,1,35800,7
22009,1,35800,7
22200,1,35800,7
22415,1,35800,7
22438,1,35800,7
22661,1,35800,7
22987,1,35800,7
23237,1,35800,7
23291,1,35800,7
23391,1,35800,7
23394,1,35800,7
23464,1,35800,7
23847,1,35800,7
23923,1,35800,7
23949,1,35800,7
24002,1,35800,7
24018,1,35800,7
24077,1,35800,7
24237,1,35800,7
24323,1,35800,7
24508,1,35800,7
24536,1,35800,7
24574,1,35800,7
24615,1,35800,7
25023,1,35800,7
25025,1,35800,7
25135,1,35800,7
65744,1,35800,7
65847,1,35800,7
65953,1,35800,7
66068,1,35800,7
66074,1,35800,7
66109,1,35800,7
66163,1,35800,7
66197,1,35800,7
66337,1,35800,7
66354,1,35800,7
66371,1,35800,7
66515,1,35800,7
66683,1,35800,7
66782,1,35800,7
66898,1,35800,7
66939,1,35800,7
67013,1,35800,7
67583,1,35800,7
67584,1,35800,7
67702,1,35800,7
68044,1,35800,7
68253,1,35800,7
68294,1,35800,7
68413,1,35800,7
68471,1,35800,7
68504,1,35800,7
68764,1,35800,7
68785,1,35800,7
68909,1,35800,7
69215,1,35800,7
69239,1,35800,7
69294,1,35800,7
69311,1,35800,7
105911,1,35800,7
105967,1,35800,7
106525,1,35800,7
106890,1,35800,7
106896,1,35800,7
107030,1,35800,7
107057,1,35800,7
107077,1,35800,7
107126,1,35800,7
107563,1,35800,7
107630,1,35800,7
107631,1,35800,7
107940,1,35800,7
108013,1,35800,7
108052,1,35800,7
108429,1,35800,7
108444,1,35800,7
108475,1,35800,7
108499,1,35800,7
108812,1,35800,7
108875,1,35800,7
109157,1,35800,7
142327,1,35800,7
142823,1,35800,7
142942,1,35800,7
143027,1,35800,7
143204,1,35800,7
143221,1,35800,7
143273,1,35800,7
143458,1,35800,7
143879,1,35800,7
143915,1,35800,7
143997,1,35800,7
144149,1,35800,7
144163,1,35800,7
144387,1,35800,7
144438,1,35800,7
144512,1,35800,7
144526,1,35800,7
144582,1,35800,7
144599,1,35800,7
144759,1,35800,7
145075,1,35800,7
145135,1,35800,7
145213,1,35800,7
145300,1,35800,7
145522,1,35800,7
145591,1,35800,7
175187,1,35800,7
175362,1,35800,7
175485,1,35800,7
175492,1,35800,7
175754,1,35800,7
175842,1,35800,7
176096,1,35800,7
176150,1,35800,7
176193,1,35800,7
176211,1,35800,7
176305,1,35800,7
176756,1,35800,7
176788,1,35800,7
176795,1,35800,7
176977,1,35800,7
177127,1,35800,7
177188,1,35800,7
177236,1,35800,7
177410,1,35800,7
177792,1,35800,7
177995,1,35800,7
178321,1,35800,7
178435,1,35800,7
178469,1,35800,7
178547,1,35800,7
178710,1,35800,7
178720,1,35800,7
204565,1,35800,7
204608,1,35800,7
204617,1,35800,7
204671,1,35800,7
204683,1,35800,7
204697,1,35800,7
204756,1,35800,7
204802,1,35800,7
205284,1,35800,7
205346,1,35800,7
205363,1,35800,7
205452,1,35800,7
205481,1,35800,7
205648,1,35800,7
205877,1,35800,7
206215,1,35800,7
206276,1,35800,7
206318,1,35800,7
206455,1,35800,7
206517,1,35800,7
206727,1,35800,7
206776,1,35800,7
206891,1,35800,7
207030,1,35800,7
207068,1,35800,7
207122,1,35800,7
207169,1,35800,7
207562,1,35800,7
207976,1,35800,7
230074,1,35800,7
230272,1,35800,7
230591,1,35800,7
230658,1,35800,7
230663,1,35800,7
230664,1,35800,7
230752,1,35800,7
230819,1,35800,7
230898,1,35800,7
230901,1,35800,7
230971,1,35800,7
231199,1,35800,7
231476,1,35800,7
231484,1,35800,7
231660,1,35800,7
231692,1,35800,7
231932,1,35800,7
232169,1,35800,7
232172,1,35800,7
232180,1,35800,7
232286,1,35800,7
232322,1,35800,7
232641,1,35800,7
232696,1,35800,7
233099,1,35800,7
233109,1,35800,7
233167,1,35800,7
233326,1,35800,7
233441,1,35800,7
22085,2,35820,0
22127,2,35820,0
22258,2,35820,0
22278,2,35820,0
22293,2,35820,0
22349,2,35820,0
22362,2,35820,0
22425,2,35820,0
22432,2,35820,0
22435,2,35820,0
22484,2,35820,0
22694,2,35820,0
23351,2,35820,0
23424,2,35820,0
23497,2,35820,0
23690,2,35820,0
24130,2,35820,0
24178,2,35820,0
24413,2,35820,0
24456,2,35820,0
24509,2,35820,0
24819,2,35820,0
25030,2,35820,0
65892,2,35820,1
65906,2,35820,1
65911,2,35820,1
66111,2,35820,1
66134,2,35820,1
66303,2,35820,1
66406,2,35820,1
66463,2,35820,1
66633,2,35820,1
66892,2,35820,1
66922,2,35820,1
67294,2,35820,1
68082,2,35820,1
68506,2,35820,1
68520,2,35820,1
68561,2,35820,1
68633,2,35820,1
68729,2,35820,1
68966,2,35820,1
69040,2,35820,1
69140,2,35820,1
69194,2,35820,1
105893,2,35820,2
105894,2,35820,2
106039,2,35820,2
106170,2,35820,2
106378,2,35820,2
106398,2,35820,2
106533,2,35820,2
106581,2,35820,2
106691,2,35820,2
106945,2,35820,2
106996,2,35820,2
107032,2,35820,2
107128,2,35820,2
107134,2,35820,2
107143,2,35820,2
107229,2,35820,2
107371,2,35820,2
108239,2,35820,2
108356,2,35820,2
108569,2,35820,2
108617,2,35820,2
108662,2,35820,2
108733,2,35820,2
108843,2,35820,2
109056,2,35820,2
109131,2,35820,2
109352,2,35820,2
109537,2,35820,2
142380,2,35820,3
142483,2,35820,3
142582,2,35820,3
142629,2,35820,3
142712,2,35820,3
143038,2,35820,3
143134,2,35820,3
143268,2,35820,3
143524,2,35820,3
143679,2,35820,3
143697,2,35820,3
143854,2,35820,3
143858,2,35820,3
144031,2,35820,3
144064,2,35820,3
144264,2,35820,3
144397,2,35820,3
144417,2,35820,3
144586,2,35820,3
144708,2,35820,3
144821,2,35820,3
144914,2,35820,3
145148,2,35820,3
145299,2,35820,3
145507,2,35820,3
145578,2,35820,3
145661,2,35820,3
175283,2,35820,4
175293,2,35820,4
175392,2,35820,4
175581,2,35820,4
175772,2,35820,4
175974,2,35820,4
176012,2,35820,4
176016,2,35820,4
176034,2,35820,4
176268,2,35820,4
176424,2,35820,4
176488,2,35820,4
176507,2,35820,4
176530,2,35820,4
176540,2,35820,4
176552,2,35820,4
176674,2,35820,4
176854,2,35820,4
177043,2,35820,4
177086,2,35820,4
177307,2,35820,4
177724,2,35820,4
177808,2,35820,4
177922,2,35820,4
178066,2,35820,4
178141,2,35820,4
178255,2,35820,4
178259,2,35820,4
178275,2,35820,4
178359,2,35820,4
178406,2,35820,4
178747,2,35820,4
204559,2,35820,5
204792,2,35820,5
204940,2,35820,5
205488,2,35820,5
205500,2,35820,5
205512,2,35820,5
205532,2,35820,5
205553,2,35820,5
205635,2,35820,5
205770,2,35820,5
205853,2,35820,5
205923,2,35820,5
205966,2,35820,5
206280,2,35820,5
206512,2,35820,5
206599,2,35820,5
206605,2,35820,5
206650,2,35820,5
206927,2,35820,5
207205,2,35820,5
207468,2,35820,5
207563,2,35820,5
207634,2,35820,5
207686,2,35820,5
207689,2,35820,5
230246,2,35820,6
230281,2,35820,6
230365,2,35820,6
230605,2,35820,6
230792,2,35820,6
230844,2,35820,6
230857,2,35820,6
230859,2,35820,6
230886,2,35820,6
230974,2,35820,6
231047,2,35820,6
231090,2,35820,6
231130,2,35820,6
231133,2,35820,6
231147,2,35820,6
231217,2,35820,6
231228,2,35820,6
231243,2,35820,6
231308,2,35820,6
231311,2,35820,6
231345,2,35820,6
231362,2,35820,6
231719,2,35820,6
231926,2,35820,6
231931,2,35820,6
232018,2,35820,6
232240,2,35820,6
232374,2,35820,6
232381,2,35820,6
232462,2,35820,6
232513,2,35820,6
232525,2,35820,6
232576,2,35820,6
232783,2,35820,6
232831,2,35820,6
232882,2,35820,6
232916,2,35820,6
233243,2,35820,6
233362,2,35820,6
233386,2,35820,6
7302,4,35820,3
7334,4,35820,3
7421,4,35820,3
7428,4,35820,3
7434,4,35820,3
7477,4,35820,3
7570,4,35820,3
7590,4,35820,3
7724,4,35820,3
7759,4,35820,3
7865,4,35820,3
7871,4,35820,3
7927,4,35820,3
8023,4,35820,3
8197,4,35820,3
8214,4,35820,3
8264,4,35820,3
8268,4,35820,3
8331,4,35820,3
8359,4,35820,3
8484,4,35820,3
8555,4,35820,3
8659,4,35820,3
8759,4,35820,3
8916,4,35820,3
9049,4,35820,3
9108,4,35820,3
9120,4,35820,3
9198,4,35820,3
9212,4,35820,3
9216,4,35820,3
9267,4,35820,3
9281,4,35820,3
9290,4,35820,3
9307,4,35820,3
9311,4,35820,3
9350,4,35820,3
9357,4,35820,3
9371,4,35820,3
9375,4,35820,3
9389,4,35820,3
9476,4,35820,3
9540,4,35820,3
9553,4,35820,3
9611,4,35820,3
9755,4,35820,3
9786,4,35820,3
9840,4,35820,3
9933,4,35820,3
9974,4,35820,3
9993,4,35820,3
10122,4,35820,3
10188,4,35820,3
10198,4,35820,3
10223,4,35820,3
10254,4,35820,3
10278,4,35820,3
10358,4,35820,3
10389,4,35820,3
10461,4,35820,3
10464,4,35820,3
10468,4,35820,3
10476,4,35820,3
10525,4,35820,3
10535,4,35820,3
10577,4,35820,3
10621,4,35820,3
36508,4,35820,11
36511,4,35820,11
36539,4,35820,11
36632,4,35820,11
36640,4,35820,11
36675,4,35820,11
36745,4,35820,11
36847,4,35820,11
36962,4,35820,11
37014,4,35820,11
37021,4,35820,11
37230,4,35820,11
37378,4,35820,11
37417,4,35820,11
37526,4,35820,11
37612,4,35820,11
37631,4,35820,11
37728,4,35820,11
37747,4,35820,11
37876,4,35820,11
37948,4,35820,11
37957,4,35820,11
38027,4,35820,11
38104,4,35820,11
38323,4,35820,11
38366,4,35820,11
38419,4,35820,11
38496,4,35820,11
38505,4,35820,11
38641,4,35820,11
38761,4,35820,11
38765,4,35820,11
38795,4,35820,11
38828,4,35820,11
38941,4,35820,11
39068,4,35820,11
39136,4,35820,11
39143,4,35820,11
39233,4,35820,11
39331,4,35820,11
39350,4,35820,11
39370,4,35820,11
39377,4,35820,11
39435,4,35820,11
39552,4,35820,11
39612,4,35820,11
39619,4,35820,11
39669,4,35820,11
39677,4,35820,11
39687,4,35820,11
39703,4,35820,11
39760,4,35820,11
39816,4,35820,11
39823,4,35820,11
39890,4,35820,11
39894,4,35820,11
39986,4,35820,11
51228,4,35820,3
51356,4,35820,3
51718,4,35820,3
51781,4,35820,3
51807,4,35820,3
51912,4,35820,3
51956,4,35820,3
51967,4,35820,3
52074,4,35820,3
52199,4,35820,3
52358,4,35820,3
52823,4,35820,3
52899,4,35820,3
52902,4,35820,3
53331,4,35820,3
53344,4,35820,3
53376,4,35820,3
53612,4,35820,3
53831,4,35820,3
53866,4,35820,3
53927,4,35820,3
54235,4,35820,3
54289,4,35820,3
54345,4,35820,3
54397,4,35820,3
54573,4,35820,3
54604,4,35820,3
91588,4,35820,3
91632,4,35820,3
91750,4,35820,3
91906,4,35820,3
92146,4,35820,3
92361,4,35820,3
92399,4,35820,3
92487,4,35820,3
92504,4,35820,3
92846,4,35820,3
92849,4,35820,3
92924,4,35820,3
93052,4,35820,3
93094,4,35820,3
93107,4,35820,3
93266,4,35820,3
93390,4,35820,3
93479,4,35820,3
93575,4,35820,3
93813,4,35820,3
93900,4,35820,3
94101,4,35820,3
94108,4,35820,3
94114,4,35820,3
94316,4,35820,3
120451,4,35820,11
120457,4,35820,11
120590,4,35820,11
120629,4,35820,11
120840,4,35820,11
120871,4,35820,11
120934,4,35820,11
120983,4,35820,11
121055,4,35820,11
121151,4,35820,11
121157,4,35820,11
121527,4,35820,11
121678,4,35820,11
121793,4,35820,11
121795,4,35820,11
121810,4,35820,11
121824,4,35820,11
121842,4,35820,11
122144,4,35820,11
122507,4,35820,11
122652,4,35820,11
122735,4,35820,11
122786,4,35820,11
122817,4,35820,11
122819,4,35820,11
122895,4,35820,11
123000,4,35820,11
123524,4,35820,11
123675,4,35820,11
123798,4,35820,11
123821,4,35820,11
156812,4,35820,11
156937,4,35820,11
157118,4,35820,11
157388,4,35820,11
157496,4,35820,11
157574,4,35820,11
157612,4,35820,11
157659,4,35820,11
157919,4,35820,11
158212,4,35820,11
158480,4,35820,11
158851,4,35820,11
158960,4,35820,11
158972,4,35820,11
159689,4,35820,11
159744,4,35820,11
159888,4,35820,11
159915,4,35820,11
160031,4,35820,11
160108,4,35820,11
160117,4,35820,11
160122,4,35820,11
160187,4,35820,11
160236,4,35820,11
160285,4,35820,11
189786,4,35820,11
189801,4,35820,11
189835,4,35820,11
189870,4,35820,11
190232,4,35820,11
190266,4,35820,11
190356,4,35820,11
190553,4,35820,11
191065,4,35820,11
191136,4,35820,11
191457,4,35820,11
191703,4,35820,11
191966,4,35820,11
192273,4,35820,11
192341,4,35820,11
192399,4,35820,11
192608,4,35820,11
192991,4,35820,11
193004,4,35820,11
193024,4,35820,11
193036,4,35820,11
193184,4,35820,11
193195,4,35820,11
193212,4,35820,11
193371,4,35820,11
219044,4,35820,11
219105,4,35820,11
219144,4,35820,11
219280,4,35820,11
219397,4,35820,11
219484,4,35820,11
219672,4,35820,11
219856,4,35820,11
219914,4,35820,11
219954,4,35820,11
220198,4,35820,11
220245,4,35820,11
220668,4,35820,11
220987,4,35820,11
221153,4,35820,11
221357,4,35820,11
221424,4,35820,11
221628,4,35820,11
221698,4,35820,11
221963,4,35820,11
221966,4,35820,11
222132,4,35820,11
222262,4,35820,11
222442,4,35820,11
222528,4,35820,11
244617,4,35820,11
244630,4,35820,11
244650,4,35820,11
244733,4,35820,11
244745,4,35820,11
244768,4,35820,11
244821,4,35820,11
244918,4,35820,11
244959,4,35820,11
244971,4,35820,11
245051,4,35820,11
245152,4,35820,11
245194,4,35820,11
245278,4,35820,11
245296,4,35820,11
245444,4,35820,11
245457,4,35820,11
245532,4,35820,11
245621,4,35820,11
245668,4,35820,11
245702,4,35820,11
245712,4,35820,11
245715,4,35820,11
245823,4,35820,11
245849,4,35820,11
245851,4,35820,11
245879,4,35820,11
246057,4,35820,11
246132,4,35820,11
246169,4,35820,11
246191,4,35820,11
246303,4,35820,11
246308,4,35820,11
246333,4,35820,11
246341,4,35820,11
246410,4,35820,11
246415,4,35820,11
246479,4,35820,11
246482,4,35820,11
246912,4,35820,11
246916,4,35820,11
247009,4,35820,11
247107,4,35820,11
247120,4,35820,11
247147,4,35820,11
247190,4,35820,11
247237,4,35820,11
247337,4,35820,11
247362,4,35820,11
247492,4,35820,11
247756,4,35820,11
266275,4,35820,11
266282,4,35820,11
266327,4,35820,11
266394,4,35820,11
266516,4,35820,11
266680,4,35820,11
266743,4,35820,11
266763,4,35820,11
266799,4,35820,11
267047,4,35820,11
267060,4,35820,11
267082,4,35820,11
267273,4,35820,11
267395,4,35820,11
267623,4,35820,11
267661,4,35820,11
267831,4,35820,11
267834,4,35820,11
267940,4,35820,11
268181,4,35820,11
268457,4,35820,11
268473,4,35820,11
268631,4,35820,11
268894,4,35820,11
268916,4,35820,11
268982,4,35820,11
269646,4,35820,11
269821,4,35820,11
298946,4,35820,11
298954,4,35820,11
299219,4,35820,11
299252,4,35820,11
300010,4,35820,11
300061,4,35820,11
300206,4,35820,11
300223,4,35820,11
300253,4,35820,11
300419,4,35820,11
300430,4,35820,11
300803,4,35820,11
300842,4,35820,11
300924,4,35820,11
301101,4,35820,11
301164,4,35820,11
301414,4,35820,11
301433,4,35820,11
301763,4,35820,11
301951,4,35820,11
301970,4,35820,11
302085,4,35820,11
302090,4,35820,11
302125,4,35820,11
302354,4,35820,11
309887,4,35820,11
310026,4,35820,11
310353,4,35820,11
310611,4,35820,11
310841,4,35820,11
310966,4,35820,11
310972,4,35820,11
311111,4,35820,11
311177,4,35820,11
311193,4,35820,11
311473,4,35820,11
311573,4,35820,11
311582,4,35820,11
311811,4,35820,11
312049,4,35820,11
312097,4,35820,11
312157,4,35820,11
312215,4,35820,11
312455,4,35820,11
312830,4,35820,11
312935,4,35820,11
313031,4,35820,11
313270,4,35820,11
313333,4,35820,11
313443,4,35820,11
313451,4,35820,11
313469,4,35820,11
91612,3,35820,15390
91679,3,35820,15390
91711,3,35820,15390
91717,3,35820,15390
91731,3,35820,15390
91770,3,35820,15390
91890,3,35820,15390
91913,3,35820,15390
92057,3,35820,15390
92105,3,35820,15390
92277,3,35820,15390
92379,3,35820,15390
92406,3,35820,15390
92446,3,35820,15390
92562,3,35820,15390
92582,3,35820,15390
93073,3,35820,15390
93079,3,35820,15390
93205,3,35820,15390
93226,3,35820,15390
93290,3,35820,15390
93439,3,35820,15390
93737,3,35820,15390
94117,3,35820,15390
94260,3,35820,15390
94291,3,35820,15390
94392,3,35820,15390
94716,3,35820,15390
94738,3,35820,15390
95147,3,35820,15390
95230,3,35820,15390
95481,3,35820,15390
95516,3,35820,15390
95568,3,35820,15390
95574,3,35820,15390
95598,3,35820,15390
95675,3,35820,15390
96017,3,35820,15390
96095,3,35820,15390
96226,3,35820,15390
96334,3,35820,15390
96383,3,35820,15390
96663,3,35820,15390
96681,3,35820,15390
96901,3,35820,15390
96925,3,35820,15390
96930,3,35820,15390
96958,3,35820,15390
97155,3,35820,15390
97508,3,35820,15390
97523,3,35820,15390
97578,3,35820,15390
97672,3,35820,15390
97763,3,35820,15390
97799,3,35820,15390
97806,3,35820,15390
97862,3,35820,15390
97924,3,35820,15390
97931,3,35820,15390
97957,3,35820,15390
97990,3,35820,15390
98054,3,35820,15390
98560,3,35820,15390
98643,3,35820,15390
98645,3,35820,15390
98900,3,35820,15390
99000,3,35820,15390
99156,3,35820,15390
99175,3,35820,15390
99197,3,35820,15390
99466,3,35820,15390
99533,3,35820,15390
99673,3,35820,15390
100248,3,35820,15390
100257,3,35820,15390
100381,3,35820,15390
100553,3,35820,15390
100608,3,35820,15390
100735,3,35820,15390
100739,3,35820,15390
100742,3,35820,15390
100786,3,35820,15390
101115,3,35820,15390
101117,3,35820,15390
101232,3,35820,15390
101241,3,35820,15390
101392,3,35820,15390
101641,3,35820,15390
101797,3,35820,15390
102437,3,35820,15390
102562,3,35820,15390
102803,3,35820,15390
102856,3,35820,15390
102930,3,35820,15390
102970,3,35820,15390
103038,3,35820,15390
103058,3,35820,15390
103082,3,35820,15390
103138,3,35820,15390
103402,3,35820,15390
103428,3,35820,15390
104044,3,35820,15390
104151,3,35820,15390
104221,3,35820,15390
104399,3,35820,15390
104400,3,35820,15390
104619,3,35820,15390
104734,3,35820,15390
105042,3,35820,15390
105341,3,35820,15390
105584,3,35820,15390
105601,3,35820,15390
105818,3,35820,15390
105893,3,35820,15390
105894,3,35820,15390
106039,3,35820,15390
106170,3,35820,15390
106378,3,35820,15390
106398,3,35820,15390
106533,3,35820,15390
106581,3,35820,15390
106691,3,35820,15390
106945,3,35820,15390
106996,3,35820,15390
107032,3,35820,15390
107128,3,35820,15390
107134,3,35820,15390
107143,3,35820,15390
107229,3,35820,15390
107371,3,35820,15390
108239,3,35820,15390
108356,3,35820,15390
108569,3,35820,15390
108617,3,35820,15390
108662,3,35820,15390
108733,3,35820,15390
108843,3,35820,15390
109056,3,35820,15390
109131,3,35820,15390
109352,3,35820,15390
109537,3,35820,15390
109678,3,35820,15390
109784,3,35820,15390
110016,3,35820,15390
110228,3,35820,15390
110262,3,35820,15390
110671,3,35820,15390
110695,3,35820,15390
110712,3,35820,15390
110798,3,35820,15390
110845,3,35820,15390
110985,3,35820,15390
111087,3,35820,15390
111137,3,35820,15390
111149,3,35820,15390
111522,3,35820,15390
111687,3,35820,15390
111912,3,35820,15390
112597,3,35820,15390
112750,3,35820,15390
113096,3,35820,15390
113246,3,35820,15390
113291,3,35820,15390
113415,3,35820,15390
113619,3,35820,15390
113803,3,35820,15390
113853,3,35820,15390
113939,3,35820,15390
114093,3,35820,15390
114127,3,35820,15390
114140,3,35820,15390
114197,3,35820,15390
114333,3,35820,15390
114452,3,35820,15390
114471,3,35820,15390
114578,3,35820,15390
114691,3,35820,15390
114897,3,35820,15390
114920,3,35820,15390
115095,3,35820,15390
115298,3,35820,15390
115404,3,35820,15390
115411,3,35820,15390
115493,3,35820,15390
115746,3,35820,15390
115922,3,35820,15390
116863,3,35820,15390
116892,3,35820,15390
116894,3,35820,15390
117031,3,35820,15390
117136,3,35820,15390
117204,3,35820,15390
117207,3,35820,15390
117252,3,35820,15390
117419,3,35820,15390
117533,3,35820,15390
118203,3,35820,15390
118397,3,35820,15390
118564,3,35820,15390
118788,3,35820,15390
118853,3,35820,15390
119195,3,35820,15390
119273,3,35820,15390
119553,3,35820,15390
119613,3,35820,15390
119627,3,35820,15390
119845,3,35820,15390
119911,3,35820,15390
120056,3,35820,15390
120408,3,35820,15390
120659,3,35820,15390
121012,3,35820,15390
