traveler_id,traveler_status,update_time,association
79309,2,24480,1
79402,2,24480,1
79478,2,24480,1
80205,2,24480,1
106087,2,24480,2
106490,2,24480,2
106557,2,24480,2
106613,2,24480,2
106620,2,24480,2
106693,2,24480,2
106766,2,24480,2
106791,2,24480,2
106924,2,24480,2
107112,2,24480,2
107361,2,24480,2
107496,2,24480,2
107554,2,24480,2
107626,2,24480,2
107778,2,24480,2
108062,2,24480,2
108618,2,24480,2
108978,2,24480,2
109090,2,24480,2
109164,2,24480,2
109268,2,24480,2
109321,2,24480,2
109515,2,24480,2
117238,2,24480,2
117240,2,24480,2
117376,2,24480,2
117518,2,24480,2
117564,2,24480,2
117587,2,24480,2
118335,2,24480,2
118486,2,24480,2
118931,2,24480,2
118954,2,24480,2
119446,2,24480,2
119705,2,24480,2
120038,2,24480,2
120225,2,24480,2
142411,2,24480,3
142588,2,24480,3
142714,2,24480,3
142799,2,24480,3
142947,2,24480,3
143035,2,24480,3
143633,2,24480,3
143893,2,24480,3
144092,2,24480,3
144208,2,24480,3
144245,2,24480,3
144304,2,24480,3
144614,2,24480,3
144906,2,24480,3
145120,2,24480,3
145417,2,24480,3
145695,2,24480,3
153033,2,24480,3
153329,2,24480,3
153643,2,24480,3
153751,2,24480,3
153856,2,24480,3
154380,2,24480,3
154815,2,24480,3
155436,2,24480,3
155723,2,24480,3
156008,2,24480,3
156077,2,24480,3
156145,2,24480,3
156215,2,24480,3
156263,2,24480,3
156468,2,24480,3
156554,2,24480,3
175288,2,24480,4
175394,2,24480,4
175471,2,24480,4
175834,2,24480,4
175985,2,24480,4
176040,2,24480,4
176216,2,24480,4
176294,2,24480,4
176461,2,24480,4
176734,2,24480,4
176949,2,24480,4
177168,2,24480,4
177194,2,24480,4
177446,2,24480,4
177555,2,24480,4
177761,2,24480,4
177839,2,24480,4
178057,2,24480,4
178115,2,24480,4
178143,2,24480,4
178482,2,24480,4
178614,2,24480,4
178745,2,24480,4
186343,2,24480,4
186378,2,24480,4
186462,2,24480,4
186533,2,24480,4
186631,2,24480,4
186797,2,24480,4
187008,2,24480,4
187234,2,24480,4
187379,2,24480,4
187389,2,24480,4
187487,2,24480,4
187507,2,24480,4
187947,2,24480,4
187994,2,24480,4
188016,2,24480,4
188077,2,24480,4
188284,2,24480,4
188419,2,24480,4
188550,2,24480,4
188562,2,24480,4
188563,2,24480,4
188762,2,24480,4
189300,2,24480,4
189328,2,24480,4
189364,2,24480,4
189419,2,24480,4
189436,2,24480,4
204718,2,24480,5
205113,2,24480,5
205203,2,24480,5
205246,2,24480,5
205326,2,24480,5
205333,2,24480,5
205880,2,24480,5
206375,2,24480,5
206438,2,24480,5
206539,2,24480,5
206565,2,24480,5
206739,2,24480,5
206840,2,24480,5
206964,2,24480,5
206997,2,24480,5
207282,2,24480,5
207380,2,24480,5
207423,2,24480,5
207595,2,24480,5
207791,2,24480,5
207955,2,24480,5
215421,2,24480,5
215638,2,24480,5
215876,2,24480,5
215942,2,24480,5
216027,2,24480,5
216491,2,24480,5
216839,2,24480,5
216904,2,24480,5
216966,2,24480,5
217091,2,24480,5
217182,2,24480,5
217230,2,24480,5
217705,2,24480,5
217728,2,24480,5
217993,2,24480,5
218352,2,24480,5
218526,2,24480,5
218787,2,24480,5
218969,2,24480,5
230290,2,24480,6
230396,2,24480,6
230515,2,24480,6
230671,2,24480,6
230741,2,24480,6
231046,2,24480,6
231085,2,24480,6
231728,2,24480,6
231954,2,24480,6
232011,2,24480,6
232079,2,24480,6
232404,2,24480,6
232620,2,24480,6
232772,2,24480,6
232855,2,24480,6
232986,2,24480,6
233420,2,24480,6
233477,2,24480,6
241208,2,24480,6
241297,2,24480,6
241394,2,24480,6
241416,2,24480,6
241420,2,24480,6
241510,2,24480,6
241604,2,24480,6
241856,2,24480,6
242186,2,24480,6
242349,2,24480,6
242393,2,24480,6
242472,2,24480,6
242622,2,24480,6
242626,2,24480,6
242670,2,24480,6
242714,2,24480,6
242763,2,24480,6
242927,2,24480,6
243193,2,24480,6
244080,2,24480,6
244408,2,24480,6
262889,2,24480,7
262905,2,24480,7
263266,2,24480,7
263403,2,24480,7
263430,2,24480,7
264059,2,24480,7
264071,2,24480,7
264249,2,24480,7
264574,2,24480,7
264880,2,24480,7
264928,2,24480,7
265096,2,24480,7
265161,2,24480,7
265238,2,24480,7
265253,2,24480,7
265535,2,24480,7
265605,2,24480,7
265634,2,24480,7
266023,2,24480,7
266188,2,24480,7
266212,2,24480,7
280718,2,24480,8
280748,2,24480,8
280892,2,24480,8
280939,2,24480,8
281276,2,24480,8
281325,2,24480,8
281432,2,24480,8
281479,2,24480,8
281783,2,24480,8
282225,2,24480,8
282257,2,24480,8
282661,2,24480,8
282718,2,24480,8
282862,2,24480,8
283060,2,24480,8
283139,2,24480,8
283209,2,24480,8
283606,2,24480,8
284049,2,24480,8
284151,2,24480,8
295401,2,24480,9
295474,2,24480,9
295692,2,24480,9
295739,2,24480,9
296109,2,24480,9
297297,2,24480,9
297445,2,24480,9
297470,2,24480,9
297682,2,24480,9
297701,2,24480,9
298421,2,24480,9
298452,2,24480,9
298738,2,24480,9
298853,2,24480,9
18200,4,24480,6
18333,4,24480,6
18350,4,24480,6
18495,4,24480,6
18648,4,24480,6
18729,4,24480,6
18948,4,24480,6
19334,4,24480,6
19668,4,24480,6
19830,4,24480,6
20119,4,24480,6
20155,4,24480,6
20192,4,24480,6
20347,4,24480,6
20722,4,24480,6
21023,4,24480,6
21093,4,24480,6
21556,4,24480,6
62744,4,24480,6
62916,4,24480,6
62964,4,24480,6
63476,4,24480,6
63496,4,24480,6
63544,4,24480,6
64166,4,24480,6
64221,4,24480,6
64341,4,24480,6
64721,4,24480,6
64779,4,24480,6
64939,4,24480,6
65180,4,24480,6
65234,4,24480,6
65625,4,24480,6
102963,4,24480,6
103265,4,24480,6
103461,4,24480,6
103478,4,24480,6
103524,4,24480,6
103673,4,24480,6
103934,4,24480,6
104255,4,24480,6
104377,4,24480,6
104393,4,24480,6
104778,4,24480,6
104898,4,24480,6
104971,4,24480,6
105111,4,24480,6
105178,4,24480,6
105269,4,24480,6
105427,4,24480,6
105444,4,24480,6
138631,4,24480,6
138793,4,24480,6
139002,4,24480,6
139264,4,24480,6
139506,4,24480,6
139515,4,24480,6
139988,4,24480,6
140271,4,24480,6
140575,4,24480,6
140616,4,24480,6
140626,4,24480,6
140718,4,24480,6
140732,4,24480,6
140838,4,24480,6
141442,4,24480,6
141538,4,24480,6
141625,4,24480,6
141823,4,24480,6
171445,4,24480,6
171635,4,24480,6
171759,4,24480,6
172081,4,24480,6
172092,4,24480,6
172228,4,24480,6
172413,4,24480,6
172477,4,24480,6
172556,4,24480,6
172590,4,24480,6
172763,4,24480,6
172785,4,24480,6
172973,4,24480,6
172978,4,24480,6
173261,4,24480,6
173543,4,24480,6
173717,4,24480,6
173727,4,24480,6
173818,4,24480,6
173893,4,24480,6
173985,4,24480,6
173993,4,24480,6
174389,4,24480,6
174475,4,24480,6
174612,4,24480,6
174613,4,24480,6
174788,4,24480,6
174841,4,24480,6
175008,4,24480,6
200859,4,24480,6
200881,4,24480,6
200948,4,24480,6
201065,4,24480,6
201351,4,24480,6
201385,4,24480,6
201532,4,24480,6
201570,4,24480,6
201822,4,24480,6
202036,4,24480,6
202475,4,24480,6
202631,4,24480,6
202645,4,24480,6
202682,4,24480,6
202791,4,24480,6
202805,4,24480,6
202931,4,24480,6
203099,4,24480,6
203189,4,24480,6
203248,4,24480,6
203334,4,24480,6
203390,4,24480,6
203543,4,24480,6
203544,4,24480,6
204136,4,24480,6
204158,4,24480,6
204165,4,24480,6
204313,4,24480,6
410,2,24500,0
618,2,24500,0
903,2,24500,0
1179,2,24500,0
1450,2,24500,0
1493,2,24500,0
1559,2,24500,0
1653,2,24500,0
1764,2,24500,0
1766,2,24500,0
2075,2,24500,0
2211,2,24500,0
2218,2,24500,0
2249,2,24500,0
2584,2,24500,0
2667,2,24500,0
2840,2,24500,0
2889,2,24500,0
2902,2,24500,0
3380,2,24500,0
3443,2,24500,0
7573,2,24500,0
7888,2,24500,0
7906,2,24500,0
7911,2,24500,0
8002,2,24500,0
8020,2,24500,0
8149,2,24500,0
8230,2,24500,0
8283,2,24500,0
8355,2,24500,0
8532,2,24500,0
8784,2,24500,0
8846,2,24500,0
9097,2,24500,0
9232,2,24500,0
9309,2,24500,0
10027,2,24500,0
10142,2,24500,0
10334,2,24500,0
10446,2,24500,0
10554,2,24500,0
51091,2,24500,1
51154,2,24500,1
51550,2,24500,1
51570,2,24500,1
51587,2,24500,1
51670,2,24500,1
52142,2,24500,1
52353,2,24500,1
52514,2,24500,1
52842,2,24500,1
53218,2,24500,1
53257,2,24500,1
53482,2,24500,1
53677,2,24500,1
54546,2,24500,1
54659,2,24500,1
91514,2,24500,2
91661,2,24500,2
91827,2,24500,2
91840,2,24500,2
91918,2,24500,2
92071,2,24500,2
92198,2,24500,2
92749,2,24500,2
92959,2,24500,2
92989,2,24500,2
93203,2,24500,2
93311,2,24500,2
93977,2,24500,2
94266,2,24500,2
94554,2,24500,2
94611,2,24500,2
94796,2,24500,2
182505,4,24500,9
183041,4,24500,9
183078,4,24500,9
183119,4,24500,9
183208,4,24500,9
183285,4,24500,9
183304,4,24500,9
183648,4,24500,9
183906,4,24500,9
183979,4,24500,9
184014,4,24500,9
184327,4,24500,9
184329,4,24500,9
184437,4,24500,9
184587,4,24500,9
184690,4,24500,9
184711,4,24500,9
184940,4,24500,9
185471,4,24500,9
185690,4,24500,9
185768,4,24500,9
185883,4,24500,9
186065,4,24500,9
186066,4,24500,9
186154,4,24500,9
211806,4,24500,9
212004,4,24500,9
212025,4,24500,9
212051,4,24500,9
212094,4,24500,9
213079,4,24500,9
213095,4,24500,9
213208,4,24500,9
213467,4,24500,9
213472,4,24500,9
213701,4,24500,9
213804,4,24500,9
213957,4,24500,9
214024,4,24500,9
214419,4,24500,9
214887,4,24500,9
214999,4,24500,9
237343,4,24500,9
237495,4,24500,9
237514,4,24500,9
237700,4,24500,9
237864,4,24500,9
238230,4,24500,9
238263,4,24500,9
238382,4,24500,9
238465,4,24500,9
238516,4,24500,9
238530,4,24500,9
238591,4,24500,9
238835,4,24500,9
238917,4,24500,9
239042,4,24500,9
239244,4,24500,9
239806,4,24500,9
240189,4,24500,9
240316,4,24500,9
240792,4,24500,9
240806,4,24500,9
259071,4,24500,9
259131,4,24500,9
259223,4,24500,9
259285,4,24500,9
259348,4,24500,9
259353,4,24500,9
259823,4,24500,9
260228,4,24500,9
260335,4,24500,9
260796,4,24500,9
261047,4,24500,9
261472,4,24500,9
261542,4,24500,9
261660,4,24500,9
261769,4,24500,9
261787,4,24500,9
261818,4,24500,9
261935,4,24500,9
261987,4,24500,9
262043,4,24500,9
262290,4,24500,9
262603,4,24500,9
288328,4,24500,12
288450,4,24500,12
289030,4,24500,12
289198,4,24500,12
289227,4,24500,12
289300,4,24500,12
289334,4,24500,12
289442,4,24500,12
289504,4,24500,12
289526,4,24500,12
289613,4,24500,12
289748,4,24500,12
290006,4,24500,12
290043,4,24500,12
290251,4,24500,12
290292,4,24500,12
290401,4,24500,12
290645,4,24500,12
290692,4,24500,12
290695,4,24500,12
290815,4,24500,12
290843,4,24500,12
290887,4,24500,12
290957,4,24500,12
291650,4,24500,12
302511,4,24500,12
302798,4,24500,12
302933,4,24500,12
302973,4,24500,12
303257,4,24500,12
303280,4,24500,12
303317,4,24500,12
303387,4,24500,12
303498,4,24500,12
303679,4,24500,12
303749,4,24500,12
303983,4,24500,12
303993,4,24500,12
304225,4,24500,12
304371,4,24500,12
304476,4,24500,12
304630,4,24500,12
304851,4,24500,12
304914,4,24500,12
304993,4,24500,12
305489,4,24500,12
305606,4,24500,12
305639,4,24500,12
305747,4,24500,12
305784,4,24500,12
305831,4,24500,12
313622,4,24500,12
314259,4,24500,12
314263,4,24500,12
314467,4,24500,12
314529,4,24500,12
314530,4,24500,12
314590,4,24500,12
314648,4,24500,12
315482,4,24500,12
315509,4,24500,12
315630,4,24500,12
315855,4,24500,12
316416,4,24500,12
316621,4,24500,12
316818,4,24500,12
316938,4,24500,12
321019,4,24500,12
321131,4,24500,12
321145,4,24500,12
321939,4,24500,12
321947,4,24500,12
321985,4,24500,12
322062,4,24500,12
322333,4,24500,12
322476,4,24500,12
322678,4,24500,12
322688,4,24500,12
322747,4,24500,12
322970,4,24500,12
323071,4,24500,12
323230,4,24500,12
323327,4,24500,12
324217,4,24500,12
36425,1,24520,14
36887,1,24520,14
36960,1,24520,14
36964,1,24520,14
37276,1,24520,14
37642,1,24520,14
37812,1,24520,14
38246,1,24520,14
38685,1,24520,14
38737,1,24520,14
38759,1,24520,14
38798,1,24520,14
38929,1,24520,14
39518,1,24520,14
39688,1,24520,14
39901,1,24520,14
40080,1,24520,14
80456,1,24520,23
80565,1,24520,23
80583,1,24520,23
80714,1,24520,23
80937,1,24520,23
80946,1,24520,23
81186,1,24520,23
81321,1,24520,23
81537,1,24520,23
81868,1,24520,23
82052,1,24520,23
82126,1,24520,23
82344,1,24520,23
82453,1,24520,23
82766,1,24520,23
83326,1,24520,23
83449,1,24520,23
83714,1,24520,23
83874,1,24520,23
120475,1,24520,20
120587,1,24520,20
120642,1,24520,20
120729,1,24520,20
120757,1,24520,20
121234,1,24520,20
121320,1,24520,20
121365,1,24520,20
121845,1,24520,20
121944,1,24520,20
122282,1,24520,20
122332,1,24520,20
122535,1,24520,20
122904,1,24520,20
123136,1,24520,20
123157,1,24520,20
123179,1,24520,20
123403,1,24520,20
124050,1,24520,20
156912,1,24520,19
157091,1,24520,19
157521,1,24520,19
157546,1,24520,19
157638,1,24520,19
157757,1,24520,19
158365,1,24520,19
158379,1,24520,19
158562,1,24520,19
158629,1,24520,19
158652,1,24520,19
158772,1,24520,19
158933,1,24520,19
159188,1,24520,19
159924,1,24520,19
159968,1,24520,19
160001,1,24520,19
190126,1,24520,25
190271,1,24520,25
190417,1,24520,25
190493,1,24520,25
190592,1,24520,25
190774,1,24520,25
190809,1,24520,25
190849,1,24520,25
190909,1,24520,25
191100,1,24520,25
191156,1,24520,25
191397,1,24520,25
191980,1,24520,25
192118,1,24520,25
192345,1,24520,25
192357,1,24520,25
192404,1,24520,25
192433,1,24520,25
192511,1,24520,25
192539,1,24520,25
192712,1,24520,25
192763,1,24520,25
192774,1,24520,25
193219,1,24520,25
219266,1,24520,18
219272,1,24520,18
219355,1,24520,18
219753,1,24520,18
219782,1,24520,18
220214,1,24520,18
220264,1,24520,18
220531,1,24520,18
220558,1,24520,18
220799,1,24520,18
221002,1,24520,18
221057,1,24520,18
221086,1,24520,18
221250,1,24520,18
221778,1,24520,18
221828,1,24520,18
221958,1,24520,18
222192,1,24520,18
222283,1,24520,18
222419,1,24520,18
244689,1,24520,27
245021,1,24520,27
245034,1,24520,27
245132,1,24520,27
245560,1,24520,27
245973,1,24520,27
246294,1,24520,27
246340,1,24520,27
246379,1,24520,27
246416,1,24520,27
246444,1,24520,27
246657,1,24520,27
247144,1,24520,27
247196,1,24520,27
247338,1,24520,27
247346,1,24520,27
247701,1,24520,27
247955,1,24520,27
248049,1,24520,27
248060,1,24520,27
266255,1,24520,24
266500,1,24520,24
266634,1,24520,24
266787,1,24520,24
267126,1,24520,24
267185,1,24520,24
267260,1,24520,24
267909,1,24520,24
268078,1,24520,24
268138,1,24520,24
268182,1,24520,24
268350,1,24520,24
268410,1,24520,24
268563,1,24520,24
268730,1,24520,24
268946,1,24520,24
269183,1,24520,24
269207,1,24520,24
269248,1,24520,24
269540,1,24520,24
269586,1,24520,24
269621,1,24520,24
269632,1,24520,24
284345,1,24520,21
284390,1,24520,21
284427,1,24520,21
284595,1,24520,21
284921,1,24520,21
285210,1,24520,21
285402,1,24520,21
285754,1,24520,21
285870,1,24520,21
285989,1,24520,21
286088,1,24520,21
286767,1,24520,21
287229,1,24520,21
287587,1,24520,21
287694,1,24520,21
287851,1,24520,21
287866,1,24520,21
298965,1,24520,22
299066,1,24520,22
299496,1,24520,22
299667,1,24520,22
299954,1,24520,22
300042,1,24520,22
300316,1,24520,22
300398,1,24520,22
302169,1,24520,22
302177,1,24520,22
302419,1,24520,22
302421,1,24520,22
302481,1,24520,22
302485,1,24520,22
302495,1,24520,22
310070,1,24520,16
310347,1,24520,16
310440,1,24520,16
310460,1,24520,16
310587,1,24520,16
310761,1,24520,16
311189,1,24520,16
311981,1,24520,16
312052,1,24520,16
312216,1,24520,16
312428,1,24520,16
312499,1,24520,16
312641,1,24520,16
312979,1,24520,16
313008,1,24520,16
313345,1,24520,16
313433,1,24520,16
29101,1,24540,14
29323,1,24540,14
29563,1,24540,14
30312,1,24540,14
30469,1,24540,14
31124,1,24540,14
31144,1,24540,14
31230,1,24540,14
31434,1,24540,14
31570,1,24540,14
31699,1,24540,14
31913,1,24540,14
32078,1,24540,14
32361,1,24540,14
73437,1,24540,23
73796,1,24540,23
74274,1,24540,23
74351,1,24540,23
74855,1,24540,23
74856,1,24540,23
75124,1,24540,23
75221,1,24540,23
75486,1,24540,23
75615,1,24540,23
75668,1,24540,23
75971,1,24540,23
76209,1,24540,23
76335,1,24540,23
113189,1,24540,20
113237,1,24540,20
113256,1,24540,20
113372,1,24540,20
113545,1,24540,20
113626,1,24540,20
113873,1,24540,20
114176,1,24540,20
114361,1,24540,20
114957,1,24540,20
115070,1,24540,20
115369,1,24540,20
115605,1,24540,20
115632,1,24540,20
116087,1,24540,20
116125,1,24540,20
116161,1,24540,20
116185,1,24540,20
116260,1,24540,20
116466,1,24540,20
116480,1,24540,20
116530,1,24540,20
116560,1,24540,20
116674,1,24540,20
149363,1,24540,19
149606,1,24540,19
149838,1,24540,19
150270,1,24540,19
150351,1,24540,19
150565,1,24540,19
150635,1,24540,19
150704,1,24540,19
151086,1,24540,19
151232,1,24540,19
151257,1,24540,19
152389,1,24540,19
152780,1,24540,19
182730,1,24540,25
182753,1,24540,25
182845,1,24540,25
183124,1,24540,25
183559,1,24540,25
183862,1,24540,25
184197,1,24540,25
184299,1,24540,25
184363,1,24540,25
184797,1,24540,25
184897,1,24540,25
185166,1,24540,25
185342,1,24540,25
185428,1,24540,25
185453,1,24540,25
186141,1,24540,25
211824,1,24540,18
211865,1,24540,18
212351,1,24540,18
212367,1,24540,18
212614,1,24540,18
213127,1,24540,18
213363,1,24540,18
214080,1,24540,18
214162,1,24540,18
214361,1,24540,18
214500,1,24540,18
214619,1,24540,18
214847,1,24540,18
215047,1,24540,18
237660,1,24540,27
238032,1,24540,27
238439,1,24540,27
238743,1,24540,27
238797,1,24540,27
238809,1,24540,27
238825,1,24540,27
238968,1,24540,27
239205,1,24540,27
239207,1,24540,27
239400,1,24540,27
239602,1,24540,27
239687,1,24540,27
239773,1,24540,27
239861,1,24540,27
239987,1,24540,27
240019,1,24540,27
240117,1,24540,27
240387,1,24540,27
240641,1,24540,27
240899,1,24540,27
240929,1,24540,27
259043,1,24540,24
259201,1,24540,24
259449,1,24540,24
259554,1,24540,24
259995,1,24540,24
260178,1,24540,24
260472,1,24540,24
260582,1,24540,24
260884,1,24540,24
260898,1,24540,24
260915,1,24540,24
261210,1,24540,24
261278,1,24540,24
261334,1,24540,24
261467,1,24540,24
262391,1,24540,24
262524,1,24540,24
262586,1,24540,24
262629,1,24540,24
277052,1,24540,21
277083,1,24540,21
277240,1,24540,21
277278,1,24540,21
277321,1,24540,21
277540,1,24540,21
277629,1,24540,21
278278,1,24540,21
278311,1,24540,21
278326,1,24540,21
278748,1,24540,21
278979,1,24540,21
279006,1,24540,21
279345,1,24540,21
280198,1,24540,21
280392,1,24540,21
280468,1,24540,21
280508,1,24540,21
3765,4,24540,2
3945,4,24540,2
4096,4,24540,2
4360,4,24540,2
4558,4,24540,2
4576,4,24540,2
4635,4,24540,2
4724,4,24540,2
4812,4,24540,2
4833,4,24540,2
4953,4,24540,2
5328,4,24540,2
5453,4,24540,2
5593,4,24540,2
5701,4,24540,2
5895,4,24540,2
5961,4,24540,2
6325,4,24540,2
6593,4,24540,2
6828,4,24540,2
6929,4,24540,2
7063,4,24540,2
47430,4,24540,2
47474,4,24540,2
48282,4,24540,2
48705,4,24540,2
48911,4,24540,2
48923,4,24540,2
48958,4,24540,2
49246,4,24540,2
49437,4,24540,2
49692,4,24540,2
50606,4,24540,2
51017,4,24540,2
255952,3,24540,15355
256030,3,24540,15355
256039,3,24540,15355
256070,3,24540,15355
256414,3,24540,15355
256456,3,24540,15355
256791,3,24540,15355
257009,3,24540,15355
257196,3,24540,15355
257200,3,24540,15355
257293,3,24540,15355
257296,3,24540,15355
257385,3,24540,15355
257889,3,24540,15355
257894,3,24540,15355
258095,3,24540,15355
258386,3,24540,15355
258444,3,24540,15355
258461,3,24540,15355
258611,3,24540,15355
258823,3,24540,15355
258882,3,24540,15355
259035,3,24540,15355
259105,3,24540,15355
259496,3,24540,15355
259635,3,24540,15355
260088,3,24540,15355
260321,3,24540,15355
260338,3,24540,15355
260342,3,24540,15355
260352,3,24540,15355
260354,3,24540,15355
260640,3,24540,15355
260730,3,24540,15355
260747,3,24540,15355
260793,3,24540,15355
261050,3,24540,15355
261311,3,24540,15355
261530,3,24540,15355
261586,3,24540,15355
261680,3,24540,15355
261686,3,24540,15355
261689,3,24540,15355
262076,3,24540,15355
262129,3,24540,15355
262211,3,24540,15355
262253,3,24540,15355
262350,3,24540,15355
262480,3,24540,15355
262592,3,24540,15355
262889,3,24540,15355
262905,3,24540,15355
263266,3,24540,15355
263403,3,24540,15355
263430,3,24540,15355
264059,3,24540,15355
264071,3,24540,15355
264249,3,24540,15355
264574,3,24540,15355
264880,3,24540,15355
264928,3,24540,15355
265096,3,24540,15355
265161,3,24540,15355
265238,3,24540,15355
265253,3,24540,15355
265535,3,24540,15355
265605,3,24540,15355
265634,3,24540,15355
266023,3,24540,15355
266188,3,24540,15355
266212,3,24540,15355
266244,3,24540,15355
266256,3,24540,15355
266468,3,24540,15355
266472,3,24540,15355
266499,3,24540,15355
266545,3,24540,15355
267036,3,24540,15355
267241,3,24540,15355
267340,3,24540,15355
267405,3,24540,15355
267418,3,24540,15355
267813,3,24540,15355
267976,3,24540,15355
268061,3,24540,15355
268480,3,24540,15355
268589,3,24540,15355
268811,3,24540,15355
268905,3,24540,15355
268932,3,24540,15355
269039,3,24540,15355
269177,3,24540,15355
270017,3,24540,15355
270110,3,24540,15355
271253,3,24540,15355
271442,3,24540,15355
271466,3,24540,15355
271653,3,24540,15355
271661,3,24540,15355
271811,3,24540,15355
271935,3,24540,15355
272213,3,24540,15355
272276,3,24540,15355
272385,3,24540,15355
272417,3,24540,15355
272781,3,24540,15355
273063,3,24540,15355
273393,3,24540,15355
273508,3,24540,15355
273540,3,24540,15355
273881,3,24540,15355
273885,3,24540,15355
273947,3,24540,15355
274307,3,24540,15355
274613,3,24540,15355
274776,3,24540,15355
274959,3,24540,15355
275080,3,24540,15355
275298,3,24540,15355
275497,3,24540,15355
275692,3,24540,15355
275712,3,24540,15355
275968,3,24540,15355
276370,3,24540,15355
276471,3,24540,15355
276594,3,24540,15355
276633,3,24540,15355
276725,3,24540,15355
276830,3,24540,15355
276872,3,24540,15355
65925,1,24540,7
65928,1,24540,7
66023,1,24540,7
66040,1,24540,7
66538,1,24540,7
66980,1,24540,7
67083,1,24540,7
67258,1,24540,7
67378,1,24540,7
67882,1,24540,7
67967,1,24540,7
68230,1,24540,7
68287,1,24540,7
68386,1,24540,7
69104,1,24540,7
105945,1,24540,7
106257,1,24540,7
106521,1,24540,7
106853,1,24540,7
106897,1,24540,7
106962,1,24540,7
107016,1,24540,7
107037,1,24540,7
107231,1,24540,7
107535,1,24540,7
107782,1,24540,7
107831,1,24540,7
107893,1,24540,7
108053,1,24540,7
108871,1,24540,7
109060,1,24540,7
109358,1,24540,7
142791,1,24540,7
143048,1,24540,7
143334,1,24540,7
143481,1,24540,7
143551,1,24540,7
143791,1,24540,7
143818,1,24540,7
143951,1,24540,7
144048,1,24540,7
144071,1,24540,7
144119,1,24540,7
144180,1,24540,7
144509,1,24540,7
144547,1,24540,7
144985,1,24540,7
145069,1,24540,7
145210,1,24540,7
145321,1,24540,7
145584,1,24540,7
145658,1,24540,7
145752,1,24540,7
175245,1,24540,7
175873,1,24540,7
175932,1,24540,7
176062,1,24540,7
176299,1,24540,7
176587,1,24540,7
176782,1,24540,7
176826,1,24540,7
177149,1,24540,7
177351,1,24540,7
177427,1,24540,7
177431,1,24540,7
177567,1,24540,7
177886,1,24540,7
178463,1,24540,7
178474,1,24540,7
204445,1,24540,7
205116,1,24540,7
205118,1,24540,7
205218,1,24540,7
205536,1,24540,7
206198,1,24540,7
206207,1,24540,7
206443,1,24540,7
206473,1,24540,7
206577,1,24540,7
206662,1,24540,7
206975,1,24540,7
207098,1,24540,7
207174,1,24540,7
207517,1,24540,7
207579,1,24540,7
207815,1,24540,7
208005,1,24540,7
230616,1,24540,7
230685,1,24540,7
230999,1,24540,7
231180,1,24540,7
231301,1,24540,7
231764,1,24540,7
231886,1,24540,7
231949,1,24540,7
232021,1,24540,7
232023,1,24540,7
232301,1,24540,7
232441,1,24540,7
232463,1,24540,7
232467,1,24540,7
232472,1,24540,7
233194,1,24540,7
233481,1,24540,7
25418,2,24560,0
25427,2,24560,0
25443,2,24560,0
25450,2,24560,0
26184,2,24560,0
26636,2,24560,0
28015,2,24560,0
28139,2,24560,0
28343,2,24560,0
28440,2,24560,0
69557,2,24560,1
69579,2,24560,1
70024,2,24560,1
70110,2,24560,1
70372,2,24560,1
70574,2,24560,1
70634,2,24560,1
70699,2,24560,1
70760,2,24560,1
70826,2,24560,1
71113,2,24560,1
71298,2,24560,1
71323,2,24560,1
71390,2,24560,1
71623,2,24560,1
72087,2,24560,1
72115,2,24560,1
72215,2,24560,1
72554,2,24560,1
72772,2,24560,1
72847,2,24560,1
109959,2,24560,2
110557,2,24560,2
110568,2,24560,2
110670,2,24560,2
110727,2,24560,2
111366,2,24560,2
111616,2,24560,2
111900,2,24560,2
112151,2,24560,2
112514,2,24560,2
112709,2,24560,2
112773,2,24560,2
112840,2,24560,2
113047,2,24560,2
146039,2,24560,3
146098,2,24560,3
146223,2,24560,3
146535,2,24560,3
146786,2,24560,3
147534,2,24560,3
147569,2,24560,3
147765,2,24560,3
148176,2,24560,3
148259,2,24560,3
148462,2,24560,3
148751,2,24560,3
148875,2,24560,3
149242,2,24560,3
178785,2,24560,4
179126,2,24560,4
179332,2,24560,4
179367,2,24560,4
179454,2,24560,4
179731,2,24560,4
179756,2,24560,4
180270,2,24560,4
181326,2,24560,4
181586,2,24560,4
182430,2,24560,4
208044,2,24560,5
208109,2,24560,5
208331,2,24560,5
208596,2,24560,5
208836,2,24560,5
208857,2,24560,5
209421,2,24560,5
209448,2,24560,5
209884,2,24560,5
209989,2,24560,5
210089,2,24560,5
210092,2,24560,5
210116,2,24560,5
210319,2,24560,5
210407,2,24560,5
210576,2,24560,5
210654,2,24560,5
210680,2,24560,5
210705,2,24560,5
210723,2,24560,5
210996,2,24560,5
211218,2,24560,5
211447,2,24560,5
211486,2,24560,5
234230,2,24560,6
234432,2,24560,6
234499,2,24560,6
234576,2,24560,6
234731,2,24560,6
234745,2,24560,6
235016,2,24560,6
235118,2,24560,6
235443,2,24560,6
235770,2,24560,6
236009,2,24560,6
236087,2,24560,6
236292,2,24560,6
236448,2,24560,6
236502,2,24560,6
236930,2,24560,6
255457,2,24560,7
255598,2,24560,7
255623,2,24560,7
255764,2,24560,7
255926,2,24560,7
255981,2,24560,7
256106,2,24560,7
256499,2,24560,7
256547,2,24560,7
256711,2,24560,7
257059,2,24560,7
257386,2,24560,7
257420,2,24560,7
257778,2,24560,7
257839,2,24560,7
257931,2,24560,7
257989,2,24560,7
