traveler_id,traveler_status,update_time,association
135343,2,31340,3
135521,2,31340,3
135565,2,31340,3
135641,2,31340,3
136381,2,31340,3
136420,2,31340,3
136491,2,31340,3
136528,2,31340,3
136550,2,31340,3
136805,2,31340,3
136844,2,31340,3
136852,2,31340,3
136947,2,31340,3
136997,2,31340,3
137181,2,31340,3
137206,2,31340,3
137419,2,31340,3
137478,2,31340,3
137637,2,31340,3
137646,2,31340,3
137980,2,31340,3
138236,2,31340,3
138435,2,31340,3
138517,2,31340,3
168175,2,31340,4
168217,2,31340,4
168567,2,31340,4
168610,2,31340,4
168745,2,31340,4
169058,2,31340,4
169073,2,31340,4
169089,2,31340,4
169311,2,31340,4
169394,2,31340,4
169458,2,31340,4
169620,2,31340,4
169826,2,31340,4
169843,2,31340,4
169878,2,31340,4
170060,2,31340,4
170160,2,31340,4
170880,2,31340,4
170900,2,31340,4
170909,2,31340,4
171176,2,31340,4
171343,2,31340,4
33237,4,31340,10
33297,4,31340,10
33493,4,31340,10
33519,4,31340,10
33542,4,31340,10
33556,4,31340,10
33993,4,31340,10
34187,4,31340,10
34307,4,31340,10
34448,4,31340,10
34563,4,31340,10
34659,4,31340,10
35298,4,31340,10
35517,4,31340,10
35750,4,31340,10
35785,4,31340,10
36241,4,31340,10
36396,4,31340,10
116833,4,31340,10
116926,4,31340,10
116977,4,31340,10
116994,4,31340,10
117053,4,31340,10
117241,4,31340,10
117250,4,31340,10
117314,4,31340,10
117337,4,31340,10
117513,4,31340,10
117548,4,31340,10
117589,4,31340,10
117593,4,31340,10
117898,4,31340,10
117974,4,31340,10
118019,4,31340,10
118170,4,31340,10
118434,4,31340,10
118443,4,31340,10
118906,4,31340,10
119081,4,31340,10
119087,4,31340,10
119726,4,31340,10
119998,4,31340,10
154042,4,31340,10
154131,4,31340,10
154266,4,31340,10
154392,4,31340,10
154542,4,31340,10
154590,4,31340,10
154892,4,31340,10
154935,4,31340,10
155041,4,31340,10
155222,4,31340,10
155324,4,31340,10
155450,4,31340,10
155721,4,31340,10
156396,4,31340,10
187105,4,31340,10
187123,4,31340,10
187277,4,31340,10
187411,4,31340,10
187479,4,31340,10
187517,4,31340,10
187667,4,31340,10
188378,4,31340,10
188492,4,31340,10
188719,4,31340,10
189143,4,31340,10
189425,4,31340,10
189552,4,31340,10
189693,4,31340,10
215767,4,31340,10
215805,4,31340,10
215848,4,31340,10
216175,4,31340,10
216600,4,31340,10
216803,4,31340,10
216917,4,31340,10
217031,4,31340,10
217117,4,31340,10
217158,4,31340,10
217164,4,31340,10
217452,4,31340,10
217466,4,31340,10
217467,4,31340,10
217588,4,31340,10
217713,4,31340,10
217715,4,31340,10
217717,4,31340,10
217740,4,31340,10
217872,4,31340,10
217965,4,31340,10
218138,4,31340,10
218199,4,31340,10
218351,4,31340,10
218561,4,31340,10
218766,4,31340,10
218799,4,31340,10
241524,4,31340,10
241674,4,31340,10
241688,4,31340,10
241767,4,31340,10
241870,4,31340,10
241928,4,31340,10
241935,4,31340,10
242177,4,31340,10
242304,4,31340,10
242352,4,31340,10
242634,4,31340,10
242710,4,31340,10
242792,4,31340,10
242871,4,31340,10
242953,4,31340,10
243051,4,31340,10
243165,4,31340,10
243360,4,31340,10
243406,4,31340,10
243426,4,31340,10
243483,4,31340,10
243541,4,31340,10
243642,4,31340,10
243734,4,31340,10
243823,4,31340,10
243941,4,31340,10
244068,4,31340,10
244144,4,31340,10
244273,4,31340,10
280637,4,31340,10
280936,4,31340,10
280943,4,31340,10
281304,4,31340,10
281502,4,31340,10
281594,4,31340,10
281626,4,31340,10
281705,4,31340,10
281887,4,31340,10
281937,4,31340,10
282003,4,31340,10
282079,4,31340,10
282084,4,31340,10
282139,4,31340,10
282190,4,31340,10
282193,4,31340,10
282195,4,31340,10
282888,4,31340,10
282992,4,31340,10
283022,4,31340,10
283090,4,31340,10
283111,4,31340,10
283136,4,31340,10
283163,4,31340,10
283346,4,31340,10
283394,4,31340,10
283691,4,31340,10
283784,4,31340,10
283834,4,31340,10
283874,4,31340,10
283885,4,31340,10
283938,4,31340,10
284050,4,31340,10
284067,4,31340,10
284175,4,31340,10
295386,4,31340,10
295778,4,31340,10
295840,4,31340,10
295846,4,31340,10
295864,4,31340,10
295971,4,31340,10
296260,4,31340,10
296317,4,31340,10
296361,4,31340,10
296544,4,31340,10
297030,4,31340,10
297129,4,31340,10
297506,4,31340,10
297586,4,31340,10
297754,4,31340,10
298026,4,31340,10
298121,4,31340,10
298198,4,31340,10
298227,4,31340,10
298253,4,31340,10
298303,4,31340,10
298423,4,31340,10
298485,4,31340,10
298616,4,31340,10
298804,4,31340,10
298844,4,31340,10
298858,4,31340,10
11123,1,31360,14
11176,1,31360,14
11194,1,31360,14
11198,1,31360,14
11351,1,31360,14
11393,1,31360,14
11490,1,31360,14
11688,1,31360,14
11764,1,31360,14
11815,1,31360,14
11860,1,31360,14
12004,1,31360,14
12053,1,31360,14
12290,1,31360,14
12323,1,31360,14
12375,1,31360,14
12723,1,31360,14
13065,1,31360,14
13109,1,31360,14
13593,1,31360,14
13696,1,31360,14
13808,1,31360,14
14069,1,31360,14
14152,1,31360,14
29011,1,31360,14
29220,1,31360,14
29260,1,31360,14
29293,1,31360,14
29306,1,31360,14
29338,1,31360,14
29542,1,31360,14
29773,1,31360,14
29848,1,31360,14
29957,1,31360,14
30048,1,31360,14
30324,1,31360,14
30752,1,31360,14
30761,1,31360,14
30789,1,31360,14
30884,1,31360,14
31017,1,31360,14
31094,1,31360,14
31127,1,31360,14
31580,1,31360,14
31923,1,31360,14
32025,1,31360,14
32032,1,31360,14
32106,1,31360,14
32177,1,31360,14
32576,1,31360,14
54873,1,31360,23
55098,1,31360,23
55168,1,31360,23
55383,1,31360,23
55387,1,31360,23
55479,1,31360,23
56038,1,31360,23
56050,1,31360,23
56261,1,31360,23
56541,1,31360,23
56590,1,31360,23
56885,1,31360,23
57055,1,31360,23
57203,1,31360,23
57219,1,31360,23
57238,1,31360,23
57734,1,31360,23
57808,1,31360,23
57844,1,31360,23
58279,1,31360,23
58386,1,31360,23
73152,1,31360,23
73235,1,31360,23
73337,1,31360,23
73385,1,31360,23
73579,1,31360,23
73622,1,31360,23
73631,1,31360,23
73729,1,31360,23
73756,1,31360,23
73759,1,31360,23
73849,1,31360,23
73931,1,31360,23
74478,1,31360,23
74562,1,31360,23
74600,1,31360,23
74695,1,31360,23
74831,1,31360,23
74916,1,31360,23
74988,1,31360,23
75471,1,31360,23
75502,1,31360,23
75592,1,31360,23
76008,1,31360,23
76315,1,31360,23
76373,1,31360,23
76488,1,31360,23
95213,1,31360,20
95358,1,31360,20
95441,1,31360,20
95510,1,31360,20
95822,1,31360,20
95898,1,31360,20
95950,1,31360,20
96014,1,31360,20
96116,1,31360,20
96145,1,31360,20
96293,1,31360,20
96329,1,31360,20
96567,1,31360,20
96802,1,31360,20
96820,1,31360,20
97010,1,31360,20
97534,1,31360,20
97809,1,31360,20
97966,1,31360,20
98254,1,31360,20
98295,1,31360,20
98388,1,31360,20
98412,1,31360,20
98417,1,31360,20
98518,1,31360,20
98691,1,31360,20
113292,1,31360,20
113640,1,31360,20
113732,1,31360,20
113741,1,31360,20
114021,1,31360,20
114105,1,31360,20
114227,1,31360,20
114248,1,31360,20
114505,1,31360,20
114645,1,31360,20
114783,1,31360,20
114948,1,31360,20
114960,1,31360,20
114992,1,31360,20
115020,1,31360,20
115121,1,31360,20
115192,1,31360,20
115212,1,31360,20
115471,1,31360,20
115635,1,31360,20
115853,1,31360,20
115861,1,31360,20
116001,1,31360,20
116060,1,31360,20
116175,1,31360,20
116243,1,31360,20
116386,1,31360,20
116669,1,31360,20
116785,1,31360,20
131992,1,31360,19
132042,1,31360,19
132092,1,31360,19
132121,1,31360,19
132351,1,31360,19
132469,1,31360,19
132567,1,31360,19
132739,1,31360,19
132850,1,31360,19
132964,1,31360,19
133257,1,31360,19
133278,1,31360,19
133623,1,31360,19
133776,1,31360,19
133870,1,31360,19
133888,1,31360,19
133944,1,31360,19
133997,1,31360,19
134364,1,31360,19
134432,1,31360,19
134731,1,31360,19
134853,1,31360,19
149749,1,31360,19
149757,1,31360,19
149889,1,31360,19
150066,1,31360,19
150159,1,31360,19
150225,1,31360,19
150434,1,31360,19
150915,1,31360,19
150959,1,31360,19
151106,1,31360,19
151110,1,31360,19
151214,1,31360,19
151523,1,31360,19
152034,1,31360,19
152147,1,31360,19
152202,1,31360,19
152212,1,31360,19
152213,1,31360,19
152485,1,31360,19
152564,1,31360,19
152590,1,31360,19
152638,1,31360,19
152928,1,31360,19
182514,1,31360,25
182629,1,31360,25
182694,1,31360,25
183014,1,31360,25
183020,1,31360,25
183273,1,31360,25
183437,1,31360,25
183502,1,31360,25
183643,1,31360,25
183884,1,31360,25
183891,1,31360,25
183921,1,31360,25
183966,1,31360,25
184076,1,31360,25
184376,1,31360,25
184423,1,31360,25
184478,1,31360,25
184524,1,31360,25
184645,1,31360,25
184820,1,31360,25
184888,1,31360,25
185075,1,31360,25
185089,1,31360,25
185182,1,31360,25
185310,1,31360,25
185635,1,31360,25
211760,1,31360,18
211845,1,31360,18
211892,1,31360,18
211951,1,31360,18
212011,1,31360,18
212233,1,31360,18
212626,1,31360,18
212840,1,31360,18
212841,1,31360,18
213037,1,31360,18
213171,1,31360,18
213601,1,31360,18
213971,1,31360,18
214033,1,31360,18
214124,1,31360,18
214264,1,31360,18
214289,1,31360,18
214319,1,31360,18
214346,1,31360,18
214422,1,31360,18
214424,1,31360,18
214434,1,31360,18
214494,1,31360,18
214609,1,31360,18
214659,1,31360,18
214815,1,31360,18
214828,1,31360,18
214833,1,31360,18
215254,1,31360,18
215260,1,31360,18
215338,1,31360,18
237271,1,31360,27
237511,1,31360,27
237513,1,31360,27
237517,1,31360,27
237547,1,31360,27
237680,1,31360,27
237891,1,31360,27
237933,1,31360,27
238004,1,31360,27
238074,1,31360,27
238185,1,31360,27
238205,1,31360,27
238240,1,31360,27
238267,1,31360,27
238341,1,31360,27
238536,1,31360,27
239217,1,31360,27
239317,1,31360,27
239534,1,31360,27
239674,1,31360,27
239763,1,31360,27
240056,1,31360,27
240278,1,31360,27
240322,1,31360,27
240906,1,31360,27
259234,1,31360,24
259421,1,31360,24
259610,1,31360,24
259703,1,31360,24
259748,1,31360,24
260105,1,31360,24
260151,1,31360,24
260289,1,31360,24
260423,1,31360,24
260696,1,31360,24
260753,1,31360,24
260756,1,31360,24
260878,1,31360,24
261166,1,31360,24
261474,1,31360,24
261960,1,31360,24
262018,1,31360,24
262045,1,31360,24
262138,1,31360,24
262204,1,31360,24
277077,1,31360,21
277238,1,31360,21
277298,1,31360,21
277585,1,31360,21
277695,1,31360,21
277808,1,31360,21
277859,1,31360,21
277860,1,31360,21
277991,1,31360,21
278158,1,31360,21
278228,1,31360,21
278504,1,31360,21
278525,1,31360,21
278721,1,31360,21
278911,1,31360,21
278937,1,31360,21
279014,1,31360,21
279234,1,31360,21
279562,1,31360,21
279683,1,31360,21
279760,1,31360,21
279766,1,31360,21
279770,1,31360,21
279975,1,31360,21
280033,1,31360,21
280139,1,31360,21
280173,1,31360,21
280321,1,31360,21
280588,1,31360,21
10720,4,31360,4
10814,4,31360,4
11561,4,31360,4
11704,4,31360,4
11723,4,31360,4
11802,4,31360,4
11905,4,31360,4
11945,4,31360,4
12029,4,31360,4
12352,4,31360,4
12419,4,31360,4
12540,4,31360,4
12597,4,31360,4
12875,4,31360,4
13230,4,31360,4
13398,4,31360,4
14025,4,31360,4
14119,4,31360,4
54836,4,31360,4
54851,4,31360,4
55253,4,31360,4
55338,4,31360,4
55452,4,31360,4
55695,4,31360,4
55792,4,31360,4
55803,4,31360,4
55816,4,31360,4
55941,4,31360,4
56095,4,31360,4
56158,4,31360,4
56386,4,31360,4
56409,4,31360,4
56462,4,31360,4
56546,4,31360,4
56585,4,31360,4
56601,4,31360,4
56691,4,31360,4
56742,4,31360,4
56802,4,31360,4
56912,4,31360,4
57144,4,31360,4
57229,4,31360,4
57359,4,31360,4
57386,4,31360,4
57407,4,31360,4
57427,4,31360,4
57518,4,31360,4
57729,4,31360,4
57851,4,31360,4
57954,4,31360,4
58091,4,31360,4
58192,4,31360,4
58197,4,31360,4
95383,4,31360,4
95713,4,31360,4
95783,4,31360,4
95821,4,31360,4
96016,4,31360,4
96396,4,31360,4
96688,4,31360,4
96744,4,31360,4
96750,4,31360,4
96814,4,31360,4
96842,4,31360,4
96851,4,31360,4
97044,4,31360,4
97106,4,31360,4
97176,4,31360,4
97369,4,31360,4
97470,4,31360,4
97479,4,31360,4
97548,4,31360,4
97551,4,31360,4
97687,4,31360,4
97780,4,31360,4
98113,4,31360,4
98131,4,31360,4
98251,4,31360,4
98575,4,31360,4
98624,4,31360,4
98658,4,31360,4
131387,4,31360,4
131580,4,31360,4
131613,4,31360,4
131792,4,31360,4
131835,4,31360,4
131946,4,31360,4
132110,4,31360,4
132391,4,31360,4
132853,4,31360,4
132892,4,31360,4
132946,4,31360,4
133055,4,31360,4
133149,4,31360,4
133181,4,31360,4
133247,4,31360,4
133483,4,31360,4
133508,4,31360,4
133562,4,31360,4
133860,4,31360,4
134002,4,31360,4
134009,4,31360,4
134053,4,31360,4
134202,4,31360,4
134226,4,31360,4
134412,4,31360,4
134522,4,31360,4
134584,4,31360,4
87759,1,31360,13
87945,1,31360,13
88130,1,31360,13
88709,1,31360,13
89190,1,31360,13
89221,1,31360,13
89328,1,31360,13
89555,1,31360,13
89730,1,31360,13
90086,1,31360,13
90715,1,31360,13
90739,1,31360,13
90779,1,31360,13
90932,1,31360,13
91017,1,31360,13
91278,1,31360,13
164236,1,31360,13
164534,1,31360,13
165244,1,31360,13
165781,1,31360,13
165872,1,31360,13
166109,1,31360,13
166556,1,31360,13
167667,1,31360,13
197270,1,31360,13
197338,1,31360,13
197519,1,31360,13
197599,1,31360,13
197653,1,31360,13
197691,1,31360,13
197815,1,31360,13
197821,1,31360,13
197980,1,31360,13
198261,1,31360,13
198495,1,31360,13
198558,1,31360,13
199039,1,31360,13
199167,1,31360,13
199822,1,31360,13
199918,1,31360,13
199953,1,31360,13
199981,1,31360,13
200037,1,31360,13
200230,1,31360,13
200313,1,31360,13
200511,1,31360,13
200595,1,31360,13
200666,1,31360,13
226388,1,31360,13
226402,1,31360,13
226591,1,31360,13
226752,1,31360,13
227548,1,31360,13
227566,1,31360,13
227738,1,31360,13
227895,1,31360,13
228374,1,31360,13
228452,1,31360,13
228601,1,31360,13
228691,1,31360,13
228871,1,31360,13
229180,1,31360,13
229799,1,31360,13
229806,1,31360,13
251847,1,31360,13
252489,1,31360,13
252575,1,31360,13
252814,1,31360,13
253174,1,31360,13
253412,1,31360,13
253671,1,31360,13
253825,1,31360,13
254621,1,31360,13
254956,1,31360,13
254988,1,31360,13
291688,1,31360,13
291720,1,31360,13
292002,1,31360,13
292014,1,31360,13
292112,1,31360,13
292407,1,31360,13
292478,1,31360,13
292799,1,31360,13
293290,1,31360,13
293477,1,31360,13
293672,1,31360,13
293692,1,31360,13
294222,1,31360,13
294294,1,31360,13
294506,1,31360,13
294697,1,31360,13
294715,1,31360,13
294862,1,31360,13
295121,1,31360,13
306182,1,31360,13
306248,1,31360,13
306319,1,31360,13
306488,1,31360,13
306708,1,31360,13
306787,1,31360,13
307042,1,31360,13
307160,1,31360,13
307369,1,31360,13
307374,1,31360,13
307508,1,31360,13
307520,1,31360,13
307618,1,31360,13
307752,1,31360,13
307840,1,31360,13
308005,1,31360,13
308152,1,31360,13
308241,1,31360,13
308348,1,31360,13
308415,1,31360,13
308861,1,31360,13
308913,1,31360,13
308945,1,31360,13
309035,1,31360,13
309089,1,31360,13
309186,1,31360,13
309503,1,31360,13
317240,1,31360,13
317247,1,31360,13
317412,1,31360,13
317477,1,31360,13
317521,1,31360,13
317544,1,31360,13
317551,1,31360,13
317729,1,31360,13
317737,1,31360,13
317814,1,31360,13
317875,1,31360,13
317925,1,31360,13
318186,1,31360,13
318207,1,31360,13
318326,1,31360,13
318908,1,31360,13
318965,1,31360,13
319136,1,31360,13
319171,1,31360,13
319444,1,31360,13
319457,1,31360,13
319484,1,31360,13
319561,1,31360,13
319563,1,31360,13
319806,1,31360,13
319900,1,31360,13
320032,1,31360,13
320105,1,31360,13
320144,1,31360,13
320215,1,31360,13
324485,1,31360,13
324488,1,31360,13
324501,1,31360,13
324529,1,31360,13
324754,1,31360,13
325041,1,31360,13
325139,1,31360,13
325257,1,31360,13
325324,1,31360,13
325393,1,31360,13
325407,1,31360,13
325547,1,31360,13
325796,1,31360,13
326168,1,31360,13
326298,1,31360,13
326412,1,31360,13
326423,1,31360,13
326504,1,31360,13
326680,1,31360,13
326724,1,31360,13
327063,1,31360,13
327065,1,31360,13
327266,1,31360,13
327377,1,31360,13
327875,1,31360,13
327879,1,31360,13
327929,1,31360,13
3694,1,31380,14
3717,1,31380,14
3789,1,31380,14
4084,1,31380,14
4205,1,31380,14
4235,1,31380,14
4333,1,31380,14
4531,1,31380,14
4589,1,31380,14
4734,1,31380,14
5110,1,31380,14
5142,1,31380,14
5276,1,31380,14
5372,1,31380,14
5435,1,31380,14
5598,1,31380,14
5822,1,31380,14
5984,1,31380,14
6049,1,31380,14
6173,1,31380,14
6218,1,31380,14
6315,1,31380,14
6436,1,31380,14
6451,1,31380,14
6601,1,31380,14
6833,1,31380,14
6896,1,31380,14
40229,1,31380,14
40661,1,31380,14
40730,1,31380,14
40794,1,31380,14
40874,1,31380,14
40928,1,31380,14
41047,1,31380,14
41183,1,31380,14
41266,1,31380,14
41558,1,31380,14
41916,1,31380,14
42097,1,31380,14
42120,1,31380,14
42233,1,31380,14
42323,1,31380,14
42661,1,31380,14
42711,1,31380,14
42874,1,31380,14
42877,1,31380,14
43025,1,31380,14
43088,1,31380,14
43292,1,31380,14
43465,1,31380,14
43657,1,31380,14
47481,1,31380,23
47820,1,31380,23
47982,1,31380,23
48134,1,31380,23
48583,1,31380,23
49076,1,31380,23
49148,1,31380,23
49248,1,31380,23
49319,1,31380,23
49510,1,31380,23
49596,1,31380,23
49610,1,31380,23
49737,1,31380,23
49971,1,31380,23
50005,1,31380,23
50023,1,31380,23
50262,1,31380,23
50277,1,31380,23
50353,1,31380,23
50576,1,31380,23
50608,1,31380,23
50632,1,31380,23
50840,1,31380,23
50970,1,31380,23
84375,1,31380,23
84529,1,31380,23
84555,1,31380,23
84571,1,31380,23
84776,1,31380,23
84961,1,31380,23
85142,1,31380,23
85267,1,31380,23
85276,1,31380,23
85610,1,31380,23
85628,1,31380,23
85776,1,31380,23
85896,1,31380,23
85931,1,31380,23
85975,1,31380,23
86235,1,31380,23
86364,1,31380,23
86425,1,31380,23
86469,1,31380,23
86610,1,31380,23
86818,1,31380,23
86841,1,31380,23
86939,1,31380,23
86947,1,31380,23
87071,1,31380,23
87248,1,31380,23
87383,1,31380,23
87580,1,31380,23
87608,1,31380,23
124235,1,31380,20
124326,1,31380,20
124925,1,31380,20
124926,1,31380,20
125069,1,31380,20
125137,1,31380,20
125292,1,31380,20
125357,1,31380,20
125626,1,31380,20
125635,1,31380,20
125975,1,31380,20
126088,1,31380,20
126594,1,31380,20
126700,1,31380,20
126771,1,31380,20
127116,1,31380,20
127459,1,31380,20
127564,1,31380,20
127597,1,31380,20
127643,1,31380,20
127762,1,31380,20
160363,1,31380,19
160522,1,31380,19
160921,1,31380,19
160982,1,31380,19
161021,1,31380,19
161059,1,31380,19
161066,1,31380,19
161471,1,31380,19
161639,1,31380,19
161924,1,31380,19
162038,1,31380,19
162348,1,31380,19
162360,1,31380,19
162672,1,31380,19
162688,1,31380,19
162790,1,31380,19
162791,1,31380,19
162798,1,31380,19
162882,1,31380,19
162904,1,31380,19
162972,1,31380,19
163051,1,31380,19
163318,1,31380,19
163396,1,31380,19
163477,1,31380,19
163483,1,31380,19
163694,1,31380,19
163708,1,31380,19
163746,1,31380,19
164056,1,31380,19
193411,1,31380,25
193466,1,31380,25
193590,1,31380,25
193819,1,31380,25
193830,1,31380,25
193843,1,31380,25
194030,1,31380,25
194250,1,31380,25
194362,1,31380,25
194691,1,31380,25
194807,1,31380,25
194810,1,31380,25
194915,1,31380,25
195058,1,31380,25
195100,1,31380,25
195335,1,31380,25
195340,1,31380,25
195424,1,31380,25
195517,1,31380,25
195586,1,31380,25
195750,1,31380,25
196249,1,31380,25
196253,1,31380,25
196278,1,31380,25
196356,1,31380,25
196369,1,31380,25
196373,1,31380,25
196417,1,31380,25
196648,1,31380,25
196658,1,31380,25
196782,1,31380,25
196783,1,31380,25
196794,1,31380,25
196962,1,31380,25
222759,1,31380,18
222878,1,31380,18
223223,1,31380,18
223397,1,31380,18
223634,1,31380,18
223648,1,31380,18
223708,1,31380,18
223730,1,31380,18
223775,1,31380,18
223992,1,31380,18
224052,1,31380,18
224061,1,31380,18
224338,1,31380,18
224575,1,31380,18
224652,1,31380,18
225050,1,31380,18
225277,1,31380,18
225484,1,31380,18
225609,1,31380,18
225937,1,31380,18
248144,1,31380,27
248151,1,31380,27
248361,1,31380,27
248499,1,31380,27
248512,1,31380,27
248534,1,31380,27
248563,1,31380,27
248568,1,31380,27
248827,1,31380,27
248840,1,31380,27
248966,1,31380,27
248967,1,31380,27
249076,1,31380,27
249141,1,31380,27
249158,1,31380,27
249340,1,31380,27
249466,1,31380,27
249530,1,31380,27
249671,1,31380,27
250162,1,31380,27
250168,1,31380,27
250417,1,31380,27
250947,1,31380,27
250963,1,31380,27
251278,1,31380,27
251469,1,31380,27
270099,1,31380,24
270151,1,31380,24
270278,1,31380,24
270595,1,31380,24
270753,1,31380,24
270809,1,31380,24
270888,1,31380,24
270901,1,31380,24
271069,1,31380,24
271322,1,31380,24
271339,1,31380,24
271532,1,31380,24
271607,1,31380,24
271636,1,31380,24
271736,1,31380,24
271917,1,31380,24
271998,1,31380,24
272068,1,31380,24
272138,1,31380,24
272210,1,31380,24
272303,1,31380,24
272308,1,31380,24
272489,1,31380,24
272641,1,31380,24
272802,1,31380,24
272886,1,31380,24
273130,1,31380,24
273215,1,31380,24
273294,1,31380,24
273341,1,31380,24
273360,1,31380,24
287971,1,31380,21
288331,1,31380,21
288344,1,31380,21
288626,1,31380,21
288646,1,31380,21
288798,1,31380,21
288832,1,31380,21
288851,1,31380,21
289420,1,31380,21
289503,1,31380,21
289614,1,31380,21
289879,1,31380,21
290156,1,31380,21
290494,1,31380,21
290534,1,31380,21
290560,1,31380,21
290773,1,31380,21
290870,1,31380,21
290919,1,31380,21
291293,1,31380,21
291384,1,31380,21
291421,1,31380,21
291541,1,31380,21
291606,1,31380,21
302903,1,31380,22
302904,1,31380,22
303071,1,31380,22
303271,1,31380,22
303282,1,31380,22
303327,1,31380,22
303408,1,31380,22
303570,1,31380,22
303795,1,31380,22
303997,1,31380,22
304274,1,31380,22
304442,1,31380,22
304616,1,31380,22
304719,1,31380,22
304765,1,31380,22
304814,1,31380,22
305043,1,31380,22
305046,1,31380,22
305551,1,31380,22
305956,1,31380,22
