traveler_id,traveler_status,update_time,association
255599,2,38160,7
255655,2,38160,7
256079,2,38160,7
256170,2,38160,7
256228,2,38160,7
256257,2,38160,7
256347,2,38160,7
256507,2,38160,7
256543,2,38160,7
256698,2,38160,7
257268,2,38160,7
257409,2,38160,7
257477,2,38160,7
258022,2,38160,7
258441,2,38160,7
258561,2,38160,7
258623,2,38160,7
32718,4,38160,10
32811,4,38160,10
32814,4,38160,10
33065,4,38160,10
33076,4,38160,10
33143,4,38160,10
33227,4,38160,10
33313,4,38160,10
33625,4,38160,10
33870,4,38160,10
34000,4,38160,10
34010,4,38160,10
34144,4,38160,10
34155,4,38160,10
34244,4,38160,10
34762,4,38160,10
34768,4,38160,10
34820,4,38160,10
34901,4,38160,10
34996,4,38160,10
35122,4,38160,10
35157,4,38160,10
35406,4,38160,10
35436,4,38160,10
35520,4,38160,10
35555,4,38160,10
35669,4,38160,10
35800,4,38160,10
35919,4,38160,10
76688,4,38160,10
76897,4,38160,10
77168,4,38160,10
77241,4,38160,10
77336,4,38160,10
77440,4,38160,10
77603,4,38160,10
77692,4,38160,10
78015,4,38160,10
78296,4,38160,10
78479,4,38160,10
78656,4,38160,10
78665,4,38160,10
78862,4,38160,10
79134,4,38160,10
79228,4,38160,10
79278,4,38160,10
79408,4,38160,10
79495,4,38160,10
79533,4,38160,10
79779,4,38160,10
79892,4,38160,10
79969,4,38160,10
79980,4,38160,10
79994,4,38160,10
80210,4,38160,10
116951,4,38160,10
117045,4,38160,10
117111,4,38160,10
117187,4,38160,10
117262,4,38160,10
117356,4,38160,10
117449,4,38160,10
117467,4,38160,10
117487,4,38160,10
117494,4,38160,10
117577,4,38160,10
117856,4,38160,10
118064,4,38160,10
118264,4,38160,10
118760,4,38160,10
118945,4,38160,10
119069,4,38160,10
119218,4,38160,10
119239,4,38160,10
119301,4,38160,10
119332,4,38160,10
119368,4,38160,10
119485,4,38160,10
119565,4,38160,10
119591,4,38160,10
119906,4,38160,10
120030,4,38160,10
120134,4,38160,10
152937,4,38160,10
153094,4,38160,10
153252,4,38160,10
153282,4,38160,10
153358,4,38160,10
153403,4,38160,10
153406,4,38160,10
153550,4,38160,10
153639,4,38160,10
153664,4,38160,10
153714,4,38160,10
153836,4,38160,10
153859,4,38160,10
153975,4,38160,10
154046,4,38160,10
154332,4,38160,10
154593,4,38160,10
154624,4,38160,10
154826,4,38160,10
154854,4,38160,10
154864,4,38160,10
155016,4,38160,10
155527,4,38160,10
155540,4,38160,10
155582,4,38160,10
155907,4,38160,10
156097,4,38160,10
156197,4,38160,10
156220,4,38160,10
156530,4,38160,10
156540,4,38160,10
186202,4,38160,10
186308,4,38160,10
186425,4,38160,10
186697,4,38160,10
186868,4,38160,10
187149,4,38160,10
187228,4,38160,10
187298,4,38160,10
187937,4,38160,10
187956,4,38160,10
187980,4,38160,10
188594,4,38160,10
188634,4,38160,10
188702,4,38160,10
188936,4,38160,10
189018,4,38160,10
189121,4,38160,10
189304,4,38160,10
189534,4,38160,10
189594,4,38160,10
189699,4,38160,10
215415,4,38160,10
215452,4,38160,10
215585,4,38160,10
215734,4,38160,10
215956,4,38160,10
215982,4,38160,10
216188,4,38160,10
216213,4,38160,10
216356,4,38160,10
216363,4,38160,10
216617,4,38160,10
216698,4,38160,10
216788,4,38160,10
216813,4,38160,10
216864,4,38160,10
216897,4,38160,10
216902,4,38160,10
216974,4,38160,10
217188,4,38160,10
217224,4,38160,10
217584,4,38160,10
217766,4,38160,10
217768,4,38160,10
217802,4,38160,10
217841,4,38160,10
217894,4,38160,10
218020,4,38160,10
218201,4,38160,10
218276,4,38160,10
241007,4,38160,10
241164,4,38160,10
241243,4,38160,10
241317,4,38160,10
241575,4,38160,10
241793,4,38160,10
241814,4,38160,10
241822,4,38160,10
242842,4,38160,10
243177,4,38160,10
243207,4,38160,10
243560,4,38160,10
243664,4,38160,10
243721,4,38160,10
243741,4,38160,10
243852,4,38160,10
244216,4,38160,10
244357,4,38160,10
244374,4,38160,10
244414,4,38160,10
262859,4,38160,10
263478,4,38160,10
263511,4,38160,10
263592,4,38160,10
264350,4,38160,10
264620,4,38160,10
264628,4,38160,10
264649,4,38160,10
264720,4,38160,10
264756,4,38160,10
264859,4,38160,10
264948,4,38160,10
265060,4,38160,10
265172,4,38160,10
265313,4,38160,10
265489,4,38160,10
265590,4,38160,10
265620,4,38160,10
265850,4,38160,10
280712,4,38160,10
281132,4,38160,10
281256,4,38160,10
281323,4,38160,10
281357,4,38160,10
281582,4,38160,10
281940,4,38160,10
281943,4,38160,10
281973,4,38160,10
282041,4,38160,10
282448,4,38160,10
282585,4,38160,10
282621,4,38160,10
282808,4,38160,10
283086,4,38160,10
283355,4,38160,10
283398,4,38160,10
283836,4,38160,10
295461,4,38160,10
295807,4,38160,10
295890,4,38160,10
295918,4,38160,10
296329,4,38160,10
296434,4,38160,10
296806,4,38160,10
297104,4,38160,10
297299,4,38160,10
297398,4,38160,10
297653,4,38160,10
298088,4,38160,10
298376,4,38160,10
298521,4,38160,10
298572,4,38160,10
298697,4,38160,10
32794,1,38180,14
32930,1,38180,14
33012,1,38180,14
33163,1,38180,14
33612,1,38180,14
33712,1,38180,14
33945,1,38180,14
33974,1,38180,14
34082,1,38180,14
34507,1,38180,14
34977,1,38180,14
35091,1,38180,14
35123,1,38180,14
35234,1,38180,14
35350,1,38180,14
35507,1,38180,14
35624,1,38180,14
35824,1,38180,14
35930,1,38180,14
36097,1,38180,14
36131,1,38180,14
36225,1,38180,14
76795,1,38180,23
76806,1,38180,23
77079,1,38180,23
77759,1,38180,23
77871,1,38180,23
77910,1,38180,23
78075,1,38180,23
78320,1,38180,23
78878,1,38180,23
78993,1,38180,23
79232,1,38180,23
79261,1,38180,23
79428,1,38180,23
79694,1,38180,23
80114,1,38180,23
80188,1,38180,23
116860,1,38180,20
116887,1,38180,20
116975,1,38180,20
116984,1,38180,20
116998,1,38180,20
117103,1,38180,20
117285,1,38180,20
117441,1,38180,20
117529,1,38180,20
117551,1,38180,20
117793,1,38180,20
117928,1,38180,20
117962,1,38180,20
117988,1,38180,20
118061,1,38180,20
118234,1,38180,20
118471,1,38180,20
118596,1,38180,20
118656,1,38180,20
119265,1,38180,20
119503,1,38180,20
119732,1,38180,20
119944,1,38180,20
120044,1,38180,20
120145,1,38180,20
152962,1,38180,19
152970,1,38180,19
153798,1,38180,19
154141,1,38180,19
154508,1,38180,19
154658,1,38180,19
154902,1,38180,19
155098,1,38180,19
155181,1,38180,19
155228,1,38180,19
155299,1,38180,19
155302,1,38180,19
155432,1,38180,19
155566,1,38180,19
156408,1,38180,19
156510,1,38180,19
186272,1,38180,25
186321,1,38180,25
186628,1,38180,25
186997,1,38180,25
187602,1,38180,25
187975,1,38180,25
188040,1,38180,25
188363,1,38180,25
188803,1,38180,25
188843,1,38180,25
189110,1,38180,25
189181,1,38180,25
189407,1,38180,25
189516,1,38180,25
189522,1,38180,25
215412,1,38180,18
215469,1,38180,18
215486,1,38180,18
215490,1,38180,18
215749,1,38180,18
216145,1,38180,18
216456,1,38180,18
216474,1,38180,18
217092,1,38180,18
217583,1,38180,18
217651,1,38180,18
217689,1,38180,18
217733,1,38180,18
218160,1,38180,18
218226,1,38180,18
218827,1,38180,18
218929,1,38180,18
241095,1,38180,27
241312,1,38180,27
241778,1,38180,27
242087,1,38180,27
242232,1,38180,27
242440,1,38180,27
242840,1,38180,27
242932,1,38180,27
243147,1,38180,27
243356,1,38180,27
244078,1,38180,27
262902,1,38180,24
263004,1,38180,24
263283,1,38180,24
263957,1,38180,24
263974,1,38180,24
264370,1,38180,24
264401,1,38180,24
264605,1,38180,24
264672,1,38180,24
264788,1,38180,24
264863,1,38180,24
265178,1,38180,24
265192,1,38180,24
265340,1,38180,24
265440,1,38180,24
265492,1,38180,24
265962,1,38180,24
280612,1,38180,21
281134,1,38180,21
281166,1,38180,21
281435,1,38180,21
281655,1,38180,21
281762,1,38180,21
282124,1,38180,21
282837,1,38180,21
282960,1,38180,21
283226,1,38180,21
283430,1,38180,21
283434,1,38180,21
283559,1,38180,21
283593,1,38180,21
283969,1,38180,21
295364,1,38180,22
295597,1,38180,22
295720,1,38180,22
296450,1,38180,22
296938,1,38180,22
297025,1,38180,22
297131,1,38180,22
297556,1,38180,22
297659,1,38180,22
297762,1,38180,22
298043,1,38180,22
298053,1,38180,22
298107,1,38180,22
298691,1,38180,22
21889,2,38180,0
21900,2,38180,0
22229,2,38180,0
22793,2,38180,0
22900,2,38180,0
23128,2,38180,0
23975,2,38180,0
24229,2,38180,0
24355,2,38180,0
24480,2,38180,0
25218,2,38180,0
25285,2,38180,0
29177,2,38180,0
29562,2,38180,0
29573,2,38180,0
29692,2,38180,0
29839,2,38180,0
30046,2,38180,0
30345,2,38180,0
30369,2,38180,0
30537,2,38180,0
30632,2,38180,0
30672,2,38180,0
30709,2,38180,0
30724,2,38180,0
31024,2,38180,0
31105,2,38180,0
31329,2,38180,0
31905,2,38180,0
32088,2,38180,0
32306,2,38180,0
65824,2,38180,1
65826,2,38180,1
65998,2,38180,1
66010,2,38180,1
66372,2,38180,1
66393,2,38180,1
66503,2,38180,1
66518,2,38180,1
67029,2,38180,1
67073,2,38180,1
67186,2,38180,1
67674,2,38180,1
67794,2,38180,1
67850,2,38180,1
68154,2,38180,1
68183,2,38180,1
68412,2,38180,1
68801,2,38180,1
73109,2,38180,1
73283,2,38180,1
73771,2,38180,1
74028,2,38180,1
74209,2,38180,1
74356,2,38180,1
74445,2,38180,1
74505,2,38180,1
74689,2,38180,1
74749,2,38180,1
74774,2,38180,1
75011,2,38180,1
75267,2,38180,1
75564,2,38180,1
75921,2,38180,1
75938,2,38180,1
76176,2,38180,1
76571,2,38180,1
76598,2,38180,1
106066,2,38180,2
106214,2,38180,2
106295,2,38180,2
106375,2,38180,2
106385,2,38180,2
106488,2,38180,2
106558,2,38180,2
106592,2,38180,2
107166,2,38180,2
107627,2,38180,2
107910,2,38180,2
109432,2,38180,2
113446,2,38180,2
113573,2,38180,2
113744,2,38180,2
113981,2,38180,2
114003,2,38180,2
114210,2,38180,2
114513,2,38180,2
114914,2,38180,2
115789,2,38180,2
115862,2,38180,2
116047,2,38180,2
116231,2,38180,2
116235,2,38180,2
116241,2,38180,2
116383,2,38180,2
116618,2,38180,2
116721,2,38180,2
142331,2,38180,3
142494,2,38180,3
143058,2,38180,3
143475,2,38180,3
143520,2,38180,3
143538,2,38180,3
143799,2,38180,3
144044,2,38180,3
144319,2,38180,3
144358,2,38180,3
144379,2,38180,3
144507,2,38180,3
144527,2,38180,3
144565,2,38180,3
144851,2,38180,3
144919,2,38180,3
145220,2,38180,3
145328,2,38180,3
149412,2,38180,3
149684,2,38180,3
149766,2,38180,3
149966,2,38180,3
150008,2,38180,3
150196,2,38180,3
150251,2,38180,3
150401,2,38180,3
150617,2,38180,3
150939,2,38180,3
152283,2,38180,3
152789,2,38180,3
175193,2,38180,4
175225,2,38180,4
175263,2,38180,4
175886,2,38180,4
175972,2,38180,4
176245,2,38180,4
176499,2,38180,4
176629,2,38180,4
176645,2,38180,4
176926,2,38180,4
177200,2,38180,4
177429,2,38180,4
177456,2,38180,4
177550,2,38180,4
177716,2,38180,4
177731,2,38180,4
177974,2,38180,4
178202,2,38180,4
178219,2,38180,4
182876,2,38180,4
183006,2,38180,4
183134,2,38180,4
183161,2,38180,4
183577,2,38180,4
183703,2,38180,4
183713,2,38180,4
184116,2,38180,4
184120,2,38180,4
184341,2,38180,4
184455,2,38180,4
184965,2,38180,4
185434,2,38180,4
185923,2,38180,4
185964,2,38180,4
185996,2,38180,4
186009,2,38180,4
186160,2,38180,4
204517,2,38180,5
204529,2,38180,5
204623,2,38180,5
204714,2,38180,5
205114,2,38180,5
205162,2,38180,5
205390,2,38180,5
205552,2,38180,5
205557,2,38180,5
205695,2,38180,5
205893,2,38180,5
206119,2,38180,5
206529,2,38180,5
207005,2,38180,5
207715,2,38180,5
207753,2,38180,5
207936,2,38180,5
208030,2,38180,5
211708,2,38180,5
211802,2,38180,5
211893,2,38180,5
212037,2,38180,5
212043,2,38180,5
212302,2,38180,5
212617,2,38180,5
212881,2,38180,5
212982,2,38180,5
213162,2,38180,5
213250,2,38180,5
213426,2,38180,5
213598,2,38180,5
213645,2,38180,5
213691,2,38180,5
213923,2,38180,5
214267,2,38180,5
214695,2,38180,5
214702,2,38180,5
215050,2,38180,5
230097,2,38180,6
230125,2,38180,6
230255,2,38180,6
230495,2,38180,6
230673,2,38180,6
230724,2,38180,6
230972,2,38180,6
231034,2,38180,6
231717,2,38180,6
231871,2,38180,6
232116,2,38180,6
232307,2,38180,6
232336,2,38180,6
232574,2,38180,6
232611,2,38180,6
233115,2,38180,6
233221,2,38180,6
233404,2,38180,6
233515,2,38180,6
233524,2,38180,6
237423,2,38180,6
237437,2,38180,6
237785,2,38180,6
237923,2,38180,6
237953,2,38180,6
238002,2,38180,6
238020,2,38180,6
238114,2,38180,6
238168,2,38180,6
238175,2,38180,6
238288,2,38180,6
238326,2,38180,6
238842,2,38180,6
238891,2,38180,6
239253,2,38180,6
239383,2,38180,6
239496,2,38180,6
239598,2,38180,6
239746,2,38180,6
239761,2,38180,6
239817,2,38180,6
239935,2,38180,6
240120,2,38180,6
240233,2,38180,6
240462,2,38180,6
240708,2,38180,6
240901,2,38180,6
259052,2,38180,7
259148,2,38180,7
259322,2,38180,7
259688,2,38180,7
259725,2,38180,7
259735,2,38180,7
259864,2,38180,7
260889,2,38180,7
261241,2,38180,7
261638,2,38180,7
261917,2,38180,7
262097,2,38180,7
262228,2,38180,7
262236,2,38180,7
262376,2,38180,7
262387,2,38180,7
277122,2,38180,8
277246,2,38180,8
277343,2,38180,8
277373,2,38180,8
277405,2,38180,8
277443,2,38180,8
277794,2,38180,8
277910,2,38180,8
277944,2,38180,8
278242,2,38180,8
278337,2,38180,8
278556,2,38180,8
278659,2,38180,8
278786,2,38180,8
278992,2,38180,8
279085,2,38180,8
279328,2,38180,8
279524,2,38180,8
279645,2,38180,8
280067,2,38180,8
280194,2,38180,8
10752,4,38180,4
10773,4,38180,4
10786,4,38180,4
10870,4,38180,4
10892,4,38180,4
11007,4,38180,4
11149,4,38180,4
11202,4,38180,4
11356,4,38180,4
11520,4,38180,4
11703,4,38180,4
11759,4,38180,4
11785,4,38180,4
11868,4,38180,4
12068,4,38180,4
12072,4,38180,4
12109,4,38180,4
12113,4,38180,4
12133,4,38180,4
12262,4,38180,4
12301,4,38180,4
12330,4,38180,4
12958,4,38180,4
13211,4,38180,4
13222,4,38180,4
13341,4,38180,4
13414,4,38180,4
13841,4,38180,4
13843,4,38180,4
13988,4,38180,4
14260,4,38180,4
54815,4,38180,4
54882,4,38180,4
55006,4,38180,4
55818,4,38180,4
55916,4,38180,4
55962,4,38180,4
56498,4,38180,4
56993,4,38180,4
57121,4,38180,4
57262,4,38180,4
57365,4,38180,4
57573,4,38180,4
57586,4,38180,4
57653,4,38180,4
57852,4,38180,4
57937,4,38180,4
58003,4,38180,4
58267,4,38180,4
58327,4,38180,4
95131,4,38180,4
95654,4,38180,4
95739,4,38180,4
95759,4,38180,4
95760,4,38180,4
95933,4,38180,4
96024,4,38180,4
96100,4,38180,4
96253,4,38180,4
96318,4,38180,4
96349,4,38180,4
96367,4,38180,4
96387,4,38180,4
96408,4,38180,4
96421,4,38180,4
96456,4,38180,4
96972,4,38180,4
96986,4,38180,4
97023,4,38180,4
97172,4,38180,4
97222,4,38180,4
97304,4,38180,4
97399,4,38180,4
97409,4,38180,4
97424,4,38180,4
97469,4,38180,4
97518,4,38180,4
97581,4,38180,4
97611,4,38180,4
97614,4,38180,4
97629,4,38180,4
97818,4,38180,4
97849,4,38180,4
98002,4,38180,4
98041,4,38180,4
98154,4,38180,4
98179,4,38180,4
98183,4,38180,4
98206,4,38180,4
98512,4,38180,4
98612,4,38180,4
98621,4,38180,4
98653,4,38180,4
131528,4,38180,4
131599,4,38180,4
131914,4,38180,4
131931,4,38180,4
132165,4,38180,4
132691,4,38180,4
133302,4,38180,4
133411,4,38180,4
133865,4,38180,4
134139,4,38180,4
134187,4,38180,4
134379,4,38180,4
134592,4,38180,4
134614,4,38180,4
134672,4,38180,4
134721,4,38180,4
134802,4,38180,4
43758,1,38180,13
43785,1,38180,13
43897,1,38180,13
44003,1,38180,13
44059,1,38180,13
44093,1,38180,13
44153,1,38180,13
44368,1,38180,13
44393,1,38180,13
44597,1,38180,13
44785,1,38180,13
44820,1,38180,13
44923,1,38180,13
45053,1,38180,13
45112,1,38180,13
45165,1,38180,13
45204,1,38180,13
45253,1,38180,13
45607,1,38180,13
45916,1,38180,13
45985,1,38180,13
46157,1,38180,13
46241,1,38180,13
46290,1,38180,13
46454,1,38180,13
46537,1,38180,13
46650,1,38180,13
46699,1,38180,13
46969,1,38180,13
46981,1,38180,13
47262,1,38180,13
87831,1,38180,13
87972,1,38180,13
88059,1,38180,13
88119,1,38180,13
88120,1,38180,13
88166,1,38180,13
88286,1,38180,13
88288,1,38180,13
88301,1,38180,13
88408,1,38180,13
88504,1,38180,13
88835,1,38180,13
89302,1,38180,13
89510,1,38180,13
89590,1,38180,13
89607,1,38180,13
89878,1,38180,13
90239,1,38180,13
90263,1,38180,13
90433,1,38180,13
90674,1,38180,13
90766,1,38180,13
90792,1,38180,13
90942,1,38180,13
91069,1,38180,13
91109,1,38180,13
127826,1,38180,13
127933,1,38180,13
128285,1,38180,13
128302,1,38180,13
128515,1,38180,13
128602,1,38180,13
128634,1,38180,13
128719,1,38180,13
128767,1,38180,13
128875,1,38180,13
128970,1,38180,13
129031,1,38180,13
129255,1,38180,13
129261,1,38180,13
129405,1,38180,13
129609,1,38180,13
129803,1,38180,13
129931,1,38180,13
130129,1,38180,13
130131,1,38180,13
130178,1,38180,13
130309,1,38180,13
130320,1,38180,13
130577,1,38180,13
130618,1,38180,13
130685,1,38180,13
130697,1,38180,13
131143,1,38180,13
164079,1,38180,13
164106,1,38180,13
164112,1,38180,13
164217,1,38180,13
164277,1,38180,13
164322,1,38180,13
164404,1,38180,13
164456,1,38180,13
164492,1,38180,13
164719,1,38180,13
164780,1,38180,13
164839,1,38180,13
164863,1,38180,13
165162,1,38180,13
165167,1,38180,13
165171,1,38180,13
165193,1,38180,13
165209,1,38180,13
165271,1,38180,13
165341,1,38180,13
165433,1,38180,13
165449,1,38180,13
165457,1,38180,13
165539,1,38180,13
165645,1,38180,13
165660,1,38180,13
165671,1,38180,13
165715,1,38180,13
165895,1,38180,13
166033,1,38180,13
166090,1,38180,13
166160,1,38180,13
166168,1,38180,13
166217,1,38180,13
166245,1,38180,13
166248,1,38180,13
166256,1,38180,13
166269,1,38180,13
166270,1,38180,13
166352,1,38180,13
166367,1,38180,13
166380,1,38180,13
166408,1,38180,13
166450,1,38180,13
166503,1,38180,13
166633,1,38180,13
166643,1,38180,13
166644,1,38180,13
166645,1,38180,13
166756,1,38180,13
166798,1,38180,13
166813,1,38180,13
166851,1,38180,13
166930,1,38180,13
166960,1,38180,13
166988,1,38180,13
167007,1,38180,13
167044,1,38180,13
167047,1,38180,13
167068,1,38180,13
167155,1,38180,13
167221,1,38180,13
167298,1,38180,13
167357,1,38180,13
167361,1,38180,13
167437,1,38180,13
167564,1,38180,13
167675,1,38180,13
167682,1,38180,13
167722,1,38180,13
197123,1,38180,13
197532,1,38180,13
197592,1,38180,13
197883,1,38180,13
197890,1,38180,13
197898,1,38180,13
197964,1,38180,13
198170,1,38180,13
198459,1,38180,13
198531,1,38180,13
198787,1,38180,13
198850,1,38180,13
198992,1,38180,13
199008,1,38180,13
199126,1,38180,13
199542,1,38180,13
199549,1,38180,13
199919,1,38180,13
199969,1,38180,13
200137,1,38180,13
200144,1,38180,13
200310,1,38180,13
200720,1,38180,13
200737,1,38180,13
226328,1,38180,13
226548,1,38180,13
226765,1,38180,13
227117,1,38180,13
227128,1,38180,13
227202,1,38180,13
227461,1,38180,13
227560,1,38180,13
227593,1,38180,13
227626,1,38180,13
227679,1,38180,13
227768,1,38180,13
228089,1,38180,13
228129,1,38180,13
228157,1,38180,13
228202,1,38180,13
228221,1,38180,13
228365,1,38180,13
228559,1,38180,13
228587,1,38180,13
228628,1,38180,13
228754,1,38180,13
228927,1,38180,13
228962,1,38180,13
229040,1,38180,13
229044,1,38180,13
229056,1,38180,13
229682,1,38180,13
229719,1,38180,13
229775,1,38180,13
229826,1,38180,13
229894,1,38180,13
251689,1,38180,13
251755,1,38180,13
251771,1,38180,13
251784,1,38180,13
251841,1,38180,13
251863,1,38180,13
251933,1,38180,13
251976,1,38180,13
252003,1,38180,13
252011,1,38180,13
252035,1,38180,13
252163,1,38180,13
252174,1,38180,13
252220,1,38180,13
252228,1,38180,13
252243,1,38180,13
252287,1,38180,13
252465,1,38180,13
252524,1,38180,13
252579,1,38180,13
252597,1,38180,13
252601,1,38180,13
252606,1,38180,13
252701,1,38180,13
252782,1,38180,13
252810,1,38180,13
252815,1,38180,13
252875,1,38180,13
253176,1,38180,13
253344,1,38180,13
253378,1,38180,13
253400,1,38180,13
253467,1,38180,13
253490,1,38180,13
253584,1,38180,13
253681,1,38180,13
253796,1,38180,13
253874,1,38180,13
253994,1,38180,13
254277,1,38180,13
254280,1,38180,13
254303,1,38180,13
254344,1,38180,13
254416,1,38180,13
254480,1,38180,13
254543,1,38180,13
254558,1,38180,13
254593,1,38180,13
254644,1,38180,13
254678,1,38180,13
254723,1,38180,13
254750,1,38180,13
254953,1,38180,13
255010,1,38180,13
255034,1,38180,13
255121,1,38180,13
255234,1,38180,13
255303,1,38180,13
273495,1,38180,13
273573,1,38180,13
273765,1,38180,13
274041,1,38180,13
274155,1,38180,13
274258,1,38180,13
274852,1,38180,13
274893,1,38180,13
275130,1,38180,13
275190,1,38180,13
275380,1,38180,13
275421,1,38180,13
275499,1,38180,13
275625,1,38180,13
275633,1,38180,13
276142,1,38180,13
276731,1,38180,13
276741,1,38180,13
306604,1,38180,13
307300,1,38180,13
307339,1,38180,13
307501,1,38180,13
308284,1,38180,13
308485,1,38180,13
308629,1,38180,13
308739,1,38180,13
308944,1,38180,13
309158,1,38180,13
309210,1,38180,13
309292,1,38180,13
309512,1,38180,13
309532,1,38180,13
309552,1,38180,13
309679,1,38180,13
309793,1,38180,13
317445,1,38180,13
317589,1,38180,13
318968,1,38180,13
319093,1,38180,13
319243,1,38180,13
319384,1,38180,13
320388,1,38180,13
320406,1,38180,13
320498,1,38180,13
320634,1,38180,13
320718,1,38180,13
324640,1,38180,13
324980,1,38180,13
325009,1,38180,13
325105,1,38180,13
325191,1,38180,13
325542,1,38180,13
325965,1,38180,13
326042,1,38180,13
326139,1,38180,13
326272,1,38180,13
326325,1,38180,13
326572,1,38180,13
326669,1,38180,13
326828,1,38180,13
327178,1,38180,13
327310,1,38180,13
327658,1,38180,13
328015,1,38180,13
328211,1,38180,13
328270,1,38180,13
328311,1,38180,13
328462,1,38180,13
328494,1,38180,13
328575,1,38180,13
328590,1,38180,13
328998,1,38180,13
329154,1,38180,13
329231,1,38180,13
329710,1,38180,13
329886,1,38180,13
330202,1,38180,13
330405,1,38180,13
331054,1,38180,13
331196,1,38180,13
25690,4,38200,8
25703,4,38200,8
25972,4,38200,8
26010,4,38200,8
26051,4,38200,8
26123,4,38200,8
26151,4,38200,8
26226,4,38200,8
26231,4,38200,8
26381,4,38200,8
26474,4,38200,8
26580,4,38200,8
26645,4,38200,8
26700,4,38200,8
26794,4,38200,8
26849,4,38200,8
26895,4,38200,8
27116,4,38200,8
27479,4,38200,8
27570,4,38200,8
27601,4,38200,8
27740,4,38200,8
27921,4,38200,8
28160,4,38200,8
28248,4,38200,8
28675,4,38200,8
69571,4,38200,8
69583,4,38200,8
69745,4,38200,8
69763,4,38200,8
69795,4,38200,8
69860,4,38200,8
69933,4,38200,8
70004,4,38200,8
70133,4,38200,8
70134,4,38200,8
70334,4,38200,8
70347,4,38200,8
70384,4,38200,8
70596,4,38200,8
70853,4,38200,8
71065,4,38200,8
71297,4,38200,8
71302,4,38200,8
71340,4,38200,8
71566,4,38200,8
71659,4,38200,8
71731,4,38200,8
71876,4,38200,8
72090,4,38200,8
72291,4,38200,8
72582,4,38200,8
72837,4,38200,8
72880,4,38200,8
109605,4,38200,8
109615,4,38200,8
109704,4,38200,8
109839,4,38200,8
109893,4,38200,8
109917,4,38200,8
109983,4,38200,8
110071,4,38200,8
110078,4,38200,8
110097,4,38200,8
110150,4,38200,8
110238,4,38200,8
110502,4,38200,8
110577,4,38200,8
110825,4,38200,8
110879,4,38200,8
111062,4,38200,8
111139,4,38200,8
111373,4,38200,8
111384,4,38200,8
111489,4,38200,8
111509,4,38200,8
111512,4,38200,8
111542,4,38200,8
111637,4,38200,8
111813,4,38200,8
111915,4,38200,8
111988,4,38200,8
111991,4,38200,8
112294,4,38200,8
112735,4,38200,8
112936,4,38200,8
112969,4,38200,8
113007,4,38200,8
113090,4,38200,8
146347,4,38200,8
146392,4,38200,8
146627,4,38200,8
146725,4,38200,8
146849,4,38200,8
146975,4,38200,8
147171,4,38200,8
147252,4,38200,8
147441,4,38200,8
147476,4,38200,8
147523,4,38200,8
147527,4,38200,8
147566,4,38200,8
147613,4,38200,8
147763,4,38200,8
147777,4,38200,8
147897,4,38200,8
147985,4,38200,8
148095,4,38200,8
148417,4,38200,8
148447,4,38200,8
148473,4,38200,8
148481,4,38200,8
148750,4,38200,8
148893,4,38200,8
148954,4,38200,8
149015,4,38200,8
149084,4,38200,8
149179,4,38200,8
178775,4,38200,8
179038,4,38200,8
179380,4,38200,8
179475,4,38200,8
179672,4,38200,8
179847,4,38200,8
180037,4,38200,8
180486,4,38200,8
180586,4,38200,8
180940,4,38200,8
181175,4,38200,8
181455,4,38200,8
181703,4,38200,8
181720,4,38200,8
182241,4,38200,8
208073,4,38200,8
208129,4,38200,8
208406,4,38200,8
208475,4,38200,8
208529,4,38200,8
208617,4,38200,8
208758,4,38200,8
208984,4,38200,8
209344,4,38200,8
209347,4,38200,8
209422,4,38200,8
209743,4,38200,8
210091,4,38200,8
210303,4,38200,8
210558,4,38200,8
210739,4,38200,8
210850,4,38200,8
211319,4,38200,8
211351,4,38200,8
211467,4,38200,8
211572,4,38200,8
211668,4,38200,8
233738,4,38200,8
233751,4,38200,8
233988,4,38200,8
234185,4,38200,8
234322,4,38200,8
234511,4,38200,8
234514,4,38200,8
234803,4,38200,8
235026,4,38200,8
235370,4,38200,8
235482,4,38200,8
235577,4,38200,8
235718,4,38200,8
235738,4,38200,8
236248,4,38200,8
236311,4,38200,8
255370,4,38200,8
255420,4,38200,8
255585,4,38200,8
255648,4,38200,8
255659,4,38200,8
255782,4,38200,8
255886,4,38200,8
255951,4,38200,8
256305,4,38200,8
256355,4,38200,8
256417,4,38200,8
256510,4,38200,8
256556,4,38200,8
256970,4,38200,8
257026,4,38200,8
257396,4,38200,8
257540,4,38200,8
257657,4,38200,8
257664,4,38200,8
257838,4,38200,8
257867,4,38200,8
257915,4,38200,8
258104,4,38200,8
258364,4,38200,8
258374,4,38200,8
258428,4,38200,8
140,3,38200,15399
401,3,38200,15399
524,3,38200,15399
772,3,38200,15399
790,3,38200,15399
1050,3,38200,15399
1896,3,38200,15399
2478,3,38200,15399
2577,3,38200,15399
2611,3,38200,15399
2817,3,38200,15399
3017,3,38200,15399
3113,3,38200,15399
3236,3,38200,15399
3347,3,38200,15399
3449,3,38200,15399
3557,3,38200,15399
3882,3,38200,15399
3939,3,38200,15399
4449,3,38200,15399
4475,3,38200,15399
4482,3,38200,15399
4554,3,38200,15399
4573,3,38200,15399
4632,3,38200,15399
5018,3,38200,15399
5162,3,38200,15399
5341,3,38200,15399
5446,3,38200,15399
5492,3,38200,15399
6190,3,38200,15399
