traveler_id,traveler_status,update_time,association
169311,3,31580,15375
169394,3,31580,15375
169458,3,31580,15375
169620,3,31580,15375
169826,3,31580,15375
169843,3,31580,15375
169878,3,31580,15375
170060,3,31580,15375
170160,3,31580,15375
170880,3,31580,15375
170900,3,31580,15375
170909,3,31580,15375
171176,3,31580,15375
171343,3,31580,15375
171471,3,31580,15375
171628,3,31580,15375
171859,3,31580,15375
171882,3,31580,15375
171920,3,31580,15375
172073,3,31580,15375
172223,3,31580,15375
172617,3,31580,15375
172755,3,31580,15375
172837,3,31580,15375
172935,3,31580,15375
173102,3,31580,15375
173205,3,31580,15375
173419,3,31580,15375
173490,3,31580,15375
173516,3,31580,15375
174016,3,31580,15375
174073,3,31580,15375
174115,3,31580,15375
174456,3,31580,15375
174484,3,31580,15375
174509,3,31580,15375
174587,3,31580,15375
174887,3,31580,15375
174929,3,31580,15375
174950,3,31580,15375
175222,3,31580,15375
175490,3,31580,15375
175621,3,31580,15375
175967,3,31580,15375
176019,3,31580,15375
176241,3,31580,15375
176478,3,31580,15375
176667,3,31580,15375
176770,3,31580,15375
177665,3,31580,15375
178063,3,31580,15375
178188,3,31580,15375
178298,3,31580,15375
178352,3,31580,15375
178410,3,31580,15375
178438,3,31580,15375
178502,3,31580,15375
178510,3,31580,15375
178522,3,31580,15375
178717,3,31580,15375
178810,3,31580,15375
178957,3,31580,15375
179022,3,31580,15375
179057,3,31580,15375
179074,3,31580,15375
179197,3,31580,15375
179302,3,31580,15375
179315,3,31580,15375
179402,3,31580,15375
179404,3,31580,15375
179455,3,31580,15375
179472,3,31580,15375
179516,3,31580,15375
179521,3,31580,15375
179543,3,31580,15375
179566,3,31580,15375
179606,3,31580,15375
179659,3,31580,15375
179684,3,31580,15375
179686,3,31580,15375
179898,3,31580,15375
180230,3,31580,15375
180421,3,31580,15375
180455,3,31580,15375
180481,3,31580,15375
180539,3,31580,15375
180600,3,31580,15375
180601,3,31580,15375
180704,3,31580,15375
180980,3,31580,15375
181107,3,31580,15375
181268,3,31580,15375
181295,3,31580,15375
181327,3,31580,15375
181365,3,31580,15375
181368,3,31580,15375
181612,3,31580,15375
181629,3,31580,15375
181641,3,31580,15375
181684,3,31580,15375
181793,3,31580,15375
181797,3,31580,15375
181825,3,31580,15375
181849,3,31580,15375
181963,3,31580,15375
181988,3,31580,15375
182115,3,31580,15375
182140,3,31580,15375
182233,3,31580,15375
182262,3,31580,15375
182297,3,31580,15375
182298,3,31580,15375
182329,3,31580,15375
182420,3,31580,15375
182514,3,31580,15375
182629,3,31580,15375
182694,3,31580,15375
183014,3,31580,15375
183020,3,31580,15375
183273,3,31580,15375
183437,3,31580,15375
183502,3,31580,15375
183643,3,31580,15375
183884,3,31580,15375
183891,3,31580,15375
183921,3,31580,15375
183966,3,31580,15375
184076,3,31580,15375
184376,3,31580,15375
184423,3,31580,15375
184478,3,31580,15375
184524,3,31580,15375
184645,3,31580,15375
184820,3,31580,15375
184888,3,31580,15375
185075,3,31580,15375
185089,3,31580,15375
185182,3,31580,15375
185310,3,31580,15375
185635,3,31580,15375
186625,3,31580,15375
186964,3,31580,15375
187087,3,31580,15375
187127,3,31580,15375
187240,3,31580,15375
187475,3,31580,15375
187672,3,31580,15375
187698,3,31580,15375
188019,3,31580,15375
188052,3,31580,15375
188162,3,31580,15375
188257,3,31580,15375
188339,3,31580,15375
188580,3,31580,15375
188730,3,31580,15375
188751,3,31580,15375
189467,3,31580,15375
189815,3,31580,15375
189830,3,31580,15375
189879,3,31580,15375
190411,3,31580,15375
190433,3,31580,15375
190831,3,31580,15375
190882,3,31580,15375
191001,3,31580,15375
191026,3,31580,15375
191041,3,31580,15375
191130,3,31580,15375
191462,3,31580,15375
191509,3,31580,15375
191532,3,31580,15375
191667,3,31580,15375
191685,3,31580,15375
192191,3,31580,15375
192302,3,31580,15375
192420,3,31580,15375
192490,3,31580,15375
192520,3,31580,15375
192536,3,31580,15375
192576,3,31580,15375
192713,3,31580,15375
192975,3,31580,15375
193295,3,31580,15375
193375,3,31580,15375
193411,3,31580,15375
193466,3,31580,15375
193590,3,31580,15375
193819,3,31580,15375
193830,3,31580,15375
193843,3,31580,15375
194030,3,31580,15375
194250,3,31580,15375
194362,3,31580,15375
194691,3,31580,15375
194807,3,31580,15375
194810,3,31580,15375
194915,3,31580,15375
195058,3,31580,15375
195100,3,31580,15375
195335,3,31580,15375
195340,3,31580,15375
195424,3,31580,15375
195517,3,31580,15375
195586,3,31580,15375
195750,3,31580,15375
196249,3,31580,15375
196253,3,31580,15375
196278,3,31580,15375
196356,3,31580,15375
196369,3,31580,15375
196373,3,31580,15375
196417,3,31580,15375
196648,3,31580,15375
196658,3,31580,15375
196782,3,31580,15375
196783,3,31580,15375
196794,3,31580,15375
196962,3,31580,15375
197336,3,31580,15375
197379,3,31580,15375
197392,3,31580,15375
197405,3,31580,15375
197540,3,31580,15375
197889,3,31580,15375
197962,3,31580,15375
198105,3,31580,15375
198171,3,31580,15375
198203,3,31580,15375
198414,3,31580,15375
198420,3,31580,15375
198517,3,31580,15375
198684,3,31580,15375
198711,3,31580,15375
198753,3,31580,15375
199165,3,31580,15375
199287,3,31580,15375
199766,3,31580,15375
200019,3,31580,15375
200044,3,31580,15375
200118,3,31580,15375
200220,3,31580,15375
200450,3,31580,15375
200517,3,31580,15375
200643,3,31580,15375
10734,1,31580,4
10742,1,31580,4
10807,1,31580,4
10922,1,31580,4
11089,1,31580,4
11324,1,31580,4
11373,1,31580,4
11620,1,31580,4
11700,1,31580,4
11891,1,31580,4
11902,1,31580,4
11909,1,31580,4
11959,1,31580,4
12067,1,31580,4
12164,1,31580,4
12194,1,31580,4
12259,1,31580,4
12273,1,31580,4
12348,1,31580,4
12613,1,31580,4
12651,1,31580,4
12688,1,31580,4
12856,1,31580,4
13225,1,31580,4
13281,1,31580,4
13439,1,31580,4
13739,1,31580,4
14003,1,31580,4
14261,1,31580,4
54730,1,31580,4
54897,1,31580,4
54945,1,31580,4
55119,1,31580,4
55308,1,31580,4
55474,1,31580,4
55511,1,31580,4
55558,1,31580,4
55904,1,31580,4
56116,1,31580,4
56131,1,31580,4
56149,1,31580,4
56184,1,31580,4
56222,1,31580,4
56401,1,31580,4
56410,1,31580,4
56475,1,31580,4
56562,1,31580,4
56602,1,31580,4
56665,1,31580,4
56749,1,31580,4
56780,1,31580,4
56903,1,31580,4
56945,1,31580,4
57162,1,31580,4
57187,1,31580,4
57294,1,31580,4
57345,1,31580,4
57556,1,31580,4
57660,1,31580,4
57685,1,31580,4
57743,1,31580,4
57833,1,31580,4
57920,1,31580,4
95100,1,31580,4
95180,1,31580,4
95212,1,31580,4
95340,1,31580,4
95422,1,31580,4
95939,1,31580,4
96179,1,31580,4
96195,1,31580,4
96261,1,31580,4
96356,1,31580,4
96804,1,31580,4
96902,1,31580,4
97378,1,31580,4
97480,1,31580,4
97490,1,31580,4
97616,1,31580,4
97715,1,31580,4
97789,1,31580,4
97997,1,31580,4
98066,1,31580,4
98435,1,31580,4
131406,1,31580,4
131549,1,31580,4
131637,1,31580,4
131667,1,31580,4
131782,1,31580,4
131795,1,31580,4
131922,1,31580,4
132325,1,31580,4
132361,1,31580,4
132466,1,31580,4
132490,1,31580,4
132881,1,31580,4
133213,1,31580,4
133242,1,31580,4
133250,1,31580,4
133317,1,31580,4
133452,1,31580,4
133946,1,31580,4
133972,1,31580,4
133986,1,31580,4
134093,1,31580,4
134372,1,31580,4
134660,1,31580,4
134708,1,31580,4
134743,1,31580,4
208,1,31600,14
433,1,31600,14
635,1,31600,14
712,1,31600,14
928,1,31600,14
1136,1,31600,14
1263,1,31600,14
1298,1,31600,14
1436,1,31600,14
1524,1,31600,14
1540,1,31600,14
1591,1,31600,14
1753,1,31600,14
2151,1,31600,14
2325,1,31600,14
2449,1,31600,14
2567,1,31600,14
2570,1,31600,14
2649,1,31600,14
2650,1,31600,14
2695,1,31600,14
2738,1,31600,14
2748,1,31600,14
2780,1,31600,14
2881,1,31600,14
2998,1,31600,14
3019,1,31600,14
3144,1,31600,14
3329,1,31600,14
3424,1,31600,14
3704,1,31600,14
3940,1,31600,14
4061,1,31600,14
4184,1,31600,14
4236,1,31600,14
4283,1,31600,14
4290,1,31600,14
4507,1,31600,14
4603,1,31600,14
4629,1,31600,14
4858,1,31600,14
4970,1,31600,14
5256,1,31600,14
5332,1,31600,14
5389,1,31600,14
5451,1,31600,14
5518,1,31600,14
5766,1,31600,14
5859,1,31600,14
6549,1,31600,14
6756,1,31600,14
6846,1,31600,14
7045,1,31600,14
18067,1,31600,14
18221,1,31600,14
18354,1,31600,14
18413,1,31600,14
18491,1,31600,14
19126,1,31600,14
19327,1,31600,14
19673,1,31600,14
19757,1,31600,14
19761,1,31600,14
19834,1,31600,14
19859,1,31600,14
19904,1,31600,14
19911,1,31600,14
20058,1,31600,14
20059,1,31600,14
20098,1,31600,14
20138,1,31600,14
20255,1,31600,14
20273,1,31600,14
20361,1,31600,14
20363,1,31600,14
20425,1,31600,14
20519,1,31600,14
20600,1,31600,14
20663,1,31600,14
20668,1,31600,14
20673,1,31600,14
20777,1,31600,14
20912,1,31600,14
21157,1,31600,14
21178,1,31600,14
21217,1,31600,14
21235,1,31600,14
21682,1,31600,14
21742,1,31600,14
21841,1,31600,14
21989,1,31600,14
22257,1,31600,14
22274,1,31600,14
22299,1,31600,14
22376,1,31600,14
22453,1,31600,14
22697,1,31600,14
22717,1,31600,14
22748,1,31600,14
22924,1,31600,14
22993,1,31600,14
23106,1,31600,14
23141,1,31600,14
23379,1,31600,14
23549,1,31600,14
23670,1,31600,14
23926,1,31600,14
23930,1,31600,14
24031,1,31600,14
24183,1,31600,14
24271,1,31600,14
24341,1,31600,14
24654,1,31600,14
24730,1,31600,14
24770,1,31600,14
24959,1,31600,14
47336,1,31600,23
47344,1,31600,23
47364,1,31600,23
47709,1,31600,23
47778,1,31600,23
47932,1,31600,23
48168,1,31600,23
48277,1,31600,23
48313,1,31600,23
48593,1,31600,23
48629,1,31600,23
48646,1,31600,23
48779,1,31600,23
48802,1,31600,23
48892,1,31600,23
48944,1,31600,23
49121,1,31600,23
49138,1,31600,23
49232,1,31600,23
49341,1,31600,23
49347,1,31600,23
49521,1,31600,23
49644,1,31600,23
49806,1,31600,23
49829,1,31600,23
49838,1,31600,23
49840,1,31600,23
49921,1,31600,23
49962,1,31600,23
50096,1,31600,23
50126,1,31600,23
50367,1,31600,23
50532,1,31600,23
50582,1,31600,23
50752,1,31600,23
50803,1,31600,23
50944,1,31600,23
50983,1,31600,23
51004,1,31600,23
62302,1,31600,23
62411,1,31600,23
62586,1,31600,23
62705,1,31600,23
62766,1,31600,23
62782,1,31600,23
62844,1,31600,23
62891,1,31600,23
63029,1,31600,23
63188,1,31600,23
63259,1,31600,23
63649,1,31600,23
63977,1,31600,23
64071,1,31600,23
64262,1,31600,23
64483,1,31600,23
64631,1,31600,23
64647,1,31600,23
64802,1,31600,23
64898,1,31600,23
64922,1,31600,23
65183,1,31600,23
65350,1,31600,23
65352,1,31600,23
65516,1,31600,23
65673,1,31600,23
65731,1,31600,23
65788,1,31600,23
65867,1,31600,23
66225,1,31600,23
66539,1,31600,23
66546,1,31600,23
66657,1,31600,23
66776,1,31600,23
66781,1,31600,23
66832,1,31600,23
67001,1,31600,23
67348,1,31600,23
67361,1,31600,23
67421,1,31600,23
67521,1,31600,23
67652,1,31600,23
67662,1,31600,23
67670,1,31600,23
67758,1,31600,23
67773,1,31600,23
67893,1,31600,23
67997,1,31600,23
68136,1,31600,23
68228,1,31600,23
68301,1,31600,23
68483,1,31600,23
68567,1,31600,23
68586,1,31600,23
68771,1,31600,23
68841,1,31600,23
68877,1,31600,23
68950,1,31600,23
69035,1,31600,23
69101,1,31600,23
69192,1,31600,23
69196,1,31600,23
102484,1,31600,20
102703,1,31600,20
102727,1,31600,20
102777,1,31600,20
102780,1,31600,20
102917,1,31600,20
102932,1,31600,20
102994,1,31600,20
103079,1,31600,20
103091,1,31600,20
103520,1,31600,20
103710,1,31600,20
103973,1,31600,20
103992,1,31600,20
104017,1,31600,20
104134,1,31600,20
104477,1,31600,20
104506,1,31600,20
104695,1,31600,20
104953,1,31600,20
104986,1,31600,20
105163,1,31600,20
105532,1,31600,20
105560,1,31600,20
105691,1,31600,20
105729,1,31600,20
105743,1,31600,20
105781,1,31600,20
105867,1,31600,20
105896,1,31600,20
105902,1,31600,20
106024,1,31600,20
106068,1,31600,20
106150,1,31600,20
106185,1,31600,20
106254,1,31600,20
106419,1,31600,20
106643,1,31600,20
106700,1,31600,20
106887,1,31600,20
107028,1,31600,20
107076,1,31600,20
107594,1,31600,20
107601,1,31600,20
107749,1,31600,20
108139,1,31600,20
108262,1,31600,20
108355,1,31600,20
108639,1,31600,20
108898,1,31600,20
108974,1,31600,20
109000,1,31600,20
109195,1,31600,20
109416,1,31600,20
109535,1,31600,20
138753,1,31600,19
138955,1,31600,19
139101,1,31600,19
139105,1,31600,19
139210,1,31600,19
139276,1,31600,19
139442,1,31600,19
139521,1,31600,19
139583,1,31600,19
139758,1,31600,19
139793,1,31600,19
140012,1,31600,19
140040,1,31600,19
140159,1,31600,19
140391,1,31600,19
140698,1,31600,19
141531,1,31600,19
141863,1,31600,19
141980,1,31600,19
141988,1,31600,19
142007,1,31600,19
142038,1,31600,19
142248,1,31600,19
142281,1,31600,19
142308,1,31600,19
142364,1,31600,19
142377,1,31600,19
142624,1,31600,19
142655,1,31600,19
142797,1,31600,19
142809,1,31600,19
142908,1,31600,19
142980,1,31600,19
143000,1,31600,19
143156,1,31600,19
143724,1,31600,19
143904,1,31600,19
143943,1,31600,19
144077,1,31600,19
144271,1,31600,19
144445,1,31600,19
144618,1,31600,19
144850,1,31600,19
144972,1,31600,19
145018,1,31600,19
145100,1,31600,19
145342,1,31600,19
145401,1,31600,19
145479,1,31600,19
145674,1,31600,19
145715,1,31600,19
171559,1,31600,25
171760,1,31600,25
171849,1,31600,25
171902,1,31600,25
172132,1,31600,25
172227,1,31600,25
172587,1,31600,25
172592,1,31600,25
172626,1,31600,25
172804,1,31600,25
172997,1,31600,25
173011,1,31600,25
173137,1,31600,25
173156,1,31600,25
173353,1,31600,25
173737,1,31600,25
173782,1,31600,25
174049,1,31600,25
174056,1,31600,25
174334,1,31600,25
174624,1,31600,25
174709,1,31600,25
175085,1,31600,25
175117,1,31600,25
175172,1,31600,25
175505,1,31600,25
175586,1,31600,25
175681,1,31600,25
175779,1,31600,25
175838,1,31600,25
175845,1,31600,25
175958,1,31600,25
175973,1,31600,25
176037,1,31600,25
176070,1,31600,25
176259,1,31600,25
176327,1,31600,25
176443,1,31600,25
176547,1,31600,25
176613,1,31600,25
176637,1,31600,25
176767,1,31600,25
176835,1,31600,25
177073,1,31600,25
177106,1,31600,25
177238,1,31600,25
177416,1,31600,25
177703,1,31600,25
177877,1,31600,25
177958,1,31600,25
177965,1,31600,25
178269,1,31600,25
178440,1,31600,25
178563,1,31600,25
178566,1,31600,25
178608,1,31600,25
200986,1,31600,18
201001,1,31600,18
201402,1,31600,18
201410,1,31600,18
201893,1,31600,18
201987,1,31600,18
202035,1,31600,18
202384,1,31600,18
202508,1,31600,18
202729,1,31600,18
202856,1,31600,18
202861,1,31600,18
202893,1,31600,18
202944,1,31600,18
202982,1,31600,18
203112,1,31600,18
203206,1,31600,18
203485,1,31600,18
203496,1,31600,18
203749,1,31600,18
203929,1,31600,18
203968,1,31600,18
204325,1,31600,18
204461,1,31600,18
204479,1,31600,18
204542,1,31600,18
204582,1,31600,18
204835,1,31600,18
204930,1,31600,18
205083,1,31600,18
205086,1,31600,18
205172,1,31600,18
205375,1,31600,18
205415,1,31600,18
205791,1,31600,18
205814,1,31600,18
206115,1,31600,18
206493,1,31600,18
206538,1,31600,18
206734,1,31600,18
206809,1,31600,18
207227,1,31600,18
207376,1,31600,18
207514,1,31600,18
207766,1,31600,18
230067,1,31600,27
230160,1,31600,27
230219,1,31600,27
230225,1,31600,27
230451,1,31600,27
230465,1,31600,27
230538,1,31600,27
230678,1,31600,27
230970,1,31600,27
230994,1,31600,27
231110,1,31600,27
231625,1,31600,27
231804,1,31600,27
231877,1,31600,27
231914,1,31600,27
232373,1,31600,27
232387,1,31600,27
232689,1,31600,27
232903,1,31600,27
233003,1,31600,27
233213,1,31600,27
233383,1,31600,27
233517,1,31600,27
233619,1,31600,27
233657,1,31600,27
32785,2,31600,0
32815,2,31600,0
32832,2,31600,0
32903,2,31600,0
32908,2,31600,0
33067,2,31600,0
33069,2,31600,0
33213,2,31600,0
33316,2,31600,0
33319,2,31600,0
33787,2,31600,0
33868,2,31600,0
33878,2,31600,0
33900,2,31600,0
33929,2,31600,0
33942,2,31600,0
33950,2,31600,0
34520,2,31600,0
34943,2,31600,0
35121,2,31600,0
35176,2,31600,0
35261,2,31600,0
35337,2,31600,0
35385,2,31600,0
35389,2,31600,0
35450,2,31600,0
35452,2,31600,0
35473,2,31600,0
35495,2,31600,0
35713,2,31600,0
35802,2,31600,0
36108,2,31600,0
36178,2,31600,0
36292,2,31600,0
76679,2,31600,1
76830,2,31600,1
76842,2,31600,1
77020,2,31600,1
77076,2,31600,1
77160,2,31600,1
77333,2,31600,1
77500,2,31600,1
77501,2,31600,1
77657,2,31600,1
77670,2,31600,1
77695,2,31600,1
77851,2,31600,1
77932,2,31600,1
78010,2,31600,1
78069,2,31600,1
78110,2,31600,1
78139,2,31600,1
78169,2,31600,1
78318,2,31600,1
78350,2,31600,1
78556,2,31600,1
78631,2,31600,1
78733,2,31600,1
78827,2,31600,1
78989,2,31600,1
78998,2,31600,1
79015,2,31600,1
79017,2,31600,1
79187,2,31600,1
79243,2,31600,1
79450,2,31600,1
79476,2,31600,1
79516,2,31600,1
79555,2,31600,1
79572,2,31600,1
79602,2,31600,1
79679,2,31600,1
79740,2,31600,1
79844,2,31600,1
79997,2,31600,1
116818,2,31600,2
116861,2,31600,2
116965,2,31600,2
117160,2,31600,2
117694,2,31600,2
117705,2,31600,2
117791,2,31600,2
117921,2,31600,2
118003,2,31600,2
118375,2,31600,2
118454,2,31600,2
118747,2,31600,2
118845,2,31600,2
118963,2,31600,2
119206,2,31600,2
119226,2,31600,2
119351,2,31600,2
119409,2,31600,2
119539,2,31600,2
119574,2,31600,2
119620,2,31600,2
119637,2,31600,2
119842,2,31600,2
119861,2,31600,2
119972,2,31600,2
120311,2,31600,2
120312,2,31600,2
152949,2,31600,3
152954,2,31600,3
153074,2,31600,3
153202,2,31600,3
153241,2,31600,3
153564,2,31600,3
153689,2,31600,3
154030,2,31600,3
154306,2,31600,3
154354,2,31600,3
154631,2,31600,3
154823,2,31600,3
154953,2,31600,3
154960,2,31600,3
155149,2,31600,3
155486,2,31600,3
155623,2,31600,3
155852,2,31600,3
155870,2,31600,3
156089,2,31600,3
156106,2,31600,3
156393,2,31600,3
156445,2,31600,3
186201,2,31600,4
186311,2,31600,4
186325,2,31600,4
186345,2,31600,4
186374,2,31600,4
186619,2,31600,4
186635,2,31600,4
186636,2,31600,4
186843,2,31600,4
186905,2,31600,4
186976,2,31600,4
187093,2,31600,4
187213,2,31600,4
187232,2,31600,4
187706,2,31600,4
187846,2,31600,4
187989,2,31600,4
188068,2,31600,4
188220,2,31600,4
188272,2,31600,4
188302,2,31600,4
188526,2,31600,4
188575,2,31600,4
188587,2,31600,4
188716,2,31600,4
188806,2,31600,4
188812,2,31600,4
188962,2,31600,4
189060,2,31600,4
189241,2,31600,4
189265,2,31600,4
189369,2,31600,4
189460,2,31600,4
215391,2,31600,5
215448,2,31600,5
215507,2,31600,5
215779,2,31600,5
215802,2,31600,5
215899,2,31600,5
215951,2,31600,5
216096,2,31600,5
216128,2,31600,5
216211,2,31600,5
216220,2,31600,5
216250,2,31600,5
216279,2,31600,5
216500,2,31600,5
216766,2,31600,5
216918,2,31600,5
217221,2,31600,5
217228,2,31600,5
217450,2,31600,5
217553,2,31600,5
217599,2,31600,5
217617,2,31600,5
217683,2,31600,5
217951,2,31600,5
218014,2,31600,5
218155,2,31600,5
218244,2,31600,5
218542,2,31600,5
218657,2,31600,5
218666,2,31600,5
219010,2,31600,5
241136,2,31600,6
241329,2,31600,6
241349,2,31600,6
241479,2,31600,6
241651,2,31600,6
241871,2,31600,6
242170,2,31600,6
242218,2,31600,6
242298,2,31600,6
242319,2,31600,6
242348,2,31600,6
242423,2,31600,6
242494,2,31600,6
242663,2,31600,6
242672,2,31600,6
242808,2,31600,6
243199,2,31600,6
243475,2,31600,6
243657,2,31600,6
243697,2,31600,6
243864,2,31600,6
243866,2,31600,6
243935,2,31600,6
244000,2,31600,6
244175,2,31600,6
244481,2,31600,6
244512,2,31600,6
244557,2,31600,6
262695,2,31600,7
262797,2,31600,7
262955,2,31600,7
263040,2,31600,7
263089,2,31600,7
263149,2,31600,7
263551,2,31600,7
263678,2,31600,7
263726,2,31600,7
263762,2,31600,7
263953,2,31600,7
264210,2,31600,7
265336,2,31600,7
265540,2,31600,7
266064,2,31600,7
266088,2,31600,7
266117,2,31600,7
280937,2,31600,8
281115,2,31600,8
281171,2,31600,8
281600,2,31600,8
281602,2,31600,8
281837,2,31600,8
282011,2,31600,8
282209,2,31600,8
282274,2,31600,8
282315,2,31600,8
282494,2,31600,8
282524,2,31600,8
282553,2,31600,8
282677,2,31600,8
283100,2,31600,8
283395,2,31600,8
283453,2,31600,8
283700,2,31600,8
283819,2,31600,8
283883,2,31600,8
284045,2,31600,8
284072,2,31600,8
284100,2,31600,8
295308,2,31600,9
295309,2,31600,9
295328,2,31600,9
295426,2,31600,9
295438,2,31600,9
295699,2,31600,9
295715,2,31600,9
295734,2,31600,9
295976,2,31600,9
296008,2,31600,9
296097,2,31600,9
296169,2,31600,9
296222,2,31600,9
296433,2,31600,9
296464,2,31600,9
296795,2,31600,9
297132,2,31600,9
297253,2,31600,9
297427,2,31600,9
297450,2,31600,9
297581,2,31600,9
297967,2,31600,9
298031,2,31600,9
298058,2,31600,9
298157,2,31600,9
298221,2,31600,9
298283,2,31600,9
298555,2,31600,9
298599,2,31600,9
40338,4,31600,12
40539,4,31600,12
41073,4,31600,12
41110,4,31600,12
41315,4,31600,12
41455,4,31600,12
41492,4,31600,12
41549,4,31600,12
41554,4,31600,12
41738,4,31600,12
41784,4,31600,12
42011,4,31600,12
42062,4,31600,12
42151,4,31600,12
42446,4,31600,12
42910,4,31600,12
42925,4,31600,12
43180,4,31600,12
43359,4,31600,12
43429,4,31600,12
43490,4,31600,12
43561,4,31600,12
84071,4,31600,12
84357,4,31600,12
84413,4,31600,12
84697,4,31600,12
85044,4,31600,12
85181,4,31600,12
85185,4,31600,12
85254,4,31600,12
85278,4,31600,12
85288,4,31600,12
85299,4,31600,12
85437,4,31600,12
85462,4,31600,12
85475,4,31600,12
85559,4,31600,12
85810,4,31600,12
86309,4,31600,12
86873,4,31600,12
87170,4,31600,12
87441,4,31600,12
160902,4,31600,12
161126,4,31600,12
161229,4,31600,12
161276,4,31600,12
161403,4,31600,12
161529,4,31600,12
161850,4,31600,12
162246,4,31600,12
162504,4,31600,12
162519,4,31600,12
162983,4,31600,12
163528,4,31600,12
163726,4,31600,12
222919,4,31600,12
223714,4,31600,12
223814,4,31600,12
223948,4,31600,12
223976,4,31600,12
