traveler_id,traveler_status,update_time,association
200562,3,40260,15403
200572,3,40260,15403
200770,3,40260,15403
10879,1,40260,4
10881,1,40260,4
11262,1,40260,4
11536,1,40260,4
11618,1,40260,4
11717,1,40260,4
11838,1,40260,4
11963,1,40260,4
12311,1,40260,4
12510,1,40260,4
12569,1,40260,4
12796,1,40260,4
13015,1,40260,4
13059,1,40260,4
13483,1,40260,4
13983,1,40260,4
54906,1,40260,4
55034,1,40260,4
55334,1,40260,4
55380,1,40260,4
55427,1,40260,4
55578,1,40260,4
55591,1,40260,4
55732,1,40260,4
56230,1,40260,4
56271,1,40260,4
56549,1,40260,4
56570,1,40260,4
56582,1,40260,4
56600,1,40260,4
56620,1,40260,4
56621,1,40260,4
56704,1,40260,4
57726,1,40260,4
57776,1,40260,4
58187,1,40260,4
58188,1,40260,4
58210,1,40260,4
58370,1,40260,4
131595,1,40260,4
132027,1,40260,4
132701,1,40260,4
132877,1,40260,4
133132,1,40260,4
133143,1,40260,4
133391,1,40260,4
133628,1,40260,4
134190,1,40260,4
134328,1,40260,4
134794,1,40260,4
135014,1,40260,4
36657,1,40280,14
37897,1,40280,14
37921,1,40280,14
38101,1,40280,14
38307,1,40280,14
38380,1,40280,14
38457,1,40280,14
38462,1,40280,14
38620,1,40280,14
38884,1,40280,14
38893,1,40280,14
39297,1,40280,14
39590,1,40280,14
39682,1,40280,14
39761,1,40280,14
39834,1,40280,14
80333,1,40280,23
80910,1,40280,23
80919,1,40280,23
81359,1,40280,23
81971,1,40280,23
81994,1,40280,23
82148,1,40280,23
82188,1,40280,23
82577,1,40280,23
82718,1,40280,23
82740,1,40280,23
82845,1,40280,23
82863,1,40280,23
83094,1,40280,23
83137,1,40280,23
83172,1,40280,23
83181,1,40280,23
83378,1,40280,23
83478,1,40280,23
120506,1,40280,20
120538,1,40280,20
120581,1,40280,20
120733,1,40280,20
120815,1,40280,20
120817,1,40280,20
121384,1,40280,20
121723,1,40280,20
121969,1,40280,20
122004,1,40280,20
122186,1,40280,20
122237,1,40280,20
122320,1,40280,20
122373,1,40280,20
122382,1,40280,20
122392,1,40280,20
122446,1,40280,20
122530,1,40280,20
122713,1,40280,20
122841,1,40280,20
122986,1,40280,20
123807,1,40280,20
123876,1,40280,20
124047,1,40280,20
156805,1,40280,19
156928,1,40280,19
157224,1,40280,19
157271,1,40280,19
157329,1,40280,19
157447,1,40280,19
158102,1,40280,19
158381,1,40280,19
158505,1,40280,19
158894,1,40280,19
158966,1,40280,19
159231,1,40280,19
160104,1,40280,19
189864,1,40280,25
189992,1,40280,25
190051,1,40280,25
190153,1,40280,25
190361,1,40280,25
190369,1,40280,25
190475,1,40280,25
190525,1,40280,25
190602,1,40280,25
191222,1,40280,25
191289,1,40280,25
191428,1,40280,25
191649,1,40280,25
191771,1,40280,25
191877,1,40280,25
192217,1,40280,25
192244,1,40280,25
192442,1,40280,25
192523,1,40280,25
192541,1,40280,25
192600,1,40280,25
192845,1,40280,25
193372,1,40280,25
193390,1,40280,25
219098,1,40280,18
219424,1,40280,18
219871,1,40280,18
219919,1,40280,18
220055,1,40280,18
220609,1,40280,18
220617,1,40280,18
220683,1,40280,18
220695,1,40280,18
221795,1,40280,18
222009,1,40280,18
222055,1,40280,18
222385,1,40280,18
222589,1,40280,18
244654,1,40280,27
244685,1,40280,27
245528,1,40280,27
245538,1,40280,27
246050,1,40280,27
246054,1,40280,27
246065,1,40280,27
246202,1,40280,27
246280,1,40280,27
246600,1,40280,27
246767,1,40280,27
246913,1,40280,27
247099,1,40280,27
247477,1,40280,27
247792,1,40280,27
247926,1,40280,27
247943,1,40280,27
266340,1,40280,24
266766,1,40280,24
266883,1,40280,24
267083,1,40280,24
267190,1,40280,24
267277,1,40280,24
267300,1,40280,24
268380,1,40280,24
268421,1,40280,24
268512,1,40280,24
268567,1,40280,24
268605,1,40280,24
268739,1,40280,24
268835,1,40280,24
268918,1,40280,24
268939,1,40280,24
269192,1,40280,24
269197,1,40280,24
269617,1,40280,24
269620,1,40280,24
269711,1,40280,24
269739,1,40280,24
284228,1,40280,21
284344,1,40280,21
284537,1,40280,21
284751,1,40280,21
284969,1,40280,21
285176,1,40280,21
285186,1,40280,21
285338,1,40280,21
285535,1,40280,21
285541,1,40280,21
285613,1,40280,21
285811,1,40280,21
285821,1,40280,21
285996,1,40280,21
286003,1,40280,21
286144,1,40280,21
286322,1,40280,21
286924,1,40280,21
287334,1,40280,21
299210,1,40280,22
299374,1,40280,22
299544,1,40280,22
299640,1,40280,22
300012,1,40280,22
300148,1,40280,22
301181,1,40280,22
301237,1,40280,22
301335,1,40280,22
301467,1,40280,22
301536,1,40280,22
301812,1,40280,22
301955,1,40280,22
302355,1,40280,22
302427,1,40280,22
309873,1,40280,16
310060,1,40280,16
310127,1,40280,16
310327,1,40280,16
310470,1,40280,16
310559,1,40280,16
310739,1,40280,16
310989,1,40280,16
311247,1,40280,16
311384,1,40280,16
311498,1,40280,16
311514,1,40280,16
311601,1,40280,16
311758,1,40280,16
312160,1,40280,16
312875,1,40280,16
313001,1,40280,16
313424,1,40280,16
40272,4,40280,12
40404,4,40280,12
40490,4,40280,12
40614,4,40280,12
40814,4,40280,12
40939,4,40280,12
41037,4,40280,12
41142,4,40280,12
41345,4,40280,12
41369,4,40280,12
41584,4,40280,12
41635,4,40280,12
41762,4,40280,12
42024,4,40280,12
42217,4,40280,12
42266,4,40280,12
42298,4,40280,12
42311,4,40280,12
42332,4,40280,12
42365,4,40280,12
42382,4,40280,12
42455,4,40280,12
42665,4,40280,12
42726,4,40280,12
42945,4,40280,12
43013,4,40280,12
43165,4,40280,12
43250,4,40280,12
43289,4,40280,12
43338,4,40280,12
43394,4,40280,12
43526,4,40280,12
43596,4,40280,12
43611,4,40280,12
84001,4,40280,12
84035,4,40280,12
84126,4,40280,12
84174,4,40280,12
84219,4,40280,12
84604,4,40280,12
84617,4,40280,12
84653,4,40280,12
84741,4,40280,12
85176,4,40280,12
85690,4,40280,12
85889,4,40280,12
85906,4,40280,12
86051,4,40280,12
86199,4,40280,12
86366,4,40280,12
86407,4,40280,12
86462,4,40280,12
86547,4,40280,12
86565,4,40280,12
86566,4,40280,12
86728,4,40280,12
87020,4,40280,12
87143,4,40280,12
87299,4,40280,12
87353,4,40280,12
87452,4,40280,12
87473,4,40280,12
160347,4,40280,12
160445,4,40280,12
160598,4,40280,12
160803,4,40280,12
160856,4,40280,12
161248,4,40280,12
161351,4,40280,12
161533,4,40280,12
161669,4,40280,12
161879,4,40280,12
162011,4,40280,12
162308,4,40280,12
162449,4,40280,12
162477,4,40280,12
163366,4,40280,12
163830,4,40280,12
163853,4,40280,12
163925,4,40280,12
163976,4,40280,12
163978,4,40280,12
193520,4,40280,12
193873,4,40280,12
193989,4,40280,12
194035,4,40280,12
194044,4,40280,12
194618,4,40280,12
194817,4,40280,12
195218,4,40280,12
195543,4,40280,12
195659,4,40280,12
196463,4,40280,12
196697,4,40280,12
196734,4,40280,12
196897,4,40280,12
222685,4,40280,12
222699,4,40280,12
222886,4,40280,12
223006,4,40280,12
223065,4,40280,12
223080,4,40280,12
223147,4,40280,12
223184,4,40280,12
223335,4,40280,12
223409,4,40280,12
223440,4,40280,12
223512,4,40280,12
223836,4,40280,12
223841,4,40280,12
223915,4,40280,12
223925,4,40280,12
223960,4,40280,12
223983,4,40280,12
224130,4,40280,12
224143,4,40280,12
224187,4,40280,12
224239,4,40280,12
224287,4,40280,12
224347,4,40280,12
224539,4,40280,12
224553,4,40280,12
224570,4,40280,12
224732,4,40280,12
224987,4,40280,12
225032,4,40280,12
225256,4,40280,12
225366,4,40280,12
225372,4,40280,12
225571,4,40280,12
225607,4,40280,12
225737,4,40280,12
225772,4,40280,12
225774,4,40280,12
225862,4,40280,12
225936,4,40280,12
225956,4,40280,12
225966,4,40280,12
226147,4,40280,12
248287,4,40280,12
248306,4,40280,12
248577,4,40280,12
248768,4,40280,12
249234,4,40280,12
249980,4,40280,12
250789,4,40280,12
250978,4,40280,12
251612,4,40280,12
270064,4,40280,12
270253,4,40280,12
270796,4,40280,12
270928,4,40280,12
271185,4,40280,12
271240,4,40280,12
271360,4,40280,12
271381,4,40280,12
271559,4,40280,12
271687,4,40280,12
271890,4,40280,12
271894,4,40280,12
272461,4,40280,12
272614,4,40280,12
272662,4,40280,12
272817,4,40280,12
272850,4,40280,12
273270,4,40280,12
273339,4,40280,12
288878,4,40280,12
289355,4,40280,12
289361,4,40280,12
289508,4,40280,12
289637,4,40280,12
289866,4,40280,12
290046,4,40280,12
290314,4,40280,12
290552,4,40280,12
290774,4,40280,12
290981,4,40280,12
291188,4,40280,12
291232,4,40280,12
291310,4,40280,12
314001,4,40280,12
314127,4,40280,12
314217,4,40280,12
314456,4,40280,12
314672,4,40280,12
314679,4,40280,12
314875,4,40280,12
315269,4,40280,12
315307,4,40280,12
315450,4,40280,12
315498,4,40280,12
315564,4,40280,12
315646,4,40280,12
315702,4,40280,12
315913,4,40280,12
315937,4,40280,12
316092,4,40280,12
316170,4,40280,12
316417,4,40280,12
316925,4,40280,12
316930,4,40280,12
317107,4,40280,12
321419,4,40280,12
322218,4,40280,12
322815,4,40280,12
323390,4,40280,12
323935,4,40280,12
323990,4,40280,12
324054,4,40280,12
230128,3,40280,15402
230201,3,40280,15402
230321,3,40280,15402
230324,3,40280,15402
230523,3,40280,15402
230778,3,40280,15402
230926,3,40280,15402
231179,3,40280,15402
231390,3,40280,15402
231473,3,40280,15402
231982,3,40280,15402
232129,3,40280,15402
232491,3,40280,15402
232506,3,40280,15402
232556,3,40280,15402
232814,3,40280,15402
233560,3,40280,15402
237311,3,40280,15402
237549,3,40280,15402
237569,3,40280,15402
237925,3,40280,15402
238161,3,40280,15402
238190,3,40280,15402
238204,3,40280,15402
238502,3,40280,15402
238535,3,40280,15402
238668,3,40280,15402
238761,3,40280,15402
238887,3,40280,15402
239197,3,40280,15402
239240,3,40280,15402
239255,3,40280,15402
239637,3,40280,15402
239970,3,40280,15402
240004,3,40280,15402
240058,3,40280,15402
240087,3,40280,15402
240110,3,40280,15402
240375,3,40280,15402
240509,3,40280,15402
240642,3,40280,15402
240875,3,40280,15402
241379,3,40280,15402
241576,3,40280,15402
241924,3,40280,15402
241949,3,40280,15402
241984,3,40280,15402
243030,3,40280,15402
243456,3,40280,15402
243582,3,40280,15402
243911,3,40280,15402
244177,3,40280,15402
244237,3,40280,15402
244241,3,40280,15402
244270,3,40280,15402
244383,3,40280,15402
244467,3,40280,15402
244549,3,40280,15402
248684,3,40280,15402
248834,3,40280,15402
249087,3,40280,15402
249117,3,40280,15402
249122,3,40280,15402
249169,3,40280,15402
249289,3,40280,15402
249298,3,40280,15402
249395,3,40280,15402
249416,3,40280,15402
249601,3,40280,15402
249655,3,40280,15402
249788,3,40280,15402
250494,3,40280,15402
250576,3,40280,15402
250623,3,40280,15402
250649,3,40280,15402
250829,3,40280,15402
251026,3,40280,15402
251082,3,40280,15402
251511,3,40280,15402
251642,3,40280,15402
251676,3,40280,15402
252026,3,40280,15402
252033,3,40280,15402
252038,3,40280,15402
252075,3,40280,15402
252223,3,40280,15402
252309,3,40280,15402
252628,3,40280,15402
252668,3,40280,15402
252747,3,40280,15402
252822,3,40280,15402
252882,3,40280,15402
252933,3,40280,15402
252957,3,40280,15402
252976,3,40280,15402
252980,3,40280,15402
253405,3,40280,15402
253551,3,40280,15402
253604,3,40280,15402
253693,3,40280,15402
253695,3,40280,15402
253765,3,40280,15402
253983,3,40280,15402
253990,3,40280,15402
254195,3,40280,15402
254230,3,40280,15402
254308,3,40280,15402
254646,3,40280,15402
254709,3,40280,15402
254852,3,40280,15402
254921,3,40280,15402
254946,3,40280,15402
255062,3,40280,15402
255216,3,40280,15402
277180,3,40280,15401
278035,3,40280,15401
278095,3,40280,15401
278195,3,40280,15401
278262,3,40280,15401
278301,3,40280,15401
278582,3,40280,15401
278644,3,40280,15401
278874,3,40280,15401
278925,3,40280,15401
278965,3,40280,15401
278991,3,40280,15401
279114,3,40280,15401
279527,3,40280,15401
280040,3,40280,15401
280098,3,40280,15401
280246,3,40280,15401
280348,3,40280,15401
280464,3,40280,15401
280473,3,40280,15401
280861,3,40280,15401
282177,3,40280,15401
282507,3,40280,15401
282635,3,40280,15401
282993,3,40280,15401
283066,3,40280,15401
283152,3,40280,15401
283350,3,40280,15401
283456,3,40280,15401
283465,3,40280,15401
283623,3,40280,15401
283939,3,40280,15401
284042,3,40280,15401
284150,3,40280,15401
284541,3,40280,15401
284559,3,40280,15401
285088,3,40280,15401
285678,3,40280,15401
285786,3,40280,15401
285955,3,40280,15401
286096,3,40280,15401
286121,3,40280,15401
286222,3,40280,15401
286230,3,40280,15401
286397,3,40280,15401
286451,3,40280,15401
286480,3,40280,15401
286533,3,40280,15401
286955,3,40280,15401
286959,3,40280,15401
286993,3,40280,15401
287051,3,40280,15401
287349,3,40280,15401
287684,3,40280,15401
287738,3,40280,15401
287900,3,40280,15401
287908,3,40280,15401
288098,3,40280,15401
288133,3,40280,15401
288524,3,40280,15401
288600,3,40280,15401
288870,3,40280,15401
289144,3,40280,15401
289443,3,40280,15401
289475,3,40280,15401
289494,3,40280,15401
289564,3,40280,15401
289798,3,40280,15401
289883,3,40280,15401
290208,3,40280,15401
290365,3,40280,15401
290479,3,40280,15401
290857,3,40280,15401
290876,3,40280,15401
290967,3,40280,15401
291235,3,40280,15401
291380,3,40280,15401
292073,3,40280,15401
292081,3,40280,15401
292220,3,40280,15401
292224,3,40280,15401
292253,3,40280,15401
292379,3,40280,15401
292859,3,40280,15401
292860,3,40280,15401
292877,3,40280,15401
292914,3,40280,15401
293148,3,40280,15401
293236,3,40280,15401
293393,3,40280,15401
293467,3,40280,15401
293705,3,40280,15401
293743,3,40280,15401
293908,3,40280,15401
293959,3,40280,15401
294023,3,40280,15401
294028,3,40280,15401
294323,3,40280,15401
294412,3,40280,15401
294633,3,40280,15401
294824,3,40280,15401
294872,3,40280,15401
295114,3,40280,15401
295134,3,40280,15401
295182,3,40280,15401
295190,3,40280,15401
18330,1,40280,6
18436,1,40280,6
18479,1,40280,6
18587,1,40280,6
18606,1,40280,6
18816,1,40280,6
18882,1,40280,6
18998,1,40280,6
19721,1,40280,6
19822,1,40280,6
20079,1,40280,6
20136,1,40280,6
20160,1,40280,6
20176,1,40280,6
20797,1,40280,6
20910,1,40280,6
25493,1,40280,8
25650,1,40280,8
25771,1,40280,8
25798,1,40280,8
26130,1,40280,8
27285,1,40280,8
27616,1,40280,8
27674,1,40280,8
27785,1,40280,8
27910,1,40280,8
27942,1,40280,8
28158,1,40280,8
28316,1,40280,8
28442,1,40280,8
28751,1,40280,8
62238,1,40280,6
62358,1,40280,6
62485,1,40280,6
62512,1,40280,6
62566,1,40280,6
62621,1,40280,6
62836,1,40280,6
63008,1,40280,6
63107,1,40280,6
63142,1,40280,6
63254,1,40280,6
63347,1,40280,6
63699,1,40280,6
63722,1,40280,6
63744,1,40280,6
63935,1,40280,6
64038,1,40280,6
64296,1,40280,6
64306,1,40280,6
64432,1,40280,6
64548,1,40280,6
64592,1,40280,6
64804,1,40280,6
64825,1,40280,6
64890,1,40280,6
65028,1,40280,6
65152,1,40280,6
65230,1,40280,6
65304,1,40280,6
65345,1,40280,6
65402,1,40280,6
65640,1,40280,6
69423,1,40280,8
69431,1,40280,8
69604,1,40280,8
69837,1,40280,8
69839,1,40280,8
69904,1,40280,8
69991,1,40280,8
70082,1,40280,8
70164,1,40280,8
70512,1,40280,8
70570,1,40280,8
71146,1,40280,8
71207,1,40280,8
71549,1,40280,8
71680,1,40280,8
71799,1,40280,8
71889,1,40280,8
71895,1,40280,8
72408,1,40280,8
72701,1,40280,8
102355,1,40280,6
102403,1,40280,6
102447,1,40280,6
102602,1,40280,6
102992,1,40280,6
103194,1,40280,6
103218,1,40280,6
103521,1,40280,6
103668,1,40280,6
103692,1,40280,6
103795,1,40280,6
103981,1,40280,6
104329,1,40280,6
104620,1,40280,6
105139,1,40280,6
105161,1,40280,6
105210,1,40280,6
105291,1,40280,6
105490,1,40280,6
105751,1,40280,6
105790,1,40280,6
109599,1,40280,8
110082,1,40280,8
110237,1,40280,8
110423,1,40280,8
110714,1,40280,8
110749,1,40280,8
111289,1,40280,8
111313,1,40280,8
111544,1,40280,8
111663,1,40280,8
112239,1,40280,8
112361,1,40280,8
112363,1,40280,8
112413,1,40280,8
112537,1,40280,8
113067,1,40280,8
113095,1,40280,8
138952,1,40280,6
138967,1,40280,6
139310,1,40280,6
139949,1,40280,6
139965,1,40280,6
140131,1,40280,6
140175,1,40280,6
140235,1,40280,6
140459,1,40280,6
140481,1,40280,6
140728,1,40280,6
140759,1,40280,6
141002,1,40280,6
141217,1,40280,6
141829,1,40280,6
141896,1,40280,6
141933,1,40280,6
142169,1,40280,6
145997,1,40280,8
146180,1,40280,8
146213,1,40280,8
146239,1,40280,8
146517,1,40280,8
146739,1,40280,8
146766,1,40280,8
146866,1,40280,8
147106,1,40280,8
147265,1,40280,8
147436,1,40280,8
147709,1,40280,8
147760,1,40280,8
148812,1,40280,8
149295,1,40280,8
178778,1,40280,8
178890,1,40280,8
178918,1,40280,8
179041,1,40280,8
179055,1,40280,8
179292,1,40280,8
179524,1,40280,8
179542,1,40280,8
179669,1,40280,8
179791,1,40280,8
179986,1,40280,8
179987,1,40280,8
180006,1,40280,8
180076,1,40280,8
180185,1,40280,8
180266,1,40280,8
180398,1,40280,8
180423,1,40280,8
180765,1,40280,8
180950,1,40280,8
181026,1,40280,8
181084,1,40280,8
181206,1,40280,8
181254,1,40280,8
181275,1,40280,8
181291,1,40280,8
181324,1,40280,8
181421,1,40280,8
181505,1,40280,8
181527,1,40280,8
181736,1,40280,8
181812,1,40280,8
181830,1,40280,8
181853,1,40280,8
181856,1,40280,8
181975,1,40280,8
182133,1,40280,8
182134,1,40280,8
182321,1,40280,8
182331,1,40280,8
182388,1,40280,8
182390,1,40280,8
182416,1,40280,8
182455,1,40280,8
201256,1,40280,6
201257,1,40280,6
201601,1,40280,6
201623,1,40280,6
201911,1,40280,6
202247,1,40280,6
202275,1,40280,6
202431,1,40280,6
202450,1,40280,6
202772,1,40280,6
202938,1,40280,6
202948,1,40280,6
203369,1,40280,6
203695,1,40280,6
203760,1,40280,6
204029,1,40280,6
204343,1,40280,6
208033,1,40280,8
208418,1,40280,8
208561,1,40280,8
208601,1,40280,8
208745,1,40280,8
208813,1,40280,8
209494,1,40280,8
209707,1,40280,8
209781,1,40280,8
210059,1,40280,8
210358,1,40280,8
210386,1,40280,8
210534,1,40280,8
210690,1,40280,8
210776,1,40280,8
210798,1,40280,8
210853,1,40280,8
211070,1,40280,8
211115,1,40280,8
211419,1,40280,8
211530,1,40280,8
233849,1,40280,8
234021,1,40280,8
234356,1,40280,8
234626,1,40280,8
234644,1,40280,8
235323,1,40280,8
235657,1,40280,8
235926,1,40280,8
236017,1,40280,8
236766,1,40280,8
236896,1,40280,8
237026,1,40280,8
237178,1,40280,8
255704,1,40280,8
255903,1,40280,8
256366,1,40280,8
256478,1,40280,8
256872,1,40280,8
256967,1,40280,8
257052,1,40280,8
257123,1,40280,8
258629,1,40280,8
258853,1,40280,8
259001,1,40280,8
259015,1,40280,8
21907,1,40300,14
21955,1,40300,14
21985,1,40300,14
22302,1,40300,14
22691,1,40300,14
23038,1,40300,14
23060,1,40300,14
23332,1,40300,14
23366,1,40300,14
23704,1,40300,14
23798,1,40300,14
24025,1,40300,14
24061,1,40300,14
24292,1,40300,14
24483,1,40300,14
24599,1,40300,14
65931,1,40300,23
66121,1,40300,23
66217,1,40300,23
66521,1,40300,23
66586,1,40300,23
66725,1,40300,23
66874,1,40300,23
67042,1,40300,23
67056,1,40300,23
67130,1,40300,23
67328,1,40300,23
67744,1,40300,23
67926,1,40300,23
68769,1,40300,23
68883,1,40300,23
68935,1,40300,23
69010,1,40300,23
69064,1,40300,23
69103,1,40300,23
105872,1,40300,20
106056,1,40300,20
106332,1,40300,20
106518,1,40300,20
106730,1,40300,20
107234,1,40300,20
107366,1,40300,20
107406,1,40300,20
107433,1,40300,20
107629,1,40300,20
108307,1,40300,20
108663,1,40300,20
108720,1,40300,20
108799,1,40300,20
108901,1,40300,20
108911,1,40300,20
108924,1,40300,20
109187,1,40300,20
109192,1,40300,20
109449,1,40300,20
142237,1,40300,19
142252,1,40300,19
142333,1,40300,19
142457,1,40300,19
142605,1,40300,19
142833,1,40300,19
143397,1,40300,19
143487,1,40300,19
143567,1,40300,19
143621,1,40300,19
143767,1,40300,19
143984,1,40300,19
144233,1,40300,19
144525,1,40300,19
144585,1,40300,19
144887,1,40300,19
144967,1,40300,19
145153,1,40300,19
145182,1,40300,19
145204,1,40300,19
145279,1,40300,19
145290,1,40300,19
145343,1,40300,19
145516,1,40300,19
175342,1,40300,25
175575,1,40300,25
175740,1,40300,25
176083,1,40300,25
176646,1,40300,25
176684,1,40300,25
176898,1,40300,25
177264,1,40300,25
177440,1,40300,25
177597,1,40300,25
177727,1,40300,25
178333,1,40300,25
178457,1,40300,25
178659,1,40300,25
204383,1,40300,18
204708,1,40300,18
204777,1,40300,18
205025,1,40300,18
205179,1,40300,18
205382,1,40300,18
205385,1,40300,18
205616,1,40300,18
205669,1,40300,18
205672,1,40300,18
205739,1,40300,18
206044,1,40300,18
206640,1,40300,18
207451,1,40300,18
207501,1,40300,18
230055,1,40300,27
230289,1,40300,27
230459,1,40300,27
230963,1,40300,27
231076,1,40300,27
231167,1,40300,27
231890,1,40300,27
232332,1,40300,27
232483,1,40300,27
232682,1,40300,27
232762,1,40300,27
232782,1,40300,27
233009,1,40300,27
233584,1,40300,27
233649,1,40300,27
25838,2,40300,0
25856,2,40300,0
25894,2,40300,0
26011,2,40300,0
26108,2,40300,0
26138,2,40300,0
26276,2,40300,0
26296,2,40300,0
26457,2,40300,0
26537,2,40300,0
26639,2,40300,0
26868,2,40300,0
26979,2,40300,0
27130,2,40300,0
27240,2,40300,0
27692,2,40300,0
27996,2,40300,0
28152,2,40300,0
70002,2,40300,1
70066,2,40300,1
70126,2,40300,1
70377,2,40300,1
70544,2,40300,1
70732,2,40300,1
70993,2,40300,1
71011,2,40300,1
71163,2,40300,1
71585,2,40300,1
71724,2,40300,1
71947,2,40300,1
72245,2,40300,1
72304,2,40300,1
72721,2,40300,1
72889,2,40300,1
72896,2,40300,1
72952,2,40300,1
110299,2,40300,2
110507,2,40300,2
110619,2,40300,2
110644,2,40300,2
110720,2,40300,2
110852,2,40300,2
111322,2,40300,2
111339,2,40300,2
111630,2,40300,2
111810,2,40300,2
112102,2,40300,2
112460,2,40300,2
112960,2,40300,2
145933,2,40300,3
146181,2,40300,3
146200,2,40300,3
146210,2,40300,3
146375,2,40300,3
146501,2,40300,3
146640,2,40300,3
146761,2,40300,3
146763,2,40300,3
146851,2,40300,3
146867,2,40300,3
147248,2,40300,3
147283,2,40300,3
147344,2,40300,3
147691,2,40300,3
147834,2,40300,3
148014,2,40300,3
148100,2,40300,3
148311,2,40300,3
148344,2,40300,3
148645,2,40300,3
148825,2,40300,3
178772,2,40300,4
179147,2,40300,4
179182,2,40300,4
179406,2,40300,4
179601,2,40300,4
179610,2,40300,4
179889,2,40300,4
179929,2,40300,4
180066,2,40300,4
180454,2,40300,4
181673,2,40300,4
181760,2,40300,4
182071,2,40300,4
182118,2,40300,4
182286,2,40300,4
182324,2,40300,4
182372,2,40300,4
182452,2,40300,4
208032,2,40300,5
208645,2,40300,5
208975,2,40300,5
209334,2,40300,5
209587,2,40300,5
210582,2,40300,5
210651,2,40300,5
210679,2,40300,5
211637,2,40300,5
233735,2,40300,6
233932,2,40300,6
234025,2,40300,6
234058,2,40300,6
234392,2,40300,6
234468,2,40300,6
234667,2,40300,6
234726,2,40300,6
234774,2,40300,6
235180,2,40300,6
235354,2,40300,6
236030,2,40300,6
236644,2,40300,6
236970,2,40300,6
255385,2,40300,7
255752,2,40300,7
256007,2,40300,7
257127,2,40300,7
257424,2,40300,7
257465,2,40300,7
257813,2,40300,7
258013,2,40300,7
258080,2,40300,7
258103,2,40300,7
258114,2,40300,7
258352,2,40300,7
258382,2,40300,7
258400,2,40300,7
258647,2,40300,7
258658,2,40300,7
47351,3,40300,15405
47479,3,40300,15405
47562,3,40300,15405
47727,3,40300,15405
47957,3,40300,15405
47994,3,40300,15405
48140,3,40300,15405
48479,3,40300,15405
49284,3,40300,15405
49295,3,40300,15405
49402,3,40300,15405
49715,3,40300,15405
49766,3,40300,15405
49794,3,40300,15405
49835,3,40300,15405
50175,3,40300,15405
50868,3,40300,15405
51292,3,40300,15405
51365,3,40300,15405
51543,3,40300,15405
51658,3,40300,15405
52009,3,40300,15405
52082,3,40300,15405
52250,3,40300,15405
52322,3,40300,15405
52350,3,40300,15405
52654,3,40300,15405
52789,3,40300,15405
52995,3,40300,15405
53015,3,40300,15405
53564,3,40300,15405
53765,3,40300,15405
53905,3,40300,15405
53995,3,40300,15405
54334,3,40300,15405
54429,3,40300,15405
54505,3,40300,15405
58563,3,40300,15405
58578,3,40300,15405
59158,3,40300,15405
59220,3,40300,15405
59362,3,40300,15405
59522,3,40300,15405
60272,3,40300,15405
60291,3,40300,15405
60395,3,40300,15405
60615,3,40300,15405
61012,3,40300,15405
61627,3,40300,15405
61883,3,40300,15405
62845,3,40300,15405
62913,3,40300,15405
63560,3,40300,15405
63988,3,40300,15405
64002,3,40300,15405
64028,3,40300,15405
64029,3,40300,15405
64060,3,40300,15405
64158,3,40300,15405
64442,3,40300,15405
64448,3,40300,15405
65179,3,40300,15405
65347,3,40300,15405
65705,3,40300,15405
65770,3,40300,15405
65877,3,40300,15405
66368,3,40300,15405
66488,3,40300,15405
66655,3,40300,15405
66765,3,40300,15405
67086,3,40300,15405
67313,3,40300,15405
67342,3,40300,15405
67525,3,40300,15405
68479,3,40300,15405
68503,3,40300,15405
68690,3,40300,15405
68726,3,40300,15405
68930,3,40300,15405
68978,3,40300,15405
69142,3,40300,15405
70002,3,40300,15405
70066,3,40300,15405
70126,3,40300,15405
70377,3,40300,15405
70544,3,40300,15405
70732,3,40300,15405
70993,3,40300,15405
71011,3,40300,15405
71163,3,40300,15405
71585,3,40300,15405
71724,3,40300,15405
71947,3,40300,15405
72245,3,40300,15405
72304,3,40300,15405
72721,3,40300,15405
72889,3,40300,15405
72896,3,40300,15405
72952,3,40300,15405
73150,3,40300,15405
73404,3,40300,15405
73591,3,40300,15405
73658,3,40300,15405
73852,3,40300,15405
74013,3,40300,15405
74404,3,40300,15405
74430,3,40300,15405
74460,3,40300,15405
74738,3,40300,15405
75593,3,40300,15405
75768,3,40300,15405
75937,3,40300,15405
75990,3,40300,15405
76162,3,40300,15405
76420,3,40300,15405
76754,3,40300,15405
76888,3,40300,15405
76910,3,40300,15405
77067,3,40300,15405
77078,3,40300,15405
77106,3,40300,15405
77176,3,40300,15405
77253,3,40300,15405
77289,3,40300,15405
77558,3,40300,15405
78038,3,40300,15405
78140,3,40300,15405
78455,3,40300,15405
78511,3,40300,15405
78887,3,40300,15405
79060,3,40300,15405
79308,3,40300,15405
79802,3,40300,15405
79819,3,40300,15405
79917,3,40300,15405
80280,3,40300,15405
84028,3,40300,15405
84394,3,40300,15405
84400,3,40300,15405
84504,3,40300,15405
85477,3,40300,15405
85789,3,40300,15405
85842,3,40300,15405
86105,3,40300,15405
86294,3,40300,15405
86537,3,40300,15405
86772,3,40300,15405
86921,3,40300,15405
86998,3,40300,15405
87035,3,40300,15405
87621,3,40300,15405
87967,3,40300,15405
87987,3,40300,15405
88008,3,40300,15405
88125,3,40300,15405
88360,3,40300,15405
88372,3,40300,15405
88482,3,40300,15405
88895,3,40300,15405
88958,3,40300,15405
89094,3,40300,15405
89550,3,40300,15405
