traveler_id,traveler_status,update_time,association
255448,1,26880,24
256111,1,26880,24
256119,1,26880,24
256283,1,26880,24
256914,1,26880,24
257143,1,26880,24
257166,1,26880,24
257251,1,26880,24
257461,1,26880,24
257706,1,26880,24
257825,1,26880,24
258033,1,26880,24
258124,1,26880,24
258323,1,26880,24
258436,1,26880,24
258729,1,26880,24
258767,1,26880,24
32878,2,26880,0
33198,2,26880,0
33246,2,26880,0
33247,2,26880,0
33279,2,26880,0
33360,2,26880,0
33402,2,26880,0
33658,2,26880,0
34172,2,26880,0
34285,2,26880,0
34348,2,26880,0
34368,2,26880,0
34757,2,26880,0
34807,2,26880,0
34858,2,26880,0
35004,2,26880,0
35101,2,26880,0
35344,2,26880,0
35482,2,26880,0
35830,2,26880,0
35875,2,26880,0
35964,2,26880,0
36384,2,26880,0
36404,2,26880,0
77229,2,26880,1
77363,2,26880,1
77402,2,26880,1
77576,2,26880,1
77600,2,26880,1
77673,2,26880,1
78023,2,26880,1
78086,2,26880,1
78210,2,26880,1
78606,2,26880,1
78716,2,26880,1
78763,2,26880,1
78818,2,26880,1
78997,2,26880,1
79035,2,26880,1
79152,2,26880,1
79288,2,26880,1
79325,2,26880,1
79357,2,26880,1
79372,2,26880,1
79547,2,26880,1
79641,2,26880,1
79769,2,26880,1
79863,2,26880,1
80038,2,26880,1
80303,2,26880,1
117120,2,26880,2
117258,2,26880,2
117309,2,26880,2
117552,2,26880,2
117745,2,26880,2
118404,2,26880,2
118590,2,26880,2
118689,2,26880,2
118731,2,26880,2
118993,2,26880,2
119823,2,26880,2
152979,2,26880,3
153333,2,26880,3
153345,2,26880,3
153438,2,26880,3
153440,2,26880,3
153897,2,26880,3
154128,2,26880,3
154360,2,26880,3
154520,2,26880,3
154696,2,26880,3
155004,2,26880,3
155140,2,26880,3
155174,2,26880,3
155871,2,26880,3
155999,2,26880,3
156429,2,26880,3
156534,2,26880,3
186789,2,26880,4
187156,2,26880,4
187253,2,26880,4
187380,2,26880,4
187533,2,26880,4
187727,2,26880,4
187741,2,26880,4
187876,2,26880,4
187905,2,26880,4
187983,2,26880,4
188459,2,26880,4
188629,2,26880,4
188636,2,26880,4
188818,2,26880,4
189128,2,26880,4
189285,2,26880,4
189292,2,26880,4
189326,2,26880,4
215554,2,26880,5
215596,2,26880,5
215667,2,26880,5
215761,2,26880,5
216089,2,26880,5
216177,2,26880,5
217655,2,26880,5
217742,2,26880,5
217806,2,26880,5
218001,2,26880,5
218344,2,26880,5
218403,2,26880,5
218444,2,26880,5
218707,2,26880,5
218739,2,26880,5
218764,2,26880,5
218886,2,26880,5
240994,2,26880,6
241023,2,26880,6
241142,2,26880,6
241618,2,26880,6
241904,2,26880,6
242071,2,26880,6
242273,2,26880,6
242289,2,26880,6
242545,2,26880,6
243016,2,26880,6
243198,2,26880,6
243503,2,26880,6
243703,2,26880,6
243780,2,26880,6
244288,2,26880,6
244347,2,26880,6
244450,2,26880,6
244478,2,26880,6
244513,2,26880,6
262654,2,26880,7
262814,2,26880,7
262969,2,26880,7
263105,2,26880,7
263468,2,26880,7
263489,2,26880,7
263652,2,26880,7
263657,2,26880,7
263966,2,26880,7
265024,2,26880,7
265039,2,26880,7
265240,2,26880,7
265276,2,26880,7
265462,2,26880,7
265835,2,26880,7
265990,2,26880,7
266009,2,26880,7
266017,2,26880,7
266223,2,26880,7
280680,2,26880,8
280816,2,26880,8
281424,2,26880,8
281616,2,26880,8
281619,2,26880,8
281637,2,26880,8
282047,2,26880,8
282062,2,26880,8
282399,2,26880,8
282622,2,26880,8
282708,2,26880,8
283200,2,26880,8
283780,2,26880,8
284089,2,26880,8
295357,2,26880,9
295440,2,26880,9
295563,2,26880,9
295667,2,26880,9
295745,2,26880,9
296120,2,26880,9
296205,2,26880,9
296272,2,26880,9
296681,2,26880,9
296760,2,26880,9
296805,2,26880,9
296905,2,26880,9
296952,2,26880,9
297048,2,26880,9
297285,2,26880,9
297514,2,26880,9
298103,2,26880,9
298234,2,26880,9
298363,2,26880,9
57,3,26880,15364
256,3,26880,15364
270,3,26880,15364
392,3,26880,15364
554,3,26880,15364
1553,3,26880,15364
1598,3,26880,15364
1815,3,26880,15364
1835,3,26880,15364
2003,3,26880,15364
2287,3,26880,15364
2291,3,26880,15364
2342,3,26880,15364
2382,3,26880,15364
2592,3,26880,15364
2799,3,26880,15364
2954,3,26880,15364
3185,3,26880,15364
3216,3,26880,15364
3287,3,26880,15364
3419,3,26880,15364
3732,3,26880,15364
3988,3,26880,15364
4076,3,26880,15364
4336,3,26880,15364
5038,3,26880,15364
5403,3,26880,15364
5405,3,26880,15364
5965,3,26880,15364
6045,3,26880,15364
6489,3,26880,15364
6603,3,26880,15364
6622,3,26880,15364
6855,3,26880,15364
6962,3,26880,15364
7229,3,26880,15364
7450,3,26880,15364
7511,3,26880,15364
7567,3,26880,15364
7735,3,26880,15364
7744,3,26880,15364
7857,3,26880,15364
8324,3,26880,15364
8330,3,26880,15364
8487,3,26880,15364
9199,3,26880,15364
9534,3,26880,15364
9661,3,26880,15364
9688,3,26880,15364
10031,3,26880,15364
10038,3,26880,15364
10063,3,26880,15364
10064,3,26880,15364
10269,3,26880,15364
10393,3,26880,15364
10409,3,26880,15364
10887,3,26880,15364
10936,3,26880,15364
11069,3,26880,15364
11729,3,26880,15364
11830,3,26880,15364
12016,3,26880,15364
12034,3,26880,15364
12141,3,26880,15364
12149,3,26880,15364
12632,3,26880,15364
12668,3,26880,15364
12904,3,26880,15364
12973,3,26880,15364
13190,3,26880,15364
13256,3,26880,15364
13344,3,26880,15364
13544,3,26880,15364
14956,3,26880,15364
15404,3,26880,15364
15446,3,26880,15364
15515,3,26880,15364
15624,3,26880,15364
15672,3,26880,15364
15805,3,26880,15364
16038,3,26880,15364
16073,3,26880,15364
16157,3,26880,15364
16370,3,26880,15364
16761,3,26880,15364
16999,3,26880,15364
17113,3,26880,15364
17249,3,26880,15364
17333,3,26880,15364
17655,3,26880,15364
18305,3,26880,15364
18339,3,26880,15364
18713,3,26880,15364
18717,3,26880,15364
18836,3,26880,15364
19081,3,26880,15364
19133,3,26880,15364
19241,3,26880,15364
19749,3,26880,15364
20148,3,26880,15364
20178,3,26880,15364
20525,3,26880,15364
20966,3,26880,15364
20974,3,26880,15364
21192,3,26880,15364
21238,3,26880,15364
21253,3,26880,15364
21576,3,26880,15364
22076,3,26880,15364
22392,3,26880,15364
22739,3,26880,15364
22844,3,26880,15364
23154,3,26880,15364
23393,3,26880,15364
23422,3,26880,15364
24245,3,26880,15364
24260,3,26880,15364
24426,3,26880,15364
24545,3,26880,15364
24660,3,26880,15364
24675,3,26880,15364
24765,3,26880,15364
24768,3,26880,15364
24880,3,26880,15364
25130,3,26880,15364
25382,3,26880,15364
25542,3,26880,15364
25599,3,26880,15364
25754,3,26880,15364
25966,3,26880,15364
25995,3,26880,15364
26027,3,26880,15364
26413,3,26880,15364
26839,3,26880,15364
27124,3,26880,15364
27220,3,26880,15364
27398,3,26880,15364
27612,3,26880,15364
27621,3,26880,15364
27698,3,26880,15364
27905,3,26880,15364
28210,3,26880,15364
28243,3,26880,15364
28473,3,26880,15364
28582,3,26880,15364
28772,3,26880,15364
29069,3,26880,15364
29180,3,26880,15364
29539,3,26880,15364
29631,3,26880,15364
29732,3,26880,15364
29799,3,26880,15364
30063,3,26880,15364
30147,3,26880,15364
30237,3,26880,15364
30337,3,26880,15364
30403,3,26880,15364
30464,3,26880,15364
31314,3,26880,15364
31375,3,26880,15364
31518,3,26880,15364
31996,3,26880,15364
32149,3,26880,15364
32166,3,26880,15364
32358,3,26880,15364
32591,3,26880,15364
32878,3,26880,15364
33198,3,26880,15364
33246,3,26880,15364
33247,3,26880,15364
33279,3,26880,15364
33318,3,26880,15364
33360,3,26880,15364
33370,3,26880,15364
33387,3,26880,15364
33402,3,26880,15364
33508,3,26880,15364
33528,3,26880,15364
33658,3,26880,15364
33736,3,26880,15364
33991,3,26880,15364
34128,3,26880,15364
34172,3,26880,15364
34195,3,26880,15364
34285,3,26880,15364
34348,3,26880,15364
34355,3,26880,15364
34368,3,26880,15364
34372,3,26880,15364
34474,3,26880,15364
34676,3,26880,15364
34757,3,26880,15364
34796,3,26880,15364
34807,3,26880,15364
34858,3,26880,15364
35004,3,26880,15364
35101,3,26880,15364
35106,3,26880,15364
35148,3,26880,15364
35253,3,26880,15364
35344,3,26880,15364
35368,3,26880,15364
35482,3,26880,15364
35574,3,26880,15364
35614,3,26880,15364
35830,3,26880,15364
35875,3,26880,15364
35964,3,26880,15364
36212,3,26880,15364
36384,3,26880,15364
36404,3,26880,15364
36709,3,26880,15364
36945,3,26880,15364
36950,3,26880,15364
37126,3,26880,15364
37183,3,26880,15364
37400,3,26880,15364
37474,3,26880,15364
37623,3,26880,15364
37828,3,26880,15364
38087,3,26880,15364
38443,3,26880,15364
38565,3,26880,15364
38600,3,26880,15364
38793,3,26880,15364
39117,3,26880,15364
39151,3,26880,15364
39455,3,26880,15364
39712,3,26880,15364
40042,3,26880,15364
40918,3,26880,15364
41031,3,26880,15364
41404,3,26880,15364
41925,3,26880,15364
42070,3,26880,15364
42286,3,26880,15364
42431,3,26880,15364
42466,3,26880,15364
42780,3,26880,15364
42812,3,26880,15364
43440,3,26880,15364
43459,3,26880,15364
43466,3,26880,15364
43629,3,26880,15364
43889,3,26880,15364
43925,3,26880,15364
44983,3,26880,15364
45109,3,26880,15364
45154,3,26880,15364
45192,3,26880,15364
45237,3,26880,15364
45270,3,26880,15364
45559,3,26880,15364
45675,3,26880,15364
45677,3,26880,15364
45863,3,26880,15364
45945,3,26880,15364
46080,3,26880,15364
46130,3,26880,15364
46218,3,26880,15364
46948,3,26880,15364
91746,3,26880,15363
91870,3,26880,15363
92109,3,26880,15363
92290,3,26880,15363
92333,3,26880,15363
92531,3,26880,15363
92610,3,26880,15363
92933,3,26880,15363
92978,3,26880,15363
93455,3,26880,15363
93466,3,26880,15363
93493,3,26880,15363
93931,3,26880,15363
94038,3,26880,15363
94080,3,26880,15363
94166,3,26880,15363
94220,3,26880,15363
94221,3,26880,15363
94312,3,26880,15363
94459,3,26880,15363
94565,3,26880,15363
94900,3,26880,15363
95032,3,26880,15363
95049,3,26880,15363
95341,3,26880,15363
95790,3,26880,15363
95919,3,26880,15363
96142,3,26880,15363
96169,3,26880,15363
96448,3,26880,15363
96468,3,26880,15363
96677,3,26880,15363
96729,3,26880,15363
96968,3,26880,15363
96987,3,26880,15363
97141,3,26880,15363
97209,3,26880,15363
97289,3,26880,15363
97507,3,26880,15363
97604,3,26880,15363
97659,3,26880,15363
97955,3,26880,15363
98124,3,26880,15363
102432,3,26880,15363
102530,3,26880,15363
102603,3,26880,15363
102642,3,26880,15363
102667,3,26880,15363
102971,3,26880,15363
103124,3,26880,15363
103201,3,26880,15363
103499,3,26880,15363
103583,3,26880,15363
103742,3,26880,15363
103825,3,26880,15363
104146,3,26880,15363
104228,3,26880,15363
104253,3,26880,15363
104414,3,26880,15363
104693,3,26880,15363
105007,3,26880,15363
105060,3,26880,15363
105081,3,26880,15363
105431,3,26880,15363
105802,3,26880,15363
105874,3,26880,15363
105999,3,26880,15363
106030,3,26880,15363
106043,3,26880,15363
106059,3,26880,15363
106220,3,26880,15363
106259,3,26880,15363
106457,3,26880,15363
106809,3,26880,15363
106957,3,26880,15363
107480,3,26880,15363
107546,3,26880,15363
107558,3,26880,15363
107596,3,26880,15363
107737,3,26880,15363
108180,3,26880,15363
108182,3,26880,15363
108209,3,26880,15363
108334,3,26880,15363
108863,3,26880,15363
108877,3,26880,15363
109048,3,26880,15363
109170,3,26880,15363
109446,3,26880,15363
109854,3,26880,15363
110055,3,26880,15363
110089,3,26880,15363
110140,3,26880,15363
110311,3,26880,15363
110354,3,26880,15363
110482,3,26880,15363
110672,3,26880,15363
110838,3,26880,15363
110851,3,26880,15363
111248,3,26880,15363
111503,3,26880,15363
111526,3,26880,15363
111646,3,26880,15363
111726,3,26880,15363
112411,3,26880,15363
112494,3,26880,15363
112497,3,26880,15363
112548,3,26880,15363
112600,3,26880,15363
112627,3,26880,15363
112718,3,26880,15363
112731,3,26880,15363
113001,3,26880,15363
113009,3,26880,15363
113099,3,26880,15363
113184,3,26880,15363
113370,3,26880,15363
113464,3,26880,15363
113568,3,26880,15363
113579,3,26880,15363
113676,3,26880,15363
113827,3,26880,15363
114844,3,26880,15363
115128,3,26880,15363
115153,3,26880,15363
115199,3,26880,15363
115500,3,26880,15363
115836,3,26880,15363
115919,3,26880,15363
115973,3,26880,15363
116101,3,26880,15363
116284,3,26880,15363
116381,3,26880,15363
116483,3,26880,15363
116544,3,26880,15363
116692,3,26880,15363
117004,3,26880,15363
117029,3,26880,15363
117096,3,26880,15363
117120,3,26880,15363
117198,3,26880,15363
117214,3,26880,15363
117258,3,26880,15363
117309,3,26880,15363
117377,3,26880,15363
117552,3,26880,15363
117581,3,26880,15363
117654,3,26880,15363
117745,3,26880,15363
118262,3,26880,15363
118404,3,26880,15363
118590,3,26880,15363
118689,3,26880,15363
118731,3,26880,15363
118759,3,26880,15363
118993,3,26880,15363
119139,3,26880,15363
119149,3,26880,15363
119154,3,26880,15363
119727,3,26880,15363
119823,3,26880,15363
120241,3,26880,15363
120597,3,26880,15363
120875,3,26880,15363
120910,3,26880,15363
121115,3,26880,15363
121289,3,26880,15363
121347,3,26880,15363
121417,3,26880,15363
121508,3,26880,15363
122209,3,26880,15363
122335,3,26880,15363
122487,3,26880,15363
122782,3,26880,15363
123085,3,26880,15363
123217,3,26880,15363
123390,3,26880,15363
123432,3,26880,15363
124566,3,26880,15363
125230,3,26880,15363
125810,3,26880,15363
125888,3,26880,15363
126226,3,26880,15363
126567,3,26880,15363
126619,3,26880,15363
126959,3,26880,15363
127324,3,26880,15363
127483,3,26880,15363
127661,3,26880,15363
127883,3,26880,15363
127918,3,26880,15363
127922,3,26880,15363
127931,3,26880,15363
128470,3,26880,15363
128676,3,26880,15363
128862,3,26880,15363
128919,3,26880,15363
128955,3,26880,15363
129037,3,26880,15363
129072,3,26880,15363
129156,3,26880,15363
129703,3,26880,15363
129792,3,26880,15363
130318,3,26880,15363
130628,3,26880,15363
130836,3,26880,15363
130904,3,26880,15363
131119,3,26880,15363
131202,3,26880,15363
131214,3,26880,15363
172107,3,26880,15362
172155,3,26880,15362
172515,3,26880,15362
172573,3,26880,15362
172712,3,26880,15362
173100,3,26880,15362
173165,3,26880,15362
173729,3,26880,15362
173780,3,26880,15362
174148,3,26880,15362
174407,3,26880,15362
174562,3,26880,15362
174603,3,26880,15362
174727,3,26880,15362
174942,3,26880,15362
175292,3,26880,15362
175385,3,26880,15362
176087,3,26880,15362
176222,3,26880,15362
176577,3,26880,15362
176614,3,26880,15362
176673,3,26880,15362
176880,3,26880,15362
176921,3,26880,15362
177610,3,26880,15362
177705,3,26880,15362
177786,3,26880,15362
177834,3,26880,15362
178223,3,26880,15362
178402,3,26880,15362
178507,3,26880,15362
178530,3,26880,15362
178567,3,26880,15362
178674,3,26880,15362
178721,3,26880,15362
178787,3,26880,15362
178813,3,26880,15362
179303,3,26880,15362
179530,3,26880,15362
179834,3,26880,15362
179835,3,26880,15362
179942,3,26880,15362
180717,3,26880,15362
180854,3,26880,15362
181613,3,26880,15362
181732,3,26880,15362
182101,3,26880,15362
182143,3,26880,15362
182227,3,26880,15362
182311,3,26880,15362
183093,3,26880,15362
183185,3,26880,15362
184137,3,26880,15362
184223,3,26880,15362
184283,3,26880,15362
184351,3,26880,15362
184735,3,26880,15362
185112,3,26880,15362
185147,3,26880,15362
185223,3,26880,15362
185324,3,26880,15362
185543,3,26880,15362
186185,3,26880,15362
186368,3,26880,15362
186716,3,26880,15362
186789,3,26880,15362
186922,3,26880,15362
187155,3,26880,15362
187156,3,26880,15362
187253,3,26880,15362
187380,3,26880,15362
187533,3,26880,15362
187704,3,26880,15362
187727,3,26880,15362
187741,3,26880,15362
187821,3,26880,15362
187843,3,26880,15362
187876,3,26880,15362
187905,3,26880,15362
187983,3,26880,15362
188004,3,26880,15362
188219,3,26880,15362
188259,3,26880,15362
188386,3,26880,15362
188459,3,26880,15362
188603,3,26880,15362
188626,3,26880,15362
188629,3,26880,15362
188636,3,26880,15362
188739,3,26880,15362
188804,3,26880,15362
188818,3,26880,15362
189128,3,26880,15362
189285,3,26880,15362
189292,3,26880,15362
189326,3,26880,15362
189495,3,26880,15362
189867,3,26880,15362
190116,3,26880,15362
190605,3,26880,15362
190766,3,26880,15362
190771,3,26880,15362
190846,3,26880,15362
190969,3,26880,15362
191015,3,26880,15362
191286,3,26880,15362
191294,3,26880,15362
191344,3,26880,15362
191392,3,26880,15362
192081,3,26880,15362
192447,3,26880,15362
192462,3,26880,15362
192505,3,26880,15362
192575,3,26880,15362
192751,3,26880,15362
192969,3,26880,15362
193025,3,26880,15362
193151,3,26880,15362
193157,3,26880,15362
193201,3,26880,15362
193282,3,26880,15362
193366,3,26880,15362
193396,3,26880,15362
193519,3,26880,15362
193794,3,26880,15362
193826,3,26880,15362
194086,3,26880,15362
194214,3,26880,15362
194304,3,26880,15362
194334,3,26880,15362
194972,3,26880,15362
195635,3,26880,15362
195724,3,26880,15362
195827,3,26880,15362
195973,3,26880,15362
196428,3,26880,15362
197158,3,26880,15362
197332,3,26880,15362
197390,3,26880,15362
197782,3,26880,15362
197849,3,26880,15362
197917,3,26880,15362
198263,3,26880,15362
198453,3,26880,15362
198811,3,26880,15362
199042,3,26880,15362
199078,3,26880,15362
199378,3,26880,15362
199842,3,26880,15362
199977,3,26880,15362
3673,1,26880,2
3995,1,26880,2
4214,1,26880,2
4502,1,26880,2
5270,1,26880,2
5468,1,26880,2
5478,1,26880,2
5641,1,26880,2
6128,1,26880,2
6161,1,26880,2
6513,1,26880,2
7115,1,26880,2
10653,1,26880,4
10660,1,26880,4
10958,1,26880,4
11073,1,26880,4
11177,1,26880,4
11224,1,26880,4
11269,1,26880,4
11411,1,26880,4
11412,1,26880,4
11443,1,26880,4
11529,1,26880,4
11557,1,26880,4
11570,1,26880,4
11675,1,26880,4
11685,1,26880,4
11925,1,26880,4
12235,1,26880,4
12271,1,26880,4
12337,1,26880,4
12990,1,26880,4
13219,1,26880,4
13441,1,26880,4
13603,1,26880,4
13699,1,26880,4
13781,1,26880,4
13811,1,26880,4
14165,1,26880,4
14217,1,26880,4
14290,1,26880,4
95617,1,26880,4
95721,1,26880,4
95961,1,26880,4
95982,1,26880,4
96000,1,26880,4
96072,1,26880,4
96186,1,26880,4
96204,1,26880,4
96823,1,26880,4
97280,1,26880,4
98278,1,26880,4
98306,1,26880,4
98384,1,26880,4
98472,1,26880,4
98500,1,26880,4
98564,1,26880,4
131342,1,26880,4
131763,1,26880,4
132072,1,26880,4
132167,1,26880,4
132424,1,26880,4
133169,1,26880,4
133286,1,26880,4
133571,1,26880,4
133894,1,26880,4
133959,1,26880,4
134189,1,26880,4
134351,1,26880,4
135010,1,26880,4
14519,1,26900,14
15057,1,26900,14
15437,1,26900,14
15761,1,26900,14
15990,1,26900,14
16328,1,26900,14
16471,1,26900,14
16690,1,26900,14
17336,1,26900,14
17454,1,26900,14
17642,1,26900,14
17930,1,26900,14
17961,1,26900,14
36570,1,26900,14
37050,1,26900,14
37265,1,26900,14
37363,1,26900,14
37909,1,26900,14
38155,1,26900,14
38489,1,26900,14
38589,1,26900,14
38714,1,26900,14
39360,1,26900,14
39581,1,26900,14
39584,1,26900,14
39670,1,26900,14
39975,1,26900,14
40137,1,26900,14
58573,1,26900,23
58921,1,26900,23
59069,1,26900,23
59390,1,26900,23
59400,1,26900,23
59470,1,26900,23
59562,1,26900,23
60061,1,26900,23
60208,1,26900,23
60871,1,26900,23
60977,1,26900,23
61367,1,26900,23
61564,1,26900,23
61567,1,26900,23
61918,1,26900,23
61945,1,26900,23
80429,1,26900,23
80460,1,26900,23
80589,1,26900,23
80846,1,26900,23
80851,1,26900,23
81696,1,26900,23
81859,1,26900,23
82474,1,26900,23
82558,1,26900,23
82704,1,26900,23
82859,1,26900,23
83004,1,26900,23
83018,1,26900,23
83214,1,26900,23
83573,1,26900,23
83967,1,26900,23
98737,1,26900,20
98814,1,26900,20
98902,1,26900,20
98954,1,26900,20
98967,1,26900,20
98983,1,26900,20
99545,1,26900,20
99564,1,26900,20
99641,1,26900,20
99750,1,26900,20
99799,1,26900,20
100051,1,26900,20
100062,1,26900,20
100243,1,26900,20
100353,1,26900,20
100440,1,26900,20
100571,1,26900,20
101549,1,26900,20
101655,1,26900,20
102193,1,26900,20
120487,1,26900,20
120554,1,26900,20
120740,1,26900,20
121017,1,26900,20
121292,1,26900,20
121726,1,26900,20
121891,1,26900,20
122038,1,26900,20
122156,1,26900,20
122165,1,26900,20
122470,1,26900,20
122606,1,26900,20
122869,1,26900,20
123437,1,26900,20
123564,1,26900,20
123695,1,26900,20
123750,1,26900,20
123889,1,26900,20
135134,1,26900,19
135278,1,26900,19
135519,1,26900,19
135789,1,26900,19
135841,1,26900,19
135967,1,26900,19
136058,1,26900,19
136199,1,26900,19
137093,1,26900,19
137129,1,26900,19
137266,1,26900,19
137344,1,26900,19
137585,1,26900,19
137698,1,26900,19
137740,1,26900,19
138332,1,26900,19
156599,1,26900,19
156841,1,26900,19
157254,1,26900,19
157435,1,26900,19
157536,1,26900,19
157537,1,26900,19
157715,1,26900,19
157913,1,26900,19
157948,1,26900,19
158336,1,26900,19
158917,1,26900,19
158965,1,26900,19
159028,1,26900,19
159195,1,26900,19
159305,1,26900,19
159389,1,26900,19
159498,1,26900,19
159540,1,26900,19
159542,1,26900,19
159819,1,26900,19
159999,1,26900,19
160006,1,26900,19
160064,1,26900,19
160244,1,26900,19
167821,1,26900,25
168470,1,26900,25
169314,1,26900,25
169525,1,26900,25
169651,1,26900,25
169662,1,26900,25
169808,1,26900,25
170371,1,26900,25
170558,1,26900,25
170717,1,26900,25
170865,1,26900,25
171015,1,26900,25
171022,1,26900,25
171170,1,26900,25
171345,1,26900,25
189861,1,26900,25
190152,1,26900,25
190629,1,26900,25
190994,1,26900,25
191301,1,26900,25
191582,1,26900,25
191644,1,26900,25
191679,1,26900,25
191831,1,26900,25
191964,1,26900,25
191999,1,26900,25
192049,1,26900,25
192381,1,26900,25
192489,1,26900,25
192565,1,26900,25
192873,1,26900,25
192917,1,26900,25
193198,1,26900,25
193338,1,26900,25
219118,1,26900,18
219124,1,26900,18
219178,1,26900,18
220241,1,26900,18
220295,1,26900,18
220366,1,26900,18
220402,1,26900,18
220467,1,26900,18
220650,1,26900,18
220876,1,26900,18
220898,1,26900,18
221145,1,26900,18
221265,1,26900,18
221449,1,26900,18
221490,1,26900,18
221882,1,26900,18
245041,1,26900,27
245284,1,26900,27
245307,1,26900,27
245437,1,26900,27
245876,1,26900,27
245971,1,26900,27
246009,1,26900,27
246091,1,26900,27
246242,1,26900,27
246245,1,26900,27
247004,1,26900,27
247100,1,26900,27
247361,1,26900,27
247457,1,26900,27
247476,1,26900,27
247553,1,26900,27
247579,1,26900,27
247989,1,26900,27
266374,1,26900,24
266378,1,26900,24
266452,1,26900,24
267208,1,26900,24
267429,1,26900,24
267802,1,26900,24
267805,1,26900,24
267964,1,26900,24
268023,1,26900,24
268680,1,26900,24
268788,1,26900,24
269016,1,26900,24
269333,1,26900,24
269612,1,26900,24
284388,1,26900,21
284691,1,26900,21
284706,1,26900,21
285058,1,26900,21
285076,1,26900,21
285287,1,26900,21
285299,1,26900,21
285602,1,26900,21
285635,1,26900,21
285798,1,26900,21
285850,1,26900,21
285973,1,26900,21
286343,1,26900,21
286391,1,26900,21
286465,1,26900,21
287004,1,26900,21
287125,1,26900,21
287216,1,26900,21
287258,1,26900,21
287359,1,26900,21
287497,1,26900,21
287773,1,26900,21
298912,1,26900,22
299399,1,26900,22
299616,1,26900,22
299690,1,26900,22
299814,1,26900,22
299927,1,26900,22
300523,1,26900,22
301143,1,26900,22
301362,1,26900,22
301389,1,26900,22
301406,1,26900,22
301632,1,26900,22
301802,1,26900,22
301890,1,26900,22
302375,1,26900,22
309842,1,26900,16
309950,1,26900,16
310150,1,26900,16
310367,1,26900,16
310374,1,26900,16
310411,1,26900,16
310538,1,26900,16
311200,1,26900,16
311366,1,26900,16
311396,1,26900,16
311456,1,26900,16
311527,1,26900,16
311547,1,26900,16
311701,1,26900,16
311963,1,26900,16
311983,1,26900,16
312153,1,26900,16
312192,1,26900,16
312584,1,26900,16
312650,1,26900,16
18260,4,26920,6
18313,4,26920,6
18447,4,26920,6
18590,4,26920,6
19001,4,26920,6
19474,4,26920,6
19766,4,26920,6
20027,4,26920,6
20075,4,26920,6
20092,4,26920,6
20787,4,26920,6
21095,4,26920,6
21160,4,26920,6
21210,4,26920,6
21271,4,26920,6
21339,4,26920,6
21544,4,26920,6
21552,4,26920,6
21675,4,26920,6
29018,4,26920,9
29152,4,26920,9
29179,4,26920,9
29305,4,26920,9
29314,4,26920,9
29379,4,26920,9
29809,4,26920,9
30359,4,26920,9
30428,4,26920,9
31169,4,26920,9
31641,4,26920,9
31662,4,26920,9
31829,4,26920,9
31850,4,26920,9
32275,4,26920,9
32298,4,26920,9
40296,4,26920,12
40383,4,26920,12
40548,4,26920,12
40753,4,26920,12
40903,4,26920,12
40959,4,26920,12
41501,4,26920,12
41833,4,26920,12
41899,4,26920,12
42015,4,26920,12
42710,4,26920,12
42960,4,26920,12
42979,4,26920,12
43036,4,26920,12
43203,4,26920,12
43232,4,26920,12
43235,4,26920,12
43238,4,26920,12
43626,4,26920,12
43691,4,26920,12
62576,4,26920,6
62823,4,26920,6
62827,4,26920,6
63175,4,26920,6
63304,4,26920,6
63460,4,26920,6
63639,4,26920,6
63844,4,26920,6
64440,4,26920,6
64709,4,26920,6
64823,4,26920,6
65001,4,26920,6
65266,4,26920,6
65401,4,26920,6
84154,4,26920,12
84545,4,26920,12
84552,4,26920,12
84560,4,26920,12
84619,4,26920,12
84662,4,26920,12
84675,4,26920,12
84727,4,26920,12
84761,4,26920,12
84764,4,26920,12
84767,4,26920,12
84848,4,26920,12
84872,4,26920,12
84934,4,26920,12
84936,4,26920,12
84954,4,26920,12
85011,4,26920,12
85309,4,26920,12
85344,4,26920,12
85445,4,26920,12
85673,4,26920,12
85683,4,26920,12
85814,4,26920,12
85823,4,26920,12
85867,4,26920,12
85884,4,26920,12
85921,4,26920,12
86181,4,26920,12
86394,4,26920,12
86426,4,26920,12
86503,4,26920,12
86636,4,26920,12
86813,4,26920,12
86852,4,26920,12
86879,4,26920,12
86954,4,26920,12
86974,4,26920,12
87133,4,26920,12
87401,4,26920,12
87430,4,26920,12
102318,4,26920,6
102386,4,26920,6
102585,4,26920,6
102634,4,26920,6
102849,4,26920,6
103276,4,26920,6
103323,4,26920,6
103675,4,26920,6
103919,4,26920,6
103943,4,26920,6
104627,4,26920,6
105338,4,26920,6
105568,4,26920,6
105640,4,26920,6
105725,4,26920,6
113261,4,26920,9
113411,4,26920,9
113577,4,26920,9
113880,4,26920,9
114086,4,26920,9
114104,4,26920,9
114123,4,26920,9
114449,4,26920,9
114624,4,26920,9
114736,4,26920,9
114966,4,26920,9
115007,4,26920,9
115037,4,26920,9
115137,4,26920,9
115175,4,26920,9
115274,4,26920,9
115595,4,26920,9
115757,4,26920,9
115771,4,26920,9
115877,4,26920,9
115954,4,26920,9
116040,4,26920,9
116436,4,26920,9
116488,4,26920,9
116672,4,26920,9
116722,4,26920,9
124265,4,26920,12
124316,4,26920,12
124334,4,26920,12
124377,4,26920,12
124770,4,26920,12
125000,4,26920,12
125122,4,26920,12
125232,4,26920,12
125304,4,26920,12
125595,4,26920,12
125902,4,26920,12
125947,4,26920,12
126109,4,26920,12
126232,4,26920,12
126450,4,26920,12
127070,4,26920,12
127072,4,26920,12
