traveler_id,traveler_status,update_time,association
213163,1,39360,18
213396,1,39360,18
213470,1,39360,18
213482,1,39360,18
213679,1,39360,18
214202,1,39360,18
214341,1,39360,18
214372,1,39360,18
214449,1,39360,18
214514,1,39360,18
214648,1,39360,18
214651,1,39360,18
214724,1,39360,18
214781,1,39360,18
214845,1,39360,18
214920,1,39360,18
215237,1,39360,18
215281,1,39360,18
222897,1,39360,18
223159,1,39360,18
223558,1,39360,18
224166,1,39360,18
224206,1,39360,18
224482,1,39360,18
225097,1,39360,18
225338,1,39360,18
225559,1,39360,18
225900,1,39360,18
226011,1,39360,18
237422,1,39360,27
237430,1,39360,27
237575,1,39360,27
238594,1,39360,27
238959,1,39360,27
239004,1,39360,27
239597,1,39360,27
240052,1,39360,27
240223,1,39360,27
240275,1,39360,27
240279,1,39360,27
240314,1,39360,27
240424,1,39360,27
240877,1,39360,27
248371,1,39360,27
248919,1,39360,27
249250,1,39360,27
249545,1,39360,27
250479,1,39360,27
250481,1,39360,27
250648,1,39360,27
250714,1,39360,27
250844,1,39360,27
250952,1,39360,27
251020,1,39360,27
251048,1,39360,27
251068,1,39360,27
259178,1,39360,24
260057,1,39360,24
260075,1,39360,24
260250,1,39360,24
260504,1,39360,24
260950,1,39360,24
261087,1,39360,24
261603,1,39360,24
261643,1,39360,24
261799,1,39360,24
261879,1,39360,24
262117,1,39360,24
262158,1,39360,24
262256,1,39360,24
270064,1,39360,24
270253,1,39360,24
270796,1,39360,24
270928,1,39360,24
271185,1,39360,24
271240,1,39360,24
271360,1,39360,24
271381,1,39360,24
271559,1,39360,24
271687,1,39360,24
271890,1,39360,24
271894,1,39360,24
272461,1,39360,24
272614,1,39360,24
272662,1,39360,24
272817,1,39360,24
272850,1,39360,24
273270,1,39360,24
273339,1,39360,24
277054,1,39360,21
277541,1,39360,21
278100,1,39360,21
279047,1,39360,21
279445,1,39360,21
279523,1,39360,21
279651,1,39360,21
279729,1,39360,21
280217,1,39360,21
280471,1,39360,21
288878,1,39360,21
289355,1,39360,21
289361,1,39360,21
289508,1,39360,21
289637,1,39360,21
289866,1,39360,21
290046,1,39360,21
290314,1,39360,21
290552,1,39360,21
290774,1,39360,21
290981,1,39360,21
291188,1,39360,21
291232,1,39360,21
291310,1,39360,21
302617,1,39360,22
302671,1,39360,22
302726,1,39360,22
303134,1,39360,22
303206,1,39360,22
303223,1,39360,22
303264,1,39360,22
303345,1,39360,22
303390,1,39360,22
303506,1,39360,22
303522,1,39360,22
303547,1,39360,22
303710,1,39360,22
303745,1,39360,22
304084,1,39360,22
304268,1,39360,22
304398,1,39360,22
304499,1,39360,22
304729,1,39360,22
305075,1,39360,22
306005,1,39360,22
313900,1,39360,16
314459,1,39360,16
314526,1,39360,16
315544,1,39360,16
315694,1,39360,16
315780,1,39360,16
315813,1,39360,16
316199,1,39360,16
316222,1,39360,16
316457,1,39360,16
320909,1,39360,15
321134,1,39360,15
321223,1,39360,15
321704,1,39360,15
321867,1,39360,15
321949,1,39360,15
322108,1,39360,15
322183,1,39360,15
322344,1,39360,15
322410,1,39360,15
322671,1,39360,15
322731,1,39360,15
322752,1,39360,15
322833,1,39360,15
323117,1,39360,15
323573,1,39360,15
323602,1,39360,15
323628,1,39360,15
323637,1,39360,15
323766,1,39360,15
324298,1,39360,15
324321,1,39360,15
324446,1,39360,15
18105,2,39360,0
18368,2,39360,0
18535,2,39360,0
18628,2,39360,0
18725,2,39360,0
18826,2,39360,0
18993,2,39360,0
19518,2,39360,0
19523,2,39360,0
19828,2,39360,0
20186,2,39360,0
20707,2,39360,0
21030,2,39360,0
21461,2,39360,0
21634,2,39360,0
21642,2,39360,0
32934,2,39360,0
33263,2,39360,0
33330,2,39360,0
33396,2,39360,0
33504,2,39360,0
33982,2,39360,0
34216,2,39360,0
34361,2,39360,0
34506,2,39360,0
34754,2,39360,0
35058,2,39360,0
35214,2,39360,0
35316,2,39360,0
35513,2,39360,0
35618,2,39360,0
35681,2,39360,0
36072,2,39360,0
62485,2,39360,1
62512,2,39360,1
62566,2,39360,1
63107,2,39360,1
63254,2,39360,1
63347,2,39360,1
64038,2,39360,1
64296,2,39360,1
64432,2,39360,1
65304,2,39360,1
65345,2,39360,1
65640,2,39360,1
76731,2,39360,1
76851,2,39360,1
76875,2,39360,1
76893,2,39360,1
76957,2,39360,1
77064,2,39360,1
77136,2,39360,1
77266,2,39360,1
77325,2,39360,1
77334,2,39360,1
77892,2,39360,1
78209,2,39360,1
78216,2,39360,1
78387,2,39360,1
78828,2,39360,1
78889,2,39360,1
79382,2,39360,1
79580,2,39360,1
79695,2,39360,1
79964,2,39360,1
80137,2,39360,1
102355,2,39360,2
102403,2,39360,2
102447,2,39360,2
102602,2,39360,2
102992,2,39360,2
103194,2,39360,2
103218,2,39360,2
103521,2,39360,2
103668,2,39360,2
103692,2,39360,2
103795,2,39360,2
103981,2,39360,2
104329,2,39360,2
104620,2,39360,2
105139,2,39360,2
105161,2,39360,2
105210,2,39360,2
105291,2,39360,2
105490,2,39360,2
105751,2,39360,2
105790,2,39360,2
116964,2,39360,2
117127,2,39360,2
117878,2,39360,2
117925,2,39360,2
117936,2,39360,2
118190,2,39360,2
118509,2,39360,2
118647,2,39360,2
118663,2,39360,2
119285,2,39360,2
119377,2,39360,2
119721,2,39360,2
120364,2,39360,2
138804,2,39360,3
138965,2,39360,3
139127,2,39360,3
139225,2,39360,3
139301,2,39360,3
139334,2,39360,3
139362,2,39360,3
139396,2,39360,3
139668,2,39360,3
139927,2,39360,3
139932,2,39360,3
140185,2,39360,3
140198,2,39360,3
140545,2,39360,3
140920,2,39360,3
140984,2,39360,3
141036,2,39360,3
141413,2,39360,3
141603,2,39360,3
141973,2,39360,3
142146,2,39360,3
142170,2,39360,3
152986,2,39360,3
153162,2,39360,3
153280,2,39360,3
153566,2,39360,3
153787,2,39360,3
153918,2,39360,3
154061,2,39360,3
154119,2,39360,3
154219,2,39360,3
154351,2,39360,3
154356,2,39360,3
154796,2,39360,3
154858,2,39360,3
154924,2,39360,3
154948,2,39360,3
154971,2,39360,3
155059,2,39360,3
155074,2,39360,3
155203,2,39360,3
155495,2,39360,3
155832,2,39360,3
156074,2,39360,3
156103,2,39360,3
156271,2,39360,3
156349,2,39360,3
171599,2,39360,4
171910,2,39360,4
172681,2,39360,4
172999,2,39360,4
173219,2,39360,4
173683,2,39360,4
174001,2,39360,4
174003,2,39360,4
174201,2,39360,4
174437,2,39360,4
174742,2,39360,4
175006,2,39360,4
175041,2,39360,4
186450,2,39360,4
186587,2,39360,4
186603,2,39360,4
186669,2,39360,4
187030,2,39360,4
187038,2,39360,4
187278,2,39360,4
187355,2,39360,4
187449,2,39360,4
187583,2,39360,4
187763,2,39360,4
187767,2,39360,4
187945,2,39360,4
187971,2,39360,4
188264,2,39360,4
188265,2,39360,4
188275,2,39360,4
188303,2,39360,4
188750,2,39360,4
188912,2,39360,4
188984,2,39360,4
189014,2,39360,4
189168,2,39360,4
189392,2,39360,4
189512,2,39360,4
189551,2,39360,4
189697,2,39360,4
189708,2,39360,4
200840,2,39360,5
201145,2,39360,5
201226,2,39360,5
201249,2,39360,5
201318,2,39360,5
201354,2,39360,5
201363,2,39360,5
201370,2,39360,5
201661,2,39360,5
201804,2,39360,5
202020,2,39360,5
202051,2,39360,5
202180,2,39360,5
202365,2,39360,5
202396,2,39360,5
202511,2,39360,5
202812,2,39360,5
202954,2,39360,5
202988,2,39360,5
203022,2,39360,5
203136,2,39360,5
203273,2,39360,5
203398,2,39360,5
203549,2,39360,5
203653,2,39360,5
203828,2,39360,5
203829,2,39360,5
203953,2,39360,5
204236,2,39360,5
215489,2,39360,5
215577,2,39360,5
215750,2,39360,5
215765,2,39360,5
215902,2,39360,5
216203,2,39360,5
216267,2,39360,5
216388,2,39360,5
216574,2,39360,5
216590,2,39360,5
216716,2,39360,5
216740,2,39360,5
216981,2,39360,5
217088,2,39360,5
217724,2,39360,5
217948,2,39360,5
218095,2,39360,5
218599,2,39360,5
218711,2,39360,5
218972,2,39360,5
241034,2,39360,6
241037,2,39360,6
241040,2,39360,6
241645,2,39360,6
241671,2,39360,6
241859,2,39360,6
241962,2,39360,6
242364,2,39360,6
242375,2,39360,6
242903,2,39360,6
243336,2,39360,6
243365,2,39360,6
243515,2,39360,6
243608,2,39360,6
243799,2,39360,6
243918,2,39360,6
243944,2,39360,6
243971,2,39360,6
244032,2,39360,6
244065,2,39360,6
244304,2,39360,6
244559,2,39360,6
263086,2,39360,7
263373,2,39360,7
263441,2,39360,7
263457,2,39360,7
263473,2,39360,7
264128,2,39360,7
264239,2,39360,7
264455,2,39360,7
264821,2,39360,7
264850,2,39360,7
264980,2,39360,7
265029,2,39360,7
265045,2,39360,7
265195,2,39360,7
265208,2,39360,7
265307,2,39360,7
265345,2,39360,7
265490,2,39360,7
265834,2,39360,7
265940,2,39360,7
266001,2,39360,7
266181,2,39360,7
280739,2,39360,8
281233,2,39360,8
281406,2,39360,8
281513,2,39360,8
281573,2,39360,8
281732,2,39360,8
281807,2,39360,8
281930,2,39360,8
282005,2,39360,8
282042,2,39360,8
282071,2,39360,8
282378,2,39360,8
282437,2,39360,8
282526,2,39360,8
282538,2,39360,8
282782,2,39360,8
283044,2,39360,8
283062,2,39360,8
283293,2,39360,8
283860,2,39360,8
283864,2,39360,8
283891,2,39360,8
295316,2,39360,9
296054,2,39360,9
296190,2,39360,9
296326,2,39360,9
296417,2,39360,9
296424,2,39360,9
296556,2,39360,9
296726,2,39360,9
296908,2,39360,9
296954,2,39360,9
297639,2,39360,9
297844,2,39360,9
298054,2,39360,9
298447,2,39360,9
298632,2,39360,9
298703,2,39360,9
298717,2,39360,9
298769,2,39360,9
298783,2,39360,9
47623,3,39360,15402
48095,3,39360,15402
48636,3,39360,15402
48651,3,39360,15402
48712,3,39360,15402
48811,3,39360,15402
48862,3,39360,15402
48959,3,39360,15402
49135,3,39360,15402
49260,3,39360,15402
49270,3,39360,15402
49430,3,39360,15402
49633,3,39360,15402
49702,3,39360,15402
49881,3,39360,15402
49949,3,39360,15402
49979,3,39360,15402
50147,3,39360,15402
50754,3,39360,15402
50869,3,39360,15402
51275,3,39360,15402
51667,3,39360,15402
51774,3,39360,15402
52361,3,39360,15402
52409,3,39360,15402
52484,3,39360,15402
52515,3,39360,15402
52655,3,39360,15402
52737,3,39360,15402
52878,3,39360,15402
53120,3,39360,15402
53499,3,39360,15402
53563,3,39360,15402
54162,3,39360,15402
54362,3,39360,15402
54801,3,39360,15402
54990,3,39360,15402
55365,3,39360,15402
55439,3,39360,15402
55549,3,39360,15402
55949,3,39360,15402
56309,3,39360,15402
56653,3,39360,15402
56933,3,39360,15402
57054,3,39360,15402
57103,3,39360,15402
57389,3,39360,15402
57423,3,39360,15402
57473,3,39360,15402
57870,3,39360,15402
57957,3,39360,15402
58180,3,39360,15402
58232,3,39360,15402
58308,3,39360,15402
58340,3,39360,15402
58472,3,39360,15402
59274,3,39360,15402
59835,3,39360,15402
60356,3,39360,15402
60602,3,39360,15402
60670,3,39360,15402
60703,3,39360,15402
60903,3,39360,15402
60961,3,39360,15402
61113,3,39360,15402
61223,3,39360,15402
61717,3,39360,15402
61823,3,39360,15402
62043,3,39360,15402
62238,3,39360,15402
62358,3,39360,15402
62485,3,39360,15402
62512,3,39360,15402
62566,3,39360,15402
62621,3,39360,15402
62836,3,39360,15402
63008,3,39360,15402
63107,3,39360,15402
63142,3,39360,15402
63254,3,39360,15402
63347,3,39360,15402
63699,3,39360,15402
63722,3,39360,15402
63744,3,39360,15402
63935,3,39360,15402
64038,3,39360,15402
64296,3,39360,15402
64306,3,39360,15402
64432,3,39360,15402
64548,3,39360,15402
64592,3,39360,15402
64804,3,39360,15402
64825,3,39360,15402
64890,3,39360,15402
65028,3,39360,15402
65152,3,39360,15402
65230,3,39360,15402
65304,3,39360,15402
65345,3,39360,15402
65402,3,39360,15402
65640,3,39360,15402
65859,3,39360,15402
66171,3,39360,15402
66575,3,39360,15402
66610,3,39360,15402
66693,3,39360,15402
66901,3,39360,15402
67501,3,39360,15402
67529,3,39360,15402
67542,3,39360,15402
68331,3,39360,15402
68384,3,39360,15402
68625,3,39360,15402
68896,3,39360,15402
69006,3,39360,15402
69050,3,39360,15402
69225,3,39360,15402
69393,3,39360,15402
69560,3,39360,15402
69678,3,39360,15402
69681,3,39360,15402
69775,3,39360,15402
69877,3,39360,15402
69964,3,39360,15402
70028,3,39360,15402
70540,3,39360,15402
70605,3,39360,15402
70651,3,39360,15402
70671,3,39360,15402
70867,3,39360,15402
70899,3,39360,15402
70977,3,39360,15402
70988,3,39360,15402
71017,3,39360,15402
71046,3,39360,15402
71158,3,39360,15402
71161,3,39360,15402
71221,3,39360,15402
71272,3,39360,15402
71285,3,39360,15402
71401,3,39360,15402
71476,3,39360,15402
71856,3,39360,15402
72033,3,39360,15402
72357,3,39360,15402
72366,3,39360,15402
72443,3,39360,15402
72607,3,39360,15402
72858,3,39360,15402
72955,3,39360,15402
72983,3,39360,15402
73195,3,39360,15402
73222,3,39360,15402
73255,3,39360,15402
73349,3,39360,15402
73351,3,39360,15402
73372,3,39360,15402
73459,3,39360,15402
73583,3,39360,15402
73777,3,39360,15402
73863,3,39360,15402
73894,3,39360,15402
73974,3,39360,15402
74023,3,39360,15402
74262,3,39360,15402
74275,3,39360,15402
74329,3,39360,15402
74468,3,39360,15402
74838,3,39360,15402
74865,3,39360,15402
74968,3,39360,15402
75227,3,39360,15402
75721,3,39360,15402
76063,3,39360,15402
76224,3,39360,15402
76290,3,39360,15402
76370,3,39360,15402
76405,3,39360,15402
76445,3,39360,15402
76569,3,39360,15402
76731,3,39360,15402
76851,3,39360,15402
76875,3,39360,15402
76893,3,39360,15402
76957,3,39360,15402
77064,3,39360,15402
77136,3,39360,15402
77266,3,39360,15402
77325,3,39360,15402
77334,3,39360,15402
77892,3,39360,15402
78209,3,39360,15402
78216,3,39360,15402
78387,3,39360,15402
78828,3,39360,15402
78889,3,39360,15402
79382,3,39360,15402
79580,3,39360,15402
79695,3,39360,15402
79964,3,39360,15402
80137,3,39360,15402
80470,3,39360,15402
80524,3,39360,15402
80836,3,39360,15402
80848,3,39360,15402
80952,3,39360,15402
81004,3,39360,15402
81025,3,39360,15402
81668,3,39360,15402
81673,3,39360,15402
81689,3,39360,15402
81783,3,39360,15402
81800,3,39360,15402
82131,3,39360,15402
82268,3,39360,15402
82293,3,39360,15402
82307,3,39360,15402
82347,3,39360,15402
82889,3,39360,15402
82898,3,39360,15402
82926,3,39360,15402
83006,3,39360,15402
83071,3,39360,15402
83129,3,39360,15402
83290,3,39360,15402
83317,3,39360,15402
83365,3,39360,15402
83420,3,39360,15402
83588,3,39360,15402
83706,3,39360,15402
83733,3,39360,15402
83888,3,39360,15402
84051,3,39360,15402
84184,3,39360,15402
84192,3,39360,15402
84238,3,39360,15402
84254,3,39360,15402
84418,3,39360,15402
84663,3,39360,15402
84781,3,39360,15402
84784,3,39360,15402
84823,3,39360,15402
84949,3,39360,15402
85034,3,39360,15402
85087,3,39360,15402
85336,3,39360,15402
85618,3,39360,15402
85743,3,39360,15402
85748,3,39360,15402
86093,3,39360,15402
86214,3,39360,15402
86330,3,39360,15402
86527,3,39360,15402
86972,3,39360,15402
87027,3,39360,15402
87315,3,39360,15402
87393,3,39360,15402
87437,3,39360,15402
87719,3,39360,15402
88234,3,39360,15402
88676,3,39360,15402
88680,3,39360,15402
88710,3,39360,15402
88819,3,39360,15402
89064,3,39360,15402
89117,3,39360,15402
89122,3,39360,15402
89365,3,39360,15402
89753,3,39360,15402
90133,3,39360,15402
90189,3,39360,15402
90232,3,39360,15402
90341,3,39360,15402
90735,3,39360,15402
90981,3,39360,15402
91000,3,39360,15402
91229,3,39360,15402
91244,3,39360,15402
91269,3,39360,15402
230081,3,39360,15399
230185,3,39360,15399
230209,3,39360,15399
230313,3,39360,15399
230578,3,39360,15399
230751,3,39360,15399
230790,3,39360,15399
230943,3,39360,15399
231064,3,39360,15399
231182,3,39360,15399
231389,3,39360,15399
231525,3,39360,15399
231691,3,39360,15399
231711,3,39360,15399
231911,3,39360,15399
231979,3,39360,15399
232043,3,39360,15399
232428,3,39360,15399
232458,3,39360,15399
232833,3,39360,15399
232891,3,39360,15399
232959,3,39360,15399
233033,3,39360,15399
233081,3,39360,15399
233132,3,39360,15399
233313,3,39360,15399
233543,3,39360,15399
233673,3,39360,15399
233704,3,39360,15399
233903,3,39360,15399
233929,3,39360,15399
234031,3,39360,15399
234080,3,39360,15399
234133,3,39360,15399
234155,3,39360,15399
234290,3,39360,15399
234296,3,39360,15399
234473,3,39360,15399
234615,3,39360,15399
234705,3,39360,15399
234714,3,39360,15399
234859,3,39360,15399
234862,3,39360,15399
234881,3,39360,15399
234921,3,39360,15399
235235,3,39360,15399
235633,3,39360,15399
235704,3,39360,15399
235724,3,39360,15399
235967,3,39360,15399
235975,3,39360,15399
236192,3,39360,15399
236337,3,39360,15399
236365,3,39360,15399
236574,3,39360,15399
236603,3,39360,15399
236769,3,39360,15399
237551,3,39360,15399
237567,3,39360,15399
237619,3,39360,15399
237722,3,39360,15399
237926,3,39360,15399
238034,3,39360,15399
238198,3,39360,15399
238532,3,39360,15399
238834,3,39360,15399
238878,3,39360,15399
239018,3,39360,15399
239268,3,39360,15399
239403,3,39360,15399
239554,3,39360,15399
239557,3,39360,15399
239853,3,39360,15399
240480,3,39360,15399
240561,3,39360,15399
240609,3,39360,15399
240657,3,39360,15399
240738,3,39360,15399
241034,3,39360,15399
241037,3,39360,15399
241040,3,39360,15399
241645,3,39360,15399
241671,3,39360,15399
241859,3,39360,15399
241962,3,39360,15399
242364,3,39360,15399
242375,3,39360,15399
242903,3,39360,15399
243336,3,39360,15399
243365,3,39360,15399
243515,3,39360,15399
243608,3,39360,15399
243799,3,39360,15399
243918,3,39360,15399
243944,3,39360,15399
243971,3,39360,15399
244032,3,39360,15399
244065,3,39360,15399
244304,3,39360,15399
244559,3,39360,15399
244595,3,39360,15399
244612,3,39360,15399
244663,3,39360,15399
244723,3,39360,15399
245006,3,39360,15399
245022,3,39360,15399
245150,3,39360,15399
245288,3,39360,15399
245478,3,39360,15399
245772,3,39360,15399
245807,3,39360,15399
245975,3,39360,15399
246133,3,39360,15399
246304,3,39360,15399
246643,3,39360,15399
246660,3,39360,15399
246795,3,39360,15399
246942,3,39360,15399
247021,3,39360,15399
247262,3,39360,15399
247267,3,39360,15399
247301,3,39360,15399
247676,3,39360,15399
247994,3,39360,15399
248055,3,39360,15399
248287,3,39360,15399
248306,3,39360,15399
248577,3,39360,15399
248768,3,39360,15399
249234,3,39360,15399
249980,3,39360,15399
250789,3,39360,15399
250978,3,39360,15399
251612,3,39360,15399
251797,3,39360,15399
251898,3,39360,15399
252030,3,39360,15399
252048,3,39360,15399
252060,3,39360,15399
252695,3,39360,15399
252854,3,39360,15399
252952,3,39360,15399
253454,3,39360,15399
253644,3,39360,15399
253707,3,39360,15399
254578,3,39360,15399
254802,3,39360,15399
254816,3,39360,15399
255086,3,39360,15399
255182,3,39360,15399
255281,3,39360,15399
241,1,39360,1
475,1,39360,1
836,1,39360,1
1082,1,39360,1
1186,1,39360,1
1228,1,39360,1
1477,1,39360,1
1700,1,39360,1
1739,1,39360,1
1881,1,39360,1
1904,1,39360,1
2047,1,39360,1
2479,1,39360,1
2521,1,39360,1
3206,1,39360,1
3226,1,39360,1
3348,1,39360,1
3540,1,39360,1
18464,1,39360,6
18477,1,39360,6
18744,1,39360,6
19316,1,39360,6
19866,1,39360,6
20163,1,39360,6
20616,1,39360,6
21633,1,39360,6
102520,1,39360,6
102564,1,39360,6
102568,1,39360,6
102686,1,39360,6
103193,1,39360,6
103199,1,39360,6
103532,1,39360,6
103651,1,39360,6
103763,1,39360,6
103986,1,39360,6
104002,1,39360,6
104201,1,39360,6
104669,1,39360,6
104681,1,39360,6
104972,1,39360,6
105103,1,39360,6
105803,1,39360,6
138882,1,39360,6
138971,1,39360,6
138973,1,39360,6
139555,1,39360,6
139598,1,39360,6
140288,1,39360,6
141797,1,39360,6
171580,1,39360,6
171616,1,39360,6
171908,1,39360,6
172154,1,39360,6
172245,1,39360,6
172266,1,39360,6
172316,1,39360,6
172329,1,39360,6
172470,1,39360,6
172495,1,39360,6
172598,1,39360,6
172765,1,39360,6
172828,1,39360,6
172945,1,39360,6
172949,1,39360,6
173303,1,39360,6
173397,1,39360,6
173421,1,39360,6
173508,1,39360,6
173515,1,39360,6
173949,1,39360,6
174083,1,39360,6
175125,1,39360,6
201734,1,39360,6
201746,1,39360,6
202052,1,39360,6
203180,1,39360,6
203187,1,39360,6
203584,1,39360,6
203662,1,39360,6
203733,1,39360,6
204224,1,39360,6
3716,1,39380,14
4223,1,39380,14
5209,1,39380,14
5424,1,39380,14
5705,1,39380,14
5885,1,39380,14
5935,1,39380,14
6196,1,39380,14
6335,1,39380,14
6834,1,39380,14
6872,1,39380,14
6994,1,39380,14
7113,1,39380,14
43835,1,39380,14
43844,1,39380,14
43895,1,39380,14
44182,1,39380,14
44532,1,39380,14
44776,1,39380,14
44951,1,39380,14
45361,1,39380,14
45541,1,39380,14
45568,1,39380,14
45761,1,39380,14
45876,1,39380,14
46087,1,39380,14
46412,1,39380,14
46629,1,39380,14
46811,1,39380,14
46815,1,39380,14
46998,1,39380,14
47180,1,39380,14
47315,1,39380,14
47512,1,39380,23
47747,1,39380,23
48765,1,39380,23
49219,1,39380,23
49237,1,39380,23
49466,1,39380,23
49641,1,39380,23
49650,1,39380,23
49915,1,39380,23
49928,1,39380,23
50016,1,39380,23
50022,1,39380,23
50211,1,39380,23
50347,1,39380,23
50620,1,39380,23
87720,1,39380,23
87871,1,39380,23
87948,1,39380,23
88254,1,39380,23
88433,1,39380,23
88604,1,39380,23
88868,1,39380,23
89120,1,39380,23
89260,1,39380,23
89460,1,39380,23
90157,1,39380,23
90201,1,39380,23
90238,1,39380,23
90616,1,39380,23
90866,1,39380,23
91188,1,39380,23
91191,1,39380,23
91268,1,39380,23
128083,1,39380,20
128115,1,39380,20
128335,1,39380,20
128474,1,39380,20
128910,1,39380,20
129457,1,39380,20
130046,1,39380,20
130210,1,39380,20
130216,1,39380,20
130288,1,39380,20
130614,1,39380,20
131144,1,39380,20
164191,1,39380,19
164251,1,39380,19
164259,1,39380,19
164621,1,39380,19
164825,1,39380,19
165259,1,39380,19
165352,1,39380,19
165435,1,39380,19
165934,1,39380,19
166252,1,39380,19
167127,1,39380,19
167278,1,39380,19
197173,1,39380,25
197187,1,39380,25
197191,1,39380,25
197232,1,39380,25
197269,1,39380,25
197395,1,39380,25
197509,1,39380,25
197736,1,39380,25
197835,1,39380,25
197850,1,39380,25
198133,1,39380,25
198140,1,39380,25
198168,1,39380,25
198268,1,39380,25
198335,1,39380,25
198362,1,39380,25
198480,1,39380,25
198575,1,39380,25
198612,1,39380,25
198635,1,39380,25
198859,1,39380,25
198914,1,39380,25
198965,1,39380,25
198979,1,39380,25
200485,1,39380,25
226362,1,39380,18
226811,1,39380,18
226894,1,39380,18
227002,1,39380,18
227035,1,39380,18
227324,1,39380,18
227570,1,39380,18
227697,1,39380,18
227734,1,39380,18
227943,1,39380,18
228064,1,39380,18
228464,1,39380,18
228540,1,39380,18
228841,1,39380,18
228863,1,39380,18
228889,1,39380,18
229222,1,39380,18
229357,1,39380,18
229504,1,39380,18
230010,1,39380,18
251733,1,39380,27
251872,1,39380,27
252381,1,39380,27
252535,1,39380,27
252686,1,39380,27
252733,1,39380,27
252787,1,39380,27
252805,1,39380,27
252816,1,39380,27
252870,1,39380,27
253066,1,39380,27
253629,1,39380,27
253743,1,39380,27
254034,1,39380,27
254429,1,39380,27
254701,1,39380,27
254866,1,39380,27
254967,1,39380,27
255249,1,39380,27
273642,1,39380,24
273708,1,39380,24
273771,1,39380,24
273837,1,39380,24
273974,1,39380,24
274229,1,39380,24
274510,1,39380,24
274797,1,39380,24
274995,1,39380,24
275082,1,39380,24
275296,1,39380,24
275330,1,39380,24
275905,1,39380,24
275997,1,39380,24
276011,1,39380,24
276392,1,39380,24
276907,1,39380,24
276913,1,39380,24
291701,1,39380,21
291773,1,39380,21
291991,1,39380,21
291992,1,39380,21
292057,1,39380,21
292071,1,39380,21
292364,1,39380,21
292634,1,39380,21
292646,1,39380,21
292687,1,39380,21
292756,1,39380,21
292971,1,39380,21
293158,1,39380,21
293369,1,39380,21
293541,1,39380,21
293550,1,39380,21
293799,1,39380,21
293965,1,39380,21
293999,1,39380,21
294310,1,39380,21
294471,1,39380,21
294821,1,39380,21
295044,1,39380,21
306477,1,39380,22
306640,1,39380,22
306696,1,39380,22
307014,1,39380,22
307497,1,39380,22
307540,1,39380,22
308312,1,39380,22
308360,1,39380,22
308362,1,39380,22
308461,1,39380,22
308617,1,39380,22
309164,1,39380,22
309230,1,39380,22
309240,1,39380,22
309338,1,39380,22
309371,1,39380,22
309385,1,39380,22
309412,1,39380,22
309530,1,39380,22
309618,1,39380,22
309681,1,39380,22
309771,1,39380,22
317255,1,39380,16
317435,1,39380,16
317454,1,39380,16
317483,1,39380,16
317662,1,39380,16
317701,1,39380,16
317906,1,39380,16
318185,1,39380,16
318248,1,39380,16
318345,1,39380,16
318394,1,39380,16
318476,1,39380,16
318589,1,39380,16
318661,1,39380,16
318818,1,39380,16
319021,1,39380,16
319048,1,39380,16
319682,1,39380,16
319944,1,39380,16
319951,1,39380,16
320078,1,39380,16
320079,1,39380,16
320171,1,39380,16
320266,1,39380,16
324685,1,39380,15
325083,1,39380,15
325287,1,39380,15
325307,1,39380,15
326142,1,39380,15
326459,1,39380,15
326476,1,39380,15
326825,1,39380,15
327137,1,39380,15
327265,1,39380,15
327368,1,39380,15
327628,1,39380,15
327686,1,39380,15
327757,1,39380,15
327886,1,39380,15
328120,1,39380,26
328137,1,39380,26
328253,1,39380,26
328313,1,39380,26
328416,1,39380,26
328555,1,39380,26
329138,1,39380,26
329330,1,39380,26
329353,1,39380,26
329476,1,39380,26
329546,1,39380,26
329595,1,39380,26
329774,1,39380,26
330103,1,39380,26
330936,1,39380,26
331146,1,39380,26
331248,1,39380,26
331574,1,39380,26
32715,4,39400,10
32722,4,39400,10
32748,4,39400,10
32763,4,39400,10
32786,4,39400,10
33072,4,39400,10
33232,4,39400,10
33286,4,39400,10
33300,4,39400,10
33371,4,39400,10
33647,4,39400,10
33894,4,39400,10
33987,4,39400,10
34340,4,39400,10
34528,4,39400,10
34587,4,39400,10
34957,4,39400,10
34991,4,39400,10
35038,4,39400,10
35089,4,39400,10
35102,4,39400,10
35279,4,39400,10
35397,4,39400,10
35438,4,39400,10
35546,4,39400,10
35562,4,39400,10
35741,4,39400,10
35768,4,39400,10
36160,4,39400,10
36226,4,39400,10
36358,4,39400,10
76889,4,39400,10
76902,4,39400,10
77085,4,39400,10
77145,4,39400,10
77215,4,39400,10
77735,4,39400,10
77897,4,39400,10
77967,4,39400,10
78016,4,39400,10
78151,4,39400,10
78157,4,39400,10
78306,4,39400,10
78340,4,39400,10
78488,4,39400,10
78502,4,39400,10
78536,4,39400,10
78687,4,39400,10
78808,4,39400,10
78915,4,39400,10
79101,4,39400,10
79236,4,39400,10
79276,4,39400,10
79291,4,39400,10
79367,4,39400,10
79592,4,39400,10
79703,4,39400,10
79854,4,39400,10
116812,4,39400,10
116837,4,39400,10
116902,4,39400,10
117174,4,39400,10
117371,4,39400,10
117525,4,39400,10
117547,4,39400,10
117810,4,39400,10
118141,4,39400,10
118177,4,39400,10
118336,4,39400,10
118408,4,39400,10
118544,4,39400,10
118604,4,39400,10
118694,4,39400,10
118704,4,39400,10
118758,4,39400,10
118833,4,39400,10
118972,4,39400,10
119049,4,39400,10
119174,4,39400,10
119345,4,39400,10
