traveler_id,traveler_status,update_time,association
325179,2,36360,11
325214,2,36360,11
325246,2,36360,11
325313,2,36360,11
325473,2,36360,11
325475,2,36360,11
325502,2,36360,11
325810,2,36360,11
325920,2,36360,11
325988,2,36360,11
326026,2,36360,11
326028,2,36360,11
326111,2,36360,11
326120,2,36360,11
326154,2,36360,11
326170,2,36360,11
326235,2,36360,11
326443,2,36360,11
326811,2,36360,11
326814,2,36360,11
326952,2,36360,11
327242,2,36360,11
327244,2,36360,11
327301,2,36360,11
327548,2,36360,11
327574,2,36360,11
327923,2,36360,11
328150,2,36360,12
328200,2,36360,12
328244,2,36360,12
328284,2,36360,12
328423,2,36360,12
328544,2,36360,12
328630,2,36360,12
328636,2,36360,12
328850,2,36360,12
328932,2,36360,12
328958,2,36360,12
329019,2,36360,12
329147,2,36360,12
329451,2,36360,12
329518,2,36360,12
329550,2,36360,12
329648,2,36360,12
329760,2,36360,12
330056,2,36360,12
330075,2,36360,12
330077,2,36360,12
330349,2,36360,12
330366,2,36360,12
330402,2,36360,12
330420,2,36360,12
330426,2,36360,12
330521,2,36360,12
330571,2,36360,12
330613,2,36360,12
330650,2,36360,12
330880,2,36360,12
330922,2,36360,12
331237,2,36360,12
331267,2,36360,12
331341,2,36360,12
18051,4,36360,6
18809,4,36360,6
18813,4,36360,6
19048,4,36360,6
19130,4,36360,6
19184,4,36360,6
19233,4,36360,6
19333,4,36360,6
19357,4,36360,6
19484,4,36360,6
19486,4,36360,6
20220,4,36360,6
20291,4,36360,6
20380,4,36360,6
20511,4,36360,6
20530,4,36360,6
20805,4,36360,6
20840,4,36360,6
20900,4,36360,6
21176,4,36360,6
21185,4,36360,6
21374,4,36360,6
21427,4,36360,6
21546,4,36360,6
62080,4,36360,6
62146,4,36360,6
62236,4,36360,6
62326,4,36360,6
62335,4,36360,6
62407,4,36360,6
62431,4,36360,6
62444,4,36360,6
62483,4,36360,6
62522,4,36360,6
62544,4,36360,6
62555,4,36360,6
62585,4,36360,6
62663,4,36360,6
62736,4,36360,6
62771,4,36360,6
62789,4,36360,6
62925,4,36360,6
62943,4,36360,6
62960,4,36360,6
63028,4,36360,6
63049,4,36360,6
63156,4,36360,6
63219,4,36360,6
63314,4,36360,6
63398,4,36360,6
63459,4,36360,6
63546,4,36360,6
63553,4,36360,6
63556,4,36360,6
63651,4,36360,6
63705,4,36360,6
63739,4,36360,6
63776,4,36360,6
63825,4,36360,6
63873,4,36360,6
63886,4,36360,6
63897,4,36360,6
63911,4,36360,6
63965,4,36360,6
63996,4,36360,6
64011,4,36360,6
64026,4,36360,6
64063,4,36360,6
64084,4,36360,6
64327,4,36360,6
64445,4,36360,6
64557,4,36360,6
64788,4,36360,6
64896,4,36360,6
64903,4,36360,6
64917,4,36360,6
64963,4,36360,6
65084,4,36360,6
65199,4,36360,6
65294,4,36360,6
65302,4,36360,6
65358,4,36360,6
65398,4,36360,6
65513,4,36360,6
65602,4,36360,6
102408,4,36360,6
102500,4,36360,6
102560,4,36360,6
102632,4,36360,6
102704,4,36360,6
102897,4,36360,6
102995,4,36360,6
103242,4,36360,6
103271,4,36360,6
103404,4,36360,6
103537,4,36360,6
103591,4,36360,6
104106,4,36360,6
104277,4,36360,6
104332,4,36360,6
104937,4,36360,6
104942,4,36360,6
105521,4,36360,6
105570,4,36360,6
105614,4,36360,6
105627,4,36360,6
105784,4,36360,6
138591,4,36360,6
138596,4,36360,6
138623,4,36360,6
138821,4,36360,6
138943,4,36360,6
139093,4,36360,6
139241,4,36360,6
139265,4,36360,6
139346,4,36360,6
139374,4,36360,6
139568,4,36360,6
139645,4,36360,6
139728,4,36360,6
139861,4,36360,6
139883,4,36360,6
139933,4,36360,6
140043,4,36360,6
140322,4,36360,6
140394,4,36360,6
140683,4,36360,6
140769,4,36360,6
140890,4,36360,6
141406,4,36360,6
141511,4,36360,6
141585,4,36360,6
141785,4,36360,6
141791,4,36360,6
141839,4,36360,6
142061,4,36360,6
142083,4,36360,6
142090,4,36360,6
142113,4,36360,6
142127,4,36360,6
171451,4,36360,6
171472,4,36360,6
171473,4,36360,6
171539,4,36360,6
171590,4,36360,6
171594,4,36360,6
171612,4,36360,6
171658,4,36360,6
171758,4,36360,6
171777,4,36360,6
171815,4,36360,6
171847,4,36360,6
171923,4,36360,6
172134,4,36360,6
172234,4,36360,6
172247,4,36360,6
172345,4,36360,6
172430,4,36360,6
172550,4,36360,6
172584,4,36360,6
172786,4,36360,6
172839,4,36360,6
172842,4,36360,6
173053,4,36360,6
173091,4,36360,6
173106,4,36360,6
173171,4,36360,6
173200,4,36360,6
173325,4,36360,6
173365,4,36360,6
173474,4,36360,6
173513,4,36360,6
173539,4,36360,6
173703,4,36360,6
173715,4,36360,6
173733,4,36360,6
173756,4,36360,6
173796,4,36360,6
173834,4,36360,6
174062,4,36360,6
174081,4,36360,6
174093,4,36360,6
174124,4,36360,6
174187,4,36360,6
174272,4,36360,6
174518,4,36360,6
174610,4,36360,6
174689,4,36360,6
174696,4,36360,6
174730,4,36360,6
174838,4,36360,6
174999,4,36360,6
175001,4,36360,6
175115,4,36360,6
201009,4,36360,6
201055,4,36360,6
201195,4,36360,6
201369,4,36360,6
201463,4,36360,6
201574,4,36360,6
201827,4,36360,6
201985,4,36360,6
201988,4,36360,6
202125,4,36360,6
202214,4,36360,6
202331,4,36360,6
202449,4,36360,6
202487,4,36360,6
202706,4,36360,6
202783,4,36360,6
203024,4,36360,6
203061,4,36360,6
203128,4,36360,6
203301,4,36360,6
203373,4,36360,6
203450,4,36360,6
203481,4,36360,6
203529,4,36360,6
203562,4,36360,6
203656,4,36360,6
203774,4,36360,6
203817,4,36360,6
203831,4,36360,6
295516,3,36360,15388
295561,3,36360,15388
295895,3,36360,15388
296006,3,36360,15388
296134,3,36360,15388
296149,3,36360,15388
296231,3,36360,15388
296512,3,36360,15388
296586,3,36360,15388
296803,3,36360,15388
297050,3,36360,15388
297413,3,36360,15388
297457,3,36360,15388
297462,3,36360,15388
297610,3,36360,15388
297613,3,36360,15388
297681,3,36360,15388
297817,3,36360,15388
298119,3,36360,15388
298210,3,36360,15388
298251,3,36360,15388
298382,3,36360,15388
298394,3,36360,15388
298497,3,36360,15388
298635,3,36360,15388
298925,3,36360,15388
299026,3,36360,15388
299181,3,36360,15388
299319,3,36360,15388
300283,3,36360,15388
300379,3,36360,15388
300539,3,36360,15388
300793,3,36360,15388
301296,3,36360,15388
301308,3,36360,15388
301480,3,36360,15388
301502,3,36360,15388
301739,3,36360,15388
301801,3,36360,15388
302111,3,36360,15388
302304,3,36360,15388
302347,3,36360,15388
302369,3,36360,15388
302374,3,36360,15388
302385,3,36360,15388
302411,3,36360,15388
302486,3,36360,15388
302489,3,36360,15388
302607,3,36360,15388
302619,3,36360,15388
302635,3,36360,15388
302765,3,36360,15388
302790,3,36360,15388
302808,3,36360,15388
302822,3,36360,15388
303020,3,36360,15388
303124,3,36360,15388
303149,3,36360,15388
303188,3,36360,15388
303230,3,36360,15388
303314,3,36360,15388
303431,3,36360,15388
303438,3,36360,15388
303447,3,36360,15388
303494,3,36360,15388
303514,3,36360,15388
303578,3,36360,15388
303675,3,36360,15388
303702,3,36360,15388
303731,3,36360,15388
303869,3,36360,15388
303883,3,36360,15388
303956,3,36360,15388
304003,3,36360,15388
304074,3,36360,15388
304153,3,36360,15388
304311,3,36360,15388
304316,3,36360,15388
304374,3,36360,15388
304390,3,36360,15388
304412,3,36360,15388
304607,3,36360,15388
304625,3,36360,15388
304714,3,36360,15388
304973,3,36360,15388
305189,3,36360,15388
305340,3,36360,15388
305372,3,36360,15388
305505,3,36360,15388
305648,3,36360,15388
305841,3,36360,15388
305986,3,36360,15388
306136,3,36360,15388
306265,3,36360,15388
306435,3,36360,15388
306532,3,36360,15388
306625,3,36360,15388
306849,3,36360,15388
306862,3,36360,15388
306913,3,36360,15388
306962,3,36360,15388
306980,3,36360,15388
306991,3,36360,15388
306997,3,36360,15388
307198,3,36360,15388
307232,3,36360,15388
307329,3,36360,15388
307401,3,36360,15388
307411,3,36360,15388
307546,3,36360,15388
307587,3,36360,15388
307813,3,36360,15388
307889,3,36360,15388
307904,3,36360,15388
307929,3,36360,15388
308047,3,36360,15388
308056,3,36360,15388
308087,3,36360,15388
308115,3,36360,15388
308166,3,36360,15388
308321,3,36360,15388
308686,3,36360,15388
308866,3,36360,15388
308924,3,36360,15388
308994,3,36360,15388
309027,3,36360,15388
309037,3,36360,15388
309062,3,36360,15388
309239,3,36360,15388
309243,3,36360,15388
309268,3,36360,15388
309349,3,36360,15388
309364,3,36360,15388
309376,3,36360,15388
309431,3,36360,15388
309550,3,36360,15388
309583,3,36360,15388
309613,3,36360,15388
309638,3,36360,15388
29281,1,36360,9
29298,1,36360,9
29472,1,36360,9
29537,1,36360,9
29720,1,36360,9
29859,1,36360,9
29883,1,36360,9
29930,1,36360,9
29997,1,36360,9
30076,1,36360,9
30251,1,36360,9
30508,1,36360,9
30512,1,36360,9
30622,1,36360,9
30816,1,36360,9
30901,1,36360,9
31178,1,36360,9
31217,1,36360,9
31289,1,36360,9
31596,1,36360,9
31749,1,36360,9
31801,1,36360,9
31814,1,36360,9
31861,1,36360,9
31874,1,36360,9
32137,1,36360,9
32299,1,36360,9
32385,1,36360,9
32579,1,36360,9
73157,1,36360,9
73741,1,36360,9
73949,1,36360,9
74348,1,36360,9
74456,1,36360,9
74457,1,36360,9
74498,1,36360,9
74634,1,36360,9
74868,1,36360,9
74872,1,36360,9
74898,1,36360,9
75248,1,36360,9
75339,1,36360,9
75429,1,36360,9
75501,1,36360,9
75538,1,36360,9
75703,1,36360,9
75958,1,36360,9
75970,1,36360,9
76095,1,36360,9
76123,1,36360,9
76544,1,36360,9
113418,1,36360,9
113844,1,36360,9
113872,1,36360,9
113990,1,36360,9
113992,1,36360,9
114174,1,36360,9
114319,1,36360,9
114440,1,36360,9
114710,1,36360,9
114823,1,36360,9
114894,1,36360,9
115149,1,36360,9
115180,1,36360,9
115224,1,36360,9
115678,1,36360,9
115732,1,36360,9
115813,1,36360,9
116027,1,36360,9
116221,1,36360,9
116315,1,36360,9
116338,1,36360,9
149618,1,36360,9
149836,1,36360,9
150032,1,36360,9
150099,1,36360,9
150224,1,36360,9
150610,1,36360,9
150963,1,36360,9
151386,1,36360,9
151457,1,36360,9
151487,1,36360,9
151727,1,36360,9
151775,1,36360,9
152112,1,36360,9
152373,1,36360,9
152580,1,36360,9
152606,1,36360,9
152803,1,36360,9
182522,1,36360,9
182615,1,36360,9
182866,1,36360,9
182895,1,36360,9
182950,1,36360,9
183056,1,36360,9
183105,1,36360,9
183163,1,36360,9
183511,1,36360,9
183873,1,36360,9
184100,1,36360,9
184527,1,36360,9
184782,1,36360,9
184857,1,36360,9
185133,1,36360,9
185357,1,36360,9
185641,1,36360,9
185677,1,36360,9
185741,1,36360,9
185781,1,36360,9
186139,1,36360,9
211880,1,36360,9
212414,1,36360,9
212544,1,36360,9
212660,1,36360,9
212671,1,36360,9
212721,1,36360,9
212858,1,36360,9
212864,1,36360,9
212969,1,36360,9
213070,1,36360,9
213607,1,36360,9
213833,1,36360,9
213858,1,36360,9
213873,1,36360,9
213959,1,36360,9
214090,1,36360,9
214266,1,36360,9
214305,1,36360,9
214440,1,36360,9
214780,1,36360,9
214967,1,36360,9
215071,1,36360,9
215168,1,36360,9
215203,1,36360,9
215286,1,36360,9
215359,1,36360,9
237233,1,36360,9
237259,1,36360,9
237617,1,36360,9
237809,1,36360,9
237852,1,36360,9
237884,1,36360,9
238290,1,36360,9
238430,1,36360,9
238464,1,36360,9
238689,1,36360,9
238709,1,36360,9
238818,1,36360,9
238911,1,36360,9
238994,1,36360,9
239141,1,36360,9
239228,1,36360,9
239264,1,36360,9
239327,1,36360,9
239497,1,36360,9
239617,1,36360,9
239686,1,36360,9
239743,1,36360,9
239870,1,36360,9
240187,1,36360,9
240254,1,36360,9
240288,1,36360,9
240337,1,36360,9
240429,1,36360,9
240430,1,36360,9
240619,1,36360,9
240722,1,36360,9
240726,1,36360,9
240801,1,36360,9
277150,1,36360,9
277154,1,36360,9
277160,1,36360,9
277201,1,36360,9
277493,1,36360,9
277584,1,36360,9
277652,1,36360,9
277656,1,36360,9
278161,1,36360,9
278394,1,36360,9
278591,1,36360,9
278755,1,36360,9
279067,1,36360,9
279087,1,36360,9
279300,1,36360,9
279302,1,36360,9
279346,1,36360,9
279386,1,36360,9
279693,1,36360,9
279785,1,36360,9
279899,1,36360,9
279903,1,36360,9
280165,1,36360,9
280170,1,36360,9
280276,1,36360,9
280282,1,36360,9
280344,1,36360,9
280393,1,36360,9
280460,1,36360,9
280513,1,36360,9
14356,1,36380,14
14434,1,36380,14
14777,1,36380,14
14869,1,36380,14
14972,1,36380,14
15065,1,36380,14
15068,1,36380,14
15151,1,36380,14
15259,1,36380,14
15263,1,36380,14
15576,1,36380,14
16024,1,36380,14
16033,1,36380,14
16202,1,36380,14
16213,1,36380,14
16495,1,36380,14
16597,1,36380,14
16714,1,36380,14
16834,1,36380,14
16948,1,36380,14
17117,1,36380,14
17154,1,36380,14
17469,1,36380,14
17630,1,36380,14
17702,1,36380,14
18021,1,36380,14
32654,1,36380,14
32822,1,36380,14
32932,1,36380,14
33078,1,36380,14
33132,1,36380,14
33235,1,36380,14
33271,1,36380,14
33302,1,36380,14
33332,1,36380,14
33886,1,36380,14
34388,1,36380,14
34456,1,36380,14
34857,1,36380,14
35078,1,36380,14
35150,1,36380,14
35328,1,36380,14
35476,1,36380,14
35679,1,36380,14
35703,1,36380,14
35873,1,36380,14
36086,1,36380,14
36327,1,36380,14
36401,1,36380,14
36416,1,36380,14
58500,1,36380,23
58503,1,36380,23
58546,1,36380,23
58744,1,36380,23
58780,1,36380,23
58810,1,36380,23
59300,1,36380,23
59354,1,36380,23
59454,1,36380,23
59494,1,36380,23
59559,1,36380,23
59607,1,36380,23
59693,1,36380,23
59929,1,36380,23
59945,1,36380,23
60434,1,36380,23
60571,1,36380,23
60719,1,36380,23
60806,1,36380,23
61030,1,36380,23
61328,1,36380,23
61544,1,36380,23
61818,1,36380,23
61843,1,36380,23
61861,1,36380,23
62020,1,36380,23
62035,1,36380,23
62048,1,36380,23
62063,1,36380,23
76688,1,36380,23
76897,1,36380,23
77168,1,36380,23
77241,1,36380,23
77336,1,36380,23
77440,1,36380,23
77603,1,36380,23
77692,1,36380,23
78015,1,36380,23
78296,1,36380,23
78479,1,36380,23
78656,1,36380,23
78665,1,36380,23
78862,1,36380,23
79134,1,36380,23
79228,1,36380,23
79278,1,36380,23
79408,1,36380,23
79495,1,36380,23
79533,1,36380,23
79779,1,36380,23
79892,1,36380,23
79969,1,36380,23
79980,1,36380,23
79994,1,36380,23
80210,1,36380,23
98837,1,36380,20
98899,1,36380,20
98933,1,36380,20
99051,1,36380,20
99372,1,36380,20
99763,1,36380,20
99848,1,36380,20
100067,1,36380,20
100366,1,36380,20
100370,1,36380,20
100566,1,36380,20
100644,1,36380,20
100649,1,36380,20
100922,1,36380,20
101190,1,36380,20
101299,1,36380,20
101310,1,36380,20
101364,1,36380,20
101577,1,36380,20
101592,1,36380,20
101636,1,36380,20
101871,1,36380,20
101956,1,36380,20
102231,1,36380,20
116951,1,36380,20
117045,1,36380,20
117111,1,36380,20
117187,1,36380,20
117262,1,36380,20
117356,1,36380,20
117449,1,36380,20
117467,1,36380,20
117487,1,36380,20
117494,1,36380,20
117577,1,36380,20
117856,1,36380,20
118064,1,36380,20
118264,1,36380,20
118760,1,36380,20
118945,1,36380,20
119069,1,36380,20
119218,1,36380,20
119239,1,36380,20
119301,1,36380,20
119332,1,36380,20
119368,1,36380,20
119485,1,36380,20
119565,1,36380,20
119591,1,36380,20
119906,1,36380,20
120030,1,36380,20
120134,1,36380,20
135227,1,36380,19
135393,1,36380,19
135434,1,36380,19
135601,1,36380,19
135697,1,36380,19
135731,1,36380,19
135734,1,36380,19
136052,1,36380,19
136258,1,36380,19
136377,1,36380,19
136576,1,36380,19
136614,1,36380,19
136840,1,36380,19
137037,1,36380,19
137552,1,36380,19
137742,1,36380,19
137863,1,36380,19
138041,1,36380,19
138129,1,36380,19
138344,1,36380,19
138416,1,36380,19
138467,1,36380,19
152969,1,36380,19
152983,1,36380,19
152992,1,36380,19
153042,1,36380,19
153095,1,36380,19
153201,1,36380,19
153526,1,36380,19
153618,1,36380,19
153668,1,36380,19
153674,1,36380,19
153719,1,36380,19
153725,1,36380,19
153754,1,36380,19
153870,1,36380,19
154171,1,36380,19
154197,1,36380,19
154267,1,36380,19
154494,1,36380,19
154515,1,36380,19
154865,1,36380,19
155239,1,36380,19
155251,1,36380,19
155861,1,36380,19
156022,1,36380,19
156272,1,36380,19
156343,1,36380,19
167921,1,36380,25
168263,1,36380,25
168285,1,36380,25
168334,1,36380,25
168971,1,36380,25
169000,1,36380,25
169136,1,36380,25
169201,1,36380,25
169312,1,36380,25
169460,1,36380,25
169467,1,36380,25
169518,1,36380,25
169528,1,36380,25
170009,1,36380,25
170433,1,36380,25
170469,1,36380,25
170653,1,36380,25
170819,1,36380,25
170826,1,36380,25
170858,1,36380,25
170873,1,36380,25
186174,1,36380,25
186226,1,36380,25
186240,1,36380,25
186241,1,36380,25
186300,1,36380,25
186550,1,36380,25
186776,1,36380,25
186786,1,36380,25
186840,1,36380,25
186892,1,36380,25
187026,1,36380,25
187095,1,36380,25
187179,1,36380,25
187311,1,36380,25
187488,1,36380,25
187546,1,36380,25
187609,1,36380,25
187648,1,36380,25
187861,1,36380,25
187997,1,36380,25
188115,1,36380,25
188116,1,36380,25
188293,1,36380,25
188490,1,36380,25
188499,1,36380,25
188905,1,36380,25
189015,1,36380,25
189021,1,36380,25
189190,1,36380,25
189308,1,36380,25
189394,1,36380,25
189442,1,36380,25
189499,1,36380,25
215762,1,36380,18
215866,1,36380,18
216028,1,36380,18
216249,1,36380,18
216404,1,36380,18
216499,1,36380,18
216564,1,36380,18
216834,1,36380,18
216845,1,36380,18
216908,1,36380,18
216976,1,36380,18
217155,1,36380,18
217492,1,36380,18
217666,1,36380,18
217786,1,36380,18
217817,1,36380,18
217850,1,36380,18
218125,1,36380,18
218156,1,36380,18
218281,1,36380,18
218320,1,36380,18
218480,1,36380,18
218708,1,36380,18
218915,1,36380,18
218974,1,36380,18
241363,1,36380,27
241410,1,36380,27
241560,1,36380,27
241577,1,36380,27
241666,1,36380,27
241803,1,36380,27
241829,1,36380,27
242163,1,36380,27
242272,1,36380,27
242688,1,36380,27
242718,1,36380,27
242753,1,36380,27
242786,1,36380,27
242801,1,36380,27
243174,1,36380,27
243254,1,36380,27
243300,1,36380,27
243607,1,36380,27
243807,1,36380,27
243987,1,36380,27
243988,1,36380,27
244379,1,36380,27
262729,1,36380,24
262765,1,36380,24
262831,1,36380,24
263303,1,36380,24
263580,1,36380,24
263707,1,36380,24
263735,1,36380,24
263830,1,36380,24
264130,1,36380,24
264276,1,36380,24
264417,1,36380,24
264452,1,36380,24
264677,1,36380,24
264814,1,36380,24
264822,1,36380,24
264828,1,36380,24
264931,1,36380,24
264979,1,36380,24
264984,1,36380,24
265052,1,36380,24
265094,1,36380,24
265272,1,36380,24
265300,1,36380,24
265557,1,36380,24
265610,1,36380,24
265734,1,36380,24
265798,1,36380,24
266010,1,36380,24
280624,1,36380,21
280662,1,36380,21
280740,1,36380,21
281227,1,36380,21
281431,1,36380,21
281526,1,36380,21
281770,1,36380,21
281815,1,36380,21
281875,1,36380,21
282246,1,36380,21
282496,1,36380,21
282690,1,36380,21
283021,1,36380,21
283732,1,36380,21
283778,1,36380,21
283895,1,36380,21
284063,1,36380,21
284066,1,36380,21
284082,1,36380,21
284194,1,36380,21
295262,1,36380,22
295279,1,36380,22
295286,1,36380,22
295288,1,36380,22
295339,1,36380,22
295500,1,36380,22
295763,1,36380,22
295977,1,36380,22
295988,1,36380,22
296064,1,36380,22
296121,1,36380,22
296297,1,36380,22
296357,1,36380,22
296445,1,36380,22
296503,1,36380,22
296713,1,36380,22
296746,1,36380,22
296851,1,36380,22
296903,1,36380,22
297233,1,36380,22
297290,1,36380,22
297298,1,36380,22
297377,1,36380,22
297820,1,36380,22
297878,1,36380,22
297985,1,36380,22
298126,1,36380,22
298494,1,36380,22
298768,1,36380,22
298779,1,36380,22
298784,1,36380,22
21848,2,36380,0
21970,2,36380,0
22169,2,36380,0
22226,2,36380,0
22413,2,36380,0
22478,2,36380,0
22538,2,36380,0
22906,2,36380,0
22938,2,36380,0
22968,2,36380,0
23086,2,36380,0
23228,2,36380,0
23346,2,36380,0
23519,2,36380,0
23792,2,36380,0
23877,2,36380,0
24038,2,36380,0
24075,2,36380,0
24184,2,36380,0
24207,2,36380,0
24213,2,36380,0
24325,2,36380,0
24425,2,36380,0
24570,2,36380,0
24572,2,36380,0
24669,2,36380,0
24779,2,36380,0
24884,2,36380,0
24930,2,36380,0
24937,2,36380,0
25228,2,36380,0
25277,2,36380,0
65781,2,36380,1
66062,2,36380,1
66106,2,36380,1
66257,2,36380,1
66480,2,36380,1
66540,2,36380,1
66592,2,36380,1
66840,2,36380,1
66851,2,36380,1
67048,2,36380,1
67055,2,36380,1
67243,2,36380,1
67290,2,36380,1
67743,2,36380,1
67810,2,36380,1
67892,2,36380,1
67923,2,36380,1
68003,2,36380,1
68111,2,36380,1
68182,2,36380,1
68309,2,36380,1
68574,2,36380,1
69037,2,36380,1
69252,2,36380,1
105955,2,36380,2
105959,2,36380,2
105963,2,36380,2
106255,2,36380,2
106277,2,36380,2
106325,2,36380,2
106348,2,36380,2
106495,2,36380,2
106553,2,36380,2
106564,2,36380,2
107082,2,36380,2
107345,2,36380,2
107413,2,36380,2
107414,2,36380,2
107471,2,36380,2
107564,2,36380,2
107588,2,36380,2
107707,2,36380,2
107732,2,36380,2
107858,2,36380,2
108184,2,36380,2
108420,2,36380,2
108589,2,36380,2
108938,2,36380,2
109185,2,36380,2
109197,2,36380,2
109522,2,36380,2
142293,2,36380,3
142723,2,36380,3
142805,2,36380,3
142844,2,36380,3
142962,2,36380,3
142964,2,36380,3
142997,2,36380,3
143044,2,36380,3
143069,2,36380,3
143362,2,36380,3
143366,2,36380,3
143690,2,36380,3
143757,2,36380,3
143861,2,36380,3
143970,2,36380,3
144052,2,36380,3
144234,2,36380,3
144263,2,36380,3
144793,2,36380,3
144996,2,36380,3
145131,2,36380,3
145477,2,36380,3
145526,2,36380,3
145730,2,36380,3
145750,2,36380,3
145763,2,36380,3
175330,2,36380,4
175337,2,36380,4
175375,2,36380,4
175386,2,36380,4
175539,2,36380,4
175562,2,36380,4
175608,2,36380,4
175630,2,36380,4
175718,2,36380,4
175768,2,36380,4
175949,2,36380,4
176065,2,36380,4
176200,2,36380,4
176274,2,36380,4
176276,2,36380,4
176278,2,36380,4
176515,2,36380,4
176882,2,36380,4
176939,2,36380,4
177281,2,36380,4
177444,2,36380,4
177921,2,36380,4
177986,2,36380,4
178131,2,36380,4
178178,2,36380,4
178211,2,36380,4
178641,2,36380,4
178713,2,36380,4
178740,2,36380,4
204394,2,36380,5
204492,2,36380,5
205358,2,36380,5
205461,2,36380,5
205554,2,36380,5
205825,2,36380,5
205856,2,36380,5
205879,2,36380,5
206007,2,36380,5
206012,2,36380,5
206173,2,36380,5
206192,2,36380,5
206220,2,36380,5
206229,2,36380,5
206450,2,36380,5
206460,2,36380,5
206712,2,36380,5
206985,2,36380,5
207037,2,36380,5
207041,2,36380,5
207063,2,36380,5
207307,2,36380,5
207549,2,36380,5
207750,2,36380,5
207751,2,36380,5
207931,2,36380,5
230094,2,36380,6
230096,2,36380,6
230170,2,36380,6
230218,2,36380,6
230261,2,36380,6
230329,2,36380,6
230425,2,36380,6
230562,2,36380,6
230617,2,36380,6
230779,2,36380,6
230904,2,36380,6
231035,2,36380,6
231036,2,36380,6
231135,2,36380,6
231184,2,36380,6
231289,2,36380,6
231447,2,36380,6
231621,2,36380,6
231753,2,36380,6
232165,2,36380,6
232243,2,36380,6
232394,2,36380,6
232464,2,36380,6
232524,2,36380,6
232627,2,36380,6
232653,2,36380,6
232723,2,36380,6
232948,2,36380,6
232994,2,36380,6
233006,2,36380,6
233162,2,36380,6
233171,2,36380,6
233210,2,36380,6
233520,2,36380,6
233582,2,36380,6
233611,2,36380,6
3709,2,36400,0
3801,2,36400,0
4007,2,36400,0
4062,2,36400,0
4212,2,36400,0
4376,2,36400,0
4509,2,36400,0
4524,2,36400,0
4655,2,36400,0
4736,2,36400,0
5105,2,36400,0
5153,2,36400,0
5206,2,36400,0
5233,2,36400,0
5323,2,36400,0
5483,2,36400,0
5488,2,36400,0
5523,2,36400,0
5837,2,36400,0
6536,2,36400,0
6550,2,36400,0
6629,2,36400,0
6665,2,36400,0
6779,2,36400,0
6858,2,36400,0
47328,2,36400,1
47472,2,36400,1
47521,2,36400,1
47523,2,36400,1
47796,2,36400,1
47865,2,36400,1
47867,2,36400,1
48150,2,36400,1
48245,2,36400,1
48266,2,36400,1
48297,2,36400,1
48740,2,36400,1
48790,2,36400,1
48984,2,36400,1
49028,2,36400,1
49029,2,36400,1
49150,2,36400,1
49228,2,36400,1
49583,2,36400,1
49703,2,36400,1
49723,2,36400,1
50362,2,36400,1
50624,2,36400,1
50635,2,36400,1
50640,2,36400,1
50673,2,36400,1
50702,2,36400,1
50751,2,36400,1
50862,2,36400,1
50976,2,36400,1
50977,2,36400,1
200828,3,36400,15390
200883,3,36400,15390
200916,3,36400,15390
201074,3,36400,15390
201174,3,36400,15390
201183,3,36400,15390
201630,3,36400,15390
201761,3,36400,15390
201780,3,36400,15390
201866,3,36400,15390
202011,3,36400,15390
202105,3,36400,15390
202134,3,36400,15390
202499,3,36400,15390
202589,3,36400,15390
202666,3,36400,15390
202823,3,36400,15390
202825,3,36400,15390
203192,3,36400,15390
203280,3,36400,15390
203347,3,36400,15390
203492,3,36400,15390
203527,3,36400,15390
203722,3,36400,15390
203767,3,36400,15390
204248,3,36400,15390
204377,3,36400,15390
204394,3,36400,15390
204438,3,36400,15390
204453,3,36400,15390
204492,3,36400,15390
204656,3,36400,15390
204673,3,36400,15390
204959,3,36400,15390
204986,3,36400,15390
205217,3,36400,15390
205227,3,36400,15390
205358,3,36400,15390
205461,3,36400,15390
205502,3,36400,15390
205545,3,36400,15390
205554,3,36400,15390
205677,3,36400,15390
205825,3,36400,15390
205856,3,36400,15390
205879,3,36400,15390
205949,3,36400,15390
206007,3,36400,15390
206012,3,36400,15390
206052,3,36400,15390
206061,3,36400,15390
206173,3,36400,15390
206192,3,36400,15390
206220,3,36400,15390
206229,3,36400,15390
206450,3,36400,15390
206460,3,36400,15390
206521,3,36400,15390
206712,3,36400,15390
206868,3,36400,15390
206917,3,36400,15390
206963,3,36400,15390
206977,3,36400,15390
206985,3,36400,15390
207007,3,36400,15390
207012,3,36400,15390
207016,3,36400,15390
207037,3,36400,15390
207041,3,36400,15390
207063,3,36400,15390
207145,3,36400,15390
207307,3,36400,15390
207516,3,36400,15390
207549,3,36400,15390
207750,3,36400,15390
207751,3,36400,15390
207826,3,36400,15390
207931,3,36400,15390
208112,3,36400,15390
208115,3,36400,15390
208158,3,36400,15390
208270,3,36400,15390
208435,3,36400,15390
208724,3,36400,15390
208759,3,36400,15390
209225,3,36400,15390
209285,3,36400,15390
209586,3,36400,15390
210246,3,36400,15390
210751,3,36400,15390
210811,3,36400,15390
211324,3,36400,15390
211504,3,36400,15390
211575,3,36400,15390
211734,3,36400,15390
211915,3,36400,15390
212053,3,36400,15390
212253,3,36400,15390
212309,3,36400,15390
212322,3,36400,15390
212383,3,36400,15390
212428,3,36400,15390
212578,3,36400,15390
212836,3,36400,15390
212954,3,36400,15390
213134,3,36400,15390
213265,3,36400,15390
213360,3,36400,15390
213414,3,36400,15390
