traveler_id,traveler_status,update_time,association
167642,3,36960,15393
320908,3,36960,15389
321014,3,36960,15389
321530,3,36960,15389
321680,3,36960,15389
321905,3,36960,15389
321975,3,36960,15389
322229,3,36960,15389
322330,3,36960,15389
322478,3,36960,15389
322505,3,36960,15389
322538,3,36960,15389
322668,3,36960,15389
322718,3,36960,15389
323103,3,36960,15389
323317,3,36960,15389
323466,3,36960,15389
323478,3,36960,15389
323491,3,36960,15389
323827,3,36960,15389
324385,3,36960,15389
324627,3,36960,15389
324918,3,36960,15389
325120,3,36960,15389
325293,3,36960,15389
325492,3,36960,15389
325556,3,36960,15389
325754,3,36960,15389
325852,3,36960,15389
326236,3,36960,15389
326378,3,36960,15389
326395,3,36960,15389
326730,3,36960,15389
326735,3,36960,15389
327158,3,36960,15389
327284,3,36960,15389
327394,3,36960,15389
327631,3,36960,15389
327650,3,36960,15389
327761,3,36960,15389
327950,3,36960,15389
7368,1,36960,3
7515,1,36960,3
7571,1,36960,3
7618,1,36960,3
7707,1,36960,3
7715,1,36960,3
7728,1,36960,3
7777,1,36960,3
7798,1,36960,3
7877,1,36960,3
8295,1,36960,3
8580,1,36960,3
8688,1,36960,3
8917,1,36960,3
8990,1,36960,3
9185,1,36960,3
9233,1,36960,3
9614,1,36960,3
9895,1,36960,3
9901,1,36960,3
9951,1,36960,3
10112,1,36960,3
10309,1,36960,3
10415,1,36960,3
36575,1,36960,11
36633,1,36960,11
36679,1,36960,11
36733,1,36960,11
36797,1,36960,11
36802,1,36960,11
36949,1,36960,11
37024,1,36960,11
37122,1,36960,11
37195,1,36960,11
37199,1,36960,11
37218,1,36960,11
37240,1,36960,11
37255,1,36960,11
37287,1,36960,11
37309,1,36960,11
37394,1,36960,11
37471,1,36960,11
37480,1,36960,11
37553,1,36960,11
37672,1,36960,11
37722,1,36960,11
37788,1,36960,11
37821,1,36960,11
37898,1,36960,11
37908,1,36960,11
38009,1,36960,11
38036,1,36960,11
38052,1,36960,11
38056,1,36960,11
38154,1,36960,11
38189,1,36960,11
38203,1,36960,11
38267,1,36960,11
38375,1,36960,11
38448,1,36960,11
38542,1,36960,11
38726,1,36960,11
38748,1,36960,11
38816,1,36960,11
38840,1,36960,11
39034,1,36960,11
39048,1,36960,11
39130,1,36960,11
39231,1,36960,11
39260,1,36960,11
39262,1,36960,11
39473,1,36960,11
39529,1,36960,11
39596,1,36960,11
39610,1,36960,11
39671,1,36960,11
39739,1,36960,11
39785,1,36960,11
39870,1,36960,11
39871,1,36960,11
39936,1,36960,11
40070,1,36960,11
40105,1,36960,11
40150,1,36960,11
51120,1,36960,3
51132,1,36960,3
51256,1,36960,3
51271,1,36960,3
51286,1,36960,3
51300,1,36960,3
51326,1,36960,3
51547,1,36960,3
51600,1,36960,3
51612,1,36960,3
51742,1,36960,3
51747,1,36960,3
51768,1,36960,3
51945,1,36960,3
51948,1,36960,3
52011,1,36960,3
52076,1,36960,3
52194,1,36960,3
52355,1,36960,3
52424,1,36960,3
52663,1,36960,3
52782,1,36960,3
52840,1,36960,3
52877,1,36960,3
52978,1,36960,3
52984,1,36960,3
53035,1,36960,3
53068,1,36960,3
53088,1,36960,3
53157,1,36960,3
53315,1,36960,3
53330,1,36960,3
53352,1,36960,3
53395,1,36960,3
53442,1,36960,3
53531,1,36960,3
53555,1,36960,3
53561,1,36960,3
53574,1,36960,3
53637,1,36960,3
53670,1,36960,3
53715,1,36960,3
53919,1,36960,3
53926,1,36960,3
53950,1,36960,3
53965,1,36960,3
53991,1,36960,3
54158,1,36960,3
54182,1,36960,3
54332,1,36960,3
54434,1,36960,3
54534,1,36960,3
54593,1,36960,3
54621,1,36960,3
91640,1,36960,3
91744,1,36960,3
91850,1,36960,3
92045,1,36960,3
92471,1,36960,3
92672,1,36960,3
93038,1,36960,3
93178,1,36960,3
93248,1,36960,3
93452,1,36960,3
93586,1,36960,3
93746,1,36960,3
93747,1,36960,3
93755,1,36960,3
93862,1,36960,3
94228,1,36960,3
94252,1,36960,3
94283,1,36960,3
94481,1,36960,3
94549,1,36960,3
94699,1,36960,3
94763,1,36960,3
94823,1,36960,3
95071,1,36960,3
120441,1,36960,11
120695,1,36960,11
121088,1,36960,11
121230,1,36960,11
121279,1,36960,11
121540,1,36960,11
121648,1,36960,11
121744,1,36960,11
121831,1,36960,11
121912,1,36960,11
122107,1,36960,11
122240,1,36960,11
122354,1,36960,11
122604,1,36960,11
122670,1,36960,11
123206,1,36960,11
123222,1,36960,11
123308,1,36960,11
123322,1,36960,11
123462,1,36960,11
123589,1,36960,11
123625,1,36960,11
123626,1,36960,11
123784,1,36960,11
157063,1,36960,11
157202,1,36960,11
157303,1,36960,11
157373,1,36960,11
157497,1,36960,11
157656,1,36960,11
157684,1,36960,11
157706,1,36960,11
157735,1,36960,11
157776,1,36960,11
157950,1,36960,11
157984,1,36960,11
158108,1,36960,11
158319,1,36960,11
158325,1,36960,11
158345,1,36960,11
158488,1,36960,11
158513,1,36960,11
158656,1,36960,11
158992,1,36960,11
159483,1,36960,11
160056,1,36960,11
160132,1,36960,11
160257,1,36960,11
189880,1,36960,11
189912,1,36960,11
190015,1,36960,11
190063,1,36960,11
190295,1,36960,11
190489,1,36960,11
190775,1,36960,11
190839,1,36960,11
190858,1,36960,11
191101,1,36960,11
191174,1,36960,11
191217,1,36960,11
191253,1,36960,11
191307,1,36960,11
192083,1,36960,11
192258,1,36960,11
192467,1,36960,11
192491,1,36960,11
192685,1,36960,11
192844,1,36960,11
192928,1,36960,11
193011,1,36960,11
193351,1,36960,11
219336,1,36960,11
219407,1,36960,11
219427,1,36960,11
219444,1,36960,11
219689,1,36960,11
219767,1,36960,11
219816,1,36960,11
219987,1,36960,11
220158,1,36960,11
220282,1,36960,11
220314,1,36960,11
220425,1,36960,11
220486,1,36960,11
220568,1,36960,11
220737,1,36960,11
221023,1,36960,11
221088,1,36960,11
221119,1,36960,11
221260,1,36960,11
221470,1,36960,11
221496,1,36960,11
221887,1,36960,11
222244,1,36960,11
222386,1,36960,11
222387,1,36960,11
222538,1,36960,11
244603,1,36960,11
244688,1,36960,11
244871,1,36960,11
244945,1,36960,11
244955,1,36960,11
245067,1,36960,11
245201,1,36960,11
245413,1,36960,11
245512,1,36960,11
245620,1,36960,11
245792,1,36960,11
245974,1,36960,11
246025,1,36960,11
246117,1,36960,11
246136,1,36960,11
246188,1,36960,11
246319,1,36960,11
246320,1,36960,11
246331,1,36960,11
246348,1,36960,11
246404,1,36960,11
246675,1,36960,11
246688,1,36960,11
247027,1,36960,11
247044,1,36960,11
247074,1,36960,11
247252,1,36960,11
247266,1,36960,11
247293,1,36960,11
247308,1,36960,11
247310,1,36960,11
247601,1,36960,11
247673,1,36960,11
247934,1,36960,11
247990,1,36960,11
266323,1,36960,11
266384,1,36960,11
266756,1,36960,11
266871,1,36960,11
266980,1,36960,11
267001,1,36960,11
267272,1,36960,11
267391,1,36960,11
267654,1,36960,11
267771,1,36960,11
267829,1,36960,11
267841,1,36960,11
268046,1,36960,11
268066,1,36960,11
268209,1,36960,11
268367,1,36960,11
268478,1,36960,11
268663,1,36960,11
268781,1,36960,11
268928,1,36960,11
269327,1,36960,11
269427,1,36960,11
269485,1,36960,11
269637,1,36960,11
269724,1,36960,11
269770,1,36960,11
269791,1,36960,11
269797,1,36960,11
298893,1,36960,11
299132,1,36960,11
299232,1,36960,11
299235,1,36960,11
299339,1,36960,11
299380,1,36960,11
299439,1,36960,11
299713,1,36960,11
299848,1,36960,11
299865,1,36960,11
300058,1,36960,11
300085,1,36960,11
300380,1,36960,11
300586,1,36960,11
300850,1,36960,11
300862,1,36960,11
301023,1,36960,11
301044,1,36960,11
301072,1,36960,11
301272,1,36960,11
301322,1,36960,11
301421,1,36960,11
301448,1,36960,11
301509,1,36960,11
301516,1,36960,11
301851,1,36960,11
301926,1,36960,11
301945,1,36960,11
302198,1,36960,11
310215,1,36960,11
310251,1,36960,11
310288,1,36960,11
310362,1,36960,11
310397,1,36960,11
310468,1,36960,11
310474,1,36960,11
310728,1,36960,11
310755,1,36960,11
311403,1,36960,11
311414,1,36960,11
311699,1,36960,11
311997,1,36960,11
312096,1,36960,11
312126,1,36960,11
312149,1,36960,11
312340,1,36960,11
312509,1,36960,11
312547,1,36960,11
312592,1,36960,11
312619,1,36960,11
312682,1,36960,11
312786,1,36960,11
312893,1,36960,11
313452,1,36960,11
10752,1,36980,14
10773,1,36980,14
10786,1,36980,14
10870,1,36980,14
10892,1,36980,14
11007,1,36980,14
11149,1,36980,14
11202,1,36980,14
11356,1,36980,14
11520,1,36980,14
11703,1,36980,14
11759,1,36980,14
11785,1,36980,14
11868,1,36980,14
12068,1,36980,14
12072,1,36980,14
12109,1,36980,14
12113,1,36980,14
12133,1,36980,14
12262,1,36980,14
12301,1,36980,14
12330,1,36980,14
12958,1,36980,14
13211,1,36980,14
13222,1,36980,14
13341,1,36980,14
13414,1,36980,14
13841,1,36980,14
13843,1,36980,14
13988,1,36980,14
14260,1,36980,14
18035,1,36980,14
18227,1,36980,14
18335,1,36980,14
18454,1,36980,14
18511,1,36980,14
18577,1,36980,14
18807,1,36980,14
18818,1,36980,14
18860,1,36980,14
19129,1,36980,14
19246,1,36980,14
19309,1,36980,14
19318,1,36980,14
19438,1,36980,14
19577,1,36980,14
19581,1,36980,14
19720,1,36980,14
19839,1,36980,14
19856,1,36980,14
20193,1,36980,14
20351,1,36980,14
20593,1,36980,14
20729,1,36980,14
20936,1,36980,14
21199,1,36980,14
21289,1,36980,14
21368,1,36980,14
21369,1,36980,14
21415,1,36980,14
21690,1,36980,14
21715,1,36980,14
54807,1,36980,23
55035,1,36980,23
55064,1,36980,23
55157,1,36980,23
55219,1,36980,23
55272,1,36980,23
55312,1,36980,23
55339,1,36980,23
55567,1,36980,23
55701,1,36980,23
55806,1,36980,23
55940,1,36980,23
56026,1,36980,23
56042,1,36980,23
56097,1,36980,23
56140,1,36980,23
56544,1,36980,23
56727,1,36980,23
56790,1,36980,23
56793,1,36980,23
56973,1,36980,23
56990,1,36980,23
57105,1,36980,23
57453,1,36980,23
57495,1,36980,23
57498,1,36980,23
57505,1,36980,23
57689,1,36980,23
57740,1,36980,23
58066,1,36980,23
58095,1,36980,23
58163,1,36980,23
58222,1,36980,23
58328,1,36980,23
62139,1,36980,23
62188,1,36980,23
62259,1,36980,23
62447,1,36980,23
62955,1,36980,23
63130,1,36980,23
63515,1,36980,23
63789,1,36980,23
64003,1,36980,23
64150,1,36980,23
64434,1,36980,23
64528,1,36980,23
64532,1,36980,23
64799,1,36980,23
64808,1,36980,23
64854,1,36980,23
64994,1,36980,23
65144,1,36980,23
65485,1,36980,23
95221,1,36980,20
95232,1,36980,20
95264,1,36980,20
95333,1,36980,20
95802,1,36980,20
95949,1,36980,20
95968,1,36980,20
96292,1,36980,20
96597,1,36980,20
96640,1,36980,20
96680,1,36980,20
96703,1,36980,20
96757,1,36980,20
96778,1,36980,20
96809,1,36980,20
96868,1,36980,20
96873,1,36980,20
96880,1,36980,20
97531,1,36980,20
97592,1,36980,20
98335,1,36980,20
98386,1,36980,20
98657,1,36980,20
102460,1,36980,20
102495,1,36980,20
102515,1,36980,20
102584,1,36980,20
102664,1,36980,20
103217,1,36980,20
103257,1,36980,20
103314,1,36980,20
103392,1,36980,20
103559,1,36980,20
103624,1,36980,20
103631,1,36980,20
104334,1,36980,20
104415,1,36980,20
104428,1,36980,20
104432,1,36980,20
104689,1,36980,20
104707,1,36980,20
104727,1,36980,20
104873,1,36980,20
105096,1,36980,20
105234,1,36980,20
105255,1,36980,20
105657,1,36980,20
105682,1,36980,20
105728,1,36980,20
131418,1,36980,19
131543,1,36980,19
131546,1,36980,19
131861,1,36980,19
132879,1,36980,19
132957,1,36980,19
133311,1,36980,19
133675,1,36980,19
134290,1,36980,19
134350,1,36980,19
134589,1,36980,19
138656,1,36980,19
138698,1,36980,19
138900,1,36980,19
138963,1,36980,19
139160,1,36980,19
139204,1,36980,19
139254,1,36980,19
139403,1,36980,19
139560,1,36980,19
139796,1,36980,19
139894,1,36980,19
139936,1,36980,19
140403,1,36980,19
140477,1,36980,19
140591,1,36980,19
140671,1,36980,19
140998,1,36980,19
141093,1,36980,19
141558,1,36980,19
141619,1,36980,19
141871,1,36980,19
141949,1,36980,19
141990,1,36980,19
171943,1,36980,25
172572,1,36980,25
172751,1,36980,25
172820,1,36980,25
173269,1,36980,25
173332,1,36980,25
173491,1,36980,25
173801,1,36980,25
174021,1,36980,25
174078,1,36980,25
174216,1,36980,25
174355,1,36980,25
174547,1,36980,25
174590,1,36980,25
174594,1,36980,25
174622,1,36980,25
174809,1,36980,25
174926,1,36980,25
201403,1,36980,18
201498,1,36980,18
201642,1,36980,18
201691,1,36980,18
201796,1,36980,18
201869,1,36980,18
201875,1,36980,18
201908,1,36980,18
201965,1,36980,18
202001,1,36980,18
202040,1,36980,18
202359,1,36980,18
202439,1,36980,18
202628,1,36980,18
203431,1,36980,18
203510,1,36980,18
203581,1,36980,18
203609,1,36980,18
203673,1,36980,18
204130,1,36980,18
3845,2,36980,0
3896,2,36980,0
4058,2,36980,0
4579,2,36980,0
4679,2,36980,0
4796,2,36980,0
5220,2,36980,0
5255,2,36980,0
5474,2,36980,0
5484,2,36980,0
5595,2,36980,0
5609,2,36980,0
5632,2,36980,0
7112,2,36980,0
47334,2,36980,1
47655,2,36980,1
48085,2,36980,1
48247,2,36980,1
48349,2,36980,1
48414,2,36980,1
48447,2,36980,1
48836,2,36980,1
48844,2,36980,1
49479,2,36980,1
49560,2,36980,1
49567,2,36980,1
49602,2,36980,1
49625,2,36980,1
49646,2,36980,1
49791,2,36980,1
49832,2,36980,1
49924,2,36980,1
50774,2,36980,1
50779,2,36980,1
51006,2,36980,1
509,4,36980,1
606,4,36980,1
702,4,36980,1
1094,4,36980,1
1397,4,36980,1
1534,4,36980,1
1562,4,36980,1
1934,4,36980,1
2073,4,36980,1
2255,4,36980,1
2489,4,36980,1
2492,4,36980,1
2660,4,36980,1
2819,4,36980,1
3090,4,36980,1
3280,4,36980,1
18087,4,36980,6
18242,4,36980,6
18394,4,36980,6
18412,4,36980,6
18570,4,36980,6
18601,4,36980,6
18625,4,36980,6
18904,4,36980,6
19068,4,36980,6
19159,4,36980,6
19166,4,36980,6
19389,4,36980,6
19421,4,36980,6
19448,4,36980,6
19609,4,36980,6
19864,4,36980,6
19902,4,36980,6
19956,4,36980,6
20003,4,36980,6
20054,4,36980,6
20171,4,36980,6
20207,4,36980,6
20223,4,36980,6
20369,4,36980,6
20611,4,36980,6
20662,4,36980,6
20711,4,36980,6
20859,4,36980,6
20925,4,36980,6
21117,4,36980,6
21378,4,36980,6
21408,4,36980,6
21448,4,36980,6
21502,4,36980,6
62077,4,36980,6
62204,4,36980,6
62228,4,36980,6
62261,4,36980,6
62285,4,36980,6
62343,4,36980,6
62415,4,36980,6
62510,4,36980,6
62515,4,36980,6
62532,4,36980,6
62543,4,36980,6
62549,4,36980,6
62626,4,36980,6
62682,4,36980,6
62831,4,36980,6
62842,4,36980,6
62862,4,36980,6
62869,4,36980,6
62878,4,36980,6
62900,4,36980,6
62987,4,36980,6
63080,4,36980,6
63090,4,36980,6
63267,4,36980,6
63279,4,36980,6
63372,4,36980,6
63379,4,36980,6
63382,4,36980,6
63402,4,36980,6
63405,4,36980,6
63533,4,36980,6
63785,4,36980,6
63822,4,36980,6
63841,4,36980,6
63959,4,36980,6
63972,4,36980,6
63979,4,36980,6
64269,4,36980,6
64273,4,36980,6
64290,4,36980,6
64424,4,36980,6
64488,4,36980,6
64499,4,36980,6
64864,4,36980,6
65009,4,36980,6
65064,4,36980,6
65106,4,36980,6
65141,4,36980,6
65146,4,36980,6
65181,4,36980,6
65188,4,36980,6
65190,4,36980,6
65444,4,36980,6
65484,4,36980,6
65505,4,36980,6
65644,4,36980,6
65666,4,36980,6
65681,4,36980,6
102358,4,36980,6
102468,4,36980,6
102532,4,36980,6
102578,4,36980,6
102672,4,36980,6
102855,4,36980,6
102959,4,36980,6
102976,4,36980,6
103010,4,36980,6
103246,4,36980,6
103337,4,36980,6
103594,4,36980,6
103610,4,36980,6
103627,4,36980,6
103664,4,36980,6
103758,4,36980,6
103881,4,36980,6
104110,4,36980,6
104441,4,36980,6
104605,4,36980,6
104705,4,36980,6
104724,4,36980,6
104745,4,36980,6
104764,4,36980,6
104782,4,36980,6
104804,4,36980,6
104877,4,36980,6
104906,4,36980,6
105046,4,36980,6
105102,4,36980,6
105172,4,36980,6
105217,4,36980,6
105218,4,36980,6
105364,4,36980,6
105373,4,36980,6
105462,4,36980,6
105503,4,36980,6
105589,4,36980,6
105658,4,36980,6
105665,4,36980,6
105674,4,36980,6
105693,4,36980,6
105703,4,36980,6
138636,4,36980,6
138982,4,36980,6
139007,4,36980,6
139510,4,36980,6
139581,4,36980,6
139809,4,36980,6
139819,4,36980,6
139937,4,36980,6
140365,4,36980,6
140493,4,36980,6
140568,4,36980,6
140628,4,36980,6
140643,4,36980,6
140876,4,36980,6
141052,4,36980,6
141083,4,36980,6
141100,4,36980,6
141227,4,36980,6
141253,4,36980,6
141273,4,36980,6
141280,4,36980,6
141489,4,36980,6
141548,4,36980,6
141604,4,36980,6
141665,4,36980,6
141700,4,36980,6
141733,4,36980,6
142014,4,36980,6
142160,4,36980,6
200868,4,36980,6
201443,4,36980,6
201539,4,36980,6
201629,4,36980,6
201711,4,36980,6
202116,4,36980,6
202131,4,36980,6
202537,4,36980,6
203076,4,36980,6
203133,4,36980,6
203169,4,36980,6
203239,4,36980,6
203345,4,36980,6
203381,4,36980,6
203412,4,36980,6
203710,4,36980,6
203713,4,36980,6
203735,4,36980,6
203849,4,36980,6
203855,4,36980,6
203963,4,36980,6
203987,4,36980,6
203997,4,36980,6
204116,4,36980,6
295379,3,36980,15390
295389,3,36980,15390
295825,3,36980,15390
295845,3,36980,15390
296489,3,36980,15390
296999,3,36980,15390
297200,3,36980,15390
297204,3,36980,15390
297303,3,36980,15390
297703,3,36980,15390
297877,3,36980,15390
297921,3,36980,15390
297968,3,36980,15390
298247,3,36980,15390
298282,3,36980,15390
298876,3,36980,15390
302586,3,36980,15390
302871,3,36980,15390
303051,3,36980,15390
303090,3,36980,15390
303121,3,36980,15390
303671,3,36980,15390
303758,3,36980,15390
303931,3,36980,15390
304093,3,36980,15390
304098,3,36980,15390
304364,3,36980,15390
304409,3,36980,15390
305073,3,36980,15390
305130,3,36980,15390
305296,3,36980,15390
305380,3,36980,15390
305658,3,36980,15390
305745,3,36980,15390
305858,3,36980,15390
305907,3,36980,15390
305973,3,36980,15390
306131,3,36980,15390
306153,3,36980,15390
306176,3,36980,15390
306190,3,36980,15390
306286,3,36980,15390
306707,3,36980,15390
306790,3,36980,15390
306812,3,36980,15390
306821,3,36980,15390
306916,3,36980,15390
307180,3,36980,15390
307377,3,36980,15390
307458,3,36980,15390
307669,3,36980,15390
308045,3,36980,15390
308110,3,36980,15390
308173,3,36980,15390
308255,3,36980,15390
308273,3,36980,15390
308452,3,36980,15390
308537,3,36980,15390
308943,3,36980,15390
309273,3,36980,15390
309391,3,36980,15390
309540,3,36980,15390
309556,3,36980,15390
309785,3,36980,15390
29438,1,36980,9
29623,1,36980,9
29694,1,36980,9
29765,1,36980,9
29945,1,36980,9
29999,1,36980,9
30200,1,36980,9
30363,1,36980,9
30367,1,36980,9
30370,1,36980,9
30540,1,36980,9
30602,1,36980,9
30769,1,36980,9
31183,1,36980,9
31299,1,36980,9
31491,1,36980,9
31513,1,36980,9
31896,1,36980,9
32096,1,36980,9
32139,1,36980,9
32357,1,36980,9
32372,1,36980,9
32395,1,36980,9
32626,1,36980,9
113246,1,36980,9
113291,1,36980,9
113415,1,36980,9
113619,1,36980,9
113803,1,36980,9
113853,1,36980,9
113939,1,36980,9
114093,1,36980,9
114127,1,36980,9
114140,1,36980,9
114197,1,36980,9
114333,1,36980,9
114452,1,36980,9
114471,1,36980,9
114578,1,36980,9
114691,1,36980,9
114897,1,36980,9
114920,1,36980,9
115095,1,36980,9
115298,1,36980,9
115404,1,36980,9
115411,1,36980,9
115493,1,36980,9
115746,1,36980,9
115922,1,36980,9
182748,1,36980,9
182805,1,36980,9
182871,1,36980,9
183203,1,36980,9
183406,1,36980,9
183700,1,36980,9
183852,1,36980,9
183863,1,36980,9
183919,1,36980,9
184051,1,36980,9
184240,1,36980,9
184279,1,36980,9
184394,1,36980,9
184550,1,36980,9
184553,1,36980,9
184632,1,36980,9
184664,1,36980,9
185006,1,36980,9
185186,1,36980,9
185321,1,36980,9
185481,1,36980,9
185529,1,36980,9
185822,1,36980,9
185930,1,36980,9
185993,1,36980,9
186114,1,36980,9
186156,1,36980,9
211734,1,36980,9
211915,1,36980,9
212053,1,36980,9
212253,1,36980,9
212309,1,36980,9
212322,1,36980,9
212383,1,36980,9
212428,1,36980,9
212578,1,36980,9
212836,1,36980,9
212954,1,36980,9
213134,1,36980,9
213265,1,36980,9
213360,1,36980,9
213414,1,36980,9
213639,1,36980,9
213677,1,36980,9
213680,1,36980,9
213747,1,36980,9
213768,1,36980,9
213946,1,36980,9
213997,1,36980,9
214076,1,36980,9
214094,1,36980,9
214152,1,36980,9
214187,1,36980,9
214451,1,36980,9
214457,1,36980,9
214509,1,36980,9
214542,1,36980,9
214961,1,36980,9
214996,1,36980,9
215023,1,36980,9
215093,1,36980,9
215160,1,36980,9
215272,1,36980,9
215362,1,36980,9
237357,1,36980,9
237448,1,36980,9
237459,1,36980,9
237548,1,36980,9
237613,1,36980,9
237621,1,36980,9
237635,1,36980,9
237901,1,36980,9
238233,1,36980,9
238346,1,36980,9
238416,1,36980,9
238484,1,36980,9
238718,1,36980,9
238844,1,36980,9
238895,1,36980,9
239024,1,36980,9
239093,1,36980,9
239128,1,36980,9
239199,1,36980,9
239500,1,36980,9
239724,1,36980,9
239930,1,36980,9
239941,1,36980,9
240371,1,36980,9
240918,1,36980,9
259357,1,36980,9
259691,1,36980,9
259896,1,36980,9
259959,1,36980,9
259987,1,36980,9
260104,1,36980,9
260170,1,36980,9
260254,1,36980,9
260315,1,36980,9
260353,1,36980,9
260547,1,36980,9
260757,1,36980,9
260872,1,36980,9
260983,1,36980,9
261054,1,36980,9
261379,1,36980,9
261400,1,36980,9
261416,1,36980,9
261487,1,36980,9
261515,1,36980,9
261602,1,36980,9
261641,1,36980,9
261843,1,36980,9
261893,1,36980,9
262162,1,36980,9
262205,1,36980,9
262240,1,36980,9
262291,1,36980,9
262332,1,36980,9
262501,1,36980,9
262511,1,36980,9
277028,1,36980,9
277522,1,36980,9
277651,1,36980,9
277747,1,36980,9
277854,1,36980,9
277964,1,36980,9
278001,1,36980,9
278085,1,36980,9
278120,1,36980,9
278126,1,36980,9
278187,1,36980,9
278253,1,36980,9
279080,1,36980,9
279103,1,36980,9
279280,1,36980,9
279359,1,36980,9
279394,1,36980,9
279604,1,36980,9
279711,1,36980,9
279720,1,36980,9
280016,1,36980,9
280019,1,36980,9
280054,1,36980,9
280092,1,36980,9
280157,1,36980,9
280260,1,36980,9
280372,1,36980,9
280406,1,36980,9
14381,2,37000,0
14541,2,37000,0
14936,2,37000,0
15018,2,37000,0
15063,2,37000,0
15253,2,37000,0
15334,2,37000,0
15507,2,37000,0
15656,2,37000,0
15916,2,37000,0
16767,2,37000,0
16957,2,37000,0
16964,2,37000,0
16967,2,37000,0
17309,2,37000,0
17518,2,37000,0
17528,2,37000,0
17734,2,37000,0
17786,2,37000,0
17875,2,37000,0
58584,2,37000,1
58913,2,37000,1
59071,2,37000,1
59128,2,37000,1
59156,2,37000,1
59451,2,37000,1
59713,2,37000,1
59740,2,37000,1
59784,2,37000,1
59818,2,37000,1
59911,2,37000,1
59939,2,37000,1
59957,2,37000,1
60042,2,37000,1
60077,2,37000,1
60382,2,37000,1
60665,2,37000,1
60938,2,37000,1
61097,2,37000,1
61358,2,37000,1
61480,2,37000,1
61788,2,37000,1
61797,2,37000,1
61816,2,37000,1
61834,2,37000,1
62006,2,37000,1
98863,2,37000,2
98944,2,37000,2
99044,2,37000,2
99198,2,37000,2
99216,2,37000,2
99368,2,37000,2
99415,2,37000,2
99594,2,37000,2
99631,2,37000,2
99659,2,37000,2
99858,2,37000,2
100029,2,37000,2
100089,2,37000,2
100193,2,37000,2
100265,2,37000,2
100279,2,37000,2
100391,2,37000,2
100401,2,37000,2
100814,2,37000,2
100957,2,37000,2
100958,2,37000,2
100960,2,37000,2
100996,2,37000,2
101222,2,37000,2
101276,2,37000,2
101279,2,37000,2
101782,2,37000,2
101787,2,37000,2
101969,2,37000,2
135105,2,37000,3
135160,2,37000,3
135266,2,37000,3
135364,2,37000,3
135807,2,37000,3
136035,2,37000,3
136188,2,37000,3
136771,2,37000,3
136905,2,37000,3
136977,2,37000,3
136982,2,37000,3
137171,2,37000,3
137459,2,37000,3
137490,2,37000,3
137693,2,37000,3
137895,2,37000,3
137996,2,37000,3
138299,2,37000,3
138365,2,37000,3
168041,2,37000,4
168212,2,37000,4
168237,2,37000,4
168365,2,37000,4
168789,2,37000,4
168844,2,37000,4
169054,2,37000,4
169364,2,37000,4
169425,2,37000,4
169613,2,37000,4
169839,2,37000,4
170062,2,37000,4
170081,2,37000,4
170116,2,37000,4
170537,2,37000,4
170697,2,37000,4
170892,2,37000,4
171060,2,37000,4
171093,2,37000,4
171143,2,37000,4
171234,2,37000,4
36420,2,37020,0
36478,2,37020,0
36519,2,37020,0
36529,2,37020,0
36757,2,37020,0
36817,2,37020,0
36927,2,37020,0
36977,2,37020,0
37039,2,37020,0
37059,2,37020,0
37337,2,37020,0
37384,2,37020,0
37492,2,37020,0
37571,2,37020,0
37850,2,37020,0
37917,2,37020,0
37938,2,37020,0
38231,2,37020,0
38263,2,37020,0
38442,2,37020,0
38664,2,37020,0
38849,2,37020,0
38958,2,37020,0
39120,2,37020,0
39288,2,37020,0
39336,2,37020,0
39501,2,37020,0
39892,2,37020,0
80390,2,37020,1
80707,2,37020,1
81006,2,37020,1
81057,2,37020,1
81276,2,37020,1
81316,2,37020,1
81428,2,37020,1
81481,2,37020,1
81505,2,37020,1
81671,2,37020,1
81837,2,37020,1
82034,2,37020,1
82152,2,37020,1
82165,2,37020,1
82201,2,37020,1
82412,2,37020,1
82507,2,37020,1
82542,2,37020,1
82878,2,37020,1
83131,2,37020,1
83216,2,37020,1
83275,2,37020,1
83297,2,37020,1
83419,2,37020,1
83467,2,37020,1
83486,2,37020,1
83765,2,37020,1
83851,2,37020,1
120634,2,37020,2
120798,2,37020,2
120927,2,37020,2
120998,2,37020,2
121101,2,37020,2
121155,2,37020,2
121284,2,37020,2
121391,2,37020,2
121607,2,37020,2
121663,2,37020,2
122080,2,37020,2
122104,2,37020,2
122152,2,37020,2
122229,2,37020,2
122374,2,37020,2
122467,2,37020,2
122505,2,37020,2
122721,2,37020,2
123010,2,37020,2
123096,2,37020,2
123174,2,37020,2
123187,2,37020,2
123345,2,37020,2
123366,2,37020,2
123430,2,37020,2
123477,2,37020,2
123691,2,37020,2
123899,2,37020,2
123936,2,37020,2
124037,2,37020,2
156633,2,37020,3
156741,2,37020,3
156854,2,37020,3
157138,2,37020,3
157149,2,37020,3
157220,2,37020,3
157321,2,37020,3
157689,2,37020,3
157749,2,37020,3
158011,2,37020,3
158022,2,37020,3
158311,2,37020,3
158502,2,37020,3
158573,2,37020,3
158591,2,37020,3
158669,2,37020,3
158693,2,37020,3
158699,2,37020,3
158921,2,37020,3
159377,2,37020,3
159538,2,37020,3
159704,2,37020,3
159914,2,37020,3
159943,2,37020,3
160054,2,37020,3
160065,2,37020,3
160094,2,37020,3
160176,2,37020,3
160210,2,37020,3
190140,2,37020,4
190292,2,37020,4
190419,2,37020,4
191210,2,37020,4
191467,2,37020,4
