traveler_id,traveler_status,update_time,association
295790,1,32160,22
295939,1,32160,22
295975,1,32160,22
296084,1,32160,22
296094,1,32160,22
296119,1,32160,22
296150,1,32160,22
296518,1,32160,22
296554,1,32160,22
296738,1,32160,22
296750,1,32160,22
296828,1,32160,22
296984,1,32160,22
297199,1,32160,22
297276,1,32160,22
297354,1,32160,22
297407,1,32160,22
297436,1,32160,22
297599,1,32160,22
297685,1,32160,22
297829,1,32160,22
298035,1,32160,22
298076,1,32160,22
298288,1,32160,22
298495,1,32160,22
298746,1,32160,22
14666,4,32160,5
14667,4,32160,5
14791,4,32160,5
14968,4,32160,5
15000,4,32160,5
15050,4,32160,5
15080,4,32160,5
15093,4,32160,5
15154,4,32160,5
15161,4,32160,5
15202,4,32160,5
15353,4,32160,5
15509,4,32160,5
15519,4,32160,5
15570,4,32160,5
15663,4,32160,5
15695,4,32160,5
15861,4,32160,5
16091,4,32160,5
16118,4,32160,5
16126,4,32160,5
16135,4,32160,5
16264,4,32160,5
16418,4,32160,5
16609,4,32160,5
16668,4,32160,5
16817,4,32160,5
16986,4,32160,5
17109,4,32160,5
17158,4,32160,5
17337,4,32160,5
17453,4,32160,5
17575,4,32160,5
17604,4,32160,5
17764,4,32160,5
17947,4,32160,5
58587,4,32160,5
58609,4,32160,5
58665,4,32160,5
58699,4,32160,5
58711,4,32160,5
58782,4,32160,5
58791,4,32160,5
58809,4,32160,5
59015,4,32160,5
59038,4,32160,5
59087,4,32160,5
59140,4,32160,5
59297,4,32160,5
60560,4,32160,5
60707,4,32160,5
60780,4,32160,5
60788,4,32160,5
60892,4,32160,5
60904,4,32160,5
61147,4,32160,5
61168,4,32160,5
61397,4,32160,5
61552,4,32160,5
61754,4,32160,5
61835,4,32160,5
61875,4,32160,5
61971,4,32160,5
61995,4,32160,5
62030,4,32160,5
99215,4,32160,5
99221,4,32160,5
99255,4,32160,5
99350,4,32160,5
99411,4,32160,5
99645,4,32160,5
99647,4,32160,5
99729,4,32160,5
99952,4,32160,5
99972,4,32160,5
100230,4,32160,5
100543,4,32160,5
100621,4,32160,5
100858,4,32160,5
100941,4,32160,5
101171,4,32160,5
101176,4,32160,5
101178,4,32160,5
101438,4,32160,5
101642,4,32160,5
101716,4,32160,5
101725,4,32160,5
101852,4,32160,5
167927,4,32160,5
168010,4,32160,5
168025,4,32160,5
168083,4,32160,5
168098,4,32160,5
168130,4,32160,5
168153,4,32160,5
168381,4,32160,5
168508,4,32160,5
168586,4,32160,5
168614,4,32160,5
168627,4,32160,5
168674,4,32160,5
168696,4,32160,5
168793,4,32160,5
169316,4,32160,5
169382,4,32160,5
169560,4,32160,5
170474,4,32160,5
170498,4,32160,5
170787,4,32160,5
170801,4,32160,5
170863,4,32160,5
171349,4,32160,5
171400,4,32160,5
44103,2,32180,0
44293,2,32180,0
44656,2,32180,0
44915,2,32180,0
45041,2,32180,0
45092,2,32180,0
45386,2,32180,0
45457,2,32180,0
45596,2,32180,0
45613,2,32180,0
45797,2,32180,0
45888,2,32180,0
46060,2,32180,0
46092,2,32180,0
46540,2,32180,0
46733,2,32180,0
46823,2,32180,0
47101,2,32180,0
47126,2,32180,0
47160,2,32180,0
87728,2,32180,1
87867,2,32180,1
87927,2,32180,1
87958,2,32180,1
88016,2,32180,1
88096,2,32180,1
88281,2,32180,1
88297,2,32180,1
88344,2,32180,1
88440,2,32180,1
88510,2,32180,1
88578,2,32180,1
88899,2,32180,1
89155,2,32180,1
89495,2,32180,1
89733,2,32180,1
89793,2,32180,1
89891,2,32180,1
89900,2,32180,1
90029,2,32180,1
90241,2,32180,1
90337,2,32180,1
90409,2,32180,1
90425,2,32180,1
90426,2,32180,1
90537,2,32180,1
90669,2,32180,1
90802,2,32180,1
90850,2,32180,1
90899,2,32180,1
91088,2,32180,1
91364,2,32180,1
127957,2,32180,2
128124,2,32180,2
128434,2,32180,2
128679,2,32180,2
128689,2,32180,2
128874,2,32180,2
128936,2,32180,2
129253,2,32180,2
129357,2,32180,2
129422,2,32180,2
129511,2,32180,2
129541,2,32180,2
129593,2,32180,2
129668,2,32180,2
129841,2,32180,2
129876,2,32180,2
129877,2,32180,2
129884,2,32180,2
130063,2,32180,2
130454,2,32180,2
130477,2,32180,2
130704,2,32180,2
130709,2,32180,2
130749,2,32180,2
130833,2,32180,2
130885,2,32180,2
131037,2,32180,2
131055,2,32180,2
131249,2,32180,2
164468,2,32180,3
164499,2,32180,3
164555,2,32180,3
164577,2,32180,3
164698,2,32180,3
164708,2,32180,3
164861,2,32180,3
164962,2,32180,3
165016,2,32180,3
165022,2,32180,3
165212,2,32180,3
165265,2,32180,3
165716,2,32180,3
165735,2,32180,3
166062,2,32180,3
166111,2,32180,3
166155,2,32180,3
166322,2,32180,3
166441,2,32180,3
166447,2,32180,3
166639,2,32180,3
166677,2,32180,3
166703,2,32180,3
166863,2,32180,3
166991,2,32180,3
167042,2,32180,3
167232,2,32180,3
167250,2,32180,3
167252,2,32180,3
167253,2,32180,3
167400,2,32180,3
167431,2,32180,3
167445,2,32180,3
197108,2,32180,4
197240,2,32180,4
197267,2,32180,4
197549,2,32180,4
197935,2,32180,4
198223,2,32180,4
198317,2,32180,4
198351,2,32180,4
198410,2,32180,4
198442,2,32180,4
198510,2,32180,4
198584,2,32180,4
198681,2,32180,4
198862,2,32180,4
198950,2,32180,4
198978,2,32180,4
199023,2,32180,4
200081,2,32180,4
200260,2,32180,4
200293,2,32180,4
200328,2,32180,4
200594,2,32180,4
200708,2,32180,4
226323,2,32180,5
226492,2,32180,5
226611,2,32180,5
226677,2,32180,5
226774,2,32180,5
226942,2,32180,5
227031,2,32180,5
227275,2,32180,5
227281,2,32180,5
227676,2,32180,5
227795,2,32180,5
228015,2,32180,5
228024,2,32180,5
228191,2,32180,5
228258,2,32180,5
228410,2,32180,5
228655,2,32180,5
228857,2,32180,5
228944,2,32180,5
229064,2,32180,5
229254,2,32180,5
229425,2,32180,5
229660,2,32180,5
229789,2,32180,5
229998,2,32180,5
251649,2,32180,6
252181,2,32180,6
252271,2,32180,6
252317,2,32180,6
252378,2,32180,6
252566,2,32180,6
252620,2,32180,6
252642,2,32180,6
252789,2,32180,6
253019,2,32180,6
253069,2,32180,6
253311,2,32180,6
253442,2,32180,6
253531,2,32180,6
253785,2,32180,6
253929,2,32180,6
253935,2,32180,6
254062,2,32180,6
254249,2,32180,6
254354,2,32180,6
254445,2,32180,6
254631,2,32180,6
254917,2,32180,6
254918,2,32180,6
255188,2,32180,6
255195,2,32180,6
255244,2,32180,6
273680,2,32180,7
273682,2,32180,7
274179,2,32180,7
274388,2,32180,7
274657,2,32180,7
274677,2,32180,7
274693,2,32180,7
274699,2,32180,7
274822,2,32180,7
274833,2,32180,7
275022,2,32180,7
275396,2,32180,7
275988,2,32180,7
276382,2,32180,7
276779,2,32180,7
276780,2,32180,7
276904,2,32180,7
291735,2,32180,8
291801,2,32180,8
291997,2,32180,8
292099,2,32180,8
292186,2,32180,8
292577,2,32180,8
292617,2,32180,8
293118,2,32180,8
293185,2,32180,8
293214,2,32180,8
293359,2,32180,8
293377,2,32180,8
293607,2,32180,8
293704,2,32180,8
293996,2,32180,8
294072,2,32180,8
294157,2,32180,8
294298,2,32180,8
294712,2,32180,8
294718,2,32180,8
294794,2,32180,8
294974,2,32180,8
295020,2,32180,8
295123,2,32180,8
295204,2,32180,8
306170,2,32180,9
306201,2,32180,9
306276,2,32180,9
306337,2,32180,9
306361,2,32180,9
306363,2,32180,9
306463,2,32180,9
306499,2,32180,9
306810,2,32180,9
307032,2,32180,9
307474,2,32180,9
307495,2,32180,9
307833,2,32180,9
307985,2,32180,9
308084,2,32180,9
308177,2,32180,9
308182,2,32180,9
308343,2,32180,9
308719,2,32180,9
309103,2,32180,9
309181,2,32180,9
309182,2,32180,9
309205,2,32180,9
309416,2,32180,9
309543,2,32180,9
317161,2,32180,10
317202,2,32180,10
317226,2,32180,10
317289,2,32180,10
317335,2,32180,10
317645,2,32180,10
317740,2,32180,10
317985,2,32180,10
318069,2,32180,10
318184,2,32180,10
318212,2,32180,10
318242,2,32180,10
318408,2,32180,10
318421,2,32180,10
318857,2,32180,10
319493,2,32180,10
319615,2,32180,10
319657,2,32180,10
319834,2,32180,10
320142,2,32180,10
320202,2,32180,10
320281,2,32180,10
320317,2,32180,10
320336,2,32180,10
320337,2,32180,10
320423,2,32180,10
320448,2,32180,10
320645,2,32180,10
324650,2,32180,11
324677,2,32180,11
325040,2,32180,11
325072,2,32180,11
325091,2,32180,11
325200,2,32180,11
325319,2,32180,11
325488,2,32180,11
325548,2,32180,11
325572,2,32180,11
325762,2,32180,11
325837,2,32180,11
325918,2,32180,11
326146,2,32180,11
326163,2,32180,11
326543,2,32180,11
326564,2,32180,11
326601,2,32180,11
326622,2,32180,11
326746,2,32180,11
326796,2,32180,11
326880,2,32180,11
326938,2,32180,11
327016,2,32180,11
327149,2,32180,11
327376,2,32180,11
327519,2,32180,11
327619,2,32180,11
327728,2,32180,11
327769,2,32180,11
327814,2,32180,11
327890,2,32180,11
328007,2,32180,11
328047,2,32180,11
328052,2,32180,11
328054,2,32180,11
328261,2,32180,12
328275,2,32180,12
328366,2,32180,12
328561,2,32180,12
328670,2,32180,12
328750,2,32180,12
328830,2,32180,12
328899,2,32180,12
328949,2,32180,12
328962,2,32180,12
329003,2,32180,12
329120,2,32180,12
329560,2,32180,12
329736,2,32180,12
329784,2,32180,12
329794,2,32180,12
329819,2,32180,12
329906,2,32180,12
330347,2,32180,12
330484,2,32180,12
330514,2,32180,12
330753,2,32180,12
330834,2,32180,12
331340,2,32180,12
331518,2,32180,12
331578,2,32180,12
331595,2,32180,12
22013,4,32180,7
22018,4,32180,7
22559,4,32180,7
22621,4,32180,7
22862,4,32180,7
22871,4,32180,7
23172,4,32180,7
23296,4,32180,7
23333,4,32180,7
23446,4,32180,7
23538,4,32180,7
23580,4,32180,7
23710,4,32180,7
23867,4,32180,7
23979,4,32180,7
24072,4,32180,7
24230,4,32180,7
24303,4,32180,7
24340,4,32180,7
24440,4,32180,7
24649,4,32180,7
24657,4,32180,7
24878,4,32180,7
24896,4,32180,7
24908,4,32180,7
65848,4,32180,7
66009,4,32180,7
66061,4,32180,7
66184,4,32180,7
66260,4,32180,7
66321,4,32180,7
66665,4,32180,7
66687,4,32180,7
66724,4,32180,7
66769,4,32180,7
66809,4,32180,7
66915,4,32180,7
67147,4,32180,7
67228,4,32180,7
67454,4,32180,7
67495,4,32180,7
67927,4,32180,7
67969,4,32180,7
68056,4,32180,7
68285,4,32180,7
68299,4,32180,7
68338,4,32180,7
68367,4,32180,7
68370,4,32180,7
68527,4,32180,7
68674,4,32180,7
69073,4,32180,7
69339,4,32180,7
69359,4,32180,7
105888,4,32180,7
105976,4,32180,7
106036,4,32180,7
106079,4,32180,7
106205,4,32180,7
106247,4,32180,7
106307,4,32180,7
106315,4,32180,7
106477,4,32180,7
106542,4,32180,7
107157,4,32180,7
107244,4,32180,7
107335,4,32180,7
107359,4,32180,7
107423,4,32180,7
107793,4,32180,7
107984,4,32180,7
108193,4,32180,7
108336,4,32180,7
108481,4,32180,7
108656,4,32180,7
109095,4,32180,7
109261,4,32180,7
109502,4,32180,7
109518,4,32180,7
109552,4,32180,7
142326,4,32180,7
142344,4,32180,7
142378,4,32180,7
142533,4,32180,7
142662,4,32180,7
142807,4,32180,7
142815,4,32180,7
142914,4,32180,7
143051,4,32180,7
143075,4,32180,7
143377,4,32180,7
143415,4,32180,7
143525,4,32180,7
143591,4,32180,7
143738,4,32180,7
143920,4,32180,7
143938,4,32180,7
144220,4,32180,7
144303,4,32180,7
144351,4,32180,7
144359,4,32180,7
144523,4,32180,7
144557,4,32180,7
144918,4,32180,7
145199,4,32180,7
145346,4,32180,7
145594,4,32180,7
145721,4,32180,7
175222,4,32180,7
175490,4,32180,7
175621,4,32180,7
175967,4,32180,7
176019,4,32180,7
176241,4,32180,7
176478,4,32180,7
176667,4,32180,7
176770,4,32180,7
177665,4,32180,7
178063,4,32180,7
178188,4,32180,7
178298,4,32180,7
178352,4,32180,7
178410,4,32180,7
178438,4,32180,7
178502,4,32180,7
178510,4,32180,7
178522,4,32180,7
178717,4,32180,7
204461,4,32180,7
204479,4,32180,7
204542,4,32180,7
204582,4,32180,7
204835,4,32180,7
204930,4,32180,7
205083,4,32180,7
205086,4,32180,7
205172,4,32180,7
205375,4,32180,7
205415,4,32180,7
205791,4,32180,7
205814,4,32180,7
206115,4,32180,7
206493,4,32180,7
206538,4,32180,7
206734,4,32180,7
206809,4,32180,7
207227,4,32180,7
207376,4,32180,7
207514,4,32180,7
207766,4,32180,7
230067,4,32180,7
230160,4,32180,7
230219,4,32180,7
230225,4,32180,7
230451,4,32180,7
230465,4,32180,7
230538,4,32180,7
230678,4,32180,7
230970,4,32180,7
230994,4,32180,7
231110,4,32180,7
231625,4,32180,7
231804,4,32180,7
231877,4,32180,7
231914,4,32180,7
232373,4,32180,7
232387,4,32180,7
232689,4,32180,7
232903,4,32180,7
233003,4,32180,7
233213,4,32180,7
233383,4,32180,7
233517,4,32180,7
233619,4,32180,7
233657,4,32180,7
309926,3,32180,15374
310088,3,32180,15374
310108,3,32180,15374
310157,3,32180,15374
310277,3,32180,15374
310341,3,32180,15374
310372,3,32180,15374
310381,3,32180,15374
310395,3,32180,15374
310629,3,32180,15374
310717,3,32180,15374
310798,3,32180,15374
311072,3,32180,15374
311112,3,32180,15374
311146,3,32180,15374
311164,3,32180,15374
311168,3,32180,15374
311235,3,32180,15374
311404,3,32180,15374
311405,3,32180,15374
311728,3,32180,15374
311778,3,32180,15374
311834,3,32180,15374
312407,3,32180,15374
312552,3,32180,15374
312775,3,32180,15374
312857,3,32180,15374
313134,3,32180,15374
313182,3,32180,15374
313248,3,32180,15374
313260,3,32180,15374
313280,3,32180,15374
313292,3,32180,15374
313625,3,32180,15374
313855,3,32180,15374
313969,3,32180,15374
314034,3,32180,15374
314054,3,32180,15374
314279,3,32180,15374
314281,3,32180,15374
314283,3,32180,15374
314288,3,32180,15374
314327,3,32180,15374
314454,3,32180,15374
314546,3,32180,15374
314585,3,32180,15374
314702,3,32180,15374
314797,3,32180,15374
315081,3,32180,15374
315096,3,32180,15374
315202,3,32180,15374
315272,3,32180,15374
315275,3,32180,15374
315366,3,32180,15374
315606,3,32180,15374
316186,3,32180,15374
316191,3,32180,15374
316311,3,32180,15374
316474,3,32180,15374
316661,3,32180,15374
316665,3,32180,15374
316772,3,32180,15374
316837,3,32180,15374
317161,3,32180,15374
317202,3,32180,15374
317226,3,32180,15374
317266,3,32180,15374
317289,3,32180,15374
317335,3,32180,15374
317409,3,32180,15374
317481,3,32180,15374
317486,3,32180,15374
317619,3,32180,15374
317624,3,32180,15374
317645,3,32180,15374
317713,3,32180,15374
317740,3,32180,15374
317807,3,32180,15374
317867,3,32180,15374
317985,3,32180,15374
318069,3,32180,15374
318184,3,32180,15374
318212,3,32180,15374
318242,3,32180,15374
318365,3,32180,15374
318408,3,32180,15374
318421,3,32180,15374
318559,3,32180,15374
318560,3,32180,15374
318712,3,32180,15374
318806,3,32180,15374
318857,3,32180,15374
318925,3,32180,15374
318933,3,32180,15374
319046,3,32180,15374
319270,3,32180,15374
319332,3,32180,15374
319349,3,32180,15374
319493,3,32180,15374
319615,3,32180,15374
319657,3,32180,15374
319704,3,32180,15374
319728,3,32180,15374
319774,3,32180,15374
319822,3,32180,15374
319834,3,32180,15374
319855,3,32180,15374
319899,3,32180,15374
320039,3,32180,15374
320067,3,32180,15374
320142,3,32180,15374
320202,3,32180,15374
320238,3,32180,15374
320259,3,32180,15374
320281,3,32180,15374
320300,3,32180,15374
320317,3,32180,15374
320322,3,32180,15374
320336,3,32180,15374
320337,3,32180,15374
320423,3,32180,15374
320441,3,32180,15374
320448,3,32180,15374
320496,3,32180,15374
320645,3,32180,15374
320733,3,32180,15374
320760,3,32180,15374
320766,3,32180,15374
76881,1,32180,10
77044,1,32180,10
77088,1,32180,10
77093,1,32180,10
77313,1,32180,10
77531,1,32180,10
77617,1,32180,10
77783,1,32180,10
77859,1,32180,10
78099,1,32180,10
78532,1,32180,10
78550,1,32180,10
78892,1,32180,10
79231,1,32180,10
79606,1,32180,10
79784,1,32180,10
79871,1,32180,10
79913,1,32180,10
152940,1,32180,10
152976,1,32180,10
152999,1,32180,10
153085,1,32180,10
153138,1,32180,10
153262,1,32180,10
153332,1,32180,10
153365,1,32180,10
153465,1,32180,10
153706,1,32180,10
154049,1,32180,10
154069,1,32180,10
154105,1,32180,10
154127,1,32180,10
154404,1,32180,10
154619,1,32180,10
154693,1,32180,10
154914,1,32180,10
154976,1,32180,10
155082,1,32180,10
155128,1,32180,10
155139,1,32180,10
155220,1,32180,10
155406,1,32180,10
155765,1,32180,10
155821,1,32180,10
156344,1,32180,10
156507,1,32180,10
215487,1,32180,10
216044,1,32180,10
216102,1,32180,10
216180,1,32180,10
216195,1,32180,10
216264,1,32180,10
216526,1,32180,10
216613,1,32180,10
216703,1,32180,10
216755,1,32180,10
216761,1,32180,10
217027,1,32180,10
217082,1,32180,10
217257,1,32180,10
217364,1,32180,10
217446,1,32180,10
217791,1,32180,10
217847,1,32180,10
217853,1,32180,10
217944,1,32180,10
217981,1,32180,10
218080,1,32180,10
218144,1,32180,10
218306,1,32180,10
218730,1,32180,10
218850,1,32180,10
241136,1,32180,10
241329,1,32180,10
241349,1,32180,10
241479,1,32180,10
241651,1,32180,10
241871,1,32180,10
242170,1,32180,10
242218,1,32180,10
242298,1,32180,10
242319,1,32180,10
242348,1,32180,10
242423,1,32180,10
242494,1,32180,10
242663,1,32180,10
242672,1,32180,10
242808,1,32180,10
243199,1,32180,10
243475,1,32180,10
243657,1,32180,10
243697,1,32180,10
243864,1,32180,10
243866,1,32180,10
243935,1,32180,10
244000,1,32180,10
244175,1,32180,10
244481,1,32180,10
244512,1,32180,10
244557,1,32180,10
262695,1,32180,10
262797,1,32180,10
262955,1,32180,10
263040,1,32180,10
263089,1,32180,10
263149,1,32180,10
263551,1,32180,10
263678,1,32180,10
263726,1,32180,10
263762,1,32180,10
263953,1,32180,10
264210,1,32180,10
265336,1,32180,10
265540,1,32180,10
266064,1,32180,10
266088,1,32180,10
266117,1,32180,10
295315,1,32180,10
295392,1,32180,10
295518,1,32180,10
295524,1,32180,10
295915,1,32180,10
295930,1,32180,10
295994,1,32180,10
296370,1,32180,10
296374,1,32180,10
296660,1,32180,10
296716,1,32180,10
296756,1,32180,10
296960,1,32180,10
297292,1,32180,10
297655,1,32180,10
297811,1,32180,10
298117,1,32180,10
298186,1,32180,10
298190,1,32180,10
298250,1,32180,10
298413,1,32180,10
298519,1,32180,10
298531,1,32180,10
3737,1,32200,14
3750,1,32200,14
3909,1,32200,14
3950,1,32200,14
3962,1,32200,14
3980,1,32200,14
4088,1,32200,14
4160,1,32200,14
4226,1,32200,14
4258,1,32200,14
4461,1,32200,14
4667,1,32200,14
4880,1,32200,14
4895,1,32200,14
5061,1,32200,14
5133,1,32200,14
5136,1,32200,14
5154,1,32200,14
5175,1,32200,14
5311,1,32200,14
5387,1,32200,14
5490,1,32200,14
5690,1,32200,14
5823,1,32200,14
5843,1,32200,14
6366,1,32200,14
6548,1,32200,14
6860,1,32200,14
6864,1,32200,14
7061,1,32200,14
47405,1,32200,23
47568,1,32200,23
47600,1,32200,23
47674,1,32200,23
47696,1,32200,23
47724,1,32200,23
48304,1,32200,23
48380,1,32200,23
48419,1,32200,23
48437,1,32200,23
48542,1,32200,23
48590,1,32200,23
48691,1,32200,23
48834,1,32200,23
48933,1,32200,23
48980,1,32200,23
49215,1,32200,23
49550,1,32200,23
49584,1,32200,23
49587,1,32200,23
49848,1,32200,23
49939,1,32200,23
50056,1,32200,23
50438,1,32200,23
50494,1,32200,23
50714,1,32200,23
127,2,32200,0
134,2,32200,0
149,2,32200,0
277,2,32200,0
364,2,32200,0
807,2,32200,0
938,2,32200,0
1038,2,32200,0
1106,2,32200,0
1182,2,32200,0
1272,2,32200,0
2212,2,32200,0
2329,2,32200,0
2419,2,32200,0
2773,2,32200,0
2850,2,32200,0
2909,2,32200,0
3327,2,32200,0
3529,2,32200,0
3571,2,32200,0
3612,2,32200,0
3694,4,32200,2
3717,4,32200,2
3789,4,32200,2
4084,4,32200,2
4205,4,32200,2
4235,4,32200,2
4333,4,32200,2
4531,4,32200,2
4589,4,32200,2
4734,4,32200,2
5110,4,32200,2
5142,4,32200,2
5276,4,32200,2
5372,4,32200,2
5435,4,32200,2
5598,4,32200,2
5822,4,32200,2
5984,4,32200,2
6049,4,32200,2
6173,4,32200,2
6218,4,32200,2
6315,4,32200,2
6436,4,32200,2
6451,4,32200,2
6601,4,32200,2
6833,4,32200,2
6896,4,32200,2
47336,4,32200,2
47344,4,32200,2
47364,4,32200,2
47709,4,32200,2
47778,4,32200,2
47932,4,32200,2
48168,4,32200,2
48277,4,32200,2
48313,4,32200,2
48593,4,32200,2
48629,4,32200,2
48646,4,32200,2
48779,4,32200,2
48802,4,32200,2
48892,4,32200,2
48944,4,32200,2
49121,4,32200,2
49138,4,32200,2
49232,4,32200,2
49341,4,32200,2
49347,4,32200,2
49521,4,32200,2
49644,4,32200,2
49806,4,32200,2
49829,4,32200,2
49838,4,32200,2
49840,4,32200,2
49921,4,32200,2
49962,4,32200,2
50096,4,32200,2
50126,4,32200,2
50367,4,32200,2
50532,4,32200,2
50582,4,32200,2
50752,4,32200,2
50803,4,32200,2
50944,4,32200,2
50983,4,32200,2
51004,4,32200,2
167832,3,32200,15377
168127,3,32200,15377
168411,3,32200,15377
168821,3,32200,15377
168848,3,32200,15377
169021,3,32200,15377
169024,3,32200,15377
169318,3,32200,15377
169423,3,32200,15377
169801,3,32200,15377
169893,3,32200,15377
169947,3,32200,15377
170111,3,32200,15377
170239,3,32200,15377
170514,3,32200,15377
170702,3,32200,15377
170855,3,32200,15377
170924,3,32200,15377
171105,3,32200,15377
171358,3,32200,15377
171425,3,32200,15377
171820,3,32200,15377
171823,3,32200,15377
171871,3,32200,15377
171886,3,32200,15377
172162,3,32200,15377
172304,3,32200,15377
172387,3,32200,15377
172709,3,32200,15377
172731,3,32200,15377
172869,3,32200,15377
172907,3,32200,15377
173282,3,32200,15377
173488,3,32200,15377
173566,3,32200,15377
173573,3,32200,15377
174435,3,32200,15377
174560,3,32200,15377
174664,3,32200,15377
174812,3,32200,15377
175140,3,32200,15377
175344,3,32200,15377
175427,3,32200,15377
175511,3,32200,15377
175633,3,32200,15377
175739,3,32200,15377
175852,3,32200,15377
176047,3,32200,15377
176178,3,32200,15377
176189,3,32200,15377
176228,3,32200,15377
176568,3,32200,15377
176693,3,32200,15377
176894,3,32200,15377
177098,3,32200,15377
177172,3,32200,15377
177591,3,32200,15377
177668,3,32200,15377
177720,3,32200,15377
177768,3,32200,15377
177860,3,32200,15377
177999,3,32200,15377
178209,3,32200,15377
178266,3,32200,15377
178373,3,32200,15377
178588,3,32200,15377
178896,3,32200,15377
178932,3,32200,15377
178969,3,32200,15377
179060,3,32200,15377
179112,3,32200,15377
179316,3,32200,15377
179377,3,32200,15377
179444,3,32200,15377
179587,3,32200,15377
179630,3,32200,15377
180152,3,32200,15377
180232,3,32200,15377
180253,3,32200,15377
180540,3,32200,15377
180636,3,32200,15377
180766,3,32200,15377
181193,3,32200,15377
181259,3,32200,15377
181430,3,32200,15377
181507,3,32200,15377
181564,3,32200,15377
