traveler_id,traveler_status,update_time,association
85579,1,30480,12
85763,1,30480,12
85764,1,30480,12
85771,1,30480,12
85877,1,30480,12
86449,1,30480,12
86641,1,30480,12
86692,1,30480,12
86901,1,30480,12
87089,1,30480,12
87135,1,30480,12
87329,1,30480,12
87495,1,30480,12
87617,1,30480,12
113209,1,30480,9
113594,1,30480,9
113750,1,30480,9
113818,1,30480,9
113887,1,30480,9
114087,1,30480,9
114445,1,30480,9
114770,1,30480,9
114875,1,30480,9
114877,1,30480,9
115009,1,30480,9
115210,1,30480,9
115573,1,30480,9
116003,1,30480,9
116139,1,30480,9
116163,1,30480,9
116335,1,30480,9
116562,1,30480,9
124125,1,30480,12
124541,1,30480,12
124647,1,30480,12
124651,1,30480,12
125252,1,30480,12
125849,1,30480,12
125892,1,30480,12
125962,1,30480,12
125965,1,30480,12
126134,1,30480,12
126180,1,30480,12
126509,1,30480,12
126864,1,30480,12
127190,1,30480,12
127462,1,30480,12
127504,1,30480,12
127556,1,30480,12
127579,1,30480,12
160393,1,30480,12
160559,1,30480,12
161168,1,30480,12
161568,1,30480,12
161607,1,30480,12
161818,1,30480,12
162017,1,30480,12
162570,1,30480,12
162593,1,30480,12
162678,1,30480,12
162698,1,30480,12
163037,1,30480,12
163070,1,30480,12
163128,1,30480,12
163397,1,30480,12
163531,1,30480,12
163961,1,30480,12
182541,1,30480,9
182827,1,30480,9
183137,1,30480,9
183394,1,30480,9
183549,1,30480,9
183839,1,30480,9
183892,1,30480,9
183951,1,30480,9
184257,1,30480,9
184704,1,30480,9
184798,1,30480,9
185170,1,30480,9
185782,1,30480,9
185917,1,30480,9
185990,1,30480,9
193579,1,30480,12
193642,1,30480,12
193660,1,30480,12
193988,1,30480,12
194433,1,30480,12
194862,1,30480,12
194966,1,30480,12
195455,1,30480,12
195567,1,30480,12
196111,1,30480,12
196497,1,30480,12
196802,1,30480,12
196859,1,30480,12
196877,1,30480,12
211810,1,30480,9
211819,1,30480,9
211899,1,30480,9
211980,1,30480,9
212369,1,30480,9
212528,1,30480,9
212562,1,30480,9
213312,1,30480,9
213540,1,30480,9
213606,1,30480,9
213609,1,30480,9
213651,1,30480,9
214070,1,30480,9
214444,1,30480,9
214626,1,30480,9
214747,1,30480,9
214959,1,30480,9
215080,1,30480,9
215081,1,30480,9
215145,1,30480,9
215167,1,30480,9
222686,1,30480,12
222711,1,30480,12
222724,1,30480,12
222829,1,30480,12
222960,1,30480,12
223058,1,30480,12
223171,1,30480,12
223178,1,30480,12
223266,1,30480,12
223438,1,30480,12
223563,1,30480,12
223769,1,30480,12
223812,1,30480,12
224057,1,30480,12
224080,1,30480,12
224120,1,30480,12
224161,1,30480,12
224304,1,30480,12
224442,1,30480,12
224445,1,30480,12
224461,1,30480,12
224735,1,30480,12
224821,1,30480,12
225012,1,30480,12
225020,1,30480,12
225034,1,30480,12
225098,1,30480,12
225145,1,30480,12
225280,1,30480,12
225289,1,30480,12
225293,1,30480,12
225412,1,30480,12
225417,1,30480,12
225424,1,30480,12
225427,1,30480,12
225462,1,30480,12
225508,1,30480,12
225642,1,30480,12
225773,1,30480,12
225810,1,30480,12
226020,1,30480,12
226045,1,30480,12
226080,1,30480,12
226097,1,30480,12
226203,1,30480,12
226216,1,30480,12
226256,1,30480,12
237294,1,30480,9
237482,1,30480,9
237600,1,30480,9
237754,1,30480,9
237755,1,30480,9
237861,1,30480,9
238028,1,30480,9
238242,1,30480,9
238253,1,30480,9
238485,1,30480,9
238587,1,30480,9
238631,1,30480,9
238813,1,30480,9
238841,1,30480,9
238952,1,30480,9
238973,1,30480,9
239052,1,30480,9
239343,1,30480,9
239348,1,30480,9
239452,1,30480,9
239664,1,30480,9
240064,1,30480,9
240164,1,30480,9
240486,1,30480,9
240614,1,30480,9
240660,1,30480,9
240695,1,30480,9
240752,1,30480,9
240821,1,30480,9
248152,1,30480,12
248238,1,30480,12
248284,1,30480,12
248498,1,30480,12
248517,1,30480,12
248578,1,30480,12
248668,1,30480,12
248891,1,30480,12
249016,1,30480,12
249176,1,30480,12
249322,1,30480,12
249366,1,30480,12
249682,1,30480,12
249737,1,30480,12
250011,1,30480,12
250308,1,30480,12
250463,1,30480,12
251254,1,30480,12
259409,1,30480,9
259486,1,30480,9
259553,1,30480,9
259918,1,30480,9
260061,1,30480,9
260146,1,30480,9
260249,1,30480,9
260503,1,30480,9
260605,1,30480,9
260636,1,30480,9
260794,1,30480,9
260921,1,30480,9
260999,1,30480,9
261061,1,30480,9
261098,1,30480,9
261289,1,30480,9
261405,1,30480,9
261714,1,30480,9
262171,1,30480,9
262399,1,30480,9
262619,1,30480,9
262633,1,30480,9
269918,1,30480,12
270111,1,30480,12
270382,1,30480,12
270437,1,30480,12
270483,1,30480,12
270578,1,30480,12
270647,1,30480,12
270687,1,30480,12
270795,1,30480,12
270866,1,30480,12
270991,1,30480,12
271265,1,30480,12
271495,1,30480,12
271657,1,30480,12
271937,1,30480,12
271952,1,30480,12
272000,1,30480,12
272106,1,30480,12
272150,1,30480,12
272314,1,30480,12
273110,1,30480,12
273288,1,30480,12
277118,1,30480,9
277169,1,30480,9
277204,1,30480,9
277395,1,30480,9
277406,1,30480,9
277446,1,30480,9
277551,1,30480,9
277661,1,30480,9
277727,1,30480,9
277829,1,30480,9
277879,1,30480,9
277896,1,30480,9
277898,1,30480,9
277932,1,30480,9
277936,1,30480,9
278002,1,30480,9
278018,1,30480,9
278194,1,30480,9
278244,1,30480,9
278334,1,30480,9
278365,1,30480,9
278379,1,30480,9
278381,1,30480,9
278401,1,30480,9
278522,1,30480,9
278543,1,30480,9
278555,1,30480,9
278814,1,30480,9
278869,1,30480,9
278912,1,30480,9
278946,1,30480,9
278999,1,30480,9
279003,1,30480,9
279100,1,30480,9
279135,1,30480,9
279240,1,30480,9
279316,1,30480,9
279452,1,30480,9
279488,1,30480,9
279564,1,30480,9
279685,1,30480,9
279731,1,30480,9
279775,1,30480,9
279798,1,30480,9
279810,1,30480,9
279828,1,30480,9
279842,1,30480,9
279866,1,30480,9
279902,1,30480,9
279936,1,30480,9
279956,1,30480,9
279966,1,30480,9
279977,1,30480,9
279997,1,30480,9
280018,1,30480,9
280053,1,30480,9
280144,1,30480,9
280211,1,30480,9
280235,1,30480,9
280318,1,30480,9
280382,1,30480,9
280537,1,30480,9
302570,1,30480,12
303079,1,30480,12
303373,1,30480,12
303689,1,30480,12
303877,1,30480,12
303989,1,30480,12
304000,1,30480,12
304028,1,30480,12
304045,1,30480,12
304228,1,30480,12
304418,1,30480,12
304542,1,30480,12
304710,1,30480,12
304785,1,30480,12
304915,1,30480,12
305022,1,30480,12
305026,1,30480,12
305240,1,30480,12
305329,1,30480,12
305413,1,30480,12
305441,1,30480,12
305565,1,30480,12
305588,1,30480,12
305679,1,30480,12
305712,1,30480,12
305971,1,30480,12
306054,1,30480,12
313548,1,30480,12
313837,1,30480,12
313868,1,30480,12
313914,1,30480,12
313965,1,30480,12
314040,1,30480,12
314216,1,30480,12
314786,1,30480,12
314917,1,30480,12
314938,1,30480,12
315055,1,30480,12
315253,1,30480,12
315274,1,30480,12
315395,1,30480,12
315488,1,30480,12
315536,1,30480,12
315543,1,30480,12
315698,1,30480,12
315703,1,30480,12
315729,1,30480,12
315742,1,30480,12
315805,1,30480,12
315821,1,30480,12
315900,1,30480,12
315987,1,30480,12
316047,1,30480,12
316238,1,30480,12
316317,1,30480,12
316409,1,30480,12
316549,1,30480,12
316579,1,30480,12
316726,1,30480,12
316729,1,30480,12
316761,1,30480,12
316838,1,30480,12
316908,1,30480,12
316984,1,30480,12
317073,1,30480,12
320863,1,30480,12
320911,1,30480,12
320984,1,30480,12
321246,1,30480,12
321259,1,30480,12
321566,1,30480,12
321932,1,30480,12
321983,1,30480,12
322436,1,30480,12
322685,1,30480,12
322811,1,30480,12
322973,1,30480,12
323017,1,30480,12
323139,1,30480,12
323204,1,30480,12
323515,1,30480,12
323555,1,30480,12
323631,1,30480,12
323653,1,30480,12
323882,1,30480,12
323924,1,30480,12
323954,1,30480,12
324056,1,30480,12
324161,1,30480,12
324181,1,30480,12
324347,1,30480,12
200792,3,30500,15371
200891,3,30500,15371
200912,3,30500,15371
200939,3,30500,15371
200946,3,30500,15371
201219,3,30500,15371
201408,3,30500,15371
201778,3,30500,15371
202169,3,30500,15371
202192,3,30500,15371
202639,3,30500,15371
202647,3,30500,15371
202851,3,30500,15371
202933,3,30500,15371
203204,3,30500,15371
203231,3,30500,15371
203397,3,30500,15371
203596,3,30500,15371
203808,3,30500,15371
203865,3,30500,15371
203905,3,30500,15371
204041,3,30500,15371
204123,3,30500,15371
204232,3,30500,15371
211696,3,30500,15371
211701,3,30500,15371
211779,3,30500,15371
211897,3,30500,15371
212009,3,30500,15371
212018,3,30500,15371
212041,3,30500,15371
212136,3,30500,15371
212178,3,30500,15371
212198,3,30500,15371
212523,3,30500,15371
212605,3,30500,15371
212621,3,30500,15371
212631,3,30500,15371
212885,3,30500,15371
212938,3,30500,15371
213019,3,30500,15371
213097,3,30500,15371
213305,3,30500,15371
213413,3,30500,15371
213434,3,30500,15371
213507,3,30500,15371
213580,3,30500,15371
213931,3,30500,15371
214303,3,30500,15371
214554,3,30500,15371
214557,3,30500,15371
214803,3,30500,15371
214909,3,30500,15371
214950,3,30500,15371
215041,3,30500,15371
215084,3,30500,15371
215180,3,30500,15371
215310,3,30500,15371
215323,3,30500,15371
215767,3,30500,15371
215805,3,30500,15371
215848,3,30500,15371
216175,3,30500,15371
216600,3,30500,15371
216803,3,30500,15371
216917,3,30500,15371
217031,3,30500,15371
217117,3,30500,15371
217158,3,30500,15371
217164,3,30500,15371
217452,3,30500,15371
217466,3,30500,15371
217467,3,30500,15371
217588,3,30500,15371
217713,3,30500,15371
217715,3,30500,15371
217717,3,30500,15371
217740,3,30500,15371
217872,3,30500,15371
217965,3,30500,15371
218138,3,30500,15371
218199,3,30500,15371
218351,3,30500,15371
218561,3,30500,15371
218766,3,30500,15371
218799,3,30500,15371
222919,3,30500,15371
223714,3,30500,15371
223814,3,30500,15371
223948,3,30500,15371
223976,3,30500,15371
224106,3,30500,15371
224115,3,30500,15371
224230,3,30500,15371
224371,3,30500,15371
224776,3,30500,15371
224918,3,30500,15371
224941,3,30500,15371
225059,3,30500,15371
225421,3,30500,15371
225493,3,30500,15371
225784,3,30500,15371
225911,3,30500,15371
225928,3,30500,15371
225951,3,30500,15371
226007,3,30500,15371
226010,3,30500,15371
226085,3,30500,15371
14555,1,30500,5
14924,1,30500,5
14930,1,30500,5
15088,1,30500,5
15116,1,30500,5
15479,1,30500,5
15527,1,30500,5
15799,1,30500,5
15818,1,30500,5
16524,1,30500,5
17664,1,30500,5
17712,1,30500,5
17819,1,30500,5
17929,1,30500,5
58560,1,30500,5
58629,1,30500,5
58867,1,30500,5
58935,1,30500,5
58977,1,30500,5
59445,1,30500,5
59590,1,30500,5
59742,1,30500,5
59779,1,30500,5
60015,1,30500,5
60098,1,30500,5
60211,1,30500,5
60798,1,30500,5
61276,1,30500,5
61602,1,30500,5
61882,1,30500,5
61987,1,30500,5
98799,1,30500,5
99310,1,30500,5
99349,1,30500,5
99688,1,30500,5
100340,1,30500,5
100561,1,30500,5
100749,1,30500,5
100793,1,30500,5
100837,1,30500,5
100987,1,30500,5
101643,1,30500,5
101661,1,30500,5
101799,1,30500,5
101990,1,30500,5
102182,1,30500,5
102211,1,30500,5
102245,1,30500,5
167796,1,30500,5
167798,1,30500,5
167839,1,30500,5
167933,1,30500,5
168089,1,30500,5
168323,1,30500,5
168344,1,30500,5
168379,1,30500,5
168492,1,30500,5
168670,1,30500,5
168990,1,30500,5
169020,1,30500,5
169129,1,30500,5
169157,1,30500,5
169166,1,30500,5
169246,1,30500,5
169266,1,30500,5
169297,1,30500,5
169338,1,30500,5
169414,1,30500,5
169541,1,30500,5
169772,1,30500,5
169856,1,30500,5
170004,1,30500,5
170098,1,30500,5
170163,1,30500,5
170292,1,30500,5
170293,1,30500,5
170460,1,30500,5
170492,1,30500,5
170548,1,30500,5
170608,1,30500,5
170788,1,30500,5
170845,1,30500,5
170974,1,30500,5
171042,1,30500,5
171162,1,30500,5
171379,1,30500,5
10734,1,30520,14
10742,1,30520,14
10807,1,30520,14
10922,1,30520,14
11089,1,30520,14
11324,1,30520,14
11373,1,30520,14
11620,1,30520,14
11700,1,30520,14
11891,1,30520,14
11902,1,30520,14
11909,1,30520,14
11959,1,30520,14
12067,1,30520,14
12164,1,30520,14
12194,1,30520,14
12259,1,30520,14
12273,1,30520,14
12348,1,30520,14
12613,1,30520,14
12651,1,30520,14
12688,1,30520,14
12856,1,30520,14
13225,1,30520,14
13281,1,30520,14
13439,1,30520,14
13739,1,30520,14
14003,1,30520,14
14261,1,30520,14
18306,1,30520,14
18478,1,30520,14
18761,1,30520,14
19000,1,30520,14
19298,1,30520,14
19386,1,30520,14
19711,1,30520,14
19722,1,30520,14
19857,1,30520,14
19868,1,30520,14
20126,1,30520,14
20225,1,30520,14
20344,1,30520,14
20368,1,30520,14
20543,1,30520,14
20798,1,30520,14
20844,1,30520,14
20917,1,30520,14
21106,1,30520,14
21627,1,30520,14
54836,1,30520,23
54851,1,30520,23
55253,1,30520,23
55338,1,30520,23
55452,1,30520,23
55695,1,30520,23
55792,1,30520,23
55803,1,30520,23
55816,1,30520,23
55941,1,30520,23
56095,1,30520,23
56158,1,30520,23
56386,1,30520,23
56409,1,30520,23
56462,1,30520,23
56546,1,30520,23
56585,1,30520,23
56601,1,30520,23
56691,1,30520,23
56742,1,30520,23
56802,1,30520,23
56912,1,30520,23
57144,1,30520,23
57229,1,30520,23
57359,1,30520,23
57386,1,30520,23
57407,1,30520,23
57427,1,30520,23
57518,1,30520,23
57729,1,30520,23
57851,1,30520,23
57954,1,30520,23
58091,1,30520,23
58192,1,30520,23
58197,1,30520,23
62073,1,30520,23
62170,1,30520,23
62211,1,30520,23
62222,1,30520,23
62619,1,30520,23
62796,1,30520,23
62809,1,30520,23
62940,1,30520,23
62988,1,30520,23
63102,1,30520,23
63235,1,30520,23
63330,1,30520,23
63350,1,30520,23
63422,1,30520,23
63848,1,30520,23
63905,1,30520,23
63939,1,30520,23
64363,1,30520,23
64393,1,30520,23
64474,1,30520,23
64748,1,30520,23
65276,1,30520,23
65290,1,30520,23
65410,1,30520,23
65663,1,30520,23
65676,1,30520,23
95383,1,30520,20
95713,1,30520,20
95783,1,30520,20
95821,1,30520,20
96016,1,30520,20
96396,1,30520,20
96688,1,30520,20
96744,1,30520,20
96750,1,30520,20
96814,1,30520,20
96842,1,30520,20
96851,1,30520,20
97044,1,30520,20
97106,1,30520,20
97176,1,30520,20
97369,1,30520,20
97470,1,30520,20
97479,1,30520,20
97548,1,30520,20
97551,1,30520,20
97687,1,30520,20
97780,1,30520,20
98113,1,30520,20
98131,1,30520,20
98251,1,30520,20
98575,1,30520,20
98624,1,30520,20
98658,1,30520,20
102374,1,30520,20
102385,1,30520,20
102916,1,30520,20
102944,1,30520,20
103029,1,30520,20
103105,1,30520,20
103275,1,30520,20
103385,1,30520,20
103527,1,30520,20
103634,1,30520,20
103874,1,30520,20
103896,1,30520,20
104037,1,30520,20
104196,1,30520,20
104241,1,30520,20
104701,1,30520,20
104736,1,30520,20
104825,1,30520,20
104841,1,30520,20
104871,1,30520,20
104974,1,30520,20
104999,1,30520,20
105040,1,30520,20
105071,1,30520,20
105089,1,30520,20
105651,1,30520,20
105817,1,30520,20
131428,1,30520,19
131601,1,30520,19
131693,1,30520,19
131698,1,30520,19
131996,1,30520,19
132062,1,30520,19
132206,1,30520,19
132491,1,30520,19
132514,1,30520,19
133074,1,30520,19
133163,1,30520,19
133238,1,30520,19
133360,1,30520,19
133461,1,30520,19
133493,1,30520,19
133527,1,30520,19
133784,1,30520,19
133945,1,30520,19
133991,1,30520,19
134031,1,30520,19
134160,1,30520,19
134191,1,30520,19
134436,1,30520,19
134542,1,30520,19
134601,1,30520,19
134630,1,30520,19
134834,1,30520,19
134960,1,30520,19
138615,1,30520,19
138805,1,30520,19
138853,1,30520,19
138915,1,30520,19
138968,1,30520,19
139322,1,30520,19
139434,1,30520,19
139526,1,30520,19
139615,1,30520,19
139737,1,30520,19
139771,1,30520,19
139831,1,30520,19
139913,1,30520,19
140069,1,30520,19
140115,1,30520,19
140292,1,30520,19
140303,1,30520,19
140656,1,30520,19
140776,1,30520,19
140939,1,30520,19
141039,1,30520,19
141118,1,30520,19
141127,1,30520,19
141177,1,30520,19
141437,1,30520,19
141541,1,30520,19
141575,1,30520,19
142000,1,30520,19
142183,1,30520,19
171513,1,30520,25
171698,1,30520,25
171707,1,30520,25
171744,1,30520,25
171766,1,30520,25
171909,1,30520,25
172032,1,30520,25
172116,1,30520,25
172133,1,30520,25
172218,1,30520,25
172235,1,30520,25
172294,1,30520,25
172531,1,30520,25
172832,1,30520,25
173001,1,30520,25
173066,1,30520,25
173176,1,30520,25
173300,1,30520,25
173307,1,30520,25
173361,1,30520,25
173750,1,30520,25
173797,1,30520,25
173898,1,30520,25
173942,1,30520,25
174122,1,30520,25
174150,1,30520,25
174196,1,30520,25
174315,1,30520,25
175133,1,30520,25
200797,1,30520,18
200815,1,30520,18
201511,1,30520,18
201677,1,30520,18
201733,1,30520,18
201758,1,30520,18
201779,1,30520,18
201906,1,30520,18
202053,1,30520,18
202067,1,30520,18
202202,1,30520,18
202209,1,30520,18
202279,1,30520,18
202479,1,30520,18
202586,1,30520,18
202604,1,30520,18
202646,1,30520,18
202702,1,30520,18
202815,1,30520,18
202854,1,30520,18
202884,1,30520,18
203095,1,30520,18
203097,1,30520,18
203185,1,30520,18
203442,1,30520,18
203538,1,30520,18
203745,1,30520,18
203843,1,30520,18
203878,1,30520,18
203947,1,30520,18
203962,1,30520,18
203977,1,30520,18
204056,1,30520,18
204142,1,30520,18
204299,1,30520,18
204340,1,30520,18
259373,3,30520,15370
259441,3,30520,15370
259470,3,30520,15370
259629,3,30520,15370
259858,3,30520,15370
259861,3,30520,15370
260213,3,30520,15370
260220,3,30520,15370
260361,3,30520,15370
260401,3,30520,15370
260521,3,30520,15370
260586,3,30520,15370
260801,3,30520,15370
260955,3,30520,15370
260960,3,30520,15370
260971,3,30520,15370
261052,3,30520,15370
261083,3,30520,15370
261106,3,30520,15370
261176,3,30520,15370
261251,3,30520,15370
261751,3,30520,15370
261873,3,30520,15370
261919,3,30520,15370
262257,3,30520,15370
262306,3,30520,15370
262599,3,30520,15370
262707,3,30520,15370
262762,3,30520,15370
262785,3,30520,15370
262882,3,30520,15370
262933,3,30520,15370
262974,3,30520,15370
263091,3,30520,15370
263193,3,30520,15370
263204,3,30520,15370
263585,3,30520,15370
263607,3,30520,15370
263648,3,30520,15370
263720,3,30520,15370
263999,3,30520,15370
264035,3,30520,15370
264106,3,30520,15370
264205,3,30520,15370
264229,3,30520,15370
264592,3,30520,15370
264594,3,30520,15370
264667,3,30520,15370
264721,3,30520,15370
264999,3,30520,15370
265017,3,30520,15370
265027,3,30520,15370
265229,3,30520,15370
265255,3,30520,15370
265296,3,30520,15370
265635,3,30520,15370
265719,3,30520,15370
265747,3,30520,15370
265787,3,30520,15370
265848,3,30520,15370
265859,3,30520,15370
265879,3,30520,15370
269956,3,30520,15370
269992,3,30520,15370
270164,3,30520,15370
270193,3,30520,15370
270251,3,30520,15370
270447,3,30520,15370
270568,3,30520,15370
270592,3,30520,15370
270693,3,30520,15370
270815,3,30520,15370
270941,3,30520,15370
271034,3,30520,15370
271052,3,30520,15370
271166,3,30520,15370
271368,3,30520,15370
271514,3,30520,15370
271594,3,30520,15370
271595,3,30520,15370
271603,3,30520,15370
271897,3,30520,15370
272182,3,30520,15370
272255,3,30520,15370
272296,3,30520,15370
272384,3,30520,15370
272571,3,30520,15370
272707,3,30520,15370
272884,3,30520,15370
272967,3,30520,15370
273119,3,30520,15370
273305,3,30520,15370
273323,3,30520,15370
21729,1,30520,7
21749,1,30520,7
22645,1,30520,7
22771,1,30520,7
22923,1,30520,7
22952,1,30520,7
23051,1,30520,7
23168,1,30520,7
23461,1,30520,7
23895,1,30520,7
23934,1,30520,7
24073,1,30520,7
24249,1,30520,7
24281,1,30520,7
24982,1,30520,7
25095,1,30520,7
25202,1,30520,7
66119,1,30520,7
66373,1,30520,7
66653,1,30520,7
66991,1,30520,7
67139,1,30520,7
67265,1,30520,7
67470,1,30520,7
67535,1,30520,7
67568,1,30520,7
68058,1,30520,7
68454,1,30520,7
68904,1,30520,7
69221,1,30520,7
69263,1,30520,7
105937,1,30520,7
106070,1,30520,7
106237,1,30520,7
106289,1,30520,7
106732,1,30520,7
106831,1,30520,7
107002,1,30520,7
107685,1,30520,7
107806,1,30520,7
108297,1,30520,7
108493,1,30520,7
108550,1,30520,7
108616,1,30520,7
108652,1,30520,7
108678,1,30520,7
109076,1,30520,7
109209,1,30520,7
109494,1,30520,7
109542,1,30520,7
142437,1,30520,7
142760,1,30520,7
142848,1,30520,7
143232,1,30520,7
143261,1,30520,7
143355,1,30520,7
143401,1,30520,7
143476,1,30520,7
143479,1,30520,7
143528,1,30520,7
144235,1,30520,7
144839,1,30520,7
145047,1,30520,7
175405,1,30520,7
175488,1,30520,7
175564,1,30520,7
175692,1,30520,7
175762,1,30520,7
175907,1,30520,7
175968,1,30520,7
176095,1,30520,7
176221,1,30520,7
176492,1,30520,7
176669,1,30520,7
177164,1,30520,7
177208,1,30520,7
177268,1,30520,7
177409,1,30520,7
177488,1,30520,7
177537,1,30520,7
178064,1,30520,7
178408,1,30520,7
178470,1,30520,7
178575,1,30520,7
178590,1,30520,7
178627,1,30520,7
204554,1,30520,7
204571,1,30520,7
204580,1,30520,7
204728,1,30520,7
204745,1,30520,7
204813,1,30520,7
205057,1,30520,7
205074,1,30520,7
205249,1,30520,7
205709,1,30520,7
206003,1,30520,7
206264,1,30520,7
206314,1,30520,7
206409,1,30520,7
206457,1,30520,7
206505,1,30520,7
206522,1,30520,7
206746,1,30520,7
206753,1,30520,7
206806,1,30520,7
206893,1,30520,7
207120,1,30520,7
207370,1,30520,7
207390,1,30520,7
207575,1,30520,7
207668,1,30520,7
207785,1,30520,7
207984,1,30520,7
107,1,30540,14
215,1,30540,14
230,1,30540,14
325,1,30540,14
568,1,30540,14
948,1,30540,14
1069,1,30540,14
1275,1,30540,14
1296,1,30540,14
1338,1,30540,14
1411,1,30540,14
1429,1,30540,14
1503,1,30540,14
1792,1,30540,14
1844,1,30540,14
2239,1,30540,14
2314,1,30540,14
2319,1,30540,14
2415,1,30540,14
2417,1,30540,14
2520,1,30540,14
2706,1,30540,14
2848,1,30540,14
2976,1,30540,14
2987,1,30540,14
3015,1,30540,14
3034,1,30540,14
3121,1,30540,14
3352,1,30540,14
3381,1,30540,14
7284,1,30540,14
7404,1,30540,14
7410,1,30540,14
7518,1,30540,14
7611,1,30540,14
7875,1,30540,14
8048,1,30540,14
8228,1,30540,14
8379,1,30540,14
8382,1,30540,14
8398,1,30540,14
8437,1,30540,14
8703,1,30540,14
8862,1,30540,14
9020,1,30540,14
9225,1,30540,14
9557,1,30540,14
9618,1,30540,14
9655,1,30540,14
10588,1,30540,14
51109,1,30540,23
51110,1,30540,23
51142,1,30540,23
51552,1,30540,23
51676,1,30540,23
51746,1,30540,23
51880,1,30540,23
52179,1,30540,23
52297,1,30540,23
52371,1,30540,23
52561,1,30540,23
52647,1,30540,23
52884,1,30540,23
53240,1,30540,23
53259,1,30540,23
53583,1,30540,23
53606,1,30540,23
53812,1,30540,23
53845,1,30540,23
53891,1,30540,23
53975,1,30540,23
54061,1,30540,23
54070,1,30540,23
54237,1,30540,23
54383,1,30540,23
54575,1,30540,23
91388,1,30540,20
91694,1,30540,20
91811,1,30540,20
91985,1,30540,20
92004,1,30540,20
92081,1,30540,20
92091,1,30540,20
92131,1,30540,20
92211,1,30540,20
92353,1,30540,20
92398,1,30540,20
92444,1,30540,20
92726,1,30540,20
92729,1,30540,20
92747,1,30540,20
93133,1,30540,20
93379,1,30540,20
93417,1,30540,20
93434,1,30540,20
93590,1,30540,20
93645,1,30540,20
93667,1,30540,20
93930,1,30540,20
94051,1,30540,20
94086,1,30540,20
94198,1,30540,20
94249,1,30540,20
94293,1,30540,20
94332,1,30540,20
94499,1,30540,20
94542,1,30540,20
94568,1,30540,20
94648,1,30540,20
94876,1,30540,20
43953,2,30540,0
44044,2,30540,0
44198,2,30540,0
44323,2,30540,0
44346,2,30540,0
44841,2,30540,0
44925,2,30540,0
44975,2,30540,0
45062,2,30540,0
45100,2,30540,0
45869,2,30540,0
45962,2,30540,0
45974,2,30540,0
46141,2,30540,0
46393,2,30540,0
46635,2,30540,0
46973,2,30540,0
47213,2,30540,0
47272,2,30540,0
87749,2,30540,1
88074,2,30540,1
88080,2,30540,1
88138,2,30540,1
88371,2,30540,1
88425,2,30540,1
88603,2,30540,1
88956,2,30540,1
89344,2,30540,1
89804,2,30540,1
90441,2,30540,1
90493,2,30540,1
90546,2,30540,1
90553,2,30540,1
90566,2,30540,1
91078,2,30540,1
91298,2,30540,1
91360,2,30540,1
127990,2,30540,2
128281,2,30540,2
128475,2,30540,2
128739,2,30540,2
128856,2,30540,2
129054,2,30540,2
129172,2,30540,2
129247,2,30540,2
129486,2,30540,2
129535,2,30540,2
129652,2,30540,2
129846,2,30540,2
130551,2,30540,2
130616,2,30540,2
130634,2,30540,2
130674,2,30540,2
130801,2,30540,2
130927,2,30540,2
131111,2,30540,2
164309,2,30540,3
164388,2,30540,3
164601,2,30540,3
164724,2,30540,3
164788,2,30540,3
164979,2,30540,3
165207,2,30540,3
165411,2,30540,3
165550,2,30540,3
165761,2,30540,3
166052,2,30540,3
166057,2,30540,3
166336,2,30540,3
166339,2,30540,3
166371,2,30540,3
166420,2,30540,3
166481,2,30540,3
166901,2,30540,3
166977,2,30540,3
167140,2,30540,3
167262,2,30540,3
167338,2,30540,3
167734,2,30540,3
197361,2,30540,4
197918,2,30540,4
197995,2,30540,4
198097,2,30540,4
198334,2,30540,4
198985,2,30540,4
199237,2,30540,4
199411,2,30540,4
199528,2,30540,4
199530,2,30540,4
199627,2,30540,4
199741,2,30540,4
200147,2,30540,4
200231,2,30540,4
200368,2,30540,4
200373,2,30540,4
200399,2,30540,4
200407,2,30540,4
200568,2,30540,4
226403,2,30540,5
226443,2,30540,5
226444,2,30540,5
226457,2,30540,5
226531,2,30540,5
226604,2,30540,5
226917,2,30540,5
226986,2,30540,5
227075,2,30540,5
227535,2,30540,5
227543,2,30540,5
227683,2,30540,5
227772,2,30540,5
227800,2,30540,5
228014,2,30540,5
228057,2,30540,5
228326,2,30540,5
228541,2,30540,5
228638,2,30540,5
228697,2,30540,5
228781,2,30540,5
228858,2,30540,5
228900,2,30540,5
228967,2,30540,5
228996,2,30540,5
229008,2,30540,5
229071,2,30540,5
229094,2,30540,5
229190,2,30540,5
229308,2,30540,5
229350,2,30540,5
229386,2,30540,5
229449,2,30540,5
229596,2,30540,5
229759,2,30540,5
229873,2,30540,5
251680,2,30540,6
252200,2,30540,6
252280,2,30540,6
252364,2,30540,6
252661,2,30540,6
252759,2,30540,6
253006,2,30540,6
253013,2,30540,6
253052,2,30540,6
253072,2,30540,6
253191,2,30540,6
253647,2,30540,6
253658,2,30540,6
253718,2,30540,6
253878,2,30540,6
254100,2,30540,6
254522,2,30540,6
254781,2,30540,6
254800,2,30540,6
254880,2,30540,6
254968,2,30540,6
255105,2,30540,6
273529,2,30540,7
273693,2,30540,7
273943,2,30540,7
273961,2,30540,7
274087,2,30540,7
274113,2,30540,7
274147,2,30540,7
274581,2,30540,7
274747,2,30540,7
274951,2,30540,7
275265,2,30540,7
275708,2,30540,7
275746,2,30540,7
276067,2,30540,7
276236,2,30540,7
276338,2,30540,7
