traveler_id,traveler_status,update_time,association
326287,4,25080,13
326375,4,25080,13
326448,4,25080,13
326449,4,25080,13
326732,4,25080,13
326945,4,25080,13
327395,4,25080,13
327512,4,25080,13
327592,4,25080,13
327902,4,25080,13
327982,4,25080,13
47420,3,25080,15359
47491,3,25080,15359
47678,3,25080,15359
48068,3,25080,15359
48179,3,25080,15359
48379,3,25080,15359
48451,3,25080,15359
48472,3,25080,15359
48516,3,25080,15359
48592,3,25080,15359
48729,3,25080,15359
48848,3,25080,15359
48961,3,25080,15359
49117,3,25080,15359
49220,3,25080,15359
49269,3,25080,15359
49324,3,25080,15359
49327,3,25080,15359
49523,3,25080,15359
49598,3,25080,15359
49783,3,25080,15359
49787,3,25080,15359
49855,3,25080,15359
50162,3,25080,15359
50177,3,25080,15359
50204,3,25080,15359
50308,3,25080,15359
50319,3,25080,15359
50482,3,25080,15359
50708,3,25080,15359
50773,3,25080,15359
50863,3,25080,15359
50897,3,25080,15359
51013,3,25080,15359
51317,3,25080,15359
51418,3,25080,15359
51421,3,25080,15359
52094,3,25080,15359
52339,3,25080,15359
52439,3,25080,15359
52604,3,25080,15359
52635,3,25080,15359
52665,3,25080,15359
52817,3,25080,15359
52965,3,25080,15359
53114,3,25080,15359
53156,3,25080,15359
53162,3,25080,15359
53520,3,25080,15359
53815,3,25080,15359
53909,3,25080,15359
54091,3,25080,15359
55335,3,25080,15359
55446,3,25080,15359
55448,3,25080,15359
55535,3,25080,15359
55613,3,25080,15359
55829,3,25080,15359
55884,3,25080,15359
56057,3,25080,15359
56072,3,25080,15359
56115,3,25080,15359
56201,3,25080,15359
56204,3,25080,15359
56272,3,25080,15359
56281,3,25080,15359
57080,3,25080,15359
57380,3,25080,15359
57788,3,25080,15359
57838,3,25080,15359
57842,3,25080,15359
58360,3,25080,15359
58430,3,25080,15359
58441,3,25080,15359
58528,3,25080,15359
58719,3,25080,15359
58739,3,25080,15359
59452,3,25080,15359
59716,3,25080,15359
59829,3,25080,15359
60023,3,25080,15359
60453,3,25080,15359
60538,3,25080,15359
60667,3,25080,15359
60823,3,25080,15359
60883,3,25080,15359
61011,3,25080,15359
61114,3,25080,15359
61166,3,25080,15359
61673,3,25080,15359
61819,3,25080,15359
62178,3,25080,15359
62191,3,25080,15359
62388,3,25080,15359
62402,3,25080,15359
62767,3,25080,15359
62790,3,25080,15359
62902,3,25080,15359
62979,3,25080,15359
63195,3,25080,15359
63413,3,25080,15359
63434,3,25080,15359
63450,3,25080,15359
63479,3,25080,15359
63494,3,25080,15359
63604,3,25080,15359
64036,3,25080,15359
64728,3,25080,15359
64858,3,25080,15359
64901,3,25080,15359
64956,3,25080,15359
65501,3,25080,15359
65544,3,25080,15359
65682,3,25080,15359
65753,3,25080,15359
66541,3,25080,15359
66631,3,25080,15359
66863,3,25080,15359
66982,3,25080,15359
67105,3,25080,15359
67182,3,25080,15359
67308,3,25080,15359
67363,3,25080,15359
67644,3,25080,15359
67806,3,25080,15359
67861,3,25080,15359
68177,3,25080,15359
68232,3,25080,15359
68345,3,25080,15359
68378,3,25080,15359
68627,3,25080,15359
68745,3,25080,15359
68927,3,25080,15359
68933,3,25080,15359
69056,3,25080,15359
69173,3,25080,15359
69536,3,25080,15359
69588,3,25080,15359
69930,3,25080,15359
70085,3,25080,15359
70195,3,25080,15359
70297,3,25080,15359
70458,3,25080,15359
70577,3,25080,15359
70664,3,25080,15359
70693,3,25080,15359
71060,3,25080,15359
71189,3,25080,15359
71429,3,25080,15359
71554,3,25080,15359
72263,3,25080,15359
72293,3,25080,15359
72306,3,25080,15359
72377,3,25080,15359
72510,3,25080,15359
72637,3,25080,15359
72906,3,25080,15359
72927,3,25080,15359
73156,3,25080,15359
73221,3,25080,15359
73487,3,25080,15359
73620,3,25080,15359
73862,3,25080,15359
73956,3,25080,15359
74240,3,25080,15359
74807,3,25080,15359
74989,3,25080,15359
75144,3,25080,15359
75183,3,25080,15359
75224,3,25080,15359
75295,3,25080,15359
75931,3,25080,15359
75963,3,25080,15359
76086,3,25080,15359
76179,3,25080,15359
76992,3,25080,15359
77252,3,25080,15359
77428,3,25080,15359
77526,3,25080,15359
77698,3,25080,15359
77795,3,25080,15359
77835,3,25080,15359
78275,3,25080,15359
78894,3,25080,15359
78900,3,25080,15359
78922,3,25080,15359
79460,3,25080,15359
80132,3,25080,15359
80702,3,25080,15359
80755,3,25080,15359
81066,3,25080,15359
81200,3,25080,15359
81253,3,25080,15359
81379,3,25080,15359
81519,3,25080,15359
81776,3,25080,15359
81984,3,25080,15359
82258,3,25080,15359
82291,3,25080,15359
82383,3,25080,15359
82629,3,25080,15359
82640,3,25080,15359
82729,3,25080,15359
82815,3,25080,15359
82912,3,25080,15359
83032,3,25080,15359
83586,3,25080,15359
83647,3,25080,15359
83656,3,25080,15359
83936,3,25080,15359
84154,3,25080,15359
84545,3,25080,15359
84552,3,25080,15359
84560,3,25080,15359
84619,3,25080,15359
84662,3,25080,15359
84675,3,25080,15359
84727,3,25080,15359
84761,3,25080,15359
84764,3,25080,15359
84767,3,25080,15359
84848,3,25080,15359
84872,3,25080,15359
84934,3,25080,15359
84936,3,25080,15359
84954,3,25080,15359
85011,3,25080,15359
85309,3,25080,15359
85344,3,25080,15359
85445,3,25080,15359
85673,3,25080,15359
85683,3,25080,15359
85814,3,25080,15359
85823,3,25080,15359
85867,3,25080,15359
85884,3,25080,15359
85921,3,25080,15359
86181,3,25080,15359
86394,3,25080,15359
86426,3,25080,15359
86503,3,25080,15359
86636,3,25080,15359
86813,3,25080,15359
86852,3,25080,15359
86879,3,25080,15359
86954,3,25080,15359
86974,3,25080,15359
87133,3,25080,15359
87401,3,25080,15359
87430,3,25080,15359
88063,3,25080,15359
88216,3,25080,15359
88357,3,25080,15359
88368,3,25080,15359
88937,3,25080,15359
88972,3,25080,15359
89098,3,25080,15359
89487,3,25080,15359
89540,3,25080,15359
89685,3,25080,15359
89874,3,25080,15359
90044,3,25080,15359
90124,3,25080,15359
90371,3,25080,15359
90377,3,25080,15359
90431,3,25080,15359
90604,3,25080,15359
90696,3,25080,15359
90741,3,25080,15359
90960,3,25080,15359
91160,3,25080,15359
277061,3,25080,15356
277086,3,25080,15356
277088,3,25080,15356
277319,3,25080,15356
277471,3,25080,15356
278207,3,25080,15356
278386,3,25080,15356
278953,3,25080,15356
279063,3,25080,15356
279088,3,25080,15356
279165,3,25080,15356
279592,3,25080,15356
279631,3,25080,15356
279761,3,25080,15356
279763,3,25080,15356
279788,3,25080,15356
279909,3,25080,15356
280193,3,25080,15356
280530,3,25080,15356
280654,3,25080,15356
280834,3,25080,15356
280875,3,25080,15356
281026,3,25080,15356
281122,3,25080,15356
281224,3,25080,15356
281704,3,25080,15356
281833,3,25080,15356
281848,3,25080,15356
281874,3,25080,15356
282065,3,25080,15356
282113,3,25080,15356
282253,3,25080,15356
282321,3,25080,15356
282446,3,25080,15356
282532,3,25080,15356
282737,3,25080,15356
283134,3,25080,15356
283650,3,25080,15356
283697,3,25080,15356
283889,3,25080,15356
283948,3,25080,15356
284031,3,25080,15356
284055,3,25080,15356
284136,3,25080,15356
284725,3,25080,15356
284853,3,25080,15356
285795,3,25080,15356
285911,3,25080,15356
286258,3,25080,15356
286297,3,25080,15356
286357,3,25080,15356
286373,3,25080,15356
286472,3,25080,15356
286569,3,25080,15356
286868,3,25080,15356
287149,3,25080,15356
287435,3,25080,15356
287457,3,25080,15356
287673,3,25080,15356
287696,3,25080,15356
287827,3,25080,15356
287937,3,25080,15356
288038,3,25080,15356
288110,3,25080,15356
288172,3,25080,15356
288216,3,25080,15356
288296,3,25080,15356
288402,3,25080,15356
288550,3,25080,15356
288636,3,25080,15356
289071,3,25080,15356
289214,3,25080,15356
289467,3,25080,15356
289801,3,25080,15356
289902,3,25080,15356
290011,3,25080,15356
290122,3,25080,15356
290224,3,25080,15356
290232,3,25080,15356
290528,3,25080,15356
290530,3,25080,15356
290532,3,25080,15356
290570,3,25080,15356
290821,3,25080,15356
290851,3,25080,15356
290991,3,25080,15356
291020,3,25080,15356
291080,3,25080,15356
291214,3,25080,15356
291285,3,25080,15356
291295,3,25080,15356
291338,3,25080,15356
291350,3,25080,15356
291403,3,25080,15356
291498,3,25080,15356
291555,3,25080,15356
291569,3,25080,15356
291572,3,25080,15356
291724,3,25080,15356
292130,3,25080,15356
292462,3,25080,15356
292621,3,25080,15356
292678,3,25080,15356
292775,3,25080,15356
292830,3,25080,15356
292988,3,25080,15356
293277,3,25080,15356
294080,3,25080,15356
294561,3,25080,15356
294653,3,25080,15356
294685,3,25080,15356
294709,3,25080,15356
295095,3,25080,15356
295127,3,25080,15356
320771,3,25080,15355
320778,3,25080,15355
320865,3,25080,15355
321001,3,25080,15355
321026,3,25080,15355
321172,3,25080,15355
321194,3,25080,15355
321358,3,25080,15355
321411,3,25080,15355
321457,3,25080,15355
321533,3,25080,15355
321564,3,25080,15355
321584,3,25080,15355
321585,3,25080,15355
321633,3,25080,15355
321702,3,25080,15355
321720,3,25080,15355
321822,3,25080,15355
322133,3,25080,15355
322168,3,25080,15355
322246,3,25080,15355
322403,3,25080,15355
322587,3,25080,15355
322794,3,25080,15355
322978,3,25080,15355
323190,3,25080,15355
323193,3,25080,15355
323283,3,25080,15355
323463,3,25080,15355
323569,3,25080,15355
323815,3,25080,15355
324052,3,25080,15355
324157,3,25080,15355
324313,3,25080,15355
324323,3,25080,15355
324330,3,25080,15355
324341,3,25080,15355
324363,3,25080,15355
324624,3,25080,15355
324734,3,25080,15355
325016,3,25080,15355
325216,3,25080,15355
325279,3,25080,15355
325808,3,25080,15355
326045,3,25080,15355
326117,3,25080,15355
326248,3,25080,15355
326281,3,25080,15355
326292,3,25080,15355
327451,3,25080,15355
327546,3,25080,15355
327597,3,25080,15355
327771,3,25080,15355
327850,3,25080,15355
410,1,25080,1
618,1,25080,1
903,1,25080,1
1179,1,25080,1
1450,1,25080,1
1493,1,25080,1
1559,1,25080,1
1653,1,25080,1
1764,1,25080,1
1766,1,25080,1
2075,1,25080,1
2211,1,25080,1
2218,1,25080,1
2249,1,25080,1
2584,1,25080,1
2667,1,25080,1
2840,1,25080,1
2889,1,25080,1
2902,1,25080,1
3380,1,25080,1
3443,1,25080,1
25518,1,25080,8
25633,1,25080,8
25658,1,25080,8
25770,1,25080,8
26035,1,25080,8
26441,1,25080,8
26583,1,25080,8
26720,1,25080,8
26924,1,25080,8
26931,1,25080,8
27362,1,25080,8
27660,1,25080,8
28086,1,25080,8
28149,1,25080,8
28151,1,25080,8
28306,1,25080,8
28673,1,25080,8
28852,1,25080,8
28865,1,25080,8
28869,1,25080,8
70444,1,25080,8
70639,1,25080,8
71008,1,25080,8
71063,1,25080,8
71485,1,25080,8
71539,1,25080,8
71619,1,25080,8
72248,1,25080,8
72484,1,25080,8
72702,1,25080,8
73011,1,25080,8
109618,1,25080,8
109654,1,25080,8
109765,1,25080,8
110706,1,25080,8
110952,1,25080,8
111228,1,25080,8
111316,1,25080,8
111610,1,25080,8
111618,1,25080,8
112025,1,25080,8
112148,1,25080,8
112175,1,25080,8
112349,1,25080,8
112508,1,25080,8
112870,1,25080,8
145802,1,25080,8
145822,1,25080,8
146117,1,25080,8
146402,1,25080,8
146462,1,25080,8
146838,1,25080,8
147327,1,25080,8
147346,1,25080,8
147448,1,25080,8
147502,1,25080,8
147552,1,25080,8
147788,1,25080,8
147791,1,25080,8
147806,1,25080,8
147870,1,25080,8
147962,1,25080,8
148304,1,25080,8
148362,1,25080,8
148375,1,25080,8
148626,1,25080,8
148841,1,25080,8
148894,1,25080,8
148981,1,25080,8
149074,1,25080,8
149098,1,25080,8
149243,1,25080,8
149261,1,25080,8
156566,1,25080,11
157085,1,25080,11
157414,1,25080,11
157424,1,25080,11
157529,1,25080,11
157797,1,25080,11
158089,1,25080,11
158095,1,25080,11
158171,1,25080,11
158522,1,25080,11
158898,1,25080,11
158922,1,25080,11
159187,1,25080,11
159605,1,25080,11
160293,1,25080,11
178937,1,25080,8
179077,1,25080,8
179281,1,25080,8
179376,1,25080,8
179588,1,25080,8
179874,1,25080,8
179887,1,25080,8
180204,1,25080,8
180511,1,25080,8
180790,1,25080,8
181005,1,25080,8
181057,1,25080,8
181164,1,25080,8
181386,1,25080,8
181592,1,25080,8
181650,1,25080,8
181820,1,25080,8
189955,1,25080,11
190109,1,25080,11
190110,1,25080,11
190142,1,25080,11
190350,1,25080,11
190514,1,25080,11
190719,1,25080,11
191031,1,25080,11
191185,1,25080,11
191314,1,25080,11
191410,1,25080,11
191610,1,25080,11
191719,1,25080,11
191911,1,25080,11
192052,1,25080,11
192304,1,25080,11
192328,1,25080,11
192452,1,25080,11
192464,1,25080,11
192620,1,25080,11
192717,1,25080,11
193199,1,25080,11
193394,1,25080,11
208044,1,25080,8
208109,1,25080,8
208331,1,25080,8
208596,1,25080,8
208836,1,25080,8
208857,1,25080,8
209421,1,25080,8
209448,1,25080,8
209884,1,25080,8
209989,1,25080,8
210089,1,25080,8
210092,1,25080,8
210116,1,25080,8
210319,1,25080,8
210407,1,25080,8
210576,1,25080,8
210654,1,25080,8
210680,1,25080,8
210705,1,25080,8
210723,1,25080,8
210996,1,25080,8
211218,1,25080,8
211447,1,25080,8
211486,1,25080,8
219219,1,25080,11
219287,1,25080,11
219313,1,25080,11
219488,1,25080,11
219537,1,25080,11
219570,1,25080,11
219577,1,25080,11
219601,1,25080,11
220445,1,25080,11
220570,1,25080,11
220700,1,25080,11
221060,1,25080,11
221321,1,25080,11
221453,1,25080,11
221763,1,25080,11
222214,1,25080,11
234230,1,25080,8
234432,1,25080,8
234499,1,25080,8
234576,1,25080,8
234731,1,25080,8
234745,1,25080,8
235016,1,25080,8
235118,1,25080,8
235443,1,25080,8
235770,1,25080,8
236009,1,25080,8
236087,1,25080,8
236292,1,25080,8
236448,1,25080,8
236502,1,25080,8
236930,1,25080,8
244571,1,25080,11
244795,1,25080,11
244865,1,25080,11
245165,1,25080,11
245534,1,25080,11
245570,1,25080,11
245853,1,25080,11
246364,1,25080,11
246557,1,25080,11
246947,1,25080,11
247136,1,25080,11
247617,1,25080,11
247692,1,25080,11
247758,1,25080,11
255457,1,25080,8
255598,1,25080,8
255623,1,25080,8
255764,1,25080,8
255926,1,25080,8
255981,1,25080,8
256106,1,25080,8
256499,1,25080,8
256547,1,25080,8
256711,1,25080,8
257059,1,25080,8
257386,1,25080,8
257420,1,25080,8
257778,1,25080,8
257839,1,25080,8
257931,1,25080,8
257989,1,25080,8
258090,1,25080,8
258411,1,25080,8
258577,1,25080,8
258621,1,25080,8
266244,1,25080,11
266256,1,25080,11
266468,1,25080,11
266472,1,25080,11
266499,1,25080,11
266545,1,25080,11
267036,1,25080,11
267241,1,25080,11
267340,1,25080,11
267405,1,25080,11
267418,1,25080,11
267813,1,25080,11
267976,1,25080,11
268061,1,25080,11
268480,1,25080,11
268589,1,25080,11
268811,1,25080,11
268905,1,25080,11
268932,1,25080,11
269039,1,25080,11
269177,1,25080,11
284345,1,25080,11
284390,1,25080,11
284427,1,25080,11
284595,1,25080,11
284921,1,25080,11
285210,1,25080,11
285402,1,25080,11
285754,1,25080,11
285870,1,25080,11
285989,1,25080,11
286088,1,25080,11
286767,1,25080,11
287229,1,25080,11
287587,1,25080,11
287694,1,25080,11
287851,1,25080,11
287866,1,25080,11
298965,1,25080,11
299066,1,25080,11
299496,1,25080,11
299667,1,25080,11
299954,1,25080,11
300042,1,25080,11
300316,1,25080,11
300398,1,25080,11
302169,1,25080,11
302177,1,25080,11
302419,1,25080,11
302421,1,25080,11
302481,1,25080,11
302485,1,25080,11
302495,1,25080,11
310033,1,25080,11
310070,1,25080,11
310096,1,25080,11
310098,1,25080,11
310206,1,25080,11
310300,1,25080,11
310347,1,25080,11
310440,1,25080,11
310460,1,25080,11
310587,1,25080,11
310761,1,25080,11
311189,1,25080,11
311199,1,25080,11
311335,1,25080,11
311356,1,25080,11
311367,1,25080,11
311490,1,25080,11
311678,1,25080,11
311748,1,25080,11
311780,1,25080,11
311981,1,25080,11
312052,1,25080,11
312216,1,25080,11
312250,1,25080,11
312310,1,25080,11
312428,1,25080,11
312499,1,25080,11
312641,1,25080,11
312960,1,25080,11
312979,1,25080,11
313008,1,25080,11
313345,1,25080,11
313349,1,25080,11
313433,1,25080,11
18098,2,25100,0
18326,2,25100,0
18364,2,25100,0
19131,2,25100,0
19150,2,25100,0
19286,2,25100,0
19336,2,25100,0
19506,2,25100,0
19660,2,25100,0
19755,2,25100,0
19810,2,25100,0
19907,2,25100,0
20295,2,25100,0
20579,2,25100,0
20695,2,25100,0
21510,2,25100,0
21653,2,25100,0
62353,2,25100,1
62470,2,25100,1
62471,2,25100,1
62602,2,25100,1
62606,2,25100,1
63037,2,25100,1
63359,2,25100,1
63674,2,25100,1
63773,2,25100,1
63858,2,25100,1
63898,2,25100,1
64230,2,25100,1
64580,2,25100,1
64798,2,25100,1
64921,2,25100,1
64930,2,25100,1
65073,2,25100,1
65143,2,25100,1
65202,2,25100,1
65221,2,25100,1
102563,2,25100,2
102590,2,25100,2
103247,2,25100,2
103408,2,25100,2
103646,2,25100,2
103773,2,25100,2
104010,2,25100,2
104718,2,25100,2
105135,2,25100,2
105305,2,25100,2
105326,2,25100,2
138748,2,25100,3
138828,2,25100,3
138979,2,25100,3
139857,2,25100,3
139900,2,25100,3
140091,2,25100,3
140608,2,25100,3
140991,2,25100,3
141032,2,25100,3
141652,2,25100,3
141816,2,25100,3
142015,2,25100,3
171706,2,25100,4
171788,2,25100,4
171853,2,25100,4
171982,2,25100,4
171998,2,25100,4
172014,2,25100,4
172209,2,25100,4
172213,2,25100,4
172407,2,25100,4
172840,2,25100,4
173089,2,25100,4
173111,2,25100,4
173250,2,25100,4
173469,2,25100,4
173510,2,25100,4
173572,2,25100,4
173867,2,25100,4
174178,2,25100,4
174250,2,25100,4
174510,2,25100,4
174833,2,25100,4
174835,2,25100,4
174910,2,25100,4
200833,2,25100,5
201543,2,25100,5
201685,2,25100,5
201725,2,25100,5
201878,2,25100,5
201989,2,25100,5
202144,2,25100,5
202441,2,25100,5
202494,2,25100,5
202651,2,25100,5
202784,2,25100,5
202928,2,25100,5
203000,2,25100,5
203477,2,25100,5
203631,2,25100,5
203883,2,25100,5
203890,2,25100,5
204043,2,25100,5
204194,2,25100,5
14386,4,25120,5
14465,4,25120,5
14507,4,25120,5
14521,4,25120,5
14523,4,25120,5
14608,4,25120,5
14652,4,25120,5
15016,4,25120,5
15164,4,25120,5
15360,4,25120,5
15500,4,25120,5
15555,4,25120,5
15715,4,25120,5
15747,4,25120,5
15822,4,25120,5
15910,4,25120,5
15942,4,25120,5
16049,4,25120,5
16075,4,25120,5
16084,4,25120,5
16092,4,25120,5
16293,4,25120,5
16423,4,25120,5
16503,4,25120,5
16636,4,25120,5
16717,4,25120,5
16729,4,25120,5
16754,4,25120,5
16932,4,25120,5
16963,4,25120,5
17042,4,25120,5
17133,4,25120,5
17233,4,25120,5
17340,4,25120,5
17594,4,25120,5
17680,4,25120,5
17744,4,25120,5
17751,4,25120,5
17801,4,25120,5
17913,4,25120,5
17915,4,25120,5
18013,4,25120,5
58552,4,25120,5
58827,4,25120,5
58976,4,25120,5
59193,4,25120,5
59516,4,25120,5
59878,4,25120,5
60349,4,25120,5
60360,4,25120,5
60366,4,25120,5
60484,4,25120,5
60494,4,25120,5
60805,4,25120,5
61609,4,25120,5
61710,4,25120,5
62061,4,25120,5
99115,4,25120,5
99369,4,25120,5
99473,4,25120,5
99535,4,25120,5
99713,4,25120,5
99974,4,25120,5
100756,4,25120,5
100883,4,25120,5
101407,4,25120,5
101529,4,25120,5
101726,4,25120,5
101837,4,25120,5
101853,4,25120,5
102106,4,25120,5
102213,4,25120,5
135030,4,25120,5
135170,4,25120,5
135228,4,25120,5
135280,4,25120,5
135569,4,25120,5
136263,4,25120,5
136283,4,25120,5
136332,4,25120,5
136360,4,25120,5
136958,4,25120,5
137201,4,25120,5
137235,4,25120,5
137304,4,25120,5
138470,4,25120,5
21793,1,25160,14
21994,1,25160,14
22028,1,25160,14
22175,1,25160,14
22569,1,25160,14
22764,1,25160,14
22775,1,25160,14
23138,1,25160,14
23417,1,25160,14
23745,1,25160,14
23835,1,25160,14
24477,1,25160,14
25054,1,25160,14
25304,1,25160,14
66152,1,25160,23
66190,1,25160,23
66269,1,25160,23
66516,1,25160,23
66742,1,25160,23
67124,1,25160,23
67266,1,25160,23
67318,1,25160,23
67386,1,25160,23
67647,1,25160,23
67711,1,25160,23
67728,1,25160,23
68452,1,25160,23
68632,1,25160,23
69039,1,25160,23
69063,1,25160,23
69285,1,25160,23
105886,1,25160,20
106180,1,25160,20
106281,1,25160,20
106293,1,25160,20
106445,1,25160,20
106810,1,25160,20
107507,1,25160,20
107724,1,25160,20
107894,1,25160,20
108083,1,25160,20
108434,1,25160,20
108450,1,25160,20
108514,1,25160,20
108887,1,25160,20
109500,1,25160,20
142287,1,25160,19
142574,1,25160,19
142696,1,25160,19
142759,1,25160,19
142773,1,25160,19
142810,1,25160,19
142871,1,25160,19
143117,1,25160,19
144042,1,25160,19
144170,1,25160,19
144335,1,25160,19
144568,1,25160,19
144935,1,25160,19
145081,1,25160,19
145586,1,25160,19
145628,1,25160,19
145734,1,25160,19
175289,1,25160,25
175355,1,25160,25
175480,1,25160,25
175617,1,25160,25
175638,1,25160,25
175665,1,25160,25
175671,1,25160,25
175716,1,25160,25
176368,1,25160,25
176514,1,25160,25
176574,1,25160,25
176610,1,25160,25
176738,1,25160,25
176803,1,25160,25
176814,1,25160,25
176884,1,25160,25
177017,1,25160,25
177529,1,25160,25
177624,1,25160,25
177850,1,25160,25
178033,1,25160,25
178184,1,25160,25
178586,1,25160,25
178667,1,25160,25
204393,1,25160,18
204609,1,25160,18
204807,1,25160,18
205257,1,25160,18
205479,1,25160,18
205492,1,25160,18
205644,1,25160,18
205705,1,25160,18
205797,1,25160,18
205910,1,25160,18
205969,1,25160,18
205995,1,25160,18
206165,1,25160,18
206590,1,25160,18
206820,1,25160,18
206966,1,25160,18
207325,1,25160,18
207366,1,25160,18
207434,1,25160,18
207480,1,25160,18
207780,1,25160,18
207860,1,25160,18
230391,1,25160,27
230710,1,25160,27
230758,1,25160,27
231144,1,25160,27
231231,1,25160,27
231327,1,25160,27
231474,1,25160,27
231635,1,25160,27
231907,1,25160,27
231981,1,25160,27
232124,1,25160,27
232349,1,25160,27
232546,1,25160,27
232549,1,25160,27
232564,1,25160,27
232581,1,25160,27
232859,1,25160,27
233201,1,25160,27
233247,1,25160,27
233253,1,25160,27
233458,1,25160,27
233511,1,25160,27
233542,1,25160,27
7317,4,25160,3
7383,4,25160,3
8296,4,25160,3
8386,4,25160,3
8417,4,25160,3
8769,4,25160,3
8819,4,25160,3
8946,4,25160,3
8974,4,25160,3
9308,4,25160,3
9383,4,25160,3
9550,4,25160,3
9612,4,25160,3
9651,4,25160,3
51091,4,25160,3
51154,4,25160,3
51550,4,25160,3
51570,4,25160,3
51587,4,25160,3
51670,4,25160,3
52142,4,25160,3
52353,4,25160,3
52514,4,25160,3
52842,4,25160,3
53218,4,25160,3
53257,4,25160,3
53482,4,25160,3
53677,4,25160,3
54546,4,25160,3
54659,4,25160,3
91370,4,25160,3
91514,4,25160,3
91661,4,25160,3
91740,4,25160,3
91827,4,25160,3
91840,4,25160,3
91908,4,25160,3
91918,4,25160,3
91937,4,25160,3
92036,4,25160,3
92071,4,25160,3
92114,4,25160,3
92198,4,25160,3
92492,4,25160,3
92520,4,25160,3
92749,4,25160,3
92959,4,25160,3
92989,4,25160,3
93053,4,25160,3
93179,4,25160,3
93203,4,25160,3
93309,4,25160,3
93311,4,25160,3
93359,4,25160,3
93413,4,25160,3
93699,4,25160,3
93913,4,25160,3
93977,4,25160,3
94046,4,25160,3
94266,4,25160,3
94401,4,25160,3
94554,4,25160,3
94611,4,25160,3
94777,4,25160,3
94781,4,25160,3
94796,4,25160,3
10679,2,25180,0
10681,2,25180,0
10689,2,25180,0
10723,2,25180,0
11019,2,25180,0
11141,2,25180,0
11229,2,25180,0
11332,2,25180,0
11733,2,25180,0
12056,2,25180,0
12480,2,25180,0
12579,2,25180,0
12739,2,25180,0
12831,2,25180,0
12978,2,25180,0
13328,2,25180,0
13349,2,25180,0
13546,2,25180,0
13737,2,25180,0
13812,2,25180,0
13926,2,25180,0
13999,2,25180,0
54763,2,25180,1
54772,2,25180,1
55062,2,25180,1
55142,2,25180,1
55508,2,25180,1
55663,2,25180,1
55717,2,25180,1
55857,2,25180,1
55883,2,25180,1
55910,2,25180,1
55977,2,25180,1
56244,2,25180,1
56369,2,25180,1
56576,2,25180,1
56616,2,25180,1
57039,2,25180,1
57076,2,25180,1
57348,2,25180,1
57561,2,25180,1
57605,2,25180,1
57632,2,25180,1
57688,2,25180,1
57847,2,25180,1
57990,2,25180,1
58021,2,25180,1
95813,2,25180,2
96741,2,25180,2
96881,2,25180,2
97097,2,25180,2
97368,2,25180,2
97938,2,25180,2
97944,2,25180,2
98102,2,25180,2
98225,2,25180,2
98558,2,25180,2
131513,2,25180,3
131997,2,25180,3
132131,2,25180,3
132524,2,25180,3
132846,2,25180,3
132887,2,25180,3
133062,2,25180,3
133099,2,25180,3
133492,2,25180,3
133547,2,25180,3
133661,2,25180,3
133674,2,25180,3
133726,2,25180,3
134411,2,25180,3
134457,2,25180,3
134473,2,25180,3
134997,2,25180,3
410,4,25180,1
618,4,25180,1
903,4,25180,1
1179,4,25180,1
1450,4,25180,1
1493,4,25180,1
1559,4,25180,1
1653,4,25180,1
1764,4,25180,1
1766,4,25180,1
2075,4,25180,1
2211,4,25180,1
2218,4,25180,1
2249,4,25180,1
2584,4,25180,1
2667,4,25180,1
2840,4,25180,1
2889,4,25180,1
2902,4,25180,1
3380,4,25180,1
3443,4,25180,1
25518,4,25180,8
25633,4,25180,8
25658,4,25180,8
25770,4,25180,8
26035,4,25180,8
26441,4,25180,8
26583,4,25180,8
26720,4,25180,8
26924,4,25180,8
26931,4,25180,8
27362,4,25180,8
27660,4,25180,8
28086,4,25180,8
28149,4,25180,8
28151,4,25180,8
28306,4,25180,8
28673,4,25180,8
28852,4,25180,8
28865,4,25180,8
28869,4,25180,8
70444,4,25180,8
70639,4,25180,8
71008,4,25180,8
71063,4,25180,8
71485,4,25180,8
71539,4,25180,8
71619,4,25180,8
72248,4,25180,8
72484,4,25180,8
72702,4,25180,8
73011,4,25180,8
109618,4,25180,8
109654,4,25180,8
109765,4,25180,8
110706,4,25180,8
110952,4,25180,8
111228,4,25180,8
111316,4,25180,8
111610,4,25180,8
111618,4,25180,8
112025,4,25180,8
112148,4,25180,8
112175,4,25180,8
112349,4,25180,8
112508,4,25180,8
112870,4,25180,8
145802,4,25180,8
145822,4,25180,8
146117,4,25180,8
146402,4,25180,8
146462,4,25180,8
146838,4,25180,8
147327,4,25180,8
147346,4,25180,8
147448,4,25180,8
147502,4,25180,8
147552,4,25180,8
147788,4,25180,8
147791,4,25180,8
147806,4,25180,8
147870,4,25180,8
147962,4,25180,8
148304,4,25180,8
148362,4,25180,8
148375,4,25180,8
148626,4,25180,8
148841,4,25180,8
148894,4,25180,8
148981,4,25180,8
149074,4,25180,8
149098,4,25180,8
149243,4,25180,8
149261,4,25180,8
156566,4,25180,11
157085,4,25180,11
157414,4,25180,11
157424,4,25180,11
157529,4,25180,11
157797,4,25180,11
158089,4,25180,11
158095,4,25180,11
158171,4,25180,11
158522,4,25180,11
158898,4,25180,11
158922,4,25180,11
159187,4,25180,11
159605,4,25180,11
160293,4,25180,11
178937,4,25180,8
179077,4,25180,8
179281,4,25180,8
179376,4,25180,8
179588,4,25180,8
179874,4,25180,8
179887,4,25180,8
180204,4,25180,8
