traveler_id,traveler_status,update_time,association
35740,2,23600,0
76772,2,23600,1
76966,2,23600,1
77425,2,23600,1
77492,2,23600,1
77514,2,23600,1
77553,2,23600,1
77644,2,23600,1
77761,2,23600,1
77787,2,23600,1
77840,2,23600,1
77886,2,23600,1
78125,2,23600,1
78162,2,23600,1
78193,2,23600,1
78483,2,23600,1
78743,2,23600,1
78893,2,23600,1
78955,2,23600,1
79131,2,23600,1
79311,2,23600,1
79548,2,23600,1
79851,2,23600,1
80009,2,23600,1
80118,2,23600,1
116809,2,23600,2
116870,2,23600,2
117042,2,23600,2
117247,2,23600,2
117953,2,23600,2
118001,2,23600,2
118425,2,23600,2
118705,2,23600,2
119032,2,23600,2
119151,2,23600,2
119583,2,23600,2
119833,2,23600,2
119877,2,23600,2
119968,2,23600,2
120094,2,23600,2
153357,2,23600,3
153426,2,23600,3
153549,2,23600,3
153591,2,23600,3
153693,2,23600,3
153711,2,23600,3
153913,2,23600,3
154000,2,23600,3
154448,2,23600,3
154568,2,23600,3
154928,2,23600,3
155003,2,23600,3
155275,2,23600,3
155571,2,23600,3
155624,2,23600,3
155788,2,23600,3
155816,2,23600,3
155937,2,23600,3
155986,2,23600,3
155997,2,23600,3
156000,2,23600,3
156016,2,23600,3
156047,2,23600,3
186436,2,23600,4
186935,2,23600,4
187099,2,23600,4
187260,2,23600,4
187593,2,23600,4
187684,2,23600,4
187715,2,23600,4
187739,2,23600,4
188011,2,23600,4
188054,2,23600,4
188067,2,23600,4
188098,2,23600,4
188185,2,23600,4
188403,2,23600,4
188670,2,23600,4
189567,2,23600,4
215626,2,23600,5
215794,2,23600,5
216368,2,23600,5
216562,2,23600,5
216648,2,23600,5
216704,2,23600,5
216753,2,23600,5
216805,2,23600,5
216963,2,23600,5
217071,2,23600,5
217183,2,23600,5
217234,2,23600,5
217430,2,23600,5
218736,2,23600,5
241249,2,23600,6
241389,2,23600,6
241567,2,23600,6
241624,2,23600,6
242098,2,23600,6
242152,2,23600,6
242217,2,23600,6
242249,2,23600,6
242355,2,23600,6
242480,2,23600,6
243192,2,23600,6
243285,2,23600,6
243479,2,23600,6
243817,2,23600,6
243969,2,23600,6
244139,2,23600,6
244179,2,23600,6
244248,2,23600,6
244527,2,23600,6
262793,2,23600,7
262808,2,23600,7
263323,2,23600,7
263623,2,23600,7
263750,2,23600,7
264219,2,23600,7
264286,2,23600,7
264471,2,23600,7
264593,2,23600,7
264709,2,23600,7
265137,2,23600,7
265191,2,23600,7
265400,2,23600,7
265503,2,23600,7
265615,2,23600,7
265705,2,23600,7
265874,2,23600,7
265892,2,23600,7
265921,2,23600,7
265961,2,23600,7
266024,2,23600,7
266138,2,23600,7
280980,2,23600,8
281378,2,23600,8
281438,2,23600,8
281787,2,23600,8
282152,2,23600,8
282273,2,23600,8
282606,2,23600,8
282724,2,23600,8
282734,2,23600,8
282781,2,23600,8
282938,2,23600,8
283065,2,23600,8
283442,2,23600,8
283488,2,23600,8
283915,2,23600,8
284005,2,23600,8
295423,2,23600,9
295544,2,23600,9
295670,2,23600,9
295729,2,23600,9
295905,2,23600,9
296100,2,23600,9
296124,2,23600,9
296325,2,23600,9
297115,2,23600,9
297123,2,23600,9
297215,2,23600,9
297383,2,23600,9
297602,2,23600,9
297660,2,23600,9
298073,2,23600,9
298162,2,23600,9
298330,2,23600,9
298548,2,23600,9
298567,2,23600,9
560,1,23620,14
925,1,23620,14
1014,1,23620,14
1183,1,23620,14
1250,1,23620,14
1475,1,23620,14
1650,1,23620,14
1905,1,23620,14
1939,1,23620,14
2100,1,23620,14
2452,1,23620,14
2500,1,23620,14
3227,1,23620,14
3274,1,23620,14
3301,1,23620,14
3314,1,23620,14
3319,1,23620,14
3350,1,23620,14
3417,1,23620,14
7250,1,23620,14
7529,1,23620,14
7813,1,23620,14
8516,1,23620,14
8652,1,23620,14
9138,1,23620,14
9314,1,23620,14
9367,1,23620,14
9665,1,23620,14
9668,1,23620,14
9683,1,23620,14
10109,1,23620,14
10127,1,23620,14
10219,1,23620,14
10252,1,23620,14
10273,1,23620,14
10289,1,23620,14
51062,1,23620,23
51190,1,23620,23
51245,1,23620,23
51398,1,23620,23
51845,1,23620,23
52536,1,23620,23
52683,1,23620,23
52818,1,23620,23
52972,1,23620,23
53163,1,23620,23
53229,1,23620,23
53882,1,23620,23
53998,1,23620,23
54327,1,23620,23
54535,1,23620,23
54537,1,23620,23
54657,1,23620,23
91477,1,23620,20
91704,1,23620,20
91838,1,23620,20
92112,1,23620,20
92284,1,23620,20
92302,1,23620,20
92375,1,23620,20
92939,1,23620,20
92945,1,23620,20
92948,1,23620,20
93149,1,23620,20
93342,1,23620,20
93578,1,23620,20
93602,1,23620,20
93840,1,23620,20
94119,1,23620,20
94418,1,23620,20
94615,1,23620,20
94825,1,23620,20
95043,1,23620,20
21905,2,23640,0
21965,2,23640,0
21973,2,23640,0
22046,2,23640,0
22071,2,23640,0
22239,2,23640,0
22298,2,23640,0
22526,2,23640,0
22619,2,23640,0
22647,2,23640,0
22735,2,23640,0
22912,2,23640,0
22949,2,23640,0
23005,2,23640,0
23010,2,23640,0
23050,2,23640,0
23238,2,23640,0
23249,2,23640,0
23271,2,23640,0
23283,2,23640,0
23489,2,23640,0
23879,2,23640,0
23911,2,23640,0
24993,2,23640,0
65944,2,23640,1
65977,2,23640,1
66349,2,23640,1
66838,2,23640,1
67018,2,23640,1
67141,2,23640,1
67441,2,23640,1
67740,2,23640,1
67833,2,23640,1
67957,2,23640,1
68351,2,23640,1
68606,2,23640,1
68662,2,23640,1
68787,2,23640,1
69004,2,23640,1
69057,2,23640,1
105945,2,23640,2
106257,2,23640,2
106521,2,23640,2
106853,2,23640,2
106897,2,23640,2
106962,2,23640,2
107016,2,23640,2
107037,2,23640,2
107231,2,23640,2
107535,2,23640,2
107782,2,23640,2
107831,2,23640,2
107893,2,23640,2
108053,2,23640,2
108871,2,23640,2
109060,2,23640,2
109358,2,23640,2
142791,2,23640,3
143048,2,23640,3
143334,2,23640,3
143481,2,23640,3
143551,2,23640,3
143791,2,23640,3
143818,2,23640,3
143951,2,23640,3
144048,2,23640,3
144071,2,23640,3
144119,2,23640,3
144180,2,23640,3
144509,2,23640,3
144547,2,23640,3
144985,2,23640,3
145069,2,23640,3
145210,2,23640,3
145321,2,23640,3
145584,2,23640,3
145658,2,23640,3
145752,2,23640,3
175304,2,23640,4
175509,2,23640,4
175549,2,23640,4
175598,2,23640,4
175636,2,23640,4
176086,2,23640,4
176467,2,23640,4
176475,2,23640,4
176509,2,23640,4
176757,2,23640,4
176820,2,23640,4
177021,2,23640,4
177116,2,23640,4
177750,2,23640,4
177952,2,23640,4
178176,2,23640,4
178310,2,23640,4
204396,2,23640,5
204805,2,23640,5
204837,2,23640,5
204866,2,23640,5
204999,2,23640,5
205087,2,23640,5
205310,2,23640,5
205564,2,23640,5
205656,2,23640,5
205713,2,23640,5
205796,2,23640,5
206213,2,23640,5
206773,2,23640,5
207393,2,23640,5
207430,2,23640,5
207565,2,23640,5
207741,2,23640,5
207765,2,23640,5
230183,2,23640,6
230247,2,23640,6
230581,2,23640,6
230803,2,23640,6
230986,2,23640,6
231155,2,23640,6
231298,2,23640,6
231388,2,23640,6
231959,2,23640,6
231974,2,23640,6
232024,2,23640,6
232489,2,23640,6
232628,2,23640,6
232650,2,23640,6
232736,2,23640,6
233038,2,23640,6
233102,2,23640,6
233195,2,23640,6
233272,2,23640,6
233328,2,23640,6
233437,2,23640,6
233637,2,23640,6
233654,2,23640,6
442,3,23640,15356
861,3,23640,15356
881,3,23640,15356
934,3,23640,15356
1281,3,23640,15356
1452,3,23640,15356
1632,3,23640,15356
1784,3,23640,15356
1787,3,23640,15356
1797,3,23640,15356
1802,3,23640,15356
1855,3,23640,15356
2347,3,23640,15356
2828,3,23640,15356
3174,3,23640,15356
3200,3,23640,15356
3377,3,23640,15356
3720,3,23640,15356
3835,3,23640,15356
4034,3,23640,15356
4073,3,23640,15356
4450,3,23640,15356
4532,3,23640,15356
4708,3,23640,15356
5355,3,23640,15356
5513,3,23640,15356
5529,3,23640,15356
5855,3,23640,15356
5943,3,23640,15356
6192,3,23640,15356
6243,3,23640,15356
6429,3,23640,15356
6654,3,23640,15356
7168,3,23640,15356
7262,3,23640,15356
7446,3,23640,15356
7509,3,23640,15356
7603,3,23640,15356
7938,3,23640,15356
8435,3,23640,15356
9099,3,23640,15356
9167,3,23640,15356
9463,3,23640,15356
9869,3,23640,15356
10159,3,23640,15356
10212,3,23640,15356
10472,3,23640,15356
10477,3,23640,15356
10601,3,23640,15356
10762,3,23640,15356
10784,3,23640,15356
10919,3,23640,15356
10923,3,23640,15356
11010,3,23640,15356
11134,3,23640,15356
11370,3,23640,15356
11437,3,23640,15356
11715,3,23640,15356
11719,3,23640,15356
11761,3,23640,15356
11835,3,23640,15356
12219,3,23640,15356
12229,3,23640,15356
12270,3,23640,15356
12367,3,23640,15356
12422,3,23640,15356
13069,3,23640,15356
13144,3,23640,15356
13668,3,23640,15356
13702,3,23640,15356
13849,3,23640,15356
14102,3,23640,15356
14845,3,23640,15356
14948,3,23640,15356
14953,3,23640,15356
15137,3,23640,15356
15140,3,23640,15356
15277,3,23640,15356
15494,3,23640,15356
15499,3,23640,15356
15756,3,23640,15356
15878,3,23640,15356
15921,3,23640,15356
16325,3,23640,15356
16504,3,23640,15356
16533,3,23640,15356
16680,3,23640,15356
16779,3,23640,15356
16845,3,23640,15356
16935,3,23640,15356
16969,3,23640,15356
17034,3,23640,15356
17106,3,23640,15356
17145,3,23640,15356
17374,3,23640,15356
17543,3,23640,15356
17711,3,23640,15356
17807,3,23640,15356
18185,3,23640,15356
18321,3,23640,15356
18420,3,23640,15356
18600,3,23640,15356
18752,3,23640,15356
18814,3,23640,15356
19294,3,23640,15356
19315,3,23640,15356
19604,3,23640,15356
19835,3,23640,15356
19930,3,23640,15356
20125,3,23640,15356
20426,3,23640,15356
20654,3,23640,15356
20739,3,23640,15356
21665,3,23640,15356
21711,3,23640,15356
21769,3,23640,15356
21905,3,23640,15356
21965,3,23640,15356
21973,3,23640,15356
22046,3,23640,15356
22071,3,23640,15356
22239,3,23640,15356
22298,3,23640,15356
22526,3,23640,15356
22619,3,23640,15356
22647,3,23640,15356
22735,3,23640,15356
22912,3,23640,15356
22949,3,23640,15356
23005,3,23640,15356
23010,3,23640,15356
23050,3,23640,15356
23163,3,23640,15356
23238,3,23640,15356
23249,3,23640,15356
23271,3,23640,15356
23283,3,23640,15356
23370,3,23640,15356
23489,3,23640,15356
23879,3,23640,15356
23911,3,23640,15356
24017,3,23640,15356
24202,3,23640,15356
24209,3,23640,15356
24592,3,23640,15356
24704,3,23640,15356
24993,3,23640,15356
25068,3,23640,15356
25238,3,23640,15356
25518,3,23640,15356
25633,3,23640,15356
25658,3,23640,15356
25770,3,23640,15356
26035,3,23640,15356
26441,3,23640,15356
26583,3,23640,15356
26720,3,23640,15356
26924,3,23640,15356
26931,3,23640,15356
27362,3,23640,15356
27660,3,23640,15356
28086,3,23640,15356
28149,3,23640,15356
28151,3,23640,15356
28306,3,23640,15356
28673,3,23640,15356
28852,3,23640,15356
28865,3,23640,15356
28869,3,23640,15356
29159,3,23640,15356
29234,3,23640,15356
29752,3,23640,15356
29906,3,23640,15356
29981,3,23640,15356
30169,3,23640,15356
30172,3,23640,15356
30529,3,23640,15356
31177,3,23640,15356
31439,3,23640,15356
31528,3,23640,15356
31950,3,23640,15356
31953,3,23640,15356
31959,3,23640,15356
32037,3,23640,15356
32374,3,23640,15356
32418,3,23640,15356
32954,3,23640,15356
33017,3,23640,15356
33023,3,23640,15356
33055,3,23640,15356
33191,3,23640,15356
33534,3,23640,15356
33896,3,23640,15356
34066,3,23640,15356
34227,3,23640,15356
34461,3,23640,15356
34466,3,23640,15356
34664,3,23640,15356
34710,3,23640,15356
34967,3,23640,15356
34975,3,23640,15356
35098,3,23640,15356
35153,3,23640,15356
35329,3,23640,15356
35348,3,23640,15356
35556,3,23640,15356
35740,3,23640,15356
91503,3,23640,15355
91642,3,23640,15355
92195,3,23640,15355
92196,3,23640,15355
93289,3,23640,15355
93403,3,23640,15355
93565,3,23640,15355
93695,3,23640,15355
93877,3,23640,15355
93899,3,23640,15355
94196,3,23640,15355
94206,3,23640,15355
94269,3,23640,15355
94482,3,23640,15355
94503,3,23640,15355
94548,3,23640,15355
94935,3,23640,15355
95028,3,23640,15355
95087,3,23640,15355
95524,3,23640,15355
95985,3,23640,15355
96102,3,23640,15355
96114,3,23640,15355
96364,3,23640,15355
96798,3,23640,15355
96840,3,23640,15355
97002,3,23640,15355
97086,3,23640,15355
97233,3,23640,15355
97739,3,23640,15355
97751,3,23640,15355
97838,3,23640,15355
97839,3,23640,15355
97922,3,23640,15355
98025,3,23640,15355
98341,3,23640,15355
98343,3,23640,15355
98402,3,23640,15355
98422,3,23640,15355
98441,3,23640,15355
98726,3,23640,15355
98748,3,23640,15355
98776,3,23640,15355
98777,3,23640,15355
99446,3,23640,15355
99457,3,23640,15355
99488,3,23640,15355
99599,3,23640,15355
99771,3,23640,15355
99943,3,23640,15355
99953,3,23640,15355
100180,3,23640,15355
100333,3,23640,15355
100435,3,23640,15355
100663,3,23640,15355
100741,3,23640,15355
100770,3,23640,15355
101144,3,23640,15355
101216,3,23640,15355
101238,3,23640,15355
101660,3,23640,15355
101810,3,23640,15355
101985,3,23640,15355
102238,3,23640,15355
102246,3,23640,15355
102963,3,23640,15355
103265,3,23640,15355
103461,3,23640,15355
103478,3,23640,15355
103524,3,23640,15355
103673,3,23640,15355
103934,3,23640,15355
104255,3,23640,15355
104377,3,23640,15355
104393,3,23640,15355
104778,3,23640,15355
104898,3,23640,15355
104971,3,23640,15355
105111,3,23640,15355
105178,3,23640,15355
105269,3,23640,15355
105427,3,23640,15355
105444,3,23640,15355
105945,3,23640,15355
106257,3,23640,15355
106521,3,23640,15355
106853,3,23640,15355
106897,3,23640,15355
106962,3,23640,15355
107016,3,23640,15355
107037,3,23640,15355
107231,3,23640,15355
107535,3,23640,15355
107782,3,23640,15355
107831,3,23640,15355
107893,3,23640,15355
108053,3,23640,15355
108871,3,23640,15355
109060,3,23640,15355
109358,3,23640,15355
109740,3,23640,15355
109908,3,23640,15355
110119,3,23640,15355
110293,3,23640,15355
110521,3,23640,15355
110722,3,23640,15355
110871,3,23640,15355
111442,3,23640,15355
111614,3,23640,15355
111642,3,23640,15355
111870,3,23640,15355
111954,3,23640,15355
112057,3,23640,15355
112356,3,23640,15355
112360,3,23640,15355
112818,3,23640,15355
112984,3,23640,15355
113089,3,23640,15355
114029,3,23640,15355
114446,3,23640,15355
114718,3,23640,15355
114764,3,23640,15355
115984,3,23640,15355
116218,3,23640,15355
116628,3,23640,15355
116762,3,23640,15355
116765,3,23640,15355
116793,3,23640,15355
116809,3,23640,15355
116870,3,23640,15355
117042,3,23640,15355
117247,3,23640,15355
117953,3,23640,15355
118001,3,23640,15355
118425,3,23640,15355
118705,3,23640,15355
119032,3,23640,15355
119151,3,23640,15355
119583,3,23640,15355
119833,3,23640,15355
119877,3,23640,15355
119968,3,23640,15355
120094,3,23640,15355
167772,3,23640,15354
167830,3,23640,15354
168115,3,23640,15354
168173,3,23640,15354
168317,3,23640,15354
168349,3,23640,15354
168916,3,23640,15354
169005,3,23640,15354
169106,3,23640,15354
169253,3,23640,15354
169696,3,23640,15354
170103,3,23640,15354
170117,3,23640,15354
170669,3,23640,15354
170760,3,23640,15354
170887,3,23640,15354
171004,3,23640,15354
171203,3,23640,15354
171273,3,23640,15354
171567,3,23640,15354
171673,3,23640,15354
172153,3,23640,15354
172168,3,23640,15354
172344,3,23640,15354
172641,3,23640,15354
173446,3,23640,15354
173629,3,23640,15354
173821,3,23640,15354
173847,3,23640,15354
174101,3,23640,15354
174112,3,23640,15354
174162,3,23640,15354
174326,3,23640,15354
174650,3,23640,15354
175304,3,23640,15354
175509,3,23640,15354
175549,3,23640,15354
175598,3,23640,15354
175636,3,23640,15354
176086,3,23640,15354
176467,3,23640,15354
176475,3,23640,15354
176509,3,23640,15354
176757,3,23640,15354
176820,3,23640,15354
177021,3,23640,15354
177116,3,23640,15354
177750,3,23640,15354
177952,3,23640,15354
178176,3,23640,15354
178310,3,23640,15354
178822,3,23640,15354
178847,3,23640,15354
178857,3,23640,15354
179349,3,23640,15354
179727,3,23640,15354
179964,3,23640,15354
180021,3,23640,15354
180387,3,23640,15354
180436,3,23640,15354
180651,3,23640,15354
181033,3,23640,15354
181458,3,23640,15354
182073,3,23640,15354
182505,3,23640,15354
183041,3,23640,15354
183078,3,23640,15354
183119,3,23640,15354
183208,3,23640,15354
183285,3,23640,15354
183304,3,23640,15354
183648,3,23640,15354
183906,3,23640,15354
183979,3,23640,15354
184014,3,23640,15354
184327,3,23640,15354
184329,3,23640,15354
184437,3,23640,15354
184587,3,23640,15354
184690,3,23640,15354
184711,3,23640,15354
184940,3,23640,15354
185471,3,23640,15354
185690,3,23640,15354
185768,3,23640,15354
185883,3,23640,15354
186065,3,23640,15354
186066,3,23640,15354
186154,3,23640,15354
186436,3,23640,15354
186935,3,23640,15354
187099,3,23640,15354
187260,3,23640,15354
187593,3,23640,15354
187684,3,23640,15354
187715,3,23640,15354
187739,3,23640,15354
188011,3,23640,15354
188054,3,23640,15354
188067,3,23640,15354
188098,3,23640,15354
188185,3,23640,15354
188403,3,23640,15354
188670,3,23640,15354
189567,3,23640,15354
3666,1,23640,2
3670,1,23640,2
4075,1,23640,2
4092,1,23640,2
4196,1,23640,2
4982,1,23640,2
5301,1,23640,2
5505,1,23640,2
6244,1,23640,2
6258,1,23640,2
6348,1,23640,2
6450,1,23640,2
6694,1,23640,2
6802,1,23640,2
10732,1,23640,4
11308,1,23640,4
11352,1,23640,4
11694,1,23640,4
12094,1,23640,4
12127,1,23640,4
12428,1,23640,4
12499,1,23640,4
12776,1,23640,4
12980,1,23640,4
13039,1,23640,4
13117,1,23640,4
13338,1,23640,4
13701,1,23640,4
13832,1,23640,4
13889,1,23640,4
13910,1,23640,4
14058,1,23640,4
14164,1,23640,4
14202,1,23640,4
14308,1,23640,4
47444,1,23640,2
47570,1,23640,2
48225,1,23640,2
48782,1,23640,2
48947,1,23640,2
49023,1,23640,2
49147,1,23640,2
49342,1,23640,2
49586,1,23640,2
50063,1,23640,2
50202,1,23640,2
50313,1,23640,2
50619,1,23640,2
50903,1,23640,2
50935,1,23640,2
55008,1,23640,4
55836,1,23640,4
55893,1,23640,4
56630,1,23640,4
56669,1,23640,4
56940,1,23640,4
57127,1,23640,4
57306,1,23640,4
57535,1,23640,4
57575,1,23640,4
57956,1,23640,4
57988,1,23640,4
95125,1,23640,4
95407,1,23640,4
95411,1,23640,4
95536,1,23640,4
95602,1,23640,4
95809,1,23640,4
95934,1,23640,4
96488,1,23640,4
96672,1,23640,4
96908,1,23640,4
97503,1,23640,4
97536,1,23640,4
97700,1,23640,4
97831,1,23640,4
98220,1,23640,4
98352,1,23640,4
98363,1,23640,4
98379,1,23640,4
98503,1,23640,4
131717,1,23640,4
131911,1,23640,4
131955,1,23640,4
132215,1,23640,4
132787,1,23640,4
132945,1,23640,4
133208,1,23640,4
133369,1,23640,4
133504,1,23640,4
133969,1,23640,4
134119,1,23640,4
134324,1,23640,4
134611,1,23640,4
134680,1,23640,4
134693,1,23640,4
134852,1,23640,4
134967,1,23640,4
171547,4,23680,6
171574,4,23680,6
171743,4,23680,6
171807,4,23680,6
172139,4,23680,6
172250,4,23680,6
172303,4,23680,6
172308,4,23680,6
172524,4,23680,6
172673,4,23680,6
172717,4,23680,6
173501,4,23680,6
174118,4,23680,6
174219,4,23680,6
174319,4,23680,6
174446,4,23680,6
174566,4,23680,6
174815,4,23680,6
174818,4,23680,6
174982,4,23680,6
201006,4,23680,6
201047,4,23680,6
201064,4,23680,6
201104,4,23680,6
201172,4,23680,6
201260,4,23680,6
201335,4,23680,6
201350,4,23680,6
201656,4,23680,6
201901,4,23680,6
201992,4,23680,6
202740,4,23680,6
202779,4,23680,6
202945,4,23680,6
203027,4,23680,6
203255,4,23680,6
203371,4,23680,6
203553,4,23680,6
203798,4,23680,6
203839,4,23680,6
204127,4,23680,6
36909,1,23700,14
37017,1,23700,14
37043,1,23700,14
37089,1,23700,14
37130,1,23700,14
37233,1,23700,14
37264,1,23700,14
37439,1,23700,14
37500,1,23700,14
37648,1,23700,14
37829,1,23700,14
38040,1,23700,14
38276,1,23700,14
38392,1,23700,14
39409,1,23700,14
39638,1,23700,14
39646,1,23700,14
40158,1,23700,14
80457,1,23700,23
80610,1,23700,23
80699,1,23700,23
81035,1,23700,23
81269,1,23700,23
81307,1,23700,23
81610,1,23700,23
81677,1,23700,23
81949,1,23700,23
82023,1,23700,23
82095,1,23700,23
82492,1,23700,23
82660,1,23700,23
83347,1,23700,23
83359,1,23700,23
83376,1,23700,23
120522,1,23700,20
120728,1,23700,20
120801,1,23700,20
120942,1,23700,20
121281,1,23700,20
121520,1,23700,20
121927,1,23700,20
122442,1,23700,20
123101,1,23700,20
123118,1,23700,20
123497,1,23700,20
123757,1,23700,20
156566,1,23700,19
157085,1,23700,19
157414,1,23700,19
157424,1,23700,19
157529,1,23700,19
157797,1,23700,19
158089,1,23700,19
158095,1,23700,19
158171,1,23700,19
158522,1,23700,19
158898,1,23700,19
158922,1,23700,19
159187,1,23700,19
159605,1,23700,19
160293,1,23700,19
189955,1,23700,25
190109,1,23700,25
190110,1,23700,25
190142,1,23700,25
190350,1,23700,25
190514,1,23700,25
190719,1,23700,25
191031,1,23700,25
191185,1,23700,25
191314,1,23700,25
191410,1,23700,25
191610,1,23700,25
191719,1,23700,25
191911,1,23700,25
192052,1,23700,25
192304,1,23700,25
192328,1,23700,25
192452,1,23700,25
192464,1,23700,25
192620,1,23700,25
192717,1,23700,25
193199,1,23700,25
193394,1,23700,25
219045,1,23700,18
219294,1,23700,18
219476,1,23700,18
219873,1,23700,18
220149,1,23700,18
220179,1,23700,18
220775,1,23700,18
220821,1,23700,18
220848,1,23700,18
221062,1,23700,18
221144,1,23700,18
221148,1,23700,18
221173,1,23700,18
221990,1,23700,18
222296,1,23700,18
222389,1,23700,18
222406,1,23700,18
222430,1,23700,18
222585,1,23700,18
244828,1,23700,27
244885,1,23700,27
244965,1,23700,27
245024,1,23700,27
245074,1,23700,27
245133,1,23700,27
245214,1,23700,27
245381,1,23700,27
245594,1,23700,27
245643,1,23700,27
246126,1,23700,27
246161,1,23700,27
246270,1,23700,27
246422,1,23700,27
247719,1,23700,27
248078,1,23700,27
266383,1,23700,24
266609,1,23700,24
267092,1,23700,24
267189,1,23700,24
267400,1,23700,24
267783,1,23700,24
267819,1,23700,24
268420,1,23700,24
268596,1,23700,24
268658,1,23700,24
268669,1,23700,24
268851,1,23700,24
268874,1,23700,24
268969,1,23700,24
269062,1,23700,24
269103,1,23700,24
269281,1,23700,24
269297,1,23700,24
269501,1,23700,24
269751,1,23700,24
269815,1,23700,24
284292,1,23700,21
284624,1,23700,21
284679,1,23700,21
284758,1,23700,21
284910,1,23700,21
284958,1,23700,21
284997,1,23700,21
285276,1,23700,21
286306,1,23700,21
286344,1,23700,21
286398,1,23700,21
286703,1,23700,21
286894,1,23700,21
286921,1,23700,21
287168,1,23700,21
287405,1,23700,21
287525,1,23700,21
287807,1,23700,21
298984,1,23700,22
299170,1,23700,22
299184,1,23700,22
299294,1,23700,22
299325,1,23700,22
299594,1,23700,22
299633,1,23700,22
299770,1,23700,22
300039,1,23700,22
300063,1,23700,22
300240,1,23700,22
300269,1,23700,22
300450,1,23700,22
300771,1,23700,22
300800,1,23700,22
300925,1,23700,22
301025,1,23700,22
301829,1,23700,22
301923,1,23700,22
302077,1,23700,22
302100,1,23700,22
302315,1,23700,22
302465,1,23700,22
309927,1,23700,16
309987,1,23700,16
309999,1,23700,16
310227,1,23700,16
310293,1,23700,16
310298,1,23700,16
310826,1,23700,16
311032,1,23700,16
311087,1,23700,16
311351,1,23700,16
311517,1,23700,16
311952,1,23700,16
312405,1,23700,16
312453,1,23700,16
312454,1,23700,16
312659,1,23700,16
312866,1,23700,16
313130,1,23700,16
14386,2,23700,0
14507,2,23700,0
14521,2,23700,0
14523,2,23700,0
14608,2,23700,0
15016,2,23700,0
15164,2,23700,0
15360,2,23700,0
15715,2,23700,0
15822,2,23700,0
15910,2,23700,0
15942,2,23700,0
16049,2,23700,0
16084,2,23700,0
16092,2,23700,0
16293,2,23700,0
16503,2,23700,0
16636,2,23700,0
16717,2,23700,0
16754,2,23700,0
16963,2,23700,0
17133,2,23700,0
17680,2,23700,0
17801,2,23700,0
18013,2,23700,0
58669,2,23700,1
59012,2,23700,1
59067,2,23700,1
59194,2,23700,1
59230,2,23700,1
59373,2,23700,1
59890,2,23700,1
60144,2,23700,1
60283,2,23700,1
60315,2,23700,1
60373,2,23700,1
60404,2,23700,1
60492,2,23700,1
60574,2,23700,1
60831,2,23700,1
61052,2,23700,1
61486,2,23700,1
61755,2,23700,1
61804,2,23700,1
61879,2,23700,1
62053,2,23700,1
99262,2,23700,2
99356,2,23700,2
99476,2,23700,2
99562,2,23700,2
99613,2,23700,2
99657,2,23700,2
99685,2,23700,2
99919,2,23700,2
99920,2,23700,2
100423,2,23700,2
100465,2,23700,2
100551,2,23700,2
100716,2,23700,2
101300,2,23700,2
101355,2,23700,2
101743,2,23700,2
101916,2,23700,2
101954,2,23700,2
101959,2,23700,2
102022,2,23700,2
102200,2,23700,2
135201,2,23700,3
135267,2,23700,3
135649,2,23700,3
135654,2,23700,3
135747,2,23700,3
136024,2,23700,3
136169,2,23700,3
136240,2,23700,3
136317,2,23700,3
136628,2,23700,3
136669,2,23700,3
137103,2,23700,3
137192,2,23700,3
137221,2,23700,3
137348,2,23700,3
137723,2,23700,3
137738,2,23700,3
168042,2,23700,4
168131,2,23700,4
168150,2,23700,4
168228,2,23700,4
168352,2,23700,4
169039,2,23700,4
169074,2,23700,4
169160,2,23700,4
169257,2,23700,4
169320,2,23700,4
169371,2,23700,4
169562,2,23700,4
169576,2,23700,4
169815,2,23700,4
170053,2,23700,4
170119,2,23700,4
170144,2,23700,4
170576,2,23700,4
170699,2,23700,4
170774,2,23700,4
171243,2,23700,4
171262,2,23700,4
