traveler_id,traveler_status,update_time,association
90255,4,26280,13
90528,4,26280,13
90591,4,26280,13
90692,4,26280,13
91291,4,26280,13
91323,4,26280,13
117238,4,26280,10
117240,4,26280,10
117376,4,26280,10
117518,4,26280,10
117564,4,26280,10
117587,4,26280,10
118335,4,26280,10
118486,4,26280,10
118931,4,26280,10
118954,4,26280,10
119446,4,26280,10
119705,4,26280,10
120038,4,26280,10
120225,4,26280,10
127900,4,26280,13
127969,4,26280,13
127978,4,26280,13
128048,4,26280,13
128050,4,26280,13
128291,4,26280,13
128512,4,26280,13
128643,4,26280,13
128802,4,26280,13
128906,4,26280,13
129004,4,26280,13
129084,4,26280,13
129124,4,26280,13
129233,4,26280,13
129237,4,26280,13
129265,4,26280,13
129339,4,26280,13
129807,4,26280,13
129958,4,26280,13
129969,4,26280,13
129973,4,26280,13
130060,4,26280,13
130143,4,26280,13
130265,4,26280,13
130283,4,26280,13
130354,4,26280,13
130554,4,26280,13
130659,4,26280,13
130780,4,26280,13
130852,4,26280,13
130872,4,26280,13
130937,4,26280,13
130950,4,26280,13
131321,4,26280,13
152943,4,26280,10
153372,4,26280,10
153695,4,26280,10
153835,4,26280,10
154013,4,26280,10
154097,4,26280,10
154148,4,26280,10
154277,4,26280,10
154386,4,26280,10
154966,4,26280,10
155066,4,26280,10
155269,4,26280,10
155599,4,26280,10
155665,4,26280,10
155925,4,26280,10
156033,4,26280,10
156168,4,26280,10
156288,4,26280,10
156388,4,26280,10
164126,4,26280,13
164176,4,26280,13
164250,4,26280,13
164341,4,26280,13
164346,4,26280,13
164596,4,26280,13
164629,4,26280,13
165132,4,26280,13
165235,4,26280,13
165320,4,26280,13
165464,4,26280,13
165711,4,26280,13
165805,4,26280,13
165852,4,26280,13
166042,4,26280,13
166097,4,26280,13
166502,4,26280,13
166570,4,26280,13
166780,4,26280,13
166822,4,26280,13
166919,4,26280,13
166961,4,26280,13
167062,4,26280,13
167077,4,26280,13
167177,4,26280,13
186347,4,26280,10
186685,4,26280,10
186890,4,26280,10
187042,4,26280,10
187113,4,26280,10
187473,4,26280,10
187625,4,26280,10
187732,4,26280,10
187954,4,26280,10
188025,4,26280,10
188347,4,26280,10
188570,4,26280,10
188656,4,26280,10
188735,4,26280,10
189027,4,26280,10
189730,4,26280,10
197074,4,26280,13
197282,4,26280,13
197357,4,26280,13
197750,4,26280,13
197845,4,26280,13
198107,4,26280,13
198181,4,26280,13
198361,4,26280,13
198644,4,26280,13
199571,4,26280,13
199659,4,26280,13
199883,4,26280,13
200007,4,26280,13
200157,4,26280,13
200305,4,26280,13
200394,4,26280,13
215441,4,26280,10
215504,4,26280,10
215775,4,26280,10
215989,4,26280,10
216330,4,26280,10
216377,4,26280,10
216485,4,26280,10
216486,4,26280,10
216858,4,26280,10
217330,4,26280,10
217539,4,26280,10
217656,4,26280,10
218150,4,26280,10
218242,4,26280,10
218286,4,26280,10
218597,4,26280,10
218665,4,26280,10
226828,4,26280,13
227261,4,26280,13
227462,4,26280,13
227488,4,26280,13
227702,4,26280,13
227782,4,26280,13
228003,4,26280,13
228483,4,26280,13
228566,4,26280,13
229301,4,26280,13
229604,4,26280,13
241047,4,26280,10
241144,4,26280,10
241152,4,26280,10
241172,4,26280,10
241234,4,26280,10
241344,4,26280,10
241397,4,26280,10
241566,4,26280,10
241602,4,26280,10
242526,4,26280,10
242533,4,26280,10
242560,4,26280,10
242720,4,26280,10
243414,4,26280,10
243492,4,26280,10
243501,4,26280,10
243798,4,26280,10
243994,4,26280,10
244528,4,26280,10
244530,4,26280,10
244563,4,26280,10
251938,4,26280,13
251988,4,26280,13
252005,4,26280,13
252282,4,26280,13
252294,4,26280,13
252298,4,26280,13
252783,4,26280,13
253002,4,26280,13
253047,4,26280,13
253506,4,26280,13
253775,4,26280,13
255084,4,26280,13
255295,4,26280,13
262754,4,26280,10
263072,4,26280,10
263369,4,26280,10
263530,4,26280,10
263679,4,26280,10
264545,4,26280,10
264656,4,26280,10
264665,4,26280,10
264790,4,26280,10
265083,4,26280,10
265206,4,26280,10
265286,4,26280,10
273497,4,26280,13
273843,4,26280,13
274111,4,26280,13
274373,4,26280,13
274458,4,26280,13
274468,4,26280,13
274485,4,26280,13
275112,4,26280,13
275272,4,26280,13
275436,4,26280,13
275558,4,26280,13
275589,4,26280,13
275695,4,26280,13
275972,4,26280,13
275994,4,26280,13
276076,4,26280,13
276163,4,26280,13
276224,4,26280,13
276367,4,26280,13
276403,4,26280,13
276481,4,26280,13
276528,4,26280,13
276614,4,26280,13
276955,4,26280,13
281116,4,26280,10
281350,4,26280,10
281434,4,26280,10
281859,4,26280,10
281921,4,26280,10
282561,4,26280,10
282691,4,26280,10
283243,4,26280,10
283250,4,26280,10
283454,4,26280,10
283500,4,26280,10
283572,4,26280,10
283916,4,26280,10
284095,4,26280,10
284211,4,26280,10
292147,4,26280,13
292280,4,26280,13
292596,4,26280,13
293010,4,26280,13
293554,4,26280,13
293845,4,26280,13
293984,4,26280,13
294272,4,26280,13
294451,4,26280,13
294457,4,26280,13
294501,4,26280,13
294600,4,26280,13
294635,4,26280,13
294638,4,26280,13
294655,4,26280,13
295257,4,26280,10
295299,4,26280,10
295405,4,26280,10
295601,4,26280,10
295672,4,26280,10
295764,4,26280,10
295787,4,26280,10
295900,4,26280,10
296158,4,26280,10
296220,4,26280,10
296388,4,26280,10
296537,4,26280,10
296711,4,26280,10
296963,4,26280,10
297194,4,26280,10
297221,4,26280,10
297338,4,26280,10
297728,4,26280,10
297869,4,26280,10
297979,4,26280,10
297987,4,26280,10
298070,4,26280,10
298311,4,26280,10
298455,4,26280,10
298824,4,26280,10
306191,4,26280,13
306362,4,26280,13
306405,4,26280,13
306431,4,26280,13
306443,4,26280,13
306557,4,26280,13
306574,4,26280,13
306592,4,26280,13
306630,4,26280,13
306807,4,26280,13
306872,4,26280,13
306895,4,26280,13
306982,4,26280,13
307193,4,26280,13
307219,4,26280,13
307238,4,26280,13
307450,4,26280,13
307760,4,26280,13
307791,4,26280,13
307863,4,26280,13
307871,4,26280,13
308171,4,26280,13
308283,4,26280,13
308356,4,26280,13
308359,4,26280,13
308433,4,26280,13
308463,4,26280,13
308499,4,26280,13
308515,4,26280,13
308582,4,26280,13
308654,4,26280,13
308806,4,26280,13
308897,4,26280,13
308909,4,26280,13
308934,4,26280,13
309098,4,26280,13
309156,4,26280,13
309299,4,26280,13
309312,4,26280,13
309348,4,26280,13
309384,4,26280,13
309684,4,26280,13
309760,4,26280,13
309788,4,26280,13
317736,4,26280,13
317948,4,26280,13
318306,4,26280,13
318622,4,26280,13
318626,4,26280,13
319029,4,26280,13
319069,4,26280,13
319097,4,26280,13
319119,4,26280,13
319261,4,26280,13
319478,4,26280,13
319480,4,26280,13
319529,4,26280,13
319739,4,26280,13
320362,4,26280,13
320568,4,26280,13
320685,4,26280,13
324468,4,26280,13
324492,4,26280,13
324698,4,26280,13
324899,4,26280,13
325258,4,26280,13
325511,4,26280,13
325586,4,26280,13
325867,4,26280,13
326207,4,26280,13
326493,4,26280,13
326498,4,26280,13
326780,4,26280,13
326887,4,26280,13
326925,4,26280,13
327040,4,26280,13
327176,4,26280,13
327830,4,26280,13
328117,4,26280,13
328357,4,26280,13
328743,4,26280,13
329065,4,26280,13
329151,4,26280,13
329359,4,26280,13
329835,4,26280,13
330007,4,26280,13
330314,4,26280,13
330450,4,26280,13
330684,4,26280,13
331159,4,26280,13
331236,4,26280,13
331286,4,26280,13
331333,4,26280,13
331382,4,26280,13
135139,3,26280,15361
135232,3,26280,15361
135350,3,26280,15361
135478,3,26280,15361
135551,3,26280,15361
135694,3,26280,15361
135928,3,26280,15361
136037,3,26280,15361
136071,3,26280,15361
136347,3,26280,15361
136421,3,26280,15361
136454,3,26280,15361
136522,3,26280,15361
136643,3,26280,15361
136804,3,26280,15361
137359,3,26280,15361
137388,3,26280,15361
137389,3,26280,15361
137446,3,26280,15361
137619,3,26280,15361
138033,3,26280,15361
138189,3,26280,15361
138478,3,26280,15361
142390,3,26280,15361
142834,3,26280,15361
142921,3,26280,15361
143187,3,26280,15361
143399,3,26280,15361
143777,3,26280,15361
144281,3,26280,15361
144360,3,26280,15361
144545,3,26280,15361
144791,3,26280,15361
144792,3,26280,15361
144915,3,26280,15361
145241,3,26280,15361
145475,3,26280,15361
145611,3,26280,15361
145875,3,26280,15361
146055,3,26280,15361
146265,3,26280,15361
146529,3,26280,15361
146738,3,26280,15361
146899,3,26280,15361
147081,3,26280,15361
147186,3,26280,15361
147699,3,26280,15361
148021,3,26280,15361
148205,3,26280,15361
148692,3,26280,15361
148845,3,26280,15361
148861,3,26280,15361
148975,3,26280,15361
148978,3,26280,15361
153364,3,26280,15361
153574,3,26280,15361
153713,3,26280,15361
154179,3,26280,15361
154466,3,26280,15361
154695,3,26280,15361
154848,3,26280,15361
155182,3,26280,15361
155260,3,26280,15361
155440,3,26280,15361
155447,3,26280,15361
155462,3,26280,15361
155915,3,26280,15361
156034,3,26280,15361
156565,3,26280,15361
156604,3,26280,15361
156802,3,26280,15361
157215,3,26280,15361
157466,3,26280,15361
157501,3,26280,15361
157509,3,26280,15361
157937,3,26280,15361
158164,3,26280,15361
158281,3,26280,15361
158372,3,26280,15361
158631,3,26280,15361
158691,3,26280,15361
158803,3,26280,15361
158957,3,26280,15361
159038,3,26280,15361
159186,3,26280,15361
159223,3,26280,15361
159720,3,26280,15361
159975,3,26280,15361
160152,3,26280,15361
164219,3,26280,15361
164355,3,26280,15361
164446,3,26280,15361
164700,3,26280,15361
164801,3,26280,15361
165192,3,26280,15361
165517,3,26280,15361
165661,3,26280,15361
165693,3,26280,15361
165764,3,26280,15361
165855,3,26280,15361
166108,3,26280,15361
166860,3,26280,15361
167063,3,26280,15361
167248,3,26280,15361
167251,3,26280,15361
167388,3,26280,15361
167394,3,26280,15361
167769,3,26280,15361
7173,1,26280,3
7327,1,26280,3
7516,1,26280,3
7532,1,26280,3
7808,1,26280,3
7830,1,26280,3
8074,1,26280,3
8276,1,26280,3
8320,1,26280,3
8749,1,26280,3
8752,1,26280,3
8836,1,26280,3
8982,1,26280,3
9054,1,26280,3
9412,1,26280,3
9940,1,26280,3
10237,1,26280,3
10259,1,26280,3
10607,1,26280,3
51782,1,26280,3
51927,1,26280,3
51989,1,26280,3
52058,1,26280,3
52125,1,26280,3
52330,1,26280,3
52348,1,26280,3
52631,1,26280,3
52671,1,26280,3
52673,1,26280,3
53006,1,26280,3
53067,1,26280,3
53099,1,26280,3
53626,1,26280,3
53754,1,26280,3
54038,1,26280,3
54622,1,26280,3
54696,1,26280,3
91411,1,26280,3
91796,1,26280,3
92205,1,26280,3
92508,1,26280,3
92720,1,26280,3
93295,1,26280,3
93632,1,26280,3
93990,1,26280,3
94074,1,26280,3
94139,1,26280,3
18093,1,26300,14
18468,1,26300,14
18528,1,26300,14
18829,1,26300,14
18857,1,26300,14
18906,1,26300,14
19004,1,26300,14
19029,1,26300,14
19051,1,26300,14
19398,1,26300,14
20004,1,26300,14
20170,1,26300,14
20206,1,26300,14
20569,1,26300,14
21225,1,26300,14
21284,1,26300,14
21317,1,26300,14
21639,1,26300,14
21664,1,26300,14
62423,1,26300,23
63122,1,26300,23
63137,1,26300,23
63660,1,26300,23
63970,1,26300,23
64111,1,26300,23
64713,1,26300,23
64793,1,26300,23
65118,1,26300,23
65269,1,26300,23
102349,1,26300,20
103017,1,26300,20
103310,1,26300,20
103872,1,26300,20
104772,1,26300,20
104835,1,26300,20
104952,1,26300,20
105266,1,26300,20
105299,1,26300,20
105455,1,26300,20
105510,1,26300,20
105519,1,26300,20
105809,1,26300,20
105816,1,26300,20
138959,1,26300,19
139356,1,26300,19
139440,1,26300,19
139488,1,26300,19
139658,1,26300,19
140311,1,26300,19
140385,1,26300,19
140404,1,26300,19
140494,1,26300,19
141030,1,26300,19
141187,1,26300,19
141204,1,26300,19
141240,1,26300,19
142052,1,26300,19
142103,1,26300,19
142162,1,26300,19
171688,1,26300,25
171942,1,26300,25
172124,1,26300,25
172372,1,26300,25
172585,1,26300,25
172638,1,26300,25
172995,1,26300,25
173065,1,26300,25
173263,1,26300,25
173485,1,26300,25
173570,1,26300,25
173706,1,26300,25
173943,1,26300,25
174312,1,26300,25
200794,1,26300,18
200832,1,26300,18
201149,1,26300,18
201492,1,26300,18
202624,1,26300,18
202774,1,26300,18
203107,1,26300,18
203509,1,26300,18
203647,1,26300,18
203841,1,26300,18
204113,1,26300,18
3673,2,26300,0
3995,2,26300,0
4214,2,26300,0
4502,2,26300,0
5270,2,26300,0
5468,2,26300,0
5478,2,26300,0
5641,2,26300,0
6128,2,26300,0
6161,2,26300,0
6513,2,26300,0
7115,2,26300,0
40221,2,26300,0
40337,2,26300,0
40493,2,26300,0
40537,2,26300,0
40577,2,26300,0
41201,2,26300,0
41255,2,26300,0
41486,2,26300,0
41831,2,26300,0
41835,2,26300,0
41869,2,26300,0
41974,2,26300,0
42218,2,26300,0
42333,2,26300,0
42369,2,26300,0
42405,2,26300,0
42539,2,26300,0
42775,2,26300,0
42986,2,26300,0
43067,2,26300,0
43209,2,26300,0
43333,2,26300,0
47402,2,26300,1
47535,2,26300,1
47827,2,26300,1
47873,2,26300,1
47980,2,26300,1
48111,2,26300,1
48778,2,26300,1
49045,2,26300,1
49060,2,26300,1
49115,2,26300,1
49273,2,26300,1
49799,2,26300,1
50033,2,26300,1
50078,2,26300,1
50179,2,26300,1
50196,2,26300,1
50388,2,26300,1
50545,2,26300,1
50815,2,26300,1
84203,2,26300,1
84206,2,26300,1
84290,2,26300,1
84292,2,26300,1
84629,2,26300,1
84701,2,26300,1
84969,2,26300,1
85132,2,26300,1
85193,2,26300,1
85264,2,26300,1
85314,2,26300,1
85558,2,26300,1
86428,2,26300,1
86467,2,26300,1
86727,2,26300,1
87118,2,26300,1
87196,2,26300,1
87362,2,26300,1
87546,2,26300,1
124687,2,26300,2
124883,2,26300,2
125762,2,26300,2
125798,2,26300,2
125804,2,26300,2
125921,2,26300,2
126230,2,26300,2
126246,2,26300,2
126310,2,26300,2
126388,2,26300,2
126480,2,26300,2
126590,2,26300,2
126592,2,26300,2
126897,2,26300,2
126995,2,26300,2
127275,2,26300,2
127422,2,26300,2
127572,2,26300,2
127772,2,26300,2
160703,2,26300,3
161291,2,26300,3
161577,2,26300,3
162084,2,26300,3
162247,2,26300,3
162272,2,26300,3
162684,2,26300,3
163325,2,26300,3
163410,2,26300,3
163673,2,26300,3
163728,2,26300,3
193489,2,26300,4
193592,2,26300,4
193687,2,26300,4
193761,2,26300,4
193798,2,26300,4
193824,2,26300,4
194108,2,26300,4
194569,2,26300,4
194596,2,26300,4
194731,2,26300,4
194742,2,26300,4
194802,2,26300,4
195185,2,26300,4
195275,2,26300,4
195349,2,26300,4
195458,2,26300,4
195580,2,26300,4
196008,2,26300,4
196509,2,26300,4
196588,2,26300,4
196629,2,26300,4
196748,2,26300,4
196843,2,26300,4
197007,2,26300,4
222944,2,26300,5
222962,2,26300,5
223041,2,26300,5
223183,2,26300,5
223507,2,26300,5
223569,2,26300,5
223628,2,26300,5
223868,2,26300,5
223878,2,26300,5
225083,2,26300,5
225143,2,26300,5
225485,2,26300,5
225543,2,26300,5
225972,2,26300,5
248118,2,26300,6
248309,2,26300,6
248540,2,26300,6
248576,2,26300,6
248643,2,26300,6
248748,2,26300,6
248817,2,26300,6
248831,2,26300,6
248860,2,26300,6
249100,2,26300,6
249181,2,26300,6
249269,2,26300,6
249407,2,26300,6
249531,2,26300,6
249575,2,26300,6
250076,2,26300,6
250277,2,26300,6
250349,2,26300,6
250612,2,26300,6
250846,2,26300,6
251195,2,26300,6
251212,2,26300,6
251228,2,26300,6
251234,2,26300,6
251406,2,26300,6
251630,2,26300,6
269861,2,26300,7
269916,2,26300,7
269965,2,26300,7
270642,2,26300,7
270683,2,26300,7
271167,2,26300,7
271297,2,26300,7
271397,2,26300,7
271403,2,26300,7
271500,2,26300,7
271707,2,26300,7
271979,2,26300,7
287903,2,26300,8
288009,2,26300,8
288093,2,26300,8
288193,2,26300,8
288917,2,26300,8
289034,2,26300,8
289323,2,26300,8
289485,2,26300,8
289510,2,26300,8
289549,2,26300,8
289895,2,26300,8
290087,2,26300,8
290394,2,26300,8
291017,2,26300,8
291041,2,26300,8
291187,2,26300,8
291299,2,26300,8
291526,2,26300,8
291553,2,26300,8
291659,2,26300,8
302839,2,26300,9
303199,2,26300,9
303368,2,26300,9
303492,2,26300,9
303616,2,26300,9
303763,2,26300,9
303949,2,26300,9
304175,2,26300,9
304732,2,26300,9
305126,2,26300,9
305148,2,26300,9
305213,2,26300,9
305249,2,26300,9
314032,2,26300,10
314318,2,26300,10
314374,2,26300,10
314604,2,26300,10
315047,2,26300,10
315144,2,26300,10
315376,2,26300,10
316400,2,26300,10
316593,2,26300,10
317001,2,26300,10
317046,2,26300,10
317060,2,26300,10
320823,2,26300,11
321286,2,26300,11
321937,2,26300,11
322165,2,26300,11
322429,2,26300,11
322744,2,26300,11
322847,2,26300,11
322893,2,26300,11
323449,2,26300,11
323617,2,26300,11
323722,2,26300,11
323881,2,26300,11
323883,2,26300,11
324179,2,26300,11
324268,2,26300,11
324448,2,26300,11
47402,3,26300,15362
47535,3,26300,15362
47827,3,26300,15362
47873,3,26300,15362
47980,3,26300,15362
48111,3,26300,15362
48778,3,26300,15362
49045,3,26300,15362
49060,3,26300,15362
49115,3,26300,15362
49273,3,26300,15362
49799,3,26300,15362
50033,3,26300,15362
50078,3,26300,15362
50179,3,26300,15362
50196,3,26300,15362
50388,3,26300,15362
50545,3,26300,15362
50815,3,26300,15362
51272,3,26300,15362
51277,3,26300,15362
51854,3,26300,15362
52256,3,26300,15362
52440,3,26300,15362
52530,3,26300,15362
52564,3,26300,15362
52963,3,26300,15362
53046,3,26300,15362
53374,3,26300,15362
53518,3,26300,15362
53631,3,26300,15362
53948,3,26300,15362
54081,3,26300,15362
54200,3,26300,15362
54269,3,26300,15362
54444,3,26300,15362
54481,3,26300,15362
54485,3,26300,15362
54488,3,26300,15362
54663,3,26300,15362
58477,3,26300,15362
58551,3,26300,15362
58555,3,26300,15362
58692,3,26300,15362
59222,3,26300,15362
59263,3,26300,15362
59327,3,26300,15362
59476,3,26300,15362
59558,3,26300,15362
59588,3,26300,15362
59640,3,26300,15362
59776,3,26300,15362
59949,3,26300,15362
60017,3,26300,15362
60076,3,26300,15362
60286,3,26300,15362
60392,3,26300,15362
60498,3,26300,15362
60601,3,26300,15362
61668,3,26300,15362
61709,3,26300,15362
61786,3,26300,15362
61855,3,26300,15362
61927,3,26300,15362
61942,3,26300,15362
62042,3,26300,15362
65737,3,26300,15362
65757,3,26300,15362
66242,3,26300,15362
66255,3,26300,15362
66279,3,26300,15362
66698,3,26300,15362
66818,3,26300,15362
66882,3,26300,15362
67016,3,26300,15362
67350,3,26300,15362
67453,3,26300,15362
67479,3,26300,15362
67489,3,26300,15362
68359,3,26300,15362
68414,3,26300,15362
68417,3,26300,15362
68428,3,26300,15362
68716,3,26300,15362
69354,3,26300,15362
69999,3,26300,15362
70089,3,26300,15362
70580,3,26300,15362
70716,3,26300,15362
71030,3,26300,15362
71205,3,26300,15362
71213,3,26300,15362
71214,3,26300,15362
71336,3,26300,15362
71757,3,26300,15362
71863,3,26300,15362
71869,3,26300,15362
72337,3,26300,15362
72623,3,26300,15362
73052,3,26300,15362
77065,3,26300,15362
77346,3,26300,15362
77351,3,26300,15362
77364,3,26300,15362
77408,3,26300,15362
77671,3,26300,15362
77837,3,26300,15362
77909,3,26300,15362
77947,3,26300,15362
78047,3,26300,15362
78283,3,26300,15362
78540,3,26300,15362
79075,3,26300,15362
79444,3,26300,15362
79486,3,26300,15362
79536,3,26300,15362
79727,3,26300,15362
79796,3,26300,15362
79946,3,26300,15362
80090,3,26300,15362
80104,3,26300,15362
80213,3,26300,15362
80375,3,26300,15362
80409,3,26300,15362
80445,3,26300,15362
80554,3,26300,15362
80608,3,26300,15362
80687,3,26300,15362
80824,3,26300,15362
80845,3,26300,15362
81069,3,26300,15362
81198,3,26300,15362
81376,3,26300,15362
81443,3,26300,15362
81512,3,26300,15362
81557,3,26300,15362
81560,3,26300,15362
81946,3,26300,15362
82098,3,26300,15362
82111,3,26300,15362
82161,3,26300,15362
82350,3,26300,15362
82376,3,26300,15362
82395,3,26300,15362
82441,3,26300,15362
82616,3,26300,15362
82799,3,26300,15362
82937,3,26300,15362
82947,3,26300,15362
83345,3,26300,15362
83352,3,26300,15362
83705,3,26300,15362
83858,3,26300,15362
83879,3,26300,15362
83887,3,26300,15362
84203,3,26300,15362
84206,3,26300,15362
84290,3,26300,15362
84292,3,26300,15362
84629,3,26300,15362
84701,3,26300,15362
84969,3,26300,15362
85132,3,26300,15362
85193,3,26300,15362
85264,3,26300,15362
85314,3,26300,15362
85558,3,26300,15362
86428,3,26300,15362
86467,3,26300,15362
86727,3,26300,15362
87118,3,26300,15362
87196,3,26300,15362
87362,3,26300,15362
87546,3,26300,15362
87802,3,26300,15362
87918,3,26300,15362
88250,3,26300,15362
88283,3,26300,15362
88308,3,26300,15362
88572,3,26300,15362
88631,3,26300,15362
89017,3,26300,15362
89434,3,26300,15362
89655,3,26300,15362
89937,3,26300,15362
90246,3,26300,15362
90329,3,26300,15362
90539,3,26300,15362
90580,3,26300,15362
90746,3,26300,15362
90827,3,26300,15362
280767,3,26300,15359
280789,3,26300,15359
281111,3,26300,15359
281205,3,26300,15359
281284,3,26300,15359
282409,3,26300,15359
282666,3,26300,15359
282709,3,26300,15359
283191,3,26300,15359
283378,3,26300,15359
283550,3,26300,15359
283987,3,26300,15359
284692,3,26300,15359
284737,3,26300,15359
284980,3,26300,15359
285052,3,26300,15359
285116,3,26300,15359
285238,3,26300,15359
285426,3,26300,15359
285485,3,26300,15359
285498,3,26300,15359
285599,3,26300,15359
285781,3,26300,15359
285929,3,26300,15359
286687,3,26300,15359
286866,3,26300,15359
287118,3,26300,15359
287679,3,26300,15359
287903,3,26300,15359
288009,3,26300,15359
288093,3,26300,15359
288193,3,26300,15359
288917,3,26300,15359
289034,3,26300,15359
289323,3,26300,15359
289485,3,26300,15359
289510,3,26300,15359
289549,3,26300,15359
289895,3,26300,15359
290087,3,26300,15359
290394,3,26300,15359
291017,3,26300,15359
291041,3,26300,15359
291187,3,26300,15359
291299,3,26300,15359
291526,3,26300,15359
291553,3,26300,15359
291659,3,26300,15359
291746,3,26300,15359
291860,3,26300,15359
292053,3,26300,15359
292178,3,26300,15359
292210,3,26300,15359
292406,3,26300,15359
292556,3,26300,15359
292608,3,26300,15359
292612,3,26300,15359
292809,3,26300,15359
292928,3,26300,15359
293009,3,26300,15359
293045,3,26300,15359
293080,3,26300,15359
293385,3,26300,15359
293405,3,26300,15359
293459,3,26300,15359
293528,3,26300,15359
293763,3,26300,15359
294091,3,26300,15359
294281,3,26300,15359
294346,3,26300,15359
294511,3,26300,15359
294984,3,26300,15359
320823,3,26300,15358
321286,3,26300,15358
321937,3,26300,15358
322165,3,26300,15358
322429,3,26300,15358
322744,3,26300,15358
322847,3,26300,15358
322893,3,26300,15358
323449,3,26300,15358
323617,3,26300,15358
323722,3,26300,15358
323881,3,26300,15358
323883,3,26300,15358
324179,3,26300,15358
324268,3,26300,15358
324448,3,26300,15358
324789,3,26300,15358
325208,3,26300,15358
325513,3,26300,15358
325605,3,26300,15358
325794,3,26300,15358
325802,3,26300,15358
326135,3,26300,15358
326330,3,26300,15358
326432,3,26300,15358
326530,3,26300,15358
326878,3,26300,15358
326982,3,26300,15358
327218,3,26300,15358
327681,3,26300,15358
327707,3,26300,15358
328001,3,26300,15358
50,1,26300,1
88,1,26300,1
430,1,26300,1
1076,1,26300,1
1108,1,26300,1
1673,1,26300,1
2125,1,26300,1
2411,1,26300,1
2664,1,26300,1
2764,1,26300,1
2786,1,26300,1
2907,1,26300,1
3256,1,26300,1
3359,1,26300,1
3420,1,26300,1
25418,1,26300,8
25427,1,26300,8
25443,1,26300,8
25450,1,26300,8
26184,1,26300,8
26636,1,26300,8
28015,1,26300,8
28139,1,26300,8
28343,1,26300,8
28440,1,26300,8
36690,1,26300,11
36978,1,26300,11
37098,1,26300,11
37302,1,26300,11
37366,1,26300,11
37521,1,26300,11
37600,1,26300,11
37918,1,26300,11
38174,1,26300,11
38196,1,26300,11
38391,1,26300,11
38439,1,26300,11
38544,1,26300,11
38599,1,26300,11
39069,1,26300,11
39125,1,26300,11
39222,1,26300,11
39917,1,26300,11
69536,1,26300,8
69588,1,26300,8
69930,1,26300,8
70085,1,26300,8
70195,1,26300,8
70297,1,26300,8
70458,1,26300,8
70577,1,26300,8
70664,1,26300,8
70693,1,26300,8
71060,1,26300,8
71189,1,26300,8
71429,1,26300,8
71554,1,26300,8
72263,1,26300,8
72293,1,26300,8
72306,1,26300,8
72377,1,26300,8
72510,1,26300,8
72637,1,26300,8
72906,1,26300,8
72927,1,26300,8
80456,1,26300,11
80565,1,26300,11
80583,1,26300,11
80714,1,26300,11
80937,1,26300,11
80946,1,26300,11
81186,1,26300,11
81321,1,26300,11
81537,1,26300,11
81868,1,26300,11
82052,1,26300,11
82126,1,26300,11
82344,1,26300,11
82453,1,26300,11
82766,1,26300,11
83326,1,26300,11
83449,1,26300,11
83714,1,26300,11
83874,1,26300,11
110117,1,26300,8
110360,1,26300,8
110377,1,26300,8
110740,1,26300,8
110836,1,26300,8
110992,1,26300,8
111012,1,26300,8
112052,1,26300,8
112197,1,26300,8
112404,1,26300,8
120475,1,26300,11
120587,1,26300,11
120642,1,26300,11
120729,1,26300,11
120757,1,26300,11
121234,1,26300,11
121320,1,26300,11
121365,1,26300,11
121845,1,26300,11
121944,1,26300,11
122282,1,26300,11
122332,1,26300,11
122535,1,26300,11
122904,1,26300,11
123136,1,26300,11
123157,1,26300,11
123179,1,26300,11
123403,1,26300,11
124050,1,26300,11
145919,1,26300,8
145922,1,26300,8
145923,1,26300,8
146460,1,26300,8
146607,1,26300,8
146611,1,26300,8
146612,1,26300,8
146773,1,26300,8
146780,1,26300,8
146812,1,26300,8
147001,1,26300,8
147141,1,26300,8
147365,1,26300,8
147862,1,26300,8
147921,1,26300,8
148388,1,26300,8
148491,1,26300,8
148959,1,26300,8
149120,1,26300,8
156679,1,26300,11
157025,1,26300,11
157050,1,26300,11
157123,1,26300,11
157319,1,26300,11
157563,1,26300,11
157657,1,26300,11
157734,1,26300,11
157967,1,26300,11
158136,1,26300,11
158226,1,26300,11
158436,1,26300,11
158449,1,26300,11
158654,1,26300,11
159152,1,26300,11
159823,1,26300,11
160072,1,26300,11
179284,1,26300,8
179388,1,26300,8
179394,1,26300,8
179401,1,26300,8
179832,1,26300,8
180135,1,26300,8
180252,1,26300,8
180346,1,26300,8
180383,1,26300,8
180465,1,26300,8
180491,1,26300,8
181049,1,26300,8
181269,1,26300,8
181791,1,26300,8
181885,1,26300,8
182041,1,26300,8
189872,1,26300,11
189873,1,26300,11
190454,1,26300,11
190502,1,26300,11
190544,1,26300,11
190822,1,26300,11
190865,1,26300,11
190984,1,26300,11
191087,1,26300,11
191866,1,26300,11
191908,1,26300,11
192048,1,26300,11
192074,1,26300,11
192507,1,26300,11
192567,1,26300,11
192727,1,26300,11
192760,1,26300,11
192986,1,26300,11
193057,1,26300,11
193250,1,26300,11
208131,1,26300,8
208156,1,26300,8
208282,1,26300,8
208367,1,26300,8
208558,1,26300,8
209050,1,26300,8
209718,1,26300,8
209758,1,26300,8
209815,1,26300,8
210055,1,26300,8
210482,1,26300,8
210749,1,26300,8
210868,1,26300,8
211236,1,26300,8
211365,1,26300,8
211548,1,26300,8
211565,1,26300,8
234333,1,26300,8
234579,1,26300,8
234769,1,26300,8
234771,1,26300,8
234924,1,26300,8
235014,1,26300,8
