traveler_id,traveler_status,update_time,association
281011,1,42660,21
281031,1,42660,21
281127,1,42660,21
281333,1,42660,21
281343,1,42660,21
281607,1,42660,21
281622,1,42660,21
281882,1,42660,21
281909,1,42660,21
282030,1,42660,21
282329,1,42660,21
282503,1,42660,21
282815,1,42660,21
282966,1,42660,21
283213,1,42660,21
283824,1,42660,21
283858,1,42660,21
283984,1,42660,21
295247,1,42660,22
295259,1,42660,22
295432,1,42660,22
295602,1,42660,22
296506,1,42660,22
296863,1,42660,22
297083,1,42660,22
297583,1,42660,22
297690,1,42660,22
297715,1,42660,22
297898,1,42660,22
298515,1,42660,22
298679,1,42660,22
298695,1,42660,22
298829,1,42660,22
25652,2,42660,0
25682,2,42660,0
26348,2,42660,0
26366,2,42660,0
26412,2,42660,0
26532,2,42660,0
26642,2,42660,0
27065,2,42660,0
27107,2,42660,0
27974,2,42660,0
28014,2,42660,0
28102,2,42660,0
28123,2,42660,0
28208,2,42660,0
28488,2,42660,0
28544,2,42660,0
69456,2,42660,1
69555,2,42660,1
70378,2,42660,1
70538,2,42660,1
70761,2,42660,1
70919,2,42660,1
71137,2,42660,1
71477,2,42660,1
71482,2,42660,1
71652,2,42660,1
71811,2,42660,1
72136,2,42660,1
72239,2,42660,1
72298,2,42660,1
72363,2,42660,1
72691,2,42660,1
72784,2,42660,1
110030,2,42660,2
110278,2,42660,2
110342,2,42660,2
110485,2,42660,2
110571,2,42660,2
110731,2,42660,2
111124,2,42660,2
111406,2,42660,2
111416,2,42660,2
111455,2,42660,2
111699,2,42660,2
111759,2,42660,2
111774,2,42660,2
111829,2,42660,2
112206,2,42660,2
112344,2,42660,2
112487,2,42660,2
112630,2,42660,2
112739,2,42660,2
112831,2,42660,2
113121,2,42660,2
113139,2,42660,2
145959,2,42660,3
146124,2,42660,3
146198,2,42660,3
146302,2,42660,3
146335,2,42660,3
146351,2,42660,3
146525,2,42660,3
147154,2,42660,3
147617,2,42660,3
147811,2,42660,3
147888,2,42660,3
148116,2,42660,3
148538,2,42660,3
148778,2,42660,3
148913,2,42660,3
178873,2,42660,4
179242,2,42660,4
179243,2,42660,4
179550,2,42660,4
179707,2,42660,4
180100,2,42660,4
180136,2,42660,4
180293,2,42660,4
180304,2,42660,4
180767,2,42660,4
180781,2,42660,4
180893,2,42660,4
181064,2,42660,4
181087,2,42660,4
181591,2,42660,4
181604,2,42660,4
181827,2,42660,4
181838,2,42660,4
181851,2,42660,4
182064,2,42660,4
182327,2,42660,4
182434,2,42660,4
208181,2,42660,5
208489,2,42660,5
209350,2,42660,5
209633,2,42660,5
209799,2,42660,5
210297,2,42660,5
210301,2,42660,5
210738,2,42660,5
210864,2,42660,5
210883,2,42660,5
210984,2,42660,5
211044,2,42660,5
211065,2,42660,5
211140,2,42660,5
211215,2,42660,5
211591,2,42660,5
211615,2,42660,5
211633,2,42660,5
233844,2,42660,6
233862,2,42660,6
234018,2,42660,6
234094,2,42660,6
234274,2,42660,6
234425,2,42660,6
234483,2,42660,6
234724,2,42660,6
235155,2,42660,6
235405,2,42660,6
235409,2,42660,6
235451,2,42660,6
235624,2,42660,6
235628,2,42660,6
235649,2,42660,6
235756,2,42660,6
235795,2,42660,6
236057,2,42660,6
236330,2,42660,6
236336,2,42660,6
236845,2,42660,6
236957,2,42660,6
237074,2,42660,6
237189,2,42660,6
255412,2,42660,7
255501,2,42660,7
255521,2,42660,7
255691,2,42660,7
256551,2,42660,7
256749,2,42660,7
256822,2,42660,7
256863,2,42660,7
256954,2,42660,7
257014,2,42660,7
257248,2,42660,7
257358,2,42660,7
257467,2,42660,7
257857,2,42660,7
258359,2,42660,7
258491,2,42660,7
258718,2,42660,7
73219,4,42660,9
73507,4,42660,9
75077,4,42660,9
75146,4,42660,9
75298,4,42660,9
75635,4,42660,9
75834,4,42660,9
76074,4,42660,9
76361,4,42660,9
76391,4,42660,9
76426,4,42660,9
76604,4,42660,9
76650,4,42660,9
113377,4,42660,9
113396,4,42660,9
113444,4,42660,9
113487,4,42660,9
113492,4,42660,9
113886,4,42660,9
113957,4,42660,9
114328,4,42660,9
114412,4,42660,9
114526,4,42660,9
114668,4,42660,9
114689,4,42660,9
114727,4,42660,9
114918,4,42660,9
114978,4,42660,9
114996,4,42660,9
115063,4,42660,9
115083,4,42660,9
115208,4,42660,9
115264,4,42660,9
115428,4,42660,9
115723,4,42660,9
115768,4,42660,9
115834,4,42660,9
115849,4,42660,9
115929,4,42660,9
115947,4,42660,9
115967,4,42660,9
116214,4,42660,9
116280,4,42660,9
116297,4,42660,9
116376,4,42660,9
116450,4,42660,9
116475,4,42660,9
116640,4,42660,9
116683,4,42660,9
116684,4,42660,9
116768,4,42660,9
149353,4,42660,9
149388,4,42660,9
149758,4,42660,9
149896,4,42660,9
149976,4,42660,9
150022,4,42660,9
150154,4,42660,9
150240,4,42660,9
150323,4,42660,9
150626,4,42660,9
150652,4,42660,9
150718,4,42660,9
150855,4,42660,9
150901,4,42660,9
150950,4,42660,9
151069,4,42660,9
151187,4,42660,9
151250,4,42660,9
151298,4,42660,9
151637,4,42660,9
151658,4,42660,9
151929,4,42660,9
152005,4,42660,9
152094,4,42660,9
152097,4,42660,9
152133,4,42660,9
152140,4,42660,9
152310,4,42660,9
152381,4,42660,9
152430,4,42660,9
152459,4,42660,9
152541,4,42660,9
152548,4,42660,9
152707,4,42660,9
152721,4,42660,9
152745,4,42660,9
152791,4,42660,9
152886,4,42660,9
152889,4,42660,9
182641,4,42660,9
182667,4,42660,9
182766,4,42660,9
182800,4,42660,9
183159,4,42660,9
183224,4,42660,9
183264,4,42660,9
183359,4,42660,9
183408,4,42660,9
183483,4,42660,9
183823,4,42660,9
184065,4,42660,9
184078,4,42660,9
184123,4,42660,9
184291,4,42660,9
184504,4,42660,9
184663,4,42660,9
184810,4,42660,9
184828,4,42660,9
185001,4,42660,9
185271,4,42660,9
185424,4,42660,9
185645,4,42660,9
185678,4,42660,9
185724,4,42660,9
185788,4,42660,9
185979,4,42660,9
185984,4,42660,9
186099,4,42660,9
186116,4,42660,9
237230,4,42660,9
237859,4,42660,9
238014,4,42660,9
238181,4,42660,9
238375,4,42660,9
238497,4,42660,9
238586,4,42660,9
238741,4,42660,9
238806,4,42660,9
239016,4,42660,9
239512,4,42660,9
239688,4,42660,9
239887,4,42660,9
240010,4,42660,9
240028,4,42660,9
240268,4,42660,9
240323,4,42660,9
240404,4,42660,9
240441,4,42660,9
240586,4,42660,9
240709,4,42660,9
240856,4,42660,9
240865,4,42660,9
240879,4,42660,9
259182,4,42660,9
259618,4,42660,9
259754,4,42660,9
259955,4,42660,9
259983,4,42660,9
259988,4,42660,9
260297,4,42660,9
260447,4,42660,9
260736,4,42660,9
260791,4,42660,9
260860,4,42660,9
261178,4,42660,9
261201,4,42660,9
261240,4,42660,9
261483,4,42660,9
261932,4,42660,9
261997,4,42660,9
262047,4,42660,9
262052,4,42660,9
262243,4,42660,9
262377,4,42660,9
262392,4,42660,9
277091,4,42660,9
277495,4,42660,9
277606,4,42660,9
278452,4,42660,9
278734,4,42660,9
279276,4,42660,9
279438,4,42660,9
279682,4,42660,9
280102,4,42660,9
280201,4,42660,9
280325,4,42660,9
328179,3,42660,15407
328745,3,42660,15407
329142,3,42660,15407
329376,3,42660,15407
329504,3,42660,15407
329514,3,42660,15407
329585,3,42660,15407
329661,3,42660,15407
329689,3,42660,15407
330635,3,42660,15407
330785,3,42660,15407
330912,3,42660,15407
331301,3,42660,15407
331538,3,42660,15407
331565,3,42660,15407
40407,1,42660,12
40619,1,42660,12
40853,1,42660,12
41029,1,42660,12
41088,1,42660,12
41292,1,42660,12
41375,1,42660,12
41710,1,42660,12
41737,1,42660,12
41795,1,42660,12
41934,1,42660,12
42122,1,42660,12
42177,1,42660,12
42274,1,42660,12
42370,1,42660,12
42444,1,42660,12
42535,1,42660,12
42723,1,42660,12
42856,1,42660,12
43267,1,42660,12
43288,1,42660,12
43346,1,42660,12
43389,1,42660,12
43627,1,42660,12
85019,1,42660,12
85104,1,42660,12
85207,1,42660,12
85266,1,42660,12
85294,1,42660,12
85405,1,42660,12
85410,1,42660,12
85979,1,42660,12
86143,1,42660,12
86173,1,42660,12
86315,1,42660,12
86608,1,42660,12
87408,1,42660,12
87453,1,42660,12
87468,1,42660,12
87590,1,42660,12
124128,1,42660,12
124510,1,42660,12
124599,1,42660,12
124814,1,42660,12
124846,1,42660,12
125138,1,42660,12
125270,1,42660,12
126516,1,42660,12
126548,1,42660,12
126769,1,42660,12
127778,1,42660,12
160374,1,42660,12
160500,1,42660,12
160573,1,42660,12
160616,1,42660,12
160908,1,42660,12
161910,1,42660,12
162206,1,42660,12
162286,1,42660,12
162364,1,42660,12
162619,1,42660,12
162652,1,42660,12
163156,1,42660,12
163335,1,42660,12
163542,1,42660,12
163546,1,42660,12
163862,1,42660,12
163982,1,42660,12
164025,1,42660,12
193435,1,42660,12
193517,1,42660,12
194170,1,42660,12
194534,1,42660,12
194547,1,42660,12
194729,1,42660,12
194822,1,42660,12
194939,1,42660,12
194948,1,42660,12
195307,1,42660,12
195913,1,42660,12
196397,1,42660,12
196470,1,42660,12
196705,1,42660,12
196916,1,42660,12
222762,1,42660,12
222989,1,42660,12
222993,1,42660,12
223022,1,42660,12
223263,1,42660,12
223640,1,42660,12
223756,1,42660,12
223772,1,42660,12
224091,1,42660,12
224103,1,42660,12
224237,1,42660,12
224592,1,42660,12
224700,1,42660,12
224761,1,42660,12
224791,1,42660,12
224921,1,42660,12
225041,1,42660,12
225074,1,42660,12
225177,1,42660,12
225178,1,42660,12
225397,1,42660,12
225431,1,42660,12
226098,1,42660,12
248167,1,42660,12
248408,1,42660,12
248687,1,42660,12
248844,1,42660,12
248883,1,42660,12
248973,1,42660,12
249651,1,42660,12
250159,1,42660,12
250293,1,42660,12
250781,1,42660,12
251126,1,42660,12
251203,1,42660,12
251362,1,42660,12
251491,1,42660,12
251565,1,42660,12
270079,1,42660,12
270252,1,42660,12
270306,1,42660,12
270313,1,42660,12
270502,1,42660,12
270667,1,42660,12
270685,1,42660,12
270736,1,42660,12
270864,1,42660,12
271072,1,42660,12
271418,1,42660,12
271566,1,42660,12
271622,1,42660,12
271682,1,42660,12
271752,1,42660,12
272302,1,42660,12
272439,1,42660,12
272529,1,42660,12
272937,1,42660,12
273051,1,42660,12
273271,1,42660,12
273299,1,42660,12
273346,1,42660,12
288599,1,42660,12
288602,1,42660,12
288726,1,42660,12
288866,1,42660,12
289153,1,42660,12
289231,1,42660,12
289365,1,42660,12
289492,1,42660,12
289572,1,42660,12
289649,1,42660,12
289915,1,42660,12
290326,1,42660,12
290404,1,42660,12
290659,1,42660,12
291078,1,42660,12
291138,1,42660,12
291565,1,42660,12
313728,1,42660,12
313762,1,42660,12
313793,1,42660,12
314260,1,42660,12
315119,1,42660,12
315126,1,42660,12
315131,1,42660,12
315225,1,42660,12
315241,1,42660,12
315288,1,42660,12
315399,1,42660,12
315645,1,42660,12
315770,1,42660,12
315833,1,42660,12
315929,1,42660,12
316276,1,42660,12
316591,1,42660,12
316973,1,42660,12
317144,1,42660,12
320869,1,42660,12
321153,1,42660,12
321159,1,42660,12
321622,1,42660,12
321856,1,42660,12
322235,1,42660,12
322365,1,42660,12
322446,1,42660,12
322517,1,42660,12
322821,1,42660,12
322884,1,42660,12
322913,1,42660,12
323438,1,42660,12
323553,1,42660,12
323729,1,42660,12
323781,1,42660,12
323930,1,42660,12
324160,1,42660,12
324358,1,42660,12
36607,1,42680,14
36654,1,42680,14
37163,1,42680,14
37616,1,42680,14
37822,1,42680,14
37956,1,42680,14
37974,1,42680,14
38296,1,42680,14
38379,1,42680,14
38611,1,42680,14
38734,1,42680,14
38992,1,42680,14
39041,1,42680,14
39066,1,42680,14
39209,1,42680,14
39278,1,42680,14
39791,1,42680,14
39987,1,42680,14
40026,1,42680,14
81122,1,42680,23
81397,1,42680,23
81496,1,42680,23
81503,1,42680,23
81636,1,42680,23
81640,1,42680,23
81806,1,42680,23
81838,1,42680,23
82446,1,42680,23
82582,1,42680,23
82839,1,42680,23
83049,1,42680,23
83439,1,42680,23
83441,1,42680,23
83599,1,42680,23
83666,1,42680,23
83746,1,42680,23
120832,1,42680,20
121009,1,42680,20
121029,1,42680,20
121032,1,42680,20
121111,1,42680,20
121375,1,42680,20
121802,1,42680,20
121977,1,42680,20
122321,1,42680,20
122376,1,42680,20
122495,1,42680,20
122546,1,42680,20
123093,1,42680,20
123349,1,42680,20
123354,1,42680,20
123539,1,42680,20
123559,1,42680,20
123567,1,42680,20
157178,1,42680,19
157216,1,42680,19
157276,1,42680,19
157370,1,42680,19
157645,1,42680,19
157664,1,42680,19
158199,1,42680,19
158404,1,42680,19
158419,1,42680,19
158555,1,42680,19
158936,1,42680,19
158937,1,42680,19
158975,1,42680,19
159236,1,42680,19
159608,1,42680,19
159768,1,42680,19
160102,1,42680,19
160129,1,42680,19
189773,1,42680,25
189795,1,42680,25
190446,1,42680,25
190580,1,42680,25
191220,1,42680,25
191533,1,42680,25
191836,1,42680,25
191854,1,42680,25
191939,1,42680,25
192342,1,42680,25
192449,1,42680,25
192678,1,42680,25
192773,1,42680,25
193091,1,42680,25
219262,1,42680,18
219673,1,42680,18
220162,1,42680,18
220585,1,42680,18
220620,1,42680,18
220692,1,42680,18
220977,1,42680,18
221551,1,42680,18
221638,1,42680,18
221657,1,42680,18
221723,1,42680,18
221898,1,42680,18
222536,1,42680,18
222581,1,42680,18
222664,1,42680,18
244970,1,42680,27
245080,1,42680,27
245461,1,42680,27
245782,1,42680,27
245901,1,42680,27
245941,1,42680,27
245943,1,42680,27
246018,1,42680,27
246177,1,42680,27
246214,1,42680,27
246226,1,42680,27
246402,1,42680,27
246455,1,42680,27
246457,1,42680,27
246573,1,42680,27
246679,1,42680,27
246725,1,42680,27
246733,1,42680,27
246759,1,42680,27
246798,1,42680,27
247060,1,42680,27
247423,1,42680,27
247636,1,42680,27
247716,1,42680,27
247917,1,42680,27
248098,1,42680,27
266341,1,42680,24
266400,1,42680,24
266477,1,42680,24
266860,1,42680,24
267103,1,42680,24
267191,1,42680,24
267609,1,42680,24
267835,1,42680,24
267897,1,42680,24
268439,1,42680,24
268679,1,42680,24
268818,1,42680,24
268945,1,42680,24
269444,1,42680,24
269535,1,42680,24
269794,1,42680,24
284229,1,42680,21
284307,1,42680,21
284399,1,42680,21
286500,1,42680,21
286864,1,42680,21
287007,1,42680,21
299011,1,42680,22
299071,1,42680,22
299140,1,42680,22
299244,1,42680,22
299558,1,42680,22
299945,1,42680,22
300254,1,42680,22
300324,1,42680,22
300782,1,42680,22
301257,1,42680,22
301310,1,42680,22
301599,1,42680,22
301862,1,42680,22
301896,1,42680,22
302192,1,42680,22
302201,1,42680,22
302344,1,42680,22
310040,1,42680,16
310725,1,42680,16
310752,1,42680,16
310805,1,42680,16
310855,1,42680,16
311085,1,42680,16
311491,1,42680,16
311592,1,42680,16
311783,1,42680,16
311917,1,42680,16
312255,1,42680,16
312373,1,42680,16
312571,1,42680,16
312639,1,42680,16
312750,1,42680,16
312986,1,42680,16
313457,1,42680,16
14788,2,42680,0
15059,2,42680,0
15120,2,42680,0
15350,2,42680,0
15485,2,42680,0
15491,2,42680,0
16207,2,42680,0
16243,2,42680,0
16382,2,42680,0
16642,2,42680,0
17222,2,42680,0
17523,2,42680,0
17878,2,42680,0
17920,2,42680,0
59126,2,42680,1
59181,2,42680,1
59205,2,42680,1
59467,2,42680,1
59515,2,42680,1
59746,2,42680,1
59951,2,42680,1
60131,2,42680,1
60153,2,42680,1
60329,2,42680,1
60509,2,42680,1
60547,2,42680,1
60674,2,42680,1
60740,2,42680,1
61042,2,42680,1
61131,2,42680,1
61228,2,42680,1
61233,2,42680,1
61386,2,42680,1
61392,2,42680,1
61410,2,42680,1
61570,2,42680,1
61616,2,42680,1
61808,2,42680,1
98711,2,42680,2
98896,2,42680,2
99043,2,42680,2
99296,2,42680,2
99510,2,42680,2
99898,2,42680,2
99968,2,42680,2
100001,2,42680,2
100503,2,42680,2
100518,2,42680,2
100631,2,42680,2
100853,2,42680,2
100907,2,42680,2
100938,2,42680,2
101149,2,42680,2
101322,2,42680,2
101466,2,42680,2
101866,2,42680,2
102099,2,42680,2
102276,2,42680,2
102289,2,42680,2
135330,2,42680,3
135406,2,42680,3
135459,2,42680,3
135650,2,42680,3
136197,2,42680,3
136223,2,42680,3
136459,2,42680,3
136564,2,42680,3
136660,2,42680,3
136726,2,42680,3
136994,2,42680,3
137006,2,42680,3
137035,2,42680,3
137262,2,42680,3
137407,2,42680,3
137517,2,42680,3
137756,2,42680,3
137821,2,42680,3
137829,2,42680,3
137962,2,42680,3
138169,2,42680,3
138341,2,42680,3
138415,2,42680,3
168140,2,42680,4
168591,2,42680,4
168958,2,42680,4
168964,2,42680,4
169085,2,42680,4
169213,2,42680,4
169255,2,42680,4
169520,2,42680,4
169590,2,42680,4
169614,2,42680,4
169720,2,42680,4
169938,2,42680,4
169949,2,42680,4
170398,2,42680,4
170489,2,42680,4
171106,2,42680,4
171172,2,42680,4
171184,2,42680,4
171390,2,42680,4
14316,4,42700,5
14438,4,42700,5
14472,4,42700,5
14656,4,42700,5
14662,4,42700,5
14834,4,42700,5
15176,4,42700,5
15456,4,42700,5
15612,4,42700,5
15721,4,42700,5
15727,4,42700,5
15797,4,42700,5
15854,4,42700,5
15869,4,42700,5
16144,4,42700,5
16452,4,42700,5
16505,4,42700,5
16635,4,42700,5
17456,4,42700,5
17542,4,42700,5
17583,4,42700,5
17836,4,42700,5
17853,4,42700,5
17953,4,42700,5
58496,4,42700,5
58576,4,42700,5
58798,4,42700,5
59367,4,42700,5
59387,4,42700,5
59404,4,42700,5
59582,4,42700,5
59837,4,42700,5
59841,4,42700,5
59849,4,42700,5
59962,4,42700,5
59978,4,42700,5
60055,4,42700,5
60089,4,42700,5
60214,4,42700,5
60848,4,42700,5
60974,4,42700,5
61238,4,42700,5
61437,4,42700,5
61472,4,42700,5
61747,4,42700,5
61809,4,42700,5
61930,4,42700,5
98701,4,42700,5
99011,4,42700,5
99100,4,42700,5
99341,4,42700,5
99514,4,42700,5
99600,4,42700,5
99785,4,42700,5
99828,4,42700,5
99890,4,42700,5
100008,4,42700,5
100080,4,42700,5
100143,4,42700,5
100174,4,42700,5
100239,4,42700,5
100309,4,42700,5
100328,4,42700,5
100343,4,42700,5
100417,4,42700,5
100715,4,42700,5
100961,4,42700,5
101008,4,42700,5
101100,4,42700,5
101267,4,42700,5
101498,4,42700,5
101897,4,42700,5
102039,4,42700,5
102209,4,42700,5
135036,4,42700,5
135288,4,42700,5
135437,4,42700,5
135447,4,42700,5
135708,4,42700,5
135980,4,42700,5
136181,4,42700,5
136477,4,42700,5
136493,4,42700,5
136517,4,42700,5
136540,4,42700,5
137120,4,42700,5
137226,4,42700,5
137378,4,42700,5
137395,4,42700,5
137431,4,42700,5
138017,4,42700,5
138154,4,42700,5
138260,4,42700,5
138265,4,42700,5
168143,4,42700,5
168260,4,42700,5
168597,4,42700,5
168993,4,42700,5
169470,4,42700,5
169672,4,42700,5
169676,4,42700,5
169805,4,42700,5
170134,4,42700,5
170749,4,42700,5
170766,4,42700,5
170769,4,42700,5
170842,4,42700,5
171088,4,42700,5
171237,4,42700,5
10669,1,42720,14
10670,1,42720,14
10671,1,42720,14
10877,1,42720,14
10945,1,42720,14
11252,1,42720,14
11446,1,42720,14
11486,1,42720,14
11687,1,42720,14
11735,1,42720,14
12240,1,42720,14
12317,1,42720,14
12571,1,42720,14
13304,1,42720,14
13787,1,42720,14
13940,1,42720,14
14081,1,42720,14
14138,1,42720,14
14151,1,42720,14
14172,1,42720,14
21728,1,42720,14
22002,1,42720,14
22308,1,42720,14
22456,1,42720,14
22574,1,42720,14
22730,1,42720,14
22790,1,42720,14
23021,1,42720,14
23164,1,42720,14
23285,1,42720,14
23971,1,42720,14
23983,1,42720,14
24044,1,42720,14
24136,1,42720,14
24326,1,42720,14
24338,1,42720,14
24547,1,42720,14
24596,1,42720,14
24726,1,42720,14
24746,1,42720,14
25191,1,42720,14
25314,1,42720,14
25340,1,42720,14
54726,1,42720,23
55602,1,42720,23
56109,1,42720,23
56593,1,42720,23
56697,1,42720,23
56717,1,42720,23
56773,1,42720,23
56894,1,42720,23
57131,1,42720,23
57227,1,42720,23
57757,1,42720,23
58122,1,42720,23
58403,1,42720,23
58429,1,42720,23
65885,1,42720,23
65921,1,42720,23
65983,1,42720,23
66079,1,42720,23
66209,1,42720,23
66306,1,42720,23
66678,1,42720,23
66686,1,42720,23
66750,1,42720,23
66819,1,42720,23
66899,1,42720,23
66931,1,42720,23
67143,1,42720,23
67281,1,42720,23
67332,1,42720,23
67339,1,42720,23
67407,1,42720,23
68060,1,42720,23
68083,1,42720,23
68261,1,42720,23
68311,1,42720,23
68836,1,42720,23
68915,1,42720,23
69119,1,42720,23
69319,1,42720,23
69365,1,42720,23
95228,1,42720,20
95292,1,42720,20
95355,1,42720,20
95515,1,42720,20
95555,1,42720,20
95583,1,42720,20
96227,1,42720,20
96266,1,42720,20
96270,1,42720,20
96284,1,42720,20
96336,1,42720,20
96833,1,42720,20
96872,1,42720,20
97124,1,42720,20
97433,1,42720,20
97710,1,42720,20
97822,1,42720,20
97846,1,42720,20
97933,1,42720,20
97978,1,42720,20
98405,1,42720,20
105952,1,42720,20
105953,1,42720,20
106074,1,42720,20
106355,1,42720,20
106461,1,42720,20
106618,1,42720,20
106918,1,42720,20
106942,1,42720,20
107080,1,42720,20
107156,1,42720,20
107178,1,42720,20
107190,1,42720,20
107315,1,42720,20
107533,1,42720,20
107624,1,42720,20
107714,1,42720,20
107934,1,42720,20
108207,1,42720,20
108312,1,42720,20
108934,1,42720,20
109037,1,42720,20
109055,1,42720,20
109340,1,42720,20
109568,1,42720,20
109576,1,42720,20
131908,1,42720,19
132012,1,42720,19
132068,1,42720,19
132346,1,42720,19
132566,1,42720,19
132715,1,42720,19
132806,1,42720,19
133265,1,42720,19
133315,1,42720,19
133364,1,42720,19
133676,1,42720,19
134040,1,42720,19
134068,1,42720,19
134238,1,42720,19
134500,1,42720,19
134626,1,42720,19
134750,1,42720,19
134772,1,42720,19
134929,1,42720,19
142244,1,42720,19
142316,1,42720,19
142493,1,42720,19
142645,1,42720,19
142794,1,42720,19
142795,1,42720,19
142966,1,42720,19
143459,1,42720,19
144383,1,42720,19
144838,1,42720,19
144889,1,42720,19
145485,1,42720,19
175478,1,42720,25
175650,1,42720,25
175821,1,42720,25
175978,1,42720,25
176126,1,42720,25
176168,1,42720,25
176532,1,42720,25
176649,1,42720,25
176715,1,42720,25
176865,1,42720,25
176906,1,42720,25
176989,1,42720,25
177384,1,42720,25
177858,1,42720,25
177906,1,42720,25
178061,1,42720,25
178111,1,42720,25
178390,1,42720,25
204414,1,42720,18
204515,1,42720,18
204630,1,42720,18
204668,1,42720,18
204811,1,42720,18
205228,1,42720,18
205294,1,42720,18
205433,1,42720,18
205440,1,42720,18
205602,1,42720,18
205642,1,42720,18
205661,1,42720,18
205818,1,42720,18
205913,1,42720,18
206026,1,42720,18
206641,1,42720,18
206785,1,42720,18
206827,1,42720,18
206939,1,42720,18
206984,1,42720,18
207244,1,42720,18
207347,1,42720,18
207794,1,42720,18
230530,1,42720,27
230796,1,42720,27
231201,1,42720,27
232299,1,42720,27
232314,1,42720,27
232554,1,42720,27
232904,1,42720,27
233035,1,42720,27
233106,1,42720,27
233380,1,42720,27
233648,1,42720,27
218,2,42720,0
290,2,42720,0
306,2,42720,0
354,2,42720,0
678,2,42720,0
895,2,42720,0
1340,2,42720,0
1527,2,42720,0
1799,2,42720,0
2709,2,42720,0
3122,2,42720,0
3165,2,42720,0
3458,2,42720,0
18028,2,42720,0
18091,2,42720,0
18959,2,42720,0
19178,2,42720,0
19239,2,42720,0
19344,2,42720,0
19605,2,42720,0
19820,2,42720,0
19895,2,42720,0
20304,2,42720,0
20416,2,42720,0
20572,2,42720,0
20619,2,42720,0
20665,2,42720,0
21244,2,42720,0
62103,2,42720,1
62163,2,42720,1
62248,2,42720,1
62319,2,42720,1
63138,2,42720,1
63159,2,42720,1
63249,2,42720,1
63377,2,42720,1
63558,2,42720,1
63700,2,42720,1
63775,2,42720,1
63874,2,42720,1
64068,2,42720,1
64195,2,42720,1
64231,2,42720,1
64479,2,42720,1
64572,2,42720,1
64723,2,42720,1
65209,2,42720,1
65316,2,42720,1
102310,2,42720,2
102491,2,42720,2
102742,2,42720,2
103792,2,42720,2
103830,2,42720,2
103952,2,42720,2
104031,2,42720,2
104079,2,42720,2
104204,2,42720,2
104488,2,42720,2
104515,2,42720,2
104518,2,42720,2
104792,2,42720,2
105085,2,42720,2
105853,2,42720,2
138807,2,42720,3
139043,2,42720,3
139079,2,42720,3
139621,2,42720,3
140077,2,42720,3
140230,2,42720,3
140309,2,42720,3
140412,2,42720,3
140559,2,42720,3
140574,2,42720,3
140958,2,42720,3
141424,2,42720,3
141559,2,42720,3
141840,2,42720,3
142077,2,42720,3
142105,2,42720,3
142144,2,42720,3
171484,2,42720,4
171545,2,42720,4
171613,2,42720,4
171642,2,42720,4
171721,2,42720,4
171922,2,42720,4
172259,2,42720,4
172274,2,42720,4
172496,2,42720,4
172520,2,42720,4
172865,2,42720,4
172874,2,42720,4
173084,2,42720,4
173315,2,42720,4
173373,2,42720,4
173654,2,42720,4
174015,2,42720,4
174430,2,42720,4
174440,2,42720,4
174576,2,42720,4
174924,2,42720,4
175074,2,42720,4
201125,2,42720,5
201208,2,42720,5
201423,2,42720,5
201583,2,42720,5
201709,2,42720,5
202241,2,42720,5
202480,2,42720,5
202978,2,42720,5
203148,2,42720,5
203350,2,42720,5
203465,2,42720,5
204089,2,42720,5
204102,2,42720,5
21778,4,42720,7
21787,4,42720,7
21790,4,42720,7
21818,4,42720,7
21824,4,42720,7
21872,4,42720,7
21956,4,42720,7
21974,4,42720,7
22000,4,42720,7
22003,4,42720,7
22122,4,42720,7
22148,4,42720,7
22245,4,42720,7
22273,4,42720,7
22297,4,42720,7
22719,4,42720,7
22801,4,42720,7
22948,4,42720,7
23031,4,42720,7
23032,4,42720,7
23037,4,42720,7
23119,4,42720,7
23151,4,42720,7
23257,4,42720,7
23281,4,42720,7
23347,4,42720,7
23357,4,42720,7
23559,4,42720,7
23730,4,42720,7
23740,4,42720,7
23807,4,42720,7
23889,4,42720,7
23931,4,42720,7
23973,4,42720,7
24319,4,42720,7
24339,4,42720,7
24393,4,42720,7
24771,4,42720,7
24987,4,42720,7
25021,4,42720,7
25096,4,42720,7
25229,4,42720,7
65840,4,42720,7
66098,4,42720,7
66241,4,42720,7
66384,4,42720,7
66409,4,42720,7
67185,4,42720,7
67523,4,42720,7
68081,4,42720,7
68611,4,42720,7
68618,4,42720,7
68657,4,42720,7
105942,4,42720,7
106010,4,42720,7
106206,4,42720,7
106594,4,42720,7
106976,4,42720,7
107135,4,42720,7
107255,4,42720,7
107390,4,42720,7
107405,4,42720,7
107565,4,42720,7
107617,4,42720,7
108874,4,42720,7
108881,4,42720,7
109147,4,42720,7
109252,4,42720,7
142318,4,42720,7
142569,4,42720,7
142779,4,42720,7
143123,4,42720,7
143326,4,42720,7
143575,4,42720,7
143637,4,42720,7
143733,4,42720,7
143833,4,42720,7
144000,4,42720,7
144145,4,42720,7
144286,4,42720,7
144475,4,42720,7
145356,4,42720,7
175143,4,42720,7
175851,4,42720,7
175920,4,42720,7
175946,4,42720,7
176026,4,42720,7
177102,4,42720,7
177278,4,42720,7
177284,4,42720,7
177586,4,42720,7
177866,4,42720,7
177880,4,42720,7
178329,4,42720,7
178521,4,42720,7
230089,4,42720,7
230913,4,42720,7
231260,4,42720,7
231707,4,42720,7
231755,4,42720,7
232081,4,42720,7
